Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-29;9,132;9,132;9,132;9,132;0;0
2013-07-26;9,138;9,138;9,138;9,138;0;0
2013-07-25;8,992;8,992;8,992;8,992;0;0
2013-07-24;9,024;9,40;9,024;9,40;2;19
2013-07-23;9,015;9,015;9,015;9,015;0;0
2013-07-22;9,016;9,016;9,016;9,016;0;0
2013-07-19;8,972;8,972;8,972;8,972;0;0
2013-07-18;8,98;8,98;8,98;8,98;0;0
2013-07-17;8,991;8,991;8,991;8,991;0;0
2013-07-16;8,97;8,97;8,97;8,97;0;0
2013-07-15;8,982;8,982;8,982;8,982;0;0
2013-07-12;8,988;8,988;8,988;8,988;0;0
2013-07-11;9,057;9,057;9,057;9,057;0;0
2013-07-10;8,982;8,982;8,982;8,982;0;0
2013-07-09;9,389;9,389;9,389;9,389;0;0
2013-07-08;9,078;9,45;9,078;9,45;50;473
2013-07-05;8,979;9,76;8,979;9,76;400;3.904
2013-07-04;8,99;8,99;8,99;8,99;0;0
2013-07-03;8,926;9,06;8,926;9,06;40;362
2013-07-02;8,954;8,954;8,954;8,954;0;0
2013-07-01;8,979;8,979;8,979;8,979;0;0
2013-06-28;8,991;8,991;8,991;8,991;0;0
2013-06-27;9,015;9,015;9,015;9,015;0;0
2013-06-26;9,00;9,00;9,00;9,00;0;0
2013-06-25;9,06;9,06;9,06;9,06;0;0
2013-06-24;8,926;8,926;8,926;8,926;0;0
2013-06-21;8,971;8,971;8,971;8,971;0;0
2013-06-20;8,882;8,882;8,882;8,882;0;0
2013-06-19;8,963;8,963;8,963;8,963;0;0
2013-06-18;8,943;8,943;8,943;8,943;0;0
2013-06-17;8,977;8,977;8,977;8,977;0;0
2013-06-14;9,157;9,157;9,157;9,157;0;0
2013-06-13;9,069;9,069;9,069;9,069;0;0
2013-06-12;9,093;9,093;9,093;9,093;0;0
2013-06-11;9,091;9,091;9,091;9,091;0;0
2013-06-10;9,102;9,102;9,102;9,102;0;0
2013-06-07;9,195;9,195;9,195;9,195;0;0
2013-06-06;9,182;9,182;9,182;9,182;0;0
2013-06-05;9,14;9,14;9,14;9,14;0;0
2013-06-04;9,29;9,29;9,29;9,29;0;0
2013-06-03;9,257;9,257;9,257;9,257;0;0
2013-05-31;9,271;9,271;9,271;9,271;0;0
2013-05-30;9,265;9,265;9,265;9,265;0;0
2013-05-29;9,182;9,182;9,182;9,182;0;0
2013-05-28;9,207;9,207;9,207;9,207;0;0
2013-05-27;9,208;9,208;9,208;9,208;0;0
2013-05-24;9,122;9,122;9,122;9,122;0;0
2013-05-23;9,155;9,155;9,155;9,155;0;0
2013-05-22;9,195;9,195;9,195;9,195;0;0
2013-05-21;9,095;9,095;9,095;9,095;0;0
2013-05-20;9,304;9,304;9,304;9,304;0;0
2013-05-17;9,33;9,33;9,33;9,33;0;0
2013-05-16;9,50;9,70;9,50;9,70;1;10
2013-05-15;9,40;9,40;9,40;9,40;0;0
2013-05-14;9,507;9,507;9,507;9,507;0;0
2013-05-13;9,50;9,50;9,50;9,50;0;0
2013-05-10;9,503;9,503;9,503;9,503;0;0
2013-05-09;9,50;9,50;9,50;9,50;0;0
2013-05-08;9,501;9,501;9,501;9,501;0;0
2013-05-07;9,50;9,50;9,50;9,50;0;0
2013-05-06;9,433;9,433;9,433;9,433;0;0
2013-05-03;9,36128;9,36128;9,36128;9,36128;0;0
2013-05-02;9,31282;9,31282;9,31282;9,31282;0;0
2013-04-30;9,78869;9,78869;9,78869;9,78869;0;0
2013-04-29;9,42815;9,42815;9,42815;9,42815;0;0
2013-04-26;9,42331;9,42331;9,42331;9,42331;0;0
2013-04-25;9,44172;9,44172;9,44172;9,44172;0;0
2013-04-24;9,4078;9,4078;9,4078;9,4078;0;0
2013-04-23;9,02401;9,54542;9,02401;9,54542;103;985
2013-04-22;9,03467;9,03467;9,03467;9,03467;0;0
2013-04-19;9,02982;9,02982;9,02982;9,02982;0;0
2013-04-18;9,06374;9,06374;9,06374;9,06374;0;0
2013-04-17;9,06762;9,06762;9,06762;9,06762;0;0
2013-04-16;9,04824;9,04824;9,04824;9,04824;0;0
2013-04-15;9,05502;9,05502;9,05502;9,05502;0;0
2013-04-12;9,02982;9,02982;9,02982;9,02982;0;0
2013-04-11;8,93581;8,93581;8,93581;8,93581;0;0
2013-04-10;8,95229;8,95229;8,95229;8,95229;0;0
2013-04-09;8,94453;8,94453;8,94453;8,94453;0;0
2013-04-08;8,93969;8,93969;8,93969;8,93969;0;0
2013-04-05;8,94647;8,94647;8,94647;8,94647;0;0
2013-04-04;8,97264;8,97264;8,97264;8,97264;0;0
2013-04-03;9,01916;9,01916;9,01916;9,01916;0;0
2013-04-02;9,00172;9,00172;9,00172;9,00172;0;0
2013-03-28;8,99299;8,99299;8,99299;8,99299;0;0
2013-03-27;8,94744;8,94744;8,94744;8,94744;0;0
2013-03-26;8,94744;8,94744;8,94744;8,94744;0;0
2013-03-25;9,02304;9,02304;9,02304;9,02304;0;0
2013-03-22;9,10251;9,10251;9,10251;9,10251;0;0
2013-03-21;8,95229;8,95229;8,95229;8,95229;0;0
2013-03-20;8,95132;8,95132;8,95132;8,95132;0;0
2013-03-19;8,17985;8,92903;8,17985;8,92903;186;1.658
2013-03-18;8,17985;8,17985;8,17985;8,17985;0;0
2013-03-15;8,17985;8,18082;8,17985;8,18082;15;127
2013-03-14;8,2099;8,2099;8,2099;8,2099;0;0
2013-03-13;8,21571;8,21571;8,21571;8,21571;0;0
2013-03-12;8,23897;8,23897;8,23897;8,23897;0;0
2013-03-11;8,23704;8,23704;8,23704;8,23704;0;0
2013-03-08;8,23704;8,23704;8,23704;8,23704;0;0
2013-03-07;8,2603;8,2603;8,2603;8,2603;0;0
2013-03-06;8,22831;8,22831;8,22831;8,22831;0;0
2013-03-05;8,28646;8,28646;8,28646;8,28646;0;0
2013-03-04;8,26126;8,26126;8,26126;8,26126;0;0
2013-03-01;8,17985;8,17985;8,17985;8,17985;0;0
2013-02-28;8,23994;8,23994;8,23994;8,23994;0;0
2013-02-27;8,23122;8,23122;8,23122;8,23122;0;0
2013-02-26;8,17985;8,17985;8,17985;8,17985;0;0
2013-02-25;8,238;8,238;8,238;8,238;0;0
2013-02-22;8,23704;8,23704;8,23704;8,23704;0;0
2013-02-21;8,21765;8,21765;8,21765;8,21765;0;0
2013-02-20;8,28549;8,28549;8,28549;8,28549;0;0
2013-02-19;8,28356;8,28356;8,28356;8,28356;0;0
2013-02-18;8,28646;8,28646;8,28646;8,28646;0;0
2013-02-15;8,28549;8,28549;8,28549;8,28549;0;0
2013-02-14;8,33686;8,33686;8,33686;8,33686;0;0
2013-02-13;8,32232;8,32232;8,32232;8,32232;0;0
2013-02-12;8,45801;8,45801;8,45801;8,45801;0;0
2013-02-11;8,56365;8,56365;8,56365;8,56365;0;0
2013-02-08;8,36691;8,36691;8,36691;8,36691;0;0
2013-02-07;8,40083;8,40083;8,40083;8,40083;0;0
2013-02-06;8,19439;8,19439;8,19439;8,19439;0;0
2013-02-05;8,17985;8,17985;8,17985;8,17985;0;0
2013-02-04;8,17985;8,17985;8,17985;8,17985;0;0
2013-02-01;8,26611;8,26611;8,26611;8,26611;0;0
2013-01-31;8,26126;8,26126;8,26126;8,26126;0;0
2013-01-30;8,31166;8,31166;8,31166;8,31166;0;0
2013-01-29;8,46092;8,46092;8,46092;8,46092;0;0
2013-01-28;8,31457;8,31457;8,31457;8,31457;0;0
2013-01-25;8,30585;8,30585;8,30585;8,30585;0;0
2013-01-24;8,30585;8,30585;8,30585;8,30585;0;0
2013-01-23;8,31069;8,31069;8,31069;8,31069;0;0
2013-01-22;8,30488;8,30488;8,30488;8,30488;0;0
2013-01-21;8,31166;8,31166;8,31166;8,31166;0;0
2013-01-18;8,46576;8,46576;8,46576;8,46576;0;0
2013-01-17;8,30294;8,30294;8,30294;8,30294;0;0
2013-01-16;8,30294;8,30294;8,30294;8,30294;0;0
2013-01-15;8,18276;8,18276;8,18276;8,18276;0;0
2013-01-14;8,17985;8,17985;8,17985;8,17985;0;0
2013-01-11;7,95985;7,95985;7,95985;7,95985;0;0
2013-01-10;7,92981;7,92981;7,92981;7,92981;0;0
2013-01-09;7,72919;7,72919;7,72919;7,72919;0;0
2013-01-08;7,80866;7,80866;7,80866;7,80866;0;0
2013-01-07;7,78928;7,78928;7,78928;7,78928;0;0
2013-01-04;7,76311;7,76311;7,76311;7,76311;0;0
2013-01-03;8,08584;8,08584;8,08584;8,08584;0;0
2013-01-02;7,98699;7,98699;7,98699;7,98699;0;0
2012-12-28;7,93659;7,93659;7,93659;7,93659;0;0
2012-12-27;8,04514;8,04514;8,04514;8,04514;0;0
2012-12-21;7,93756;7,93756;7,93756;7,93756;0;0
2012-12-20;7,91818;7,91818;7,91818;7,91818;0;0
2012-12-19;7,95307;7,95307;7,95307;7,95307;0;0
2012-12-18;7,93368;7,93368;7,93368;7,93368;0;0
2012-12-17;7,90655;7,90655;7,90655;7,90655;0;0
2012-12-14;7,87262;7,87262;7,87262;7,87262;0;0
2012-12-13;7,84743;7,84743;7,84743;7,84743;0;0
2012-12-12;7,84258;7,84258;7,84258;7,84258;0;0
2012-12-11;7,81544;7,81544;7,81544;7,81544;0;0
2012-12-10;7,79315;7,79315;7,79315;7,79315;0;0
2012-12-07;8,05095;8,05095;8,05095;8,05095;0;0
2012-12-06;8,02382;8,02382;8,02382;8,02382;0;0
2012-12-05;8,16435;8,16435;8,16435;8,16435;0;0
2012-12-04;8,05289;8,89317;8,05289;8,89317;103;918
2012-12-03;8,07324;8,07324;8,07324;8,07324;0;0
2012-11-30;8,04902;8,04902;8,04902;8,04902;0;0
2012-11-29;8,11589;8,11589;8,11589;8,11589;0;0
2012-11-28;8,03351;8,03351;8,03351;8,03351;0;0
2012-11-27;8,09941;8,09941;8,09941;8,09941;0;0
2012-11-26;8,05289;8,05289;8,05289;8,05289;0;0
2012-11-23;8,09844;8,09844;8,09844;8,09844;0;0
2012-11-22;8,15272;8,15272;8,15272;8,15272;0;0
2012-11-21;8,69546;8,69546;8,69546;8,69546;0;0
2012-11-20;8,68576;8,68576;8,68576;8,68576;0;0
2012-11-19;8,81467;8,81467;8,81467;8,81467;0;0
2012-11-16;8,77396;8,77396;8,77396;8,77396;0;0
2012-11-15;8,91352;8,91352;8,91352;8,91352;0;0
2012-11-14;8,69546;8,69546;8,69546;8,69546;0;0
2012-11-13;8,49193;8,49193;8,49193;8,49193;0;0
2012-11-12;8,50647;8,50647;8,50647;8,50647;0;0
2012-11-09;8,60823;8,60823;8,60823;8,60823;0;0
2012-11-08;8,70224;8,70224;8,70224;8,70224;0;0
2012-11-07;8,75651;8,75651;8,75651;8,75651;0;0
2012-11-06;8,75167;8,75167;8,75167;8,75167;0;0
2012-11-05;8,87766;8,87766;8,87766;8,87766;0;0
2012-11-02;9,21106;9,21106;9,21106;9,21106;0;0
2012-11-01;9,213;9,213;9,213;9,213;0;0
2012-10-31;9,20331;9,20331;9,20331;9,20331;0;0
2012-10-30;9,14612;9,14612;9,14612;9,14612;0;0
2012-10-29;9,18586;9,18586;9,18586;9,18586;0;0
2012-10-26;9,14031;9,14031;9,14031;9,14031;0;0
2012-10-25;9,20718;9,20718;9,20718;9,20718;0;0
2012-10-24;9,2537;9,2537;9,2537;9,2537;0;0
2012-10-23;9,2004;9,2004;9,2004;9,2004;0;0
2012-10-22;9,16551;9,16551;9,16551;9,16551;0;0
2012-10-19;9,14903;9,14903;9,14903;9,14903;0;0
2012-10-18;9,20331;9,20331;9,20331;9,20331;0;0
2012-10-17;9,18295;9,18295;9,18295;9,18295;0;0
2012-10-16;9,26727;9,26727;9,26727;9,26727;0;0
2012-10-15;9,16648;9,16648;9,16648;9,16648;0;0
2012-10-12;9,15097;9,15097;9,15097;9,15097;0;0
2012-10-11;9,15678;9,15678;9,15678;9,15678;0;0
2012-10-10;9,15388;9,15388;9,15388;9,15388;0;0
2012-10-09;9,23238;9,23238;9,23238;9,23238;0;0
2012-10-08;9,11608;9,11608;9,11608;9,11608;0;0
2012-10-05;9,22463;9,22463;9,22463;9,22463;0;0
2012-10-04;9,10251;9,10251;9,10251;9,10251;0;0
2012-10-03;9,05502;9,05502;9,05502;9,05502;0;0
2012-10-02;9,00947;9,00947;9,00947;9,00947;0;0
2012-10-01;9,2382;9,2382;9,2382;9,2382;0;0
2012-09-28;9,33996;9,33996;9,33996;9,33996;0;0
2012-09-27;9,28762;9,28762;9,28762;9,28762;0;0
2012-09-26;9,13256;9,13256;9,13256;9,13256;0;0
2012-09-25;9,24401;9,24401;9,24401;9,24401;0;0
2012-09-24;9,17326;9,17326;9,17326;9,17326;0;0
2012-09-21;9,11026;9,11026;9,11026;9,11026;0;0
2012-09-20;9,11705;9,11705;9,11705;9,11705;0;0
2012-09-19;9,21397;9,21397;9,21397;9,21397;0;0
2012-09-18;9,14806;9,14806;9,09476;9,09476;413;3.754
2012-09-17;9,41943;9,41943;9,41943;9,41943;0;0
2012-09-14;9,35159;9,35159;9,35159;9,35159;0;0
2012-09-13;9,16163;9,16163;9,16163;9,16163;0;0
2012-09-12;9,16357;9,16357;9,16357;9,16357;0;0
2012-09-11;9,10639;9,10639;9,10639;9,10639;0;0
2012-09-10;9,09863;9,09863;9,09863;9,09863;0;0
2012-09-07;8,84374;8,84374;8,84374;8,84374;0;0
2012-09-06;9,17811;9,17811;9,17811;9,17811;0;0
2012-09-05;9,17811;9,17811;9,17811;9,17811;0;0
2012-09-04;9,17326;9,17326;9,17326;9,17326;0;0
2012-09-03;9,52895;9,52895;9,52895;9,52895;0;0
2012-08-31;9,17714;9,17714;9,17714;9,17714;0;0
2012-08-30;9,11996;9,11996;9,11996;9,11996;0;0
2012-08-29;8,78365;8,78365;8,78365;8,78365;0;0
2012-08-28;8,86991;8,86991;8,86991;8,86991;0;0
2012-08-27;9,05211;9,05211;9,05211;9,05211;0;0
2012-08-24;9,03564;9,03564;9,03564;9,03564;0;0
2012-08-23;9,10833;9,10833;9,10833;9,10833;0;0
2012-08-22;8,75651;8,75651;8,75651;8,75651;0;0
2012-08-21;8,79722;8,79722;8,79722;8,79722;0;0
2012-08-20;8,78074;8,78074;8,78074;8,78074;0;0
2012-08-17;8,52779;8,52779;8,52779;8,52779;0;0
2012-08-16;8,80303;8,80303;8,80303;8,80303;0;0
2012-08-15;8,71872;8,71872;8,71872;8,71872;0;0
2012-08-14;8,79625;8,79625;8,79625;8,79625;0;0
2012-08-13;8,74198;8,74198;8,74198;8,74198;0;0
2012-08-10;8,65669;8,65669;8,65669;8,65669;0;0
2012-08-09;8,72259;8,72259;8,72259;8,72259;0;0
2012-08-08;8,75748;8,75748;8,75748;8,75748;0;0
2012-08-07;8,73713;8,73713;8,73713;8,73713;0;0
2012-08-06;8,77105;8,77105;8,77105;8,77105;0;0
2012-08-03;8,48127;8,48127;8,48127;8,48127;0;0
2012-08-02;8,79334;8,79334;8,79334;8,79334;0;0
2012-08-01;8,79722;8,79722;8,79722;8,79722;0;0
2012-07-31;8,89995;8,89995;8,89995;8,89995;0;0
2012-07-30;9,05987;9,05987;9,05987;9,05987;0;0
2012-07-27;8,97361;8,97361;8,97361;8,97361;0;0
2012-07-26;8,94938;8,94938;8,94938;8,94938;0;0
2012-07-25;8,94841;8,94841;8,94841;8,94841;0;0
2012-07-24;9,087;9,087;9,087;9,087;0;0
2012-07-23;9,06277;9,06277;9,06277;9,06277;0;0
2012-07-20;9,23723;9,23723;9,23723;9,23723;0;0
2012-07-19;8,85343;8,85343;8,85343;8,85343;0;0
2012-07-18;8,69352;8,69352;8,69352;8,69352;0;0
2012-07-17;8,19827;8,19827;8,19827;8,19827;0;0
2012-07-16;8,16435;8,16435;8,16435;8,16435;0;0
2012-07-13;8,1721;8,1721;8,1721;8,1721;0;0
2012-07-12;8,04805;8,04805;8,04805;8,04805;0;0
2012-07-11;8,01412;8,01412;8,01412;8,01412;0;0
2012-07-10;8,02285;8,02285;8,02285;8,02285;0;0
2012-07-09;7,97439;7,97439;7,97439;7,97439;0;0
2012-07-06;7,93659;7,93659;7,93659;7,93659;0;0
2012-07-05;7,9928;7,9928;7,9928;7,9928;0;0
2012-07-04;7,92496;8,65475;7,92496;8,65475;2;18
2012-07-03;7,88038;7,88038;7,88038;7,88038;0;0
2012-07-02;7,76311;7,76311;7,76311;7,76311;0;0
2012-06-29;7,98505;7,98505;7,98505;7,98505;0;0
2012-06-28;7,82029;7,82029;7,82029;7,82029;0;0
2012-06-27;7,86681;7,86681;7,86681;7,86681;0;0
2012-06-26;7,7746;7,7746;7,7746;7,7746;0;0
2012-06-25;8,56612;8,56612;8,56612;8,56612;0;0
2012-06-22;8,494;8,494;8,494;8,494;0;0
2012-06-21;8,54786;8,54786;8,54786;8,54786;0;0
2012-06-20;8,54512;8,54512;8,54512;8,54512;0;0
2012-06-19;8,55152;8,55152;8,55152;8,55152;0;0
2012-06-18;8,66563;8,66563;8,66563;8,66563;0;0
2012-06-15;8,5999;8,5999;8,5999;8,5999;0;0
2012-06-14;8,5643;8,5643;8,5643;8,5643;0;0
2012-06-13;8,60447;8,60447;8,60447;8,60447;0;0
2012-06-12;8,55882;8,55882;8,55882;8,55882;0;0
2012-06-11;8,75328;8,75328;8,75328;8,75328;0;0
2012-06-08;8,4867;8,4867;8,4867;8,4867;0;0
2012-06-07;8,61999;8,61999;8,61999;8,61999;0;0
2012-06-06;8,66746;8,66746;8,66746;8,66746;0;0
2012-06-05;8,61086;8,61086;8,61086;8,61086;0;0
2012-06-04;8,47574;8,47574;8,47574;8,47574;0;0
2012-06-01;8,515;8,515;8,515;8,515;0;0
2012-05-31;8,39905;8,39905;8,39905;8,39905;0;0
2012-05-30;8,42005;8,42005;8,42005;8,42005;0;0
2012-05-29;8,39905;8,39905;8,39905;8,39905;0;0
2012-05-28;8,7551;8,7551;8,7551;8,7551;0;0
2012-05-25;8,6702;8,6702;8,6702;8,6702;0;0
2012-05-24;8,86374;8,86374;8,86374;8,86374;0;0
2012-05-23;8,60903;8,60903;8,60903;8,60903;0;0
2012-05-22;8,81536;8,81536;8,81536;8,81536;0;0
2012-05-21;8,39175;8,39175;8,39175;8,39175;0;0
2012-05-18;8,77245;8,77245;8,77245;8,77245;0;0
2012-05-17;8,9386;8,9386;8,9386;8,9386;0;0
2012-05-16;9,11389;9,11389;9,11389;9,11389;0;0
2012-05-15;8,74871;8,74871;8,74871;8,74871;0;0
2012-05-14;9,04268;9,04268;9,04268;9,04268;0;0
2012-05-11;8,96782;8,96782;8,96782;8,96782;0;0
2012-05-10;9,2983;9,2983;9,2983;9,2983;0;0
2012-05-09;8,76149;8,76149;8,76149;8,76149;0;0
2012-05-08;8,85096;8,85096;8,85096;8,85096;0;0
2012-05-07;8,67659;8,67659;8,67659;8,67659;0;0
2012-05-04;8,9806;8,9806;8,93039;8,93039;219;1.956
2012-05-03;9,27091;9,27091;9,27091;9,27091;0;0
2012-04-30;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-27;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-26;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-25;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-24;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-23;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-20;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-19;9,44894;9,44894;9,44894;9,44894;0;0
2012-04-18;9,13854;9,13854;9,13854;9,13854;0;0
2012-04-17;9,16592;9,16592;9,16592;9,16592;0;0
2012-04-16;9,26635;9,26635;9,26635;9,26635;0;0
2012-04-13;9,21157;9,21157;9,21157;9,21157;0;0
2012-04-12;9,14767;9,14767;9,14767;9,14767;0;0
2012-04-11;8,66746;8,66746;8,66746;8,66746;0;0
2012-04-10;8,64555;8,64555;8,64555;8,64555;0;0
2012-04-05;8,81992;8,81992;8,81992;8,81992;0;0
2012-04-04;8,97786;8,97786;8,97786;8,97786;0;0
2012-04-03;9,16136;9,16136;9,16136;9,16136;0;0
2012-04-02;9,01803;9,312;9,01803;9,312;164;1.530
2012-03-30;8,94591;8,94591;8,94591;8,94591;0;0
2012-03-29;8,96416;8,96416;8,96416;8,96416;0;0
2012-03-28;9,11297;9,11297;9,11297;9,11297;0;0
2012-03-27;9,17962;9,17962;9,17962;9,17962;0;0
2012-03-26;8,98973;8,98973;8,98973;8,98973;0;0
2012-03-23;8,64555;8,65103;8,64555;8,65103;537;4.643
2012-03-22;8,58164;8,58164;8,58164;8,58164;0;0
2012-03-21;8,58164;8,58164;8,58164;8,58164;0;0
2012-03-20;8,58347;8,58347;8,58347;8,58347;0;0
2012-03-19;8,39814;8,39814;8,39814;8,39814;0;0
2012-03-16;8,18543;8,48944;8,18543;8,48944;186;1.581
2012-03-15;8,26577;8,28128;8,1133;8,1133;351;2.871
2012-03-14;8,1553;8,1553;8,1553;8,1553;0;0
2012-03-13;8,2895;8,2895;8,2895;8,2895;0;0
2012-03-12;8,27124;8,27124;8,27124;8,27124;0;0
2012-03-09;7,97089;7,97089;7,97089;7,97089;0;0
2012-03-08;7,77552;7,77552;7,77552;7,77552;0;0
2012-03-07;7,67144;7,94258;7,67144;7,94258;197;1.566
2012-03-06;7,83303;7,86042;7,83303;7,86042;197;1.549
2012-03-05;7,79377;7,79377;7,79377;7,79377;0;0
2012-03-02;7,94076;7,94076;7,94076;7,94076;0;0
2012-03-01;7,77825;7,77825;7,77825;7,77825;0;0
2012-02-29;7,56737;7,56737;7,56737;7,56737;0;0
2012-02-28;7,83029;7,83029;7,83029;7,83029;0;0
2012-02-27;7,80929;7,80929;7,80929;7,80929;0;0
2012-02-24;7,58197;7,58197;7,58197;7,58197;0;0
2012-02-23;7,73535;7,73535;7,73535;7,73535;0;0
2012-02-22;7,81021;7,81021;7,81021;7,81021;0;0
2012-02-21;7,83942;7,83942;7,83942;7,83942;0;0
2012-02-20;7,79651;7,79651;7,79651;7,79651;0;0
2012-02-17;7,87685;7,87685;7,87685;7,87685;0;0
2012-02-16;7,73443;7,73443;7,73443;7,73443;0;0
2012-02-15;7,61849;7,61849;7,61849;7,61849;0;0
2012-02-14;7,71617;7,71617;7,71617;7,71617;0;0
2012-02-10;7,83851;7,83851;7,83851;7,83851;0;0
2012-02-09;7,85859;7,85859;7,85859;7,85859;0;0
2012-02-08;7,80564;7,80564;7,80564;7,80564;0;0
2012-02-07;7,53176;7,53176;7,53176;7,53176;0;0
2012-02-06;7,76;7,76;7,76;7,76;0;0
2012-02-03;7,53176;7,53176;7,53176;7,53176;0;0
2012-02-02;7,30353;7,30353;7,30353;7,30353;0;0
2012-02-01;7,34917;7,34917;7,34917;7,34917;0;0
2012-01-31;7,15746;7,15746;7,15746;7,15746;0;0
2012-01-30;7,08533;7,08533;7,08533;7,08533;0;0
2012-01-27;7,39482;7,39482;7,39482;7,39482;0;0
2012-01-26;7,39482;7,39482;7,39482;7,39482;0;0
2012-01-25;7,62305;7,62305;7,62305;7,62305;0;0
2012-01-24;7,53176;7,53176;7,53176;7,53176;0;0
2012-01-23;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-20;7,53176;7,53176;7,53176;7,53176;0;0
2012-01-19;7,39482;7,39482;7,39482;7,39482;0;0
2012-01-18;7,62305;7,62305;7,62305;7,62305;0;0
2012-01-17;7,58015;7,58015;7,58015;7,58015;0;0
2012-01-16;7,34917;7,34917;7,34917;7,34917;0;0
2012-01-13;7,58106;7,58106;7,58106;7,58106;0;0
2012-01-12;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-11;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-10;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-09;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-06;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-05;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-04;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-03;7,57741;7,57741;7,57741;7,57741;0;0
2012-01-02;7,09629;7,09629;7,09629;7,09629;0;0
2011-12-30;7,09446;7,09446;7,09446;7,09446;0;0
2011-12-29;6,984;6,984;6,984;6,984;0;0
2011-12-28;6,84797;6,84797;6,84797;6,84797;0;0
2011-12-27;6,84797;6,84797;6,84797;6,84797;0;0
2011-12-23;6,80597;6,80597;6,80597;6,80597;0;0
2011-12-22;6,80141;6,80141;6,80141;6,80141;0;0
2011-12-21;6,80141;6,80141;6,80141;6,80141;0;0
2011-12-20;6,49922;6,49922;6,49922;6,49922;0;0
2011-12-19;6,49831;6,49831;6,49831;6,49831;0;0
2011-12-16;6,7092;6,7092;6,7092;6,7092;0;0
2011-12-15;7,06981;7,06981;7,06981;7,06981;0;0
2011-12-14;7,07529;7,07529;7,07529;7,07529;0;0
2011-12-13;7,0762;7,0762;7,0762;7,0762;0;0
2011-12-12;7,07894;7,07894;7,07894;7,07894;0;0
2011-12-09;6,89362;6,89362;6,89362;6,89362;0;0
2011-12-08;6,89453;6,89453;6,89453;6,89453;0;0
2011-12-07;6,89544;6,89544;6,89544;6,89544;0;0
2011-12-06;6,94748;6,94748;6,94748;6,94748;0;0
2011-12-05;6,9493;6,9493;6,9493;6,9493;0;0
2011-12-02;6,94018;6,94018;6,94018;6,94018;0;0
