Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-03;2,00;2,00;2,00;2,00;0;0
2010-06-02;2,00;2,00;2,00;2,00;0;0
2010-06-01;2,00;2,00;2,00;2,00;0;0
2010-05-31;2,00;2,00;2,00;2,00;0;0
2010-05-28;2,00;2,00;2,00;2,00;0;0
2010-05-27;2,012;2,012;2,00;2,00;0;0
2010-05-26;2,012;2,012;2,012;2,012;0;0
2010-05-25;2,012;2,012;2,012;2,012;0;0
2010-05-24;2,012;2,012;2,012;2,012;0;0
2010-05-21;2,011;2,011;2,011;2,011;0;0
2010-05-20;2,013;2,013;2,005;2,005;0;0
2010-05-19;2,007;2,007;2,007;2,007;0;0
2010-05-18;2,007;2,007;2,007;2,007;0;0
2010-05-17;2,007;2,007;2,007;2,007;0;0
2010-05-14;2,02;2,02;2,00;2,00;957;1.914
2010-05-13;2,02;2,02;2,02;2,02;0;0
2010-05-12;2,02;2,02;2,02;2,02;0;0
2010-05-11;2,02;2,02;2,02;2,02;0;0
2010-05-10;2,01;2,02;2,00;2,02;10;20
2010-05-07;2,01;2,01;2,01;2,01;0;0
2010-05-06;2,005;2,01;2,005;2,01;0;0
2010-05-05;2,005;2,005;2,005;2,005;0;0
2010-05-04;2,02;2,02;2,02;2,02;0;0
2010-05-03;2,02;2,02;2,02;2,02;0;0
2010-04-30;2,02;2,02;2,02;2,02;0;0
2010-04-29;2,001;2,001;2,001;2,001;0;0
2010-04-28;2,001;2,001;2,001;2,001;0;0
2010-04-27;2,00;2,00;2,00;2,00;0;0
2010-04-26;2,00;2,00;2,00;2,00;0;0
2010-04-23;2,00;2,00;2,00;2,00;0;0
2010-04-22;2,00;2,00;2,00;2,00;0;0
2010-04-21;2,00;2,00;2,00;2,00;0;0
2010-04-20;2,00;2,00;2,00;2,00;0;0
2010-04-19;2,00;2,00;2,00;2,00;0;0
2010-04-16;2,00;2,00;2,00;2,00;0;0
2010-04-15;2,00;2,00;2,00;2,00;0;0
2010-04-14;2,00;2,00;2,00;2,00;0;0
2010-04-13;2,00;2,00;2,00;2,00;80;160
2010-04-12;2,00;2,00;2,00;2,00;0;0
2010-04-09;2,00;2,00;2,00;2,00;0;0
2010-04-08;2,00;2,00;2,00;2,00;0;0
2010-04-07;2,00;2,00;2,00;2,00;0;0
2010-04-06;2,00;2,00;2,00;2,00;287;574
2010-04-01;2,02;2,02;2,02;2,02;0;0
2010-03-31;2,02;2,02;2,02;2,02;0;0
2010-03-30;2,02;2,02;2,02;2,02;1.000;2.020
2010-03-29;2,00;2,02;2,00;2,02;1.100;2.222
2010-03-26;2,02;2,02;2,02;2,02;0;0
2010-03-25;2,02;2,02;2,02;2,02;9.100;18.382
2010-03-24;1,98;1,98;1,98;1,98;0;0
2010-03-23;1,98;1,98;1,98;1,98;0;0
2010-03-22;1,98;1,98;1,98;1,98;0;0
2010-03-19;1,98;1,981;1,98;1,981;400;792
2010-03-18;1,97;1,97;1,97;1,97;0;0
2010-03-17;1,97;1,97;1,97;1,97;0;0
2010-03-16;1,97;1,97;1,97;1,97;0;0
2010-03-15;1,961;1,97;1,961;1,97;1.368;2.695
2010-03-12;1,941;1,941;1,941;1,941;0;0
2010-03-11;1,95;1,95;1,941;1,941;2.074;4.026
2010-03-10;1,957;1,957;1,957;1,957;0;0
2010-03-09;1,957;1,957;1,957;1,957;0;0
2010-03-08;1,957;1,957;1,957;1,957;0;0
2010-03-05;1,98;1,98;1,953;1,953;2.200;4.297
2010-03-04;1,98;1,98;1,98;1,98;0;0
2010-03-03;1,98;1,98;1,98;1,98;0;0
2010-03-02;1,98;1,98;1,98;1,98;0;0
2010-03-01;1,98;1,98;1,98;1,98;0;0
2010-02-26;1,98;1,98;1,98;1,98;0;0
2010-02-25;1,98;1,98;1,98;1,98;0;0
2010-02-24;1,98;1,98;1,98;1,98;0;0
2010-02-23;1,98;1,98;1,98;1,98;0;0
2010-02-22;1,98;1,98;1,98;1,98;0;0
2010-02-19;1,97;1,98;1,97;1,98;1.000;1.980
2010-02-18;1,97;1,97;1,97;1,97;0;0
2010-02-17;1,97;1,97;1,97;1,97;0;0
2010-02-16;1,97;1,97;1,97;1,97;0;0
2010-02-15;1,97;1,97;1,97;1,97;0;0
2010-02-12;1,97;1,97;1,97;1,97;0;0
2010-02-11;1,97;1,97;1,97;1,97;0;0
2010-02-10;1,97;1,97;1,97;1,97;0;0
2010-02-09;1,97;1,97;1,97;1,97;0;0
2010-02-08;1,97;1,97;1,97;1,97;0;0
2010-02-05;1,97;1,97;1,97;1,97;0;0
2010-02-04;1,97;1,97;1,97;1,97;0;0
2010-02-03;1,97;1,97;1,97;1,97;0;0
2010-02-02;1,97;1,97;1,97;1,97;0;0
2010-02-01;1,98;1,98;1,98;1,98;0;0
2010-01-29;1,98;1,98;1,98;1,98;0;0
2010-01-28;1,98;1,98;1,98;1,98;0;0
2010-01-27;1,98;1,98;1,98;1,98;0;0
2010-01-26;1,98;1,98;1,98;1,98;0;0
2010-01-25;1,98;1,98;1,98;1,98;0;0
2010-01-22;1,93;1,98;1,93;1,98;5.000;9.900
2010-01-21;1,95;1,95;1,95;1,93;50;97
2010-01-20;1,95;1,95;1,95;1,95;0;0
2010-01-19;1,95;1,95;1,95;1,95;0;0
2010-01-18;1,95;1,95;1,95;1,95;0;0
2010-01-15;1,951;1,951;1,95;1,95;150;293
2010-01-14;1,931;1,931;1,931;1,931;0;0
2010-01-13;1,931;1,931;1,931;1,931;0;0
2010-01-12;1,931;1,931;1,931;1,931;0;0
2010-01-11;1,92;1,92;1,92;1,92;0;0
2010-01-08;1,92;1,92;1,92;1,92;0;0
2010-01-07;1,92;1,92;1,92;1,92;0;0
2010-01-06;1,92;1,92;1,92;1,92;0;0
2010-01-05;1,92;1,92;1,92;1,92;0;0
2010-01-04;1,92;1,92;1,92;1,92;0;0
2009-12-30;1,92;1,92;1,92;1,92;300;576
2009-12-29;1,96;1,96;1,96;1,96;0;0
2009-12-28;1,96;1,96;1,96;1,96;0;0
2009-12-23;1,96;1,96;1,96;1,96;0;0
2009-12-22;1,96;1,96;1,96;1,96;0;0
2009-12-21;1,96;1,96;1,96;1,96;0;0
2009-12-18;1,96;1,96;1,96;1,96;0;0
2009-12-17;1,96;1,96;1,96;1,96;0;0
2009-12-16;1,96;1,96;1,96;1,96;0;0
2009-12-15;1,96;1,96;1,96;1,96;0;0
2009-12-14;2,00;2,00;1,96;1,96;83;163
2009-12-11;2,00;2,00;2,00;2,00;0;0
2009-12-10;2,00;2,00;2,00;2,00;0;0
2009-12-09;2,00;2,00;2,00;2,00;0;0
2009-12-08;2,00;2,00;2,00;2,00;0;0
2009-12-07;2,00;2,00;2,00;2,00;0;0
2009-12-04;2,00;2,00;2,00;2,00;0;0
2009-12-03;2,00;2,00;2,00;2,00;0;0
2009-12-02;2,00;2,00;2,00;2,00;0;0
2009-12-01;1,93;1,93;1,93;1,93;0;0
2009-11-30;1,92;1,92;1,92;1,92;0;0
2009-11-27;1,86;1,86;1,86;1,86;0;0
2009-11-26;1,86;1,86;1,86;1,86;0;0
2009-11-25;1,86;1,86;1,86;1,86;0;0
2009-11-24;1,86;1,86;1,86;1,86;0;0
2009-11-23;1,86;1,86;1,86;1,86;0;0
2009-11-20;1,86;1,86;1,86;1,86;0;0
2009-11-19;1,90;1,90;1,90;1,90;0;0
2009-11-18;1,90;1,90;1,90;1,90;0;0
2009-11-17;1,90;1,90;1,90;1,90;0;0
2009-11-16;1,86;1,90;1,86;1,90;100;190
2009-11-13;1,86;1,86;1,86;1,86;0;0
2009-11-12;1,86;1,86;1,86;1,86;0;0
2009-11-11;1,86;1,86;1,86;1,86;0;0
2009-11-10;1,86;1,86;1,86;1,86;0;0
2009-11-09;1,86;1,86;1,86;1,86;0;0
2009-11-06;1,86;1,86;1,86;1,86;0;0
2009-11-05;1,86;1,86;1,86;1,86;0;0
2009-11-04;1,86;1,86;1,86;1,86;0;0
2009-11-03;1,85;1,85;1,85;1,85;0;0
2009-11-02;1,85;1,85;1,85;1,85;0;0
2009-10-30;1,85;1,85;1,85;1,85;0;0
2009-10-29;1,85;1,85;1,85;1,85;0;0
2009-10-28;1,85;1,85;1,85;1,85;0;0
2009-10-27;1,84;1,84;1,84;1,84;0;0
2009-10-26;1,84;1,84;1,84;1,84;0;0
2009-10-23;1,84;1,84;1,84;1,84;0;0
2009-10-22;1,84;1,84;1,84;1,84;0;0
2009-10-21;1,84;1,84;1,84;1,84;0;0
2009-10-20;1,84;1,84;1,84;1,84;0;0
2009-10-19;1,82;1,82;1,82;1,82;0;0
2009-10-16;1,81;1,81;1,81;1,81;0;0
2009-10-15;1,89;1,89;1,81;1,81;0;0
2009-10-14;1,89;1,89;1,89;1,89;0;0
2009-10-13;1,89;1,89;1,89;1,89;0;0
2009-10-12;1,90;1,90;1,89;1,89;0;0
2009-10-09;1,90;1,90;1,90;1,90;0;0
2009-10-08;1,90;1,90;1,90;1,90;0;0
2009-10-07;1,89;1,89;1,89;1,89;0;0
2009-10-06;1,89;1,89;1,89;1,89;2.000;3.780
2009-10-05;1,89;1,89;1,89;1,89;0;0
2009-10-02;1,89;1,89;1,89;1,89;0;0
2009-10-01;1,89;1,89;1,89;1,89;573;1.083
2009-09-30;1,89;1,89;1,89;1,89;0;0
2009-09-29;1,89;1,89;1,89;1,89;0;0
2009-09-28;1,89;1,89;1,89;1,89;0;0
2009-09-25;1,89;1,89;1,89;1,89;0;0
2009-09-24;1,89;1,89;1,89;1,89;0;0
2009-09-23;1,89;1,89;1,89;1,89;0;0
2009-09-22;1,89;1,89;1,89;1,89;0;0
2009-09-21;1,89;1,89;1,89;1,89;0;0
2009-09-18;1,89;1,89;1,89;1,89;0;0
2009-09-17;1,89;1,89;1,89;1,89;0;0
2009-09-16;1,89;1,89;1,89;1,89;0;0
2009-09-15;1,89;1,89;1,89;1,89;0;0
2009-09-14;1,89;1,89;1,89;1,89;1.000;1.890
2009-09-11;1,90;1,90;1,89;1,89;0;0
2009-09-10;1,90;1,90;1,90;1,90;0;0
2009-09-09;1,90;1,90;1,90;1,90;0;0
2009-09-08;1,90;1,90;1,90;1,90;0;0
2009-09-07;1,89;1,89;1,89;1,89;0;0
2009-09-04;1,89;1,89;1,89;1,89;0;0
2009-09-03;1,89;1,89;1,89;1,89;0;0
2009-09-02;1,89;1,89;1,89;1,89;0;0
2009-09-01;1,88;1,88;1,88;1,88;0;0
2009-08-31;1,86;1,86;1,86;1,86;0;0
2009-08-28;1,86;1,86;1,86;1,86;0;0
2009-08-27;1,86;1,86;1,86;1,86;0;0
2009-08-26;1,86;1,86;1,86;1,86;0;0
2009-08-25;1,87;1,87;1,86;1,86;150;279
2009-08-24;1,87;1,87;1,87;1,87;0;0
2009-08-21;1,87;1,87;1,87;1,87;0;0
2009-08-20;1,87;1,87;1,87;1,87;0;0
2009-08-19;1,87;1,87;1,87;1,87;0;0
2009-08-18;1,87;1,87;1,87;1,87;0;0
2009-08-17;1,87;1,87;1,87;1,87;0;0
2009-08-14;1,87;1,87;1,87;1,87;0;0
2009-08-13;1,87;1,87;1,87;1,87;0;0
2009-08-12;1,89;1,89;1,83;1,83;200;366
2009-08-11;1,89;1,89;1,89;1,89;0;0
2009-08-10;1,89;1,89;1,89;1,89;0;0
2009-08-07;1,89;1,89;1,89;1,89;0;0
2009-08-06;1,89;1,89;1,89;1,89;0;0
2009-08-05;1,89;1,89;1,89;1,89;0;0
2009-08-04;1,89;1,89;1,89;1,89;0;0
2009-08-03;1,89;1,89;1,89;1,89;0;0
2009-07-31;1,89;1,89;1,89;1,89;0;0
2009-07-30;1,89;1,89;1,89;1,89;0;0
2009-07-29;1,90;1,90;1,89;1,89;500;945
2009-07-28;1,90;1,90;1,90;1,90;0;0
2009-07-27;1,90;1,90;1,90;1,90;0;0
2009-07-24;1,89;1,89;1,88;1,88;0;0
2009-07-23;1,89;1,89;1,89;1,89;0;0
2009-07-22;1,88;1,88;1,88;1,88;0;0
2009-07-21;1,88;1,88;1,88;1,88;0;0
2009-07-20;1,88;1,88;1,87;1,87;0;0
2009-07-17;1,88;1,88;1,88;1,88;0;0
2009-07-16;1,84;1,84;1,84;1,84;0;0
2009-07-15;1,88;1,88;1,84;1,84;0;0
2009-07-14;1,88;1,88;1,88;1,88;0;0
2009-07-13;1,87;1,87;1,87;1,87;0;0
2009-07-10;1,87;1,87;1,87;1,87;0;0
2009-07-09;1,89;1,89;1,86;1,86;0;0
2009-07-08;1,89;1,89;1,89;1,89;0;0
2009-07-07;1,90;1,90;1,90;1,90;0;0
2009-07-06;1,90;1,90;1,86;1,86;0;0
2009-07-03;1,90;1,90;1,90;1,90;0;0
2009-07-02;1,85;1,85;1,85;1,85;0;0
2009-07-01;1,84;1,84;1,84;1,84;0;0
2009-06-30;1,84;1,84;1,84;1,84;0;0
2009-06-29;1,83;1,84;1,83;1,84;0;0
2009-06-26;1,83;1,83;1,83;1,83;0;0
2009-06-25;1,88;1,88;1,86;1,86;0;0
2009-06-24;1,88;1,88;1,88;1,88;0;0
2009-06-23;1,88;1,88;1,88;1,88;0;0
2009-06-22;1,88;1,88;1,88;1,88;0;0
2009-06-19;1,88;1,88;1,88;1,88;0;0
2009-06-18;1,88;1,88;1,88;1,88;0;0
2009-06-17;1,84;1,84;1,84;1,84;0;0
2009-06-16;1,84;1,84;1,84;1,84;0;0
2009-06-15;1,89;1,89;1,84;1,84;0;0
2009-06-12;1,89;1,89;1,89;1,89;0;0
2009-06-11;1,89;1,89;1,89;1,89;0;0
2009-06-10;1,89;1,89;1,89;1,89;0;0
2009-06-09;1,89;1,89;1,89;1,89;0;0
2009-06-08;1,90;1,90;1,90;1,90;0;0
2009-06-05;1,90;1,90;1,90;1,90;0;0
2009-06-04;1,91;1,91;1,90;1,90;0;0
2009-06-03;1,91;1,91;1,91;1,91;0;0
2009-06-02;1,91;1,91;1,91;1,91;0;0
2009-06-01;1,90;1,90;1,90;1,90;0;0
2009-05-29;1,90;1,90;1,90;1,90;0;0
2009-05-28;1,90;1,90;1,90;1,90;0;0
2009-05-27;1,90;1,90;1,90;1,90;0;0
2009-05-26;1,90;1,90;1,90;1,90;0;0
2009-05-25;1,90;1,90;1,90;1,90;0;0
2009-05-22;1,90;1,90;1,90;1,90;0;0
2009-05-21;1,90;1,90;1,90;1,90;0;0
2009-05-20;1,90;1,90;1,90;1,90;0;0
2009-05-19;1,90;1,90;1,90;1,90;0;0
2009-05-18;1,90;1,90;1,90;1,90;0;0
2009-05-15;1,90;1,90;1,90;1,90;0;0
2009-05-14;1,90;1,90;1,90;1,90;0;0
2009-05-13;1,90;1,90;1,90;1,90;0;0
2009-05-12;1,90;1,90;1,90;1,90;0;0
2009-05-11;1,90;1,90;1,90;1,90;0;0
2009-05-08;1,90;1,90;1,90;1,90;0;0
2009-05-07;1,90;1,90;1,90;1,90;4.500;8.550
2009-05-06;1,90;1,90;1,90;1,90;0;0
2009-05-05;1,90;1,90;1,90;1,90;0;0
2009-05-04;1,90;1,90;1,90;1,90;0;0
2009-04-30;1,90;1,90;1,90;1,90;0;0
2009-04-29;1,90;1,90;1,90;1,90;0;0
2009-04-28;1,90;1,90;1,90;1,90;0;0
2009-04-27;1,90;1,90;1,90;1,90;0;0
2009-04-24;1,90;1,90;1,90;1,90;0;0
2009-04-23;1,90;1,90;1,90;1,90;0;0
2009-04-22;1,90;1,90;1,90;1,90;0;0
2009-04-21;1,90;1,90;1,90;1,90;0;0
2009-04-20;1,90;1,90;1,90;1,90;0;0
2009-04-17;1,90;1,90;1,90;1,90;0;0
2009-04-16;1,90;1,90;1,90;1,90;0;0
2009-04-15;1,90;1,90;1,90;1,90;0;0
2009-04-14;1,90;1,90;1,90;1,90;0;0
2009-04-09;1,90;1,90;1,90;1,90;0;0
2009-04-08;1,90;1,90;1,90;1,90;0;0
2009-04-07;1,90;1,90;1,90;1,90;0;0
2009-04-06;1,90;1,90;1,90;1,90;0;0
2009-04-03;1,90;1,90;1,90;1,90;0;0
2009-04-02;1,91;1,91;1,90;1,90;0;0
2009-04-01;1,91;1,91;1,91;1,91;0;0
2009-03-31;1,91;1,91;1,91;1,91;0;0
2009-03-30;1,91;1,91;1,91;1,91;0;0
2009-03-27;1,91;1,91;1,91;1,91;0;0
2009-03-26;1,91;1,91;1,91;1,91;0;0
2009-03-25;1,91;1,91;1,91;1,91;0;0
2009-03-24;1,91;1,91;1,91;1,91;0;0
2009-03-23;1,91;1,91;1,91;1,91;0;0
2009-03-20;1,91;1,91;1,91;1,91;0;0
2009-03-19;1,91;1,91;1,91;1,91;0;0
2009-03-18;1,91;1,91;1,91;1,91;0;0
2009-03-17;1,90;1,91;1,90;1,90;0;0
2009-03-16;1,90;1,90;1,90;1,90;0;0
2009-03-13;1,91;1,91;1,90;1,90;3.500;6.650
2009-03-12;1,91;1,91;1,91;1,91;0;0
2009-03-11;1,91;1,91;1,91;1,91;0;0
2009-03-10;1,90;1,90;1,90;1,90;0;0
2009-03-09;1,90;1,90;1,90;1,90;0;0
2009-03-06;1,90;1,90;1,90;1,90;0;0
2009-03-05;1,90;1,90;1,90;1,90;0;0
2009-03-04;1,90;1,90;1,90;1,90;0;0
2009-03-03;1,91;1,91;1,90;1,90;2.500;4.750
2009-03-02;1,91;1,91;1,91;1,91;0;0
2009-02-27;1,91;1,91;1,91;1,91;0;0
2009-02-25;1,91;1,91;1,91;1,91;0;0
2009-02-24;1,91;1,91;1,91;1,91;0;0
2009-02-23;1,91;1,91;1,91;1,91;0;0
2009-02-20;1,91;1,91;1,91;1,91;0;0
2009-02-19;1,90;1,91;1,90;1,91;0;0
2009-02-18;1,90;1,90;1,90;1,90;0;0
2009-02-17;1,90;1,90;1,90;1,90;0;0
2009-02-16;1,90;1,90;1,90;1,90;0;0
2009-02-13;1,90;1,90;1,90;1,90;0;0
2009-02-12;1,90;1,90;1,90;1,90;0;0
2009-02-11;1,90;1,90;1,90;1,90;0;0
2009-02-10;1,91;1,91;1,90;1,90;2.500;4.750
2009-02-09;1,91;1,91;1,91;1,91;0;0
2009-02-06;1,91;1,91;1,91;1,91;0;0
2009-02-05;1,91;1,91;1,91;1,91;0;0
2009-02-04;1,91;1,91;1,91;1,91;0;0
2009-02-03;1,91;1,91;1,91;1,91;0;0
2009-02-02;1,91;1,91;1,91;1,91;0;0
2009-01-30;1,91;1,91;1,91;1,91;0;0
2009-01-29;1,91;1,91;1,91;1,91;0;0
2009-01-28;1,91;1,91;1,91;1,91;0;0
2009-01-27;1,91;1,91;1,91;1,91;0;0
2009-01-26;1,91;1,91;1,91;1,91;0;0
2009-01-23;1,90;1,91;1,90;1,91;1.082;2.067
2009-01-22;1,90;1,90;1,90;1,90;0;0
2009-01-21;1,90;1,90;1,90;1,90;3.500;6.650
2009-01-20;1,90;1,90;1,90;1,90;0;0
2009-01-19;1,90;1,90;1,90;1,90;0;0
2009-01-16;1,90;1,90;1,90;1,90;2.500;4.750
2009-01-15;1,90;1,90;1,90;1,90;0;0
2009-01-14;1,88;1,90;1,88;1,90;2.000;3.800
2009-01-13;1,88;1,88;1,88;1,88;0;0
2009-01-12;1,88;1,88;1,88;1,88;0;0
2009-01-09;1,89;1,89;1,88;1,88;1.700;3.196
2009-01-08;1,88;1,89;1,88;1,89;274;518
2009-01-07;1,88;1,88;1,88;1,88;0;0
2009-01-06;1,88;1,88;1,88;1,88;0;0
2009-01-05;1,88;1,88;1,88;1,88;0;0
2009-01-02;1,88;1,88;1,88;1,88;0;0
2008-12-30;1,88;1,88;1,88;1,88;0;0
2008-12-29;1,88;1,88;1,87;1,87;200;374
2008-12-23;1,88;1,88;1,88;1,88;0;0
2008-12-22;1,89;1,89;1,87;1,87;4.736;8.856
2008-12-19;1,88;1,89;1,88;1,89;12.500;23.625
2008-12-18;1,88;1,88;1,88;1,88;0;0
2008-12-17;1,89;1,89;1,88;1,88;130;244
2008-12-16;1,89;1,90;1,89;1,90;2.503;4.756
2008-12-15;1,87;1,87;1,87;1,87;6.240;11.669
2008-12-12;1,87;1,87;1,87;1,87;2.000;3.740
2008-12-11;1,85;1,87;1,85;1,87;2.755;5.152
2008-12-10;1,85;1,85;1,85;1,85;0;0
2008-12-09;1,86;1,86;1,85;1,85;500;925
2008-12-08;1,84;1,84;1,84;1,84;300;552
2008-12-05;1,85;1,85;1,85;1,85;800;1.480
2008-12-04;1,81;1,85;1,81;1,85;500;925
2008-12-03;1,81;1,81;1,81;1,81;1.000;1.810
2008-12-02;1,79;1,79;1,79;1,79;0;0
2008-12-01;1,77;1,77;1,75;1,75;960;1.680
2008-11-28;1,77;1,77;1,77;1,77;30.000;53.100
2008-11-27;1,77;1,77;1,77;1,77;1.400;2.478
2008-11-26;1,76;1,76;1,76;1,76;0;0
2008-11-25;1,74;1,74;1,74;1,74;0;0
2008-11-24;1,74;1,74;1,74;1,74;8.800;15.312
2008-11-21;1,74;1,75;1,73;1,73;4.055;7.015
2008-11-20;1,74;1,75;1,74;1,75;1.740;3.045
2008-11-19;1,74;1,74;1,74;1,74;0;0
2008-11-18;1,81;1,81;1,71;1,75;10.000;17.500
2008-11-17;0,69;0,69;0,69;0,69;0;0
2008-11-14;0,67;0,67;0,67;0,67;0;0
2008-11-13; ; ; ;0,67;0;0
2008-11-12;0,69;0,69;0,69;0,69;0;0
2008-11-11;0,77;0,77;0,77;0,77;0;0
2008-11-10;0,71;0,71;0,71;0,71;1.450;1.030
2008-11-07;0,65;0,65;0,65;0,69;2.600;1.794
2008-11-06; ; ; ;0,56;0;0
2008-11-05;0,485;0,50;0,485;0,54;18.500;9.990
2008-11-04; ; ; ;0,485;0;0
2008-11-03;0,47;0,485;0,47;0,47;1.500;705
2008-10-31;0,47;0,47;0,47;0,47;200;94
2008-10-30;0,48;0,48;0,48;0,48;0;0
2008-10-29; ; ; ;0,44;0;0
2008-10-28;0,41;0,41;0,41;0,41;0;0
2008-10-27;0,41;0,41;0,41;0,41;1.000;410
2008-10-24;0,44;0,44;0,44;0,44;700;308
2008-10-23;0,48;0,48;0,48;0,48;0;0
2008-10-22;0,48;0,48;0,48;0,48;0;0
2008-10-21;0,48;0,48;0,48;0,48;0;0
2008-10-20; ; ; ;0,51;0;0
2008-10-17;0,50;0,50;0,49;0,49;5.000;2.450
2008-10-16;0,50;0,50;0,50;0,50;1.000;500
2008-10-15;0,57;0,57;0,57;0,57;0;0
2008-10-14;0,57;0,57;0,57;0,57;357;203
2008-10-13;0,51;0,51;0,51;0,58;5.000;2.900
2008-10-10;0,49;0,49;0,49;0,49;0;0
2008-10-09;0,55;0,55;0,50;0,50;2.000;1.000
