Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-04-29;111,46;113,98;111,39;112,97;0;0
2008-04-28;113,31;113,71;111,54;111,11;0;0
2008-04-27;113,30;113,30;113,30;112,85;0;0
2008-04-26;113,30;113,30;113,30;112,85;0;0
2008-04-25;112,721;113,40;112,26;112,82;0;0
2008-04-24;113,28;113,524;111,80;111,625;0;0
2008-04-23;108,97;114,93;108,66;112,91;0;0
2008-04-22;109,47;109,48;108,98;108,825;0;0
2008-04-21;110,34;111,24;108,32;108,995;0;0
2008-04-20;110,33;110,37;110,33;109,92;0;0
2008-04-19;110,33;110,33;110,33;109,89;0;0
2008-04-18;110,62;111,24;109,61;109,91;0;0
2008-04-17;115,811;115,811;109,81;110,17;0;0
2008-04-16;115,51;115,831;110,99;110,22;0;0
2008-04-15;110,32;115,54;109,975;110,05;0;0
2008-04-14;110,81;114,94;109,59;109,145;0;0
2008-04-13;109,63;109,63;109,62;109,125;0;0
2008-04-12;109,59;109,68;109,59;109,135;0;0
2008-04-11;109,73;110,49;109,28;109,085;0;0
2008-04-10;109,70;110,99;109,36;109,185;0;0
2008-04-09;110,04;110,99;108,19;109,205;0;0
2008-04-08;110,74;111,24;110,04;109,545;0;0
2008-04-07;111,37;111,86;110,74;110,245;0;0
2008-04-06;111,29;111,31;111,29;110,805;0;0
2008-04-05;111,29;111,29;111,29;110,795;0;0
2008-04-04;110,61;111,58;110,59;110,795;0;0
2008-04-03;111,49;111,49;110,45;110,125;0;0
2008-04-02;110,45;111,24;109,94;109,545;0;0
2008-04-01;109,95;112,23;109,74;109,71;0;0
2008-03-31;110,70;111,49;109,90;109,425;0;0
2008-03-30;110,71;110,71;110,71;110,215;0;0
2008-03-29;110,71;110,71;110,71;110,215;0;0
2008-03-28;110,72;111,89;110,65;110,215;0;0
2008-03-27;110,88;112,58;110,69;110,215;0;0
2008-03-26;109,57;111,59;109,46;110,395;0;0
2008-03-25;110,72;111,30;109,56;109,085;0;0
2008-03-20;110,36;111,01;110,31;109,895;0;0
2008-03-19;110,93;111,25;110,33;109,635;0;0
2008-03-18;108,68;111,04;108,50;110,28;0;0
2008-03-17;110,31;110,32;108,44;107,96;0;0
2008-03-16;110,26;110,26;110,25;109,645;0;0
2008-03-15;110,26;110,26;110,26;109,655;0;0
2008-03-14;110,25;110,99;109,93;109,655;0;0
2008-03-13;109,97;111,01;109,75;109,745;0;0
2008-03-12;111,05;111,08;109,95;109,485;0;0
2008-03-11;110,25;111,07;109,98;110,275;0;0
2008-03-10;110,42;111,01;110,24;109,755;0;0
2008-03-09;110,43;110,43;110,43;109,82;0;0
2008-03-08;110,43;110,43;110,43;109,82;0;0
2008-03-07;110,29;111,01;110,10;109,815;0;0
2008-03-06;110,41;111,98;109,14;109,805;0;0
2008-03-05;110,82;111,36;109,99;109,865;0;0
2008-03-04;109,88;111,49;109,82;110,325;0;0
2008-03-03;110,07;110,10;109,59;109,385;0;0
2008-03-02;110,20;110,31;110,20;109,72;0;0
2008-03-01;110,20;110,30;110,20;109,75;0;0
2008-02-29;110,54;110,79;109,99;109,65;0;0
2008-02-28;110,78;111,98;110,09;110,045;0;0
2008-02-27;110,95;111,99;110,68;110,285;0;0
2008-02-26;111,94;112,16;111,90;110,855;0;0
2008-02-25;112,27;112,31;109,54;111,445;0;0
2008-02-24;112,26;112,26;112,26;111,765;0;0
2008-02-23;112,26;112,26;112,26;111,765;0;0
2008-02-22;110,91;112,28;110,89;111,765;0;0
2008-02-21;111,39;112,29;110,78;110,415;0;0
2008-02-20;110,47;112,29;110,34;110,895;0;0
2008-02-19;109,83;112,39;109,81;109,975;0;0
2008-02-18;110,13;110,22;109,73;109,345;0;0
2008-02-17;110,11;110,11;110,11;109,61;0;0
2008-02-16;110,11;110,11;110,11;109,61;0;0
2008-02-15;109,83;110,35;109,83;109,615;0;0
2008-02-14;110,10;110,36;109,69;109,335;0;0
2008-02-13;109,67;110,14;109,64;109,60;0;0
2008-02-12;110,05;110,64;108,69;109,175;0;0
2008-02-11;111,39;111,72;109,80;109,565;0;0
2008-02-09;111,44;111,44;111,43;110,82;0;0
2008-02-08;110,94;111,99;110,93;110,825;0;0
2008-02-07;109,94;112,03;109,93;110,155;0;0
2008-02-06;110,98;111,97;108,61;108,015;0;0
2008-02-05;110,66;111,97;110,65;110,495;0;0
2008-02-04;110,79;111,09;109,49;110,165;0;0
2008-02-03;110,77;110,77;110,77;110,275;0;0
2008-02-02;110,76;110,77;110,76;110,275;0;0
2008-02-01;110,68;111,97;110,49;110,265;0;0
2008-01-31;110,16;111,03;109,99;110,285;0;0
2008-01-30;110,34;111,44;110,07;109,605;0;0
2008-01-29;110,11;111,24;110,11;109,845;0;0
2008-01-28;111,16;112,23;108,09;109,245;0;0
2008-01-27;111,49;111,49;111,33;110,675;0;0
2008-01-26;111,38;111,58;111,38;110,78;0;0
2008-01-25;111,38;112,43;111,34;110,665;0;0
2008-01-24;111,99;111,99;111,09;110,865;0;0
2008-01-23;110,68;113,28;109,99;111,94;0;0
2008-01-22;110,80;112,23;109,08;110,04;0;0
2008-01-21;111,62;113,24;110,43;110,40;0;0
2008-01-20;111,60;111,65;111,60;110,825;0;0
2008-01-19;111,60;111,60;111,57;110,825;0;0
2008-01-18;111,14;113,23;111,14;110,825;0;0
2008-01-17;111,96;112,26;110,99;110,46;0;0
2008-01-16;111,26;112,98;111,11;111,135;0;0
2008-01-15;111,75;112,38;111,33;110,805;0;0
2008-01-14;110,13;112,47;110,12;111,255;0;0
2008-01-13;110,24;110,24;110,08;109,745;0;0
2008-01-12;110,08;110,24;110,08;109,745;0;0
2008-01-11;109,85;110,99;109,49;109,585;0;0
2008-01-10;109,35;109,99;107,99;109,235;0;0
2008-01-09;108,42;109,30;108,41;108,70;0;0
2008-01-08;108,77;110,99;108,37;107,805;0;0
2008-01-07;109,35;111,79;107,99;108,265;0;0
2008-01-06;109,22;109,22;109,22;108,725;0;0
2008-01-05;109,31;109,31;109,22;108,725;0;0
2008-01-03;111,63;112,44;111,15;110,715;0;0
2008-01-02;112,99;113,49;111,57;111,125;0;0
2007-12-28;111,99;111,99;111,99;111,00;0;0
2007-12-27;109,40;113,59;107,91;110,375;0;0
2007-12-21;114,00;114,00;109,09;108,795;0;0
2007-12-20;109,66;115,00;109,35;113,00;0;0
2007-12-15;110,95;111,12;110,95;110,625;0;0
2007-12-14;110,99;111,99;110,93;110,45;0;0
2007-12-13;110,14;111,99;109,99;110,795;0;0
2007-12-12;111,46;111,46;109,54;109,625;0;0
2007-12-11;110,99;111,98;110,94;110,255;0;0
2007-12-10;110,86;111,99;109,88;109,805;0;0
2007-12-09;110,74;110,86;110,74;110,31;0;0
2007-12-08;110,74;110,74;110,74;110,245;0;0
2007-12-07;109,96;111,93;108,99;110,255;0;0
2007-12-06;109,80;112,88;109,76;109,465;0;0
2007-12-05;111,50;112,89;108,21;109,295;0;0
2007-12-04;110,90;112,89;110,89;111,005;0;0
2007-12-03;111,39;114,03;110,88;110,35;0;0
2007-12-02;111,39;111,40;111,39;110,845;0;0
2007-12-01;111,39;111,39;111,39;110,835;0;0
2007-11-30;111,42;111,59;111,15;110,835;0;0
2007-11-29;111,45;112,39;111,15;110,86;0;0
2007-11-28;111,09;111,72;110,99;110,785;0;0
2007-11-27;111,88;112,89;110,98;110,61;0;0
2007-11-26;112,08;113,11;111,85;111,31;0;0
2007-11-25;112,08;112,11;112,02;111,52;0;0
2007-11-24;112,07;112,08;112,07;111,52;0;0
2007-11-23;111,75;114,02;111,74;111,52;0;0
2007-11-22;112,53;114,07;111,39;111,17;0;0
2007-11-21;112,47;113,35;112,34;111,86;0;0
2007-11-20;112,62;113,39;112,24;111,91;0;0
2007-11-19;112,73;114,12;112,62;111,955;0;0
2007-11-18;112,86;112,86;112,63;112,01;0;0
2007-11-17;112,86;112,86;112,86;112,015;0;0
2007-11-16;112,06;114,57;111,89;112,115;0;0
2007-11-15;113,00;113,49;111,96;111,495;0;0
2007-11-14;112,54;113,98;112,27;112,54;0;0
2007-11-13;112,89;113,98;111,02;111,665;0;0
2007-11-12;111,70;113,98;111,66;112,275;0;0
2007-11-11;111,68;111,68;111,68;110,985;0;0
2007-11-10;111,69;111,69;111,68;110,985;0;0
2007-11-09;113,60;113,64;111,69;110,995;0;0
2007-11-08;112,94;113,99;110,64;111,725;0;0
2007-11-07;113,71;114,21;113,06;112,50;0;0
2007-11-06;113,86;113,99;113,49;113,15;0;0
2007-11-05;113,99;113,99;113,74;113,30;0;0
2007-11-04;114,04;114,04;113,94;113,475;0;0
2007-11-03;114,04;114,04;114,04;113,475;0;0
2007-11-01;114,46;115,00;111,16;112,87;0;0
2007-10-31;114,82;115,43;113,99;114,155;0;0
2007-10-30;114,88;115,41;114,82;114,25;0;0
2007-10-29;114,95;114,97;114,87;114,30;0;0
2007-10-28;114,91;114,91;114,91;114,335;0;0
2007-10-27;114,91;114,91;114,91;114,335;0;0
2007-10-26;114,36;114,99;114,34;114,345;0;0
2007-10-25;114,59;114,99;113,99;113,78;0;0
2007-10-24;114,42;114,99;113,99;113,935;0;0
2007-10-23;113,99;114,53;113,99;113,91;0;0
2007-10-22;114,46;114,99;113,99;114,05;0;0
2007-10-21;114,51;114,51;114,51;113,52;0;0
2007-10-20;114,51;114,51;114,51;113,52;0;0
2007-10-19;115,72;115,89;113,99;113,51;0;0
2007-10-18;114,99;115,78;114,99;114,555;0;0
2007-10-17;114,99;115,68;114,95;114,525;0;0
2007-10-16;115,31;115,89;114,49;113,93;0;0
2007-10-15;115,66;116,22;114,73;114,74;0;0
2007-10-14;115,65;115,66;115,65;115,09;0;0
2007-10-13;114,12;116,14;114,04;115,08;0;0
2007-10-12;113,92;116,14;113,89;113,59;0;0
2007-10-11;114,65;116,19;113,89;113,405;0;0
2007-10-10;115,56;116,14;114,65;114,075;0;0
2007-10-09;114,20;117,05;114,17;114,925;0;0
2007-10-08;115,72;116,31;114,15;113,63;0;0
2007-10-07;115,75;115,75;115,75;115,18;0;0
2007-10-06;115,75;115,75;115,75;115,18;0;0
2007-10-05;115,08;116,28;115,06;115,18;0;0
2007-10-04;116,08;116,28;114,99;114,50;0;0
2007-10-03;115,77;116,58;115,76;115,50;0;0
2007-10-02;115,88;116,42;115,72;115,195;0;0
2007-10-01;115,28;116,29;115,24;115,26;0;0
2007-09-30;115,34;115,34;115,34;114,76;0;0
2007-09-29;115,34;115,34;115,34;114,76;0;0
2007-09-28;115,28;115,82;115,22;114,75;0;0
2007-09-27;115,22;116,65;115,22;114,71;0;0
2007-09-26;115,23;116,65;115,18;114,68;0;0
2007-09-25;114,32;115,99;113,98;114,66;0;0
2007-09-24;114,35;114,63;113,98;113,785;0;0
2007-09-23;114,36;114,41;114,35;113,845;0;0
2007-09-22;114,36;114,36;114,36;113,80;0;0
2007-09-21;114,32;114,87;113,96;113,795;0;0
2007-09-20;114,30;114,37;114,30;113,80;0;0
2007-09-19;117,12;117,27;113,99;113,61;0;0
2007-09-18;114,95;117,25;113,99;116,285;0;0
2007-09-17;115,11;117,35;114,71;114,365;0;0
2007-09-16;115,10;115,10;114,92;114,525;0;0
2007-09-15;114,92;115,10;114,92;114,525;0;0
2007-09-14;114,72;116,23;114,65;114,52;0;0
2007-09-13;115,47;116,23;114,88;114,405;0;0
2007-09-12;114,63;116,23;114,59;114,705;0;0
2007-09-11;114,94;115,18;114,14;114,23;0;0
2007-09-10;115,90;116,23;114,36;114,345;0;0
2007-09-09;115,89;115,93;115,89;115,24;0;0
2007-09-08;115,89;115,94;115,89;115,24;0;0
2007-09-07;114,60;116,42;114,46;115,24;0;0
2007-09-06;115,54;116,65;114,56;114,03;0;0
2007-09-05;115,31;115,99;113,99;114,795;0;0
2007-09-04;114,00;117,11;111,55;114,76;0;0
2007-09-03;111,45;115,00;110,94;113,00;0;0
2007-09-02;111,35;111,35;111,05;110,50;0;0
2007-09-01;111,36;111,36;111,35;110,795;0;0
2007-08-31;111,05;16.293,7;110,99;110,81;0;0
2007-08-30;112,29;112,29;110,72;110,285;0;0
2007-08-29;110,29;111,84;110,24;111,285;0;0
2007-08-28;111,01;111,75;110,18;109,20;0;0
2007-08-27;112,18;112,18;110,71;110,43;0;0
2007-08-26;112,19;112,21;112,18;111,635;0;0
2007-08-25;111,25;112,20;111,25;111,635;0;0
2007-08-24;110,96;112,18;110,76;111,615;0;0
2007-08-23;112,49;113,34;110,71;110,445;0;0
2007-08-22;109,41;12.109,5;109,41;111,96;0;0
2007-08-21;111,72;111,95;109,30;108,845;0;0
2007-08-20;112,34;112,34;110,77;111,03;0;0
2007-08-19;112,33;112,36;112,33;111,235;0;0
2007-08-18;112,32;112,37;111,73;111,205;0;0
2007-08-17;114,69;114,71;109,99;111,25;0;0
2007-08-16;110,34;11.237;110,20;112,60;0;0
2007-08-15;112,30;113,41;109,99;110,375;0;0
2007-08-14;112,26;113,11;112,19;111,725;0;0
2007-08-13;112,30;113,48;112,24;111,695;0;0
2007-08-12;112,83;112,83;112,00;111,23;0;0
2007-08-11;112,79;112,83;112,17;112,16;0;0
2007-08-10;113,36;114,08;110,32;112,165;0;0
2007-08-09;113,21;114,11;112,22;111,37;0;0
2007-08-08;112,71;114,02;112,41;112,735;0;0
2007-08-07;114,64;114,69;111,79;112,035;0;0
2007-08-06;111,27;114,58;111,27;113,895;0;0
2007-08-05;111,94;112,02;111,25;110,48;0;0
2007-08-04;111,59;112,23;111,59;111,105;0;0
2007-08-03;113,50;113,96;111,61;110,99;0;0
2007-08-02;113,68;113,72;112,98;112,755;0;0
2007-08-01;111,90;114,86;110,92;114,275;0;0
2007-07-31;113,81;114,12;111,76;111,115;0;0
2007-07-30;112,91;114,24;112,86;113,245;0;0
2007-07-29;112,00;113,09;111,97;111,19;0;0
2007-07-28;112,01;113,09;112,00;111,22;0;0
2007-07-27;111,19;113,97;110,76;111,195;0;0
2007-07-26;113,60;114,08;110,42;110,46;0;0
2007-07-25;110,47;115,49;110,47;113,785;0;0
2007-07-24;112,26;112,52;111,79;111,11;0;0
2007-07-23;111,44;113,62;111,44;111,365;0;0
2007-07-22;111,44;111,45;111,43;110,89;0;0
2007-07-21;111,44;111,44;111,44;110,88;0;0
2007-07-20;111,83;112,49;111,36;110,875;0;0
2007-07-19;111,84;113,62;111,72;111,27;0;0
2007-07-18;111,43;112,49;110,47;111,26;0;0
2007-07-16;115,34;115,98;114,81;114,415;0;0
2007-07-14;115,33;115,33;115,33;114,765;0;0
2007-07-13;117,43;117,95;115,25;114,775;0;0
2007-07-12;115,34;117,41;115,27;116,70;0;0
2007-07-11;113,20;116,63;113,20;114,745;0;0
2007-07-10;115,36;115,98;113,19;112,575;0;0
2007-07-09;114,28;115,98;114,28;114,80;0;0
2007-07-08;114,19;114,19;114,18;113,61;0;0
2007-07-07;114,07;114,19;114,07;113,62;0;0
2007-07-06;115,21;115,90;113,96;113,62;0;0
2007-07-05;115,55;116,33;114,99;114,835;0;0
2007-07-04;115,27;116,89;115,23;114,96;0;0
2007-07-03;115,30;115,30;115,29;114,725;0;0
2007-07-02;115,00;119,29;115,00;115,365;0;0
2007-06-30;112,77;112,77;112,77;112,205;0;0
2007-06-29;111,00;119,18;111,00;111,70;0;0
2007-06-28;111,52;111,68;110,19;109,96;0;0
2007-06-27;110,16;111,52;109,77;110,955;0;0
2007-06-26;109,50;111,49;109,30;109,625;0;0
2007-06-25;109,48;111,09;108,87;108,935;0;0
2007-06-24;109,61;109,61;109,61;109,06;0;0
2007-06-23;110,35;110,35;109,61;109,06;0;0
2007-06-22;112,21;112,21;109,16;108,56;0;0
2007-06-21;109,30;112,79;109,30;111,615;0;0
2007-06-20;112,10;112,62;109,41;108,795;0;0
2007-06-15;110,88;113,11;110,64;110,26;0;0
2007-06-14;110,97;112,06;110,08;110,495;0;0
2007-06-13;110,05;112,99;109,50;111,235;0;0
2007-06-12;109,93;110,81;109,50;108,965;0;0
2007-06-11;109,49;110,85;109,49;109,425;0;0
2007-06-10;110,45;110,45;109,55;109,88;0;0
2007-06-09;110,45;110,46;109,55;109,895;0;0
2007-06-08;106,67;110,47;106,65;109,90;0;0
2007-06-07;106,40;108,75;106,35;105,73;0;0
2007-06-06;107,02;107,23;105,49;105,69;0;0
2007-06-05;105,8099;106,2297;105,0903;104,9853;0;0
2007-06-04;105,73;106,2997;105,4301;105,2852;0;0
2007-06-03;105,69;105,72;105,69;105,1952;0;0
2007-06-02;105,68;105,69;105,68;105,1652;0;0
2007-06-01;105,8499;106,2797;105,4301;105,1553;0;0
2007-05-31;105,9599;106,8195;105,4701;105,2352;0;0
2007-05-30;105,66;106,7195;105,5401;106,1898;0;0
2007-05-29;106,0098;106,4796;104,9404;105,3552;0;0
2007-05-25;105,5801;106,1098;105,4501;105,4251;0;0
2007-05-24;105,70;17.866,95;105,3801;104,8704;0;0
2007-05-23;105,8099;106,8894;105,4901;105,1852;0;0
2007-05-22;104,5705;14.635,08;104,4706;105,2652;0;0
2007-05-21;105,77;106,4596;103,471;103,8958;0;0
2007-05-20;105,68;105,68;105,65;105,1553;0;0
2007-05-19;105,5801;105,74;105,5801;105,1652;0;0
2007-05-18;105,67;105,8599;105,5401;105,2052;0;0
2007-05-17;106,3097;106,8894;105,4401;105,9199;0;0
2007-05-15;105,67;106,2297;102,7314;104,6255;0;0
2007-05-14;104,9204;106,1598;104,8804;105,2402;0;0
2007-05-13;104,6805;104,9104;104,6805;104,1257;0;0
2007-05-12;104,6805;104,8804;104,6805;104,0908;0;0
2007-05-11;104,5405;105,78;104,4406;103,9758;0;0
2007-05-10;105,0603;105,9799;104,5605;103,7909;0;0
2007-05-09;104,7205;105,5601;104,5305;105,0703;0;0
2007-05-08;104,3206;105,4401;104,0708;104,4506;0;0
2007-05-07;104,1307;104,4906;103,9408;103,8209;0;0
2007-05-06;104,1407;104,1407;104,1307;103,616;0;0
2007-05-05;104,1407;104,1407;104,0908;103,626;0;0
2007-05-04;103,7409;104,3506;103,681;103,636;0;0
2007-05-03;103,4311;9.270,22;103,3111;103,2262;0;0
2007-05-02;103,1612;103,9408;102,4615;102,8064;0;0
2007-04-30;102,7814;103,7809;101,9418;102,1467;0;0
2007-04-29;102,8413;102,8413;102,7114;102,2017;0;0
2007-04-28;102,8413;102,8413;102,7114;102,3316;0;0
2007-04-27;102,1917;103,9408;102,1117;102,3316;0;0
2007-04-26;102,1717;102,7214;101,442;101,7469;0;0
2007-04-25;101,1821;102,2616;100,9422;101,552;0;0
2007-04-24;102,1617;103,4411;100,4525;100,7823;0;0
2007-04-23;100,1926;105,4401;98,8432;101,6019;0;0
2007-04-22;100,1726;100,1826;100,1626;98,7033;0;0
2007-04-21;100,1726;100,1726;100,1726;98,6983;0;0
2007-04-20;98,8033;100,8523;98,3435;98,6733;0;0
2007-04-19;99,283;100,0127;98,1436;98,3335;0;0
2007-04-18;100,0527;100,0527;97,9637;98,8432;0;0
2007-04-17;100,8123;100,9422;99,443;99,5479;0;0
2007-04-16;101,0122;102,6414;99,243;100,3425;0;0
2007-04-15;100,9223;100,9422;100,9223;100,4425;0;0
2007-04-14;100,9223;100,9223;100,9223;100,4225;0;0
2007-04-13;101,512;102,0417;100,0027;100,4225;0;0
2007-04-12;103,3711;104,1407;100,9422;101,6419;0;0
2007-04-11;104,1407;104,1407;102,9413;102,8913;0;0
2007-04-10;104,3007;104,3007;103,661;103,616;0;0
2007-04-05;102,8114;105,4401;102,8114;103,4011;0;0
2007-04-04;101,442;103,9408;101,442;102,3016;0;0
2007-04-03;101,532;103,9408;100,8323;101,1521;0;0
2007-04-02;102,4215;103,3811;100,4525;100,9672;0;0
2007-03-31;102,5415;102,5415;102,5415;101,8318;0;0
2007-03-30;102,1417;103,4411;101,6419;101,7818;0;0
2007-03-29;100,8023;102,4415;100,5424;101,542;0;0
2007-03-28;100,7024;101,3421;100,4425;100,4125;0;0
2007-03-27;99,383;100,9422;99,293;100,3725;0;0
2007-03-26;99,1531;99,423;99,1331;98,8782;0;0
2007-03-25;98,3635;98,3635;98,3335;97,8787;0;0
2007-03-24;98,3335;98,3635;98,3335;97,8787;0;0
2007-03-23;94,9551;98,3535;94,9551;97,8287;0;0
2007-03-22;100,7423;101,9818;94,9551;94,2054;0;0
2007-03-21;99,8827;101,9318;99,0032;100,0827;0;0
2007-03-20;99,363;101,442;99,0132;99,403;0;0
2007-03-19;99,6728;100,7723;98,7733;98,8782;0;0
2007-03-18;99,6629;99,7028;99,6629;99,413;0;0
2007-03-17;99,6629;99,6629;99,6629;99,413;0;0
2007-03-16;100,0427;100,0427;99,453;99,413;0;0
2007-03-15;99,9527;101,6919;99,5129;99,5629;0;0
2007-03-14;99,7428;101,512;97,5638;100,2626;0;0
2007-03-13;102,1717;102,1717;99,2031;98,8582;0;0
2007-03-12;101,9518;102,9013;101,6319;101,7269;0;0
2007-03-11;101,9518;101,9618;101,9518;101,452;0;0
2007-03-10;101,9518;101,9518;101,9518;101,442;0;0
2007-03-09;105,1603;105,1702;100,9422;100,7024;0;0
2007-03-08;101,9318;105,4501;101,8918;104,6555;0;0
2007-03-07;102,0917;102,9013;101,6019;101,2821;0;0
2007-03-06;99,263;102,3516;99,263;101,482;0;0
2007-03-05;101,9917;101,9917;99,1631;98,6034;0;0
2007-03-04;102,1817;102,2017;102,1817;101,6369;0;0
2007-03-03;102,1917;102,2916;102,1817;101,6269;0;0
2007-03-02;105,64;105,8199;99,9427;101,5769;0;0
2007-03-01;105,70;105,9799;105,69;105,0803;0;0
2007-02-28;103,471;105,8799;94,4253;103,611;0;0
2007-02-27;103,9308;105,3202;102,9413;104,6855;0;0
2007-02-26;101,8518;105,9399;101,8518;103,4011;0;0
2007-02-25;101,8318;101,8518;101,7619;101,0322;0;0
2007-02-24;101,562;101,562;101,562;100,9522;0;0
2007-02-23;101,9418;101,9518;101,442;100,9522;0;0
2007-02-22;99,9527;101,9518;99,8428;101,1122;0;0
2007-02-21;98,2535;99,9527;98,1836;98,4534;0;0
2007-02-20;97,7238;98,2935;97,244;97,4789;0;0
2007-02-19;97,5039;98,7433;96,9441;96,9441;0;0
2007-02-18;97,6038;97,6338;97,4739;96,9891;0;0
2007-02-17;97,4739;97,4739;97,4739;96,9891;0;0
2007-02-16;95,4249;97,9337;95,3749;97,0991;0;0
2007-02-15;94,6352;95,9446;94,6252;94,9851;0;0
2007-02-14;94,1754;94,7352;93,9356;94,1854;0;0
2007-02-13;93,7856;94,1455;93,4158;93,6807;0;0
2007-02-12;91,0469;95,9446;90,827;93,1509;0;0
2007-02-11;91,0669;91,0669;91,0669;90,5222;0;0
2007-02-10;91,0669;91,0669;91,0669;90,5222;0;0
2007-02-09;92,4363;92,7061;90,817;90,4922;0;0
2007-02-08;93,1859;93,1859;91,5467;91,9315;0;0
2007-02-07;92,0265;94,1655;92,0165;92,7411;0;0
2007-02-06;91,9765;92,6961;91,6366;91,5817;0;0
2007-02-05;90,1673;92,0165;90,1074;91,4917;0;0
2007-02-04;90,1673;90,1673;90,1673;89,7226;0;0
2007-02-03;90,1474;90,1673;90,1474;89,7226;0;0
2007-02-02;90,3772;90,4472;89,4477;89,7425;0;0
2007-02-01;89,0279;90,947;89,0179;89,9275;0;0
2007-01-31;89,9874;90,947;88,788;88,9579;0;0
2007-01-30;89,7675;90,0574;89,6776;89,5976;0;0
2007-01-29;88,4382;89,9474;88,2582;87,9784;0;0
2007-01-27;87,5386;87,5386;87,5386;87,1038;0;0
2007-01-26;85,1997;88,4482;85,1997;87,1138;0;0
2007-01-25;87,4586;87,4586;85,1497;84,7699;0;0
2007-01-24;89,5276;89,9774;86,2792;87,0238;0;0
2007-01-23;89,2278;89,9474;87,7085;89,0079;0;0
2007-01-22;89,6576;91,0969;88,9179;88,758;0;0
2007-01-21;89,6876;89,6876;89,6576;89,2078;0;0
2007-01-20;89,6576;89,6876;89,6576;89,2378;0;0
2007-01-19;90,0474;91,4567;89,3078;89,1978;0;0
2007-01-18;89,7076;90,2773;89,3477;89,6576;0;0
2007-01-17;92,5162;92,5562;89,5077;89,2578;0;0
2007-01-16;90,6371;92,5662;90,6271;92,0664;0;0
2007-01-15;90,4172;90,947;90,4172;90,1823;0;0
2007-01-14;90,4172;90,6771;90,4172;90,2123;0;0
2007-01-13;90,4172;90,4172;90,4172;89,9624;0;0
2007-01-12;88,6081;90,7071;88,5481;90,2373;0;0
2007-01-11;89,7176;90,4472;88,4482;88,1583;0;0
2007-01-10;89,4477;89,9474;88,2782;89,3277;0;0
2007-01-09;86,8289;88,9479;86,639;88,3482;0;0
2007-01-08;85,9493;86,9489;85,8594;86,3791;0;0
2007-01-07;85,7994;85,7994;85,7994;85,3696;0;0
2007-01-06;85,7894;85,7894;85,7894;85,3596;0;0
2007-01-05;85,7894;85,7894;85,7894;85,3596;0;0
2007-01-04;84,7999;85,9493;84,0502;83,9603;0;0
2007-01-03;85,2497;85,8794;84,3901;84,3701;0;0
2007-01-02;82,8708;85,9493;82,8708;84,8898;0;0
