Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-28;2,29091;2,31;2,27182;2,31;2.992;6.829
2019-02-27;2,30045;2,30045;2,28136;2,28136;15.765;36.081
2019-02-26;2,33864;2,33864;2,30045;2,33864;5.238;12.134
2019-02-25;2,35773;2,35773;2,35773;2,35773;0;0
2019-02-22;2,36727;2,36727;2,28136;2,35773;6.848;16.082
2019-02-21;2,38636;2,44364;2,38636;2,44364;314;750
2019-02-20;2,37682;2,44364;2,36727;2,44364;1.870;4.429
2019-02-19;2,44364;2,44364;2,44364;2,44364;0;0
2019-02-18;2,36727;2,43409;2,36727;2,43409;6;15
2019-02-15;2,37682;2,37682;2,34818;2,35773;4.871;11.460
2019-02-14;2,38636;2,40545;2,37682;2,40545;2.095;4.982
2019-02-13;2,38636;2,415;2,38636;2,415;3.193;7.620
2019-02-12;2,34818;2,49136;2,34818;2,44364;11.380;27.227
2019-02-11;2,32909;2,42455;2,31955;2,36727;9.790;22.941
2019-02-08;2,31;2,37682;2,31;2,37682;787;1.817
2019-02-07;2,29091;2,29091;2,29091;2,29091;3.094;7.087
2019-02-06;2,38636;2,38636;2,26227;2,28136;5.025;11.503
2019-02-05;2,31;2,31;2,31;2,31;0;0
2019-02-04;2,34818;2,34818;2,24318;2,30045;27.036;62.160
2019-02-01;2,42455;2,42455;2,42455;2,42455;0;0
2019-01-31;2,48182;2,48182;2,39591;2,44364;73;178
2019-01-30;2,39591;2,47227;2,39591;2,44364;471;1.163
2019-01-29;2,40545;2,48182;2,40545;2,44364;1.571;3.819
2019-01-28;2,47227;2,49136;2,39591;2,415;12.442;30.243
2019-01-25;2,55818;2,55818;2,52;2,52;31;80
2019-01-24;2,52;2,52;2,52;2,52;0;0
2019-01-23;2,48182;2,51045;2,45318;2,51045;4.190;10.362
2019-01-22;2,52955;2,52955;2,52955;2,52955;0;0
2019-01-21;2,48182;2,52955;2,48182;2,52955;1.152;2.860
2019-01-18;2,55818;2,55818;2,48182;2,52955;2.213;5.659
2019-01-17;2,44364;2,50091;2,43409;2,50091;8.621;21.039
2019-01-16;2,50091;2,55818;2,50091;2,50091;1.082;2.763
2019-01-15;2,50091;2,50091;2,50091;2,50091;0;0
2019-01-14;2,50091;2,50091;2,50091;2,50091;0;0
2019-01-11;2,56773;2,56773;2,44364;2,50091;524;1.333
2019-01-10;2,34818;2,56773;2,31955;2,56773;16.747;41.320
2019-01-09;2,34818;2,36727;2,34818;2,36727;1.240;2.913
2019-01-08;2,31;2,36727;2,31;2,34818;70;165
2019-01-07;2,23364;2,36727;2,23364;2,34818;2.400;5.453
2019-01-04;2,36727;2,36727;2,32909;2,32909;1.676;3.968
2019-01-03;2,31;2,34818;2,31;2,34818;522;1.205
2019-01-02;2,32909;2,32909;2,32909;2,32909;0;0
2018-12-28;2,26227;2,39591;2,26227;2,34818;524;1.216
2018-12-27;2,415;2,52;2,205;2,33864;9.887;23.245
2018-12-21;2,34818;2,415;2,34818;2,415;29;69
2018-12-20;2,42455;2,42455;2,42455;2,42455;0;0
2018-12-19;2,415;2,415;2,415;2,415;0;0
2018-12-18;2,38636;2,39591;2,38636;2,39591;167;398
2018-12-17;2,51045;2,51045;2,33864;2,42455;24.820;61.109
2018-12-14;2,55818;2,55818;2,55818;2,55818;0;0
2018-12-13;2,54864;2,54864;2,54864;2,54864;0;0
2018-12-12;2,56773;2,56773;2,52;2,52;105;269
2018-12-11;2,45318;2,52;2,45318;2,52;1.613;3.958
2018-12-10;2,57727;2,57727;2,45318;2,52955;25.876;63.824
2018-12-07;2,49136;2,625;2,49136;2,60591;23.048;66.506
2018-12-06;2,53909;2,56773;2,53909;2,56773;1.676;4.150
2018-12-05;2,625;2,76818;2,61545;2,625;9.429;23.260
2018-12-04;2,61545;2,67273;2,57727;2,57727;9.661;24.964
2018-12-03;2,57727;2,57727;2,48182;2,52955;6.312;15.923
2018-11-30;2,57727;2,57727;2,57727;2,57727;0;0
2018-11-29;2,63455;2,63455;2,57727;2,57727;1.571;4.140
2018-11-28;2,63455;2,63455;2,625;2,625;2.055;5.415
2018-11-27;2,625;2,63455;2,54864;2,60591;1.556;4.012
2018-11-26;2,625;2,63455;2,625;2,63455;2.174;5.706
2018-11-23;2,58682;2,60591;2,43409;2,56773;20.486;52.915
2018-11-22;2,57727;2,63455;2,50091;2,54864;13.246;34.168
2018-11-21;2,86364;2,86364;2,46273;2,52955;30.526;79.852
2018-11-20;2,98773;3,02591;2,88273;2,95909;685;1.984
2018-11-19;2,91136;2,98773;2,91136;2,98773;5.762;16.836
2018-11-16;2,91136;2,91136;2,89227;2,89227;141;412
2018-11-15;2,91136;2,91136;2,89227;2,89227;73;214
2018-11-14;2,92091;2,92091;2,89227;2,89227;1.048;3.060
2018-11-13;2,91136;2,92091;2,89227;2,89227;5.817;16.981
2018-11-12;2,90182;2,92091;2,90182;2,92091;1.362;3.972
2018-11-09;2,89227;2,91136;2,89227;2,91136;6.286;18.222
2018-11-08;2,71091;2,91136;2,71091;2,89227;381;1.046
2018-11-07;2,70136;2,78727;2,58682;2,78727;8.783;24.050
2018-11-06;2,77773;2,78727;2,70136;2,70136;11.813;32.561
2018-11-05;2,92091;2,92091;2,74909;2,81591;273;754
2018-11-02;2,82545;2,82545;2,82545;2,82545;0;0
2018-11-01;2,81591;2,81591;2,81591;2,81591;0;0
2018-10-31;2,86364;2,86364;2,81591;2,81591;5.280;15.120
2018-10-30;2,81591;2,81591;2,78727;2,78727;4.525;12.741
2018-10-29;2,81591;2,85409;2,81591;2,85409;713;2.009
2018-10-26;2,82545;2,835;2,76818;2,835;616;1.720
2018-10-25;2,76818;2,86364;2,76818;2,86364;288;813
2018-10-24;2,92091;2,92091;2,82545;2,82545;1.887;5.439
2018-10-23;2,835;2,835;2,835;2,835;0;0
2018-10-22;2,67273;2,81591;2,67273;2,81591;238;653
2018-10-19;2,75864;2,76818;2,67273;2,76818;5.040;13.786
2018-10-18;2,73;2,73;2,73;2,73;0;0
2018-10-17;2,81591;2,81591;2,67273;2,69182;30.817;83.517
2018-10-16;2,72045;2,72045;2,67273;2,70136;12.944;35.138
2018-10-15;2,72045;3,00682;2,72045;2,78727;9.777;28.520
2018-10-12;2,76818;2,76818;2,67273;2,67273;8.068;21.799
2018-10-11;3,05455;3,05455;2,60591;2,67273;49.618;136.789
2018-10-10;3,05455;3,07364;3,05455;3,07364;629;1.920
2018-10-09;3,11182;3,11182;3,08318;3,08318;178;554
2018-10-08;3,01636;3,08318;3,01636;3,08318;819;2.478
2018-10-05;3,05455;3,05455;3,05455;3,05455;2.588;7.904
2018-10-04;3,08318;3,08318;3,08318;3,08318;0;0
2018-10-02;3,05455;3,10227;3,05455;3,09273;3.202;9.851
2018-10-01;3,05455;3,10227;3,05455;3,08318;893;2.751
2018-09-28;3,18818;3,18818;3,05455;3,10227;1.538;4.835
2018-09-27;3,15955;3,17864;3,15;3,17864;2.171;6.850
2018-09-26;3,22636;3,22636;3,15;3,16909;3.247;10.234
2018-09-25;3,22636;3,22636;3,19773;3,19773;27;88
2018-09-24;3,22636;3,22636;3,15;3,19773;1.061;3.423
2018-09-21;3,22636;3,22636;3,19773;3,19773;689;2.224
2018-09-20;3,15;3,18818;3,15;3,18818;524;1.650
2018-09-19;3,15;3,19773;3,15;3,19773;1.152;3.630
2018-09-18;3,19773;3,19773;3,19773;3,19773;0;0
2018-09-17;3,15;3,23591;3,15;3,18818;6.619;20.861
2018-09-14;3,10227;3,26455;3,10227;3,14045;8.712;27.432
2018-09-13;3,08318;3,08318;3,08318;3,08318;0;0
2018-09-12;3,05455;3,10227;3,05455;3,08318;1.667;5.111
2018-09-11;3,10227;3,10227;3,08318;3,08318;78;241
2018-09-10;3,10227;3,10227;3,08318;3,08318;959;2.974
2018-09-07;3,09273;3,09273;3,09273;3,09273;0;0
2018-09-06;3,06409;3,08318;3,06409;3,08318;430;1.316
2018-09-05;3,08318;3,08318;3,08318;3,08318;0;0
2018-09-04;3,01636;3,045;3,01636;3,03545;3.473;10.515
2018-09-03;3,05455;3,05455;3,02591;3,02591;1.378;4.208
2018-08-31;3,03545;3,05455;3,00682;3,03545;3.541;10.785
2018-08-30;3,05455;3,05455;3,01636;3,01636;1.192;3.642
2018-08-29;3,05455;3,05455;3,03545;3,03545;1.498;4.576
2018-08-28;3,03545;3,05455;3,03545;3,03545;7.333;22.375
2018-08-27;2,95909;3,02591;2,95909;3,02591;1.378;4.139
2018-08-24;3,01636;3,01636;3,01636;3,01636;0;0
2018-08-23;2,95909;3,03545;2,95909;3,01636;1.058;3.150
2018-08-22;3,05455;3,05455;3,00682;3,00682;7.333;22.300
2018-08-21;3,05455;3,05455;3,03545;3,03545;790;2.413
2018-08-20;3,045;3,05455;3,02591;3,02591;5.563;16.969
2018-08-17;3,05455;3,05455;3,02591;3,02591;52;160
2018-08-16;3,02591;3,02591;3,02591;3,02591;0;0
2018-08-15;3,03545;3,045;2,99727;2,99727;503;1.531
2018-08-14;3,02591;3,02591;2,99727;2,99727;1.048;3.170
2018-08-13;2,94;3,05455;2,94;2,97818;4.138;12.587
2018-08-10;3,11182;3,11182;3,00682;3,00682;8.276;25.294
2018-08-09;3,16909;3,22636;3,11182;3,11182;20.336;64.167
2018-08-08;3,22636;3,22636;3,22636;3,22636;956;3.086
2018-08-07;3,21682;3,21682;3,21682;3,21682;0;0
2018-08-06;3,24545;3,24545;3,15955;3,21682;3.298;10.504
2018-08-03;3,26455;3,27409;3,22636;3,22636;1.100;3.586
2018-08-02;3,15955;3,27409;3,15955;3,255;1.157;3.720
2018-08-01;3,27409;3,27409;3,23591;3,23591;794;2.600
2018-07-31;3,23591;3,23591;3,23591;3,23591;0;0
2018-07-30;3,26455;3,27409;3,23591;3,23591;314;1.027
2018-07-27;3,20727;3,26455;3,20727;3,255;1.425;4.622
2018-07-26;3,26455;3,26455;3,20727;3,20727;63;205
2018-07-25;3,21682;3,255;3,21682;3,255;434;1.395
2018-07-24;3,21682;3,21682;3,15;3,21682;1.819;5.752
2018-07-23;3,26455;3,26455;3,255;3,255;6.299;20.559
2018-07-20;3,19773;3,19773;3,06409;3,19773;1.215;3.830
2018-07-19;3,15;3,18818;2,92091;3,16909;13.576;41.865
2018-07-18;3,07364;3,21682;3,07364;3,20727;2.598;8.023
2018-07-17;3,17864;3,17864;3,17864;3,17864;0;0
2018-07-16;3,23591;3,23591;3,15;3,20727;3.489;11.023
2018-07-13;3,22636;3,22636;3,17386;3,17386;1.820;5.849
2018-07-12;3,15955;3,22159;3,15;3,22159;6.137;19.358
2018-07-11;3,2025;3,2025;3,2025;3,2025;0;0
2018-07-10;3,16909;3,2025;3,14045;3,2025;3.225;10.148
2018-07-09;3,14045;3,14045;2,95909;3,07364;38.011;116.123
2018-07-06;3,17864;3,17864;3,17864;3,17864;0;0
2018-07-05;3,21682;3,21682;3,21682;3,21682;0;0
2018-07-04;3,18818;3,23591;3,18818;3,22159;4.199;13.462
2018-07-03;3,21205;3,21205;3,21205;3,21205;0;0
2018-07-02;3,16909;3,21682;3,16909;3,21682;1.257;4.015
2018-06-29;3,19773;3,19773;3,19773;3,19773;0;0
2018-06-28;3,20727;3,20727;3,15;3,16909;8.321;26.465
2018-06-27;3,28364;3,28364;3,28364;3,28364;0;0
2018-06-26;3,20727;3,28364;3,20727;3,28364;2.897;9.290
2018-06-25;3,27409;3,29318;3,24545;3,26932;3.478;11.302
2018-06-22;3,20727;3,3075;3,20727;3,3075;367;1.176
2018-06-21;3,21682;3,29318;3,21682;3,29318;531;1.722
2018-06-20;3,255;3,3075;3,255;3,3075;373;1.214
2018-06-19;3,29318;3,29318;3,20727;3,28364;3.342;10.732
2018-06-18;3,34091;3,34091;3,255;3,29318;12.994;42.992
2018-06-15;3,36;3,39818;3,34091;3,36955;14.376;48.758
2018-06-14;3,24545;3,29318;3,22636;3,27409;13.606;44.416
2018-06-13;3,24545;3,31227;3,24545;3,255;494;1.607
2018-06-12;3,24545;3,30273;3,20727;3,26455;1.152;3.753
2018-06-11;3,30273;3,32182;3,28364;3,28364;5.980;19.711
2018-06-08;3,32182;3,37909;3,29318;3,31227;1.348;4.476
2018-06-07;3,36;3,45545;3,34091;3,36955;14.176;48.018
2018-06-06;3,36;3,41727;3,36;3,38864;1.844;6.284
2018-06-05;3,43636;3,43636;3,40773;3,40773;462;1.582
2018-06-04;3,42682;3,43636;3,38864;3,41727;9.275;31.807
2018-06-01;3,37909;3,42682;3,26455;3,37909;14.922;50.628
2018-05-31;3,30273;3,36;3,30273;3,36;1.624;5.363
2018-05-30;3,28364;3,36;3,28364;3,34091;1.247;4.186
2018-05-29;3,38864;3,38864;3,24545;3,28364;11.926;39.295
2018-05-28;3,38864;3,43636;3,21682;3,38864;11.293;37.763
2018-05-25;3,38864;3,38864;3,29318;3,31227;2.138;7.104
2018-05-24;3,38864;3,38864;3,26455;3,31227;5.326;17.974
2018-05-23;3,33083;3,34011;3,29372;3,32155;5.903;19.650
2018-05-22;3,29372;3,42361;3,29372;3,42361;12.412;41.939
2018-05-18;3,42361;3,42361;3,29372;3,32155;2.048;6.859
2018-05-17;3,3865;3,42361;3,3865;3,3865;12.807;43.480
2018-05-16;3,40505;3,40505;3,34011;3,34939;2.371;7.934
2018-05-15;3,3865;3,43289;3,30299;3,33083;23.146;78.052
2018-05-14;3,32155;3,37722;3,32155;3,37722;6.315;21.079
2018-05-11;3,32155;3,34011;3,30299;3,32155;4.197;13.937
2018-05-10;3,32155;3,32155;3,32155;3,32155;903;3.000
2018-05-09;3,30299;3,34011;3,30299;3,32155;5.471;18.187
2018-05-08;3,32155;3,32155;3,32155;3,32155;0;0
2018-05-07;3,26588;3,31227;3,26588;3,31227;2.547;8.360
2018-05-04;3,23805;3,29372;3,23805;3,29372;4.725;15.309
2018-05-03;3,26588;3,27516;3,26588;3,26588;3.062;10.008
2018-05-02;3,21021;3,30299;3,19166;3,2566;6.234;19.963
2018-04-30;3,20094;3,29372;3,20094;3,21021;12.259;39.507
2018-04-27;3,18238;3,19166;3,0896;3,12671;2.287;7.245
2018-04-26;3,13599;3,13599;3,13599;3,13599;0;0
2018-04-25;3,12671;3,12671;3,12671;3,12671;0;0
2018-04-24;3,07104;3,10816;3,07104;3,10816;108;331
2018-04-23;3,04321;3,07104;3,04321;3,07104;101;308
2018-04-20;3,28444;3,28444;2,91332;2,97826;85.449;257.745
2018-04-19;3,21021;3,24733;3,04321;3,15455;39.130;124.710
2018-04-18;3,32155;3,34011;3,24733;3,29372;4.742;15.778
2018-04-17;3,26588;3,26588;3,26588;3,26588;0;0
2018-04-16;3,24733;3,26588;3,20094;3,26588;6.507;20.963
2018-04-13;3,2566;3,26588;3,21021;3,21021;3.112;10.114
2018-04-12;3,16382;3,2566;3,16382;3,20094;882;2.840
2018-04-11;3,20094;3,20094;3,1731;3,19166;7.383;23.564
2018-04-10;3,1731;3,21949;3,1731;3,21949;1.401;4.446
2018-04-09;3,2566;3,2566;3,1731;3,21949;3.853;12.438
2018-04-06;3,21949;3,21949;3,21949;3,21949;0;0
2018-04-05;3,1731;3,24733;3,1731;3,1731;9.391;30.285
2018-04-04;3,27516;3,29372;3,2566;3,27516;1.099;3.596
2018-04-03;3,22877;3,30299;3,22877;3,30299;12.649;41.548
2018-03-29;3,20094;3,21949;3,20094;3,21949;54;173
2018-03-28;3,21949;3,21949;3,21949;3,21949;0;0
2018-03-27;3,20094;3,23805;3,20094;3,23805;1.671;5.348
2018-03-26;3,24733;3,24733;3,20094;3,23805;5.443;17.573
2018-03-23;3,15455;3,18238;3,11743;3,18238;5.248;16.515
2018-03-22;3,21021;3,22877;3,09888;3,1731;10.767;34.161
2018-03-21;3,27516;3,30299;3,26588;3,30299;5.875;19.227
2018-03-20;3,30299;3,30299;3,26588;3,26588;11.337;37.357
2018-03-19;3,37722;3,37722;3,30299;3,32155;679;2.267
2018-03-16;3,29372;3,34011;3,29372;3,34011;2.188;7.207
2018-03-15;3,29372;3,33083;3,29372;3,33083;4.311;14.200
2018-03-14;3,27516;3,30299;3,26588;3,30299;862;2.822
2018-03-13;3,34939;3,34939;3,33083;3,33083;2.501;8.375
2018-03-12;3,28444;3,35866;3,28444;3,35866;24.698;82.009
2018-03-09;3,22877;3,26588;3,22877;3,26588;1.708;5.516
2018-03-08;3,10816;3,21949;3,10816;3,21949;29.020;90.821
2018-03-07;3,03393;3,11743;3,03393;3,11743;3.698;11.329
2018-03-06;3,05249;3,05249;3,05249;3,05249;0;0
2018-03-05;3,13599;3,13599;2,99682;3,0896;1.358;4.071
2018-03-02;3,10816;3,10816;3,02465;3,04321;2.778;8.405
2018-03-01;3,03393;3,11743;3,03393;3,11743;161;487
2018-02-28;3,08032;3,12671;2,99682;3,12671;1.039;3.155
2018-02-27;2,99682;3,1731;2,99682;3,0896;609;1.920
2018-02-26;3,06176;3,10816;3,06176;3,0896;1.203;3.710
2018-02-23;3,07104;3,07104;3,07104;3,07104;0;0
2018-02-22;3,08032;3,08032;3,08032;3,08032;0;0
2018-02-21;3,10816;3,10816;3,0896;3,0896;2.405;7.474
2018-02-20;3,14527;3,14527;3,14527;3,14527;0;0
2018-02-19;3,21949;3,21949;3,1731;3,1731;539;1.735
2018-02-16;3,11743;3,1731;3,11743;3,1731;269;840
2018-02-15;3,16382;3,21949;3,16382;3,1731;5.389;17.230
2018-02-14;3,11743;3,16382;3,11743;3,16382;108;336
2018-02-13;3,10816;3,24733;3,10816;3,20094;7.207;23.118
2018-02-12;3,01537;3,16382;3,0061;3,09888;5.025;15.817
2018-02-09;3,04321;3,10816;3,04321;3,10816;691;2.102
2018-02-08;3,01537;3,05249;3,01537;3,04321;3.377;10.279
2018-02-07;2,93187;3,13599;2,93187;3,08032;5.205;15.905
2018-02-06;3,20094;3,20094;2,69064;3,04321;58.096;171.265
2018-02-05;3,42361;3,42361;3,20094;3,28444;13.751;44.884
2018-02-02;3,30299;3,41433;3,29372;3,35866;12.047;40.024
2018-02-01;3,33083;3,42361;3,30299;3,42361;4.053;13.464
2018-01-31;3,29372;3,3865;3,29372;3,34939;7.839;26.036
2018-01-30;3,32155;3,32155;3,30299;3,30299;194;644
2018-01-29;3,30299;3,33083;3,30299;3,33083;7.827;25.919
2018-01-26;3,27516;3,32155;3,21949;3,30299;4.519;14.712
2018-01-25;3,21949;3,27516;3,21949;3,27516;945;3.044
2018-01-24;3,22877;3,28444;3,20094;3,28444;4.636;14.978
2018-01-23;3,24733;3,27516;3,20094;3,27516;23.059;74.106
2018-01-22;3,33083;3,33083;3,22877;3,27516;6.209;20.397
2018-01-19;3,22877;3,32155;3,22877;3,32155;10.480;34.388
2018-01-18;3,24733;3,30299;3,21949;3,27516;9.840;32.286
2018-01-17;3,29372;3,29372;3,29372;3,29372;3.233;10.650
2018-01-16;3,29372;3,29372;3,26588;3,26588;1.078;3.550
2018-01-15;3,23805;3,34011;3,20094;3,2566;22.112;72.508
2018-01-12;3,34011;3,34011;3,23805;3,23805;1.380;4.528
2018-01-11;3,33083;3,34011;3,32155;3,32155;1.271;4.243
2018-01-10;3,30299;3,34939;3,28444;3,32155;32.687;107.998
2018-01-09;3,47928;3,47928;3,45144;3,45144;2.960;10.272
2018-01-08;3,41433;3,47928;3,41433;3,47928;39.976;138.129
2018-01-05;3,3865;3,44217;3,3865;3,40505;5.698;19.531
2018-01-04;3,39578;3,40505;3,15455;3,3865;36.130;119.210
2018-01-03;3,34939;3,42361;3,34939;3,42361;14.036;47.619
2018-01-02;3,2566;3,52567;3,2566;3,3865;3.212;10.970
2017-12-29;3,34011;3,39392;3,32248;3,35866;4.858;16.212
2017-12-28;3,34011;3,34939;3,32155;3,34939;1.230;4.097
2017-12-27;3,29372;3,33083;3,29372;3,32619;2.361;7.838
2017-12-22;3,2965;3,33083;3,29372;3,32619;11.090;36.688
2017-12-21;3,34011;3,35866;3,29372;3,29372;14.811;48.950
2017-12-20;3,39485;3,39485;3,36794;3,36794;323;1.098
2017-12-19;3,39578;3,39578;3,34011;3,3633;5.098;17.130
2017-12-18;3,34011;3,37258;3,34011;3,37258;2.407;8.040
2017-12-15;3,36794;3,36794;3,29464;3,33083;1.671;5.515
2017-12-14;3,36794;3,39578;3,34939;3,37258;2.152;7.239
2017-12-13;3,34011;3,39485;3,30299;3,37212;18.123;60.643
2017-12-12;3,29372;3,34011;3,26588;3,31691;31.843;105.386
2017-12-11;3,25104;3,29372;3,25011;3,26588;8.645;28.388
