Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-21;0,032;0,032;0,032;0,032;0;0
2019-05-20;0,032;0,032;0,032;0,032;0;0
2019-05-17;0,032;0,032;0,032;0,032;0;0
2019-05-16;0,032;0,032;0,032;0,032;0;0
2019-05-15;0,032;0,032;0,032;0,032;0;0
2019-05-14;0,032;0,032;0,032;0,032;0;0
2019-05-10;0,032;0,032;0,032;0,032;0;0
2019-05-09;0,0325;0,0325;0,0325;0,0325;4.886;159
2019-05-07;0,032;0,032;0,032;0,032;0;0
2019-05-06;0,032;0,032;0,032;0,032;0;0
2019-05-03;0,032;0,032;0,032;0,032;0;0
2019-05-02;0,0325;0,0325;0,0325;0,0325;2.000;65
2019-04-30;0,042;0,042;0,042;0,042;0;0
2019-04-29;0,03;0,10;0,03;0,05;66.900;4.645
2019-04-26;0,03;0,03;0,03;0,03;0;0
2019-04-25;0,03;0,0305;0,03;0,0305;2.600;79
2019-04-24;0,03;0,03;0,03;0,03;0;0
2019-04-23;0,04;0,04;0,0305;0,0305;30.055;1.202
2019-04-18;0,016;0,016;0,016;0,016;0;0
2019-04-17;0,016;0,016;0,016;0,016;0;0
2019-04-16;0,016;0,016;0,016;0,016;0;0
2019-04-15;0,016;0,016;0,016;0,016;0;0
2019-04-12;0,016;0,016;0,016;0,016;0;0
2019-04-11;0,0165;0,0165;0,0165;0,0165;1.500;25
2019-04-10;0,016;0,016;0,016;0,016;0;0
2019-04-09;0,0165;0,0165;0,0165;0,0165;2.000;33
2019-04-08;0,016;0,016;0,016;0,016;0;0
2019-04-05;0,022;0,022;0,022;0,022;73.000;1.606
2019-04-04;0,016;0,022;0,016;0,022;55.000;1.210
2019-04-03;0,016;0,016;0,016;0,016;0;0
2019-04-02;0,016;0,016;0,016;0,016;0;0
2019-04-01;0,016;0,016;0,016;0,016;0;0
2019-03-29;0,016;0,016;0,016;0,016;0;0
2019-03-28;0,016;0,0165;0,016;0,0165;2.750;45
2019-03-27;0,016;0,016;0,016;0,016;0;0
2019-03-26;0,016;0,0205;0,016;0,0205;600;12
2019-03-25;0,016;0,016;0,016;0,016;0;0
2019-03-22;0,016;0,016;0,016;0,016;0;0
2019-03-21;0,016;0,016;0,016;0,016;0;0
2019-03-20;0,016;0,016;0,016;0,016;0;0
2019-03-19;0,016;0,016;0,016;0,016;0;0
2019-03-18;0,016;0,016;0,016;0,016;0;0
2019-03-15;0,016;0,016;0,016;0,016;0;0
2019-03-14;0,016;0,016;0,016;0,016;0;0
2019-03-13;0,016;0,016;0,016;0,016;0;0
2019-03-12;0,016;0,016;0,016;0,016;0;0
2019-03-11;0,016;0,016;0,016;0,016;0;0
2019-03-08;0,025;0,025;0,025;0,025;5.000;125
2019-03-07;0,016;0,016;0,016;0,016;0;0
2019-03-06;0,016;0,016;0,016;0,016;0;0
2019-03-05;0,016;0,016;0,016;0,016;0;0
2019-03-04;0,016;0,039;0,016;0,039;50.000;1.388
2019-03-01;0,016;0,0165;0,016;0,0165;800;13
2019-02-28;0,016;0,016;0,016;0,016;0;0
2019-02-27;0,016;0,016;0,016;0,016;0;0
2019-02-26;0,016;0,016;0,016;0,016;0;0
2019-02-25;0,016;0,0165;0,016;0,0165;300;5
2019-02-22;0,016;0,016;0,016;0,016;0;0
2019-02-21;0,016;0,016;0,016;0,016;0;0
2019-02-20;0,0165;0,0255;0,0165;0,0255;1.359;24
2019-02-18;0,016;0,016;0,016;0,016;0;0
2019-02-15;0,016;0,016;0,016;0,016;0;0
2019-02-14;0,016;0,016;0,016;0,016;0;0
2019-02-13;0,016;0,016;0,016;0,016;0;0
2019-02-12;0,016;0,016;0,016;0,016;0;0
2019-02-11;0,012;0,012;0,012;0,012;0;0
2019-02-08;0,02;0,02;0,02;0,02;1.200;24
2019-02-07;0,013;0,013;0,013;0,013;0;0
2019-02-06;0,015;0,015;0,015;0,015;0;0
2019-02-05;0,012;0,012;0,012;0,012;0;0
2019-02-04;0,012;0,012;0,012;0,012;0;0
2019-02-01;0,013;0,013;0,013;0,013;0;0
2019-01-31;0,012;0,012;0,012;0,012;0;0
2019-01-30;0,0145;0,0145;0,0135;0,0135;10.000;135
2019-01-29;0,0145;0,0145;0,0145;0,0145;0;0
2019-01-28;0,0145;0,0145;0,0145;0,0145;0;0
2019-01-25;0,012;0,04;0,012;0,04;13.012;520
2019-01-24;0,012;0,012;0,012;0,012;0;0
2019-01-23;0,01;0,01;0,01;0,01;0;0
2019-01-22;0,04;0,04;0,04;0,04;0;0
2019-01-21;0,027;0,05;0,027;0,05;2.601;130
2019-01-18;0,027;0,027;0,027;0,027;580;16
2019-01-17;0,01;0,01;0,01;0,01;0;0
2019-01-16;0,01;0,0115;0,01;0,0115;600;7
2019-01-15;0,012;0,063;0,012;0,063;22.000;1.284
2019-01-14;0,01;0,01;0,01;0,01;0;0
2019-01-11;0,038;0,038;0,038;0,038;0;0
2019-01-10;0,038;0,038;0,038;0,038;0;0
2019-01-09;0,038;0,038;0,038;0,038;0;0
2019-01-08;0,038;0,038;0,038;0,038;0;0
2019-01-07;0,038;0,038;0,038;0,038;3.000;114
2019-01-04;0,038;0,038;0,038;0,038;0;0
2019-01-03;0,038;0,038;0,038;0,038;0;0
2019-01-02;0,038;0,0385;0,038;0,0385;600;23
2018-12-28;0,038;0,038;0,038;0,038;0;0
2018-12-27;0,038;0,038;0,038;0,038;0;0
2018-12-21;0,038;0,038;0,038;0,038;6.000;228
2018-12-20;0,038;0,047;0,038;0,047;16.236;763
2018-12-19;0,045;0,045;0,045;0,045;0;0
2018-12-18;0,045;0,045;0,045;0,045;0;0
2018-12-17;0,045;0,045;0,045;0,045;0;0
2018-12-14;0,048;0,048;0,048;0,048;0;0
2018-12-13;0,055;0,06;0,055;0,06;10.000;600
2018-12-12;0,048;0,048;0,048;0,048;13.360;641
2018-12-11;0,05;0,05;0,04;0,04;5.000;200
2018-12-10;0,05;0,05;0,05;0,05;0;0
2018-12-07;0,05;0,05;0,05;0,05;0;0
2018-12-06;0,055;0,055;0,055;0,055;15.000;825
2018-12-05;0,055;0,055;0,055;0,055;0;0
2018-12-04;0,0595;0,06;0,058;0,06;12.354;738
2018-12-03;0,055;0,055;0,055;0,055;0;0
2018-11-30;0,055;0,055;0,055;0,055;0;0
2018-11-29;0,055;0,055;0,055;0,055;0;0
2018-11-28;0,055;0,055;0,055;0,055;0;0
2018-11-27;0,055;0,0555;0,055;0,0555;990;55
2018-11-26;0,055;0,055;0,055;0,055;0;0
2018-11-23;0,055;0,06;0,055;0,06;1.500;90
2018-11-22;0,06;0,06;0,06;0,06;3.000;180
2018-11-21;0,055;0,055;0,055;0,055;0;0
2018-11-20;0,055;0,055;0,055;0,055;0;0
2018-11-19;0,055;0,055;0,055;0,055;0;0
2018-11-16;0,055;0,055;0,055;0,055;0;0
2018-11-15;0,06;0,06;0,06;0,06;0;0
2018-11-14;0,06;0,06;0,06;0,06;0;0
2018-11-13;0,06;0,06;0,06;0,06;7.000;420
2018-11-12;0,055;0,055;0,055;0,055;0;0
2018-11-09;0,055;0,055;0,055;0,055;0;0
2018-11-08;0,055;0,055;0,055;0,055;0;0
2018-11-07;0,055;0,055;0,055;0,055;0;0
2018-11-06;0,055;0,055;0,055;0,055;0;0
2018-11-05;0,0555;0,0555;0,0555;0,0555;145;8
2018-11-02;0,0555;0,0555;0,0555;0,0555;120;7
2018-11-01;0,055;0,055;0,055;0,055;0;0
2018-10-31;0,055;0,055;0,055;0,055;0;0
2018-10-30;0,055;0,06;0,055;0,06;10.000;600
2018-10-29;0,0555;0,0555;0,055;0,055;1.000;56
2018-10-26;0,055;0,055;0,055;0,055;0;0
2018-10-25;0,055;0,055;0,055;0,055;0;0
2018-10-24;0,055;0,0555;0,055;0,0555;1.585;88
2018-10-23;0,06;0,06;0,06;0,06;3.000;180
2018-10-22;0,055;0,055;0,055;0,055;0;0
2018-10-19;0,06;0,06;0,0555;0,0555;1.500;83
2018-10-18;0,055;0,06;0,055;0,06;3.000;180
2018-10-17;0,06;0,06;0,055;0,055;0;0
2018-10-16;0,06;0,06;0,06;0,06;0;0
2018-10-15;0,06;0,06;0,06;0,06;0;0
2018-10-12;0,06;0,06;0,06;0,06;0;0
2018-10-11;0,06;0,06;0,06;0,06;0;0
2018-10-10;0,06;0,06;0,06;0,06;0;0
2018-10-09;0,06;0,06;0,06;0,06;0;0
2018-10-08;0,06;0,06;0,06;0,06;30.000;1.800
2018-10-05;0,06;0,06;0,06;0,06;0;0
2018-10-04;0,06;0,06;0,06;0,06;0;0
2018-10-02;0,06;0,06;0,06;0,06;0;0
2018-10-01;0,06;0,06;0,06;0,06;0;0
2018-09-28;0,06;0,06;0,06;0,06;0;0
2018-09-27;0,06;0,06;0,06;0,06;0;0
2018-09-26;0,06;0,06;0,06;0,06;0;0
2018-09-25;0,06;0,06;0,06;0,06;0;0
2018-09-24;0,06;0,06;0,06;0,06;0;0
2018-09-21;0,06;0,06;0,06;0,06;0;0
2018-09-20;0,06;0,06;0,06;0,06;0;0
2018-09-19;0,06;0,06;0,06;0,06;0;0
2018-09-18;0,06;0,06;0,06;0,06;0;0
2018-09-17;0,06;0,06;0,06;0,06;0;0
2018-09-14;0,06;0,06;0,06;0,06;0;0
2018-09-13;0,06;0,06;0,06;0,06;0;0
2018-09-12;0,06;0,06;0,06;0,06;0;0
2018-09-11;0,06;0,06;0,06;0,06;0;0
2018-09-10;0,06;0,06;0,06;0,06;0;0
2018-09-07;0,06;0,06;0,06;0,06;0;0
2018-09-06;0,0605;0,0605;0,0605;0,0605;2.600;157
2018-09-05;0,06;0,06;0,06;0,06;0;0
2018-09-04;0,06;0,06;0,06;0,06;0;0
2018-09-03;0,06;0,06;0,06;0,06;0;0
2018-08-31;0,06;0,06;0,06;0,06;0;0
2018-08-30;0,06;0,06;0,06;0,06;0;0
2018-08-29;0,06;0,06;0,06;0,06;0;0
2018-08-28;0,06;0,06;0,06;0,06;0;0
2018-08-27;0,0605;0,0605;0,0605;0,0605;700;42
2018-08-24;0,06;0,061;0,06;0,061;1.100;67
2018-08-23;0,06;0,06;0,06;0,06;0;0
2018-08-22;0,06;0,06;0,06;0,06;0;0
2018-08-21;0,06;0,0605;0,06;0,0605;3.100;188
2018-08-20;0,06;0,06;0,06;0,06;0;0
2018-08-17;0,06;0,06;0,06;0,06;0;0
2018-08-16;0,06;0,06;0,06;0,06;0;0
2018-08-15;0,06;0,06;0,06;0,06;0;0
2018-08-14;0,06;0,06;0,06;0,06;0;0
2018-08-13;0,065;0,065;0,0505;0,0505;4.000;202
2018-08-10;0,065;0,065;0,065;0,065;0;0
2018-08-09;0,065;0,065;0,065;0,065;0;0
2018-08-08;0,065;0,065;0,065;0,065;0;0
2018-08-07;0,065;0,065;0,065;0,065;0;0
2018-08-06;0,065;0,065;0,065;0,065;0;0
2018-08-03;0,064;0,064;0,064;0,064;0;0
2018-08-02;0,08;0,08;0,08;0,08;960;77
2018-08-01;0,08;0,08;0,08;0,08;0;0
2018-07-31;0,08;0,08;0,08;0,08;0;0
2018-07-30;0,08;0,08;0,08;0,08;0;0
2018-07-27;0,08;0,08;0,08;0,08;1.601;128
2018-07-26;0,08;0,08;0,08;0,08;0;0
2018-07-25;0,08;0,08;0,08;0,08;500;40
2018-07-24;0,08;0,08;0,08;0,08;10.000;800
2018-07-20;0,06;0,079;0,06;0,079;10.000;692
2018-07-19;0,05;0,05;0,05;0,05;0;0
2018-07-18;0,05;0,05;0,05;0,05;0;0
2018-07-17;0,05;0,05;0,05;0,05;5.000;250
2018-07-16;0,05;0,05;0,05;0,05;16.214;811
2018-07-13;0,061;0,061;0,061;0,061;0;0
2018-07-12;0,061;0,061;0,061;0,061;0;0
2018-07-11;0,061;0,061;0,061;0,061;0;0
2018-07-10;0,061;0,061;0,061;0,061;0;0
2018-07-09;0,061;0,061;0,061;0,061;0;0
2018-07-06;0,061;0,061;0,061;0,061;0;0
2018-07-05;0,08;0,08;0,08;0,08;2.000;160
2018-07-03;0,0615;0,0615;0,0615;0,0615;76;5
2018-07-02;0,06;0,06;0,06;0,06;0;0
2018-06-29;0,06;0,06;0,06;0,06;0;0
2018-06-25;0,08;0,08;0,08;0,08;500;40
2018-06-22;0,0515;0,10;0,0515;0,10;2.085;160
2018-06-21;0,051;0,051;0,051;0,051;0;0
2018-06-20;0,051;0,051;0,051;0,051;0;0
2018-06-19;0,05;0,0515;0,05;0,0515;4.853;244
2018-06-18;0,088;0,09;0,088;0,09;16.524;1.471
2018-06-15;0,083;0,088;0,083;0,088;18.400;1.588
2018-06-14;0,03;0,03;0,03;0,03;0;0
2018-06-13;0,06;0,06;0,06;0,06;0;0
2018-06-12;0,06;0,06;0,06;0,06;300;18
2018-06-07;0,06;0,06;0,06;0,06;0;0
2018-06-06;0,06;0,06;0,06;0,06;0;0
2018-06-04;0,06;0,0605;0,06;0,06;40.091;2.413
2018-06-01;0,06;0,06;0,06;0,06;0;0
2018-05-31;0,06;0,06;0,06;0,06;0;0
2018-05-30;0,06;0,06;0,06;0,06;0;0
2018-05-29;0,06;0,06;0,06;0,06;0;0
2018-05-25;0,06;0,06;0,06;0,06;0;0
2018-05-24;0,06;0,06;0,06;0,06;0;0
2018-05-23;0,06;0,06;0,06;0,06;0;0
2018-05-22;0,09;0,09;0,09;0,09;0;0
2018-05-18;0,09;0,09;0,09;0,09;0;0
2018-05-17;0,09;0,09;0,09;0,09;0;0
2018-05-16;0,09;0,09;0,09;0,09;150;14
2018-05-15;0,09;0,09;0,09;0,09;0;0
2018-05-14;0,09;0,09;0,09;0,09;1.500;135
2018-05-10;0,09;0,09;0,09;0,09;0;0
2018-05-09;0,09;0,09;0,09;0,09;0;0
2018-05-04;0,09;0,09;0,09;0,09;0;0
2018-05-03;0,09;0,09;0,09;0,09;0;0
2018-05-02;0,09;0,09;0,09;0,09;0;0
2018-04-30;0,09;0,09;0,09;0,09;0;0
2018-04-27;0,09;0,09;0,09;0,09;0;0
2018-04-26;0,007;0,08;0,007;0,08;500;4
2018-04-25;0,08;0,08;0,08;0,08;0;0
2018-04-23;0,08;0,08;0,08;0,08;0;0
2018-04-20;0,09;0,09;0,08;0,08;3.742;319
2018-04-19;0,09;0,09;0,09;0,09;0;0
2018-04-18;0,09;0,09;0,09;0,09;0;0
2018-04-17;0,09;0,09;0,09;0,09;0;0
2018-04-16;0,09;0,09;0,09;0,09;0;0
2018-04-13;0,092;0,092;0,092;0,092;0;0
2018-04-12;0,09;0,09;0,09;0,09;0;0
2018-04-11;0,09;0,09;0,09;0,09;0;0
2018-04-10;0,09;0,09;0,09;0,09;0;0
2018-04-09;0,096;0,096;0,096;0,096;0;0
2018-04-06;0,096;0,096;0,096;0,096;0;0
2018-04-05;0,096;0,096;0,096;0,096;3.000;288
2018-04-04;0,12;0,12;0,12;0,12;0;0
2018-04-03;0,11;0,11;0,11;0,11;0;0
2018-03-29;0,11;0,11;0,11;0,11;0;0
2018-03-28;0,11;0,11;0,11;0,11;0;0
2018-03-27;0,11;0,11;0,11;0,11;0;0
2018-03-23;0,11;0,11;0,11;0,11;0;0
2018-03-22;0,12;0,12;0,12;0,12;0;0
2018-03-16;0,12;0,12;0,12;0,12;0;0
2018-03-15;0,122;0,122;0,122;0,122;0;0
2018-03-14;0,122;0,122;0,122;0,122;0;0
2018-03-13;0,122;0,122;0,122;0,122;0;0
2018-03-12;0,122;0,122;0,122;0,122;0;0
2018-03-09;0,122;0,122;0,122;0,122;0;0
2018-03-08;0,131;0,131;0,123;0,123;1.300;160
2018-03-07;0,13;0,131;0,13;0,131;2.000;262
2018-03-06;0,13;0,13;0,13;0,13;0;0
2018-03-05;0,13;0,13;0,13;0,13;0;0
2018-03-02;0,178;0,178;0,13;0,13;4.900;728
2018-03-01;0,179;0,179;0,14;0,14;3.275;459
2018-02-28;0,17;0,179;0,17;0,179;2.000;358
2018-02-27;0,17;0,17;0,17;0,17;0;0
2018-02-26;0,17;0,17;0,17;0,17;0;0
2018-02-23;0,18;0,18;0,18;0,18;0;0
2018-02-22;0,18;0,18;0,18;0,18;0;0
2018-02-19;0,18;0,18;0,18;0,18;0;0
2018-02-16;0,16;0,18;0,16;0,18;3.200;576
2018-02-15;0,16;0,16;0,16;0,16;500;80
2018-02-14;0,16;0,16;0,16;0,16;0;0
2018-02-13;0,16;0,16;0,16;0,16;0;0
2018-02-12;0,168;0,168;0,168;0,168;5.451;916
2018-02-09;0,14;0,14;0,14;0,14;0;0
2018-02-08;0,14;0,14;0,14;0,14;0;0
2018-02-07;0,14;0,14;0,14;0,14;0;0
2018-02-06;0,14;0,14;0,14;0,14;0;0
2018-02-05;0,155;0,155;0,155;0,155;6.500;1.008
2018-01-31;0,13;0,13;0,129;0,129;0;0
2018-01-30;0,13;0,13;0,13;0,13;0;0
2018-01-29;0,14;0,14;0,126;0,128;3.044;384
2018-01-26;0,142;0,142;0,142;0,142;0;0
2018-01-25;0,131;0,142;0,131;0,142;70;10
2018-01-24;0,131;0,131;0,131;0,131;0;0
2018-01-23;0,162;0,162;0,162;0,162;0;0
2018-01-22;0,141;0,162;0,141;0,162;200;32
2018-01-19;0,14;0,141;0,14;0,141;500;71
2018-01-18;0,14;0,14;0,14;0,14;0;0
2018-01-17;0,14;0,14;0,14;0,14;0;0
2018-01-16;0,125;0,14;0,125;0,14;14.136;1.969
2018-01-15;0,124;0,197;0,124;0,197;2.120;418
2018-01-12;0,14;0,14;0,14;0,14;0;0
2018-01-11;0,14;0,14;0,14;0,14;0;0
2018-01-10;0,15;0,15;0,15;0,15;2.000;300
2018-01-09;0,09;0,197;0,09;0,197;24.400;3.979
2018-01-08;0,09;0,09;0,09;0,09;0;0
2018-01-05;0,09;0,09;0,09;0,09;0;0
2018-01-04;0,09;0,09;0,09;0,09;0;0
2018-01-03;0,09;0,09;0,09;0,09;0;0
2018-01-02;0,095;0,095;0,09;0,09;6.051;550
2017-12-29;0,12;0,12;0,119;0,119;200;24
2017-12-28;0,13;0,138;0,12;0,12;3.551;436
2017-12-27;0,13;0,13;0,13;0,13;0;0
2017-12-22;0,11;0,126;0,11;0,126;3.000;378
2017-12-21;0,112;0,13;0,111;0,111;2.100;272
2017-12-20;0,14;0,14;0,12;0,14;14.300;1.716
2017-12-19;0,16;0,16;0,132;0,132;800;117
2017-12-18;0,15;0,15;0,15;0,15;240;36
2017-12-15;0,168;0,168;0,168;0,168;400;67
2017-12-14;0,16;0,17;0,12;0,14;4.100;522
2017-12-13;0,115;0,16;0,115;0,16;2.000;306
2017-12-12;0,115;0,115;0,115;0,115;0;0
2017-12-11;0,16;0,16;0,115;0,115;5.100;587
2017-12-06;0,112;0,155;0,112;0,155;4.395;681
2017-12-05;0,112;0,112;0,11;0,112;0;0
2017-12-04;0,112;0,113;0,112;0,113;750;85
2017-12-01;0,11;0,11;0,11;0,11;0;0
2017-11-30;0,13;0,13;0,111;0,111;2.000;224
2017-11-29;0,13;0,13;0,13;0,13;0;0
2017-11-28;0,13;0,13;0,13;0,13;0;0
2017-11-27;0,13;0,13;0,12;0,12;2.000;240
2017-11-24;0,14;0,14;0,14;0,14;0;0
2017-11-23;0,14;0,14;0,14;0,14;0;0
2017-11-22;0,14;0,14;0,14;0,14;0;0
2017-11-21;0,145;0,145;0,14;0,14;1.042;151
2017-11-20;0,112;0,113;0,112;0,112;9;1
2017-11-17;0,112;0,112;0,112;0,112;0;0
2017-11-16;0,132;0,132;0,11;0,11;0;0
2017-11-15;0,143;0,143;0,143;0,143;0;0
2017-11-14;0,143;0,143;0,143;0,143;0;0
2017-11-13;0,14;0,164;0,14;0,143;6.000;963
2017-11-10;0,125;0,141;0,125;0,141;9.670;1.363
2017-11-09;0,11;0,126;0,11;0,125;6.260;784
2017-11-08;0,10;0,11;0,10;0,11;1.000;108
2017-11-07;0,064;0,10;0,064;0,10;9.500;950
2017-11-06;0,072;0,078;0,064;0,064;20.600;1.345
2017-11-03;0,107;0,107;0,078;0,078;312;26
2017-11-02;0,125;0,125;0,125;0,125;0;0
2017-11-01;0,14;0,14;0,126;0,126;9.490;1.201
2017-10-30;0,15;0,15;0,15;0,15;0;0
2017-10-27;0,15;0,15;0,15;0,15;0;0
2017-10-26;0,16;0,16;0,15;0,15;7.400;1.184
2017-10-24;0,15;0,15;0,15;0,15;70;11
2017-10-23;0,15;0,15;0,087;0,087;400;35
2017-10-20;0,16;0,16;0,16;0,16;0;0
2017-10-19;0,16;0,16;0,16;0,16;0;0
2017-10-18;0,16;0,16;0,16;0,16;0;0
2017-10-17;0,16;0,16;0,16;0,16;0;0
2017-10-16;0,16;0,16;0,16;0,16;0;0
2017-10-13;0,17;0,17;0,17;0,17;0;0
2017-10-11;0,17;0,17;0,17;0,17;0;0
2017-10-09;0,17;0,17;0,17;0,17;0;0
2017-10-06;0,17;0,17;0,17;0,17;0;0
2017-10-05;0,17;0,17;0,17;0,17;0;0
2017-10-04;0,185;0,185;0,185;0,185;0;0
2017-10-02;0,185;0,185;0,185;0,185;0;0
2017-09-29;0,185;0,185;0,185;0,185;0;0
2017-09-28;0,185;0,185;0,185;0,185;0;0
2017-09-27;0,186;0,186;0,185;0,185;17.490;3.248
2017-09-26;0,186;0,186;0,186;0,186;0;0
2017-09-25;0,186;0,186;0,186;0,186;0;0
2017-09-22;0,186;0,186;0,186;0,186;0;0
2017-09-21;0,186;0,186;0,186;0,186;1.369;255
2017-09-20;0,186;0,186;0,186;0,186;0;0
2017-09-19;0,186;0,187;0,186;0,186;432;81
2017-09-18;0,185;0,186;0,185;0,186;0;0
2017-09-15;0,186;0,186;0,185;0,185;6.881;1.273
2017-09-14;0,185;0,185;0,185;0,185;0;0
2017-09-13;0,186;0,186;0,186;0,186;0;0
2017-09-12;0,186;0,186;0,186;0,186;0;0
2017-09-11;0,186;0,187;0,186;0,187;1.530;286
2017-09-08;0,186;0,186;0,186;0,186;0;0
2017-09-07;0,186;0,187;0,186;0,187;5.351;1.001
2017-09-06;0,186;0,21;0,186;0,21;1.349;283
2017-09-05;0,186;0,188;0,186;0,188;609;114
2017-09-04;0,185;0,186;0,185;0,186;0;0
2017-09-01;0,185;0,185;0,185;0,185;0;0
2017-08-31;0,194;0,22;0,185;0,185;11.800;2.579
2017-08-30;0,19;0,19;0,19;0,19;0;0
2017-08-29;0,19;0,19;0,19;0,19;0;0
2017-08-28;0,185;0,19;0,185;0,19;2.200;415
2017-08-25;0,186;0,186;0,186;0,186;0;0
2017-08-24;0,186;0,186;0,186;0,186;0;0
2017-08-23;0,186;0,187;0,185;0,186;170;32
2017-08-22;0,181;0,185;0,181;0,185;0;0
2017-08-21;0,21;0,219;0,183;0,183;6.080;1.269
2017-08-18;0,181;0,211;0,181;0,211;7.435;1.503
2017-08-17;0,182;0,182;0,181;0,181;0;0
2017-08-16;0,182;0,183;0,182;0,183;1.025;188
2017-08-15;0,182;0,182;0,182;0,182;0;0
2017-08-14;0,182;0,183;0,182;0,183;2.553;467
2017-08-11;0,182;0,182;0,182;0,182;0;0
2017-08-10;0,19;0,19;0,19;0,19;0;0
2017-08-09;0,19;0,19;0,19;0,19;0;0
2017-08-08;0,181;0,19;0,181;0,19;0;0
2017-08-07;0,182;0,19;0,182;0,19;0;0
2017-08-04;0,182;0,182;0,182;0,182;0;0
2017-08-03;0,181;0,182;0,181;0,182;0;0
2017-08-02;0,197;0,197;0,197;0,197;0;0
2017-08-01;0,16;0,197;0,16;0,197;500;99
2017-07-31;0,14;0,16;0,14;0,16;0;0
2017-07-28;0,164;0,167;0,14;0,14;0;0
2017-07-27;0,197;0,197;0,197;0,197;7.200;1.418
2017-07-26;0,15;0,15;0,15;0,15;0;0
2017-07-25;0,15;0,15;0,15;0,15;0;0
2017-07-24;0,14;0,15;0,14;0,15;0;0
2017-07-21;0,15;0,168;0,15;0,15;7.410;1.245
2017-07-20;0,11;0,154;0,11;0,154;14.960;2.252
2017-07-19;0,12;0,12;0,115;0,115;0;0
2017-07-18;0,131;0,208;0,13;0,14;20.600;3.457
2017-07-17;0,15;0,208;0,081;0,142;12.543;1.896
2017-07-14;0,17;0,199;0,17;0,171;43.953;7.958
2017-07-13;0,231;0,231;0,21;0,21;27.760;6.314
2017-07-12;0,231;0,231;0,231;0,231;0;0
2017-07-11;0,231;0,231;0,231;0,231;0;0
2017-07-10;0,23;0,23;0,23;0,23;0;0
2017-07-07;0,231;0,231;0,231;0,231;0;0
