Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-04;27,405;27,405;27,405;27,405;0;0
2016-05-03;27,455;27,48;27,455;27,48;2;55
2016-05-02;28,10;28,10;28,10;28,10;0;0
2016-04-29;27,80;27,80;27,80;27,80;0;0
2016-04-28;27,96;27,96;27,96;27,96;0;0
2016-04-27;28,035;28,035;28,035;28,035;0;0
2016-04-26;28,125;28,125;28,125;28,125;0;0
2016-04-25;28,14;28,14;28,14;28,14;0;0
2016-04-22;28,015;28,015;28,015;28,015;0;0
2016-04-21;28,005;28,005;28,005;28,005;0;0
2016-04-20;27,79;27,79;27,79;27,79;0;0
2016-04-19;27,86;27,86;27,86;27,86;0;0
2016-04-18;27,99;27,99;27,99;27,99;0;0
2016-04-15;28,19;28,19;28,19;28,19;0;0
2016-04-14;28,28;28,28;28,28;28,28;0;0
2016-04-13;27,965;27,965;27,965;27,965;0;0
2016-04-12;27,725;27,725;27,725;27,725;0;0
2016-04-11;27,885;27,885;27,885;27,885;0;0
2016-04-08;27,68;27,68;27,68;27,68;0;0
2016-04-07;27,75;27,75;27,75;27,75;0;0
2016-04-06;27,885;27,885;27,885;27,885;0;0
2016-04-05;27,935;27,935;27,935;27,935;0;0
2016-04-04;27,805;27,805;27,805;27,805;0;0
2016-04-01;27,89;27,89;27,89;27,89;0;0
2016-03-31;28,15;28,15;28,15;28,15;0;0
2016-03-30;28,135;28,135;28,135;28,135;0;0
2016-03-29;28,19;28,19;28,19;28,19;0;0
2016-03-24;27,98;27,98;27,98;27,98;0;0
2016-03-23;28,125;28,125;28,125;28,125;0;0
2016-03-22;27,84;27,84;27,84;27,84;0;0
2016-03-21;27,40;27,555;27,40;27,555;395;10.884
2016-03-18;27,37;27,37;27,37;27,37;0;0
2016-03-17;28,82;28,82;28,82;28,82;0;0
2016-03-16;20,37;20,37;20,37;20,37;0;0
2016-03-15;20,64;20,64;20,64;20,64;0;0
2016-03-14;20,735;20,735;20,735;20,735;0;0
2016-03-11;20,295;20,295;20,295;20,295;0;0
2016-03-10;20,695;20,695;20,695;20,695;0;0
2016-03-09;20,645;20,645;20,645;20,645;0;0
2016-03-08;20,965;20,965;20,965;20,965;0;0
2016-03-07;20,635;20,635;20,635;20,635;0;0
2016-03-04;20,47;20,47;20,47;20,47;0;0
2016-03-03;20,90;20,90;20,90;20,90;0;0
2016-03-02;21,05;21,05;21,05;21,05;0;0
2016-03-01;20,22;20,935;20,22;20,935;300;6.281
2016-02-29;19,95;20,515;19,95;20,515;200;4.103
2016-02-26;19,915;19,915;19,915;19,915;0;0
2016-02-25;19,80;19,80;19,80;19,80;0;0
2016-02-24;19,745;19,745;19,745;19,745;0;0
2016-02-23;19,645;19,645;19,645;19,645;0;0
2016-02-22;19,52;20,175;19,52;20,175;60;1.211
2016-02-19;18,59;18,59;18,59;18,59;0;0
2016-02-18;18,38;18,38;18,38;18,38;0;0
2016-02-17;18,34;18,34;18,34;18,34;0;0
2016-02-16;18,075;18,075;18,075;18,075;0;0
2016-02-15;17,805;18,53;17,805;18,53;300;5.559
2016-02-12;17,34;17,34;17,34;17,34;0;0
2016-02-11;17,45;17,45;17,45;17,45;0;0
2016-02-10;17,285;17,285;17,285;17,285;0;0
2016-02-09;16,96;16,96;16,96;16,96;0;0
2016-02-08;17,82;17,82;17,82;17,82;0;0
2016-02-05;19,045;19,045;19,045;19,045;0;0
2016-02-04;21,47;21,47;21,47;21,47;0;0
2016-02-03;21,395;22,08;21,395;22,08;230;5.078
2016-02-02;22,315;22,315;22,315;22,315;0;0
2016-02-01;23,145;23,145;23,145;23,145;0;0
2016-01-29;21,335;21,335;21,335;21,335;0;0
2016-01-28;21,51;21,51;21,51;21,51;0;0
2016-01-27;22,00;22,00;22,00;22,00;0;0
2016-01-26;21,25;22,365;21,25;22,365;200;4.473
2016-01-25;22,075;22,075;22,075;22,075;800;17.660
2016-01-22;20,95;20,95;20,95;20,95;0;0
2016-01-21;21,30;21,30;21,30;21,30;0;0
2016-01-20;20,83;20,83;20,83;20,83;0;0
2016-01-19;21,56;21,56;21,56;21,56;0;0
2016-01-18;21,525;21,70;21,525;21,70;42;911
2016-01-15;21,705;21,705;21,705;21,705;0;0
2016-01-14;20,83;20,83;20,83;20,83;0;0
2016-01-13;21,775;21,775;21,775;21,775;0;0
2016-01-12;21,88;21,88;21,88;21,88;0;0
2016-01-11;21,89;21,89;21,89;21,89;0;0
2016-01-08;22,225;22,225;22,225;22,225;0;0
2016-01-07;23,47;23,47;23,47;23,47;0;0
2016-01-06;23,74;23,74;23,74;23,74;0;0
2016-01-05;23,305;23,305;23,305;23,305;0;0
2016-01-04;24,23;24,23;24,23;24,23;0;0
2015-12-30;24,79;25,005;24,79;24,83;100;2.501
2015-12-29;24,13;24,13;24,13;24,13;0;0
2015-12-28;24,29;24,29;24,29;24,29;0;0
2015-12-23;24,29;24,29;24,29;24,29;0;0
2015-12-22;24,125;24,125;24,125;24,125;0;0
2015-12-21;23,735;23,735;23,735;23,735;0;0
2015-12-18;24,14;24,14;24,14;24,14;0;0
2015-12-17;23,925;23,925;23,925;23,925;0;0
2015-12-16;23,705;23,705;23,705;23,705;0;0
2015-12-15;23,21;23,21;23,21;23,21;0;0
2015-12-14;23,315;23,315;23,315;23,315;0;0
2015-12-11;23,80;23,80;23,77;23,77;150;3.566
2015-12-10;23,51;23,51;23,51;23,51;0;0
2015-12-09;24,13;24,13;24,13;24,13;0;0
2015-12-08;24,665;24,665;24,665;24,665;0;0
2015-12-07;25,45;25,45;25,45;25,45;0;0
2015-12-04;24,92;24,92;24,92;24,92;0;0
2015-12-03;26,495;26,495;26,495;26,495;0;0
2015-12-02;26,465;26,465;26,465;26,465;0;0
2015-12-01;26,75;26,75;26,75;26,75;0;0
2015-11-30;26,745;26,745;26,745;26,745;0;0
2015-11-27;26,445;26,445;26,445;26,445;0;0
2015-11-26;26,475;26,475;26,475;26,475;0;
2015-11-25;26,41;26,41;26,41;26,41;0;0
2015-11-24;26,07;26,07;26,07;26,07;0;0
2015-11-23;26,16;26,16;26,16;26,16;0;0
2015-11-20;26,425;26,425;26,425;26,425;0;0
2015-11-19;26,485;26,485;26,485;26,485;0;0
2015-11-18;26,005;26,005;26,005;26,005;0;0
2015-11-17;26,495;26,495;26,495;26,495;0;0
2015-11-16;25,225;25,225;25,225;25,225;0;0
2015-11-13;25,41;25,41;25,41;25,41;0;0
2015-11-12;27,26;27,26;27,26;27,26;0;0
2015-11-11;27,22;27,22;27,22;27,22;0;0
2015-11-10;27,22;27,22;27,22;27,22;0;0
2015-11-09;27,485;27,485;27,485;27,485;0;0
2015-11-06;26,64;26,64;26,64;26,64;0;0
2015-11-05;26,30;26,30;26,30;26,30;0;0
2015-11-04;26,245;26,245;26,245;26,245;0;0
2015-11-03;25,85;25,85;25,85;25,85;0;0
2015-11-02;25,875;25,875;25,875;25,875;0;0
2015-10-30;26,03;26,03;26,03;26,03;0;0
2015-10-29;26,88;26,88;26,88;26,88;0;0
2015-10-28;25,37;25,37;25,37;25,37;0;0
2015-10-27;25,385;25,385;25,385;25,385;0;0
2015-10-26;25,72;25,72;25,72;25,72;0;0
2015-10-23;25,165;25,165;25,165;25,165;0;0
2015-10-22;23,57;23,57;23,57;23,57;0;0
2015-10-21;24,25;24,25;24,25;24,25;0;0
2015-10-20;23,895;23,895;23,895;23,895;0;0
2015-10-19;23,74;23,74;23,74;23,74;0;0
2015-10-16;24,255;24,255;24,255;24,255;0;0
2015-10-15;23,35;23,35;23,35;23,35;0;0
2015-10-14;23,80;23,80;23,80;23,80;0;0
2015-10-13;24,23;24,23;24,23;24,23;0;0
2015-10-12;24,235;24,235;24,235;24,235;0;0
2015-10-09;24,04;24,04;24,04;24,04;0;0
2015-10-08;23,45;23,45;23,45;23,45;0;0
2015-10-07;23,475;23,475;23,475;23,475;0;0
2015-10-06;24,00;24,00;24,00;24,00;0;0
2015-10-05;22,705;22,705;22,705;22,705;0;0
2015-10-02;22,605;22,605;22,605;22,605;0;0
2015-10-01;22,93;22,93;22,93;22,93;0;0
2015-09-30;21,755;21,755;21,755;21,755;0;0
2015-09-29;21,425;21,425;21,425;21,425;0;0
2015-09-28;21,89;21,89;21,89;21,89;0;0
2015-09-25;21,775;21,775;21,775;21,775;0;0
2015-09-24;21,84;21,84;21,84;21,84;0;0
2015-09-23;22,21;22,21;22,21;22,21;0;0
2015-09-22;22,81;22,81;22,81;22,81;0;0
2015-09-21;22,715;22,715;22,715;22,715;0;0
2015-09-18;22,55;22,55;22,55;22,55;0;0
2015-09-17;22,74;22,74;22,74;22,74;0;0
2015-09-16;22,395;22,395;22,395;22,395;0;0
2015-09-15;21,895;21,895;21,895;21,895;0;0
2015-09-14;21,77;21,77;21,77;21,77;0;0
2015-09-11;21,395;22,005;21,395;22,005;5;110
2015-09-10;21,66;21,66;21,66;21,66;0;0
2015-09-09;21,99;21,99;21,99;21,99;0;0
2015-09-08;21,23;21,23;21,23;21,23;0;0
2015-09-07;21,34;21,34;21,34;21,34;0;0
2015-09-04;21,40;21,40;21,40;21,40;0;0
2015-09-03;21,40;21,40;21,40;21,40;0;0
2015-09-02;21,425;21,425;21,425;21,425;0;0
2015-09-01;22,25;22,25;22,25;22,25;0;0
2015-08-31;21,91;21,91;21,91;21,91;0;0
2015-08-28;21,80;21,80;21,80;21,80;0;0
2015-08-27;20,98;20,98;20,98;20,98;0;0
2015-08-26;20,12;20,12;20,12;20,12;0;0
2015-08-25;20,47;20,47;20,47;20,47;0;0
2015-08-24;21,34;21,34;21,34;21,34;0;0
2015-08-21;22,35;22,35;22,35;22,35;0;0
2015-08-20;22,78;22,78;22,78;22,78;0;0
2015-08-19;22,86;22,86;22,86;22,86;0;0
2015-08-18;23,28;23,28;23,28;23,28;0;0
2015-08-17;22,61;22,61;22,61;22,61;0;0
2015-08-14;22,41;22,41;22,41;22,41;0;0
2015-08-13;22,69;22,69;22,69;22,69;0;0
2015-08-12;22,22;22,22;22,22;22,22;0;0
2015-08-11;22,44;22,44;22,44;22,44;0;0
2015-08-10;21,47;21,47;21,47;21,47;0;0
2015-08-07;21,31;21,31;21,31;21,31;0;0
2015-08-06;22,75;23,90;22,75;23,10;320;7.488
2015-08-05;22,02;22,02;22,02;22,02;0;0
2015-08-04;22,21;22,21;22,21;22,21;0;0
2015-08-03;22,55;22,55;22,55;22,55;0;0
2015-07-31;22,62;22,76;22,62;22,76;20;455
2015-07-30;22,45;22,45;22,45;22,45;0;0
2015-07-29;22,06;22,06;22,06;22,06;0;0
2015-07-28;22,37;22,37;22,37;22,37;0;0
2015-07-27;22,66;22,66;22,66;22,66;0;0
2015-07-24;22,96;22,96;22,96;22,96;0;0
2015-07-23;23,04;23,04;23,04;23,04;0;0
2015-07-22;23,62;23,62;23,62;23,62;0;0
2015-07-21;23,62;23,62;23,62;23,62;0;0
2015-07-20;23,78;23,78;23,78;23,78;0;0
2015-07-17;23,87;23,87;23,87;23,87;0;0
2015-07-16;24,02;24,02;24,02;24,02;0;0
2015-07-15;24,02;24,02;24,02;24,02;0;0
2015-07-14;24,03;24,03;24,03;24,03;0;0
2015-07-13;23,52;23,52;23,52;23,52;0;0
2015-07-10;23,38;23,38;23,38;23,38;0;0
2015-07-09;23,58;23,58;23,58;23,58;0;0
2015-07-08;24,39;24,39;24,39;24,39;0;0
2015-07-07;24,49;24,49;24,49;24,49;0;0
2015-07-06;24,26;24,26;24,26;24,26;0;0
2015-07-03;24,69;24,69;24,69;24,69;0;0
2015-07-02;24,93;24,93;24,93;24,93;0;0
2015-07-01;24,955;24,955;24,955;24,955;0;0
2015-06-30;24,99;24,99;24,99;24,99;0;0
2015-06-29;25,515;25,515;25,515;25,515;0;0
2015-06-26;25,59;25,59;25,59;25,59;0;0
2015-06-25;25,59;25,59;25,59;25,59;0;0
2015-06-24;25,59;25,59;25,59;25,59;0;0
2015-06-23;25,465;25,465;25,465;25,465;0;0
2015-06-22;25,335;25,335;25,335;25,335;0;0
2015-06-19;25,335;25,335;25,335;25,335;0;0
2015-06-18;25,08;25,08;25,08;25,08;0;0
2015-06-17;25,08;25,08;25,08;25,08;0;0
2015-06-16;25,08;25,08;25,08;25,08;0;0
2015-06-15;25,405;25,405;25,405;25,405;0;0
2015-06-12;25,405;25,405;25,405;25,405;0;0
2015-06-11;25,405;25,405;25,405;25,405;0;0
2015-06-10;25,05;25,05;25,05;25,05;0;0
2015-06-09;25,35;25,35;25,35;25,35;0;0
2015-06-08;26,045;26,045;26,045;26,045;0;0
2015-06-05;25,525;25,525;25,525;25,525;0;0
2015-06-04;25,605;25,605;25,605;25,605;0;0
2015-06-03;25,545;25,545;25,545;25,545;0;0
2015-06-02;26,13;26,13;26,13;26,13;0;0
2015-06-01;26,13;26,13;26,13;26,13;0;0
2015-05-29;26,25;26,25;26,25;26,25;0;0
2015-05-28;26,25;26,25;26,25;26,25;0;0
2015-05-27;25,80;25,80;25,80;25,80;0;0
2015-05-26;26,325;26,325;26,325;26,325;0;0
2015-05-22;26,325;26,325;26,325;26,325;0;0
2015-05-21;26,325;26,325;26,325;26,325;0;0
2015-05-20;26,325;26,325;26,325;26,325;0;0
2015-05-19;25,63;25,63;25,63;25,63;0;0
2015-05-18;25,085;25,085;25,085;25,085;0;0
2015-05-15;24,98;24,98;24,98;24,98;0;0
2015-05-14;24,87;24,87;24,87;24,87;0;0
2015-05-13;25,155;25,155;25,155;25,155;0;0
2015-05-12;25,155;25,155;25,155;25,155;0;0
2015-05-11;24,83;24,83;24,83;24,83;0;0
2015-05-08;23,90;23,90;23,90;23,90;0;0
2015-05-07;21,13;21,13;21,13;21,13;0;0
2015-05-06;21,13;21,13;21,13;21,13;0;0
2015-05-05;21,405;21,405;21,405;21,405;0;0
2015-05-04;21,405;21,405;21,405;21,405;0;0
2015-04-30;22,12;22,12;22,12;22,12;0;0
2015-04-29;22,645;22,645;22,645;22,645;0;0
2015-04-28;22,62;22,62;22,62;22,62;0;0
2015-04-27;23,145;23,145;23,145;23,145;0;0
2015-04-24;23,30;23,30;23,30;23,30;0;0
2015-04-23;23,505;23,505;23,505;23,505;0;0
2015-04-22;23,505;23,505;23,505;23,505;0;0
2015-04-21;23,60;23,60;23,505;23,505;10;235
2015-04-20;23,465;23,465;23,465;23,465;0;0
2015-04-17;23,90;23,90;23,90;23,90;0;0
2015-04-16;23,90;23,90;23,90;23,90;0;0
2015-04-15;23,805;23,805;23,805;23,805;0;0
2015-04-14;23,805;23,805;23,805;23,805;0;0
2015-04-13;23,715;23,715;23,715;23,715;0;0
2015-04-10;23,455;23,455;23,455;23,455;0;0
2015-04-09;23,26;23,26;23,26;23,26;0;0
2015-04-08;22,515;22,515;22,515;22,515;0;0
2015-04-07;22,49;22,49;22,49;22,49;0;0
2015-04-02;22,49;22,49;22,49;22,49;0;0
2015-04-01;22,49;22,49;22,49;22,49;0;0
2015-03-31;22,49;22,49;22,49;22,49;0;0
2015-03-30;22,01;22,01;22,01;22,01;0;0
2015-03-27;22,05;22,05;22,05;22,05;0;0
2015-03-26;22,05;22,05;22,05;22,05;0;0
2015-03-25;22,33;22,33;22,33;22,33;0;0
2015-03-24;22,33;22,33;22,33;22,33;0;0
2015-03-23;22,33;22,33;22,33;22,33;0;0
2015-03-20;22,00;22,00;22,00;22,00;0;0
2015-03-19;22,00;22,00;22,00;22,00;0;0
2015-03-18;22,375;22,375;22,375;22,375;0;0
2015-03-17;22,375;22,375;22,375;22,375;0;0
2015-03-16;22,375;22,375;22,375;22,375;0;0
2015-03-13;22,22;22,22;22,22;22,22;0;0
2015-03-12;22,04;22,04;22,04;22,04;0;0
2015-03-11;22,04;22,04;22,04;22,04;0;0
2015-03-10;22,165;22,165;22,165;22,165;0;0
2015-03-09;21,895;21,895;21,895;21,895;0;0
2015-03-06;21,825;21,825;21,825;21,825;0;0
2015-03-05;21,615;21,615;21,615;21,615;0;0
2015-03-04;21,615;21,615;21,615;21,615;0;0
2015-03-03;21,515;21,515;21,515;21,515;0;0
2015-03-02;21,30;21,30;21,30;21,30;0;0
2015-02-27;21,27;21,27;21,27;21,27;0;0
2015-02-26;21,04;21,04;21,04;21,04;0;0
2015-02-25;21,04;21,04;21,04;21,04;0;0
2015-02-24;21,04;21,04;21,04;21,04;0;0
2015-02-23;21,04;21,04;21,04;21,04;0;
2015-02-20;21,04;21,04;21,04;21,04;0;0
2015-02-19;21,04;21,04;21,04;21,04;0;
2015-02-18;21,25;21,25;21,25;21,25;0;0
2015-02-17;21,25;21,25;21,25;21,25;0;0
2015-02-16;21,175;21,175;21,175;21,175;0;0
2015-02-13;21,07;21,07;21,07;21,07;0;0
2015-02-12;21,185;21,185;21,185;21,185;0;0
2015-02-11;21,255;21,255;21,255;21,255;0;0
2015-02-10;21,255;21,255;21,255;21,255;0;0
2015-02-09;21,56;21,56;21,56;21,56;0;0
2015-02-06;21,79;21,79;21,79;21,79;0;0
2015-02-05;23,68;23,68;23,68;23,68;0;0
2015-02-04;23,68;23,68;23,68;23,68;0;0
2015-02-03;23,70;23,70;23,70;23,70;0;0
2015-02-02;23,96;23,96;23,96;23,96;0;0
2015-01-30;24,425;24,425;24,425;24,425;0;0
2015-01-29;24,425;24,425;24,425;24,425;0;0
2015-01-28;24,48;24,48;24,48;24,48;0;0
2015-01-27;24,48;24,48;24,48;24,48;0;
2015-01-26;24,365;24,365;24,365;24,365;0;0
2015-01-23;23,445;23,445;23,445;23,445;0;0
2015-01-22;22,685;22,685;22,685;22,685;0;0
2015-01-21;22,86;22,86;22,86;22,86;0;0
2015-01-20;22,865;22,865;22,865;22,865;0;0
2015-01-19;22,865;22,865;22,865;22,865;0;0
2015-01-16;22,455;22,455;22,455;22,455;0;0
2015-01-15;22,875;22,875;22,875;22,875;0;0
2015-01-14;22,885;22,885;22,885;22,885;0;0
2015-01-13;22,70;22,70;22,70;22,70;0;0
2015-01-12;22,98;23,03;22,70;22,70;682;15.508
2015-01-09;23,125;23,125;23,125;23,125;0;0
2015-01-08;23,035;23,035;23,035;23,035;0;0
2015-01-07;23,035;23,035;23,035;23,035;0;0
2015-01-06;23,325;23,325;23,325;23,325;0;0
2015-01-05;23,925;23,925;23,925;23,925;0;0
2015-01-02;23,97;23,97;23,97;23,97;0;0
2014-12-30;24,03;24,03;24,03;24,03;0;0
2014-12-29;24,015;24,015;24,015;24,015;0;0
2014-12-23;23,59;23,59;23,59;23,59;0;0
2014-12-22;23,46;23,46;23,44;23,44;200;4.688
2014-12-19;23,41;23,41;23,41;23,41;0;0
2014-12-18;23,075;23,075;23,075;23,075;0;0
2014-12-17;22,59;22,59;22,59;22,59;0;0
2014-12-16;23,10;23,10;23,10;23,10;0;0
2014-12-15;23,41;23,41;23,41;23,41;0;0
2014-12-12;23,785;23,785;23,785;23,785;0;0
2014-12-11;23,335;23,335;23,335;23,335;0;0
2014-12-10;24,26;24,26;24,26;24,26;0;0
2014-12-09;23,33;23,33;23,33;23,33;0;0
2014-12-08;23,71;23,71;23,71;23,71;0;0
2014-12-05;21,93;21,93;21,93;21,93;0;0
2014-12-04;22,455;22,455;22,455;22,455;0;0
2014-12-03;22,04;22,04;22,04;22,04;0;0
2014-12-02;21,725;21,725;21,725;21,725;0;0
2014-12-01;21,73;21,73;21,73;21,73;0;0
2014-11-28;21,89;21,89;21,89;21,89;0;0
2014-11-27;21,89;21,89;21,89;21,89;0;0
2014-11-26;21,89;21,89;21,89;21,89;0;0
2014-11-25;21,83;21,83;21,83;21,83;0;0
2014-11-24;21,515;21,515;21,24;21,24;90;1.913
2014-11-21;21,425;21,425;21,425;21,425;0;0
2014-11-20;21,345;21,345;21,345;21,345;0;0
2014-11-19;21,71;21,71;21,71;21,71;0;0
2014-11-18;21,285;21,285;21,285;21,285;0;0
2014-11-17;20,77;20,77;20,77;20,77;0;0
2014-11-14;20,27;20,27;20,27;20,27;0;0
2014-11-13;18,395;20,305;18,395;20,305;200;4.061
2014-11-12;18,33;18,33;18,33;18,33;0;0
2014-11-11;18,565;18,565;18,565;18,565;0;0
2014-11-10;18,565;18,565;18,565;18,565;0;0
2014-11-07;18,565;18,565;18,565;18,565;0;0
2014-11-06;18,245;18,245;18,245;18,245;0;0
2014-11-05;17,905;17,905;17,905;17,905;0;0
2014-11-04;17,82;17,82;17,82;17,82;0;0
2014-11-03;17,82;17,82;17,82;17,82;0;0
2014-10-31;17,68;17,68;17,68;17,68;0;0
2014-10-30;17,60;17,60;17,60;17,60;0;0
2014-10-29;17,335;17,335;17,335;17,335;0;0
2014-10-28;16,765;16,765;16,765;16,765;0;0
2014-10-27;16,77;16,77;16,77;16,77;0;0
