Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-05;0,35;0,35;0,35;0,35;0;
2019-04-04;0,36;0,36;0,36;0,36;0;
2019-04-03;0,374;0,374;0,374;0,374;0;
2019-04-02;0,374;0,374;0,374;0,374;3.000;1.122
2019-04-01;0,374;0,374;0,374;0,374;0;
2019-03-29;0,38;0,38;0,38;0,38;0;
2019-03-28;0,34;0,402;0,34;0,402;45.000;17.210
2019-03-27;0,40;0,40;0,40;0,40;0;
2019-03-26;0,34;0,40;0,34;0,40;85.000;34.000
2019-03-25;0,356;0,356;0,356;0,356;0;
2019-03-22;0,364;0,402;0,364;0,39;12.650;4.994
2019-03-21;0,356;0,356;0,356;0,356;0;
2019-03-20;0,35;0,35;0,35;0,35;0;
2019-03-19;0,38;0,38;0,354;0,354;0;
2019-03-18;0,38;0,38;0,38;0,38;0;
2019-03-15;0,352;0,352;0,352;0,352;0;
2019-03-14;0,356;0,356;0,356;0,356;0;
2019-03-13;0,33;0,33;0,33;0,33;0;
2019-03-12;0,338;0,338;0,338;0,338;0;
2019-03-11;0,35;0,35;0,35;0,35;0;
2019-03-08;0,38;0,38;0,38;0,38;0;
2019-03-07;0,33;0,35;0,33;0,35;0;
2019-03-06;0,33;0,35;0,33;0,35;0;
2019-03-05;0,33;0,33;0,33;0,33;0;
2019-03-04;0,33;0,344;0,33;0,344;0;
2019-03-01;0,342;0,342;0,342;0,342;0;
2019-02-28;0,342;0,342;0,342;0,342;0;
2019-02-27;0,33;0,33;0,33;0,33;0;
2019-02-26;0,33;0,354;0,33;0,354;0;
2019-02-25;0,32;0,355;0,32;0,355;0;
2019-02-22;0,35;0,35;0,34;0,34;4.300;1.462
2019-02-21;0,35;0,35;0,35;0,35;0;
2019-02-20;0,346;0,346;0,346;0,346;0;
2019-02-19;0,372;0,372;0,372;0,372;0;
2019-02-18;0,34;0,34;0,34;0,34;0;
2019-02-15;0,356;0,356;0,356;0,356;0;
2019-02-14;0,356;0,356;0,356;0,356;0;
2019-02-13;0,34;0,374;0,34;0,356;5.000;1.870
2019-02-12;0,30;0,30;0,30;0,30;0;
2019-02-11;0,36;0,36;0,36;0,36;3.000;1.080
2019-02-08;0,35;0,35;0,35;0,35;0;
2019-02-07;0,30;0,38;0,30;0,38;3.000;1.140
2019-02-06;0,304;0,306;0,304;0,306;0;
2019-02-05;0,30;0,30;0,30;0,30;0;
2019-02-04;0,30;0,30;0,30;0,30;0;
2019-02-01;0,32;0,32;0,32;0,32;0;
2019-01-31;0,324;0,324;0,322;0,322;0;
2019-01-30;0,305;0,32;0,305;0,32;0;
2019-01-29;0,305;0,305;0,305;0,305;0;
2019-01-28;0,305;0,305;0,305;0,305;0;
2019-01-25;0,33;0,33;0,32;0,32;0;
2019-01-24;0,305;0,305;0,305;0,305;0;
2019-01-23;0,32;0,32;0,32;0,32;0;
2019-01-22;0,305;0,305;0,305;0,305;0;
2019-01-21;0,305;0,305;0,305;0,305;0;
2019-01-18;0,305;0,305;0,305;0,305;0;
2019-01-17;0,305;0,32;0,305;0,32;0;
2019-01-16;0,305;0,305;0,305;0,305;0;
2019-01-15;0,305;0,32;0,305;0,32;0;
2019-01-14;0,305;0,32;0,305;0,32;0;
2019-01-11;0,305;0,305;0,305;0,305;0;
2019-01-10;0,28;0,322;0,28;0,322;0;0
2019-01-09;0,30;0,30;0,30;0,30;;
2019-01-08;0,30;0,322;0,30;0,322;0;
2019-01-07;0,31;0,31;0,31;0,31;0;
2019-01-04;0,305;0,305;0,305;0,305;0;
2019-01-03;0,305;0,305;0,305;0,305;0;
2019-01-02;0,266;0,266;0,266;0,266;0;
2018-12-28;0,26;0,26;0,26;0,26;0;
2018-12-27;0,25;0,25;0,25;0,25;0;
2018-12-21;0,266;0,30;0,266;0,30;0;
2018-12-20;0,266;0,30;0,266;0,30;0;
2018-12-19;0,30;0,30;0,30;0,30;0;
2018-12-18;0,25;0,25;0,25;0,25;0;
2018-12-17;0,25;0,28;0,25;0,28;0;
2018-12-14;0,28;0,28;0,28;0,28;0;
2018-12-13;0,28;0,32;0,28;0,32;1.000;320
2018-12-12;0,22;0,35;0,22;0,35;5.000;1.750
2018-12-11;0,22;0,22;0,22;0,22;0;
2018-12-10;0,22;0,22;0,22;0,22;0;
2018-12-07;0,22;0,22;0,22;0,22;0;
2018-12-06;0,22;0,22;0,22;0,22;0;
2018-12-05;0,23;0,23;0,23;0,23;0;
2018-12-04;0,22;0,22;0,22;0,22;0;
2018-12-03;0,22;0,22;0,22;0,22;0;
2018-11-30;0,232;0,232;0,232;0,232;0;
2018-11-29;0,22;0,22;0,22;0,22;0;
2018-11-28;0,22;0,22;0,22;0,22;0;
2018-11-27;0,22;0,22;0,22;0,22;0;
2018-11-26;0,22;0,22;0,22;0,22;0;
2018-11-23;0,22;0,22;0,22;0,22;0;
2018-11-22;0,22;0,22;0,22;0,22;0;
2018-11-21;0,22;0,22;0,22;0,22;0;
2018-11-20;0,224;0,224;0,224;0,224;0;
2018-11-19;0,23;0,23;0,23;0,23;0;
2018-11-16;0,26;0,26;0,26;0,26;0;
2018-11-15;0,26;0,26;0,26;0,26;0;
2018-11-14;0,23;0,23;0,23;0,23;0;
2018-11-13;0,268;0,268;0,268;0,268;0;
2018-11-12;0,26;0,26;0,26;0,26;0;
2018-11-09;0,26;0,26;0,26;0,26;0;
2018-11-08;0,27;0,27;0,27;0,27;0;
2018-11-07;0,248;0,248;0,248;0,248;0;
2018-11-06;0,248;0,248;0,248;0,248;0;
2018-11-05;0,25;0,25;0,25;0,25;0;
2018-11-02;0,24;0,24;0,24;0,24;0;
2018-11-01;0,25;0,25;0,23;0,23;0;
2018-10-31;0,25;0,25;0,25;0,25;0;
2018-10-30;0,25;0,25;0,25;0,25;0;
2018-10-29;0,25;0,25;0,25;0,25;0;
2018-10-26;0,25;0,25;0,25;0,25;0;
2018-10-25;0,25;0,25;0,25;0,25;0;
2018-10-24;0,25;0,25;0,25;0,25;0;
2018-10-23;0,26;0,26;0,26;0,26;0;
2018-10-22;0,26;0,26;0,26;0,26;0;
2018-10-19;0,26;0,26;0,26;0,26;0;
2018-10-18;0,26;0,262;0,26;0,262;2.000;524
2018-10-17;0,28;0,28;0,28;0,28;0;
2018-10-16;0,26;0,26;0,26;0,26;0;
2018-10-15;0,29;0,29;0,29;0,29;0;
2018-10-12;0,28;0,28;0,28;0,28;0;
2018-10-11;0,26;0,28;0,26;0,28;0;
2018-10-10;0,28;0,28;0,28;0,28;0;
2018-10-09;0,28;0,28;0,28;0,28;0;
2018-10-08;0,28;0,28;0,28;0,28;0;
2018-10-05;0,28;0,28;0,28;0,28;0;
2018-10-04;0,29;0,29;0,29;0,29;0;
2018-10-02;0,28;0,28;0,28;0,28;0;
2018-10-01;0,28;0,28;0,28;0,28;0;
2018-09-28;0,28;0,28;0,28;0,28;0;
2018-09-27;0,28;0,28;0,28;0,28;0;
2018-09-26;0,28;0,28;0,28;0,28;0;
2018-09-25;0,28;0,28;0,28;0,28;0;
2018-09-24;0,28;0,28;0,28;0,28;0;
2018-09-21;0,20;0,20;0,20;0,20;0;
2018-09-20;0,26;0,26;0,26;0,26;0;
2018-09-19;0,26;0,26;0,26;0,26;0;
2018-09-18;0,23;0,23;0,23;0,23;0;
2018-09-17;0,23;0,23;0,23;0,23;0;
2018-09-14;0,23;0,23;0,23;0,23;0;
2018-09-13;0,23;0,23;0,23;0,23;0;
2018-09-12;0,23;0,23;0,23;0,23;0;
2018-09-11;0,23;0,23;0,23;0,23;0;
2018-09-10;0,23;0,23;0,23;0,23;0;
2018-09-07;0,231;0,232;0,231;0,232;0;
2018-09-06;0,23;0,23;0,23;0,23;0;
2018-09-05;0,24;0,24;0,24;0,24;0;
2018-09-04;0,24;0,24;0,24;0,24;0;
2018-09-03;0,24;0,24;0,24;0,24;0;
2018-08-31;0,24;0,24;0,24;0,24;0;
2018-08-30;0,24;0,24;0,24;0,24;0;
2018-08-29;0,23;0,24;0,23;0,24;0;
2018-08-28;0,27;0,276;0,27;0,276;8.829;2.391
2018-08-27;0,27;0,27;0,27;0,27;0;
2018-08-24;0,27;0,27;0,27;0,27;0;
2018-08-23;0,27;0,27;0,27;0,27;0;
2018-08-22;0,27;0,27;0,27;0,27;0;
2018-08-21;0,27;0,27;0,27;0,27;2.400;648
2018-08-20;0,27;0,27;0,27;0,27;0;
2018-08-17;0,262;0,262;0,262;0,262;0;
2018-08-16;0,262;0,262;0,262;0,262;0;
2018-08-15;0,264;0,264;0,264;0,264;0;
2018-08-14;0,27;0,27;0,262;0,262;10.000;2.620
2018-08-13;0,27;0,27;0,27;0,27;0;
2018-08-10;0,27;0,27;0,27;0,27;0;
2018-08-09;0,27;0,27;0,27;0,27;0;
2018-08-08;0,27;0,27;0,27;0,27;0;
2018-08-07;0,27;0,27;0,27;0,27;0;
2018-08-06;0,27;0,27;0,27;0,27;0;
2018-08-03;0,27;0,27;0,27;0,27;0;
2018-08-02;0,27;0,27;0,27;0,27;0;
2018-08-01;0,27;0,27;0,27;0,27;0;
2018-07-31;0,27;0,27;0,27;0,27;0;
2018-07-30;0,27;0,27;0,27;0,27;0;
2018-07-27;0,27;0,27;0,27;0,27;0;
2018-07-26;0,27;0,28;0,27;0,28;7.000;1.960
2018-07-25;0,27;0,27;0,27;0,27;0;
2018-07-24;0,27;0,27;0,27;0,27;0;
2018-07-23;0,27;0,27;0,27;0,27;0;
2018-07-20;0,27;0,27;0,27;0,27;0;
2018-07-19;0,27;0,27;0,27;0,27;0;
2018-07-18;0,27;0,27;0,27;0,27;0;
2018-07-17;0,27;0,27;0,27;0,27;0;
2018-07-16;0,27;0,27;0,27;0,27;0;
2018-07-13;0,27;0,27;0,27;0,27;0;
2018-07-12;0,27;0,27;0,27;0,27;0;
2018-07-11;0,27;0,27;0,27;0,27;0;
2018-07-10;0,27;0,27;0,27;0,27;0;
2018-07-09;0,27;0,27;0,27;0,27;0;
2018-07-06;0,28;0,28;0,28;0,28;0;
2018-07-05;0,28;0,28;0,28;0,28;0;
2018-07-04;0,28;0,28;0,28;0,28;0;
2018-07-03;0,29;0,29;0,29;0,29;0;
2018-07-02;0,28;0,28;0,28;0,28;0;
2018-06-29;0,2988;0,2988;0,2988;0,2988;5.000;1.494
2018-06-28;0,23;0,23;0,23;0,23;0;
2018-06-27;0,23;0,23;0,23;0,23;0;
2018-06-26;0,25;0,25;0,25;0,25;0;
2018-06-25;0,23;0,23;0,23;0,23;0;
2018-06-22;0,23;0,23;0,23;0,23;0;
2018-06-21;0,25;0,25;0,25;0,25;0;
2018-06-20;0,26;0,26;0,26;0,26;0;
2018-06-19;0,26;0,26;0,26;0,26;0;
2018-06-18;0,26;0,26;0,26;0,26;0;
2018-06-15;0,26;0,26;0,26;0,26;0;
2018-06-14;0,26;0,26;0,26;0,26;0;
2018-06-13;0,26;0,26;0,26;0,26;0;
2018-06-12;0,26;0,26;0,26;0,26;0;
2018-06-11;0,26;0,26;0,26;0,26;0;
2018-06-08;0,26;0,26;0,26;0,26;0;
2018-06-07;0,262;0,262;0,262;0,262;0;
2018-06-06;0,28;0,28;0,28;0,28;0;
2018-06-05;0,282;0,282;0,282;0,282;0;
2018-06-04;0,25;0,25;0,25;0,25;0;
2018-06-01;0,25;0,282;0,25;0,282;0;
2018-05-31;0,284;0,284;0,284;0,284;0;
2018-05-30;0,286;0,286;0,286;0,286;0;
2018-05-29;0,286;0,286;0,286;0,286;0;
2018-05-28;0,286;0,286;0,286;0,286;0;
2018-05-25;0,284;0,284;0,284;0,284;0;
2018-05-24;0,27;0,27;0,27;0,27;0;
2018-05-23;0,27;0,27;0,27;0,27;0;
2018-05-22;0,27;0,27;0,27;0,27;0;
2018-05-18;0,286;0,286;0,286;0,286;0;
2018-05-17;0,27;0,27;0,27;0,27;0;
2018-05-16;0,286;0,286;0,286;0,286;0;
2018-05-15;0,27;0,27;0,27;0,27;0;
2018-05-14;0,27;0,27;0,27;0,27;0;
2018-05-11;0,27;0,27;0,27;0,27;0;
2018-05-10;0,274;0,274;0,274;0,274;0;
2018-05-09;0,25;0,25;0,25;0,25;0;
2018-05-08;0,25;0,29;0,25;0,29;0;580
2018-05-07;0,30;0,30;0,27;0,28;12.000;3.310
2018-05-04;0,29;0,29;0,29;0,29;0;
2018-05-03;0,30;0,30;0,30;0,30;5.000;1.500
2018-05-02;0,27;0,27;0,27;0,27;0;
2018-04-30;0,27;0,27;0,27;0,27;0;
2018-04-27;0,312;0,312;0,312;0,312;0;
2018-04-26;0,27;0,27;0,27;0,27;0;
2018-04-25;0,29;0,29;0,29;0,29;0;
2018-04-24;0,292;0,292;0,292;0,292;0;
2018-04-23;0,27;0,34;0,27;0,34;13.000;4.220
2018-04-20;0,27;0,27;0,27;0,27;0;
2018-04-19;0,29;0,29;0,29;0,29;0;
2018-04-18;0,29;0,29;0,29;0,29;0;
2018-04-17;0,28;0,28;0,28;0,28;0;
2018-04-16;0,278;0,278;0,278;0,278;0;
2018-04-13;0,27;0,278;0,27;0,278;0;
2018-04-12;0,276;0,276;0,276;0,276;0;
2018-04-11;0,27;0,27;0,27;0,27;0;
2018-04-10;0,276;0,276;0,276;0,276;0;
2018-04-09;0,276;0,276;0,276;0,276;0;
2018-04-06;0,274;0,274;0,274;0,274;0;
2018-04-05;0,282;0,282;0,282;0,282;0;
2018-04-03;0,288;0,288;0,288;0,288;0;
2018-03-29;0,298;0,298;0,298;0,298;2.000;596
2018-03-28;0,286;0,286;0,286;0,286;0;
2018-03-27;0,286;0,286;0,286;0,286;0;
2018-03-26;0,284;0,286;0,284;0,286;0;
2018-03-23;0,284;0,284;0,284;0,284;0;
2018-03-22;0,282;0,286;0,274;0,286;0;
2018-03-21;0,292;0,292;0,292;0,292;0;
2018-03-20;0,292;0,292;0,292;0,292;0;
2018-03-19;0,294;0,294;0,292;0,292;0;
2018-03-16;0,298;0,298;0,298;0,298;0;
2018-03-15;0,30;0,30;0,30;0,30;0;
2018-03-14;0,286;0,286;0,286;0,286;0;
2018-03-13;0,306;0,306;0,306;0,306;0;
2018-03-09;0,326;0,326;0,326;0,326;0;
2018-03-08;0,30;0,30;0,30;0,30;0;
2018-03-07;0,30;0,30;0,30;0,30;10.000;3.000
2018-03-06;0,29;0,29;0,29;0,29;0;
2018-03-05;0,26;0,26;0,26;0,26;0;
2018-03-02;0,252;0,252;0,252;0,252;0;
2018-03-01;0,262;0,262;0,262;0,262;0;
2018-02-28;0,308;0,308;0,308;0,308;0;
2018-02-27;0,30;0,30;0,30;0,30;5.000;1.490
2018-02-26;0,304;0,304;0,30;0,30;0;
2018-02-23;0,30;0,30;0,30;0,30;0;
2018-02-22;0,304;0,304;0,304;0,304;0;
2018-02-21;0,308;0,308;0,308;0,308;0;
2018-02-20;0,308;0,308;0,308;0,308;0;
2018-02-19;0,308;0,326;0,308;0,326;5.000;1.630
2018-02-15;0,31;0,31;0,31;0,31;0;
2018-02-14;0,306;0,306;0,306;0,306;0;
2018-02-13;0,306;0,306;0,306;0,306;0;
2018-02-12;0,31;0,31;0,31;0,31;0;
2018-02-09;0,31;0,31;0,31;0,31;0;
2018-02-08;0,30;0,30;0,30;0,30;0;
2018-02-07;0,31;0,31;0,31;0,31;0;
2018-02-06;0,31;0,31;0,31;0,31;0;
2018-02-05;0,31;0,31;0,31;0,31;0;
2018-02-02;0,306;0,306;0,306;0,306;0;
2018-02-01;0,306;0,306;0,306;0,306;0;
2018-01-31;0,302;0,32;0,302;0,31;10.000;3.200
2018-01-30;0,298;0,298;0,298;0,298;1.200;358
2018-01-29;0,302;0,302;0,302;0,302;5.000;1.510
2018-01-26;0,32;0,32;0,32;0,32;0;
2018-01-25;0,32;0,32;0,32;0,32;0;
2018-01-24;0,308;0,308;0,308;0,308;0;
2018-01-23;0,308;0,308;0,308;0,308;0;
2018-01-22;0,308;0,308;0,308;0,308;0;
2018-01-19;0,308;0,308;0,308;0,308;0;
2018-01-18;0,308;0,308;0,308;0,308;0;
2018-01-17;0,308;0,308;0,308;0,308;0;
2018-01-16;0,30;0,30;0,30;0,30;0;
2018-01-15;0,30;0,30;0,30;0,30;0;
2018-01-12;0,31;0,31;0,31;0,31;0;
2018-01-11;0,31;0,31;0,31;0,31;0;
2018-01-10;0,31;0,31;0,31;0,31;0;
2018-01-09;0,31;0,31;0,31;0,31;0;
2018-01-08;0,31;0,31;0,31;0,31;0;
2018-01-05;0,34;0,34;0,34;0,34;1.000;340
2018-01-04;0,29;0,29;0,29;0,29;0;
2018-01-03;0,29;0,29;0,29;0,29;0;
2018-01-02;0,266;0,272;0,266;0,272;0;
2017-12-29;0,275;0,275;0,275;0,275;0;
2017-12-28;0,275;0,275;0,275;0,275;0;
2017-12-27;0,275;0,332;0,275;0,30;5.000;1.596
2017-12-22;0,275;0,275;0,275;0,275;0;
2017-12-21;0,269;0,269;0,269;0,269;0;
2017-12-20;0,298;0,298;0,298;0,298;0;
2017-12-19;0,33;0,33;0,33;0,33;0;
2017-12-18;0,30;0,30;0,30;0,30;10.000;3.000
2017-12-15;0,30;0,30;0,30;0,30;0;
2017-12-14;0,30;0,30;0,30;0,30;0;
2017-12-13;0,30;0,30;0,30;0,30;0;
2017-12-12;0,29;0,29;0,29;0,29;0;
2017-12-11;0,29;0,29;0,29;0,29;12.500;3.625
2017-12-08;0,29;0,29;0,29;0,29;0;
2017-12-07;0,32;0,32;0,32;0,32;0;
2017-12-06;0,32;0,32;0,32;0,32;0;
2017-12-04;0,32;0,32;0,32;0,32;5.000;1.600
2017-12-01;0,32;0,32;0,32;0,32;0;
2017-11-30;0,32;0,32;0,32;0,32;0;
2017-11-29;0,32;0,32;0,32;0,32;0;
2017-11-28;0,32;0,32;0,32;0,32;0;
2017-11-27;0,32;0,32;0,32;0,32;0;
2017-11-24;0,32;0,32;0,32;0,32;0;
2017-11-23;0,32;0,32;0,32;0,32;;
2017-11-22;0,32;0,32;0,32;0,32;0;
2017-11-21;0,321;0,321;0,321;0,321;0;
2017-11-20;0,321;0,321;0,321;0,321;0;
2017-11-17;0,32;0,32;0,32;0,32;0;
2017-11-16;0,31;0,31;0,31;0,31;0;
2017-11-15;0,31;0,31;0,31;0,31;0;
2017-11-14;0,31;0,31;0,31;0,31;0;
2017-11-13;0,33;0,33;0,33;0,33;0;
2017-11-10;0,33;0,33;0,33;0,33;0;
2017-11-09;0,33;0,33;0,33;0,33;0;
2017-11-08;0,34;0,34;0,34;0,34;3.500;1.225
2017-11-07;0,387;0,387;0,387;0,387;8.500;3.239
2017-11-06;0,36;0,37;0,36;0,37;16.500;6.090
2017-11-03;0,355;0,355;0,355;0,355;44.230;15.593
2017-11-02;0,304;0,304;0,304;0,304;0;
2017-11-01;0,33;0,33;0,33;0,33;0;
2017-10-30;0,284;0,284;0,284;0,284;0;
2017-10-27;0,31;0,31;0,31;0,31;0;
2017-10-26;0,31;0,31;0,31;0,31;0;
2017-10-25;0,322;0,322;0,322;0,322;0;
2017-10-24;0,322;0,322;0,322;0,322;0;
2017-10-23;0,322;0,322;0,322;0,322;0;
2017-10-20;0,35;0,35;0,35;0,35;0;
2017-10-19;0,33;0,33;0,33;0,33;0;
2017-10-18;0,32;0,32;0,32;0,32;0;
2017-10-17;0,315;0,315;0,315;0,315;0;
2017-10-16;0,31;0,31;0,31;0,31;0;
2017-10-13;0,306;0,306;0,306;0,306;;
2017-10-12;0,30;0,30;0,30;0,30;0;
2017-10-11;0,323;0,323;0,323;0,323;0;
2017-10-10;0,323;0,323;0,323;0,323;0;
2017-10-09;0,382;0,382;0,382;0,382;245;94
2017-10-06;0,316;0,316;0,316;0,316;0;
2017-10-05;0,314;0,314;0,314;0,314;0;
2017-10-04;0,313;0,313;0,313;0,313;0;
2017-10-02;0,313;0,335;0,312;0,312;0;
2017-09-29;0,34;0,34;0,31;0,321;0;
2017-09-28;0,34;0,34;0,34;0,34;0;
2017-09-27;0,35;0,35;0,35;0,35;0;
2017-09-26;0,34;0,34;0,34;0,34;0;
2017-09-25;0,307;0,365;0,307;0,365;5.000;1.825
2017-09-22;0,306;0,306;0,306;0,306;0;
2017-09-21;0,308;0,308;0,308;0,308;0;
2017-09-20;0,306;0,306;0,306;0,306;0;
2017-09-19;0,33;0,33;0,33;0,33;0;
2017-09-18;0,33;0,33;0,33;0,33;0;
2017-09-15;0,33;0,33;0,33;0,33;0;
2017-09-14;0,33;0,33;0,33;0,33;0;
2017-09-13;0,311;0,311;0,311;0,311;0;
2017-09-12;0,331;0,331;0,331;0,331;0;
2017-09-11;0,331;0,331;0,331;0,331;0;
2017-09-08;0,331;0,331;0,331;0,331;0;
2017-09-07;0,331;0,331;0,331;0,331;0;
2017-09-06;0,331;0,331;0,331;0,331;0;
2017-09-05;0,331;0,331;0,331;0,331;0;
2017-09-04;0,331;0,331;0,331;0,331;0;
2017-09-01;0,331;0,331;0,331;0,331;0;
2017-08-31;0,351;0,351;0,351;0,351;0;
2017-08-30;0,351;0,351;0,351;0,351;0;
2017-08-29;0,372;0,372;0,372;0,372;0;
2017-08-28;0,372;0,372;0,372;0,372;0;
2017-08-25;0,372;0,372;0,372;0,372;0;
2017-08-24;0,372;0,372;0,372;0,372;0;
2017-08-23;0,332;0,332;0,332;0,332;0;
2017-08-22;0,315;0,315;0,315;0,315;0;
2017-08-21;0,33;0,33;0,33;0,33;0;
2017-08-18;0,314;0,346;0,314;0,316;0;
2017-08-17;0,33;0,33;0,33;0,33;0;
2017-08-16;0,33;0,33;0,33;0,33;0;
2017-08-15;0,35;0,35;0,33;0,33;0;
2017-08-14;0,35;0,35;0,35;0,35;0;
2017-08-11;0,35;0,35;0,35;0,35;0;
2017-08-10;0,35;0,35;0,35;0,35;0;
2017-08-09;0,354;0,354;0,354;0,354;0;
2017-08-08;0,352;0,352;0,352;0,352;0;
2017-08-07;0,353;0,353;0,353;0,353;0;
2017-08-04;0,353;0,353;0,353;0,353;0;
2017-08-03;0,368;0,37;0,368;0,37;0;
2017-08-02;0,368;0,368;0,368;0,368;0;
2017-08-01;0,368;0,368;0,366;0,366;0;
2017-07-31;0,366;0,366;0,366;0,366;0;
2017-07-28;0,364;0,364;0,364;0,364;0;
2017-07-27;0,364;0,364;0,364;0,364;0;
2017-07-26;0,362;0,362;0,362;0,362;0;
2017-07-25;0,36;0,36;0,36;0,36;0;
2017-07-24;0,36;0,36;0,358;0,358;0;
2017-07-21;0,362;0,362;0,362;0,362;0;
2017-07-20;0,358;0,358;0,358;0,358;0;
2017-07-19;0,356;0,356;0,356;0,356;0;
2017-07-18;0,354;0,354;0,354;0,354;0;
2017-07-17;0,352;0,352;0,352;0,352;0;
2017-07-14;0,366;0,366;0,366;0,366;0;
2017-07-13;0,364;0,37;0,364;0,37;0;
2017-07-12;0,364;0,364;0,364;0,364;0;
2017-07-11;0,362;0,362;0,362;0,362;0;
2017-07-10;0,357;0,357;0,357;0,357;0;
2017-07-07;0,354;0,354;0,352;0,352;0;
2017-07-06;0,372;0,372;0,35;0,35;0;
