Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-07;5,75;6,25;5,75;6,25;500;3.075
2019-02-06;6,35;6,35;6,15;6,15;150;923
2019-02-05;6,55;6,55;6,55;6,55;0;0
2019-02-04;6,60;6,60;6,60;6,60;0;0
2019-02-01;6,90;6,90;6,90;6,90;0;0
2019-01-31;7,05;7,05;7,05;7,05;0;0
2019-01-30;6,95;6,95;6,95;6,95;0;0
2019-01-29;7,15;7,15;7,15;7,15;0;0
2019-01-28;7,10;7,10;7,10;7,10;0;0
2019-01-25;7,00;7,00;7,00;7,00;0;0
2019-01-24;6,90;6,90;6,90;6,90;0;0
2019-01-23;6,90;7,10;6,90;7,10;300;2.130
2019-01-22;6,90;6,90;6,90;6,90;0;0
2019-01-21;6,85;6,85;6,85;6,85;0;0
2019-01-18;6,70;6,70;6,70;6,70;0;0
2019-01-17;6,70;6,80;6,70;6,80;200;1.360
2019-01-16;6,95;6,95;6,90;6,90;173;1.194
2019-01-15;6,90;6,90;6,90;6,90;0;0
2019-01-14;7,15;7,15;7,15;7,15;0;0
2019-01-11;7,10;7,25;7,10;7,25;0;0
2019-01-10;7,15;7,15;7,15;7,15;0;0
2019-01-09;7,20;7,20;7,20;7,20;0;0
2019-01-08;7,15;7,15;7,15;7,15;0;0
2019-01-07;7,10;7,10;7,10;7,10;0;0
2019-01-04;6,95;6,95;6,95;6,95;0;0
2019-01-03;6,95;6,95;6,95;6,95;0;0
2019-01-02;6,85;6,85;6,85;6,85;0;0
2018-12-28;6,85;6,90;6,85;6,90;500;3.450
2018-12-27;7,00;7,00;6,90;6,90;250;1.740
2018-12-21;6,80;6,80;6,80;6,80;0;0
2018-12-20;6,95;6,95;6,95;6,95;0;0
2018-12-19;7,00;7,00;7,00;7,00;0;0
2018-12-18;6,90;7,00;6,90;7,00;258;1.806
2018-12-17;6,85;6,85;6,85;6,85;0;0
2018-12-14;6,80;6,80;6,80;6,80;0;0
2018-12-13;6,85;6,85;6,85;6,85;0;0
2018-12-12;6,75;6,75;6,75;6,75;0;0
2018-12-11;6,60;6,60;6,60;6,60;0;0
2018-12-10;6,90;6,90;6,80;6,80;600;4.105
2018-12-07;7,05;7,05;7,05;7,05;0;0
2018-12-06;7,05;7,05;7,05;7,05;0;0
2018-12-05;7,30;7,30;7,30;7,30;0;0
2018-12-04;7,45;7,65;7,45;7,65;182;1.392
2018-12-03;7,55;7,55;7,55;7,55;0;0
2018-11-30;7,45;7,45;7,45;7,45;0;0
2018-11-29;7,45;7,45;7,45;7,45;0;0
2018-11-28;7,80;7,80;7,80;7,80;0;0
2018-11-27;7,60;7,60;7,60;7,60;0;0
2018-11-26;7,45;7,45;7,45;7,45;0;0
2018-11-23;7,40;7,40;7,40;7,40;0;0
2018-11-22;7,60;7,60;7,60;7,60;0;0
2018-11-21;7,65;7,65;7,65;7,65;0;0
2018-11-20;7,40;7,40;7,40;7,40;0;0
2018-11-19;7,20;7,20;7,20;7,20;221;1.591
2018-11-16;7,55;7,55;7,40;7,40;225;1.665
2018-11-15;7,85;7,95;7,60;7,60;745;5.793
2018-11-14;7,75;7,75;7,75;7,75;0;0
2018-11-13;7,65;7,65;7,65;7,65;0;0
2018-11-12;8,00;8,00;8,00;8,00;0;0
2018-11-09;7,90;8,05;7,90;8,05;0;0
2018-11-08;8,00;8,20;7,95;7,95;70;561
2018-11-07;8,00;8,00;8,00;8,00;0;0
2018-11-06;8,00;8,00;8,00;8,00;0;0
2018-11-05;8,00;8,00;8,00;8,00;0;0
2018-11-02;8,05;8,05;8,05;8,05;750;6.038
2018-11-01;8,00;8,00;8,00;8,00;0;0
2018-10-31;8,00;8,00;8,00;8,00;0;0
2018-10-30;8,25;8,25;8,10;8,10;120;972
2018-10-29;8,30;8,30;8,30;8,30;0;0
2018-10-26;8,10;8,25;8,10;8,25;160;1.320
2018-10-25;8,15;8,15;8,15;8,15;0;0
2018-10-24;8,25;8,25;8,25;8,25;0;0
2018-10-23;8,30;8,30;8,30;8,30;0;0
2018-10-22;8,70;8,75;8,40;8,40;270;2.303
2018-10-19;8,85;8,85;8,85;8,85;0;0
2018-10-18;8,70;9,05;8,70;8,80;440;3.947
2018-10-17;8,55;8,55;8,55;8,55;0;0
2018-10-16;8,45;8,70;8,45;8,70;340;2.958
2018-10-15;8,15;8,60;8,15;8,60;305;2.622
2018-10-12;8,25;8,25;8,25;8,25;0;0
2018-10-11;8,95;8,95;8,20;8,20;1.301;10.872
2018-10-10;8,90;8,90;8,90;8,90;0;0
2018-10-09;9,00;9,00;9,00;9,00;0;0
2018-10-08;8,80;9,30;8,80;9,30;770;7.161
2018-10-05;8,75;8,75;8,75;8,75;0;0
2018-10-04;8,70;8,75;8,70;8,75;40;350
2018-10-02;8,70;9,60;8,70;9,00;3.815;35.636
2018-10-01;8,15;9,05;8,15;9,05;2.560;21.766
2018-09-28;7,85;8,15;7,85;8,15;2.565;20.790
2018-09-27;7,65;8,25;7,60;8,05;959;7.524
2018-09-26;7,20;7,20;7,20;7,20;0;0
2018-09-25;7,40;7,40;7,40;7,40;0;0
2018-09-24;7,25;7,40;7,25;7,40;270;1.998
2018-09-21;7,30;7,30;7,30;7,30;0;0
2018-09-20;6,95;6,95;6,95;6,95;0;0
2018-09-19;7,00;7,00;7,00;7,00;0;0
2018-09-18;6,85;6,85;6,85;6,85;0;0
2018-09-17;7,10;7,10;7,10;7,10;0;0
2018-09-14;7,45;7,45;7,45;7,45;0;0
2018-09-13;7,25;7,25;7,25;7,25;0;0
2018-09-12;7,05;7,05;7,05;7,05;0;0
2018-09-11;7,25;7,25;7,25;7,25;0;0
2018-09-10;6,95;6,95;6,95;6,95;0;0
2018-09-07;7,10;7,20;7,10;7,15;449;3.220
2018-09-06;6,80;7,05;6,80;7,05;423;2.982
2018-09-05;6,65;6,65;6,65;6,65;0;0
2018-09-04;7,05;7,05;7,05;7,05;0;0
2018-09-03;7,05;7,05;7,05;7,05;0;0
2018-08-31;7,05;7,20;7,05;7,20;500;3.600
2018-08-30;7,05;7,35;7,05;7,35;36;265
2018-08-29;7,20;7,20;7,20;7,20;0;0
2018-08-28;7,10;7,10;7,10;7,10;0;0
2018-08-27;6,75;6,75;6,75;6,75;1;7
2018-08-24;6,60;6,60;6,60;6,60;0;0
2018-08-23;6,60;6,60;6,60;6,60;0;0
2018-08-22;6,60;6,65;6,60;6,65;3;20
2018-08-21;6,55;6,55;6,55;6,55;0;0
2018-08-20;6,65;6,65;6,65;6,65;0;0
2018-08-17;6,55;6,55;6,55;6,55;0;0
2018-08-16;6,70;6,70;6,70;6,70;0;0
2018-08-15;6,75;6,75;6,75;6,75;0;0
2018-08-14;6,80;6,80;6,80;6,80;0;0
2018-08-13;6,75;6,75;6,75;6,75;0;0
2018-08-10;6,85;6,85;6,85;6,85;1;7
2018-08-09;6,80;6,80;6,80;6,80;0;0
2018-08-08;6,95;7,00;6,95;7,00;100;700
2018-08-07;6,90;6,90;6,90;6,90;0;0
2018-08-06;6,80;6,80;6,80;6,80;120;816
2018-08-03;6,75;6,75;6,75;6,75;0;0
2018-08-02;6,60;6,60;6,60;6,60;0;0
2018-08-01;6,65;6,65;6,65;6,65;0;0
2018-07-31;6,95;6,95;6,95;6,95;9;63
2018-07-30;6,45;6,45;6,45;6,45;0;0
2018-07-27;6,70;6,70;6,70;6,70;0;0
2018-07-26;6,70;6,70;6,70;6,70;0;0
2018-07-25;6,55;6,55;6,55;6,55;0;0
2018-07-24;6,50;6,50;6,50;6,50;0;0
2018-07-23;6,60;6,60;6,60;6,60;0;0
2018-07-20;6,60;6,60;6,60;6,60;0;0
2018-07-19;7,10;7,10;7,10;7,10;2;14
2018-07-18;7,10;7,10;7,10;7,10;0;0
2018-07-17;7,00;7,00;7,00;7,00;0;0
2018-07-16;6,95;7,10;6,95;7,10;3;21
2018-07-13;7,10;7,10;7,10;7,10;0;0
2018-07-12;7,05;7,05;7,05;7,05;0;0
2018-07-11;7,00;7,00;7,00;7,00;0;0
2018-07-10;7,60;7,65;7,10;7,10;2.300;17.045
2018-07-09;7,65;7,65;7,65;7,65;2;15
2018-07-06;7,75;7,75;7,75;7,75;0;0
2018-07-05;7,70;7,70;7,70;7,70;200;1.540
2018-07-04;7,70;7,70;7,70;7,70;0;0
2018-07-03;7,75;7,75;7,75;7,75;0;0
2018-07-02;7,70;7,70;7,70;7,70;0;0
2018-06-29;7,75;7,75;7,75;7,75;0;0
2018-06-28;7,70;7,70;7,70;7,70;0;0
2018-06-27;7,80;7,80;7,80;7,80;0;0
2018-06-26;7,50;7,50;7,50;7,50;0;0
2018-06-25;7,60;7,60;7,60;7,60;0;0
2018-06-22;7,65;7,85;7,65;7,85;50;393
2018-06-21;7,55;7,55;7,55;7,55;0;0
2018-06-20;7,65;7,65;7,65;7,65;0;0
2018-06-19;7,65;7,65;7,65;7,65;0;0
2018-06-18;7,70;7,70;7,70;7,70;0;0
2018-06-15;7,75;7,80;7,75;7,80;5;39
2018-06-14;7,80;7,80;7,80;7,80;0;0
2018-06-13;7,90;7,90;7,90;7,90;0;0
2018-06-12;7,85;7,85;7,85;7,85;0;0
2018-06-11;8,00;8,05;8,00;8,05;100;805
2018-06-08;7,95;7,95;7,95;7,95;0;0
2018-06-07;8,05;8,05;8,05;8,05;0;0
2018-06-06;8,00;8,00;8,00;8,00;0;0
2018-06-05;8,00;8,00;8,00;8,00;0;0
2018-06-04;8,00;8,00;8,00;8,00;0;0
2018-06-01;8,15;8,15;8,15;8,15;0;0
2018-05-31;8,05;8,05;8,05;8,05;0;0
2018-05-30;8,00;8,00;8,00;8,00;0;0
2018-05-29;7,90;7,90;7,90;7,90;0;0
2018-05-28;7,95;7,95;7,95;7,95;0;0
2018-05-25;7,95;7,95;7,95;7,95;0;0
2018-05-24;8,10;8,10;8,10;8,10;0;0
2018-05-23;8,05;8,05;8,05;8,05;0;0
2018-05-22;8,10;8,10;8,10;8,10;0;0
2018-05-18;8,00;8,00;8,00;8,00;0;0
2018-05-17;7,95;8,10;7,95;8,10;100;810
2018-05-16;7,85;7,85;7,85;7,85;0;0
2018-05-15;8,25;8,25;8,25;8,25;0;0
2018-05-14;8,35;8,35;8,35;8,35;0;0
2018-05-11;8,35;8,35;8,35;8,35;0;0
2018-05-10;8,30;8,30;8,30;8,30;0;0
2018-05-09;8,40;8,65;8,40;8,65;139;1.202
2018-05-08;8,30;8,30;8,30;8,30;0;0
2018-05-07;8,35;8,35;8,35;8,35;0;0
2018-05-04;8,35;8,35;8,35;8,35;0;0
2018-05-03;7,95;8,20;7,95;8,20;250;2.050
2018-05-02;8,00;8,00;8,00;8,00;0;0
2018-04-30;8,00;8,00;8,00;8,00;0;0
2018-04-27;7,90;8,10;7,90;8,10;195;1.580
2018-04-26;8,00;8,10;8,00;8,10;15;122
2018-04-25;8,00;8,10;8,00;8,10;300;2.430
2018-04-24;8,00;8,00;8,00;8,00;180;1.440
2018-04-23;7,95;7,95;7,95;7,95;30;239
2018-04-20;8,15;8,15;8,15;8,15;0;0
2018-04-19;7,55;7,55;7,55;7,55;0;0
2018-04-18;7,60;7,60;7,60;7,60;0;0
2018-04-17;7,55;7,55;7,55;7,55;0;0
2018-04-16;7,50;7,50;7,50;7,50;0;0
2018-04-13;7,55;7,55;7,55;7,55;0;0
2018-04-12;7,65;7,65;7,65;7,65;0;0
2018-04-11;7,35;7,35;7,35;7,35;0;0
2018-04-10;7,40;7,60;7,40;7,60;383;2.911
2018-04-09;7,75;7,75;7,75;7,75;0;0
2018-04-06;7,55;7,55;7,55;7,55;0;0
2018-04-05;7,65;7,75;7,65;7,75;200;1.550
2018-04-04;7,45;7,45;7,45;7,45;0;0
2018-04-03;7,70;7,70;7,70;7,70;0;0
2018-03-29;7,65;7,80;7,65;7,80;500;3.900
2018-03-28;7,80;7,80;7,80;7,80;0;0
2018-03-27;7,80;7,80;7,80;7,80;0;0
2018-03-26;7,75;7,75;7,75;7,75;0;0
2018-03-23;7,85;7,85;7,85;7,85;0;0
2018-03-22;8,50;8,50;8,50;8,50;0;0
2018-03-21;8,65;8,65;8,65;8,65;0;0
2018-03-20;8,70;8,70;8,70;8,70;0;0
2018-03-19;8,50;8,50;8,50;8,50;0;0
2018-03-16;8,25;8,25;8,25;8,25;0;0
2018-03-15;8,75;8,75;8,75;8,75;0;0
2018-03-14;8,75;8,75;8,75;8,75;0;0
2018-03-13;8,85;8,85;8,85;8,85;0;0
2018-03-12;9,00;9,00;9,00;9,00;0;0
2018-03-09;8,85;8,85;8,85;8,85;0;0
2018-03-08;8,85;8,85;8,85;8,85;0;0
2018-03-07;8,85;8,85;8,85;8,85;0;0
2018-03-06;9,05;9,05;9,00;9,00;50;450
2018-03-05;9,00;9,00;9,00;9,00;0;0
2018-03-02;9,15;9,15;9,15;9,15;0;0
2018-03-01;9,10;9,10;9,10;9,10;0;0
2018-02-28;9,15;9,15;9,15;9,15;0;0
2018-02-27;9,20;9,20;9,20;9,20;0;0
2018-02-26;9,40;9,40;9,40;9,40;0;0
2018-02-23;9,25;9,25;9,25;9,25;0;0
2018-02-22;9,85;9,85;9,85;9,85;0;0
2018-02-21;9,60;10,30;9,60;9,60;743;7.303
2018-02-20;9,20;9,20;9,20;9,20;0;0
2018-02-19;8,90;8,90;8,90;8,90;0;0
2018-02-16;8,40;8,40;8,40;8,40;0;0
2018-02-15;8,05;8,05;8,05;8,05;0;0
2018-02-14;7,95;7,95;7,95;7,95;0;0
2018-02-13;8,05;8,05;8,05;8,05;0;0
2018-02-12;7,15;7,15;7,15;7,15;0;0
2018-02-09;7,60;7,60;7,15;7,15;1.000;7.275
2018-02-08;8,40;8,40;8,30;8,30;665;5.526
2018-02-07;7,60;7,60;7,60;7,60;0;0
2018-02-06;7,70;8,35;7,65;7,65;1.081;8.620
2018-02-05;8,60;8,60;8,15;8,15;1.002;8.241
2018-02-02;8,80;8,80;8,80;8,80;0;0
2018-02-01;8,70;8,70;8,70;8,70;0;0
2018-01-31;8,75;8,75;8,75;8,75;0;0
2018-01-30;8,75;8,85;8,75;8,85;2;18
2018-01-29;8,75;8,75;8,75;8,75;0;0
2018-01-26;8,80;8,80;8,80;8,80;14;123
2018-01-25;8,90;8,90;8,90;8,90;0;0
2018-01-24;8,90;8,90;8,90;8,90;0;0
2018-01-23;8,95;8,95;8,95;8,95;250;2.238
2018-01-22;9,00;9,05;8,95;8,95;709;6.391
2018-01-19;9,00;9,00;9,00;9,00;0;0
2018-01-18;9,00;9,00;9,00;9,00;0;0
2018-01-17;9,00;9,00;9,00;9,00;0;0
2018-01-16;9,00;9,00;9,00;9,00;0;0
2018-01-15;8,95;8,95;8,95;8,95;0;0
2018-01-12;8,95;9,15;8,95;9,05;602;5.491
2018-01-11;8,90;8,90;8,90;8,90;0;0
2018-01-10;8,85;9,05;8,85;9,05;514;4.647
2018-01-09;8,95;8,95;8,95;8,95;100;895
2018-01-08;8,95;8,95;8,95;8,95;0;0
2018-01-05;8,95;8,95;8,95;8,95;0;0
2018-01-04;8,95;9,00;8,95;9,00;3;27
2018-01-03;8,65;9,00;8,65;9,00;287;2.583
2018-01-02;9,15;9,15;9,15;9,15;100;915
2017-12-29;9,00;9,00;9,00;9,00;0;0
2017-12-28;8,70;8,70;8,70;8,70;0;0
2017-12-27;8,60;8,60;8,60;8,60;0;0
2017-12-22;8,485;8,624;8,485;8,624;510;4.395
2017-12-21;8,47;8,47;8,47;8,47;0;0
2017-12-20;8,493;8,601;8,493;8,601;300;2.580
2017-12-19;8,629;8,629;8,629;8,629;0;0
2017-12-18;8,662;8,972;8,662;8,972;200;1.794
2017-12-15;8,73;8,73;8,73;8,73;0;0
2017-12-14;8,791;8,791;8,791;8,791;0;0
2017-12-13;9,196;9,196;9,196;9,196;0;0
2017-12-12;9,112;9,112;9,112;9,112;0;0
2017-12-11;9,12;9,355;9,12;9,345;948;8.864
2017-12-08;9,12;9,492;9,12;9,492;102;967
2017-12-07;9,475;9,475;9,32;9,32;1.373;12.913
2017-12-06;9,535;9,972;9,535;9,575;78;748
2017-12-05;9,315;9,835;9,315;9,835;1.000;9.800
2017-12-04;8,586;8,586;8,586;8,586;0;0
2017-12-01;8,428;8,428;8,428;8,428;0;0
2017-11-30;8,412;8,412;8,412;8,412;0;0
2017-11-29;8,711;8,711;8,507;8,691;969;8.330
2017-11-28;8,73;8,832;8,73;8,832;220;1.943
2017-11-27;9,224;9,437;8,835;8,848;762;6.806
2017-11-24;9,124;9,124;9,124;9,124;0;0
2017-11-23;9,449;9,449;9,449;9,449;0;0
2017-11-22;9,80;9,80;9,80;9,80;0;0
2017-11-21;9,77;9,908;9,77;9,908;5;50
2017-11-20;9,72;9,82;9,72;9,82;1;10
2017-11-17;9,633;9,633;9,633;9,633;0;0
2017-11-16;9,165;9,87;9,165;9,87;300;2.961
2017-11-15;9,165;9,559;9,165;9,559;300;2.868
2017-11-14;8,885;8,885;8,885;8,885;0;0
2017-11-13;8,80;9,117;8,80;9,117;25;228
2017-11-10;8,70;8,833;8,70;8,833;2;18
2017-11-09;8,25;8,792;8,25;8,792;985;8.616
2017-11-08;8,776;9,05;8,408;8,408;750;6.627
2017-11-07;8,81;8,81;8,392;8,392;379;3.181
2017-11-06;9,24;9,356;9,23;9,23;1.676;15.573
2017-11-03;9,35;9,377;9,35;9,377;20;188
2017-11-02;9,23;9,94;9,23;9,608;1.702;16.360
2017-11-01;9,52;9,523;9,245;9,252;855;7.945
2017-10-30;9,991;9,991;9,549;9,549;2.022;19.801
2017-10-27;10,087;10,087;9,991;9,991;105;1.054
2017-10-26;10,495;10,495;10,495;10,495;0;0
2017-10-25;10,90;10,90;10,636;10,655;650;7.047
2017-10-24;11,00;11,053;11,00;11,00;1.600;17.647
2017-10-23;11,00;11,02;11,00;11,02;300;3.306
2017-10-20;11,20;11,20;11,20;11,20;500;5.600
2017-10-19;11,20;11,263;11,20;11,263;358;4.032
2017-10-18;11,50;11,50;11,50;11,50;520;5.980
2017-10-17;11,565;11,565;11,50;11,502;701;8.079
2017-10-16;11,50;11,906;11,50;11,906;10;119
2017-10-13;11,51;11,854;11,51;11,854;440;5.116
2017-10-12;11,20;11,20;11,20;11,20;0;0
2017-10-11;11,20;11,226;11,20;11,226;360;4.041
2017-10-10;11,20;11,20;11,20;11,20;0;0
2017-10-09;11,25;11,25;11,237;11,237;395;4.443
2017-10-06;11,226;11,354;11,226;11,353;437;4.961
2017-10-05;11,56;11,56;11,205;11,362;1.201;13.538
2017-10-04;11,30;11,30;11,30;11,30;0;0
2017-10-02;11,191;11,263;11,191;11,263;356;4.010
2017-09-29;11,00;11,436;11,00;11,436;361;4.069
2017-09-28;11,495;11,495;11,162;11,398;526;5.884
2017-09-27;11,575;11,575;11,575;11,575;0;0
2017-09-26;11,163;11,693;11,163;11,693;3;35
2017-09-25;11,16;11,29;11,16;11,29;100;1.129
2017-09-22;11,202;11,33;11,202;11,296;1;11
2017-09-21;11,302;11,417;11,302;11,417;380;4.338
2017-09-20;11,49;11,49;11,49;11,49;0;0
2017-09-19;11,375;11,375;11,375;11,375;0;0
2017-09-18;11,647;11,647;11,647;11,647;0;0
2017-09-15;11,655;11,788;11,655;11,788;4;47
2017-09-14;11,658;11,658;11,658;11,658;0;0
2017-09-13;11,65;11,789;11,65;11,789;50;589
2017-09-12;11,615;11,736;11,615;11,736;126;1.478
2017-09-11;11,635;11,727;11,635;11,727;151;1.771
2017-09-08;11,726;11,726;11,726;11,726;0;0
2017-09-07;11,423;11,423;11,423;11,423;0;0
2017-09-06;11,103;11,523;11,103;11,523;5;58
2017-09-05;11,103;11,24;11,103;11,24;30;337
2017-09-04;11,20;11,20;11,20;11,20;0;0
2017-09-01;11,20;11,20;11,20;11,20;0;0
2017-08-31;11,20;11,201;11,20;11,201;1;11
2017-08-30;11,103;11,433;11,103;11,433;200;2.287
2017-08-29;11,36;11,36;11,212;11,212;700;7.922
2017-08-28;11,52;11,521;11,479;11,479;425;4.888
2017-08-25;11,52;11,848;11,52;11,54;449;5.212
2017-08-24;11,52;11,52;11,52;11,52;0;0
2017-08-23;11,52;11,631;11,52;11,631;10;116
2017-08-22;11,52;11,52;11,52;11,52;0;0
2017-08-21;11,461;11,461;11,461;11,461;0;0
2017-08-18;11,60;11,60;11,60;11,60;0;0
2017-08-17;11,065;11,065;11,065;11,065;0;0
2017-08-16;11,145;11,165;11,145;11,165;1;11
2017-08-15;11,092;11,092;11,092;11,092;0;0
2017-08-14;10,717;11,47;10,717;11,47;600;6.826
2017-08-11;10,90;10,946;10,717;10,717;605;6.586
2017-08-10;11,265;11,59;11,10;11,10;756;8.643
