Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-17;106,557;106,598;106,557;106,598;0;0
2012-09-14;106,357;106,564;106,357;106,564;0;0
2012-09-13;106,52;106,57;106,52;106,57;0;0
2012-09-12;106,389;106,57;106,389;106,53;0;0
2012-09-11;106,437;106,64;106,437;106,62;0;0
2012-09-10;106,59;106,62;106,59;106,62;0;0
2012-09-07;106,67;106,69;106,61;106,61;0;0
2012-09-06;106,72;106,73;106,70;106,70;0;0
2012-09-05;106,75;106,75;106,74;106,75;0;0
2012-09-04;106,615;106,83;106,615;106,77;0;0
2012-09-03;106,609;106,86;106,609;106,85;0;0
2012-08-31;106,89;106,89;106,86;106,86;0;0
2012-08-30;106,607;106,89;106,607;106,89;0;0
2012-08-29;106,87;106,87;106,87;106,87;0;0
2012-08-28;106,90;106,91;106,90;106,90;0;0
2012-08-27;106,93;106,93;106,91;106,91;0;0
2012-08-24;106,707;106,93;106,707;106,93;0;0
2012-08-23;106,706;106,92;106,706;106,92;0;0
2012-08-22;106,713;106,88;106,713;106,88;0;0
2012-08-21;106,78;106,92;106,78;106,88;0;0
2012-08-20;106,812;106,94;106,80;106,94;0;0
2012-08-17;106,87;106,94;106,87;106,94;0;0
2012-08-16;106,81;106,88;106,81;106,88;0;0
2012-08-15;106,847;106,88;106,847;106,86;0;0
2012-08-14;106,892;106,92;106,892;106,91;0;0
2012-08-13;106,96;106,96;106,92;106,93;0;0
2012-08-10;106,629;106,92;106,629;106,92;0;0
2012-08-09;106,597;106,88;106,597;106,88;0;0
2012-08-08;106,82;106,85;106,82;106,85;0;0
2012-08-07;106,661;106,90;106,661;106,85;0;0
2012-08-06;106,624;106,90;106,624;106,90;0;0
2012-08-03;106,92;106,92;106,691;106,85;0;0
2012-08-02;106,92;106,93;106,90;106,93;0;0
2012-08-01;106,764;106,764;106,736;106,736;0;0
2012-07-31;106,759;107,00;106,759;106,97;0;0
2012-07-30;106,784;106,99;106,784;106,99;0;0
2012-07-27;106,723;106,85;106,721;106,85;0;0
2012-07-26;106,759;106,88;106,759;106,86;0;0
2012-07-25;106,91;106,91;106,88;106,88;0;0
2012-07-24;106,94;106,94;106,838;106,838;0;0
2012-07-23;106,99;106,99;106,857;106,857;0;0
2012-07-20;106,833;107,00;106,833;107,00;0;0
2012-07-19;106,868;106,94;106,862;106,862;0;0
2012-07-18;106,91;106,95;106,91;106,95;0;0
2012-07-17;106,875;106,885;106,875;106,885;0;0
2012-07-16;106,93;106,93;106,92;106,92;0;0
2012-07-13;106,90;106,92;106,90;106,92;0;0
2012-07-12;106,337;106,91;106,337;106,91;0;0
2012-07-11;106,332;106,85;106,332;106,85;0;0
2012-07-10;106,84;106,85;106,84;106,85;0;0
2012-07-09;106,90;106,90;106,84;106,84;0;0
2012-07-06;106,393;106,90;106,356;106,90;0;0
2012-07-05;106,271;106,86;106,271;106,86;0;0
2012-07-04;106,77;106,78;106,76;106,78;0;0
2012-07-03;106,78;106,79;106,76;106,79;0;0
2012-07-02;106,65;106,77;106,65;106,77;0;0
2012-06-29;106,188;106,65;106,188;106,65;0;0
2012-06-28;106,278;106,68;106,278;106,67;0;0
2012-06-27;106,302;106,67;106,302;106,411;0;0
2012-06-26;106,74;106,74;106,69;106,69;0;0
2012-06-25;106,332;106,73;106,332;106,73;0;0
2012-06-22;106,367;106,74;106,367;106,70;0;0
2012-06-21;106,64;106,71;106,64;106,71;0;0
2012-06-20;106,365;106,69;106,365;106,65;0;0
2012-06-19;106,494;106,77;106,494;106,69;0;0
2012-06-18;106,418;106,79;106,418;106,79;0;0
2012-06-15;106,70;106,77;106,70;106,77;0;0
2012-06-14;106,60;106,64;106,57;106,64;0;0
2012-06-13;106,64;106,65;106,60;106,60;0;0
2012-06-12;106,495;106,78;106,495;106,70;0;0
2012-06-11;106,48;106,78;106,48;106,78;0;0
2012-06-08;106,455;106,80;106,455;106,80;0;0
2012-06-07;106,46;106,76;106,46;106,71;0;0
2012-06-06;106,57;106,85;106,57;106,77;0;0
2012-06-05;106,89;106,89;106,88;106,88;0;0
2012-06-04;106,565;106,92;106,565;106,89;0;0
2012-06-01;106,615;106,89;106,615;106,88;0;0
2012-05-31;106,575;106,87;106,575;106,87;0;0
2012-05-30;106,535;106,88;106,535;106,88;0;0
2012-05-29;106,595;106,87;106,595;106,82;0;0
2012-05-28;106,61;106,86;106,61;106,86;0;0
2012-05-25;106,57;106,85;106,57;106,84;0;0
2012-05-24;106,60;106,88;106,60;106,88;0;0
