Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-17;5,70;5,80;5,70;5,70;1.970;11.323
2019-06-14;5,80;5,80;5,80;5,80;493;2.859
2019-06-13;5,70;5,75;5,70;5,75;484;2.771
2019-06-12;5,75;5,90;5,75;5,80;677;3.915
2019-06-11;5,80;5,85;5,80;5,80;3.957;23.077
2019-06-07;5,95;6,00;5,80;5,90;983;5.786
2019-06-06;5,90;5,95;5,85;5,95;3.101;18.398
2019-06-05;5,90;5,95;5,90;5,95;386;2.277
2019-06-04;5,90;5,95;5,90;5,95;605;3.570
2019-06-03;5,90;5,95;5,90;5,95;1.113;6.567
2019-05-31;6,00;6,00;5,85;5,95;2.345;13.881
2019-05-30;5,90;5,95;5,90;5,95;820;4.843
2019-05-29;5,90;5,95;5,90;5,95;483;2.851
2019-05-28;5,8314;5,88081;5,8314;5,88081;949;5.534
2019-05-27;5,93023;5,93023;5,73256;5,8314;11.089;64.629
2019-05-24;5,8314;5,93023;5,8314;5,93023;2.431;14.383
2019-05-23;5,88081;5,93023;5,8314;5,93023;934;5.512
2019-05-22;5,73256;5,88081;5,73256;5,88081;3.638;21.016
2019-05-21;5,88081;5,88081;5,78198;5,8314;4.748;27.740
2019-05-20;5,97965;5,97965;5,8314;5,93023;3.040;18.029
2019-05-17;6,02907;6,02907;6,02907;6,02907;0;0
2019-05-16;5,93023;6,12791;5,88081;6,12791;3.864;23.042
2019-05-15;5,93023;5,97965;5,88081;5,97965;4.288;25.416
2019-05-14;5,8314;5,88081;5,73256;5,8314;9.012;52.798
2019-05-13;6,12791;6,12791;5,68314;5,73256;45.260;265.890
2019-05-10;6,12791;6,27616;6,12791;6,22674;3.599;22.239
2019-05-09;6,02907;6,02907;5,93023;6,02907;2.326;14.014
2019-05-08;6,17733;6,22674;6,07849;6,12791;912;5.617
2019-05-07;6,12791;6,17733;6,12791;6,17733;595;3.651
2019-05-06;6,17733;6,17733;5,97965;6,07849;5.704;34.728
2019-05-03;6,22674;6,22674;6,07849;6,17733;4.772;29.533
2019-05-02;6,32558;6,32558;6,22674;6,27616;3.691;23.254
2019-04-30;6,42442;6,42442;6,32558;6,42442;398;2.520
2019-04-29;6,32558;6,42442;6,27616;6,375;2.791;17.662
2019-04-26;6,27616;6,47384;6,27616;6,42442;10.700;68.452
2019-04-25;6,27616;6,375;6,22674;6,27616;5.593;35.142
2019-04-24;6,67151;6,67151;5,73256;6,17733;70.380;453.955
2019-04-23;6,72093;6,72093;6,52326;6,67151;15.961;106.413
2019-04-18;6,72093;6,72093;6,57267;6,72093;11.731;78.609
2019-04-17;6,72093;6,77035;6,62209;6,77035;8.083;54.111
2019-04-16;6,57267;6,81977;6,57267;6,81977;6.460;43.097
2019-04-15;6,77035;6,77035;6,47384;6,62209;6.090;40.062
2019-04-12;6,62209;6,77035;6,62209;6,72093;1.349;9.015
2019-04-11;6,72093;6,77035;6,62209;6,72093;533;3.572
2019-04-10;6,57267;6,81977;6,52326;6,72093;17.189;113.502
2019-04-09;6,62209;6,62209;6,62209;6,62209;8.110;53.707
2019-04-08;6,57267;6,57267;6,52326;6,57267;6.127;40.120
2019-04-05;6,57267;6,81977;6,57267;6,62209;26.321;175.112
2019-04-04;6,22674;6,81977;6,22674;6,52326;58.501;372.991
2019-04-03;6,12791;6,17733;6,12791;6,17733;1.259;7.713
2019-04-02;6,22674;6,22674;6,12791;6,17733;5.662;35.095
2019-04-01;6,12791;6,22674;6,12791;6,17733;1.410;8.754
2019-03-29;6,12791;6,18721;6,12791;6,18721;1.722;10.573
2019-03-28;6,08837;6,12791;6,08837;6,10814;218;1.324
2019-03-27;6,12791;6,12791;6,08837;6,10814;409;2.495
2019-03-26;6,08837;6,12791;6,08837;6,12791;1.423;8.676
2019-03-25;6,10814;6,12791;6,04884;6,08837;886;5.418
2019-03-22;6,12791;6,12791;6,04884;6,10814;672;4.100
2019-03-21;6,02907;6,04884;6,02907;6,04884;2.588;15.606
2019-03-20;5,98953;6,02907;5,95;5,98953;2.236;13.444
2019-03-19;5,95;6,08837;5,95;6,08837;2.663;15.919
2019-03-18;6,24651;6,24651;5,98953;6,04884;7.041;43.037
2019-03-15;6,40465;6,40465;6,22674;6,22674;10.488;66.146
2019-03-14;6,30581;6,38488;6,30581;6,38488;5.749;36.398
2019-03-13;6,30581;6,32558;6,30581;6,32558;139;874
2019-03-12;6,32558;6,34535;6,30581;6,34535;1.555;9.806
2019-03-11;6,32558;6,34535;6,32558;6,34535;2.320;14.676
2019-03-08;6,40465;6,40465;6,32558;6,34535;154;981
2019-03-07;6,42442;6,42442;6,32558;6,34535;4.463;28.421
2019-03-06;6,52326;6,52326;6,42442;6,44419;1.256;8.159
2019-03-05;6,56279;6,56279;6,54302;6,56279;891;5.837
2019-03-04;6,78023;6,78023;6,60233;6,66163;2.593;17.353
2019-03-01;6,7407;6,78023;6,64186;6,72093;911;6.109
2019-02-28;6,6814;6,72093;6,62209;6,72093;393;2.616
2019-02-27;6,78023;6,78023;6,6814;6,7407;166;1.114
2019-02-26;6,8593;6,8593;6,7407;6,80;2.527;17.172
2019-02-25;6,89884;6,89884;6,89884;6,89884;0;0
2019-02-22;6,89884;6,89884;6,8593;6,87907;897;6.186
2019-02-21;6,8593;6,89884;6,8593;6,87907;4.015;27.569
2019-02-20;6,80;6,81977;6,78023;6,81977;2.143;14.569
2019-02-19;6,83953;6,8593;6,80;6,80;3.035;20.814
2019-02-18;6,80;6,80;6,70116;6,78023;5.081;34.532
2019-02-15;6,9186;6,9186;6,8593;6,8593;1.163;8.043
2019-02-14;6,9186;6,9186;6,83953;6,87907;5.824;40.248
2019-02-13;6,9186;6,9186;6,8593;6,87907;4.589;31.750
2019-02-12;6,9186;6,9186;6,87907;6,87907;2.536;17.545
2019-02-11;6,81977;6,87907;6,76047;6,8593;4.958;33.993
2019-02-08;6,87907;6,87907;6,8593;6,8593;101;696
2019-02-07;6,87907;6,87907;6,87907;6,87907;0;0
2019-02-06;6,87907;6,87907;6,87907;6,87907;0;0
2019-02-05;6,99767;6,99767;6,87907;6,87907;2.251;15.520
2019-02-04;6,97791;6,97791;6,97791;6,97791;965;6.735
2019-02-01;7,15581;7,15581;6,97791;7,01744;1.345;9.439
2019-01-31;6,97791;7,07674;6,97791;7,07674;1.888;13.247
2019-01-30;6,99767;6,99767;6,99767;6,99767;0;0
2019-01-29;7,07674;7,07674;6,99767;6,99767;2.711;19.152
2019-01-28;7,17558;7,17558;7,17558;7,17558;78;559
2019-01-25;7,09651;7,09651;7,05698;7,05698;62;438
2019-01-24;6,8593;7,05698;6,8593;6,99767;3.037;21.434
2019-01-23;6,99767;6,99767;6,95814;6,95814;304;2.124
2019-01-22;7,17558;7,19535;6,97791;6,97791;6.095;43.196
2019-01-21;7,19535;7,19535;7,13605;7,13605;25;182
2019-01-18;7,11628;7,17558;7,11628;7,13605;577;4.129
2019-01-17;7,13605;7,13605;7,13605;7,13605;0;0
2019-01-16;7,07674;7,17558;7,07674;7,13605;130;919
2019-01-15;7,07674;7,09651;7,07674;7,09651;1.454;10.289
2019-01-14;7,01744;7,01744;7,01744;7,01744;0;0
2019-01-11;6,95814;6,95814;6,95814;6,95814;0;0
2019-01-10;7,09651;7,09651;7,01744;7,01744;126;898
2019-01-09;7,09651;7,09651;7,03721;7,03721;1.406;9.980
2019-01-08;7,03721;7,05698;6,9186;6,99767;287;2.022
2019-01-07;7,09651;7,09651;6,93837;6,97791;3.237;22.595
2019-01-04;7,07674;7,07674;6,9186;6,97791;526;3.700
2019-01-03;7,11628;7,11628;7,05698;7,11628;245;1.740
2019-01-02;6,9186;7,09651;6,9186;7,09651;708;4.942
2018-12-28;6,9186;6,97791;6,9186;6,97791;541;3.745
2018-12-27;6,9186;6,97791;6,9186;6,97791;547;3.787
2018-12-21;6,87907;6,93837;6,87907;6,93837;1.217;8.407
2018-12-20;6,87907;6,9186;6,81977;6,9186;4.239;29.046
2018-12-19;6,95814;6,99767;6,95814;6,99767;1.720;11.986
2018-12-18;7,61047;7,61047;7,11628;7,11628;14.500;106.337
2018-12-17;7,7093;7,78837;7,61047;7,68953;8.982;69.532
2018-12-14;7,74884;7,78837;7,7093;7,72907;2.752;21.337
2018-12-13;7,74884;7,80814;7,74884;7,78837;838;6.501
2018-12-12;7,74884;7,7686;7,7093;7,7686;4.938;38.195
2018-12-11;7,80814;7,80814;7,74884;7,7686;476;3.682
2018-12-10;7,86744;7,86744;7,7686;7,7686;826;6.492
2018-12-07;7,7686;7,94651;7,74884;7,7686;7.517;59.008
2018-12-06;7,80814;7,80814;7,7093;7,74884;6.483;50.353
2018-12-05;7,80814;7,84767;7,80814;7,84767;1.031;8.055
2018-12-04;7,80814;7,82791;7,78837;7,82791;16.644;129.760
2018-12-03;7,84767;7,84767;7,84767;7,84767;0;0
2018-11-30;7,86744;7,86744;7,84767;7,84767;152;1.194
2018-11-29;7,80814;7,80814;7,78837;7,78837;304;2.370
2018-11-28;7,80814;7,80814;7,80814;7,80814;1.113;8.690
2018-11-27;7,82791;7,84767;7,80814;7,84767;2.125;16.594
2018-11-26;7,80814;7,80814;7,80814;7,80814;1.012;7.900
2018-11-23;7,74884;7,80814;7,74884;7,80814;101;784
2018-11-22;7,80814;7,80814;7,80814;7,80814;3.116;24.332
2018-11-21;7,80814;7,84767;7,80814;7,84767;506;3.950
2018-11-20;7,82791;7,84767;7,80814;7,84767;936;7.315
2018-11-19;7,82791;8,00581;7,82791;8,00581;1.189;9.406
2018-11-16;7,98605;7,98605;7,96628;7,96628;101;808
2018-11-15;7,7686;7,86744;7,7686;7,86744;658;5.109
2018-11-14;7,82791;7,82791;7,82791;7,82791;131;1.022
2018-11-13;7,88721;7,88721;7,82791;7,82791;101;798
2018-11-12;7,88721;7,90698;7,88721;7,90698;2.920;23.065
2018-11-09;7,96628;7,96628;7,82791;7,94651;1.987;15.662
2018-11-08;7,90698;7,90698;7,90698;7,90698;0;0
2018-11-07;7,84767;7,96628;7,84767;7,96628;16.366;128.455
2018-11-06;7,80814;7,84767;7,80814;7,80814;5.063;39.670
2018-11-05;7,80814;7,84767;7,80814;7,82791;1.113;8.694
2018-11-02;7,84767;7,84767;7,82791;7,82791;304;2.382
2018-11-01;7,84767;7,84767;7,7686;7,7686;2.665;20.875
2018-10-31;7,84767;7,84767;7,80814;7,82791;1.897;14.829
2018-10-30;7,80814;8,00581;7,80814;7,82791;13.731;108.399
2018-10-29;7,7686;7,80814;7,74884;7,74884;3.152;24.564
2018-10-26;7,82791;7,94651;7,80814;7,88721;840;6.571
2018-10-25;7,82791;7,86744;7,80814;7,86744;1.639;12.803
2018-10-24;7,80814;7,98605;7,80814;7,98605;13.307;105.859
2018-10-23;8,10465;8,14419;7,78837;7,78837;10.850;87.211
2018-10-22;8,14419;8,16395;8,14419;8,16395;1.062;8.652
2018-10-19;8,16395;8,16395;8,08488;8,10465;1.486;12.039
2018-10-18;8,28256;8,28256;8,10465;8,12442;2.380;19.438
2018-10-17;8,40116;8,40116;8,22326;8,28256;5.510;45.659
2018-10-16;8,18372;8,36163;8,18372;8,36163;4.067;33.576
2018-10-15;8,10465;8,24302;8,10465;8,24302;1.132;9.181
2018-10-12;8,12442;8,18372;8,00581;8,16395;6.969;56.236
2018-10-11;8,06512;8,14419;8,00581;8,14419;1.790;14.384
2018-10-10;8,12442;8,24302;8,10465;8,24302;7.583;61.469
2018-10-09;8,30233;8,30233;8,10465;8,22326;5.272;43.285
2018-10-08;8,48023;8,48023;8,30233;8,36163;1.468;12.192
2018-10-05;8,34186;8,3814;8,32209;8,36163;1.447;12.096
2018-10-04;8,57907;8,65814;8,48023;8,48023;3.593;30.670
2018-10-02;8,14419;8,73721;7,82791;8,73721;48.841;400.397
2018-10-01;8,10465;8,14419;8,10465;8,14419;1.184;9.603
2018-09-28;8,18372;8,18372;8,10465;8,14419;434;3.542
2018-09-27;8,20349;8,20349;8,10465;8,16395;3.601;29.490
2018-09-26;8,12442;8,16395;8,10465;8,16395;1.518;12.308
2018-09-25;8,16395;8,20349;8,16395;8,20349;5;41
2018-09-24;8,28256;8,28256;8,16395;8,16395;46;377
2018-09-21;8,28256;8,28256;8,18372;8,18372;2.231;18.348
2018-09-20;8,36163;8,36163;8,34186;8,34186;1.012;8.460
2018-09-19;8,40116;8,40116;8,3814;8,3814;2.175;18.275
2018-09-18;8,42093;8,46047;8,40116;8,46047;860;7.231
2018-09-17;8,40116;8,48023;8,40116;8,46047;386;3.254
2018-09-14;8,40116;8,42093;8,36163;8,42093;2.529;21.234
2018-09-13;8,53953;8,53953;8,48023;8,48023;19;164
2018-09-12;8,53953;8,53953;8,40116;8,48023;1.011;8.506
2018-09-11;8,4407;8,48023;8,40116;8,48023;102;863
2018-09-10;8,57907;8,57907;8,50;8,51977;5.105;43.605
2018-09-07;8,59884;8,69767;8,57907;8,6186;2.657;22.962
2018-09-06;8,4407;8,53953;8,4407;8,53953;406;3.455
2018-09-05;8,53953;8,53953;8,46047;8,51977;472;4.014
2018-09-04;8,5593;8,57907;8,53953;8,5593;1.013;8.653
2018-09-03;8,59884;8,59884;8,53953;8,57907;2.129;18.185
2018-08-31;8,63837;8,65814;8,63837;8,63837;235;2.028
2018-08-30;8,59884;8,63837;8,59884;8,63837;1.065;9.181
2018-08-29;8,59884;8,63837;8,59884;8,6186;3.623;31.157
2018-08-28;8,63837;8,63837;8,50;8,6186;8.419;72.019
2018-08-27;8,73721;8,79651;8,73721;8,75698;3.038;26.701
2018-08-24;8,79651;8,79651;8,73721;8,75698;4.008;35.140
2018-08-23;8,73721;8,75698;8,69767;8,75698;469;4.091
2018-08-22;8,77674;8,77674;8,77674;8,77674;0;0
2018-08-21;8,77674;8,77674;8,69767;8,69767;152;1.332
2018-08-20;8,73721;8,73721;8,67791;8,67791;3.656;31.922
2018-08-17;8,75698;8,79651;8,73721;8,73721;3.360;29.450
2018-08-16;8,65814;8,69767;8,51977;8,6186;1.718;14.869
2018-08-15;8,77674;8,79651;8,69767;8,71744;2.775;24.262
2018-08-14;8,79651;8,93488;8,75698;8,89535;1.785;15.718
2018-08-13;8,97442;8,97442;8,83605;8,87558;1.438;12.864
2018-08-10;9,09302;9,09302;8,99419;9,07326;1.148;10.389
2018-08-09;9,07326;9,09302;9,05349;9,05349;5.097;46.329
2018-08-08;9,03372;9,07326;9,03372;9,07326;3.989;36.107
2018-08-07;8,95465;9,05349;8,95465;9,05349;4.154;37.356
2018-08-06;8,97442;9,05349;8,97442;9,01395;3.840;34.536
2018-08-03;8,97442;8,99419;8,95465;8,97442;6.823;61.117
2018-08-02;8,95465;8,99419;8,91512;8,95465;5.853;52.403
2018-08-01;8,85581;9,13256;8,83605;9,01395;9.766;87.137
2018-07-31;8,79651;8,85581;8,79651;8,83605;1.357;11.938
2018-07-30;8,75698;8,85581;8,75698;8,83605;6.112;53.767
2018-07-27;8,79651;8,79651;8,69767;8,75698;11.052;96.186
2018-07-26;8,73721;8,77674;8,69767;8,75698;2.175;18.994
2018-07-25;8,69767;8,75698;8,69767;8,75698;431;3.756
2018-07-24;8,65814;8,73721;8,65814;8,73721;8.923;77.528
2018-07-23;8,59884;8,65814;8,59884;8,65814;589;5.063
2018-07-20;8,63837;8,65814;8,59884;8,59884;768;6.621
2018-07-19;8,59884;8,65814;8,59884;8,65814;1.543;13.269
2018-07-18;8,59884;8,63837;8,59884;8,63837;2.019;17.365
2018-07-17;8,57907;8,59884;8,57907;8,57907;282;2.423
2018-07-16;8,51977;8,5593;8,51977;8,51977;3.769;32.188
2018-07-13;8,50;8,51977;8,50;8,50988;1.414;12.023
2018-07-12;8,50;8,51977;8,50;8,50988;3.650;31.029
2018-07-11;8,40116;8,46047;8,40116;8,45058;2.252;18.923
2018-07-10;8,46047;8,48023;8,46047;8,47035;316;2.672
2018-07-09;8,42093;8,48023;8,40116;8,48023;1.381;11.625
2018-07-06;8,4407;8,48023;8,4407;8,45058;2.235;18.880
2018-07-05;8,50;8,59884;8,49012;8,49012;1.989;17.049
2018-07-04;8,50;8,5593;8,4407;8,48023;3.523;29.818
2018-07-03;8,6186;8,65814;8,51977;8,53953;1.428;12.226
2018-07-02;8,50;8,6186;8,50;8,6186;1.180;10.035
2018-06-29;8,50;8,5593;8,50;8,53953;2.171;18.457
2018-06-28;8,40116;8,49012;8,40116;8,49012;14.972;125.823
2018-06-27;8,4407;8,4407;8,40116;8,42093;3.339;28.170
2018-06-26;8,43073;8,43073;8,3327;8,3425;3.701;30.919
2018-06-25;8,37191;8,43073;8,35231;8,43073;4.125;34.703
2018-06-22;8,46995;8,46995;8,37191;8,46014;765;6.430
2018-06-21;8,39152;8,46995;8,39152;8,46014;514;4.317
2018-06-20;8,43073;8,45034;8,43073;8,45034;850;7.164
2018-06-19;8,37191;8,41113;8,3327;8,37191;13.708;114.268
2018-06-18;8,41113;8,45034;8,41113;8,45034;3.458;29.148
2018-06-15;8,41113;8,41113;8,41113;8,41113;0;0
2018-06-14;8,37191;8,43073;8,37191;8,41113;1.300;10.881
2018-06-13;8,43073;8,43073;8,3327;8,37191;1.607;13.456
2018-06-12;8,46995;8,50916;8,43073;8,46995;2.754;23.314
2018-06-11;8,54837;8,58758;8,52877;8,52877;4.043;34.627
2018-06-08;8,6268;8,6464;8,60719;8,60719;316;2.730
2018-06-07;8,58758;8,6464;8,58758;8,6464;1.388;11.964
2018-06-06;8,52877;8,56798;8,50916;8,50916;1.984;16.930
2018-06-05;8,43073;8,50916;8,43073;8,46995;1.035;8.731
2018-06-04;8,43073;8,46995;8,43073;8,45034;2.542;21.471
2018-06-01;8,35231;8,48955;8,35231;8,48955;4.248;35.586
2018-05-31;8,3327;8,3327;8,29349;8,29349;225;1.879
2018-05-30;8,13664;8,25428;8,13664;8,23467;1.079;8.788
2018-05-29;8,13664;8,17585;8,13664;8,15624;3.518;28.630
2018-05-28;8,11703;8,17585;8,05821;8,09743;8.933;72.765
2018-05-25;8,15624;8,15624;8,07782;8,09743;2.249;18.298
2018-05-24;8,23467;8,23467;8,03861;8,07782;11.479;93.580
2018-05-23;8,37191;8,37191;8,25428;8,25428;2.705;22.513
2018-05-22;8,41113;8,41113;8,3327;8,37191;6.361;53.043
2018-05-18;8,43073;8,43073;8,41113;8,41113;1.472;12.390
2018-05-17;8,35231;8,48955;8,35231;8,39152;7.183;60.351
2018-05-16;8,48955;8,50916;8,43073;8,43073;5.485;46.399
2018-05-15;8,48955;8,54837;8,48955;8,48955;792;6.732
2018-05-14;8,45034;8,58758;8,45034;8,45034;1.960;16.649
2018-05-11;8,52877;8,52877;8,45034;8,48955;1.051;8.929
2018-05-10;8,72483;8,72483;8,54837;8,60719;2.954;25.438
2018-05-09;8,46995;8,78365;8,46995;8,70522;13.738;118.472
2018-05-08;8,41113;8,45034;8,41113;8,45034;1.210;10.197
2018-05-07;8,37191;8,48955;8,37191;8,43073;309;2.595
2018-05-04;8,37191;8,43073;8,3327;8,39152;2.856;23.903
2018-05-03;8,41113;8,41113;8,41113;8,41113;1.555;13.076
2018-05-02;8,43073;8,43073;8,39152;8,41113;6.579;55.453
2018-04-30;8,46995;8,48955;8,46995;8,48955;602;5.098
2018-04-27;8,43073;8,43073;8,39152;8,39152;663;5.590
2018-04-26;8,29349;8,43073;8,25428;8,43073;2.110;17.521
2018-04-25;8,37191;8,41113;8,3327;8,41113;4.437;37.163
2018-04-24;8,3131;8,48955;8,3131;8,3327;9.022;75.763
2018-04-23;8,56798;8,56798;8,43073;8,46995;4.481;37.979
2018-04-20;8,56798;8,56798;8,56798;8,56798;104;891
2018-04-19;8,46995;8,58758;8,46995;8,58758;1.949;16.636
2018-04-18;8,52877;8,54837;8,46995;8,50916;1.220;10.366
2018-04-17;8,52877;8,58758;8,52877;8,52877;1.122;9.616
2018-04-16;8,43073;8,50916;8,43073;8,46995;228;1.934
2018-04-13;8,35231;8,46995;8,35231;8,43073;2.966;24.933
2018-04-12;8,50916;8,50916;8,43073;8,43073;6.738;56.991
2018-04-11;8,43073;8,54837;8,43073;8,45034;4.143;34.989
2018-04-10;8,45034;8,56798;8,45034;8,45034;775;6.571
2018-04-09;8,43073;8,56798;8,43073;8,56798;2.474;21.063
2018-04-06;8,50916;8,58758;8,48955;8,54837;3.609;30.712
2018-04-05;8,23467;8,50916;8,23467;8,50916;9.098;76.104
2018-04-04;8,46995;8,46995;7,88176;8,15624;47.384;383.405
2018-04-03;8,6268;8,6268;8,50916;8,56798;4.538;38.779
2018-03-29;8,56798;8,70522;8,50916;8,54837;8.515;73.092
2018-03-28;8,78365;8,82286;8,56798;8,6464;40.792;357.563
2018-03-27;8,90129;8,90129;8,78365;8,80325;8.421;74.240
2018-03-26;8,82286;8,90129;8,78365;8,88168;34.107;300.144
2018-03-23;8,76404;8,86207;8,74444;8,86207;4.791;41.936
2018-03-22;8,80325;8,82286;8,72483;8,78365;7.065;62.089
2018-03-21;8,80325;8,82286;8,68562;8,70522;10.974;96.515
2018-03-20;8,82286;8,90129;8,78365;8,78365;15.663;138.159
2018-03-19;8,9405;9,03853;8,82286;8,84247;14.451;127.959
2018-03-16;8,92089;8,96011;8,90129;8,9405;2.351;20.971
2018-03-15;8,90129;8,99932;8,90129;8,96011;1.024;9.133
2018-03-14;8,86207;8,90129;8,86207;8,90129;1.079;9.569
2018-03-13;8,96011;8,96011;8,88168;8,88168;1.710;15.240
2018-03-12;8,96011;9,01892;8,86207;8,97971;3.958;35.450
2018-03-09;8,99932;9,01892;8,97971;9,01892;1.321;11.897
2018-03-08;9,01892;9,09735;9,01892;9,05814;5.733;51.888
2018-03-07;8,78365;9,01892;8,76404;9,01892;1.413;12.573
2018-03-06;8,66601;8,82286;8,60719;8,82286;7.190;62.801
2018-03-05;8,43073;8,68562;8,43073;8,68562;13.223;112.749
2018-03-02;9,09735;9,09735;8,41113;8,50916;9.787;84.482
2018-03-01;9,35223;9,37184;9,07774;9,07774;11.531;106.419
2018-02-28;9,39144;9,39144;9,29341;9,33263;2.207;20.573
2018-02-27;9,39144;9,41105;9,31302;9,37184;6.748;63.165
2018-02-26;9,31302;9,5483;9,31302;9,33263;41.974;393.392
2018-02-23;9,31302;9,31302;9,13656;9,19538;5.873;53.771
2018-02-22;8,68562;9,21499;8,66601;9,21499;33.820;298.804
2018-02-21;8,72483;8,72483;8,66601;8,68562;8.728;75.722
2018-02-20;8,80325;8,80325;8,72483;8,74444;2.034;17.827
2018-02-19;8,82286;8,90129;8,80325;8,80325;5.600;49.423
2018-02-16;8,80325;8,86207;8,72483;8,84247;2.141;18.848
2018-02-15;8,82286;8,82286;8,76404;8,76404;1.937;17.088
2018-02-14;8,78365;8,82286;8,6268;8,78365;13.362;116.623
2018-02-13;8,70522;8,80325;8,70522;8,74444;845;7.384
2018-02-12;8,35231;8,68562;8,3327;8,6268;16.869;142.587
2018-02-09;8,56798;8,68562;8,37191;8,39152;12.228;104.481
2018-02-08;8,6268;8,6464;8,6268;8,6268;1.688;14.567
2018-02-07;8,6268;8,68562;8,6268;8,66601;348;3.015
2018-02-06;8,6464;8,6464;8,50916;8,54837;6.507;55.733
2018-02-05;8,82286;8,92089;8,82286;8,88168;4.191;37.058
2018-02-02;8,78365;8,86207;8,74444;8,84247;4.273;37.672
2018-02-01;8,78365;8,90129;8,78365;8,82286;3.893;34.324
2018-01-31;8,70522;8,80325;8,60719;8,80325;34.108;296.478
2018-01-30;8,76404;8,84247;8,72483;8,76404;5.149;45.048
2018-01-29;8,78365;8,90129;8,70522;8,82286;6.384;56.260
2018-01-26;8,68562;8,76404;8,68562;8,70522;3.619;31.539
2018-01-25;8,68562;8,78365;8,6464;8,70522;3.324;28.853
2018-01-24;8,78365;8,80325;8,6464;8,72483;1.906;16.654
2018-01-23;8,72483;8,78365;8,6464;8,78365;7.597;66.313
2018-01-22;8,48955;8,6464;8,48955;8,6268;2.741;23.507
2018-01-19;8,6464;8,6464;8,54837;8,56798;372;3.209
2018-01-18;8,76404;8,76404;8,45034;8,56798;15.582;134.689
2018-01-17;8,80325;8,86207;8,80325;8,84247;1.118;9.902
2018-01-16;8,80325;8,80325;8,76404;8,80325;2.362;20.773
2018-01-15;8,72483;8,74444;8,72483;8,74444;384;3.348
2018-01-12;8,72483;8,76404;8,72483;8,74444;329;2.879
2018-01-11;8,78365;8,80325;8,74444;8,76404;1.430;12.579
2018-01-10;8,78365;8,80325;8,72483;8,76404;2.680;23.532
2018-01-09;8,72483;8,78365;8,72483;8,78365;366;3.204
2018-01-08;8,68562;8,78365;8,66601;8,72483;1.298;11.298
2018-01-05;8,80325;8,82286;8,68562;8,70522;5.707;49.970
2018-01-04;8,72483;8,80325;8,72483;8,76404;660;5.777
2018-01-03;8,78365;8,90129;8,74444;8,78365;4.688;41.321
2018-01-02;8,74444;8,74444;8,66601;8,72483;1.257;10.925
2017-12-29;8,72385;8,72385;8,57876;8,57876;919;7.949
2017-12-28;8,62582;8,72483;8,61993;8,67287;15.895;137.196
2017-12-27;8,60621;8,80227;8,58366;8,60719;7.205;62.195
2017-12-22;8,78169;8,78169;8,43073;8,49053;15.098;129.324
2017-12-21;8,92089;8,92089;8,6464;8,74738;15.427;135.176
