Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-07-08;3,32975;3,36229;3,26468;3,26468;6.454;21.070
2008-07-07;3,57922;3,57922;3,57922;3,36229;4.824;16.219
2008-07-04;3,30806;3,70937;3,30806;3,70937;184;684
2008-07-03;3,27552;3,27552;3,24299;3,25383;438;1.425
2008-07-02;3,04776;3,04776;3,04776;3,04776;0;0
2008-07-01;3,03691;3,03691;3,01522;3,01522;1.383;4.170
2008-06-30;3,17791;3,17791;2,98268;2,98268;1.199;3.575
2008-06-27;3,36229;3,36229;3,36229;3,36229;0;0
2008-06-26;3,50329;3,50329;3,50329;3,50329;0;0
2008-06-25;3,37314;3,37314;3,37314;3,37314;0;0
2008-06-24;3,50329;3,50329;3,50329;3,50329;922;3.230
2008-06-23;3,41652;3,53583;3,41652;3,53583;2.305;8.150
2008-06-20; ; ; ;3,66598;0;0
2008-06-19; ; ; ;3,70937;0;0
2008-06-18;3,89375;3,89375;3,89375;3,89375;0;0
2008-06-17;3,82868;3,82868;3,82868;3,82868;0;0
2008-06-16;3,93714;3,93714;3,93714;3,93714;14;54
2008-06-13;3,74191;3,74191;3,74191;3,74191;0;0
2008-06-12;3,81783;3,81783;3,74191;3,74191;461;1.725
2008-06-11;3,85037;3,9046;3,85037;3,9046;46;180
2008-06-10;3,88291;3,88291;3,88291;3,88291;0;0
2008-06-09;3,81783;3,81783;3,81783;3,81783;0;0
2008-06-06;3,94798;3,94798;3,89375;3,89375;92;359
2008-06-05;3,87206;3,87206;3,87206;3,87206;0;0
2008-06-04;4,00221;4,00221;3,95883;3,95883;138;548
2008-06-03;3,91544;4,15406;3,91544;4,15406;1.199;4.979
2008-06-02;4,03475;4,08898;4,03475;4,08898;184;754
2008-05-30;4,06729;4,07814;4,06729;4,07814;2.766;11.280
2008-05-29;4,07814;4,11067;4,07814;4,11067;1.844;7.580
2008-05-28;4,02391;4,02391;4,02391;4,02391;0;0
2008-05-27;4,13237;4,13237;4,05644;4,05644;475;1.926
2008-05-26;4,05644;4,05644;4,05644;4,05644;0;0
2008-05-23;4,13237;4,21914;4,13237;4,20829;599;2.522
2008-05-22;3,86121;4,12152;3,86121;4,07814;3.391;13.829
2008-05-21;3,95883;3,95883;3,95883;3,95883;0;0
2008-05-20;4,07814;4,08898;4,07814;4,08898;92;377
2008-05-19;4,07814;4,07814;4,07814;4,07814;0;0
2008-05-16;4,1866;4,22998;4,1866;4,22998;691;2.925
2008-05-15;4,02391;4,1649;4,02391;4,1649;3.250;13.536
2008-05-14;4,34929;4,34929;4,34929;4,34929;0;0
2008-05-13;4,37098;4,37098;4,37098;4,37098;0;0
2008-05-12;4,57706;4,57706;4,4469;4,4469;616;2.739
2008-05-09;4,64213;4,64213;4,63129;4,63129;230;1.068
2008-05-08;4,68552;4,68552;4,68552;4,68552;0;0
2008-05-07;4,8699;4,8699;4,8699;4,8699;0;0
2008-05-06;4,82652;4,82652;4,82652;4,82652;0;0
2008-05-05;4,90244;4,95667;4,90244;4,95667;4.610;22.850
2008-05-02;4,8699;4,8699;4,8699;4,8699;0;0
2008-04-30;4,91329;4,92413;4,80483;4,92413;1.660;8.172
2008-04-29;5,04344;5,04344;5,04344;5,04344;802;4.046
2008-04-28;5,09767;5,09767;5,08682;5,08682;983;5.000
2008-04-25;5,08682;5,08682;4,98921;4,98921;1.204;6.008
2008-04-24;5,09767;5,09767;4,97836;4,97836;92;459
2008-04-23;5,26036;5,26036;4,95667;5,07598;5.071;25.740
2008-04-22;4,6096;4,66383;4,6096;4,66383;1.844;8.600
2008-04-21;4,41437;4,98921;4,41437;4,56621;2.643;12.070
2008-04-18;4,19744;4,39267;4,19744;4,39267;369;1.620
2008-04-17;4,06729;4,22998;4,06729;4,21914;1.245;5.252
2008-04-16;3,77445;3,77445;3,77445;3,77445;0;0
2008-04-15;3,80698;3,80698;3,80698;3,80698;0;0
2008-04-14;3,79614;3,87206;3,79614;3,83952;267;1.027
2008-04-11;3,86121;3,86121;3,86121;3,86121;0;0
2008-04-10;3,89375;3,89375;3,89375;3,89375;0;0
2008-04-09;4,1866;4,1866;3,92629;3,92629;1.653;6.491
2008-04-08;4,25167;4,25167;4,20829;4,20829;9;39
2008-04-07;4,42521;4,49029;4,27337;4,27337;2.277;9.732
2008-04-04;4,37098;4,37098;4,37098;4,37098;0;0
2008-04-03;4,49029;4,49029;4,41437;4,41437;1.669;7.367
2008-04-02;4,29506;4,52283;4,19744;4,51198;3.137;14.152
2008-04-01;4,4469;4,4469;4,28421;4,28421;751;3.219
2008-03-31;4,39267;4,47944;4,39267;4,4469;4.518;20.090
2008-03-28;4,54452;4,54452;4,3059;4,40352;189;832
2008-03-27;4,57706;4,62044;4,57706;4,62044;277;1.278
2008-03-26;5,1519;5,1519;4,53367;4,53367;645;2.926
2008-03-25;5,23867;5,36882;5,23867;5,26036;1.341;7.057
2008-03-20;5,1519;5,35798;5,06513;5,19529;4.112;21.363
2008-03-19;5,56405;5,56405;5,55321;5,55321;18;102
2008-03-18;5,54236;5,56405;5,28205;5,56405;599;3.335
2008-03-17;5,35798;5,35798;5,35798;5,35798;0;0
2008-03-14;5,59659;5,59659;5,59659;5,59659;0;0
2008-03-13;5,58574;5,63998;5,40136;5,50982;1.872;10.312
2008-03-12;6,37751;6,37751;5,55321;5,55321;882;4.900
2008-03-11;5,8569;6,09551;5,8569;6,09551;2.766;16.860
2008-03-10;6,34497;6,50766;6,34497;6,46428;3.915;25.306
2008-03-07;6,41005;6,49682;6,41005;6,49682;350;2.276
2008-03-06;6,35582;6,3992;6,35582;6,3992;46;295
2008-03-05;6,38836;6,38836;6,38836;6,38836;184;1.178
2008-03-04;6,83305;6,83305;6,58359;6,58359;507;3.339
2008-03-03;6,08467;6,67036;6,08467;6,67036;1.942;12.952
2008-02-29;5,73759;5,88944;5,73759;5,87859;1.844;10.840
2008-02-28;5,8569;5,86774;5,8569;5,86774;69;406
2008-02-27;5,81351;5,81351;5,63998;5,73759;1.069;6.131
2008-02-26;5,65082;5,65082;5,65082;5,65082;0;0
2008-02-25;5,63998;5,70505;5,61828;5,61828;1.945;10.930
2008-02-22;5,56405;5,56405;5,42305;5,49898;12.451;68.465
2008-02-21;5,81351;5,81351;5,54236;5,63998;17.946;101.213
2008-02-20;5,60744;5,74844;5,60744;5,74844;277;1.590
2008-02-19;5,80267;5,96536;5,69421;5,94367;4.094;24.331
2008-02-18;6,72459;6,72459;5,58574;5,68336;5.135;29.187
2008-02-15;7,21266;7,49466;7,21266;7,34281;6.592;48.406
2008-02-14;7,91766;7,91766;7,04997;7,3862;9.870;72.901
2008-02-13;6,12805;7,86343;6,12805;7,86343;32.942;259.035
2008-02-12;5,61828;6,17143;5,61828;5,9979;4.195;25.162
2008-02-11;6,23651;6,23651;5,41221;5,42305;8.565;46.450
2008-02-08;6,83305;6,90897;6,64866;6,64866;1.028;6.835
2008-02-07;7,13674;7,22351;7,13674;7,22351;92;666
2008-02-06;6,56189;7,06082;6,56189;7,06082;341;2.409
2008-02-05;7,42958;7,42958;7,42958;7,42958;0;0
2008-02-04;7,55974;7,55974;7,55974;7,55974;0;0
2008-02-01;7,37535;7,37535;7,37535;7,37535;0;0
2008-01-31;7,55974;7,55974;7,37535;7,37535;544;4.012
2008-01-30;7,27774;7,27774;7,27774;7,27774;0;0
2008-01-29;7,33197;7,58143;7,33197;7,48381;2.152;16.105
2008-01-28;7,14758;7,14758;7,14758;7,14758;184;1.318
2008-01-25;7,37535;7,91766;7,37535;7,91766;1.521;12.045
2008-01-24;5,67251;5,67251;5,67251;5,67251;0;0
2008-01-23;5,63998;5,63998;5,63998;5,63998;0;0
2008-01-22;5,39052;5,53151;5,39052;5,53151;1.152;6.375
2008-01-21;5,46644;5,46644;5,46644;5,46644;308;1.683
2008-01-18;6,12805;6,12805;6,01959;6,01959;184;1.110
2008-01-17;6,2799;6,2799;6,10636;6,10636;206;1.255
2008-01-16;5,72674;6,1389;5,19529;6,1389;1.872;11.490
2008-01-15;6,46428;6,46428;5,70505;5,70505;2.121;12.098
2008-01-14;6,5402;6,5402;6,5402;6,5402;346;2.261
2008-01-11;6,56189;6,56189;6,56189;6,56189;0;0
2008-01-10;6,72459;6,72459;6,72459;6,72459;0;0
2008-01-09;6,73543;6,73543;6,70289;6,70289;297;1.990
2008-01-08;6,85474;6,85474;6,73543;6,73543;553;3.726
2008-01-07;6,85474;6,85474;6,58359;6,58359;194;1.275
2008-01-04;6,99574;6,99574;6,9632;6,97405;27.936;194.829
2008-01-03;6,94151;7,27774;6,88728;6,94151;3.872;26.880
2008-01-02;6,70289;7,09335;6,70289;7,09335;0;0
2007-12-28;6,83305;6,83305;6,83305;6,83305;0;0
2007-12-27;7,03912;7,03912;6,81135;6,81135;715;4.867
2007-12-21;7,06082;7,06082;7,06082;7,06082;0;0
2007-12-20;7,03912;7,15843;7,03912;7,15843;369;2.640
2007-12-19; ; ; ;7,15843;3.780;27.060
2007-12-18; ; ; ;7,04997;1.844;13.000
2007-12-17; ; ; ;7,75497;4.794;37.180
2007-12-14;8,51419;8,65519;8,04781;8,65519;124;1.069
2007-12-13;8,67689;8,67689;8,67689;8,67689;461;4.000
2007-12-12;8,57927;8,83958;8,57927;8,62265;1.867;16.099
2007-12-11;8,82873;8,82873;8,82873;8,82873;0;0
2007-12-10;8,52504;9,23004;8,52504;9,23004;1.503;13.871
2007-12-07;8,76365;8,76365;8,61181;8,61181;461;3.970
2007-12-06;8,9155;8,9155;8,9155;8,9155;0;0
2007-12-05;8,78535;8,83958;8,78535;8,83958;387;3.423
2007-12-04;8,79619;8,79619;8,79619;8,79619;0;0
2007-12-03;9,04565;9,15411;8,82873;8,86127;5.035;44.616
2007-11-30;9,11073;9,27342;9,08904;9,27342;876;8.123
2007-11-29;8,2105;9,29511;8,2105;8,7745;3.612;31.697
2007-11-28;9,28427;9,28427;8,41658;8,42742;1.724;14.530
2007-11-27;9,34934;9,34934;9,3385;9,3385;184;1.722
2007-11-26;10,5424;10,5424;9,52288;9,52288;341;3.249
2007-11-23;9,26258;10,5966;9,26258;10,5966;1.758;18.631
2007-11-22;9,7615;9,7615;9,37104;9,37104;1.816;17.021
2007-11-21;10,8678;10,8678;9,7615;9,7615;498;4.860
2007-11-20;11,6053;11,6053;11,6053;10,8244;46;499
2007-11-19;13,4492;13,4492;11,9199;11,9199;4.100;48.873
2007-11-16;13,7095;14,0349;13,3624;13,3624;451;6.024
2007-11-15;14,2626;14,2626;14,2626;14,2626;0;0
2007-11-14;14,3819;14,6314;14,3602;14,3711;662;9.514
2007-11-13;14,0999;14,165;14,0999;14,165;115;1.633
2007-11-12;13,6661;13,6661;13,6661;13,6661;0;0
2007-11-09;13,9047;13,9047;13,9047;13,9047;0;0
2007-11-08;14,2626;14,2952;13,037;13,037;1.152;15.025
2007-11-07;15,3039;15,3039;15,3039;15,3039;0;0
2007-11-06;15,3472;15,3472;15,3472;15,3472;0;0
2007-11-05;15,575;15,575;15,575;15,575;0;0
2007-11-02;15,5533;15,5859;15,5316;15,5859;1.521;23.711
2007-11-01;15,5642;15,5642;15,5642;15,5642;0;0
2007-10-31;15,5642;15,5642;15,5208;15,5208;922;14.310
2007-10-30;15,293;15,5642;15,293;15,5642;756;11.767
2007-10-29;15,1845;15,4123;15,1845;15,4123;1.106;17.052
2007-10-26;15,3039;15,3039;15,3039;15,3039;0;0
2007-10-25;15,4123;15,5425;15,4123;15,5425;184;2.866
2007-10-24;15,293;15,293;15,2171;15,2171;2.456;37.376
2007-10-23;15,4123;15,4882;15,3039;15,3039;2.213;33.864
2007-10-22;15,1954;15,3364;15,1954;15,3364;9;141
2007-10-19;15,4123;15,4123;15,4123;15,4123;52;796
2007-10-18;15,293;15,4557;15,293;15,4557;922;14.250
2007-10-17;14,4362;14,4362;14,4362;14,4362;0;0
2007-10-16;14,1542;14,1542;13,2973;13,4275;1.863;25.020
2007-10-15;14,8592;14,8592;14,8592;14,8592;0;0
2007-10-12;14,9242;14,9242;14,9242;14,9242;0;0
2007-10-11;15,1845;15,1845;15,1845;15,1845;0;0
2007-10-10;15,1954;15,1954;15,0761;15,0761;23;348
2007-10-09;15,0869;15,1629;15,0869;15,1303;3.660;55.382
2007-10-08;15,3039;15,3039;15,3039;15,3039;0;0
2007-10-05;15,4015;15,4015;15,3472;15,3472;28;425
2007-10-04;15,2388;15,2388;15,2388;15,2388;0;0
2007-10-03;15,3039;15,3039;15,3039;15,3039;0;0
2007-10-02;15,2713;15,2713;15,2713;15,2713;184;2.816
2007-10-01;15,152;15,152;15,0435;15,0435;1.521;22.886
2007-09-28;14,8049;15,0219;14,8049;15,0219;461;6.925
2007-09-27;15,0978;15,152;15,0978;15,1412;1.554;23.523
2007-09-26;15,0761;15,0761;15,0761;15,0761;0;0
2007-09-25;14,9676;14,9676;14,9676;14,9676;0;0
2007-09-24;14,8917;15,1629;14,8917;15,1629;9;140
2007-09-21;14,6531;14,7399;14,6531;14,7399;111;1.631
2007-09-20;14,7182;15,0761;14,7182;15,0761;14.496;218.536
2007-09-19;15,0761;15,0761;14,9568;14,9568;219;3.282
2007-09-18;14,4362;14,4362;14,4362;14,4362;0;0
2007-09-17;14,4904;14,5012;14,4904;14,5012;164;2.380
2007-09-14;14,5555;14,6856;14,5555;14,6856;203;2.979
2007-09-13;14,4253;14,447;14,3169;14,447;1.411;20.380
2007-09-12;14,7507;14,7507;14,5555;14,6206;18;270
2007-09-11;14,5989;14,5989;14,5989;14,5989;0;0
2007-09-10;15,0327;15,0327;14,3711;14,3711;968;13.913
2007-09-07;15,1954;15,3039;14,9459;14,9459;1.475;22.048
2007-09-06;15,1303;15,1845;15,1303;15,1845;28;420
2007-09-05;15,1629;15,1845;15,1629;14,9026;3.826;57.021
2007-09-04;14,9676;14,9893;14,8483;14,9893;1.208;18.104
2007-09-03;15,1412;15,1412;14,6422;14,6422;1.844;27.000
2007-08-31;14,9026;14,9026;14,9026;14,9026;0;0
2007-08-30;14,1978;14,2693;13,8096;13,8607;2.565;35.553
2007-08-29;13,4828;13,5849;13,4828;13,5849;157;2.128
2007-08-28;14,4633;14,4633;14,4633;14,4633;0;0
2007-08-27;14,4838;14,4838;14,4838;14,4838;98;1.418
2007-08-24;14,5042;14,5042;14,5042;14,5042;0;0
2007-08-23;14,4531;14,6778;14,4531;14,6778;1.273;18.681
2007-08-22;13,5951;14,065;13,5951;14,1467;4.063;57.478
2007-08-21;13,5849;13,6053;13,5849;13,6053;196;2.664
2007-08-20;13,9935;13,9935;13,6053;13,6053;245;3.330
2007-08-17;12,7678;13,8913;12,7678;13,8913;1.847;25.663
2007-08-16;13,9935;13,9935;13,1253;13,1968;460;6.072
2007-08-15;14,2999;14,3203;14,208;14,208;1.481;21.046
2007-08-14;14,0446;14,2182;14,0446;14,2182;98;1.392
2007-08-13;14,0956;14,2999;14,0752;14,2999;1.341;19.180
2007-08-10;14,0446;14,0446;13,8403;14,1978;1.058;15.026
2007-08-09;15,1988;15,1988;13,7892;14,8821;1.576;23.458
2007-08-08;14,5961;15,2498;14,5961;15,2498;7.918;120.754
2007-08-07;14,9638;15,1681;14,4021;14,6063;6.550;95.667
2007-08-06;12,8291;14,8923;12,8291;14,6063;7.965;116.345
2007-08-03;12,921;13,3193;11,7464;12,9721;15.091;195.758
2007-08-02;17,068;17,068;10,2142;12,9721;14.928;193.650
2007-08-01;17,8749;17,8749;17,5685;17,6502;2.448;43.200
2007-07-31;17,4765;18,2528;17,4765;18,2017;979;17.820
2007-07-30;18,4775;19,2538;17,64;17,64;4.171;73.570
2007-07-27;22,4406;22,8186;22,4406;22,4713;2.311;51.920
2007-07-26;24,3098;24,3098;23,5029;23,5438;1.138;26.784
2007-07-25;24,0545;24,3609;24,0545;24,2077;3.417;82.713
2007-07-24;25,127;25,2291;24,1566;24,4528;2.820;68.947
2007-07-23;25,699;25,699;25,0963;25,0963;2.158;54.152
2007-07-20;25,0248;25,1678;24,8206;24,9125;2.692;67.073
2007-07-19;25,6479;25,7909;25,5764;25,7909;2.937;75.750
2007-07-18;25,7909;25,842;25,5662;25,5662;2.604;66.580
2007-07-17;26,9553;26,9553;26,1688;26,1688;108;2.818
2007-07-16;26,9043;26,9043;26,9043;26,9043;0;0
2007-07-13;27,0473;27,0881;26,6795;26,6795;920;24.553
2007-07-12;26,9145;26,9145;26,9145;26,9145;0;0
2007-07-11;27,0473;27,0473;27,0473;27,0473;0;0
2007-07-10;28,1402;28,1913;27,5988;27,5988;4.112;113.484
2007-07-09;28,0585;28,1095;28,0278;28,1095;441;12.384
2007-07-06;27,9359;27,9359;27,9359;27,9359;0;0
2007-07-05;27,7827;28,181;27,7827;28,181;382;10.760
2007-07-04;27,844;27,844;27,844;27,844;0;0
2007-07-03;27,1698;27,7827;27,1698;27,7827;382;10.608
2007-07-02;27,5886;27,5886;27,5886;27,5886;0;0
2007-06-29;27,9359;27,9359;27,9359;27,9359;0;0
2007-06-28;27,272;27,5069;27,272;27,5069;49;1.347
2007-06-27;26,8328;26,8328;26,6795;26,6795;98;2.612
2007-06-26;26,8634;26,8634;26,8634;26,8634;0;0
2007-06-25;26,7102;26,7613;26,7102;26,7613;98;2.620
2007-06-22;27,4967;27,4967;27,4967;27,4967;0;0
2007-06-21;27,8031;27,8031;27,8031;27,8031;0;0
2007-06-20;27,9563;27,9563;27,9563;27,9563;0;0
2007-06-19;27,7827;27,7827;27,7827;27,7827;0;0
2007-06-18;27,4763;27,4763;27,4763;27,4763;0;0
2007-06-15;27,5784;27,5784;27,5784;27,5784;49;1.350
2007-06-14;26,9655;26,9655;26,9655;26,9655;0;0
2007-06-13;26,9655;26,9655;26,9655;26,9655;0;0
2007-06-12;27,3741;27,3741;27,3741;27,3741;0;0
2007-06-11;26,6591;27,272;26,6591;27,272;2.027;55.269
2007-06-08;26,6387;26,6898;26,6387;26,6898;294;7.839
2007-06-07;28,3649;28,3649;28,3649;28,3649;0;0
2007-06-06;28,3445;28,3445;28,3445;28,3445;0;0
2007-06-05;28,702;28,702;28,702;28,702;0;0
2007-06-04;28,2934;28,6407;28,2934;28,6407;979;28.040
2007-06-01;28,0891;28,3138;28,0891;28,3138;88;2.495
2007-05-31;28,0993;28,0993;28,0993;28,0993;0;0
2007-05-30;28,1504;28,1504;28,1504;28,1504;1.224;34.450
2007-05-29;28,0891;28,1504;28,0891;28,1504;98;2.756
2007-05-25;28,3955;28,3955;27,5784;27,5784;1.664;45.900
2007-05-24;28,3036;28,467;28,3036;28,467;34;975
2007-05-23;28,5488;28,5488;28,5488;28,5488;0;0
2007-05-22;28,4466;28,7326;28,4466;28,7326;73;2.110
2007-05-21;28,2423;28,5794;28,2423;28,5794;245;6.995
2007-05-18;28,3547;28,4262;28,3445;28,4262;2.252;64.009
2007-05-17;28,702;28,702;28,702;28,702;0;0
2007-05-16;29,8562;29,8562;29,1718;29,1718;294;8.568
2007-05-15;29,1105;29,1105;29,1105;29,1105;0;0
2007-05-14;29,5191;29,5191;29,5191;29,5191;0;0
2007-05-11;29,6315;29,6315;29,6315;29,6315;0;0
2007-05-10;29,3659;29,3659;29,3659;29,3659;0;0
2007-05-09;29,2842;29,2842;29,2842;29,2842;0;0
2007-05-08;30,0502;30,0502;30,0502;30,0502;0;0
2007-05-07;30,132;30,132;30,132;30,132;0;0
2007-05-04;30,0809;30,0809;30,0809;30,0809;0;0
2007-05-03;30,847;30,847;30,847;30,847;0;0
2007-05-02;31,2147;31,2147;31,2147;31,2147;0;0
2007-04-30;31,4189;31,4189;31,4189;31,4189;0;0
2007-04-27;30,704;30,704;30,704;30,704;0;0
2007-04-26;30,5405;30,5405;30,5405;30,5405;685;20.930
2007-04-25;30,4384;30,4384;30,4384;30,4384;0;0
2007-04-24;30,847;30,847;30,847;30,847;0;0
2007-04-23;30,561;30,5916;30,561;30,5916;2.448;74.875
2007-04-20;30,3669;30,3669;30,3669;30,3669;0;0
2007-04-19;30,6222;30,6222;30,6222;30,6222;0;0
2007-04-18;30,9491;30,9491;30,9491;30,9491;0;0
2007-04-17;31,0104;31,0104;31,0104;31,0104;0;0
2007-04-16;30,7448;31,0002;30,7448;31,0002;196;6.070
2007-04-13;30,6529;30,6529;30,6529;30,6529;0;0
2007-04-12;30,8572;30,8572;30,8572;30,8572;0;0
2007-04-11;31,2555;31,2555;31,2555;31,2555;0;0
2007-04-10;31,1636;31,1636;31,1636;31,1636;0;0
2007-04-05;31,133;31,133;31,133;31,133;0;0
2007-04-04;30,9491;30,9491;30,9491;30,9491;0;0
2007-04-03;30,183;30,4792;30,183;30,4792;78;2.387
2007-04-02;30,4895;30,4895;30,4895;30,4895;0;0
2007-03-30;30,0911;30,5405;30,0911;30,5405;294;8.970
2007-03-29;29,8766;29,8766;29,8766;29,8766;0;0
2007-03-28;29,8051;29,8051;29,8051;29,8051;0;0
2007-03-27;30,5099;30,5099;30,5099;30,5099;0;0
2007-03-26;30,6427;30,6427;30,6427;30,6427;0;0
2007-03-23;30,6937;30,6937;30,6937;30,6937;0;0
2007-03-22;30,6018;31,0512;30,6018;31,0512;39;1.216
2007-03-21;30,418;30,5201;30,418;30,5201;392;11.952
2007-03-20;30,3056;30,3056;30,3056;30,3056;0;0
2007-03-19;30,1422;30,1422;30,1422;30,1422;0;0
2007-03-16;29,5395;29,5395;29,5395;29,5395;0;0
2007-03-15;29,6212;29,6212;29,6212;29,6212;0;0
2007-03-14;29,4272;29,4272;29,4272;29,4272;0;0
2007-03-13;30,2239;30,2239;30,2239;30,2239;0;0
2007-03-12;30,0809;30,0809;30,0809;30,0809;0;0
2007-03-09;30,0502;30,0502;30,0502;30,0502;0;0
2007-03-08;29,6723;29,6723;29,6723;29,6723;0;0
2007-03-07;29,5293;29,5293;29,5293;29,5293;0;0
2007-03-06;29,3659;29,3659;29,3659;29,3659;0;0
2007-03-05;29,0697;29,0697;29,0697;29,0697;0;0
2007-03-02;29,9481;29,9481;29,9481;29,9481;0;0
2007-03-01;30,3669;30,3669;29,9277;29,9277;0;0
2007-02-28;29,0186;29,0186;29,0186;29,0186;0;0
2007-02-27;32,3178;32,3178;31,756;31,756;499;15.856
2007-02-26;33,2677;33,2677;33,2677;33,2677;0;0
2007-02-23;33,043;33,043;33,043;33,043;0;0
2007-02-22;33,0941;33,0941;33,0941;33,0941;0;0
2007-02-21;33,1962;33,1962;33,1962;33,1962;0;0
2007-02-20;33,7069;33,7376;33,7069;33,7376;1.958;66.060
2007-02-19;33,7069;33,7069;33,7069;33,7069;0;0
2007-02-16; ; ; ;33,5537;0;0
2007-02-15;33,7376;33,7376;33,7376;33,7376;0;0
2007-02-14;32,4812;33,5435;32,4812;33,5435;137;4.598
2007-02-13;32,3076;32,3076;32,3076;32,3076;0;0
2007-02-12;32,4812;32,4812;32,4506;32,4506;73;2.383
2007-02-09;32,6855;32,6855;32,6855;32,6855;0;0
2007-02-08;32,7979;32,7979;32,7774;32,7774;195;6.386
2007-02-07;33,4822;33,4822;33,4822;33,4822;0;0
2007-02-06;32,6651;32,6651;32,6651;32,6651;0;0
2007-02-05;33,0022;33,0022;33,0022;33,0022;0;0
2007-02-02; ; ; ;32,9919;0;0
2007-02-01;32,9409;32,9409;32,9409;32,9409;0;0
2007-01-31;32,7979;32,7979;32,7979;32,7979;0;0
2007-01-30;31,8684;32,4097;31,8684;32,4097;110;3.554
2007-01-29;31,7152;31,7152;31,7152;31,7152;0;0
2007-01-26;31,7867;31,7867;31,756;31,756;490;15.545
2007-01-25; ; ; ;32,0318;0;0
2007-01-24;31,9909;31,9909;31,9909;31,9909;0;0
2007-01-23;32,6038;32,6038;32,6038;32,6038;0;0
2007-01-22;32,8898;32,8898;32,8898;32,8898;0;0
2007-01-19;32,4302;32,4302;32,4302;32,4302;0;0
2007-01-18;32,1748;32,6549;32,1748;32,6549;13;416
2007-01-17;32,6855;32,6855;32,6855;32,6855;0;0
2007-01-16;33,1452;33,1452;32,3791;32,3791;0;0
2007-01-15;33,0022;33,2575;32,9919;32,9919;137;4.522
2007-01-12;32,042;32,042;32,042;32,5834;0;0
2007-01-11;31,4189;31,4189;31,4189;31,4189;0;0
2007-01-10; ; ; ;31,5109;0;0
2007-01-09;30,132;30,132;30,132;30,132;0;0
2007-01-08;30,1013;30,1013;30,1013;30,1013;98;2.947
2007-01-05;30,5099;30,5099;30,5099;30,5099;0;0
2007-01-04;30,3975;30,5303;30,3975;30,5303;103;3.138
2007-01-03;30,132;30,132;30,132;30,132;0;0
2007-01-02;30,2341;30,2341;30,2341;30,2341;0;0
2007-01-01; ; ; ;29,8766;0;0
2006-12-29;29,8766;29,8766;29,8766;29,8766;0;0
2006-12-28;29,9277;29,9277;29,9277;29,9277;0;0
2006-12-27;29,7132;29,7132;29,7132;29,7132;0;0
2006-12-26; ; ; ;30,2137;0;0
2006-12-25; ; ; ;30,2137;0;0
2006-12-22;30,2137;30,2137;30,2137;30,2137;0;0
2006-12-21;30,4384;30,4384;30,4384;30,4384;0;0
2006-12-20;30,3873;30,3873;30,3873;30,3873;0;0
2006-12-19;30,3873;30,3873;30,3873;30,3873;0;0
2006-12-18;30,3465;30,3465;30,3465;30,3465;0;0
2006-12-15;30,3567;30,3567;30,3567;30,3567;0;0
2006-12-14;30,3362;30,3362;30,3362;30,3362;0;0
2006-12-13;30,4384;30,4384;30,4384;30,4384;0;0
2006-12-12;30,6427;30,6427;30,6427;30,6427;0;0
2006-12-11;30,6529;30,6529;30,6529;30,6529;0;0
2006-12-08;30,6222;30,6222;30,6222;30,6222;0;0
2006-12-07;29,846;30,6427;29,846;30,6427;11;330
2006-12-06;30,469;30,469;30,469;30,469;0;0
2006-12-05;30,4486;30,4486;30,4486;30,4486;0;0
2006-12-04;30,2852;30,2852;30,2852;30,2852;0;0
2006-12-01;30,6018;30,6018;30,561;30,561;36;1.107
2006-11-30;30,3873;30,3873;30,3873;30,3873;0;0
2006-11-29; ; ; ;30,5814;49;1.497
2006-11-28;29,7234;29,7234;29,7234;29,7234;0;0
2006-11-27;29,7336;29,7336;29,7336;29,7336;0;0
2006-11-24;29,7234;29,7234;29,7234;29,7234;0;0
2006-11-23;29,7438;29,7438;29,7438;29,7438;0;0
2006-11-22;29,6723;29,6723;29,6723;29,6723;0;0
2006-11-21; ; ; ;29,1207;0;0
2006-11-20;29,3965;29,3965;29,3965;29,2025;1.381;40.340
2006-11-17;29,9379;29,9379;29,9379;29,9379;0;0
2006-11-16;29,9379;29,9379;29,9379;29,9379;0;0
2006-11-15;29,8766;29,8766;29,8051;29,8051;11;321
2006-11-14;29,6927;29,6927;29,6927;29,6927;0;0
2006-11-13;29,1616;29,5497;29,1616;29,5497;294;8.679
2006-11-10;29,1105;29,1105;29,1105;29,1105;0;0
2006-11-09;29,2229;29,2229;29,0186;29,0186;98;2.841
2006-11-08;29,0084;29,0084;29,0084;29,0084;0;0
2006-11-07;28,702;28,702;28,702;28,702;0;0
2006-11-06;28,3445;28,3445;28,3445;28,3445;0;0
2006-11-03;28,0074;28,0074;28,0074;28,0074;0;0
2006-11-02;27,9053;27,9053;27,9053;27,9053;0;0
2006-11-01;28,0074;28,0074;28,0074;28,0074;0;0
2006-10-31;28,1504;28,1504;28,1504;28,1504;0;0
2006-10-30;28,8858;28,8858;28,8858;28,8858;0;0
2006-10-27;29,1105;29,1105;29,1105;29,1105;0;0
2006-10-26;29,0799;29,0799;29,0799;29,0799;0;0
2006-10-25;28,9675;28,9675;28,9675;28,9675;0;0
2006-10-24;28,9573;28,9573;28,9573;28,9573;0;0
2006-10-23;29,0288;29,0288;29,0288;29,0288;0;0
2006-10-20;29,182;29,182;29,182;29,182;0;0
2006-10-19;28,9267;28,9267;28,9267;28,9267;313;9.062
2006-10-18;28,3955;28,467;28,3955;28,467;1.566;44.592
