Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-17;1,775;1,82;1,77;1,815;1.151;2.049
2019-04-16;1,76;1,85;1,76;1,83;165;300
2019-04-15;1,775;1,81;1,77;1,81;6.426;11.403
2019-04-12;1,78;1,85;1,765;1,83;1.411;2.604
2019-04-11;1,80;1,825;1,75;1,825;268;478
2019-04-10;1,755;1,83;1,755;1,83;200;351
2019-04-09;1,75;1,83;1,745;1,83;974;1.704
2019-04-08;1,85;1,85;1,80;1,825;884;1.603
2019-04-05;1,71;1,86;1,71;1,86;1.627;2.787
2019-04-04;1,74;1,76;1,705;1,76;4.098;7.122
2019-04-03;1,75;1,78;1,70;1,70;7.623;13.240
2019-04-02;1,74;1,755;1,70;1,755;12.945;22.370
2019-04-01;1,81;1,81;1,745;1,775;4.098;7.397
2019-03-29;1,82;1,832;1,79;1,80;51.468;93.659
2019-03-28;1,80;1,818;1,788;1,81;1.880;3.400
2019-03-27;1,836;1,856;1,836;1,856;27;50
2019-03-26;1,75;1,838;1,75;1,836;292;517
2019-03-25;1,806;1,81;1,756;1,806;9.019;16.179
2019-03-22;1,85;1,85;1,802;1,84;7.749;14.131
2019-03-21;1,868;1,868;1,852;1,856;1.769;3.300
2019-03-20;1,848;1,864;1,848;1,864;14;26
2019-03-19;1,87;1,87;1,85;1,86;7;13
2019-03-18;1,86;1,868;1,824;1,862;176;328
2019-03-15;1,85;1,872;1,85;1,872;7;13
2019-03-14;1,86;1,86;1,846;1,85;12.881;23.869
2019-03-13;1,844;1,896;1,844;1,896;126;237
2019-03-12;1,852;1,896;1,842;1,896;30;55
2019-03-11;1,862;1,898;1,862;1,896;102;194
2019-03-08;1,92;1,938;1,858;1,926;670;1.266
2019-03-07;1,938;1,938;1,84;1,92;2.326;4.403
2019-03-06;1,834;1,888;1,834;1,888;573;1.051
2019-03-05;1,856;1,898;1,856;1,898;111;206
2019-03-04;1,858;1,92;1,858;1,92;56;104
2019-03-01;1,844;1,92;1,844;1,92;76;142
2019-02-28;1,90;1,936;1,85;1,936;8.577;16.316
2019-02-27;1,872;1,92;1,87;1,92;5.310;9.930
2019-02-26;1,896;1,90;1,872;1,896;1.332;2.529
2019-02-25;1,898;1,90;1,87;1,896;1.110;2.106
2019-02-22;1,88;1,90;1,88;1,898;277;526
2019-02-21;1,90;1,92;1,88;1,92;1.003;1.890
2019-02-20;1,882;1,92;1,88;1,92;164;309
2019-02-19;1,882;1,92;1,88;1,92;566;1.064
2019-02-18;1,88;1,916;1,88;1,916;2.603;4.919
2019-02-15;1,90;1,92;1,88;1,92;44;83
2019-02-14;1,88;1,928;1,88;1,916;174;334
2019-02-13;1,862;1,916;1,85;1,916;4.739;8.809
2019-02-12;1,898;1,92;1,86;1,92;3.025;5.627
2019-02-11;1,94;1,94;1,87;1,936;5.067;9.479
2019-02-08;1,90;1,938;1,86;1,92;16.833;31.500
2019-02-07;1,872;1,92;1,872;1,92;63;118
2019-02-06;1,87;1,92;1,87;1,92;488;913
2019-02-05;1,90;1,938;1,87;1,92;10.220;19.171
2019-02-04;1,882;1,92;1,882;1,92;2;4
2019-02-01;1,882;1,91;1,88;1,91;32;60
2019-01-31;1,902;1,936;1,862;1,936;10.059;19.042
2019-01-30;1,90;1,92;1,882;1,92;13;25
2019-01-29;1,90;1,948;1,882;1,926;2.698;5.222
2019-01-28;1,88;1,896;1,88;1,896;788;1.481
2019-01-25;1,90;1,90;1,89;1,89;13;25
2019-01-24;1,972;1,972;1,88;1,91;15.299;29.120
2019-01-23;1,948;1,95;1,882;1,908;12.238;23.826
2019-01-22;1,944;1,944;1,926;1,926;112;218
2019-01-21;1,884;1,946;1,882;1,924;972;1.843
2019-01-18;1,856;1,91;1,856;1,91;19.260;36.448
2019-01-17;1,892;1,92;1,85;1,92;40.739;75.994
2019-01-16;1,898;1,966;1,874;1,924;19.091;36.284
2019-01-15;1,858;1,898;1,852;1,896;224;417
2019-01-14;1,90;1,90;1,85;1,90;12.855;24.004
2019-01-11;1,872;1,90;1,872;1,896;101;192
2019-01-10;1,87;1,896;1,87;1,896;51;95
2019-01-09;1,872;1,898;1,87;1,886;2.096;3.926
2019-01-08;1,872;1,898;1,872;1,886;192;364
2019-01-07;1,90;1,90;1,878;1,90;2.217;4.169
2019-01-04;1,88;1,90;1,862;1,90;10.182;19.242
2019-01-03;1,882;1,94;1,88;1,94;2.279;4.293
2019-01-02;1,948;1,948;1,872;1,886;8.996;17.041
2018-12-28;1,878;1,928;1,80;1,90;601.678;1.139.235
2018-12-27;1,812;1,872;1,802;1,866;94.553;175.512
2018-12-21;1,80;1,81;1,762;1,81;156.255;281.362
2018-12-20;1,758;1,786;1,756;1,786;1.018;1.790
2018-12-19;1,782;1,80;1,75;1,796;17.054;30.223
2018-12-18;1,812;1,83;1,77;1,82;64.588;116.903
2018-12-17;1,868;1,868;1,81;1,81;15.833;28.687
2018-12-14;1,81;1,87;1,81;1,87;126;228
2018-12-13;1,82;1,82;1,81;1,812;410;753
2018-12-12;1,81;1,812;1,81;1,81;3.598;6.563
2018-12-11;1,808;1,81;1,808;1,81;102;185
2018-12-10;1,868;1,868;1,808;1,808;9.800;17.739
2018-12-07;1,804;1,858;1,804;1,82;5.412;9.778
2018-12-06;1,808;1,868;1,806;1,83;3.071;5.930
2018-12-05;1,87;1,87;1,802;1,86;471;786
2018-12-04;1,868;1,868;1,868;1,868;20;37
2018-12-03;1,852;1,90;1,802;1,802;42.000;78.776
2018-11-30;1,90;1,938;1,858;1,90;4.343;8.138
2018-11-29;1,92;1,95;1,862;1,91;21.332;40.773
2018-11-28;1,91;1,914;1,902;1,902;922;1.763
2018-11-27;1,898;1,922;1,898;1,922;31.375;59.704
2018-11-26;1,91;1,952;1,90;1,92;14.398;27.656
2018-11-23;1,91;1,956;1,90;1,934;2.397;4.578
2018-11-22;1,978;1,978;1,91;1,92;2.450;4.697
2018-11-21;1,946;1,966;1,91;1,94;3.200;6.155
2018-11-20;1,962;1,964;1,90;1,94;14.155;27.430
2018-11-19;2,00;2,015;1,91;1,958;37.009;71.778
2018-11-16;2,00;2,00;1,92;1,996;58.366;115.155
2018-11-15;2,00;2,02;2,00;2,02;4.909;9.818
2018-11-14;1,99;2,015;1,99;2,01;29;58
2018-11-13;2,00;2,02;2,00;2,02;3.414;6.828
2018-11-12;2,00;2,00;1,97;2,00;9.398;18.684
2018-11-09;2,005;2,03;2,00;2,03;3.138;6.280
2018-11-08;2,035;2,035;2,00;2,015;3.359;6.790
2018-11-07;2,055;2,055;2,00;2,01;1.555;3.135
2018-11-06;2,06;2,06;2,005;2,025;543;1.091
2018-11-05;2,005;2,07;2,005;2,07;22;45
2018-11-02;2,00;2,015;2,00;2,015;3.172;6.344
2018-11-01;2,025;2,025;2,015;2,015;37;75
2018-10-31;2,025;2,03;2,00;2,03;1.226;2.461
2018-10-30;2,00;2,02;2,00;2,005;5.741;11.484
2018-10-29;2,005;2,005;1,99;1,994;10.531;21.081
2018-10-26;2,00;2,02;2,00;2,02;217;438
2018-10-25;2,00;2,015;2,00;2,01;2.864;5.733
2018-10-24;2,00;2,01;2,00;2,01;7.454;14.908
2018-10-23;2,00;2,02;2,00;2,00;2.982;5.967
2018-10-22;2,02;2,02;2,00;2,02;1.203;2.415
2018-10-19;2,00;2,015;2,00;2,01;1.406;2.817
2018-10-18;2,02;2,02;1,99;2,01;3.164;6.334
2018-10-17;2,02;2,025;1,99;2,025;93.499;186.914
2018-10-16;1,992;2,02;1,992;2,015;1.004;2.009
2018-10-15;2,00;2,06;1,994;2,015;4.840;9.826
2018-10-12;2,00;2,00;1,99;2,00;7.157;14.292
2018-10-11;1,96;2,00;1,96;2,00;35.397;70.329
2018-10-10;2,00;2,00;1,978;1,978;11.310;22.441
2018-10-09;1,996;2,025;1,99;2,00;4.329;8.629
2018-10-08;2,00;2,005;1,98;1,984;21.543;42.932
2018-10-05;2,00;2,015;1,99;2,015;3.000;5.980
2018-10-04;1,99;2,01;1,97;2,01;9.445;18.708
2018-10-02;2,00;2,00;1,99;1,996;3.549;7.082
2018-10-01;2,00;2,015;2,00;2,015;72;144
2018-09-28;1,99;2,01;1,97;2,00;13.286;26.530
2018-09-27;2,00;2,005;1,96;2,005;3.861;7.598
2018-09-26;2,00;2,005;1,974;1,992;2.458;4.911
2018-09-25;2,00;2,01;1,972;2,01;340;681
2018-09-24;2,00;2,01;2,00;2,01;83;166
2018-09-21;1,972;2,00;1,97;1,992;8.221;16.318
2018-09-20;2,00;2,015;1,99;1,996;3.583;7.158
2018-09-19;2,01;2,085;2,00;2,07;3.812;7.674
2018-09-18;2,04;2,07;2,04;2,04;15;31
2018-09-17;2,00;2,015;1,992;2,015;490;981
2018-09-14;2,00;2,045;1,992;2,02;2.211;4.426
2018-09-13;2,02;2,02;2,00;2,00;4.598;9.272
2018-09-12;2,015;2,015;2,005;2,005;3.591;7.202
2018-09-11;2,005;2,03;2,005;2,03;1.016;2.042
2018-09-10;1,998;2,09;1,962;2,025;25.386;50.787
2018-09-07;1,952;1,998;1,952;1,966;4.113;8.064
2018-09-06;2,00;2,00;1,93;2,00;5.689;11.128
2018-09-05;1,952;2,00;1,934;1,976;17.069;33.752
2018-09-04;1,982;2,035;1,98;2,00;2.076;4.135
2018-09-03;2,025;2,025;1,992;2,00;4.397;8.896
2018-08-31;1,964;2,015;1,96;2,015;2.426;4.842
2018-08-30;2,02;2,03;1,944;2,00;3.393;6.803
2018-08-29;1,936;2,03;1,936;2,03;2.496;4.923
2018-08-28;2,00;2,00;1,934;2,00;5.863;11.638
2018-08-27;1,97;2,00;1,96;1,98;1.615;3.221
2018-08-24;2,02;2,035;1,93;2,00;117.083;233.774
2018-08-23;2,03;2,04;2,02;2,04;10.132;20.537
2018-08-22;2,03;2,055;2,03;2,055;2;4
2018-08-21;2,03;2,075;2,03;2,06;2.419;4.920
2018-08-20;2,05;2,05;2,01;2,03;10.120;20.389
2018-08-17;2,035;2,055;2,03;2,055;4.000;8.130
2018-08-16;2,04;2,09;2,005;2,065;14.349;29.224
2018-08-15;2,03;2,075;2,03;2,055;56;115
2018-08-14;2,03;2,04;2,03;2,035;2.172;4.431
2018-08-13;2,055;2,08;2,04;2,06;6.549;13.422
2018-08-10;2,05;2,05;2,04;2,04;5.904;12.097
2018-08-09;2,045;2,06;2,045;2,06;5.518;11.286
2018-08-08;2,055;2,08;2,035;2,08;20.753;42.828
2018-08-07;2,05;2,075;2,04;2,04;1.274;2.600
2018-08-06;2,035;2,055;2,01;2,04;16.319;33.190
2018-08-03;2,05;2,05;2,00;2,04;13.800;27.717
2018-08-02;2,00;2,00;1,98;1,992;3.031;6.053
2018-08-01;2,08;2,08;2,00;2,03;8.080;16.254
2018-07-31;2,02;2,055;2,02;2,055;805;1.649
2018-07-30;2,03;2,05;2,02;2,05;1.011;2.047
2018-07-27;2,04;2,10;2,015;2,04;5.645;11.456
2018-07-26;2,08;2,08;2,04;2,04;594;1.226
2018-07-25;2,045;2,10;2,045;2,08;722;1.509
2018-07-24;2,025;2,10;2,02;2,10;13.969;28.390
2018-07-23;2,055;2,10;2,02;2,05;8.597;17.616
2018-07-20;2,105;2,105;2,105;2,105;230;484
2018-07-19;2,06;2,12;2,06;2,105;2.569;5.406
2018-07-18;2,095;2,13;2,095;2,13;260;551
2018-07-17;2,12;2,12;2,02;2,105;28.192;57.375
2018-07-16;2,10;2,115;2,07;2,10;3.811;7.996
2018-07-13;2,10;2,10;1,98;2,10;118.978;243.355
2018-07-12;2,10;2,115;2,10;2,115;49;103
2018-07-11;2,10;2,11;2,10;2,11;287;603
2018-07-10;2,10;2,115;2,085;2,115;2.425;5.080
2018-07-09;2,10;2,11;2,09;2,11;7.712;16.195
2018-07-06;2,10;2,11;2,09;2,11;1.539;3.222
2018-07-05;2,10;2,11;2,10;2,11;6;13
2018-07-04;2,08;2,11;2,08;2,11;50;104
2018-07-03;2,10;2,10;2,085;2,09;5.215;10.900
2018-07-02;2,10;2,10;2,085;2,10;10.336;21.648
2018-06-29;2,11;2,12;2,11;2,12;1.076;2.278
2018-06-28;2,10;2,12;2,095;2,11;1.115;2.342
2018-06-27;2,10;2,11;2,10;2,10;7.381;15.508
2018-06-26;2,10;2,12;2,10;2,11;473;1.001
2018-06-25;2,10;2,10;2,10;2,10;321;674
2018-06-22;2,135;2,135;2,08;2,12;10.045;21.091
2018-06-21;2,10;2,135;2,10;2,135;6;13
2018-06-20;2,10;2,12;2,10;2,12;150;315
2018-06-19;2,10;2,135;2,10;2,12;1.925;4.058
2018-06-18;2,10;2,135;2,10;2,12;911;1.945
2018-06-15;2,10;2,125;2,10;2,125;653;1.371
2018-06-14;2,10;2,145;2,08;2,10;3.836;8.039
2018-06-13;2,095;2,14;2,09;2,10;8.145;17.281
2018-06-12;2,10;2,10;2,035;2,05;6.357;13.111
2018-06-11;2,055;2,09;2,055;2,09;10;21
2018-06-08;2,065;2,12;2,065;2,12;521;1.076
2018-06-07;2,075;2,13;2,065;2,09;23.163;48.537
2018-06-06;2,06;2,125;2,06;2,125;7;14
2018-06-05;2,09;2,105;2,06;2,105;8.166;16.984
2018-06-04;2,15;2,15;2,055;2,105;9.745;20.027
2018-06-01;2,105;2,135;2,09;2,11;15.075;31.654
2018-05-31;2,085;2,125;2,08;2,10;11.406;23.971
2018-05-30;2,05;2,15;2,05;2,15;6.323;13.343
2018-05-29;2,06;2,10;2,05;2,09;11.400;23.589
2018-05-28;2,10;2,13;2,065;2,10;19.738;41.224
2018-05-25;2,125;2,15;2,10;2,15;20.587;43.544
2018-05-24;2,15;2,165;2,13;2,15;7.105;15.274
2018-05-23;2,19;2,235;2,13;2,20;8.412;18.122
2018-05-22;2,11;2,17;2,11;2,165;4.967;10.711
2018-05-18;2,13;2,15;2,095;2,11;5.994;12.635
2018-05-17;2,135;2,155;2,135;2,155;106;226
2018-05-16;2,17;2,17;2,13;2,145;2.896;6.191
2018-05-15;2,17;2,17;2,14;2,155;851;1.831
2018-05-14;2,14;2,16;2,105;2,13;8.323;17.848
2018-05-11;2,145;2,17;2,14;2,14;2.842;6.094
2018-05-10;2,155;2,155;2,13;2,15;5.583;12.000
2018-05-09;2,05;2,16;2,05;2,16;15.955;34.060
2018-05-08;2,095;2,105;2,05;2,105;8.009;16.667
2018-05-07;2,06;2,10;2,05;2,07;2.498;5.170
2018-05-04;2,10;2,10;2,05;2,075;20;41
2018-05-03;2,065;2,065;2,05;2,05;551;1.133
2018-05-02;2,10;2,10;2,05;2,08;1.336;2.773
2018-04-30;2,075;2,105;2,05;2,105;7.684;15.876
2018-04-27;2,10;2,10;2,07;2,09;23;48
2018-04-26;2,07;2,105;2,07;2,105;4.344;9.091
2018-04-25;2,075;2,11;2,07;2,11;5.533;11.459
2018-04-24;2,095;2,095;2,05;2,08;15;31
2018-04-23;2,055;2,085;2,05;2,05;6.427;13.199
2018-04-20;2,065;2,07;2,05;2,07;5.960;12.250
2018-04-19;2,065;2,065;2,05;2,065;154;317
2018-04-18;2,075;2,075;2,05;2,07;3.010;6.173
2018-04-17;2,115;2,115;2,05;2,07;15.339;31.476
2018-04-16;2,125;2,13;2,055;2,10;10.472;21.829
2018-04-13;2,08;2,115;2,07;2,10;150;315
2018-04-12;2,07;2,115;2,07;2,09;137;285
2018-04-11;2,085;2,13;2,065;2,10;5.783;12.123
2018-04-10;2,12;2,145;2,12;2,145;1.052;2.241
2018-04-09;2,06;2,12;2,05;2,06;10.834;22.587
2018-04-06;2,14;2,14;2,055;2,055;3.233;6.687
2018-04-05;2,06;2,14;2,06;2,105;145;310
2018-04-04;2,09;2,09;2,055;2,09;344;712
2018-04-03;2,09;2,10;2,05;2,09;9.931;20.580
2018-03-29;2,145;2,155;2,11;2,12;40.314;86.779
2018-03-28;2,09;2,14;2,09;2,135;4.198;8.881
2018-03-27;2,095;2,15;2,095;2,12;8.052;17.296
2018-03-26;2,17;2,17;2,10;2,125;27;58
2018-03-23;2,20;2,20;2,16;2,165;1.880;4.069
2018-03-22;2,19;2,205;2,135;2,16;2.941;6.464
2018-03-21;2,18;2,195;2,18;2,185;3.541;7.772
2018-03-20;2,10;2,175;2,10;2,155;6.305;13.682
2018-03-19;2,12;2,25;2,085;2,125;36.307;78.559
2018-03-16;2,12;2,155;2,12;2,155;23;49
2018-03-15;2,18;2,18;2,125;2,16;943;2.033
2018-03-14;2,195;2,195;2,13;2,18;1.038;2.277
2018-03-13;2,10;2,155;2,10;2,155;909;1.932
2018-03-12;2,20;2,20;2,10;2,10;5.895;12.637
2018-03-09;2,065;2,20;2,06;2,19;41.360;87.042
2018-03-08;2,11;2,125;2,10;2,125;3.144;6.617
2018-03-07;2,13;2,13;2,115;2,115;4;9
2018-03-06;2,12;2,135;2,09;2,11;42.661;89.935
2018-03-05;2,15;2,15;2,12;2,125;1.175;2.516
2018-03-02;2,11;2,15;2,09;2,12;29.658;63.736
2018-03-01;2,13;2,13;2,10;2,11;3.575;7.558
2018-02-28;2,185;2,185;2,16;2,18;2.494;5.437
2018-02-27;2,15;2,20;2,14;2,20;5.050;10.815
2018-02-26;2,14;2,155;2,14;2,14;3.020;6.463
2018-02-23;2,115;2,175;2,115;2,14;5.839;12.430
2018-02-22;2,12;2,13;2,12;2,13;1.673;3.548
2018-02-21;2,145;2,145;2,11;2,14;4.898;10.377
2018-02-20;2,175;2,18;2,115;2,15;6.860;14.853
2018-02-19;2,175;2,175;2,13;2,155;9.030;19.557
2018-02-16;2,195;2,20;2,11;2,20;6.073;13.046
2018-02-15;2,18;2,195;2,17;2,17;13.125;28.584
2018-02-14;2,17;2,17;2,09;2,09;12.923;27.703
2018-02-13;2,18;2,18;2,16;2,18;2.551;5.545
2018-02-12;2,16;2,18;2,16;2,17;31;67
2018-02-09;2,16;2,205;2,16;2,185;910;1.971
2018-02-08;2,215;2,215;2,15;2,16;18.547;40.491
2018-02-07;2,20;2,20;2,115;2,16;5.878;12.684
2018-02-06;2,16;2,20;1,966;2,20;31.355;66.312
2018-02-05;2,23;2,25;2,165;2,25;83.219;183.595
2018-02-02;2,27;2,275;2,23;2,25;25.880;58.432
2018-02-01;2,295;2,305;2,295;2,295;180.120;413.601
2018-01-31;2,295;2,30;2,295;2,30;29.542;67.805
2018-01-30;2,295;2,31;2,295;2,295;74.944;172.134
2018-01-29;2,295;2,31;2,295;2,30;36.752;84.546
2018-01-26;2,30;2,30;2,295;2,30;30.056;69.015
2018-01-25;2,30;2,32;2,295;2,295;623.696;1.434.563
2018-01-24;2,30;2,30;2,295;2,30;24.009;55.165
2018-01-23;2,295;2,30;2,295;2,30;36.011;82.649
2018-01-22;2,295;2,30;2,295;2,295;53.295;122.312
2018-01-19;2,295;2,30;2,295;2,30;249.465;572.522
2018-01-18;2,28;2,30;2,28;2,295;37.055;85.025
2018-01-17;2,29;2,295;2,29;2,295;6.197;14.191
2018-01-16;2,295;2,30;2,285;2,29;379.187;869.873
2018-01-15;2,30;2,30;2,295;2,295;678.720;1.558.250
2018-01-12;2,295;2,30;2,295;2,295;159.991;367.296
2018-01-11;2,30;2,30;2,295;2,295;83.411;191.611
2018-01-10;2,295;2,30;2,295;2,30;110.347;253.349
2018-01-09;2,29;2,30;2,29;2,295;394.334;903.516
2018-01-08;2,29;2,295;2,29;2,295;45.339;103.843
2018-01-05;2,295;2,295;2,29;2,29;23.152;53.052
2018-01-04;2,295;2,295;2,29;2,295;108.186;247.817
2018-01-03;2,295;2,30;2,29;2,30;131.187;300.851
2018-01-02;2,30;2,30;2,29;2,30;192.315;441.354
2017-12-29;2,295;2,298;2,286;2,298;115.632;264.789
2017-12-28;2,29;2,295;2,285;2,29;604.907;1.384.813
2017-12-27;2,285;2,297;2,285;2,292;149.896;342.906
2017-12-22;2,291;2,295;2,285;2,286;330.269;756.316
2017-12-21;2,29;2,295;2,29;2,295;318.283;729.153
2017-12-20;2,291;2,296;2,289;2,296;547.365;1.253.761
2017-12-19;2,297;2,297;2,29;2,297;400.075;916.945
2017-12-18;2,273;2,299;2,273;2,298;461.934;1.057.649
2017-12-15;2,275;2,277;2,259;2,273;146.541;332.569
2017-12-14;2,28;2,29;2,277;2,29;121.205;276.687
2017-12-13;2,284;2,30;2,281;2,29;190.750;436.593
2017-12-12;2,28;2,284;2,275;2,277;67.503;153.947
2017-12-11;2,27;2,283;2,255;2,28;334.821;761.798
2017-12-08;2,258;2,28;2,258;2,275;333.619;759.441
2017-12-07;2,28;2,282;2,27;2,278;344.500;785.063
2017-12-06;2,27;2,28;2,265;2,28;324.998;739.759
2017-12-05;2,266;2,28;2,266;2,277;484.859;1.104.764
2017-12-04;2,264;2,279;2,26;2,27;137.469;312.001
2017-12-01;2,28;2,28;2,255;2,265;326.471;741.961
2017-11-30;2,267;2,28;2,26;2,28;911.523;2.076.231
2017-11-29;2,255;2,285;2,254;2,273;1.929.530;4.392.652
2017-11-28;2,248;2,277;2,222;2,265;3.325.048;7.495.234
2017-11-27;2,081;2,094;2,06;2,08;74.470;154.555
2017-11-24;2,08;2,092;2,069;2,077;149.467;310.998
2017-11-23;2,07;2,08;2,024;2,051;94.830;194.928
2017-11-22;2,06;2,064;2,044;2,053;93.085;191.445
2017-11-21;2,06;2,062;2,04;2,043;200.237;410.188
2017-11-20;2,044;2,071;2,029;2,05;137.200;281.247
2017-11-17;2,029;2,063;2,01;2,038;135.128;275.233
2017-11-16;2,015;2,058;1,98;2,046;220.398;440.829
2017-11-15;2,057;2,057;1,986;2,00;335.957;674.380
2017-11-14;2,046;2,073;2,027;2,058;93.033;191.051
2017-11-13;2,041;2,067;2,02;2,049;152.755;312.105
2017-11-10;2,029;2,065;1,993;2,05;183.114;372.635
2017-11-09;1,964;2,02;1,964;1,994;154.057;307.032
2017-11-08;1,958;2,005;1,933;2,002;109.742;216.265
2017-11-07;1,934;1,96;1,93;1,955;92.840;180.947
2017-11-06;2,001;2,001;1,934;1,934;279.954;547.220
2017-11-03;1,978;2,049;1,977;2,006;225.942;454.816
2017-11-02;1,919;1,987;1,916;1,98;324.448;636.662
2017-11-01;1,944;1,948;1,891;1,90;456.117;874.453
2017-10-30;1,923;1,968;1,896;1,898;397.323;764.638
2017-10-27;1,91;1,935;1,88;1,90;358.254;681.338
2017-10-26;1,999;2,009;1,85;1,89;1.341.596;2.612.784
2017-10-25;1,95;1,99;1,95;1,965;84.067;165.240
2017-10-24;1,99;2,023;1,946;1,961;410.450;814.273
2017-10-23;1,964;1,98;1,936;1,98;132.859;260.703
2017-10-20;1,95;1,975;1,95;1,951;65.222;127.967
2017-10-19;1,989;1,989;1,95;1,965;123.624;242.306
2017-10-18;1,977;2,001;1,96;1,98;111.781;221.477
