Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-07;6,11;6,35;6,11;6,27;14.828;92.348
2019-06-06;6,00;6,21;6,00;6,07;21.941;133.275
2019-06-05;6,01;6,02;5,93;5,94;5.228;31.323
2019-06-04;5,95;6,02;5,95;5,97;4.200;25.143
2019-06-03;5,90;6,01;5,90;5,98;5.623;33.620
2019-05-31;6,01;6,13;5,97;6,00;3.656;21.960
2019-05-30;6,09;6,09;6,01;6,06;900;5.436
2019-05-29;6,00;6,15;6,00;6,02;6.904;41.517
2019-05-28;6,26;6,30;6,08;6,14;15.049;92.940
2019-05-27;6,10;6,27;6,05;6,27;30.662;188.207
2019-05-24;6,16;6,24;5,93;5,93;45.500;275.370
2019-05-23;5,83;5,96;5,83;5,93;2.960;17.419
2019-05-22;5,89;5,95;5,86;5,88;5.186;30.469
2019-05-21;5,88;5,97;5,88;5,88;21.289;125.627
2019-05-20;5,93;5,95;5,86;5,86;8.039;47.543
2019-05-17;6,06;6,08;5,89;5,92;3.427;20.321
2019-05-16;6,00;6,00;5,90;5,92;5.338;31.733
2019-05-15;5,86;6,03;5,85;5,90;31.564;187.578
2019-05-14;5,82;6,01;5,82;5,85;6.788;40.040
2019-05-13;5,97;5,97;5,81;5,89;18.175;107.092
2019-05-10;5,91;6,02;5,90;5,97;5.336;31.949
2019-05-09;5,94;5,99;5,90;5,96;4.094;24.313
2019-05-08;5,92;5,92;5,92;5,92;4.185;24.775
2019-05-07;6,04;6,04;5,84;5,88;32.303;191.009
2019-05-06;5,95;6,05;5,90;5,95;26.508;157.806
2019-05-03;6,04;6,14;6,01;6,13;6.395;38.582
2019-05-02;6,00;6,08;5,88;6,05;73.416;437.133
2019-04-30;6,19;6,19;6,03;6,09;679;4.125
2019-04-29;6,23;6,23;6,04;6,09;6.785;41.739
2019-04-26;6,17;6,17;6,03;6,13;1.353;8.313
2019-04-25;6,21;6,22;6,03;6,12;10.966;66.995
2019-04-24;5,95;6,24;5,93;6,10;22.906;139.409
2019-04-23;5,83;5,92;5,75;5,88;13.145;76.307
2019-04-18;5,90;5,90;5,75;5,77;9.005;52.061
2019-04-17;5,69;5,86;5,60;5,81;29.469;167.644
2019-04-16;5,30;6,00;5,25;5,72;74.888;418.607
2019-04-15;5,20;5,35;5,20;5,33;9.432;49.854
2019-04-12;5,29;5,29;5,20;5,25;5.370;28.198
2019-04-11;5,26;5,28;5,22;5,22;3.640;19.120
2019-04-10;5,22;5,28;5,22;5,25;4.300;22.587
2019-04-09;5,22;5,34;5,21;5,29;3.560;18.753
2019-04-08;5,28;5,30;5,14;5,30;41.243;215.696
2019-04-05;5,20;5,26;5,17;5,17;3.300;17.146
2019-04-04;5,22;5,28;5,16;5,18;5.149;26.936
2019-04-03;5,14;5,24;5,14;5,17;11.114;57.816
2019-04-02;5,15;5,24;5,12;5,24;6.692;34.651
2019-04-01;5,29;5,29;5,09;5,10;14.574;75.419
2019-03-29;5,19;5,23;5,18;5,19;5.831;30.387
2019-03-28;5,11;5,20;5,11;5,15;2.265;11.722
2019-03-27;5,21;5,22;5,13;5,15;13.590;70.405
2019-03-26;5,18;5,30;5,18;5,30;10.612;55.550
2019-03-25;5,21;5,25;5,15;5,21;9.363;48.782
2019-03-22;5,20;5,23;5,11;5,14;9.192;47.633
2019-03-21;5,29;5,38;5,12;5,12;28.519;149.110
2019-03-20;5,34;5,39;5,28;5,28;8.609;45.840
2019-03-19;5,39;5,40;5,30;5,37;9.632;51.370
2019-03-18;5,32;5,39;5,30;5,38;5.820;31.150
2019-03-15;5,42;5,46;5,35;5,40;6.270;33.830
2019-03-14;5,35;5,39;5,30;5,31;3.127;16.725
2019-03-13;5,39;5,40;5,31;5,36;4.136;22.171
2019-03-12;5,44;5,46;5,39;5,40;4.633;25.110
2019-03-11;5,31;5,40;5,26;5,40;12.560;66.831
2019-03-08;5,39;5,45;5,30;5,30;35.295;188.908
2019-03-07;5,39;5,45;5,38;5,39;3.802;20.585
2019-03-06;5,39;5,46;5,38;5,40;8.960;48.631
2019-03-05;5,47;5,47;5,37;5,40;10.697;57.743
2019-03-04;5,46;5,49;5,37;5,41;39.409;214.327
2019-03-01;5,41;5,48;5,39;5,40;9.199;49.869
2019-02-28;5,39;5,45;5,35;5,44;10.320;55.807
2019-02-27;5,45;5,46;5,35;5,35;13.035;70.753
2019-02-26;5,46;5,46;5,36;5,40;13.311;72.293
2019-02-25;5,51;5,59;5,35;5,35;48.490;264.005
2019-02-22;5,50;5,54;5,35;5,38;59.368;324.797
2019-02-21;5,43;5,63;5,39;5,43;92.601;510.485
2019-02-20;5,38;5,64;5,35;5,48;116.450;634.022
2019-02-19;5,30;5,44;5,22;5,24;42.619;227.262
2019-02-18;5,60;5,66;5,20;5,24;293.110;1.607.310
2019-02-15;6,31;6,31;6,15;6,20;6.308;39.239
2019-02-14;6,15;6,33;6,15;6,21;18.002;112.283
2019-02-13;6,30;6,30;6,10;6,11;18.236;113.397
2019-02-12;6,29;6,30;6,15;6,30;6.693;41.712
2019-02-11;6,37;6,37;6,20;6,20;6.112;37.917
2019-02-08;6,29;6,38;6,22;6,26;12.014;75.901
2019-02-07;6,29;6,40;6,25;6,40;10.193;64.891
2019-02-06;6,21;6,35;6,21;6,26;1.137;7.119
2019-02-05;6,30;6,30;6,17;6,20;10.769;66.737
2019-02-04;6,36;6,37;6,21;6,28;12.182;76.866
2019-02-01;6,14;6,25;6,08;6,20;15.699;97.073
2019-01-31;6,05;6,13;6,00;6,08;10.389;63.316
2019-01-30;6,27;6,27;5,92;6,00;33.209;201.203
2019-01-29;6,13;6,20;6,13;6,16;5.117;31.518
2019-01-28;6,30;6,30;6,15;6,15;5.004;30.951
2019-01-25;6,40;6,46;6,13;6,21;13.313;83.293
2019-01-24;6,41;6,44;6,20;6,36;31.611;199.996
2019-01-23;6,37;6,52;6,26;6,44;17.289;110.526
2019-01-22;6,26;6,45;6,23;6,23;4.075;25.963
2019-01-21;6,20;6,35;6,20;6,35;22.067;137.691
2019-01-18;6,25;6,40;6,11;6,24;33.634;212.016
2019-01-17;6,36;6,37;6,10;6,10;5.303;32.860
2019-01-16;6,60;6,60;6,22;6,25;16.572;106.045
2019-01-15;6,30;6,47;6,30;6,43;6.401;41.050
2019-01-14;6,17;6,35;6,17;6,33;8.442;53.305
2019-01-11;6,76;6,77;6,28;6,34;21.409;138.296
2019-01-10;6,97;6,97;6,60;6,62;6.438;43.418
2019-01-09;6,52;7,03;6,52;6,85;26.179;179.860
2019-01-08;6,49;6,78;6,49;6,63;13.130;87.252
2019-01-07;6,34;6,50;6,17;6,48;38.306;243.405
2019-01-04;5,82;6,35;5,75;6,20;39.917;244.691
2019-01-03;5,76;5,76;5,60;5,62;5.675;32.121
2019-01-02;5,82;5,94;5,73;5,77;13.557;79.157
2018-12-28;5,88;5,92;5,81;5,85;3.158;18.469
2018-12-27;5,91;5,93;5,80;5,88;6.274;36.668
2018-12-21;5,97;5,97;5,72;5,80;17.971;104.633
2018-12-20;6,05;6,29;5,84;5,84;40.089;241.933
2018-12-19;6,14;6,20;5,95;5,97;7.424;45.427
2018-12-18;6,00;6,12;5,79;6,04;25.126;148.808
2018-12-17;5,83;6,10;5,80;5,93;38.250;224.350
2018-12-14;5,60;5,68;5,51;5,57;14.166;77.197
2018-12-13;6,10;6,20;5,41;5,58;58.840;329.519
2018-12-12;6,24;6,24;5,98;5,99;13.911;82.330
2018-12-11;6,17;6,17;6,02;6,14;18.308;113.818
2018-12-10;6,46;6,46;5,95;6,00;61.668;381.946
2018-12-07;6,50;6,64;6,45;6,45;23.975;155.826
2018-12-06;6,70;6,70;6,45;6,50;27.715;180.920
2018-12-05;6,59;6,82;6,51;6,62;32.161;209.910
2018-12-04;7,20;7,20;6,62;6,66;34.384;234.968
2018-12-03;7,43;7,44;7,19;7,19;27.375;202.178
2018-11-30;7,48;7,48;7,09;7,09;140.560;1.000.562
2018-11-29;7,20;7,48;7,08;7,43;33.335;242.012
2018-11-28;7,08;7,30;6,73;7,06;123.719;864.429
2018-11-27;7,59;7,77;7,49;7,61;36.904;280.703
2018-11-26;7,18;7,60;7,18;7,47;38.030;281.496
2018-11-23;6,99;7,18;6,92;7,08;45.304;319.812
2018-11-22;6,62;7,95;6,50;7,00;180.940;1.313.066
2018-11-21;6,75;6,77;6,51;6,53;19.462;128.852
2018-11-20;6,70;6,70;6,53;6,63;20.410;135.498
2018-11-19;6,78;6,80;6,71;6,71;4.951;33.321
2018-11-16;6,85;6,86;6,70;6,70;14.770;99.936
2018-11-15;6,99;6,99;6,79;6,82;12.536;86.290
2018-11-14;7,00;7,01;6,90;6,90;7.290;50.746
2018-11-13;7,14;7,22;6,91;7,00;33.241;235.420
2018-11-12;7,43;7,63;7,09;7,18;12.885;95.601
2018-11-09;7,22;7,48;7,22;7,38;13.103;96.305
2018-11-08;7,36;7,43;6,75;7,32;66.319;473.812
2018-11-07;7,56;7,67;7,41;7,41;14.527;109.626
2018-11-06;7,65;7,79;7,51;7,51;27.474;210.634
2018-11-05;7,69;7,85;7,62;7,62;15.437;119.653
2018-11-02;7,88;8,04;7,60;7,60;29.701;232.440
2018-11-01;8,13;8,20;7,71;7,71;23.602;188.841
2018-10-31;8,11;8,50;8,11;8,11;101.965;847.623
2018-10-30;8,16;8,40;8,00;8,01;27.989;228.702
2018-10-29;7,64;8,26;7,64;8,12;90.416;727.021
2018-10-26;7,23;8,09;7,11;7,61;86.806;666.208
2018-10-25;7,11;7,36;7,11;7,19;37.192;267.918
2018-10-24;7,70;7,82;6,92;7,14;182.939;1.336.792
2018-10-23;6,60;6,73;6,31;6,31;75.478;491.543
2018-10-22;6,78;6,80;6,60;6,70;41.296;276.993
2018-10-19;7,21;7,29;6,51;6,74;105.034;711.048
2018-10-18;7,11;7,74;7,11;7,18;229.321;1.687.106
2018-10-17;7,26;7,38;7,00;7,07;58.253;416.731
2018-10-16;7,38;7,63;7,13;7,22;122.539;915.992
2018-10-15;7,38;7,64;7,26;7,41;61.596;458.066
2018-10-12;7,56;7,61;7,21;7,28;48.768;363.035
2018-10-11;7,68;7,88;7,45;7,46;70.418;535.934
2018-10-10;8,10;8,26;7,80;7,80;54.412;436.755
2018-10-09;8,26;8,50;7,90;7,95;75.560;616.551
2018-10-08;8,09;8,24;7,68;8,15;82.535;666.307
2018-10-05;8,47;8,47;7,81;7,99;52.272;422.218
2018-10-04;8,73;8,73;8,31;8,35;54.840;464.808
2018-10-02;9,12;9,12;8,46;8,61;121.551;1.057.009
2018-10-01;8,93;9,61;8,91;9,20;83.477;772.936
2018-09-28;9,07;9,14;8,65;8,82;38.153;336.449
2018-09-27;8,76;9,01;8,66;8,93;74.279;661.216
2018-09-26;9,30;9,51;8,74;8,87;84.334;763.156
2018-09-25;10,10;10,10;9,12;9,19;141.129;1.338.749
2018-09-24;10,12;10,30;10,02;10,06;28.936;294.041
2018-09-21;10,40;10,64;9,97;10,02;52.627;531.998
2018-09-20;10,78;10,82;10,24;10,48;72.736;769.010
2018-09-19;11,14;11,20;10,78;10,78;22.776;249.053
2018-09-18;11,90;11,90;11,00;11,02;34.805;395.630
2018-09-17;12,28;12,30;12,10;12,14;7.924;96.489
2018-09-14;12,16;12,40;12,00;12,20;28.859;351.730
2018-09-13;12,28;12,40;11,90;12,00;80.591;979.318
2018-09-12;12,24;12,38;12,08;12,14;53.886;657.613
2018-09-11;12,26;12,38;12,08;12,16;99.021;1.207.165
2018-09-10;12,54;12,86;12,02;12,12;64.914;809.866
2018-09-07;12,86;13,10;12,24;12,40;88.324;1.116.978
2018-09-06;14,52;14,76;12,90;13,00;175.795;2.360.685
2018-09-05;14,90;15,60;14,52;14,74;189.521;2.853.642
2018-09-04;17,94;18,30;17,78;18,00;7.055;127.819
2018-09-03;18,00;18,00;17,72;17,74;5.896;105.268
2018-08-31;17,98;18,00;17,86;18,00;3.167;56.971
2018-08-30;18,00;18,18;17,80;18,00;2.824;50.780
2018-08-29;18,00;18,28;18,00;18,00;2.751;49.847
2018-08-28;18,40;18,64;18,02;18,02;3.980;72.686
2018-08-27;18,72;18,74;18,18;18,18;5.125;94.526
2018-08-24;18,74;18,74;18,36;18,50;4.527;83.438
2018-08-23;18,54;18,72;18,40;18,50;5.149;95.722
2018-08-22;19,24;19,46;18,50;18,54;9.839;185.830
2018-08-21;19,18;19,30;18,90;19,12;2.930;55.924
2018-08-20;18,70;19,14;18,64;18,94;6.361;120.166
2018-08-17;18,48;18,78;18,34;18,58;2.829;52.493
2018-08-16;18,18;18,38;17,94;18,36;3.864;69.904
2018-08-15;18,20;18,40;17,72;18,10;15.607;283.309
2018-08-14;18,34;18,78;18,20;18,20;10.015;183.886
2018-08-13;17,36;18,20;17,28;18,06;11.821;207.958
2018-08-10;17,52;17,52;17,20;17,24;9.085;157.043
2018-08-09;18,02;18,18;17,32;17,50;26.456;467.190
2018-08-08;18,20;18,34;18,10;18,10;3.496;63.665
2018-08-07;18,12;18,38;18,12;18,14;3.217;58.637
2018-08-06;18,20;18,40;18,18;18,18;2.801;51.371
2018-08-03;18,56;18,60;18,20;18,20;10.739;197.878
2018-08-02;18,50;18,76;18,34;18,60;9.878;183.549
2018-08-01;19,04;19,04;18,32;18,60;11.399;212.894
2018-07-31;19,02;19,30;18,88;19,10;24.369;463.878
2018-07-30;19,30;19,40;19,04;19,20;23.398;449.449
2018-07-27;19,14;19,32;19,12;19,14;4.063;78.009
2018-07-26;19,38;19,40;19,00;19,12;16.399;314.545
2018-07-25;19,48;19,48;19,16;19,16;3.477;67.049
2018-07-24;19,68;19,84;19,20;19,38;6.640;130.133
2018-07-23;19,62;19,68;19,40;19,52;11.848;231.330
2018-07-20;19,52;19,60;19,22;19,46;7.624;147.426
2018-07-19;19,12;19,44;19,12;19,42;2.176;42.127
2018-07-18;19,62;19,62;19,12;19,22;7.676;148.042
2018-07-17;19,58;19,68;19,38;19,46;5.995;117.102
2018-07-16;19,48;19,50;19,22;19,40;5.092;98.761
2018-07-13;19,36;19,64;19,28;19,40;6.004;116.489
2018-07-12;19,78;19,96;19,12;19,38;13.436;261.494
2018-07-11;20,05;20,05;19,52;19,52;8.780;173.041
2018-07-10;20,10;20,10;19,80;19,80;1.459;29.172
2018-07-09;20,05;20,25;19,86;19,86;13.866;278.061
2018-07-06;19,96;20,05;19,76;20,05;5.821;115.925
2018-07-05;20,10;20,20;19,70;19,80;5.727;113.767
2018-07-04;20,15;20,20;19,80;20,20;5.278;106.452
2018-07-03;20,05;20,30;20,00;20,00;4.179;84.160
2018-07-02;20,25;20,25;20,05;20,05;2.054;41.355
2018-06-29;20,20;20,25;19,94;20,25;16.494;332.592
2018-06-28;20,00;20,15;19,80;19,96;7.484;149.256
2018-06-27;20,55;20,55;19,94;19,94;10.234;207.917
2018-06-26;20,80;20,95;20,65;20,65;1.607;33.449
2018-06-25;20,60;21,20;20,40;20,70;17.589;365.455
2018-06-22;19,76;20,40;19,74;20,40;17.832;357.697
2018-06-21;20,60;20,60;19,50;19,50;24.362;488.471
2018-06-20;20,60;20,85;20,35;20,50;10.687;219.584
2018-06-19;20,70;20,85;20,55;20,65;5.285;109.188
2018-06-18;20,55;21,35;20,55;20,75;14.407;298.663
2018-06-15;20,90;21,10;20,15;20,15;12.107;248.559
2018-06-14;21,30;21,30;20,80;21,00;20.731;435.710
2018-06-13;21,50;21,50;21,00;21,00;8.050;170.744
2018-06-12;21,50;21,60;21,35;21,40;6.451;138.439
2018-06-11;22,20;22,20;21,20;21,35;28.624;624.533
2018-06-08;21,50;21,50;21,00;21,00;8.445;178.715
2018-06-07;22,25;22,25;21,20;21,45;12.502;270.254
2018-06-06;22,40;22,50;22,05;22,25;11.233;250.479
2018-06-05;22,55;22,55;22,20;22,45;2.162;48.301
2018-06-04;22,35;22,45;21,95;22,45;3.335;74.496
2018-06-01;22,50;22,50;21,95;22,10;7.882;173.915
2018-05-31;22,70;22,70;21,95;22,50;21.858;490.176
2018-05-30;22,50;22,70;22,45;22,50;2.082;46.871
2018-05-29;22,95;23,00;22,40;22,50;5.524;125.231
2018-05-28;23,05;23,10;22,70;23,00;2.465;56.612
2018-05-25;23,15;23,15;22,75;22,85;3.029;69.556
2018-05-24;23,05;23,20;22,90;23,00;4.800;110.545
2018-05-23;23,50;23,60;22,65;22,95;12.430;287.420
2018-05-22;23,20;23,50;23,10;23,45;10.388;242.230
2018-05-18;23,00;23,10;22,85;23,10;8.556;196.898
2018-05-17;23,30;23,30;22,75;22,90;5.491;126.150
2018-05-16;23,15;23,30;22,75;23,00;8.066;185.518
2018-05-15;23,35;23,35;22,75;23,00;13.616;313.914
2018-05-14;23,05;23,25;22,85;23,25;6.816;157.019
2018-05-11;22,85;23,10;22,65;22,75;1.998;45.546
2018-05-10;23,05;23,05;22,85;22,95;1.879;43.186
2018-05-09;23,30;23,35;22,85;23,00;8.718;201.110
2018-05-08;23,60;23,65;23,05;23,30;5.826;136.242
2018-05-07;23,30;23,60;23,10;23,45;7.887;184.647
2018-05-04;23,65;23,75;23,05;23,30;14.070;328.505
2018-05-03;23,30;23,70;23,00;23,70;7.599;178.428
2018-05-02;23,55;23,75;23,30;23,60;9.020;211.732
2018-04-30;23,00;23,70;22,80;23,70;39.120;904.618
2018-04-27;22,95;23,00;22,75;23,00;1.106;25.301
2018-04-26;22,75;22,90;22,40;22,90;8.119;183.385
2018-04-25;22,45;23,05;22,30;22,50;9.710;219.098
2018-04-24;23,00;23,00;22,25;22,40;6.443;145.491
2018-04-23;23,05;23,05;22,75;22,75;4.056;92.676
2018-04-20;23,15;23,15;22,95;22,95;8.440;194.078
2018-04-19;22,75;23,00;22,70;23,00;5.733;130.680
2018-04-18;23,10;23,10;22,80;22,95;6.184;141.763
2018-04-17;23,10;23,10;22,85;23,00;4.712;107.924
2018-04-16;23,00;23,10;22,85;23,00;2.179;50.103
2018-04-13;23,10;23,20;22,65;22,85;5.366;123.055
2018-04-12;22,60;23,20;22,35;23,05;6.888;156.321
2018-04-11;22,70;22,70;22,15;22,50;11.966;268.039
2018-04-10;22,20;22,70;22,00;22,45;10.017;223.387
2018-04-09;22,00;22,25;21,80;22,25;4.825;106.109
2018-04-06;21,70;22,00;21,60;22,00;5.171;112.817
2018-04-05;21,45;21,85;21,40;21,60;6.014;129.925
2018-04-04;21,80;21,80;21,30;21,30;3.756;81.005
2018-04-03;21,85;22,00;21,70;21,80;2.927;63.851
2018-03-29;21,95;22,10;21,40;21,95;30.633;667.541
2018-03-28;22,20;22,20;21,75;21,75;7.543;165.394
2018-03-27;22,25;22,40;21,90;22,35;5.272;117.003
2018-03-26;22,30;22,35;21,85;21,90;6.958;153.288
2018-03-23;22,35;22,35;21,95;22,10;10.763;238.534
2018-03-22;22,75;22,75;21,95;22,55;10.806;242.820
2018-03-21;22,70;22,75;22,40;22,70;5.411;122.156
2018-03-20;22,10;22,60;22,10;22,60;3.400;76.575
2018-03-19;22,40;22,50;22,00;22,15;11.007;245.130
2018-03-16;22,70;22,90;22,30;22,30;17.688;399.597
2018-03-15;22,75;22,95;22,45;22,60;13.638;309.612
2018-03-14;21,55;22,90;21,55;22,75;23.602;528.512
2018-03-13;23,00;23,00;21,40;21,45;29.591;651.681
2018-03-12;22,45;23,25;22,45;22,95;5.674;130.144
2018-03-09;22,55;22,85;22,20;22,20;30.327;681.162
2018-03-08;23,40;23,70;22,30;22,30;38.178;872.306
2018-03-07;23,20;23,30;22,95;23,20;7.832;180.882
2018-03-06;23,30;23,55;23,00;23,15;10.885;252.673
2018-03-05;23,15;24,05;22,80;23,05;33.331;785.690
2018-03-02;23,30;24,05;22,85;23,50;23.405;549.165
2018-03-01;24,45;24,50;23,50;23,60;18.974;458.050
2018-02-28;23,90;24,85;23,85;24,65;61.340;1.499.047
2018-02-27;23,55;24,00;23,40;24,00;25.240;600.624
2018-02-26;23,45;23,75;23,30;23,75;19.983;469.129
2018-02-23;23,30;23,70;23,25;23,40;8.720;205.219
2018-02-22;23,20;23,50;23,20;23,40;8.101;188.906
2018-02-21;23,00;23,60;23,00;23,50;14.208;331.123
2018-02-20;22,45;23,15;22,40;23,00;9.874;224.369
2018-02-19;22,70;22,85;22,50;22,50;4.733;106.940
2018-02-16;22,60;22,65;22,30;22,55;12.832;287.752
2018-02-15;22,65;22,70;22,20;22,45;16.306;365.819
2018-02-14;22,35;22,90;22,25;22,50;9.009;203.020
2018-02-13;23,30;23,30;22,40;22,40;15.386;350.645
2018-02-12;22,75;23,30;22,55;23,15;14.546;336.399
2018-02-09;22,50;22,60;22,20;22,55;20.587;461.003
2018-02-08;23,40;23,50;22,20;22,20;21.593;490.718
2018-02-07;22,25;23,40;22,25;23,40;21.466;493.188
2018-02-06;22,15;22,65;21,15;22,00;26.250;573.218
2018-02-05;22,75;22,75;22,35;22,50;5.710;128.189
2018-02-02;22,50;22,80;22,45;22,80;3.920;88.879
2018-02-01;22,75;23,00;22,50;22,60;12.792;289.953
2018-01-31;22,70;22,90;22,60;22,90;41.542;943.544
2018-01-30;22,75;22,90;22,75;22,75;2.230;50.877
2018-01-29;23,30;23,30;22,45;22,65;42.394;965.759
2018-01-26;23,30;23,70;23,10;23,40;14.836;347.635
2018-01-25;23,20;23,45;23,00;23,15;4.692;109.402
2018-01-24;23,65;23,90;23,15;23,15;23.902;564.887
2018-01-23;23,00;23,80;22,85;23,80;64.510;1.509.561
2018-01-22;23,15;23,15;22,45;23,00;14.060;320.267
2018-01-19;22,50;23,40;22,50;23,05;18.427;424.636
2018-01-18;22,90;23,00;22,35;22,50;137.605;3.094.063
2018-01-17;23,20;23,30;22,75;22,75;4.701;107.779
2018-01-16;23,25;23,25;22,80;23,25;13.214;303.449
2018-01-15;23,45;23,45;23,05;23,10;2.265;52.512
2018-01-12;23,00;23,45;23,00;23,30;5.632;130.632
2018-01-11;23,25;23,90;22,80;22,95;27.924;652.288
2018-01-10;23,55;24,00;23,05;23,10;21.793;509.128
2018-01-09;24,65;24,70;23,35;23,35;22.717;545.048
2018-01-08;25,00;25,20;23,50;24,60;39.522;967.115
2018-01-05;24,60;24,90;24,30;24,80;10.522;259.200
2018-01-04;24,70;24,85;24,20;24,60;22.158;543.742
2018-01-03;24,65;24,75;24,30;24,60;8.877;217.968
2018-01-02;24,10;24,55;24,05;24,45;10.840;264.288
2017-12-29;23,315;24,25;23,315;24,25;26.763;641.208
2017-12-28;23,08;23,50;23,08;23,48;19.585;454.916
2017-12-27;23,155;23,275;23,00;23,07;7.784;180.113
2017-12-22;23,27;23,27;22,96;22,96;6.162;142.372
2017-12-21;23,015;23,50;22,975;23,145;12.335;286.298
2017-12-20;23,25;23,445;22,975;23,025;18.079;418.418
2017-12-19;23,02;23,275;22,97;23,085;16.119;371.779
2017-12-18;22,39;23,05;22,39;23,045;47.859;1.096.486
2017-12-15;22,50;22,535;22,28;22,28;7.826;175.118
2017-12-14;22,315;22,67;22,315;22,405;7.633;171.528
2017-12-13;22,60;22,70;22,15;22,45;43.810;985.187
2017-12-12;22,50;22,695;22,43;22,43;12.903;290.329
2017-12-11;22,59;22,59;22,355;22,44;4.520;101.556
2017-12-08;22,50;22,545;22,375;22,405;5.027;112.773
2017-12-07;22,39;22,59;22,195;22,415;17.384;389.727
2017-12-06;22,74;22,74;22,115;22,20;28.231;629.354
2017-12-05;22,695;22,70;22,40;22,575;12.747;287.361
2017-12-04;22,50;22,735;22,48;22,595;21.733;488.580
2017-12-01;22,68;22,695;22,43;22,695;12.692;286.369
2017-11-30;22,695;22,695;22,11;22,50;165.645;3.721.655
2017-11-29;22,66;22,76;22,45;22,56;12.272;276.982
2017-11-28;22,435;22,80;22,20;22,645;31.275;705.597
2017-11-27;22,10;22,385;21,65;22,29;20.236;446.344
2017-11-24;21,65;22,425;21,605;21,94;28.931;638.666
2017-11-23;21,485;21,865;21,23;21,55;30.821;666.329
2017-11-22;21,45;21,46;21,20;21,315;33.556;716.371
2017-11-21;20,25;21,38;19,705;21,38;65.534;1.363.795
2017-11-20;19,49;19,68;19,28;19,50;39.013;759.905
2017-11-17;19,445;19,535;18,915;19,20;57.114;1.099.058
2017-11-16;20,00;20,00;19,43;19,67;15.771;309.951
2017-11-15;20,385;20,385;19,655;19,85;21.342;426.719
2017-11-14;20,20;20,39;20,03;20,37;35.035;711.725
2017-11-13;20,205;20,29;20,03;20,195;7.222;145.681
2017-11-10;20,095;20,40;19,28;20,04;38.450;766.099
2017-11-09;20,25;20,44;20,00;20,10;29.904;601.670
2017-11-08;20,585;20,70;20,125;20,415;14.360;293.925
2017-11-07;20,94;21,255;20,51;20,67;14.468;299.575
2017-11-06;20,605;21,70;20,51;20,755;28.246;592.341
2017-11-03;22,15;22,15;20,555;20,555;19.680;417.194
2017-11-02;22,85;23,125;21,59;22,00;18.006;400.455
