Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-04;13,82;13,965;13,38;13,51;216.374;2.953.067
2019-07-03;13,45;13,93;13,02;13,685;371.425;5.007.262
2019-07-02;14,205;14,205;13,22;13,345;311.225;4.224.846
2019-07-01;14,60;15,00;14,165;14,195;262.475;3.791.817
2019-06-28;14,38;14,82;14,16;14,535;146.372;2.114.827
2019-06-27;14,285;14,69;14,23;14,37;176.019;2.551.154
2019-06-26;13,59;14,285;13,47;14,115;194.801;2.742.884
2019-06-25;13,98;14,02;13,475;13,685;104.855;1.438.392
2019-06-24;14,095;14,265;13,80;13,92;123.008;1.718.784
2019-06-21;14,12;14,53;14,10;14,18;208.087;2.961.335
2019-06-20;14,40;14,97;14,205;14,215;225.794;3.295.748
2019-06-19;13,695;14,735;13,695;14,22;323.016;4.605.651
2019-06-18;13,22;13,78;13,025;13,70;291.583;3.940.674
2019-06-17;13,385;13,385;12,985;13,17;123.021;1.616.807
2019-06-14;13,355;13,355;12,865;13,225;253.214;3.302.623
2019-06-13;13,535;13,585;13,095;13,285;206.437;2.753.453
2019-06-12;13,815;14,115;13,32;13,50;262.208;3.565.339
2019-06-11;13,75;14,24;13,70;13,955;207.208;2.905.840
2019-06-07;13,72;13,81;13,485;13,52;167.881;2.283.262
2019-06-06;13,795;14,115;13,425;13,52;135.691;1.862.506
2019-06-05;14,08;14,39;13,735;13,885;235.400;3.318.908
2019-06-04;12,975;14,175;12,975;14,05;406.932;5.651.933
2019-06-03;14,00;14,005;12,675;13,025;783.342;10.230.698
2019-05-31;14,27;14,27;13,81;14,01;211.736;2.949.405
2019-05-30;14,20;14,42;14,015;14,235;150.858;2.139.997
2019-05-29;14,65;14,65;14,13;14,20;227.778;3.253.461
2019-05-28;13,935;14,70;13,84;14,495;424.880;6.124.114
2019-05-27;14,00;14,175;13,67;13,885;164.367;2.276.501
2019-05-24;13,58;14,105;13,58;13,885;487.708;6.755.349
2019-05-23;14,00;14,005;13,455;13,575;501.381;6.882.991
2019-05-22;14,09;14,265;13,80;14,09;432.882;6.061.854
2019-05-21;13,955;14,28;13,665;14,175;831.555;11.589.625
2019-05-20;14,82;14,875;14,34;14,51;599.690;8.715.682
2019-05-17;15,05;15,31;14,63;14,895;490.632;7.305.198
2019-05-16;15,25;15,25;14,47;15,08;847.015;12.546.552
2019-05-15;16,50;16,515;14,735;15,22;1.817.622;27.848.994
2019-05-14;17,25;17,685;17,125;17,125;322.783;5.583.033
2019-05-13;17,51;17,645;17,17;17,18;475.033;8.223.826
2019-05-10;17,935;18,195;17,25;17,735;318.398;5.625.991
2019-05-09;18,655;18,655;17,13;17,545;865.551;15.146.601
2019-05-08;18,715;19,17;18,515;18,77;173.903;3.261.732
2019-05-07;19,29;19,30;18,43;18,545;307.775;5.745.447
2019-05-06;19,29;19,29;18,445;19,09;258.522;4.869.566
2019-05-03;19,75;19,90;19,445;19,72;175.779;3.460.407
2019-05-02;20,70;20,70;19,495;19,55;375.549;7.504.795
2019-04-30;21,12;21,12;20,52;20,54;121.074;2.502.165
2019-04-29;21,20;21,28;20,85;21,06;191.775;4.030.282
2019-04-26;20,60;20,90;20,00;20,85;207.853;4.277.533
2019-04-25;20,99;20,99;20,02;20,15;154.384;3.146.270
2019-04-24;21,63;21,63;20,63;20,91;370.753;7.811.111
2019-04-23;21,42;21,70;21,15;21,34;279.559;5.986.719
2019-04-18;20,99;21,45;20,61;21,35;263.459;5.561.973
2019-04-17;20,74;21,49;20,74;21,03;242.072;5.106.991
2019-04-16;20,84;21,29;20,57;20,85;277.652;5.795.234
2019-04-15;20,75;21,00;20,51;20,90;184.684;3.843.997
2019-04-12;20,50;20,92;20,01;20,74;278.112;5.723.086
2019-04-11;20,27;20,63;19,88;20,52;281.158;5.695.401
2019-04-10;19,695;20,22;19,525;20,15;211.974;4.219.573
2019-04-09;20,29;20,77;19,395;19,73;371.810;7.376.794
2019-04-08;20,27;20,75;20,06;20,50;447.726;9.164.084
2019-04-05;19,74;20,42;19,345;20,34;503.616;10.088.643
2019-04-04;18,92;19,575;18,77;19,395;588.148;11.274.164
2019-04-03;18,185;18,725;18,065;18,47;423.518;7.792.562
2019-04-02;17,745;18,23;17,525;18,015;247.823;4.459.593
2019-04-01;17,50;18,165;17,415;17,905;333.644;5.950.743
2019-03-29;17,235;17,715;17,145;17,38;198.219;3.454.359
2019-03-28;17,37;17,805;17,16;17,225;213.737;3.715.715
2019-03-27;17,11;18,10;17,11;17,46;310.147;5.455.552
2019-03-26;17,355;17,355;17,01;17,16;439.033;7.505.744
2019-03-25;17,71;17,85;17,01;17,175;595.966;10.266.476
2019-03-22;18,325;18,545;17,585;17,715;384.911;6.910.903
2019-03-21;17,85;18,485;17,74;18,205;403.978;7.333.567
2019-03-20;18,02;18,16;17,16;18,05;542.176;9.589.278
2019-03-19;17,505;18,70;16,93;18,05;1.226.514;21.859.826
2019-03-18;19,21;19,26;17,58;17,74;2.241.421;40.364.176
2019-03-15;22,13;22,21;21,65;22,09;183.572;4.047.343
2019-03-14;22,29;22,56;21,91;22,02;109.966;2.435.004
2019-03-13;22,13;22,33;21,86;22,16;133.239;2.951.232
2019-03-12;22,11;22,50;22,05;22,27;107.703;2.400.134
2019-03-11;22,01;22,24;21,47;22,02;144.059;3.143.482
2019-03-08;22,51;22,72;21,52;21,91;148.033;3.235.744
2019-03-07;23,20;23,33;22,34;22,69;149.111;3.399.354
2019-03-06;23,20;23,64;22,97;23,30;122.375;2.851.849
2019-03-05;24,39;24,41;23,30;23,40;168.482;3.992.144
2019-03-04;24,79;24,81;24,18;24,34;97.835;2.390.335
2019-03-01;24,11;24,99;24,11;24,48;279.307;6.881.312
2019-02-28;23,39;24,16;23,20;23,98;113.263;2.709.649
2019-02-27;22,83;23,84;22,72;23,46;119.261;2.791.838
2019-02-26;23,71;23,79;22,55;22,74;235.625;5.446.216
2019-02-25;24,27;24,47;23,66;23,72;169.000;4.038.866
2019-02-22;22,94;24,08;22,94;23,74;218.541;5.175.312
2019-02-21;22,56;23,15;22,20;23,02;189.490;4.315.483
2019-02-20;22,88;23,06;22,43;22,50;170.930;3.873.032
2019-02-19;21,64;22,89;21,63;22,66;223.458;5.014.029
2019-02-18;21,50;22,10;21,42;22,02;123.038;2.684.687
2019-02-15;21,00;21,71;20,21;21,57;373.227;7.839.132
2019-02-14;22,25;22,50;21,29;21,46;311.365;6.795.182
2019-02-13;22,11;22,52;21,95;22,03;271.207;6.009.374
2019-02-12;20,58;22,07;20,34;21,85;704.037;15.058.521
2019-02-11;20,53;20,90;18,905;20,27;1.132.600;22.203.694
2019-02-08;25,44;25,50;20,45;20,59;2.568.713;57.549.520
2019-02-07;31,65;31,65;29,97;30,33;187.620;5.730.537
2019-02-06;31,42;32,24;31,42;31,76;122.167;3.883.074
2019-02-05;31,50;31,86;31,20;31,54;75.887;2.394.123
2019-02-04;32,14;32,22;31,22;31,58;94.716;2.992.140
2019-02-01;32,20;33,28;31,99;32,30;113.115;3.667.131
2019-01-31;32,17;32,52;31,76;32,31;150.179;4.837.715
2019-01-30;32,54;32,73;31,87;31,93;118.927;3.819.051
2019-01-29;33,97;33,97;31,80;32,59;318.220;10.357.973
2019-01-28;34,20;34,70;33,85;34,43;128.702;4.413.847
2019-01-25;32,40;34,45;32,40;34,09;217.421;7.361.277
2019-01-24;32,72;33,24;31,66;32,39;114.474;3.694.008
2019-01-23;32,66;33,20;32,06;32,90;85.361;2.795.650
2019-01-22;32,88;33,20;32,40;32,82;86.622;2.846.313
2019-01-21;32,25;33,07;32,05;32,82;129.725;4.248.708
2019-01-18;30,91;32,25;30,91;32,04;123.725;3.927.429
2019-01-17;31,09;31,15;30,07;30,47;99.874;3.039.403
2019-01-16;31,81;32,06;30,65;31,30;95.654;2.978.225
2019-01-15;30,95;32,22;30,95;31,69;164.720;5.209.354
2019-01-14;29,63;30,90;29,55;30,78;134.605;4.088.539
2019-01-11;31,43;31,44;29,46;29,98;164.509;4.944.970
2019-01-10;31,70;31,70;30,60;31,40;142.806;4.449.470
2019-01-09;32,68;33,06;32,23;32,45;160.652;5.237.424
2019-01-08;31,31;32,62;31,31;32,37;245.971;7.913.418
2019-01-07;31,74;31,97;30,33;30,96;144.684;4.470.492
2019-01-04;30,42;31,37;30,38;31,09;106.800;3.309.790
2019-01-03;30,64;30,86;29,94;30,26;75.088;2.275.078
2019-01-02;30,40;31,47;30,02;30,77;127.042;3.921.504
2018-12-28;29,90;30,60;29,81;30,28;71.851;2.176.607
2018-12-27;29,88;31,06;29,19;29,70;99.355;2.963.586
2018-12-21;29,50;31,00;29,44;30,09;156.493;4.734.249
2018-12-20;30,19;30,43;29,1322;29,77;236.839;7.079.622
2018-12-19;30,62;31,69;30,29;30,75;140.673;4.357.234
2018-12-18;29,99;31,80;29,87;30,27;195.725;6.034.457
2018-12-17;32,10;33,00;29,88;30,23;299.829;9.360.828
2018-12-14;30,21;32,78;28,90;32,45;792.769;24.479.810
2018-12-13;27,08;34,19;26,47;31,66;783.727;24.405.332
2018-12-12;26,93;26,99;26,03;26,81;159.291;4.228.957
2018-12-11;25,90;27,33;25,74;26,66;286.169;7.616.069
2018-12-10;25,30;25,88;24,75;25,66;260.850;6.615.042
2018-12-07;27,00;27,05;25,32;25,59;287.481;7.484.634
2018-12-06;27,60;27,61;26,78;26,93;174.218;4.717.798
2018-12-05;28,00;28,31;27,70;27,82;145.592;4.046.131
2018-12-04;29,21;29,23;28,27;28,34;157.214;4.473.591
2018-12-03;29,11;29,70;28,93;29,25;173.869;5.099.697
2018-11-30;28,46;28,51;27,35;28,21;210.624;5.865.753
2018-11-29;28,38;28,83;27,77;28,12;125.190;3.532.769
2018-11-28;28,48;28,53;27,55;27,85;153.907;4.288.376
2018-11-27;28,78;29,00;27,7501;28,10;216.993;6.147.240
2018-11-26;28,17;28,72;28,02;28,59;201.094;5.731.760
2018-11-23;27,71;28,27;27,59;27,82;77.675;2.167.578
2018-11-22;27,60;27,94;26,96;27,64;161.214;4.457.762
2018-11-21;27,09;27,60;26,73;27,57;234.479;6.401.427
2018-11-20;26,41;27,05;25,40;26,70;343.209;9.000.627
2018-11-19;26,86;27,01;26,24;26,56;283.725;7.557.062
2018-11-16;28,20;28,79;26,78;26,78;432.632;11.824.316
2018-11-15;29,02;29,28;28,06;28,42;397.606;11.339.468
2018-11-14;29,91;30,57;29,10;29,47;324.141;9.619.511
2018-11-13;30,33;31,14;29,68;30,89;205.664;6.265.466
2018-11-12;31,53;31,72;30,25;30,38;130.224;3.984.497
2018-11-09;31,46;31,47;30,43;31,12;137.217;4.256.011
2018-11-08;32,13;32,21;31,24;31,65;145.397;4.597.895
2018-11-07;32,21;32,67;31,43;31,67;178.887;5.710.758
2018-11-06;32,97;33,07;31,83;32,09;237.307;7.626.372
2018-11-05;34,20;34,27;32,67;32,87;182.544;6.053.730
2018-11-02;34,38;35,16;33,76;33,96;266.385;9.174.615
2018-11-01;32,36;33,69;32,11;33,41;178.555;5.930.754
2018-10-31;32,24;32,53;31,70;32,28;184.610;5.950.743
2018-10-30;32,03;32,03;30,27;31,66;221.907;6.933.200
2018-10-29;30,35;32,37;30,30;31,55;307.085;9.674.071
2018-10-26;30,19;30,19;28,90;29,91;256.842;7.606.894
2018-10-25;29,00;30,94;28,93;30,19;300.038;9.093.906
2018-10-24;29,58;30,04;29,16;29,31;218.884;6.469.972
2018-10-23;29,75;29,88;28,35;29,38;629.217;18.288.194
2018-10-22;30,18;31,73;28,00;30,62;864.442;25.838.056
2018-10-19;31,72;31,76;29,60;29,97;490.185;14.814.151
2018-10-18;32,90;33,20;31,68;31,76;282.769;9.074.258
2018-10-17;33,65;34,00;32,60;32,82;192.683;6.360.860
2018-10-16;32,94;33,69;32,74;33,40;206.024;6.859.518
2018-10-15;32,72;32,95;32,34;32,84;148.423;4.853.992
2018-10-12;32,40;33,57;32,40;32,95;216.169;7.145.595
2018-10-11;32,16;32,89;31,45;31,88;324.315;10.353.589
2018-10-10;33,87;34,10;32,47;32,71;201.895;6.686.919
2018-10-09;33,30;34,12;33,04;33,75;210.740;7.073.756
2018-10-08;34,70;34,70;32,83;33,37;311.660;10.424.524
2018-10-05;35,10;35,15;34,24;34,62;342.923;11.876.539
2018-10-04;35,37;35,74;35,05;35,36;155.991;5.512.615
2018-10-02;35,40;35,73;35,11;35,53;126.981;4.499.801
2018-10-01;35,55;36,10;35,22;35,55;139.275;4.954.796
2018-09-28;35,34;35,73;34,95;35,45;134.595;4.761.446
2018-09-27;35,51;35,85;35,15;35,49;105.131;3.728.577
2018-09-26;36,22;36,23;35,08;35,59;170.509;6.043.317
2018-09-25;36,70;36,93;36,04;36,25;204.156;7.417.305
2018-09-24;37,60;37,60;36,35;36,70;150.658;5.539.380
2018-09-21;37,85;38,00;37,25;37,44;618.571;23.194.776
2018-09-20;35,71;37,58;35,71;37,38;341.647;12.694.293
2018-09-19;35,16;35,98;34,89;35,80;225.137;8.001.337
2018-09-18;34,36;35,37;34,09;35,15;236.638;8.279.165
2018-09-17;35,02;35,20;33,96;34,36;235.962;8.097.525
2018-09-14;34,66;34,91;34,2801;34,77;210.846;7.319.602
2018-09-13;33,83;34,90;33,77;34,64;261.543;9.045.324
2018-09-12;33,91;33,98;33,24;33,81;218.888;7.371.716
2018-09-11;33,90;34,40;33,20;33,65;337.528;11.406.875
2018-09-10;33,41;33,7799;32,82;33,71;277.700;9.279.332
2018-09-07;33,24;33,26;32,72;33,25;326.711;10.792.448
2018-09-06;34,90;34,90;32,50;33,15;1.110.013;37.376.876
2018-09-05;36,20;36,52;35,81;36,01;271.761;9.819.850
2018-09-04;37,37;37,50;35,93;36,34;286.523;10.451.797
2018-09-03;37,09;37,99;36,75;37,13;275.402;10.307.623
2018-08-31;37,50;37,50;36,91;37,13;181.281;6.729.179
2018-08-30;37,64;38,55;37,22;37,66;218.337;8.247.410
2018-08-29;37,62;37,89;37,04;37,67;239.147;8.966.983
2018-08-28;37,36;38,45;37,36;37,52;333.265;12.598.628
2018-08-27;36,61;37,20;36,58;37,13;220.449;8.145.025
2018-08-24;36,39;36,95;36,23;36,35;181.372;6.618.746
2018-08-23;36,66;36,71;36,23;36,25;278.208;10.122.770
2018-08-22;37,75;38,08;36,00;36,56;604.089;22.220.206
2018-08-21;37,00;38,45;36,85;37,86;461.656;17.430.650
2018-08-20;36,61;37,42;36,50;36,79;406.663;15.007.790
2018-08-17;36,65;36,66;35,41;36,28;627.472;22.518.890
2018-08-16;37,60;37,75;35,51;36,50;1.141.129;41.502.936
2018-08-15;42,49;42,76;36,55;37,31;1.911.532;74.304.440
2018-08-14;42,70;43,70;42,38;42,74;232.554;9.989.168
2018-08-13;42,01;42,69;41,84;42,51;158.830;6.734.276
2018-08-10;43,66;43,66;41,91;42,07;252.188;10.725.673
2018-08-09;43,01;43,95;42,81;43,73;218.002;9.499.636
2018-08-08;42,61;43,17;42,24;43,11;123.106;5.273.491
2018-08-07;43,24;43,28;41,64;42,57;248.130;10.545.483
2018-08-06;42,30;43,01;42,30;42,90;134.739;5.759.119
2018-08-03;41,97;42,567;41,88;42,13;158.553;6.686.656
2018-08-02;42,05;42,05;41,03;41,85;167.404;6.972.252
2018-08-01;43,78;43,86;40,04;42,03;496.056;20.744.882
2018-07-31;43,54;43,68;42,75;43,57;216.988;9.379.764
2018-07-30;45,16;45,16;43,34;43,55;210.626;9.269.227
2018-07-27;44,66;45,27;44,55;45,15;135.220;6.079.083
2018-07-26;44,50;45,09;44,02;44,67;260.257;11.601.387
2018-07-25;43,76;44,00;43,24;43,34;205.567;8.961.596
2018-07-24;43,50;44,35;43,32;43,70;204.475;8.952.542
2018-07-23;42,83;43,42;42,50;43,00;143.012;6.153.390
2018-07-20;44,15;44,15;42,34;42,93;252.123;10.917.275
2018-07-19;43,86;44,16;43,15;43,94;313.771;13.727.506
2018-07-18;41,74;44,28;41,70;43,78;284.559;12.323.197
2018-07-17;41,39;41,68;40,81;41,27;183.708;7.557.752
2018-07-16;41,19;41,65;40,94;41,19;134.985;5.564.486
2018-07-13;41,89;41,91;41,08;41,11;135.917;5.630.335
2018-07-12;41,60;41,76;40,95;41,65;130.908;5.426.001
2018-07-11;42,13;42,24;40,94;41,33;165.862;6.873.579
2018-07-10;43,40;43,58;41,87;42,45;165.024;7.007.645
2018-07-09;42,07;43,17;42,02;43,01;133.174;5.691.143
2018-07-06;42,82;42,99;41,09;41,82;206.201;8.646.905
2018-07-05;42,01;43,47;41,98;42,49;222.780;9.520.705
2018-07-04;42,01;42,21;40,82;41,14;172.453;7.092.873
2018-07-03;42,05;42,78;41,93;42,14;139.545;5.896.109
2018-07-02;43,03;43,11;41,85;42,15;202.015;8.565.378
2018-06-29;43,24;43,95;42,74;43,50;283.491;12.322.056
2018-06-28;43,86;44,18;41,72;42,53;290.423;12.346.085
2018-06-27;44,71;45,44;42,76;44,10;334.943;14.758.927
2018-06-26;45,21;45,43;44,47;44,56;229.062;10.277.126
2018-06-25;47,85;47,85;44,72;45,04;457.147;20.941.138
2018-06-22;49,85;49,88;47,92;48,29;235.014;11.408.948
2018-06-21;51,08;51,16;49,32;49,78;286.281;14.312.822
2018-06-20;52,28;52,28;51,36;51,36;95.683;4.941.817
2018-06-19;51,90;52,36;51,36;51,78;89.528;4.639.060
2018-06-18;52,24;52,78;51,88;52,50;86.038;4.503.342
2018-06-15;53,52;54,16;52,48;52,68;136.689;7.244.639
2018-06-14;52,82;53,86;52,18;53,60;128.063;6.824.954
2018-06-13;52,88;53,74;52,80;53,16;68.619;3.650.203
2018-06-12;53,50;54,04;52,64;52,74;81.993;4.341.984
2018-06-11;53,54;53,72;53,08;53,32;63.361;3.379.928
2018-06-08;53,90;53,96;52,96;53,36;96.716;5.163.679
2018-06-07;54,98;55,86;54,06;54,58;148.130;8.131.720
2018-06-06;54,40;54,84;54,22;54,52;90.889;4.955.197
2018-06-05;53,26;55,34;53,26;54,30;138.693;7.547.326
2018-06-04;53,46;53,56;52,38;53,12;83.615;4.423.959
2018-06-01;51,96;53,60;51,94;52,80;146.918;7.759.053
2018-05-31;52,98;53,30;51,24;51,46;199.926;10.371.631
2018-05-30;52,48;53,06;52,16;53,06;152.750;8.054.078
2018-05-29;54,40;54,50;52,36;52,60;207.303;10.993.422
2018-05-28;56,00;56,00;54,76;54,96;65.194;3.601.970
2018-05-25;55,36;55,94;54,64;55,44;85.667;4.744.231
2018-05-24;55,80;55,94;54,72;54,92;171.516;9.473.362
2018-05-23;57,12;57,12;55,36;55,96;157.844;8.828.370
2018-05-22;57,48;58,24;56,16;57,30;235.750;13.518.109
2018-05-18;57,14;57,50;55,58;55,90;181.190;10.216.207
2018-05-17;54,86;57,56;54,56;56,94;352.233;19.829.598
2018-05-16;53,50;54,48;53,00;53,82;194.435;10.496.159
2018-05-15;52,96;53,58;52,46;52,46;131.145;6.942.551
2018-05-14;53,24;53,32;52,72;53,04;80.322;4.253.252
2018-05-11;52,66;53,42;52,50;53,22;98.722;5.235.253
2018-05-10;52,50;52,84;52,14;52,82;70.637;3.710.508
2018-05-09;53,86;53,86;52,44;52,52;144.944;7.629.070
2018-05-08;51,94;54,04;51,94;53,90;228.237;12.195.150
2018-05-07;51,88;52,10;51,46;51,92;129.294;6.695.934
2018-05-04;52,50;52,54;51,50;51,82;140.220;7.272.325
2018-05-03;52,7742;53,9232;51,6642;52,0342;238.068;12.519.877
2018-05-02;50,8268;52,9105;50,8268;52,7158;176.833;9.235.706
2018-04-30;50,3984;50,9242;50,3984;50,6905;87.944;4.456.837
2018-04-27;51,1579;51,4305;50,2037;50,3595;69.350;3.500.578
2018-04-26;49,9505;51,1189;49,7363;50,9631;126.254;6.400.100
2018-04-25;50,34;50,5152;49,2494;49,8142;194.232;9.677.286
2018-04-24;51,82;51,82;50,71;50,8268;180.082;9.176.864
2018-04-23;51,8005;52,19;51,4695;51,5668;123.804;6.401.791
2018-04-20;52,8911;52,9495;51,3137;51,6447;201.002;10.420.048
2018-04-19;52,7937;52,8911;51,8979;52,8326;170.043;8.951.522
2018-04-18;51,7616;53,0469;51,041;52,8521;329.602;17.130.698
2018-04-17;49,3273;51,6642;49,2884;51,5863;276.775;14.110.484
2018-04-16;49,6389;49,6389;48,821;49,0352;100.902;4.963.352
2018-04-13;49,3858;49,931;48,9768;49,4442;145.802;7.208.741
2018-04-12;49,4831;49,6779;48,49;49,0742;287.956;14.102.302
2018-04-11;50,34;51,1189;49,1131;49,5026;225.650;11.312.015
2018-04-10;50,0479;50,9242;49,8337;50,4179;218.386;11.018.934
2018-04-09;49,7947;50,5931;49,3273;49,5805;158.238;7.882.278
2018-04-06;49,8726;50,0479;48,7626;49,3663;159.281;7.884.640
2018-04-05;49,3273;50,4763;49,1131;50,1842;188.457;9.410.069
2018-04-04;49,9505;50,1258;47,2826;48,3731;269.250;13.018.564
2018-04-03;50,2037;50,8074;49,3079;49,931;194.372;9.712.542
2018-03-29;49,9505;50,9242;49,60;50,5542;177.000;8.908.912
2018-03-28;50,8658;50,8658;49,3663;49,8337;198.348;9.882.969
2018-03-27;50,8658;52,0342;50,8268;51,3332;259.921;13.359.566
2018-03-26;50,9242;51,3916;49,7363;49,931;175.072;8.833.933
2018-03-23;52,1511;52,1511;50,2621;50,6126;219.877;11.191.629
2018-03-22;54,3516;54,7021;52,0732;52,7158;209.139;11.086.575
2018-03-21;56,1043;56,669;54,6242;54,78;209.493;11.612.893
2018-03-20;53,6311;55,9485;51,8395;55,7343;370.357;20.127.952
2018-03-19;53,6505;53,9816;52,8911;53,2221;143.089;7.629.454
2018-03-16;54,6827;54,8969;53,3779;54,079;183.368;9.892.530
2018-03-15;52,3458;54,5074;52,3458;54,2737;204.524;10.986.219
2018-03-14;52,2679;53,30;52,1316;52,229;110.455;5.814.126
2018-03-13;53,7284;54,4295;52,1316;52,3263;151.178;8.019.396
2018-03-12;52,8716;54,079;52,8326;53,7479;125.031;6.699.397
2018-03-09;52,7547;52,7937;51,9953;52,6184;89.295;4.682.985
2018-03-08;51,9953;53,0079;51,7226;52,8326;110.716;5.809.101
2018-03-07;52,0147;52,4626;51,2553;51,8784;109.528;5.668.837
2018-03-06;52,229;52,8716;52,0732;52,1511;132.661;6.958.978
2018-03-05;50,8658;52,1705;50,8074;51,5279;139.814;7.212.694
2018-03-02;51,45;51,6058;50,4179;51,3721;267.050;13.638.382
2018-03-01;54,449;54,4879;51,6642;51,7421;287.931;15.105.093
2018-02-28;53,67;54,9748;53,3584;54,7216;178.006;9.676.924
2018-02-27;55,4811;55,5979;53,7479;53,9232;260.054;14.175.796
2018-02-26;54,8579;55,5785;54,7606;55,0527;105.992;5.851.887
2018-02-23;55,9874;55,9874;54,5074;54,6242;161.438;8.885.445
2018-02-22;55,5395;56,1432;55,0332;55,8511;99.338;5.526.928
2018-02-21;55,3837;56,0458;55,0137;55,929;116.567;6.477.848
2018-02-20;54,8385;55,52;54,5269;55,52;85.776;4.728.997
2018-02-19;55,6174;55,7537;54,5658;54,8774;79.694;4.384.448
2018-02-16;54,7995;55,7537;54,3127;55,3058;188.731;10.405.991
2018-02-15;54,5074;56,0653;53,7674;54,449;261.352;14.357.795
2018-02-14;53,0858;54,0205;51,8784;53,9232;175.233;9.319.359
2018-02-13;53,2221;54,1569;52,5211;52,6379;178.158;9.486.085
2018-02-12;54,6048;54,7606;52,8521;53,1832;274.670;14.788.601
2018-02-09;54,3321;54,9748;52,7547;53,4948;407.028;21.869.478
2018-02-08;59,3759;59,6096;54,6242;54,7216;493.301;27.971.868
2018-02-07;55,9874;57,0974;55,0721;57,0001;192.471;10.834.911
2018-02-06;53,7479;56,7858;53,339;55,5006;401.391;22.190.576
2018-02-05;56,9027;57,448;56,1043;56,7079;196.894;11.196.040
2018-02-02;58,5969;58,6553;57,1558;57,818;192.812;11.190.871
2018-02-01;60,7585;60,7585;57,7595;58,6748;315.392;18.652.206
2018-01-31;61,6543;62,0633;59,999;60,2327;164.770;10.018.007
2018-01-30;63,6017;63,6991;61,6738;61,7127;178.998;11.155.766
2018-01-29;62,7838;64,4585;62,7838;63,8159;194.803;12.445.286
2018-01-26;62,3359;62,8422;61,7517;62,5501;85.625;5.344.485
2018-01-25;62,3164;63,2122;61,9075;62,3359;151.681;9.466.148
2018-01-24;62,4333;62,7448;61,5959;62,2969;119.742;7.449.458
2018-01-23;63,2317;64,4001;62,1606;62,4527;139.904;8.849.551
2018-01-22;62,7059;63,037;62,3164;62,9591;68.153;4.281.160
2018-01-19;61,5959;62,7643;61,5764;62,628;113.867;7.102.918
2018-01-18;61,8296;62,1606;61,0117;61,7712;130.229;8.032.607
2018-01-17;62,1996;62,7059;61,4985;61,9269;188.253;11.695.839
2018-01-16;62,8033;63,5433;62,2385;62,3943;121.992;7.662.700
2018-01-15;62,998;62,998;61,6543;62,4527;100.476;6.265.183
2018-01-12;63,368;63,6212;62,5696;62,8227;126.701;7.976.307
2018-01-11;62,5112;63,6796;62,2385;63,3096;228.127;14.386.511
2018-01-10;63,1733;63,1733;61,4596;62,3554;140.318;8.723.641
2018-01-09;63,0175;63,3291;62,7643;63,0759;119.300;7.522.833
2018-01-08;62,7838;63,1343;62,3359;62,8812;159.009;9.987.243
2018-01-05;61,8101;63,0175;61,8101;62,4527;187.655;11.717.216
2018-01-04;61,518;62,1606;61,4011;61,7322;188.618;11.646.528
2018-01-03;61,2259;62,1412;60,9922;61,2064;124.868;7.673.262
2018-01-02;60,9922;61,2064;59,8822;60,8559;119.068;7.211.578
2017-12-29;60,924;61,0798;60,4664;60,7488;53.942;3.278.148
2017-12-28;61,5764;61,6933;60,9533;61,0896;80.628;4.935.868
