Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-17;11,093;11,093;11,093;11,093;;
2013-06-14;11,1315;11,1315;11,1315;11,1315;;
2013-06-13;11,0737;11,0737;11,0737;11,0737;;
2013-06-12;11,0737;11,0737;11,0737;11,0737;;
2013-06-11;11,1989;11,1989;11,1989;11,1989;;
2013-06-10;11,0737;11,0737;11,0737;11,0737;;
2013-06-07;11,1026;11,1026;11,1026;11,1026;;
2013-06-06;11,2278;11,2278;11,2278;11,2278;;
2013-06-05;11,1122;11,1122;11,1122;11,1122;;
2013-06-04;11,1315;11,1315;11,1315;11,1315;;
2013-06-03;11,0448;11,0448;11,0448;11,0448;;
2013-05-31;11,0448;11,0448;11,0448;11,0448;;
2013-05-30;11,0352;11,0352;11,0352;11,0352;;
2013-05-29;11,0159;11,0159;11,0159;11,0159;;
2013-05-28;11,0737;11,0737;11,0737;11,0737;;
2013-05-27;11,0545;11,0545;11,0545;11,0545;;
2013-05-24;11,3145;11,3145;11,3145;11,3145;;
2013-05-23;11,1893;11,1893;11,1893;11,1893;;
2013-05-22;11,2952;11,2952;11,2952;11,2952;;
2013-05-21;11,2182;11,2182;11,2182;11,2182;;
2013-05-20;11,3819;11,3819;11,3819;11,3819;;
2013-05-17;11,5552;11,5552;11,5552;11,5552;;
2013-05-16;11,3145;11,3145;11,3145;11,3145;;
2013-05-15;10,8426;10,8426;10,8426;10,8426;;
2013-05-14;10,8522;10,8522;10,8522;10,8522;;
2013-05-13;10,833;10,833;10,833;10,833;;
2013-05-10;10,833;10,833;10,833;10,833;;
2013-05-09;10,833;10,833;10,833;10,833;;
2013-05-08;11,0063;11,0063;11,0063;11,0063;;
2013-05-07;10,8426;10,8426;10,8426;10,8426;;
2013-05-06;10,8619;10,8619;10,8619;10,8619;;
2013-05-03;11,1411;11,1411;11,1411;11,1411;;
2013-05-02;11,1411;11,1411;11,1411;11,1411;;
2013-04-30;11,0352;11,0352;11,0352;11,0352;;
2013-04-29;11,3915;11,3915;11,3915;11,3915;;
2013-04-26;10,9774;10,9774;10,9774;10,9774;;
2013-04-25;11,1026;11,1026;11,1026;11,1026;;
2013-04-24;11,1219;11,1219;11,1219;11,1219;;
2013-04-23;10,9582;10,9582;10,9582;10,9582;;
2013-04-22;11,3241;11,3241;11,3241;11,3241;;
2013-04-19;11,1411;11,1411;11,1411;11,1411;;
2013-04-18;11,17;11,17;11,17;11,17;;
2013-04-17;11,0545;11,0545;11,0545;11,0545;;
2013-04-16;11,2856;11,2856;11,2856;11,2856;;
2013-04-15;11,3048;11,3048;11,3048;11,3048;;
2013-04-12;11,2952;11,2952;11,2952;11,2952;;
2013-04-11;11,2952;11,2952;11,2952;11,2952;;
2013-04-10;11,5937;11,5937;11,5937;11,5937;;
2013-04-09;11,2856;11,2856;11,2856;11,2856;;
2013-04-08;11,3433;11,3433;11,3433;11,3433;;
2013-04-05;11,6707;11,6707;11,6707;11,6707;;
2013-04-04;11,7093;11,7093;11,7093;11,7093;;
2013-04-03;11,2085;11,2085;11,2085;11,2085;;
2013-04-02;11,5359;11,5359;11,5359;11,5359;;
2013-03-28;11,7381;11,7381;11,7381;11,7381;;
2013-03-27;11,353;11,353;11,353;11,353;;
2013-03-26;11,5744;11,5744;11,5744;11,5744;;
2013-03-25;11,6515;11,6515;11,6515;11,6515;;
2013-03-22;11,5359;11,5359;11,5359;11,5359;;
2013-03-21;11,1604;12,0367;11,1604;12,0367;312;3.722
2013-03-20;11,17;11,17;11,17;11,17;;
2013-03-19;11,0641;11,0641;11,0641;11,0641;;
2013-03-18;10,6693;10,6693;10,6693;10,6693;;
2013-03-15;10,6886;10,6886;10,6886;10,6886;;
2013-03-14;10,7656;10,7656;10,7656;10,7656;;
2013-03-13;10,6404;10,6404;10,6404;10,6404;;
2013-03-12;10,6404;10,6404;10,6404;10,6404;;
2013-03-11;10,3612;10,3612;10,3612;10,3612;;
2013-03-08;10,4478;10,4478;10,4478;10,4478;;
2013-03-07;10,6211;10,6211;10,6211;10,6211;;
2013-03-06;10,6115;10,6115;10,6115;10,6115;;
2013-03-05;10,3997;10,3997;10,3997;10,3997;;
2013-03-04;10,6115;10,6115;10,6115;10,6115;;
2013-03-01;10,6115;10,6115;10,6115;10,6115;;
2013-02-28;10,65;10,65;10,65;10,65;;
2013-02-27;10,3419;10,3419;10,3419;10,3419;;
2013-02-26;10,2937;10,2937;10,2937;10,2937;;
2013-02-25;10,3226;10,3226;10,3226;10,3226;;
2013-02-22;10,1975;10,1975;10,1975;10,1975;;
2013-02-21;10,1975;10,1975;10,1975;10,1975;;
2013-02-20;10,1975;10,1975;10,1975;10,1975;;
2013-02-19;9,97598;9,97598;9,97598;9,97598;;
2013-02-18;10,1975;10,1975;10,1975;10,1975;;
2013-02-15;10,3323;10,3323;10,3323;10,3323;;
2013-02-14;10,313;10,313;10,313;10,313;;
2013-02-13;10,3226;10,3226;10,3226;10,3226;;
2013-02-12;10,313;10,313;10,313;10,313;;
2013-02-11;10,313;10,313;10,313;10,313;;
2013-02-08;10,3612;10,3612;10,3612;10,3612;;
2013-02-07;10,3515;10,3515;10,3515;10,3515;;
2013-02-06;10,3419;10,3419;10,3419;10,3419;;
2013-02-05;10,3034;10,3034;10,3034;10,3034;;
2013-02-04;10,2456;10,2456;10,2456;10,2456;;
2013-02-01;10,1204;10,1204;10,1204;10,1204;;
2013-01-31;10,1108;10,1108;10,1108;10,1108;;
2013-01-30;10,1252;10,1252;10,1252;10,1252;;
2013-01-29;9,8508;9,8508;9,8508;9,8508;;
2013-01-28;9,84117;9,84117;9,84117;9,84117;;
2013-01-25;9,84117;9,84117;9,84117;9,84117;;
2013-01-24;9,72562;9,72562;9,72562;9,72562;;
2013-01-23;9,8508;9,8508;9,8508;9,8508;;
2013-01-22;9,97117;9,97117;9,97117;9,97117;;
2013-01-21;10,0386;10,0386;10,0386;10,0386;;
2013-01-18;10,0386;10,0386;10,0386;10,0386;;
2013-01-17;10,0193;10,0193;10,0193;10,0193;;
2013-01-16;10,0819;10,0819;10,0819;10,0819;;
2013-01-15;10,4574;10,4574;10,4574;10,4574;;
2013-01-14;10,4863;10,4863;10,4863;10,4863;;
2013-01-11;10,4815;10,4815;10,4815;10,4815;;
2013-01-10;11,2663;11,2663;11,2663;11,2663;;
2013-01-09;11,3145;11,3145;11,3145;11,3145;;
2013-01-08;10,4574;10,4574;10,4574;10,4574;;
2013-01-07;10,4574;10,4574;10,4574;10,4574;;
2013-01-04;10,4574;10,4574;10,4574;10,4574;;
2013-01-03;10,4623;10,4623;10,4623;10,4623;;
2013-01-02;10,9582;10,9582;10,9582;10,9582;;
2012-12-28;10,6837;10,6837;10,6837;10,6837;;
2012-12-27;10,6789;10,6789;10,6789;10,6789;;
2012-12-21;10,6019;10,6019;10,6019;10,6019;;
2012-12-20;10,6356;10,6356;10,6356;10,6356;;
2012-12-19;10,5441;10,5441;10,5441;10,5441;;
2012-12-18;10,8089;10,8089;10,8089;10,8089;;
2012-12-17;11,0159;11,0159;11,0159;11,0159;;
2012-12-14;10,6019;10,6019;10,6019;10,6019;;
2012-12-13;10,5971;10,5971;10,5971;10,5971;;
2012-12-12;10,6019;10,6019;10,6019;10,6019;;
2012-12-11;10,6019;10,6019;10,6019;10,6019;;
2012-12-10;10,7897;10,7897;10,7897;10,7897;;
2012-12-07;10,7993;10,7993;10,7993;10,7993;;
2012-12-06;10,6067;10,6067;10,6067;10,6067;;
2012-12-05;10,6404;10,6404;10,6404;10,6404;;
2012-12-04;10,5393;10,5393;10,5393;10,5393;;
2012-12-03;10,833;10,833;10,833;10,833;;
2012-11-30;10,3997;10,3997;10,3997;10,3997;;
2012-11-29;10,313;10,313;10,313;10,313;;
2012-11-28;10,2504;10,2504;10,2504;10,2504;;
2012-11-27;10,1734;10,1734;10,1734;10,1734;;
2012-11-26;10,1108;10,1108;10,1108;10,1108;;
2012-11-23;10,1349;10,1349;10,1349;10,1349;;
2012-11-22;10,1541;10,1541;10,1541;10,1541;;
2012-11-21;10,0241;10,0241;10,0241;10,0241;;
2012-11-20;10,0626;10,0626;10,0626;10,0626;;
2012-11-19;10,0626;10,0626;10,0626;10,0626;;
2012-11-16;10,1204;10,1204;10,1204;10,1204;;
2012-11-15;10,1204;10,1204;10,1204;10,1204;;
2012-11-14;10,2071;10,2071;10,2071;10,2071;;
2012-11-13;9,96635;9,96635;9,96635;9,96635;;
2012-11-12;9,98561;9,98561;9,98561;9,98561;;
2012-11-09;9,98079;9,98079;9,98079;9,98079;;
2012-11-08;9,86524;9,86524;9,86524;9,86524;;
2012-11-07;10,5345;10,5345;10,5345;10,5345;;
2012-11-06;10,5682;10,5682;10,5682;10,5682;;
2012-11-05;10,7463;10,7463;10,7463;10,7463;;
2012-11-02;10,5441;10,5441;10,5441;10,5441;;
2012-11-01;10,5441;10,5441;10,5441;10,5441;;
2012-10-31;10,0963;10,0963;10,0963;10,0963;;
2012-10-30;10,106;10,106;10,106;10,106;;
2012-10-29;10,1108;10,1108;10,1108;10,1108;;
2012-10-26;10,2793;10,2793;10,2793;10,2793;;
2012-10-25;10,0241;10,0241;10,0241;10,0241;;
2012-10-24;9,87969;9,87969;9,87969;9,87969;;
2012-10-23;9,78821;9,78821;9,78821;9,78821;;
2012-10-22;9,77376;9,77376;9,77376;9,77376;;
2012-10-19;9,62932;9,62932;9,62932;9,62932;;
2012-10-18;9,73043;9,73043;9,73043;9,73043;;
2012-10-17;9,8171;9,8171;9,8171;9,8171;;
2012-10-16;9,86043;9,86043;9,86043;9,86043;;
2012-10-15;9,82191;9,82191;9,82191;9,82191;;
2012-10-12;9,77376;9,77376;9,77376;9,77376;;
2012-10-11;9,78821;9,78821;9,78821;9,78821;;
2012-10-10;9,89413;9,89413;9,89413;9,89413;;
2012-10-09;10,0771;10,0771;10,0771;10,0771;;
2012-10-08;10,1349;10,1349;10,1349;10,1349;;
2012-10-05;9,67266;9,67266;9,67266;9,67266;;
2012-10-04;9,6871;9,6871;9,6871;9,6871;;
2012-10-03;9,63895;9,63895;9,63895;9,63895;;
2012-10-02;9,63895;9,63895;9,63895;9,63895;;
2012-10-01;9,63895;9,63895;9,63895;9,63895;;
2012-09-28;9,74006;9,74006;9,74006;9,74006;;
2012-09-27;9,74006;9,74006;9,74006;9,74006;;
2012-09-26;9,66784;9,66784;9,66784;9,66784;;
2012-09-25;9,6871;9,6871;9,6871;9,6871;;
2012-09-24;9,66784;9,66784;9,66784;9,66784;;
2012-09-21;9,59466;9,59466;9,59466;9,59466;;
2012-09-20;9,62932;9,62932;9,62932;9,62932;;
2012-09-19;9,69192;9,69192;9,69192;9,69192;;
2012-09-18;9,62932;9,62932;9,62932;9,62932;;
2012-09-17;9,65821;9,65821;9,65821;9,65821;;
2012-09-14;9,78339;9,78339;9,78339;9,78339;;
2012-09-13;9,65821;9,65821;9,65821;9,65821;;
2012-09-12;9,6534;9,6534;9,6534;9,6534;;
2012-09-11;9,62932;9,62932;9,62932;9,62932;;
2012-09-10;9,67747;9,67747;9,67747;9,67747;;
2012-09-07;9,6534;9,6534;9,6534;9,6534;;
2012-09-06;9,66784;9,66784;9,66784;9,66784;;
2012-09-05;9,64377;9,64377;9,64377;9,64377;;
2012-09-04;9,59658;9,59658;9,59658;9,59658;;
2012-09-03;9,59658;9,59658;9,59658;9,59658;;
2012-08-31;9,61488;9,61488;9,61488;9,61488;;
2012-08-30;9,62932;9,62932;9,62932;9,62932;;
2012-08-29;9,64377;9,64377;9,64377;9,64377;;
2012-08-28;9,62932;9,62932;9,62932;9,62932;;
2012-08-27;9,62932;9,62932;9,62932;9,62932;;
2012-08-24;9,75451;9,75451;9,75451;9,75451;;
2012-08-23;9,71117;9,71117;9,71117;9,71117;;
2012-08-22;9,62932;9,62932;9,62932;9,62932;;
2012-08-21;9,6534;9,6534;9,6534;9,6534;;
2012-08-20;9,64858;9,64858;9,64858;9,64858;;
2012-08-17;9,65821;9,65821;9,65821;9,65821;;
2012-08-16;9,67266;9,67266;9,67266;9,67266;;
2012-08-15;9,62932;9,62932;9,62932;9,62932;;
2012-08-14;9,69673;9,69673;9,69673;9,69673;;
2012-08-13;9,62932;9,62932;9,62932;9,62932;;
2012-08-10;9,62932;9,62932;9,62932;9,62932;;
2012-08-09;9,68229;9,68229;9,68229;9,68229;;
2012-08-08;9,63414;9,63414;9,63414;9,63414;;
2012-08-07;9,62932;9,62932;9,62932;9,62932;;
2012-08-06;9,65821;9,65821;9,65821;9,65821;;
2012-08-03;9,62932;9,62932;9,62932;9,62932;;
2012-08-02;9,59755;9,59755;9,59755;9,59755;;
2012-08-01;9,58021;9,58021;9,58021;9,58021;;
2012-07-31;9,53881;9,53881;9,53881;9,53881;;
2012-07-30;9,73525;9,73525;9,73525;9,73525;;
2012-07-27;9,64858;9,64858;9,64858;9,64858;;
2012-07-26;9,196;9,196;9,196;9,196;;
2012-07-25;9,34044;9,34044;9,34044;9,34044;;
2012-07-24;9,30867;9,30867;9,30867;9,30867;;
2012-07-23;9,404;9,404;9,404;9,404;;
2012-07-20;9,404;9,404;9,404;9,404;;
2012-07-19;9,60236;9,60236;9,60236;9,60236;;
2012-07-18;9,58984;9,58984;9,58984;9,58984;;
2012-07-17;9,58696;9,58696;9,58696;9,58696;;
2012-07-16;9,53207;9,53207;9,53207;9,53207;;
2012-07-13;9,65821;9,65821;9,65821;9,65821;;
2012-07-12;9,61488;9,61488;9,61488;9,61488;;
2012-07-11;9,62932;9,62932;9,62932;9,62932;;
2012-07-10;9,62932;9,62932;9,62932;9,62932;0;0
2012-07-09;9,62932;9,62932;9,62932;9,62932;0;0
2012-07-06;9,62932;9,62932;9,62932;9,62932;0;0
2012-07-05;9,2923;9,2923;9,2923;9,2923;0;0
2012-07-04;9,05157;9,05157;9,05157;9,05157;0;0
2012-07-03;9,30096;9,30096;9,30096;9,30096;0;0
2012-07-02;9,07468;9,07468;9,07468;9,07468;0;0
2012-06-29;9,29134;9,29134;9,29134;9,29134;0;0
2012-06-28;9,05157;9,05157;9,05157;9,05157;0;0
2012-06-27;9,07468;9,07468;9,07468;9,07468;0;0
2012-06-26;9,2326;9,2326;9,2326;9,2326;0;0
2012-06-25;9,11223;9,11223;9,11223;9,11223;0;0
2012-06-22;9,12186;9,12186;9,12186;9,12186;0;0
2012-06-21;9,38474;9,38474;9,38474;9,38474;0;0
2012-06-20;9,38474;9,38474;9,38474;9,38474;0;0
2012-06-19;9,20852;9,20852;9,20852;9,20852;0;0
2012-06-18;9,21526;9,21526;9,21526;9,21526;0;0
2012-06-15;9,05157;9,05157;9,05157;9,05157;0;0
2012-06-14;9,03231;9,03231;9,03231;9,03231;0;0
2012-06-13;8,76584;8,76584;8,76584;8,76584;0;0
2012-06-12;8,61423;8,61423;8,61423;8,61423;0;0
2012-06-11;8,76676;8,76676;8,76676;8,76676;0;0
2012-06-08;8,76584;8,76584;8,76584;8,76584;0;0
2012-06-07;8,76768;8,76768;8,76768;8,76768;0;0
2012-06-06;8,74838;8,74838;8,74838;8,74838;0;0
2012-06-05;8,61423;8,61423;8,61423;8,61423;0;0
2012-06-04;8,61699;8,61699;8,61699;8,61699;0;0
2012-06-01;8,76584;8,76584;8,76584;8,76584;0;0
2012-05-31;8,76584;8,76584;8,76584;8,76584;0;0
2012-05-30;8,764;8,764;8,764;8,764;0;0
2012-05-29;8,764;8,764;8,764;8,764;0;0
2012-05-28;8,76768;8,76768;8,76768;8,76768;0;0
2012-05-25;8,76768;8,76768;8,76768;8,76768;0;0
2012-05-24;8,76584;8,76584;8,76584;8,76584;0;0
2012-05-23;8,72909;8,72909;8,72909;8,72909;0;0
2012-05-22;8,72909;8,72909;8,72909;8,72909;0;0
2012-05-21;8,76676;8,76676;8,76676;8,76676;0;0
2012-05-18;8,76308;8,76308;8,76308;8,76308;0;0
2012-05-17;8,72909;8,72909;8,72909;8,72909;0;0
2012-05-16;8,72909;8,72909;8,72909;8,72909;0;0
2012-05-15;8,76676;8,76676;8,76676;8,76676;0;0
2012-05-14;8,81913;8,81913;8,81913;8,81913;0;0
2012-05-11;8,76308;8,76308;8,76308;8,76308;0;0
2012-05-10;8,72909;8,72909;8,72909;8,72909;0;0
2012-05-09;8,79341;8,79341;8,79341;8,79341;0;0
2012-05-08;8,97258;8,97258;8,97258;8,97258;0;0
2012-05-07;8,97258;8,97258;8,97258;8,97258;0;0
2012-05-04;8,88345;8,88345;8,88345;8,88345;0;0
2012-05-03;8,9735;8,9735;8,9735;8,9735;0;0
2012-04-30;8,9395;8,9395;8,9395;8,9395;0;0
2012-04-27;8,88253;8,88253;8,88253;8,88253;0;0
2012-04-26;8,93766;8,93766;8,93766;8,93766;0;0
2012-04-25;8,93766;8,93766;8,93766;8,93766;0;0
2012-04-24;8,93766;8,93766;8,93766;8,93766;0;0
2012-04-23;8,85956;8,85956;8,85956;8,85956;0;0
2012-04-20;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-19;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-18;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-17;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-16;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-13;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-12;8,86324;8,86324;8,86324;8,86324;0;0
2012-04-11;8,72909;8,72909;8,72909;8,72909;0;0
2012-04-10;8,72909;8,77503;8,72909;8,77503;76;669
2012-04-05;8,77503;8,77503;8,77503;8,77503;0;0
2012-04-04;8,88253;8,88253;8,88253;8,88253;0;0
2012-04-03;8,82556;8,82556;8,82556;8,82556;0;0
2012-04-02;8,86508;8,86508;8,86508;8,86508;0;0
2012-03-30;8,86508;8,86508;8,86508;8,86508;0;0
2012-03-29;8,86508;8,86508;8,86508;8,86508;0;0
2012-03-28;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-27;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-26;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-23;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-22;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-21;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-20;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-19;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-16;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-15;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-14;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-13;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-12;9,17013;9,24364;9,17013;9,24364;54;503
2012-03-09;9,17013;9,17013;9,17013;9,17013;0;0
2012-03-08;8,85221;8,85221;8,85221;8,85221;0;0
2012-03-07;8,85497;8,85497;8,85497;8,85497;0;0
2012-03-06;8,9588;8,9588;8,9588;8,9588;0;0
2012-03-05;8,9588;8,9588;8,9588;8,9588;0;0
2012-03-02;8,68314;8,68314;8,68314;8,68314;0;0
2012-03-01;8,9735;8,9735;8,9735;8,9735;0;0
2012-02-29;8,82097;8,82097;8,82097;8,82097;0;0
2012-02-28;8,82097;8,82097;8,82097;8,82097;0;0
2012-02-27;8,82097;8,82097;8,82097;8,82097;0;0
2012-02-24;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-23;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-22;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-21;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-20;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-17;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-16;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-15;8,72909;8,72909;8,72909;8,72909;0;0
2012-02-14;8,6372;8,6372;8,6372;8,6372;0;0
2012-02-10;8,6372;8,6372;8,6372;8,6372;0;0
2012-02-09;8,6372;8,6372;8,6372;8,6372;0;0
2012-02-08;8,6372;8,6372;8,6372;8,6372;0;0
2012-02-07;8,6372;8,6372;8,6372;8,6372;0;0
2012-02-06;8,56369;8,56369;8,56369;8,56369;0;0
2012-02-03;8,56369;8,56369;8,56369;8,56369;0;0
2012-02-02;8,52326;8,52326;8,52326;8,52326;0;0
2012-02-01;8,65925;8,65925;8,65925;8,65925;0;0
2012-01-31;8,77503;8,78973;8,77503;8,78973;61;535
2012-01-30;8,77503;8,77503;8,77503;8,77503;0;0
2012-01-27;8,63353;8,63353;8,63353;8,63353;0;0
2012-01-26;8,63536;8,63536;8,63536;8,63536;0;0
2012-01-25;8,63536;8,63536;8,63536;8,63536;0;0
2012-01-24;8,6225;8,6225;8,6225;8,6225;0;0
2012-01-23;8,6225;8,6225;8,6225;8,6225;0;0
2012-01-20;8,62893;8,62893;8,62893;8,62893;0;0
2012-01-19;8,62893;8,62893;8,62893;8,62893;0;0
2012-01-18;8,6225;8,6225;8,6225;8,6225;0;0
2012-01-17;8,43781;8,43781;8,43781;8,43781;0;0
2012-01-16;8,63536;8,63536;8,63536;8,63536;0;0
2012-01-13;8,40749;8,40749;8,40749;8,40749;0;0
2012-01-12;8,40749;8,40749;8,40749;8,40749;0;0
2012-01-11;8,40749;8,40749;8,40749;8,40749;0;0
2012-01-10;8,40749;8,40749;8,40749;8,40749;0;0
2012-01-09;8,18421;8,18421;8,18421;8,18421;0;0
2012-01-06;8,48008;8,48008;8,48008;8,48008;0;0
2012-01-05;8,51316;8,51316;8,51316;8,51316;0;0
2012-01-04;8,5058;8,5058;8,5058;8,5058;0;0
