Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-05-08;12,00;12,00;12,00;12,00;0;0
2008-05-07;12,00;12,00;12,00;12,00;0;0
2008-05-06;12,00;12,00;12,00;12,00;0;0
2008-05-05;12,00;12,00;12,00;12,00;0;0
2008-05-02;12,00;12,00;12,00;12,00;0;0
2008-04-30;12,00;12,00;12,00;12,00;0;0
2008-04-29;12,00;12,00;12,00;12,00;0;0
2008-04-28;12,00;12,00;12,00;12,00;0;0
2008-04-25;12,00;12,00;12,00;12,00;0;0
2008-04-24;12,00;12,00;12,00;12,00;0;0
2008-04-23;12,00;12,00;12,00;12,00;0;0
2008-04-22;12,00;12,00;12,00;12,00;0;0
2008-04-21;12,00;12,00;12,00;12,00;0;0
2008-04-18;12,00;12,00;12,00;12,00;0;0
2008-04-17;12,00;12,00;12,00;12,00;0;0
2008-04-16;12,00;12,00;12,00;12,00;0;0
2008-04-15;12,00;12,00;12,00;12,00;0;0
2008-04-14; ; ; ;12,00;0;0
2008-04-11;12,00;12,00;12,00;12,00;0;0
2008-04-10;12,00;12,00;12,00;12,00;0;0
2008-04-09;12,00;12,00;12,00;12,00;0;0
2008-04-08;12,00;12,00;12,00;12,00;0;0
2008-04-07;12,00;12,00;12,00;12,00;0;0
2008-04-04;12,00;12,00;12,00;12,00;0;0
2008-04-03;12,00;12,00;12,00;12,00;0;0
2008-04-02;12,00;12,00;12,00;12,00;0;0
2008-04-01;12,00;12,00;12,00;12,00;0;0
2008-03-31;12,00;12,00;12,00;12,00;0;0
2008-03-28;12,00;12,00;12,00;12,00;0;0
2008-03-27;12,00;12,00;12,00;12,00;0;0
2008-03-26;12,00;12,00;12,00;12,00;0;0
2008-03-25;12,00;12,00;12,00;12,00;0;0
2008-03-20;12,00;12,00;12,00;12,00;0;0
2008-03-19;12,00;12,00;12,00;12,00;0;0
2008-03-18;12,00;12,00;12,00;12,00;0;0
2008-03-17;12,00;12,00;12,00;12,00;0;0
2008-03-14;12,00;12,00;12,00;12,00;0;0
2008-03-13;12,00;12,00;12,00;12,00;0;0
2008-03-12;12,00;12,00;12,00;12,00;0;0
2008-03-11;12,00;12,00;12,00;12,00;0;0
2008-03-10;12,00;12,00;12,00;12,00;0;0
2008-03-07;12,00;12,00;12,00;12,00;0;0
2008-03-06;12,00;12,00;12,00;12,00;0;0
2008-03-05;12,00;12,00;12,00;12,00;0;0
2008-03-04;12,00;12,00;12,00;12,00;0;0
2008-03-03;12,00;12,00;12,00;12,00;0;0
2008-02-29;12,00;12,00;12,00;12,00;0;0
2008-02-28;12,00;12,00;12,00;12,00;0;0
2008-02-27;12,00;12,00;12,00;12,00;0;0
2008-02-26;12,00;12,00;12,00;12,00;0;0
2008-02-25;12,00;12,00;12,00;12,00;0;0
2008-02-22;12,00;12,00;12,00;12,00;0;0
2008-02-21;12,00;12,00;12,00;12,00;0;0
2008-02-20;12,00;12,00;12,00;12,00;0;0
2008-02-19;12,00;12,00;12,00;12,00;0;0
2008-02-18;12,00;12,00;12,00;12,00;0;0
2008-02-15;12,00;12,00;12,00;12,00;0;0
2008-02-14;12,00;12,00;12,00;12,00;0;0
2008-02-13;12,00;12,00;12,00;12,00;0;0
2008-02-12;12,00;12,00;12,00;12,00;0;0
2008-02-11;12,00;12,00;12,00;12,00;0;0
2008-02-08;12,00;12,00;12,00;12,00;0;0
2008-02-07;12,00;12,00;12,00;12,00;0;0
2008-02-06;12,00;12,00;12,00;12,00;0;0
2008-02-05;12,00;12,00;12,00;12,00;0;0
2008-02-04;12,00;12,00;12,00;12,00;0;0
2008-02-01;12,00;12,00;12,00;12,00;0;0
2008-01-31;12,00;12,00;12,00;12,00;0;0
2008-01-30;12,00;12,00;12,00;12,00;0;0
2008-01-29; ; ; ;12,00;0;0
2008-01-28;12,00;12,00;12,00;12,00;0;0
2008-01-25;12,00;12,00;12,00;12,00;0;0
2008-01-24; ; ; ;12,00;0;0
2008-01-23;12,00;12,00;12,00;12,00;0;0
2008-01-22;12,00;12,00;12,00;12,00;0;0
2008-01-21;12,00;12,00;12,00;12,00;0;0
2008-01-18;11,00;12,00;11,00;12,00;0;0
2008-01-17;11,00;11,00;11,00;11,00;0;0
2008-01-16;11,00;11,00;11,00;11,00;0;0
2008-01-15;10,90;10,90;10,90;10,90;0;0
2008-01-14;10,75;10,75;10,75;10,75;0;0
2008-01-11;10,25;10,25;10,25;10,25;0;0
2008-01-10;10,64;10,64;10,64;10,64;0;0
2008-01-09;10,25;10,76;10,25;10,76;98;1.054
2008-01-08;10,25;10,76;10,25;10,76;98;1.054
2008-01-07;10,48;10,48;10,48;10,48;0;0
2008-01-04; ; ; ;10,50;0;0
2008-01-03;10,50;10,50;10,50;10,50;0;0
2008-01-02;10,62;10,62;10,60;10,60;100;1.060
2007-12-28;11,09;11,09;11,09;11,09;0;0
2007-12-27;11,50;11,50;11,50;11,50;0;0
2007-12-21;11,09;11,09;11,09;11,09;0;0
2007-12-20;11,09;11,09;11,09;11,09;0;0
2007-12-19; ; ; ;11,09;0;0
2007-12-18; ; ; ;10,50;0;0
2007-12-17; ; ; ;11,09;0;0
2007-12-14;11,09;11,09;11,09;11,09;0;0
2007-12-13;11,09;11,09;11,09;11,09;0;0
2007-12-12;11,09;11,09;11,09;11,09;0;0
2007-12-11;11,09;11,09;11,09;11,09;0;0
2007-12-10;12,59;12,59;12,59;12,59;0;0
2007-12-07;11,40;11,40;11,40;11,40;0;0
2007-12-06;11,00;11,00;11,00;11,00;0;0
2007-12-05;10,70;10,70;10,70;10,70;0;0
2007-12-04;10,70;10,70;10,70;10,70;0;0
2007-12-03;10,70;10,70;10,70;10,70;0;0
2007-11-30;10,80;10,80;10,80;10,80;0;0
2007-11-29;10,80;10,80;10,80;10,80;0;0
2007-11-28;10,80;10,80;10,80;10,80;0;0
2007-11-27;10,80;10,80;10,80;10,80;0;0
2007-11-26;10,80;10,80;10,80;10,80;0;0
2007-11-23;10,80;10,80;10,80;10,80;0;0
2007-11-22;10,80;10,80;10,80;10,80;0;0
2007-11-21;10,80;10,80;10,80;10,80;0;0
2007-11-20;10,80;10,80;10,80;10,80;0;0
2007-11-19; ; ; ;10,80;0;0
2007-11-16;10,80;10,80;10,80;10,80;0;0
2007-11-15;10,50;10,50;10,50;10,50;0;0
2007-11-14;10,50;10,50;10,50;10,50;0;0
2007-11-13;10,50;10,50;10,50;10,50;0;0
2007-11-12;10,00;10,00;10,00;10,00;0;0
2007-11-09;10,00;10,00;10,00;10,00;0;0
2007-11-08;10,30;10,30;10,30;10,30;0;0
2007-11-07; ; ; ;11,00;0;0
2007-11-06;10,80;10,80;10,80;10,80;0;0
2007-11-05;10,80;10,80;10,80;10,80;0;0
2007-11-02;11,10;11,10;11,10;11,10;0;0
2007-11-01;10,59;11,38;10,59;11,38;95;1.081
2007-10-31;10,32;10,32;10,32;10,32;0;0
2007-10-30;11,00;11,00;11,00;11,00;0;0
2007-10-29;11,10;11,10;11,10;11,10;50;555
2007-10-26;10,76;11,29;10,76;11,29;90;1.016
2007-10-25;10,93;10,93;10,93;10,93;0;0
2007-10-24;11,09;11,09;11,09;11,09;0;0
2007-10-23;11,26;11,26;11,26;11,26;0;0
2007-10-22;11,44;11,44;11,44;11,44;0;0
2007-10-19;11,90;11,90;11,90;11,90;0;0
2007-10-18;11,90;11,90;11,90;11,90;0;0
2007-10-17;11,80;11,80;11,80;11,80;0;0
2007-10-16;10,90;10,90;10,90;10,90;0;0
2007-10-15;11,90;11,90;11,90;11,90;189;2.249
2007-10-12;11,10;11,10;11,10;11,10;0;0
2007-10-11;10,90;10,90;10,90;10,90;80;872
2007-10-10;10,50;10,50;10,50;10,50;0;0
2007-10-09;10,50;10,50;10,50;10,50;0;0
2007-10-08;10,28;10,79;10,28;10,79;92;993
2007-10-05;10,28;10,93;10,28;10,93;97;1.060
2007-10-04;10,51;10,51;10,51;10,51;0;0
2007-10-03;10,02;10,70;10,02;10,70;98;1.049
2007-10-02;10,12;10,50;10,12;10,50;100;1.050
2007-10-01;10,20;10,20;10,20;10,20;0;0
2007-09-28;10,20;10,20;10,20;10,20;0;0
2007-09-27;10,19;10,69;10,19;10,69;100;1.069
2007-09-26;10,19;10,19;10,19;10,19;0;0
2007-09-25;10,19;10,19;10,19;10,19;0;0
2007-09-24;10,20;10,20;10,20;10,20;0;0
2007-09-21;10,20;10,20;10,20;10,20;0;0
2007-09-20;10,20;10,20;10,20;10,20;0;0
2007-09-19;10,18;10,18;10,18;10,18;0;0
2007-09-18;10,20;10,20;10,20;10,20;0;0
2007-09-17;10,20;10,20;10,20;10,20;0;0
2007-09-14;10,20;10,20;10,20;10,20;0;0
2007-09-13;10,20;10,20;10,20;10,20;0;0
2007-09-12;10,20;10,20;10,20;10,20;0;0
2007-09-11;10,20;10,20;10,20;10,20;0;0
2007-09-10;10,20;10,20;10,20;10,20;0;0
2007-09-07;10,20;10,20;10,20;10,20;0;0
2007-09-06;10,20;10,20;10,20;10,20;0;0
2007-09-05;10,30;10,30;10,30;10,30;0;0
2007-09-04;10,25;10,25;10,25;10,25;0;0
2007-09-03;10,48;10,48;10,48;10,48;0;0
2007-08-31;10,85;10,85;10,85;10,85;0;0
2007-08-30;10,85;10,85;10,85;10,85;0;0
2007-08-29;10,85;10,85;10,85;10,85;0;0
2007-08-28;10,85;10,85;10,85;10,85;0;0
2007-08-27;10,85;10,85;10,85;10,85;0;0
2007-08-24;10,85;10,85;10,85;10,85;0;0
2007-08-23;10,85;10,85;10,85;10,85;0;0
2007-08-22;10,85;10,85;10,85;10,85;0;0
2007-08-21;10,85;10,85;10,85;10,85;0;0
2007-08-20;10,85;10,85;10,85;10,85;0;0
2007-08-17;10,85;10,85;10,85;10,85;0;0
2007-08-16;10,85;10,85;10,85;10,85;0;0
2007-08-15;10,85;10,85;10,85;10,85;0;0
2007-08-14;10,85;10,85;10,85;10,85;0;0
2007-08-13;10,86;10,86;10,86;10,86;0;0
2007-08-10;10,86;10,86;10,86;10,86;0;0
2007-08-09;10,86;10,86;10,86;10,86;0;0
2007-08-08;10,85;10,85;10,85;10,85;0;0
2007-08-07;10,85;10,85;10,85;10,85;0;0
2007-08-06;10,85;10,85;10,85;10,85;0;0
2007-08-03;10,86;10,86;10,86;10,86;0;0
2007-08-02;10,85;10,85;10,85;10,85;0;0
2007-08-01;10,85;10,85;10,85;10,85;0;0
2007-07-31;10,85;10,85;10,85;10,85;0;0
2007-07-30;10,85;10,85;10,85;10,85;0;0
2007-07-27;10,85;10,85;10,85;10,85;0;0
2007-07-26;10,85;10,85;10,85;10,85;0;0
2007-07-25;10,87;10,87;10,87;10,87;0;0
2007-07-24;10,85;10,85;10,85;10,85;0;0
2007-07-23;10,85;10,85;10,85;10,85;0;0
2007-07-20;10,85;10,85;10,85;10,85;0;0
2007-07-19;10,85;10,85;10,85;10,85;0;0
2007-07-18;10,95;10,95;10,95;10,95;0;0
2007-07-17;10,85;10,85;10,85;10,85;0;0
2007-07-16;10,85;10,85;10,85;10,85;0;0
2007-07-13;10,43;10,43;10,43;10,43;0;0
2007-07-12;10,46;10,46;10,46;10,46;0;0
2007-07-11;10,46;10,46;10,46;10,46;0;0
2007-07-10;10,86;10,86;10,86;10,86;0;0
2007-07-09;10,98;10,98;10,98;10,98;0;0
2007-07-06;10,98;10,98;10,98;10,98;0;0
2007-07-05;10,96;10,96;10,96;10,96;0;0
2007-07-04;10,97;10,97;10,97;10,97;0;0
2007-07-03;10,96;10,96;10,96;10,96;0;0
2007-07-02;10,96;10,96;10,96;10,96;0;0
2007-06-29;10,96;10,96;10,96;10,96;0;0
2007-06-28;10,96;10,96;10,96;10,96;0;0
2007-06-27;10,97;10,97;10,97;10,97;0;0
2007-06-26;10,69;10,69;10,69;10,69;0;0
2007-06-25;10,43;10,43;10,43;10,43;0;0
2007-06-22;10,43;10,43;10,43;10,43;0;0
2007-06-21;10,43;10,43;10,43;10,43;0;0
2007-06-20;10,43;10,43;10,43;10,43;0;0
2007-06-19;10,43;10,43;10,43;10,43;0;0
2007-06-18;10,43;10,43;10,43;10,43;0;0
2007-06-15;10,43;10,43;10,43;10,43;0;0
2007-06-14;10,43;10,43;10,43;10,43;0;0
2007-06-13;10,43;10,43;10,43;10,43;0;0
2007-06-12;10,58;10,58;10,58;10,58;0;0
2007-06-11;10,83;10,83;10,83;10,83;0;0
2007-06-08;10,69;10,69;10,69;10,69;0;0
2007-06-07;10,00;10,00;10,00;10,00;0;0
2007-06-06;10,00;10,00;10,00;10,00;0;0
2007-06-05;10,00;10,00;10,00;10,00;0;0
2007-06-04;10,00;10,00;10,00;10,00;0;0
2007-06-01;10,00;10,00;10,00;10,00;0;0
2007-05-31;10,00;10,00;10,00;10,00;0;0
2007-05-30; ; ; ;10,00;0;0
2007-05-29;10,00;10,00;10,00;10,00;0;0
2007-05-25;10,26;10,26;10,26;10,26;0;0
2007-05-24;10,26;10,26;10,26;10,26;0;0
2007-05-23;10,26;10,26;10,26;10,26;0;0
2007-05-22;10,26;10,26;10,26;10,26;0;0
2007-05-21;10,00;10,00;10,00;10,00;0;0
2007-05-18;10,00;10,00;10,00;10,00;0;0
2007-05-17;10,00;10,00;10,00;10,00;0;0
2007-05-16;10,00;10,00;10,00;10,00;0;0
2007-05-15;10,00;10,00;10,00;10,00;0;0
2007-05-14;10,00;10,00;10,00;10,00;0;0
2007-05-11;10,00;10,00;10,00;10,00;0;0
2007-05-10;10,00;10,00;10,00;10,00;0;0
2007-05-09;10,00;10,00;10,00;10,00;0;0
2007-05-08;10,00;10,00;10,00;10,00;0;0
2007-05-07;10,00;10,00;10,00;10,00;0;0
2007-05-04;10,00;10,00;10,00;10,00;0;0
2007-05-03;10,00;10,00;10,00;10,00;0;0
2007-05-02;10,51;10,51;10,51;10,51;0;0
2007-04-30;11,12;11,12;11,12;11,12;0;0
2007-04-27;10,00;10,00;10,00;10,00;0;0
2007-04-26;10,00;10,00;10,00;10,00;0;0
2007-04-25;10,00;10,00;10,00;10,00;0;0
2007-04-24;10,00;10,00;10,00;10,00;0;0
2007-04-23;10,00;10,00;10,00;10,00;0;0
2007-04-20; ; ; ;11,00;0;0
2007-04-19;11,00;11,00;11,00;11,00;0;0
2007-04-18; ; ; ;11,00;0;0
2007-04-17;10,80;10,80;10,80;10,80;0;0
2007-04-16;10,80;10,80;10,80;10,80;0;0
2007-04-13;10,80;10,80;10,80;10,80;0;0
2007-04-12;10,80;10,80;10,80;10,80;0;0
2007-04-11;10,80;10,80;10,80;10,80;0;0
2007-04-10;10,80;10,80;10,80;10,80;0;0
2007-04-05;10,80;10,80;10,80;10,80;0;0
2007-04-04;10,80;10,80;10,80;10,80;0;0
2007-04-03;10,80;10,80;10,80;10,80;0;0
2007-04-02;10,80;10,80;10,80;10,80;0;0
2007-03-30; ; ; ;11,00;0;0
2007-03-29;11,00;11,00;11,00;11,00;0;0
2007-03-28;11,00;11,00;11,00;11,00;0;0
2007-03-27;10,80;10,80;10,80;10,80;0;0
2007-03-26;10,80;10,80;10,80;10,80;0;0
2007-03-23;10,80;10,80;10,80;10,80;0;0
2007-03-22;10,80;10,80;10,80;10,80;0;0
2007-03-21;10,80;10,80;10,80;10,80;0;0
2007-03-20;10,80;10,80;10,80;10,80;0;0
2007-03-19;10,80;10,80;10,80;10,80;0;0
2007-03-16;10,80;10,80;10,80;10,80;0;0
2007-03-15;10,80;10,80;10,80;10,80;0;0
2007-03-14;10,80;10,80;10,80;10,80;0;0
2007-03-13;10,80;10,80;10,80;10,80;0;0
2007-03-12;10,50;10,50;10,50;10,50;0;0
2007-03-09;10,50;10,50;10,50;10,50;0;0
2007-03-08;10,80;10,80;10,80;10,80;0;0
2007-03-07;10,50;10,50;10,50;10,50;0;0
2007-03-06; ; ; ;10,50;0;0
2007-03-05;10,50;10,50;10,50;10,50;0;0
2007-03-02;10,50;10,50;10,50;10,50;0;0
2007-03-01; ; ; ;10,50;0;0
2007-02-28;10,50;10,50;10,50;10,50;0;0
2007-02-27;10,50;10,50;10,50;10,50;0;0
2007-02-26;10,50;10,50;10,50;10,50;0;0
2007-02-23;10,50;10,50;10,50;10,50;0;0
2007-02-22;10,50;10,50;10,50;10,50;0;0
2007-02-21;10,50;10,50;10,50;10,50;0;0
2007-02-20;10,50;10,50;10,50;10,50;0;0
2007-02-19;10,50;10,50;10,50;10,50;0;0
2007-02-16; ; ; ;10,50;0;0
2007-02-15;10,20;10,20;10,20;10,20;0;0
2007-02-14;10,20;10,20;10,20;10,20;0;0
2007-02-13;10,20;10,20;10,20;10,20;0;0
2007-02-12; ; ; ;10,20;0;0
2007-02-09;10,20;10,20;10,20;10,20;0;0
2007-02-08;10,00;10,00;10,00;10,00;0;0
2007-02-07;10,00;10,00;10,00;10,00;0;0
2007-02-06;10,50;10,50;10,50;10,50;0;0
2007-02-05;10,50;10,50;10,50;10,50;0;0
2007-02-02;10,20;10,20;10,20;10,20;0;0
2007-02-01;10,20;10,20;10,20;10,20;0;0
2007-01-31;10,20;10,20;10,20;10,20;0;0
2007-01-30;10,20;10,20;10,20;10,20;0;0
2007-01-29;10,20;10,20;10,20;10,20;0;0
2007-01-26;10,20;10,20;10,20;10,20;0;0
2007-01-25;10,20;10,20;10,20;10,20;0;0
2007-01-24;10,20;10,20;10,20;10,20;0;0
2007-01-23;10,20;10,20;10,20;10,20;0;0
2007-01-22;10,20;10,20;10,20;10,20;0;0
2007-01-19;10,50;10,50;10,50;10,50;0;0
2007-01-18;10,20;10,20;10,20;10,20;0;0
2007-01-17;10,20;10,20;10,20;10,20;0;0
2007-01-16;10,20;10,20;10,20;10,20;0;0
2007-01-15;10,20;10,20;10,20;10,20;0;0
2007-01-12; ; ; ;10,20;0;0
2007-01-11;10,20;10,20;10,20;10,20;0;0
2007-01-10; ; ; ;10,20;0;0
2007-01-09;10,20;10,20;10,20;10,20;0;0
2007-01-08; ; ; ;10,20;0;0
2007-01-05;10,20;10,20;10,20;10,20;0;0
2007-01-04;10,20;10,20;10,20;10,20;0;0
2007-01-03;10,20;10,20;10,20;10,20;0;0
2007-01-02;10,20;10,20;10,20;10,20;0;0
2006-12-29;10,20;10,20;10,20;10,20;0;0
2006-12-28;10,20;10,20;10,20;10,20;0;0
2006-12-27;10,20;10,20;10,20;10,20;0;0
2006-12-22;10,20;10,20;10,20;10,20;0;0
2006-12-21;10,20;10,20;10,20;10,20;0;0
2006-12-20;10,20;10,20;10,20;10,20;0;0
2006-12-19;10,20;10,20;10,20;10,20;0;0
2006-12-18;10,20;10,20;10,20;10,20;0;0
2006-12-15;10,10;10,10;10,10;10,10;0;0
2006-12-14;10,15;10,15;10,15;10,15;0;0
2006-12-13;10,15;10,15;10,15;10,15;0;0
2006-12-12;10,15;10,15;10,15;10,15;0;0
2006-12-11;10,15;10,15;10,15;10,15;0;0
2006-12-08;10,20;10,20;10,20;10,20;0;0
2006-12-07;10,20;10,20;10,20;10,20;0;0
2006-12-06;10,20;10,20;10,20;10,20;0;0
2006-12-05;10,20;10,20;10,20;10,20;0;0
2006-12-04;10,20;10,20;10,20;10,20;0;0
2006-12-01;10,20;10,20;10,20;10,20;0;0
2006-11-30;10,20;10,20;10,20;10,20;0;0
2006-11-29;10,20;10,20;10,20;10,20;0;0
2006-11-28;10,20;10,20;10,20;10,20;0;0
2006-11-27;10,20;10,20;10,20;10,20;0;0
2006-11-24;10,20;10,20;10,20;10,20;0;0
2006-11-23;10,20;10,20;10,20;10,20;0;0
2006-11-22;10,20;10,20;10,20;10,20;0;0
2006-11-21; ; ; ;10,00;0;0
2006-11-20;11,00;11,30;11,00;11,30;400;4.520
2006-11-17;11,00;11,00;11,00;11,00;0;0
2006-11-16;11,00;11,00;11,00;11,00;0;0
2006-11-15;11,00;11,00;11,00;11,00;0;0
2006-11-14;10,80;10,80;10,80;10,80;0;0
2006-11-13;10,80;10,80;10,80;10,80;0;0
2006-11-10;11,00;11,00;11,00;11,00;0;0
2006-11-09;11,10;11,10;11,10;11,10;0;0
2006-11-08;11,00;11,00;11,00;11,00;0;0
2006-11-07;11,00;11,00;11,00;11,00;0;0
2006-11-06;11,00;11,00;11,00;11,00;0;0
2006-11-03;11,00;11,00;11,00;11,00;0;0
2006-11-02;11,00;11,00;11,00;11,00;0;0
2006-11-01;11,00;11,00;11,00;11,00;0;0
2006-10-31;10,80;10,80;10,80;10,80;0;0
2006-10-30;10,80;10,80;10,80;10,80;0;0
2006-10-27;10,80;10,80;10,80;10,80;0;0
2006-10-26;10,80;10,80;10,80;10,80;0;0
2006-10-25;10,20;10,20;10,20;10,20;0;0
2006-10-24;10,20;10,20;10,20;10,20;0;0
2006-10-23;10,20;10,20;10,20;10,20;0;0
2006-10-20;10,20;10,20;10,20;10,20;0;0
2006-10-19; ; ; ;10,20;0;0
2006-10-18;10,20;10,20;10,20;10,20;0;0
2006-10-17;10,20;10,20;10,20;10,20;0;0
2006-10-16;10,20;10,20;10,20;10,20;0;0
2006-10-13;10,20;10,20;10,20;10,20;0;0
2006-10-12;10,20;10,20;10,20;10,20;0;0
2006-10-11;10,20;10,20;10,20;10,20;0;0
2006-10-10;10,20;10,20;10,20;10,20;0;0
2006-10-09;10,20;10,20;10,20;10,20;0;0
2006-10-06;10,20;10,20;10,20;10,20;0;0
2006-10-05;10,20;10,20;10,20;10,20;0;0
2006-10-04;10,20;10,20;10,20;10,20;0;0
2006-10-03; ; ; ;10,20;0;0
2006-10-02;10,20;10,20;10,20;10,20;0;0
2006-09-29;10,20;10,20;10,20;10,20;0;0
2006-09-28;10,25;10,25;10,25;10,25;0;0
2006-09-27;10,25;10,25;10,25;10,25;0;0
2006-09-26;10,25;10,25;10,25;10,25;0;0
2006-09-25;10,25;10,25;10,25;10,25;0;0
2006-09-22;10,25;10,25;10,25;10,25;0;0
2006-09-21;10,25;10,25;10,25;10,25;0;0
2006-09-20;10,25;10,25;10,25;10,25;0;0
2006-09-19;10,46;10,46;10,46;10,46;0;0
2006-09-18;10,20;10,20;10,20;10,20;0;0
2006-09-15;10,20;10,20;10,20;10,20;0;0
2006-09-14;10,10;10,10;10,10;10,10;0;0
2006-09-13;10,20;10,20;10,20;10,20;0;0
2006-09-12;10,20;10,20;10,20;10,20;0;0
2006-09-11;10,20;10,20;10,20;10,20;0;0
2006-09-08;10,20;10,20;10,20;10,20;0;0
2006-09-07;10,20;10,20;10,20;10,20;0;0
2006-09-06;10,20;10,20;10,20;10,20;0;0
2006-09-05;10,20;10,20;10,20;10,20;0;0
2006-09-04;10,20;10,20;10,20;10,20;0;0
2006-09-01;10,20;10,20;10,20;10,20;0;0
2006-08-31;10,20;10,20;10,20;10,20;0;0
2006-08-30;10,20;10,20;10,20;10,20;0;0
2006-08-29;10,20;10,20;10,20;10,20;0;0
2006-08-28;10,20;10,20;10,20;10,20;0;0
2006-08-25;10,20;10,20;10,20;10,20;0;0
2006-08-24;10,20;10,20;10,20;10,20;0;0
2006-08-23;10,20;10,20;10,20;10,20;0;0
2006-08-22;10,15;10,15;10,15;10,15;0;0
2006-08-21;10,10;10,10;10,10;10,10;0;0
2006-08-18;10,07;10,07;10,07;10,07;0;0
2006-08-17;10,31;10,31;10,31;10,31;0;0
2006-08-16;10,31;10,31;10,31;10,31;0;0
2006-08-15;10,31;10,31;10,31;10,31;0;0
2006-08-14;10,31;10,31;10,31;10,31;0;0
2006-08-11;10,31;10,31;10,31;10,31;0;0
2006-08-10;10,31;10,31;10,31;10,31;0;0
2006-08-09;10,31;10,31;10,31;10,31;0;0
2006-08-08;10,31;10,31;10,31;10,31;0;0
2006-08-07;10,31;10,31;10,31;10,31;0;0
