Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-08;14,9321;15,097;14,9137;15,0512;762.939;11.459.218
2017-11-07;15,2206;15,2206;14,8863;14,9458;1.005.672;15.065.549
2017-11-06;15,0145;15,2802;14,987;15,1657;729.749;11.061.898
2017-11-03;15,2848;15,4176;14,9687;15,0099;838.168;12.696.356
2017-11-02;15,2985;15,4176;15,1199;15,2435;841.829;12.835.771
2017-11-01;15,468;15,468;15,0695;15,3351;1.717.751;26.362.724
2017-10-30;15,1107;15,2115;14,9275;15,0191;967.644;14.542.932
2017-10-27;15,0649;15,1565;15,0191;15,0741;1.153.922;17.414.848
2017-10-26;15,2298;15,2756;14,8542;14,9733;1.286.747;19.384.052
2017-10-25;15,4359;15,5916;15,1473;15,1473;1.270.766;19.378.890
2017-10-24;15,6603;15,6603;15,3443;15,4496;1.031.155;15.948.057
2017-10-23;15,9764;15,9764;15,5779;15,6283;809.883;12.689.450
2017-10-20;16,297;16,4436;15,8665;15,9123;1.469.396;23.555.742
2017-10-19;16,1871;16,5077;16,1459;16,4207;1.271.971;20.832.036
2017-10-18;15,9123;16,2192;15,8573;16,2192;768.578;12.418.885
2017-10-17;15,8252;16,0268;15,7336;15,9398;613.403;9.739.256
2017-10-16;15,7703;15,9398;15,752;15,8344;436.228;6.910.510
2017-10-13;15,5184;15,926;15,4634;15,7932;1.214.914;19.190.322
2017-10-12;15,4542;15,5046;15,3306;15,4451;766.215;11.820.345
2017-10-11;15,6649;15,7336;15,3855;15,4863;935.016;14.490.318
2017-10-10;15,7428;15,8573;15,6374;15,6649;614.563;9.655.172
2017-10-09;15,7703;15,8344;15,6832;15,7932;644.934;10.170.784
2017-10-06;15,8802;15,9535;15,7199;15,7932;829.546;13.120.594
2017-10-05;16,2375;16,2375;15,8023;15,8527;977.432;15.562.169
2017-10-04;16,2604;16,3978;16,0543;16,2146;1.220.650;19.716.352
2017-10-02;16,4344;16,581;16,1734;16,2833;883.896;14.426.328
2017-09-29;16,4573;16,4711;15,6649;16,384;1.007.405;16.500.163
2017-09-28;16,3199;16,4711;16,2787;16,3978;1.193.001;19.564.356
2017-09-27;16,068;16,3382;15,9718;16,2237;1.304.363;21.143.964
2017-09-26;15,9168;16,0863;15,8069;16,0039;815.186;13.003.043
2017-09-25;15,6191;15,9947;15,5642;15,8894;1.341.081;21.247.020
2017-09-22;15,7565;15,8207;15,4084;15,5779;1.216.060;18.970.098
2017-09-21;15,3809;16,2512;15,2298;15,8298;3.085.249;48.660.776
2017-09-20;15,6374;15,7657;15,2985;15,3947;1.219.683;18.779.278
2017-09-19;15,3443;15,642;15,326;15,61;1.466.885;22.755.984
2017-09-18;15,2893;15,4176;15,1061;15,3031;1.137.289;17.358.440
2017-09-15;15,3443;15,4084;15,0832;15,3077;4.595.126;70.272.856
2017-09-14;15,3535;15,4817;15,1886;15,2344;883.892;13.519.841
2017-09-13;15,3993;15,468;15,2802;15,3397;894.729;13.746.396
2017-09-12;15,4405;15,6283;15,3626;15,3901;946.479;14.627.966
2017-09-11;15,4817;15,5138;15,1931;15,3626;1.057.475;16.235.730
2017-09-08;15,4267;15,5504;15,3672;15,3901;756.155;11.672.695
2017-09-07;15,3535;15,6008;15,2619;15,4817;1.572.787;24.366.212
2017-09-06;15,1886;15,326;15,0695;15,2802;1.094.402;16.674.052
2017-09-05;15,0374;15,2756;14,987;15,1153;1.090.423;16.507.386
2017-09-04;15,0695;15,0695;14,9183;14,9641;390.684;5.849.553
2017-09-01;14,7489;15,1015;14,7489;14,9962;1.085.875;16.261.332
2017-08-31;15,5596;15,5733;14,6527;15,042;2.364.553;35.612.980
2017-08-30;15,3718;15,4817;15,2985;15,358;714.469;10.997.560
2017-08-29;15,4542;15,4863;15,1153;15,3122;1.594.793;24.363.990
2017-08-28;15,5367;15,5871;15,4542;15,4817;272.336;4.221.850
2017-08-25;15,7016;15,7291;15,4909;15,5413;838.071;13.052.628
2017-08-24;15,9398;15,9856;15,6649;15,7016;1.029.631;16.216.727
2017-08-23;15,9581;15,9993;15,8665;15,926;600.104;9.565.474
2017-08-22;15,8436;16,0268;15,8298;15,9489;1.106.938;17.649.024
2017-08-21;15,5733;16,0039;15,5642;15,7565;1.470.802;23.195.168
2017-08-18;15,5138;15,6054;15,4588;15,5413;1.024.213;15.903.993
2017-08-17;15,5275;15,6145;15,4771;15,5733;469.752;7.313.246
2017-08-16;15,6237;15,7428;15,3947;15,5367;849.758;13.212.631
2017-08-15;15,6054;15,6924;15,5458;15,5733;600.660;9.369.984
2017-08-14;15,5779;15,7153;15,5733;15,5779;634.019;9.895.385
2017-08-11;15,5733;15,5733;15,3901;15,4542;708.157;10.957.756
2017-08-10;15,6466;15,6649;15,4817;15,6054;963.418;14.997.585
2017-08-09;15,5367;15,6603;15,4405;15,642;836.467;13.021.116
2017-08-08;15,6878;15,7611;15,5367;15,5504;606.633;9.453.367
2017-08-07;15,8161;15,8802;15,5962;15,6512;635.598;9.960.475
2017-08-04;15,6283;15,839;15,6283;15,8023;632.356;9.982.454
2017-08-03;15,7565;15,8436;15,6237;15,6695;929.876;14.611.844
2017-08-02;15,697;15,8023;15,5733;15,5916;1.128.808;17.680.458
2017-08-01;15,7153;15,7153;15,4863;15,6054;991.811;15.449.919
2017-07-31;15,7794;15,9077;15,4359;15,6329;1.223.825;19.133.058
2017-07-28;15,7107;16,0222;15,6145;15,8023;1.155.771;18.284.410
2017-07-27;15,6741;15,8619;15,2893;15,839;1.565.386;24.547.808
2017-07-26;15,8481;15,8802;15,5916;15,6695;1.749.312;27.516.254
2017-07-25;15,7062;15,9352;15,4863;15,784;1.917.621;30.158.680
2017-07-24;15,5275;15,7428;15,1382;15,6512;2.761.929;42.846.348
2017-07-21;15,9398;15,9856;15,5413;15,5413;3.719.260;58.363.344
2017-07-20;16,4757;16,4894;15,8481;15,9123;3.528.990;56.818.840
2017-07-19;16,81;16,8604;16,3382;16,4848;2.706.518;44.954.812
2017-07-18;16,8558;17,0253;16,4894;16,6222;2.396.285;40.049.572
2017-07-17;16,8558;17,3093;16,6772;16,9016;3.097.824;52.575.948
2017-07-14;16,7734;16,92;16,1321;16,7642;4.323.497;71.659.384
2017-07-13;18,3216;18,3857;16,1321;16,5352;9.271.235;156.715.248





