Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-20;8,83997;8,84196;8,83997;8,84196;;
2014-03-19;9,00921;9,00921;8,80314;8,80314;399;3.573
2014-03-18;8,83997;8,95943;8,83997;8,84694;;
2014-03-17;8,85988;8,85988;8,82703;8,82703;;
2014-03-14;8,83997;8,84097;8,83798;8,83798;;
2014-03-13;8,83997;8,87979;8,83997;8,87979;;
2014-03-12;8,83997;8,87979;8,83997;8,87979;;
2014-03-11;8,90966;8,90966;8,81011;8,88477;;
2014-03-10;8,8997;8,8997;8,88079;8,88079;;
2014-03-07;8,86984;8,89871;8,86984;8,89771;;
2014-03-06;8,85988;8,88875;8,85988;8,88875;40;356
2014-03-05;8,85988;8,86586;8,85988;8,86586;;
2014-03-04;8,71056;8,84993;8,71056;8,84993;;
2014-03-03;8,77029;8,77029;8,76033;8,77029;;
2014-02-28;8,86984;8,87482;8,86984;8,87382;;
2014-02-27;8,86984;8,8997;8,86984;8,89373;;
2014-02-26;8,8997;8,9216;8,8997;8,91961;;
2014-02-25;8,8997;8,8997;8,8997;8,8997;;
2014-02-24;8,91961;8,91961;8,91961;8,91961;;
2014-02-21;8,63192;8,63192;8,63192;8,63192;;
2014-02-20;8,92957;8,92957;8,92957;8,92957;;
2014-02-19;8,92957;8,95943;8,92957;8,95943;257;2.304
2014-02-18;8,93952;8,93952;8,93952;8,93952;;
2014-02-17;8,92957;8,92957;8,92957;8,92957;;
2014-02-14;8,86984;8,86984;8,86984;8,86984;;
2014-02-13;8,86984;8,95943;8,86984;8,95943;502;4.500
2014-02-12;8,85988;8,85988;8,85988;8,85988;;
2014-02-11;8,76033;8,76033;8,76033;8,76033;;
2014-02-10;8,77029;8,77029;8,77029;8,77029;402;3.511
2014-02-07;8,69065;8,69065;8,69065;8,69065;;
2014-02-05;8,63092;8,63092;8,63092;8,63092;;
2014-02-04;8,63092;8,63092;8,63092;8,63092;;
2014-02-03;8,69065;8,69065;8,69065;8,69065;;
2014-01-31;8,71653;8,71653;8,71653;8,71653;;
2014-01-30;8,70359;8,70359;8,70359;8,70359;;
2014-01-29;8,68069;8,68069;8,68069;8,68069;;
2014-01-28;8,71753;8,71753;8,71753;8,71753;;
2014-01-27;8,613;8,613;8,613;8,613;50;433
2014-01-24;8,613;8,613;8,613;8,613;;
2014-01-23;8,613;8,613;8,613;8,613;50;433
2014-01-22;8,613;8,613;8,613;8,613;30;260
2014-01-21;8,57517;8,57517;8,57517;8,57517;;
2014-01-20;8,7006;8,7006;8,57517;8,57517;30;258
2014-01-17;8,68169;8,68169;8,68169;8,68169;;
2014-01-16;8,68069;8,68069;8,68069;8,68069;;
2014-01-15;8,71056;8,71056;8,71056;8,71056;;
2014-01-14;8,66078;8,66078;8,66078;8,66078;;
2014-01-13;8,71155;8,71155;8,71155;8,71155;;
2014-01-10;8,71155;8,71155;8,71155;8,71155;;
2014-01-09;8,71155;8,71155;8,71155;8,71155;;
2014-01-08;8,71155;8,71155;8,71155;8,71155;;
2014-01-07;8,71155;8,71155;8,71155;8,71155;;
2014-01-06;8,71155;8,71155;8,71155;8,71155;;
2014-01-03;8,71255;8,71255;8,71255;8,71255;;
2014-01-02;8,71056;8,71056;8,71056;8,71056;;
2013-12-30;8,87979;8,89174;8,87979;8,89174;342;3.035
2013-12-27;8,66576;8,66576;8,66576;8,66576;;
2013-12-23;8,66078;8,66078;8,66078;8,66078;;
2013-12-20;8,77029;8,77029;8,77029;8,77029;;
2013-12-19;8,77128;8,77128;8,77128;8,77128;;
2013-12-18;8,77029;8,77029;8,77029;8,77029;;
2013-12-17;8,85988;8,85988;8,85988;8,85988;;
2013-12-16;8,85988;8,85988;8,85988;8,85988;;
2013-12-13;8,85988;8,95943;8,85988;8,95943;703;6.300
2013-12-12;8,85988;8,85988;8,85988;8,85988;;
2013-12-11;8,85988;8,85988;8,85988;8,85988;;
2013-12-10;8,85988;8,85988;8,85988;8,85988;;
2013-12-09;8,87482;8,87482;8,87482;8,87482;;
2013-12-06;8,87482;8,87482;8,87482;8,87482;;
2013-12-05;8,85988;8,85988;8,85988;8,85988;;
2013-12-04;8,66078;8,66078;8,66078;8,66078;;
2013-12-03;8,76033;8,76033;8,76033;8,76033;;
2013-12-02;8,31336;8,95943;8,31336;8,95943;2.893;25.920
2013-11-29;8,31236;8,31236;8,31236;8,31236;;
2013-11-28;8,31236;8,31236;8,31236;8,31236;;
2013-11-27;8,41191;8,41191;8,41191;8,41191;;
2013-11-26;8,33227;8,33227;8,33227;8,33227;;
2013-11-25;8,41191;8,41191;8,41191;8,41191;;
2013-11-22;8,41191;8,41191;8,41191;8,41191;;
2013-11-21;8,41191;8,41191;8,41191;8,41191;;
2013-11-20;8,41191;8,41191;8,41191;8,41191;;
2013-11-19;8,41191;8,41191;8,41191;8,41191;;
2013-11-18;8,41191;8,41191;8,41191;8,41191;;
2013-11-15;8,41191;8,41191;8,41191;8,41191;0;0
2013-11-14;8,41191;8,41191;8,41191;8,41191;;
2013-11-13;8,41191;8,41191;8,41191;8,41191;;
2013-11-12;8,41191;8,41191;8,41191;8,41191;;
2013-11-11;8,41191;8,41191;8,41191;8,41191;;
2013-11-08;8,31236;8,31236;8,31236;8,31236;;
2013-11-07;8,31236;8,31236;8,31236;8,31236;;
2013-11-06;8,31236;8,31236;8,31236;8,31236;;
2013-11-05;8,31236;8,31236;8,31236;8,31236;;
2013-11-04;8,31236;8,31236;8,31236;8,31236;;
2013-11-01;8,31236;8,31236;8,31236;8,31236;;
2013-10-31;8,31236;8,31236;8,31236;8,31236;;
2013-10-30;8,31236;8,31236;8,31236;8,31236;;
2013-10-29;8,31236;8,31236;8,31236;8,31236;;
2013-10-28;8,31236;8,31236;8,31236;8,31236;;
2013-10-25;8,31236;8,31236;8,31236;8,31236;;
2013-10-24;8,36214;8,36214;8,36214;8,36214;;
2013-10-23;8,46169;8,46169;8,46169;8,46169;;
2013-10-22;8,32232;8,32232;8,32232;8,32232;;
2013-10-21;8,36214;8,36214;8,36214;8,36214;;
2013-10-18;8,36313;8,36313;8,36313;8,36313;;
2013-10-17;8,36214;8,36214;8,36214;8,36214;;
2013-10-16;8,36313;8,36313;8,36313;8,36313;;
2013-10-15;8,36313;8,36313;8,36313;8,36313;;
2013-10-14;8,36313;8,36313;8,36313;8,36313;;
2013-10-11;8,32232;8,32232;8,32232;8,32232;;
2013-10-10;8,41191;8,41191;8,41191;8,41191;;
2013-10-09;8,46169;8,46169;8,46169;8,46169;;
2013-10-08;8,46169;8,46169;8,46169;8,46169;;
2013-10-07;8,46169;8,46169;8,46169;8,46169;;
2013-10-04;8,46169;8,46169;8,46169;8,46169;;
2013-10-03;8,46169;8,46169;8,46169;8,46169;;
2013-10-02;8,46169;8,46169;8,46169;8,46169;;
2013-10-01;8,46169;8,46169;8,46169;8,46169;;
2013-09-30;8,46169;8,46169;8,46169;8,46169;;
2013-09-27;8,46169;8,46169;8,46169;8,46169;;
2013-09-26;8,46169;8,46169;8,46169;8,46169;;
2013-09-25;8,46169;8,46169;8,46169;8,46169;;
2013-09-24;8,46169;8,46169;8,46169;8,46169;;
2013-09-20;8,56124;8,56124;8,56124;8,56124;;
2013-09-18;8,56124;8,56124;8,56124;8,56124;;
2013-09-17;8,41191;8,41191;8,41191;8,41191;;
2013-09-16;8,51146;8,51146;8,51146;8,51146;;
2013-09-13;8,32232;8,32232;8,32232;8,32232;;
2013-09-12;8,32232;8,32232;8,32232;8,32232;;
2013-09-11;8,32232;8,32232;8,32232;8,32232;;
2013-09-10;8,46169;8,46169;8,46169;8,46169;;
2013-09-09;8,66078;8,66078;8,66078;8,66078;;
2013-09-06;8,66078;8,67074;8,66078;8,67074;201;1.741
2013-09-05;8,66078;8,66078;8,66078;8,66078;;
2013-09-04;8,66078;8,66078;8,66078;8,66078;;
2013-09-03;8,32232;8,32232;8,32232;8,32232;;
2013-09-02;8,32232;8,32232;8,32232;8,32232;;
2013-08-30;8,32232;8,32232;8,32232;8,32232;;
2013-08-29;8,32232;8,32232;8,32232;8,32232;;
2013-08-28;8,32232;8,32232;8,32232;8,32232;;
2013-08-27;8,32232;8,32232;8,32232;8,32232;;
2013-08-26;8,31236;8,31236;8,31236;8,31236;;
2013-08-23;8,31236;8,31236;8,31236;8,31236;;
2013-08-22;8,31236;8,31236;8,31236;8,31236;;
2013-08-21;8,31236;8,31236;8,31236;8,31236;;
2013-08-20;8,36214;8,36214;8,36214;8,36214;;
2013-08-19;8,36214;8,36214;8,36214;8,36214;;
2013-08-16;8,36214;8,36214;8,36214;8,36214;;
2013-08-15;8,36214;8,36214;8,36214;8,36214;;
2013-08-14;8,36214;8,36214;8,36214;8,36214;;
2013-08-13;8,36214;8,36214;8,36214;8,36214;;
2013-08-12;8,36214;8,36214;8,36214;8,36214;0;0
2013-08-09;8,56124;8,56124;8,56124;8,56124;;
2013-08-08;8,76033;8,76033;8,76033;8,76033;;
2013-08-07;8,76033;8,76033;8,76033;8,76033;;
2013-08-06;8,76033;8,76033;8,76033;8,76033;;
2013-08-05;8,76033;8,76033;8,76033;8,76033;;
2013-08-02;8,76033;8,76033;8,76033;8,76033;;
2013-07-31;8,76033;8,76033;8,76033;8,76033;;
2013-07-30;8,76033;8,76033;8,76033;8,76033;;
2013-07-29;8,76033;8,76033;8,76033;8,76033;;
2013-07-26;8,76033;8,76033;8,76033;8,76033;;
2013-07-25;8,76033;8,76033;8,76033;8,76033;;
2013-07-24;8,90966;8,90966;8,90966;8,90966;;
2013-07-23;8,61101;8,61101;8,61101;8,61101;;
2013-07-22;8,61101;8,61101;8,61101;8,61101;;
2013-07-19;8,61101;8,61101;8,61101;8,61101;;
2013-07-18;8,61101;8,61101;8,61101;8,61101;;
2013-07-17;8,61101;8,61101;8,61101;8,61101;;
2013-07-16;8,61101;8,61101;8,61101;8,61101;;
2013-07-12;8,85988;8,85988;8,85988;8,85988;;
2013-07-11;8,61101;8,61101;8,61101;8,61101;;
2013-07-10;8,61101;8,61101;8,61101;8,61101;;
2013-07-09;8,71056;8,71056;8,71056;8,71056;;
2013-07-08;8,71056;8,71056;8,71056;8,71056;;
2013-07-05;8,71056;8,71056;8,71056;8,71056;;
2013-07-04;8,71056;8,71056;8,71056;8,71056;;
2013-07-03;8,71056;8,71056;8,71056;8,71056;;
2013-07-02;8,71056;8,71056;8,71056;8,71056;;
2013-07-01;8,46169;8,46169;8,46169;8,46169;;
2013-06-28;8,46169;8,46169;8,46169;8,46169;;
2013-06-27;8,46169;8,46169;8,46169;8,46169;;
2013-06-26;8,56124;8,56124;8,56124;8,56124;;
2013-06-25;8,56124;8,56124;8,56124;8,56124;;
2013-06-21;8,61101;8,61101;8,61101;8,61101;;
2013-06-20;8,61101;8,61101;8,61101;8,61101;;
2013-06-19;8,31236;8,31236;8,31236;8,31236;;
2013-06-18;8,52241;8,52241;8,52241;8,52241;;
2013-06-17;8,81011;8,81011;8,81011;8,81011;;
2013-06-14;8,81011;8,81011;8,81011;8,81011;;
2013-06-13;8,81011;8,81011;8,81011;8,81011;;
2013-06-12;8,52241;8,52241;8,52241;8,52241;;
2013-06-11;8,52241;8,52241;8,52241;8,52241;;
2013-06-10;8,52142;8,52142;8,52142;8,52142;;
2013-06-07;8,52042;8,52042;8,52042;8,52042;;
2013-06-06;8,51942;8,51942;8,51942;8,51942;;
2013-06-05;8,51843;8,51843;8,51843;8,51843;;
2013-06-04;8,51644;8,51644;8,51644;8,51644;;
2013-06-03;8,76033;8,76033;8,76033;8,76033;;
2013-05-31;8,76232;8,76232;8,76232;8,76232;;
2013-05-30;8,76232;8,76232;8,76232;8,76232;;
2013-05-29;8,76033;8,76033;8,76033;8,76033;;
2013-05-28;8,76033;8,76033;8,76033;8,76033;;
2013-05-27;8,76033;8,76033;8,76033;8,76033;;
2013-05-24;8,85988;8,85988;8,85988;8,85988;;
2013-05-23;8,90966;8,90966;8,90966;8,90966;;
2013-05-22;8,85988;8,85988;8,85988;8,85988;;
2013-05-21;8,95943;8,95943;8,95943;8,95943;;
2013-05-20;8,95943;8,95943;8,95943;8,95943;;
2013-05-17;8,95943;8,95943;8,95943;8,95943;;
2013-05-16;9,25808;9,25808;9,25808;9,25808;;
2013-05-15;9,25808;9,25808;9,25808;9,25808;;
2013-05-14;9,05898;9,05898;9,05898;9,05898;;
2013-05-13;9,05898;9,05898;9,05898;9,05898;;
2013-05-10;8,85988;8,85988;8,85988;8,85988;;
2013-05-09;8,95943;8,95943;8,95943;8,95943;;
2013-05-08;9,00921;9,00921;9,00921;9,00921;;
2013-05-07;9,00921;9,00921;9,00921;9,00921;;
2013-05-06;9,00921;9,00921;9,00921;9,00921;;
2013-05-03;9,02912;9,02912;9,02912;9,02912;;
2013-05-02;9,05898;9,05898;9,05898;9,05898;;
2013-04-30;9,10876;9,10876;9,10876;9,10876;;
2013-04-29;9,10876;9,10876;9,10876;9,10876;;
2013-04-26;9,10876;9,10876;9,10876;9,10876;;
2013-04-25;8,95943;8,95943;8,95943;8,95943;;
2013-04-24;9,00921;9,00921;9,00921;9,00921;;
2013-04-23;9,05898;9,29093;9,05898;9,29093;849;7.886
2013-04-22;8,95943;8,95943;8,95943;8,95943;;
2013-04-19;8,95943;8,95943;8,95943;8,95943;;
2013-04-18;8,81011;8,81011;8,81011;8,81011;;
2013-04-17;9,05898;9,05898;9,05898;9,05898;;
2013-04-16;8,85988;8,85988;8,85988;8,85988;;
2013-04-15;8,85988;8,85988;8,85988;8,85988;;
2013-04-12;8,95943;8,95943;8,95943;8,95943;;
2013-04-11;8,95943;8,95943;8,95943;8,95943;;
2013-04-10;8,95943;8,95943;8,95943;8,95943;;
2013-04-09;8,71056;9,01916;8,71056;9,01916;553;4.986
2013-04-08;8,06448;8,06448;8,06448;8,06448;;
2013-04-05;8,01073;8,01073;8,01073;8,01073;;
2013-04-04;8,00675;8,00675;8,00675;8,00675;;
2013-04-03;7,97389;7,97389;7,97389;7,97389;;
2013-04-02;7,97389;7,97389;7,97389;7,97389;;
2013-03-28;8,16304;8,16304;8,16304;8,16304;;
2013-03-26;8,21281;8,21281;8,21281;8,21281;;
2013-03-25;8,47164;8,47164;8,47164;8,47164;;
2013-03-22;8,46169;8,46169;8,46169;8,46169;;
2013-03-21;8,67074;8,67074;8,67074;8,67074;;
2013-03-20;8,87083;8,87083;8,74042;8,74042;301;2.634
2013-03-19;8,86984;8,86984;8,86984;8,86984;;
2013-03-18;8,86984;8,86984;8,86984;8,86984;;
2013-03-15;8,86984;8,86984;8,86984;8,86984;;
2013-03-14;9,04903;9,04903;9,04903;9,04903;;
2013-03-13;9,04903;9,04903;9,04903;9,04903;;
2013-03-12;8,95943;8,95943;8,95943;8,95943;;
2013-03-11;8,86984;8,86984;8,86984;8,86984;;
2013-03-08;8,86088;8,86088;8,86088;8,86088;;
2013-03-07;9,06894;9,06894;9,06894;9,06894;;
2013-03-06;9,06894;9,06894;9,06894;9,06894;;
2013-03-05;9,11849;9,11849;9,11849;9,11849;;
2013-03-04;8,92027;8,92027;8,92027;8,92027;;
2013-03-01;8,87071;8,87071;8,87071;8,87071;;
2013-02-27;8,52381;8,52381;8,52381;8,52381;;
2013-02-26;8,37514;8,37514;8,37514;8,37514;;
2013-02-25;8,04806;8,32558;8,04806;8,32558;504;4.200
2013-02-22;8,04806;8,04806;8,04806;8,04806;;
2013-02-21;8,04806;8,04806;8,04806;8,04806;;
2013-02-20;8,04806;8,04806;8,04806;8,04806;;
2013-02-19;8,04806;8,04806;8,04806;8,04806;;
2013-02-18;8,04806;8,04806;8,04806;8,04806;;
2013-02-15;8,04806;8,04806;8,04806;8,04806;;
2013-02-14;8,21656;8,21656;8,21656;8,21656;;
2013-02-13;8,04806;8,04806;8,04806;8,04806;;
2013-02-12;8,04806;8,04806;8,04806;8,04806;;
2013-02-11;8,04806;8,04806;8,04806;8,04806;;
2013-02-08;8,04806;8,04806;8,04806;8,04806;;
2013-02-07;8,04806;8,04806;8,04806;8,04806;;
2013-02-06;8,22647;8,22647;8,22647;8,22647;;
2013-02-05;8,22647;8,22647;8,22647;8,22647;268;2.208
2013-02-04;8,04806;8,04806;8,04806;8,04806;303;2.436
2013-02-01;8,04806;8,04806;8,04806;8,04806;272;2.192
2013-01-31;8,27602;8,27602;8,27602;8,27602;;
2013-01-30;8,23638;8,23638;8,23638;8,23638;;
2013-01-29;8,22647;8,22647;8,22647;8,22647;;
2013-01-28;7,95886;7,95886;7,95886;7,95886;;
2013-01-25;8,12735;8,12735;8,12735;8,12735;;
2013-01-24;8,12735;8,12735;8,12735;8,12735;;
2013-01-23;8,20664;8,20664;8,20664;8,20664;;
2013-01-22;8,61301;8,61301;8,61301;8,61301;;
2013-01-21;8,22647;8,22647;8,22647;8,22647;;
2013-01-18;8,23638;8,23638;8,23638;8,23638;;
2013-01-17;7,92912;7,92912;7,92912;7,92912;;
2013-01-16;7,87957;8,12735;7,87957;8,12735;1.009;8.200
2013-01-15;7,97868;7,97868;7,97868;7,97868;0;
2013-01-14;7,46329;7,46329;7,46329;7,46329;0;
2013-01-11;7,93904;7,93904;7,46329;7,46329;161;1.205
2013-01-10;8,98469;8,98469;8,91035;8,91035;218;1.950
2013-01-09;8,72204;8,72204;8,72204;8,72204;;
2013-01-08;8,62292;8,62292;8,62292;8,62292;;
2013-01-07;8,62292;8,62292;8,62292;8,62292;;
2013-01-04;8,47623;8,47623;8,47623;8,47623;1;9
2013-01-03;8,17691;8,17691;8,17691;8,17691;;
2013-01-02;7,87957;7,87957;7,87957;7,87957;1;8
2012-12-28;7,87957;7,87957;7,87957;7,87957;;
2012-12-27;7,87957;7,87957;7,87957;7,87957;;
2012-12-21;7,79036;7,79036;7,79036;7,79036;;
2012-12-20;7,92912;7,92912;7,92912;7,92912;;
2012-12-19;7,92912;7,92912;7,92912;7,92912;;
2012-12-18;7,92912;7,92912;7,92912;7,92912;;
2012-12-17;7,92912;7,92912;7,92912;7,92912;40;320
2012-12-14;7,93904;7,93904;7,93904;7,93904;;
2012-12-13;7,83001;7,89543;7,83001;7,89543;81;638
2012-12-12;7,79235;7,79235;7,79235;7,79235;;
2012-12-11;7,78045;7,78045;7,78045;7,78045;;
2012-12-10;7,65161;7,65161;7,65161;7,65161;;
2012-12-07;7,74576;7,74576;7,74576;7,74576;5.246;40.639
2012-12-06;7,83001;7,83001;7,83001;7,83001;;
2012-12-05;7,7309;7,7309;7,7309;7,7309;2.421;18.720
2012-12-04;7,7309;7,7309;7,7309;7,7309;;
2012-12-03;7,78045;7,78045;7,78045;7,78045;;
2012-11-30;7,78045;7,78045;7,78045;7,78045;;
2012-11-29;7,78045;7,78045;7,78045;7,78045;;
2012-11-28;7,78045;7,78045;7,78045;7,78045;;
2012-11-27;7,79036;7,79036;7,79036;7,79036;;
2012-11-26;7,7309;7,7309;7,7309;7,7309;;
2012-11-23;7,7309;7,7309;7,7309;7,7309;;
2012-11-22;8,12735;8,12735;8,12735;8,12735;;
2012-11-21;7,68134;7,97868;7,68134;7,97868;2.018;16.100
2012-11-20;7,68134;7,68134;7,68134;7,68134;;
2012-11-19;7,68134;7,68134;7,68134;7,68134;;
2012-11-16;7,68134;7,68134;7,68134;7,68134;;
2012-11-15;7,68134;7,68134;7,68134;7,68134;;
2012-11-14;7,68134;7,68134;7,68134;7,68134;;
2012-11-13;7,68134;7,68134;7,68134;7,68134;0;
2012-11-12;7,72099;7,72099;7,72099;7,72099;;
2012-11-09;7,83001;7,83001;7,83001;7,83001;;
2012-11-08;7,83001;7,83001;7,83001;7,83001;;
2012-11-07;8,0778;8,0778;8,0778;8,0778;;
2012-11-06;8,12834;8,12834;8,12834;8,12834;;
2012-11-05;8,12834;8,12834;8,12834;8,12834;;
2012-11-02;8,12735;8,12735;8,12735;8,12735;;
2012-11-01;8,07978;8,07978;8,07978;8,07978;;
2012-10-31;8,0778;8,0778;8,0778;8,0778;;
2012-10-30;8,02824;8,02824;8,02824;8,02824;;
2012-10-29;7,87957;7,87957;7,87957;7,87957;;
2012-10-26;8,02824;8,02824;8,02824;8,02824;;
2012-10-25;8,32558;8,32558;8,26512;8,26512;121;1.004
2012-10-24;7,62187;7,62187;7,62187;7,62187;;
2012-10-23;7,62187;7,62187;7,62187;7,62187;;
2012-10-22;7,58223;7,62187;7,58223;7,62187;1.449;11.043
2012-10-19;7,53267;7,53267;7,53267;7,53267;;
2012-10-18;7,53267;7,53267;7,53267;7,53267;;
2012-10-17;7,43355;7,43355;7,43355;7,43355;;
2012-10-16;8,06491;8,06491;7,92912;7,92912;335;2.679
2012-10-15;7,89741;7,89741;7,75072;7,75072;252;1.974
2012-10-12;7,23533;7,23533;7,23533;7,23533;;
2012-10-11;7,23533;7,23533;7,23533;7,23533;;
2012-10-10;7,70017;7,70017;7,63178;7,63178;268;2.057
2012-10-09;7,18577;7,18577;7,18577;7,18577;;
2012-10-08;7,08666;7,08666;7,08666;7,08666;;
2012-10-05;7,08666;7,08666;7,08666;7,08666;;
2012-10-04;7,08666;7,08666;7,08666;7,08666;;
2012-10-03;7,08666;7,08666;7,08666;7,08666;;
2012-10-02;7,08666;7,08666;7,08666;7,08666;;
2012-10-01;6,83887;6,83887;6,83887;6,83887;;
2012-09-28;6,93798;6,93798;6,93798;6,93798;;
2012-09-27;6,88843;6,88843;6,88843;6,88843;;
2012-09-26;6,78931;7,08666;6,78931;7,08666;144;1.022
2012-09-25;6,4434;6,4434;6,4434;6,4434;;
2012-09-24;6,49197;6,49197;6,49197;6,49197;;
2012-09-21;6,24419;6,24419;6,24419;6,24419;;
2012-09-20;6,23427;6,23427;6,23427;6,23427;;
2012-09-19;6,23427;6,23427;6,23427;6,23427;;
2012-09-18;6,14507;6,14507;6,14507;6,14507;;
2012-09-17;6,14507;6,14507;6,14507;6,14507;;
2012-09-14;5,9964;5,9964;5,9964;5,9964;;
2012-09-13;5,9964;5,9964;5,9964;5,9964;;
2012-09-12;5,84773;5,84773;5,84773;5,84773;;
2012-09-11;5,84773;5,84773;5,84773;5,84773;;
2012-09-10;5,84773;5,84773;5,84773;5,84773;;
2012-09-07;5,84773;5,84773;5,84773;5,84773;;
2012-09-06;5,94684;5,94684;5,94684;5,94684;;
2012-09-05;5,94684;5,94684;5,94684;5,94684;101;600
2012-09-04;5,94684;5,94684;5,94684;5,94684;;
2012-09-03;5,94684;5,94684;5,94684;5,94684;;
2012-08-31;6,35321;6,35321;6,35321;6,35321;;
2012-08-30;6,6902;6,6902;6,6902;6,6902;;
2012-08-29;6,16489;6,16489;6,16489;6,16489;;
2012-08-28;5,81899;6,14507;5,81899;6,14507;101;620
2012-08-27;5,25305;5,62373;5,25305;5,62373;101;567
2012-08-24;5,25305;5,25305;5,25305;5,25305;;
2012-08-23;5,40172;5,40172;5,40172;5,40172;;
2012-08-22;5,10437;5,10437;5,10437;5,10437;;
2012-08-21;4,9557;4,9557;4,9557;4,9557;;
2012-08-17;5,05482;5,05482;5,05482;5,05482;;
2012-08-16;4,9557;4,9557;4,9557;4,9557;;
2012-08-15;5,05482;5,05482;5,05482;5,05482;1.945;9.833
2012-08-14;4,85659;4,85659;4,85659;4,85659;;
2012-08-13;4,9557;4,9557;4,9557;4,9557;;
2012-08-10;4,9557;4,9557;4,9557;4,9557;;
2012-08-09;4,80703;4,80703;4,80703;4,80703;;
2012-08-08;4,6534;4,6534;4,6534;4,6534;;
2012-08-07;4,75747;4,75747;4,75747;4,75747;;
2012-08-06;4,93588;4,93588;4,93588;4,93588;;
2012-08-03;5,05482;5,05482;5,05482;5,05482;;
2012-08-02;5,05482;5,05482;5,00724;5,00724;1.274;6.381
2012-07-31;4,90615;4,90615;4,90615;4,90615;;
2012-07-30;4,75747;4,75747;4,75747;4,75747;;
2012-07-27;4,70792;4,70792;4,70792;4,70792;;
2012-07-26;4,9557;4,9557;4,79415;4,79415;129;619
2012-07-25;5,50083;5,50083;5,50083;5,50083;;
2012-07-24;5,35216;5,35216;5,35216;5,35216;;
2012-07-23;5,35216;5,35216;5,35216;5,35216;;
2012-07-20;5,69906;5,69906;5,69906;5,69906;;
2012-07-19;5,6495;5,6495;5,6495;5,6495;;
2012-07-18;5,40271;5,40271;5,40271;5,40271;;
2012-07-17;5,94684;5,94684;5,94684;5,94684;;
2012-07-16;6,24419;6,24419;6,24419;6,24419;;
2012-07-13;6,24419;6,24419;6,24419;6,24419;;
2012-07-12;5,84773;5,84773;5,84773;5,84773;;
2012-07-11;5,94684;5,94684;5,94684;5,94684;;
2012-07-10;5,45127;5,45127;5,45127;5,45127;;
2012-07-09;5,46118;5,46118;5,46118;5,46118;;
2012-07-06;5,46118;5,46118;5,46118;5,46118;;
2012-07-05;5,50083;5,50083;5,50083;5,50083;;
2012-07-04;6,29374;6,29374;5,64554;5,64554;494;2.791
2012-07-03;6,45233;6,45233;6,45233;6,45233;;
2012-07-02;6,53162;6,53162;6,53162;6,53162;;
2012-06-28;6,59108;6,59108;6,59108;6,59108;;
2012-06-27;6,59108;6,59108;6,59108;6,59108;;
2012-06-26;6,59108;6,59108;6,59108;6,59108;;
2012-06-25;6,78931;6,78931;6,78931;6,78931;;
2012-06-22;6,78931;6,78931;6,78931;6,78931;;
2012-06-21;6,78931;6,78931;6,78931;6,78931;;
2012-06-20;6,40277;6,40277;6,40277;6,40277;;
2012-06-19;6,40277;6,40277;6,40277;6,40277;;
2012-06-18;6,40277;6,40277;6,40277;6,40277;;
2012-06-15;6,44241;6,44241;6,44241;6,44241;;
2012-06-14;6,70011;6,70011;6,70011;6,70011;;
2012-06-13;6,83887;6,83887;6,83887;6,83887;;
2012-06-12;6,83887;6,83887;6,83887;6,83887;;
