Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-30;0,37;0,379;0,344;0,37;44.136;15.809
2019-01-29;0,34;0,37;0,321;0,37;18.863;6.546
2019-01-28;0,344;0,359;0,316;0,33;98.003;32.922
2019-01-25;0,31;0,35;0,31;0,344;132.014;43.242
2019-01-24;0,28;0,311;0,28;0,31;58.117;16.958
2019-01-23;0,289;0,289;0,272;0,272;53.818;15.291
2019-01-22;0,289;0,29;0,279;0,28;34.634;9.948
2019-01-21;0,284;0,292;0,281;0,281;22.265;6.293
2019-01-18;0,268;0,29;0,268;0,289;66.413;18.299
2019-01-17;0,271;0,286;0,267;0,286;25.201;6.841
2019-01-16;0,273;0,28;0,273;0,28;4.650;1.293
2019-01-15;0,266;0,289;0,266;0,27;33.537;9.105
2019-01-14;0,264;0,285;0,264;0,283;24.855;6.992
2019-01-11;0,281;0,289;0,279;0,289;90.951;25.691
2019-01-10;0,281;0,296;0,281;0,281;43.435;12.451
2019-01-09;0,277;0,297;0,27;0,289;57.689;16.541
2019-01-08;0,28;0,289;0,256;0,256;50.677;13.494
2019-01-07;0,279;0,318;0,261;0,299;77.460;22.248
2019-01-04;0,296;0,296;0,264;0,28;70.115;19.252
2019-01-03;0,285;0,299;0,263;0,299;89.738;24.673
2019-01-02;0,305;0,305;0,26;0,299;112.734;31.956
2018-12-28;0,279;0,279;0,253;0,261;47.798;12.824
2018-12-27;0,248;0,308;0,246;0,266;392.814;108.161
2018-12-21;0,23;0,246;0,206;0,245;365.348;82.916
2018-12-20;0,209;0,244;0,1905;0,23;306.126;68.398
2018-12-19;0,27;0,27;0,175;0,21;371.623;75.820
2018-12-18;0,30;0,30;0,275;0,30;33.844;9.651
2018-12-17;0,338;0,338;0,267;0,309;118.390;35.700
2018-12-14;0,383;0,384;0,311;0,384;18.814;6.623
2018-12-13;0,397;0,397;0,361;0,361;7.030;2.612
2018-12-12;0,404;0,404;0,371;0,371;1.605;648
2018-12-11;0,382;0,385;0,36;0,36;20.006;7.639
2018-12-10;0,381;0,403;0,381;0,381;3.133;1.194
2018-12-07;0,399;0,419;0,394;0,419;14.661;5.857
2018-12-06;0,381;0,419;0,38;0,38;14.000;5.477
2018-12-05;0,381;0,42;0,381;0,42;5.500;2.231
2018-12-04;0,40;0,43;0,391;0,43;15.849;6.514
2018-12-03;0,424;0,436;0,392;0,394;32.536;13.636
2018-11-30;0,41;0,424;0,39;0,424;8.412;3.368
2018-11-29;0,376;0,40;0,376;0,40;52.941;20.280
2018-11-28;0,389;0,412;0,386;0,391;14.116;5.618
2018-11-27;0,38;0,46;0,38;0,39;112.675;46.866
2018-11-26;0,47;0,482;0,25;0,38;99.324;33.627
2018-11-23;0,448;0,448;0,427;0,427;1.001;448
2018-11-22;0,443;0,469;0,428;0,428;10.005;4.659
2018-11-21;0,453;0,463;0,417;0,417;9.510;4.255
2018-11-20;0,451;0,476;0,426;0,474;83.077;37.312
2018-11-19;0,461;0,48;0,451;0,451;8.581;3.933
2018-11-16;0,483;0,483;0,46;0,46;12.329;5.836
2018-11-15;0,47;0,47;0,462;0,462;870;408
2018-11-14;0,471;0,471;0,46;0,46;603;283
2018-11-13;0,475;0,475;0,47;0,47;2.060;978
2018-11-12;0,532;0,532;0,461;0,461;18.285;9.014
2018-11-09;0,508;0,51;0,508;0,51;4.500;2.291
2018-11-08;0,528;0,528;0,512;0,518;22.550;11.679
2018-11-07;0,50;0,522;0,47;0,522;17.800;8.960
2018-11-06;0,512;0,512;0,50;0,502;2.206;1.118
2018-11-05;0,494;0,552;0,49;0,52;22.253;11.457
2018-11-02;0,494;0,502;0,451;0,502;67.602;33.032
2018-11-01;0,486;0,516;0,486;0,508;30.704;15.289
2018-10-31;0,552;0,552;0,38;0,498;363.193;157.464
2018-10-30;0,562;0,562;0,552;0,552;14.080;7.879
2018-10-29;0,58;0,584;0,552;0,584;953;538
2018-10-26;0,56;0,56;0,558;0,558;4.550;2.548
2018-10-25;0,57;0,57;0,562;0,562;12.041;6.862
2018-10-24;0,574;0,594;0,566;0,566;28.144;15.999
2018-10-23;0,574;0,598;0,574;0,576;1.155;674
2018-10-22;0,608;0,618;0,582;0,618;4.031;2.365
2018-10-19;0,60;0,60;0,574;0,586;3.890;2.256
2018-10-18;0,572;0,598;0,572;0,598;11;6
2018-10-17;0,586;0,586;0,584;0,584;13.300;7.786
2018-10-16;0,562;0,608;0,562;0,608;35.024;20.214
2018-10-15;0,586;0,586;0,554;0,554;2.725;1.510
2018-10-12;0,56;0,572;0,548;0,57;6.004;3.402
2018-10-11;0,572;0,574;0,55;0,55;32.284;18.233
2018-10-10;0,568;0,594;0,568;0,57;31.513;18.179
2018-10-09;0,618;0,618;0,57;0,586;4.481;2.616
2018-10-08;0,586;0,616;0,568;0,568;6.311;3.663
2018-10-05;0,624;0,624;0,586;0,616;3.002;1.775
2018-10-04;0,626;0,626;0,596;0,596;23.008;14.122
2018-10-03;0,57;0,57;0,57;0,57;30;17
2018-10-02;0,608;0,626;0,57;0,57;14.840;8.913
2018-10-01;0,552;0,614;0,552;0,614;2.011;1.154
2018-09-28;0,588;0,612;0,576;0,612;1.321;767
2018-09-27;0,568;0,596;0,568;0,594;8.212;4.887
2018-09-26;0,584;0,602;0,584;0,602;4.152;2.437
2018-09-25;0,57;0,596;0,556;0,596;71.014;40.396
2018-09-24;0,586;0,588;0,564;0,564;9.008;5.156
2018-09-21;0,568;0,584;0,562;0,584;29.971;17.078
2018-09-20;0,566;0,584;0,566;0,58;23.570;13.676
2018-09-19;0,58;0,584;0,568;0,568;5.234;3.037
2018-09-18;0,568;0,584;0,562;0,584;6.330;3.651
2018-09-17;0,608;0,608;0,608;0,608;1;1
2018-09-14;0,60;0,60;0,59;0,59;3.922;2.348
2018-09-13;0,60;0,608;0,59;0,608;8.085;4.812
2018-09-12;0,60;0,608;0,592;0,592;10.866;6.520
2018-09-11;0,60;0,608;0,592;0,608;7.719;4.640
2018-09-10;0,58;0,616;0,58;0,616;7.900;4.798
2018-09-07;0,594;0,614;0,594;0,614;42.158;25.399
2018-09-06;0,598;0,628;0,59;0,628;61.251;36.492
2018-09-05;0,632;0,632;0,602;0,628;1.314;791
2018-09-04;0,636;0,636;0,604;0,632;1.847;1.170
2018-09-03;0,618;0,636;0,60;0,636;11.037;6.783
2018-08-31;0,60;0,618;0,60;0,618;25.159;15.279
2018-08-30;0,604;0,628;0,598;0,60;14.660;8.909
2018-08-29;0,62;0,634;0,602;0,626;38.699;23.662
2018-08-28;0,634;0,638;0,602;0,638;4.882;2.964
2018-08-27;0,634;0,634;0,592;0,616;4.742;2.886
2018-08-24;0,59;0,634;0,59;0,618;27.445;16.829
2018-08-23;0,644;0,644;0,61;0,62;25.465;16.057
2018-08-22;0,644;0,644;0,636;0,644;5.276;3.390
2018-08-21;0,644;0,644;0,592;0,592;1.757;1.103
2018-08-20;0,618;0,644;0,604;0,604;1.101;676
2018-08-17;0,612;0,62;0,562;0,60;42.500;25.204
2018-08-16;0,64;0,64;0,612;0,612;41.751;25.729
2018-08-15;0,656;0,666;0,642;0,666;21.887;14.192
2018-08-14;0,676;0,684;0,634;0,634;15.127;9.977
2018-08-13;0,662;0,684;0,662;0,684;8.404;5.606
2018-08-10;0,694;0,70;0,672;0,682;44.384;30.589
2018-08-09;0,662;0,70;0,662;0,70;36.568;25.014
2018-08-08;0,676;0,684;0,662;0,672;8.260;5.588
2018-08-07;0,674;0,684;0,648;0,662;19.622;13.111
2018-08-06;0,65;0,674;0,632;0,656;43.704;28.980
2018-08-03;0,668;0,668;0,632;0,664;2.271;1.489
2018-08-02;0,622;0,668;0,622;0,668;23.100;15.064
2018-08-01;0,648;0,648;0,622;0,622;5.056;3.274
2018-07-31;0,666;0,666;0,632;0,636;3.043;1.949
2018-07-30;0,666;0,666;0,618;0,666;2.549;1.611
2018-07-27;0,644;0,666;0,632;0,666;3.401;2.172
2018-07-26;0,638;0,668;0,62;0,656;190.806;124.833
2018-07-25;0,628;0,638;0,60;0,638;2.200;1.340
2018-07-24;0,618;0,638;0,57;0,60;106.617;64.692
2018-07-23;0,644;0,644;0,598;0,598;30.001;18.517
2018-07-20;0,628;0,638;0,61;0,61;35.100;21.560
2018-07-19;0,648;0,648;0,606;0,636;31.501;19.309
2018-07-18;0,648;0,648;0,62;0,648;1.700;1.074
2018-07-17;0,612;0,648;0,608;0,628;36.215;23.155
2018-07-16;0,612;0,648;0,612;0,634;88.382;56.605
2018-07-13;0,648;0,648;0,61;0,648;20.523;13.026
2018-07-12;0,634;0,636;0,606;0,606;38.800;24.527
2018-07-11;0,634;0,634;0,606;0,634;9.200;5.802
2018-07-10;0,634;0,634;0,602;0,602;28.200;17.815
2018-07-09;0,638;0,638;0,604;0,62;19.407;12.121
2018-07-06;0,602;0,638;0,602;0,638;1.885;1.173
2018-07-05;0,638;0,638;0,556;0,576;15.731;9.645
2018-07-04;0,618;0,646;0,556;0,646;8.062;4.884
2018-07-03;0,57;0,592;0,55;0,592;49.877;28.204
2018-07-02;0,608;0,61;0,56;0,606;41.900;24.195
2018-06-29;0,61;0,614;0,594;0,608;5.500;3.345
2018-06-28;0,602;0,602;0,59;0,59;13.700;8.197
2018-06-27;0,604;0,62;0,60;0,602;41.674;25.119
2018-06-26;0,604;0,61;0,604;0,604;2.953;1.786
2018-06-25;0,604;0,612;0,604;0,604;15.661;9.522
2018-06-22;0,618;0,62;0,604;0,604;16.020;9.751
2018-06-21;0,636;0,636;0,62;0,628;13.000;8.140
2018-06-20;0,63;0,638;0,602;0,638;8.383;5.295
2018-06-19;0,614;0,614;0,60;0,60;24.115;14.565
2018-06-18;0,622;0,638;0,59;0,60;86.175;52.088
2018-06-15;0,632;0,644;0,622;0,622;52.250;32.780
2018-06-14;0,63;0,65;0,63;0,64;3.000;1.921
2018-06-13;0,642;0,642;0,64;0,64;4.625;2.969
2018-06-12;0,644;0,666;0,636;0,636;15.620;10.044
2018-06-11;0,652;0,66;0,638;0,66;28.656;18.639
2018-06-08;0,652;0,654;0,642;0,642;11.811;7.700
2018-06-07;0,642;0,678;0,642;0,656;9.870;6.538
2018-06-06;0,654;0,68;0,638;0,642;40.114;26.973
2018-06-05;0,678;0,694;0,624;0,64;81.106;54.370
2018-06-04;0,674;0,674;0,626;0,626;34.829;22.562
2018-06-01;0,642;0,676;0,602;0,676;122.370;78.559
2018-05-31;0,71;0,714;0,662;0,662;26.350;17.732
2018-05-30;0,65;0,718;0,65;0,718;94.325;64.266
2018-05-29;0,642;0,658;0,628;0,65;37.015;23.541
2018-05-28;0,648;0,658;0,648;0,658;2.970;1.939
2018-05-25;0,64;0,644;0,634;0,634;12.950;8.235
2018-05-24;0,636;0,666;0,632;0,632;8.091;5.239
2018-05-23;0,66;0,678;0,644;0,644;4.540;3.032
2018-05-22;0,654;0,662;0,638;0,638;25.989;17.071
2018-05-21;0,65;0,662;0,632;0,632;65.850;42.322
2018-05-18;0,666;0,666;0,66;0,666;34.562;22.969
2018-05-17;0,678;0,678;0,644;0,644;42.050;27.573
2018-05-16;0,664;0,682;0,64;0,678;40.749;26.958
2018-05-15;0,698;0,698;0,666;0,678;20.644;13.975
2018-05-14;0,698;0,698;0,698;0,698;3.270;2.282
2018-05-11;0,698;0,708;0,674;0,698;41.273;28.489
2018-05-10;0,688;0,69;0,68;0,68;11.900;8.149
2018-05-08;0,688;0,712;0,682;0,712;14.390;9.959
2018-05-07;0,718;0,718;0,696;0,696;670;468
2018-05-04;0,69;0,714;0,69;0,69;5.311;3.672
2018-05-03;0,692;0,70;0,682;0,684;31.607;21.864
2018-05-02;0,706;0,708;0,682;0,694;16.900;11.787
2018-04-30;0,70;0,73;0,69;0,708;22.993;16.153
2018-04-27;0,70;0,70;0,69;0,69;9.500;6.612
2018-04-26;0,702;0,72;0,70;0,72;9.300;6.576
2018-04-25;0,70;0,70;0,70;0,70;2.705;1.894
2018-04-24;0,70;0,72;0,70;0,70;5.206;3.684
2018-04-23;0,698;0,72;0,686;0,686;6.429;4.562
2018-04-20;0,728;0,732;0,728;0,732;2.506;1.829
2018-04-19;0,706;0,706;0,706;0,706;3.400;2.400
2018-04-18;0,704;0,72;0,704;0,704;12.030;8.539
2018-04-17;0,686;0,71;0,686;0,71;1.045;741
2018-04-16;0,71;0,722;0,708;0,708;6.200;4.449
2018-04-13;0,738;0,738;0,724;0,734;6.200;4.550
2018-04-12;0,708;0,738;0,694;0,738;28.520;20.292
2018-04-11;0,702;0,738;0,68;0,738;8.599;6.038
2018-04-10;0,714;0,73;0,706;0,71;14.500;10.393
2018-04-09;0,708;0,722;0,708;0,72;2.503;1.801
2018-04-06;0,73;0,732;0,71;0,73;29.950;21.809
2018-04-04;0,702;0,73;0,702;0,73;205;144
2018-04-03;0,726;0,726;0,702;0,702;7.250;5.094
2018-03-29;0,704;0,704;0,704;0,704;400;282
2018-03-28;0,73;0,73;0,702;0,702;8.450;6.026
2018-03-27;0,75;0,75;0,732;0,746;22.990;17.165
2018-03-26;0,706;0,762;0,706;0,762;18.430;13.295
2018-03-23;0,722;0,73;0,71;0,73;29.954;21.593
2018-03-22;0,742;0,742;0,732;0,732;28.881;21.345
2018-03-21;0,766;0,766;0,75;0,758;27.880;21.065
2018-03-20;0,748;0,768;0,742;0,742;6.767;5.077
2018-03-19;0,752;0,764;0,752;0,752;6.100;4.605
2018-03-16;0,754;0,77;0,752;0,77;36.398;27.768
2018-03-15;0,742;0,766;0,742;0,76;19.875;14.969
2018-03-14;0,74;0,744;0,73;0,732;23.600;17.348
2018-03-13;0,74;0,77;0,738;0,738;141.873;106.430
2018-03-12;0,682;0,742;0,682;0,734;103.746;75.896
2018-03-09;0,686;0,708;0,682;0,682;7.000;4.842
2018-03-08;0,682;0,682;0,682;0,682;1.700;1.159
2018-03-07;0,70;0,70;0,682;0,69;12.101;8.304
2018-03-06;0,678;0,716;0,678;0,71;16.650;11.648
2018-03-05;0,708;0,708;0,676;0,69;6.767;4.646
2018-03-02;0,69;0,696;0,68;0,686;22.858;15.692
2018-03-01;0,708;0,708;0,684;0,702;43.119;29.876
2018-02-28;0,684;0,698;0,684;0,696;35.409;24.471
2018-02-27;0,68;0,69;0,678;0,678;13.850;9.434
2018-02-26;0,668;0,718;0,668;0,718;2.449;1.688
2018-02-23;0,684;0,70;0,67;0,67;30.550;21.021
2018-02-22;0,684;0,718;0,684;0,718;2.702;1.868
2018-02-21;0,68;0,694;0,68;0,684;16.700;11.435
2018-02-20;0,692;0,694;0,682;0,682;4.610;3.184
2018-02-19;0,716;0,718;0,686;0,698;31.804;22.139
2018-02-16;0,70;0,70;0,688;0,688;5.786;3.999
2018-02-15;0,66;0,716;0,66;0,716;33.809;23.410
2018-02-14;0,686;0,70;0,68;0,70;45.360;31.618
2018-02-13;0,706;0,706;0,672;0,672;19.331;13.209
2018-02-12;0,696;0,70;0,662;0,662;10.503;7.279
2018-02-09;0,702;0,712;0,68;0,68;52.070;36.524
2018-02-08;0,72;0,728;0,70;0,702;86.507;62.043
2018-02-07;0,726;0,726;0,692;0,724;44.920;32.214
2018-02-06;0,68;0,734;0,66;0,726;96.993;66.583
2018-02-05;0,71;0,732;0,674;0,71;89.342;62.618
2018-02-02;0,778;0,79;0,692;0,692;143.745;105.087
2018-02-01;0,648;0,786;0,648;0,778;645.845;474.027
2018-01-31;0,644;0,644;0,636;0,636;7.640;4.870
2018-01-30;0,63;0,642;0,628;0,63;44.320;28.120
2018-01-29;0,632;0,648;0,632;0,632;3.055;1.947
2018-01-26;0,632;0,648;0,632;0,632;12.016;7.626
2018-01-25;0,632;0,64;0,632;0,64;2.060;1.318
2018-01-24;0,632;0,648;0,632;0,648;6.110;3.870
2018-01-23;0,632;0,648;0,632;0,648;18.425;11.783
2018-01-22;0,63;0,65;0,63;0,632;12.369;7.868
2018-01-19;0,648;0,648;0,648;0,648;14.350;9.299
2018-01-18;0,626;0,648;0,624;0,624;4.446;2.800
2018-01-17;0,624;0,646;0,624;0,646;2.766;1.761
2018-01-16;0,648;0,648;0,642;0,642;5.850;3.768
2018-01-15;0,622;0,622;0,622;0,622;6.870;4.273
2018-01-12;0,644;0,644;0,624;0,64;22.911;14.553
2018-01-11;0,66;0,66;0,632;0,632;6.150;3.956
2018-01-10;0,66;0,668;0,63;0,632;39.260;25.728
2018-01-09;0,636;0,668;0,622;0,668;77.444;49.990
2018-01-08;0,62;0,628;0,592;0,628;60.650;36.526
2018-01-05;0,55;0,63;0,55;0,62;93.804;56.955
2018-01-04;0,562;0,58;0,552;0,552;22.923;13.031
2018-01-03;0,556;0,578;0,552;0,578;16.410;9.096
2018-01-02;0,581;0,594;0,551;0,556;72.859;41.325
2017-12-29;0,57;0,579;0,568;0,579;20.285;11.602
2017-12-28;0,579;0,60;0,561;0,561;50.272;29.065
2017-12-27;0,591;0,594;0,56;0,571;87.761;50.796
2017-12-22;0,591;0,591;0,59;0,59;43.201;25.512
2017-12-21;0,603;0,608;0,582;0,591;36.169;21.637
2017-12-20;0,572;0,599;0,561;0,572;63.685;37.409
2017-12-19;0,582;0,598;0,572;0,598;54.180;32.048
2017-12-18;0,576;0,612;0,576;0,612;57.953;34.131
2017-12-15;0,598;0,598;0,577;0,59;19.150;11.142
2017-12-14;0,606;0,608;0,581;0,597;50.049;29.598
2017-12-13;0,614;0,624;0,603;0,605;13.955;8.559
2017-12-12;0,604;0,631;0,602;0,602;44.895;27.695
2017-12-11;0,618;0,633;0,576;0,61;54.235;33.297
2017-12-08;0,611;0,625;0,60;0,613;32.450;19.697
2017-12-07;0,622;0,636;0,511;0,612;98.806;58.853
2017-12-06;0,651;0,651;0,63;0,63;64.900;41.721
2017-12-05;0,658;0,658;0,651;0,651;2.709;1.764
2017-12-04;0,679;0,679;0,679;0,679;13.110;8.540
2017-12-01;0,649;0,654;0,649;0,654;5.825;3.782
2017-11-30;0,646;0,677;0,646;0,649;10.508;6.822
2017-11-29;0,656;0,658;0,641;0,641;28.317;18.406
2017-11-28;0,651;0,669;0,64;0,669;47.635;30.915
2017-11-27;0,699;0,699;0,651;0,651;7.800;5.222
2017-11-24;0,651;0,699;0,651;0,699;650;442
2017-11-23;0,661;0,661;0,66;0,66;27.051;17.871
2017-11-22;0,67;0,678;0,661;0,661;19.500;13.027
2017-11-21;0,653;0,679;0,631;0,631;51.225;33.832
2017-11-20;0,652;0,692;0,652;0,653;21.168;14.170
2017-11-17;0,73;0,75;0,619;0,696;327.067;229.554
2017-11-16;0,672;0,75;0,672;0,727;148.043;105.448
2017-11-15;0,671;0,699;0,67;0,699;27.655;18.617
2017-11-14;0,694;0,694;0,694;0,694;500;347
2017-11-13;0,671;0,698;0,671;0,671;11.855;7.982
2017-11-10;0,671;0,699;0,671;0,671;16.500;11.316
2017-11-09;0,683;0,698;0,682;0,684;3.700;2.545
2017-11-08;0,68;0,696;0,672;0,672;10.615;7.271
2017-11-07;0,676;0,704;0,676;0,704;40.179;27.779
2017-11-06;0,699;0,699;0,698;0,698;6.400;4.469
2017-11-03;0,661;0,676;0,661;0,675;14.560;9.793
2017-11-02;0,69;0,695;0,666;0,681;23.250;15.882
2017-11-01;0,67;0,688;0,67;0,688;10.025;6.836
2017-10-31;0,661;0,694;0,661;0,694;2.062;1.365
