Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-11;2,00;2,00;2,00;2,00;0;0
2013-11-08;2,00;2,00;2,00;2,00;0;0
2013-11-07;2,00;2,00;2,00;2,00;0;0
2013-11-06;2,00;2,00;2,00;2,00;0;0
2013-11-05;2,00;2,00;2,00;2,00;0;0
2013-11-04;2,00;2,00;2,00;2,00;0;0
2013-11-01;1,80;1,80;1,80;1,80;0;0
2013-10-31;1,70;1,70;1,70;1,70;0;0
2013-10-30;1,70;1,70;1,70;1,70;0;0
2013-10-29;1,70;1,70;1,70;1,70;0;0
2013-10-28;1,70;1,70;1,70;1,70;0;0
2013-10-25;1,70;1,70;1,70;1,70;0;0
2013-10-24;1,70;1,70;1,70;1,70;0;0
2013-10-23;1,70;1,70;1,70;1,70;0;0
2013-10-22;1,70;1,70;1,70;1,70;0;0
2013-10-21;1,70;1,70;1,70;1,70;0;0
2013-10-18;1,70;1,70;1,70;1,70;0;0
2013-10-17;1,70;1,70;1,70;1,70;0;0
2013-10-16;1,70;1,70;1,70;1,70;0;0
2013-10-15;1,70;1,70;1,70;1,70;0;0
2013-10-14;1,70;1,70;1,70;1,70;0;0
2013-10-11;1,70;1,70;1,70;1,70;0;0
2013-10-10;1,70;1,70;1,70;1,70;0;0
2013-10-09;1,70;1,70;1,70;1,70;0;0
2013-10-08;1,70;1,70;1,70;1,70;0;0
2013-10-07;1,70;1,70;1,70;1,70;0;0
2013-10-04;1,70;1,70;1,70;1,70;0;0
2013-10-03;1,70;1,70;1,70;1,70;0;0
2013-10-02;1,58;1,58;1,58;1,58;0;0
2013-10-01;1,70;1,70;1,70;1,70;300;510
2013-09-30;1,70;1,70;1,70;1,70;0;0
2013-09-27;1,70;1,70;1,70;1,70;0;0
2013-09-26;1,70;1,70;1,70;1,70;0;0
2013-09-25;1,70;1,70;1,70;1,70;0;0
2013-09-24;1,70;1,70;1,70;1,70;0;0
2013-09-23;1,70;1,70;1,70;1,70;0;0
2013-09-20;1,70;1,70;1,70;1,70;0;0
2013-09-19;1,80;1,80;1,80;1,80;0;0
2013-09-18;1,50;1,50;1,50;1,50;0;0
2013-09-17;1,50;1,50;1,50;1,50;0;0
2013-09-16;1,50;1,50;1,50;1,50;0;0
2013-09-13;1,50;1,50;1,50;1,50;0;0
2013-09-12;1,50;1,50;1,50;1,50;0;0
2013-09-11;1,75;1,75;1,75;1,75;0;0
2013-09-10;1,75;1,75;1,75;1,75;0;0
2013-09-09;1,75;1,75;1,75;1,75;0;0
2013-09-06;1,75;1,75;1,75;1,75;0;0
2013-09-05;1,75;1,75;1,75;1,75;0;0
2013-09-04;1,75;1,75;1,75;1,75;0;0
2013-09-03;1,75;1,75;1,75;1,75;0;0
2013-09-02;1,75;1,75;1,75;1,75;0;0
2013-08-30;1,75;1,75;1,75;1,75;0;0
2013-08-29;1,75;1,75;1,75;1,75;0;0
2013-08-28;1,75;1,75;1,75;1,75;0;0
2013-08-27;1,75;1,75;1,75;1,75;0;0
2013-08-26;1,75;1,75;1,75;1,75;0;0
2013-08-23;1,75;1,75;1,75;1,75;0;0
2013-08-22;1,75;1,75;1,75;1,75;0;0
2013-08-21;1,75;1,75;1,75;1,75;0;0
2013-08-20;1,75;1,75;1,75;1,75;0;0
2013-08-19;1,75;1,75;1,75;1,75;0;0
2013-08-16;1,80;1,80;1,80;1,80;0;0
2013-08-15;1,80;1,80;1,80;1,80;0;0
2013-08-14;1,80;1,80;1,80;1,80;0;0
2013-08-13;1,80;1,80;1,80;1,80;0;0
2013-08-12;1,80;1,80;1,80;1,80;0;0
2013-08-09;1,70;1,70;1,70;1,70;0;0
2013-08-08;1,70;1,70;1,70;1,70;0;0
2013-08-07;1,70;1,70;1,70;1,70;0;0
2013-08-06;1,70;1,70;1,70;1,70;0;0
2013-08-05;1,70;1,70;1,70;1,70;0;0
2013-08-02;1,50;1,50;1,50;1,50;0;0
2013-08-01;1,50;2,00;1,50;2,00;1.000;2.000
2013-07-31;1,50;1,50;1,50;1,50;0;0
2013-07-30;2,25;2,25;1,50;1,50;1.150;2.204
2013-07-29;1,85;1,85;1,85;1,85;0;0
2013-07-26;1,85;1,85;1,85;1,85;0;0
2013-07-25;1,85;1,85;1,85;1,85;0;0
2013-07-24;1,90;1,90;1,90;1,90;0;0
2013-07-23;1,85;1,85;1,85;1,85;0;0
2013-07-22;1,85;1,85;1,85;1,85;0;0
2013-07-19;1,85;1,85;1,85;1,85;0;0
2013-07-18;1,85;1,85;1,85;1,85;0;0
2013-07-17;1,85;1,85;1,85;1,85;0;0
2013-07-16;1,85;1,85;1,85;1,85;0;0
2013-07-15;1,85;1,85;1,85;1,85;0;0
2013-07-12;1,85;1,85;1,85;1,85;0;0
2013-07-11;1,85;1,85;1,85;1,85;0;0
2013-07-10;1,85;1,85;1,85;1,85;0;0
2013-07-09;1,85;1,85;1,85;1,85;0;0
2013-07-08;1,85;1,85;1,85;1,85;0;0
2013-07-05;1,85;1,85;1,85;1,85;0;0
2013-07-04;1,85;1,85;1,85;1,85;0;0
2013-07-03;1,85;1,85;1,85;1,85;0;0
2013-07-02;1,85;1,85;1,85;1,85;0;0
2013-07-01;1,85;1,85;1,85;1,85;0;0
2013-06-28;1,85;1,85;1,85;1,85;0;0
2013-06-27;1,85;1,85;1,85;1,85;0;0
2013-06-26;1,85;1,85;1,85;1,85;0;0
2013-06-25;1,85;1,85;1,85;1,85;0;0
2013-06-24;1,85;1,85;1,85;1,85;0;0
2013-06-21;1,85;1,85;1,85;1,85;0;0
2013-06-20;1,85;1,85;1,85;1,85;0;0
2013-06-19;1,85;1,85;1,85;1,85;0;0
2013-06-18;1,85;1,85;1,85;1,85;0;0
2013-06-17;1,85;1,85;1,85;1,85;0;0
2013-06-14;1,85;1,85;1,85;1,85;0;0
2013-06-13;1,85;1,85;1,85;1,85;0;0
2013-06-12;1,85;1,85;1,85;1,85;0;0
2013-06-11;1,85;1,85;1,85;1,85;0;0
2013-06-10;1,85;1,85;1,85;1,85;0;0
2013-06-07;1,85;1,85;1,85;1,85;0;0
2013-06-06;1,85;1,85;1,85;1,85;0;0
2013-06-05;1,85;1,85;1,85;1,85;0;0
2013-06-04;1,85;1,85;1,85;1,85;0;0
2013-06-03;1,85;1,85;1,85;1,85;0;0
2013-05-31;1,85;1,85;1,85;1,85;0;0
2013-05-30;1,85;1,85;1,85;1,85;0;0
2013-05-29;1,85;1,85;1,85;1,85;0;0
2013-05-28;1,85;1,85;1,85;1,85;0;0
2013-05-27;1,85;1,85;1,85;1,85;0;0
2013-05-24;1,85;1,85;1,85;1,85;0;0
2013-05-23;1,85;1,85;1,85;1,85;0;0
2013-05-22;1,85;1,85;1,85;1,85;0;0
2013-05-21;1,85;1,85;1,85;1,85;0;0
2013-05-20;1,85;1,85;1,85;1,85;0;0
2013-05-17;1,85;1,85;1,85;1,85;0;0
2013-05-16;2,00;2,00;2,00;2,00;50;100
2013-05-15;2,20;2,20;2,20;2,20;0;0
2013-05-14;2,30;2,30;2,30;2,30;0;0
2013-05-13;2,30;2,30;2,30;2,30;0;0
2013-05-10;2,30;2,30;2,30;2,30;0;0
2013-05-09;2,20;2,50;2,20;2,50;50;125
2013-05-08;2,00;2,20;2,00;2,20;10;22
2013-05-07;1,80;1,80;1,80;1,80;0;0
2013-05-06;1,80;1,80;1,80;1,80;0;0
2013-05-03;1,90;1,90;1,90;1,90;0;0
2013-05-02;1,90;1,90;1,90;1,90;0;0
2013-04-30;1,90;1,90;1,90;1,90;0;0
2013-04-29;1,90;1,90;1,90;1,90;0;0
2013-04-26;1,90;1,90;1,90;1,90;0;0
2013-04-25;1,90;1,90;1,90;1,90;0;0
2013-04-24;1,90;1,90;1,90;1,90;0;0
2013-04-23;1,90;1,90;1,90;1,90;0;0
2013-04-22;1,90;1,90;1,90;1,90;0;0
2013-04-19;1,90;1,90;1,90;1,90;0;0
2013-04-18;1,90;1,90;1,90;1,90;0;0
2013-04-17;1,90;1,90;1,90;1,90;0;0
2013-04-16;1,90;1,90;1,90;1,90;0;0
2013-04-15;1,90;1,90;1,90;1,90;0;0
2013-04-12;1,90;1,90;1,90;1,90;0;0
2013-04-11;1,90;1,90;1,90;1,90;0;0
2013-04-10;1,65;1,65;1,65;1,65;0;0
2013-04-09;1,65;1,65;1,65;1,65;0;0
2013-04-08;1,65;1,66;1,65;1,66;100;166
2013-04-05;1,65;1,65;1,65;1,65;0;0
2013-04-04;1,55;1,55;1,55;1,55;0;0
2013-04-03;1,55;1,55;1,55;1,55;0;0
2013-04-02;1,40;1,41;1,40;1,41;200;282
2013-03-28;1,40;1,40;1,40;1,40;0;0
2013-03-27;1,40;1,40;1,40;1,40;0;0
2013-03-26;1,40;1,40;1,40;1,40;0;0
2013-03-25;1,50;1,50;1,50;1,50;730;1.095
2013-03-22;1,00;1,00;1,00;1,00;0;0
2013-03-21;1,00;1,00;1,00;1,00;0;0
2013-03-20;1,00;1,00;1,00;1,00;0;0
2013-03-19;1,00;1,00;1,00;1,00;0;0
2013-03-18;1,00;1,00;1,00;1,00;0;0
2013-03-15;1,00;1,00;1,00;1,00;0;0
2013-03-14;1,00;1,00;1,00;1,00;0;0
2013-03-13;1,00;1,00;1,00;1,00;0;0
2013-03-12;1,00;1,00;1,00;1,00;0;0
2013-03-11;1,00;1,00;1,00;1,00;0;0
2013-03-08;1,00;1,00;1,00;1,00;0;0
2013-03-07;1,10;1,10;1,10;1,10;0;0
2013-03-06;1,10;1,10;1,10;1,10;0;0
2013-03-05;1,10;1,10;1,10;1,10;0;0
2013-03-04;1,10;1,10;1,10;1,10;0;0
2013-03-01;1,10;1,10;1,10;1,10;0;0
2013-02-28;1,10;1,10;1,10;1,10;0;0
2013-02-27;1,10;1,10;1,10;1,10;0;0
2013-02-26;1,10;1,10;1,10;1,10;0;0
2013-02-25;1,10;1,10;1,10;1,10;0;0
2013-02-22;1,10;1,10;1,10;1,10;0;0
2013-02-21;1,10;1,10;1,10;1,10;0;0
2013-02-20;1,10;1,10;1,10;1,10;0;0
2013-02-19;1,10;1,10;1,10;1,10;0;0
2013-02-18;1,10;1,10;1,10;1,10;0;0
2013-02-15;1,10;1,10;1,10;1,10;0;0
2013-02-14;1,10;1,10;1,10;1,10;0;0
2013-02-13;1,10;1,10;1,10;1,10;0;0
2013-02-12;1,10;1,10;1,10;1,10;0;0
2013-02-11;1,10;1,10;1,10;1,10;0;0
2013-02-08;1,10;1,10;1,10;1,10;0;0
2013-02-07;1,10;1,10;1,10;1,10;0;0
2013-02-06;1,20;1,20;1,20;1,20;0;0
2013-02-05;1,20;1,20;1,20;1,20;0;0
2013-02-04;1,20;1,20;1,20;1,20;0;0
2013-02-01;1,40;1,40;1,40;1,40;0;0
2013-01-31;1,40;1,40;1,40;1,40;0;0
2013-01-30;1,40;1,40;1,40;1,40;0;0
2013-01-29;1,40;1,40;1,40;1,40;0;0
2013-01-28;1,20;1,20;1,20;1,20;0;0
2013-01-25;1,20;1,20;1,20;1,20;0;0
2013-01-24;1,20;1,20;1,20;1,20;0;0
2013-01-23;1,20;1,20;1,20;1,20;0;0
2013-01-22;1,20;1,20;1,20;1,20;0;0
2013-01-21;1,20;1,20;1,20;1,20;0;0
2013-01-18;1,20;1,20;1,20;1,20;0;0
2013-01-17;1,20;1,20;1,20;1,20;0;0
2013-01-16;1,20;1,20;1,20;1,20;0;0
2013-01-15;1,25;1,25;1,25;1,25;0;0
2013-01-14;1,25;1,25;1,25;1,25;0;0
2013-01-11;1,25;1,25;1,25;1,25;0;0
2013-01-10;1,50;1,50;1,25;1,25;400;500
2013-01-09;1,50;1,50;1,50;1,50;0;0
2013-01-08;1,50;1,50;1,50;1,50;0;0
2013-01-07;1,50;1,50;1,50;1,50;0;0
2013-01-04;1,50;1,50;1,50;1,50;0;0
2013-01-03;1,50;1,50;1,50;1,50;0;0
2013-01-02;1,50;1,50;1,50;1,50;0;0
2012-12-28;1,50;1,50;1,50;1,50;0;0
2012-12-27;1,50;1,50;1,50;1,50;0;0
2012-12-21;1,50;1,50;1,50;1,50;0;0
2012-12-20;1,60;1,60;1,60;1,60;0;0
2012-12-19;1,50;1,50;1,50;1,50;0;0
2012-12-18;1,50;1,50;1,50;1,50;10;15
2012-12-17;1,50;1,70;1,50;1,70;100;170
2012-12-14;1,50;1,50;1,50;1,50;0;0
2012-12-13;1,50;1,50;1,50;1,50;0;0
2012-12-12;1,50;1,50;1,50;1,50;0;0
2012-12-11;1,50;1,50;1,50;1,50;0;0
2012-12-10;1,50;1,50;1,50;1,50;0;0
2012-12-07;1,50;1,50;1,50;1,50;0;0
2012-12-06;1,50;1,50;1,50;1,50;0;0
2012-12-05;1,60;1,60;1,60;1,60;0;0
2012-12-04;1,80;1,80;1,80;1,80;300;540
2012-12-03;1,80;1,80;1,80;1,80;0;0
2012-11-30;1,60;1,60;1,60;1,60;0;0
2012-11-29;1,60;1,60;1,60;1,60;0;0
2012-11-28;1,70;1,70;1,70;1,70;300;510
2012-11-27;1,80;1,80;1,80;1,80;0;0
2012-11-26;1,80;1,80;1,80;1,80;0;0
2012-11-23;1,40;1,40;1,40;1,40;0;0
2012-11-22;1,40;1,40;1,40;1,40;0;0
2012-11-21;1,50;1,50;1,50;1,50;0;0
2012-11-20;1,50;1,50;1,50;1,50;0;0
2012-11-19;1,50;1,50;1,50;1,50;0;0
2012-11-16;1,50;1,50;1,50;1,50;0;0
2012-11-15;1,50;1,50;1,50;1,50;0;0
2012-11-14;1,50;1,50;1,50;1,50;0;0
2012-11-13;1,50;1,50;1,50;1,50;0;0
2012-11-12;1,50;1,50;1,50;1,50;100;150
2012-11-09;1,25;1,25;1,25;1,25;0;0
2012-11-08;1,00;1,00;1,00;1,00;0;0
2012-11-07;1,00;1,00;1,00;1,00;0;0
2012-11-06;1,10;1,10;1,10;1,10;0;0
2012-11-05;1,20;1,20;1,20;1,20;0;0
2012-11-02;1,00;1,00;1,00;1,00;0;0
2012-11-01;1,20;1,20;1,20;1,20;0;0
2012-10-31;1,20;1,20;1,20;1,20;0;0
2012-10-30;1,20;1,20;1,20;1,20;0;0
2012-10-29;1,00;1,00;1,00;1,00;300;300
2012-10-26;1,50;1,50;1,50;1,50;0;0
2012-10-25;1,50;1,50;1,50;1,50;0;0
2012-10-24;1,50;1,50;1,50;1,50;0;0
2012-10-23;1,50;1,50;1,50;1,50;0;0
2012-10-22;1,50;1,50;1,50;1,50;0;0
2012-10-19;1,50;1,50;1,50;1,50;0;0
2012-10-18;1,50;1,50;1,50;1,50;0;0
2012-10-17;1,50;1,50;1,50;1,50;0;0
2012-10-16;1,50;1,50;1,50;1,50;0;0
2012-10-15;1,50;1,50;1,50;1,50;0;0
2012-10-12;1,50;1,50;1,50;1,50;0;0
2012-10-11;1,70;1,70;1,70;1,70;333;566
2012-10-10;1,70;1,70;1,70;1,70;0;0
2012-10-09;1,70;1,70;1,70;1,70;0;0
2012-10-08;1,70;1,70;1,70;1,70;0;0
2012-10-05;1,70;1,70;1,70;1,70;0;0
2012-10-04;1,25;1,70;1,25;1,70;300;510
2012-10-02;1,00;1,00;1,00;1,00;0;0
2012-10-01;1,00;1,00;1,00;1,00;0;0
2012-09-28;1,00;1,00;1,00;1,00;0;0
2012-09-27;1,00;1,00;1,00;1,00;0;0
2012-09-26;1,15;1,15;1,15;1,15;0;0
2012-09-25;1,15;1,15;1,15;1,15;0;0
2012-09-24;1,15;1,15;1,15;1,15;0;0
2012-09-21;1,15;1,15;1,15;1,15;0;0
2012-09-20;1,15;1,15;1,15;1,15;0;0
2012-09-19;1,15;1,15;1,15;1,15;0;0
2012-09-18;1,15;1,15;1,15;1,15;0;0
2012-09-14;1,15;1,15;1,15;1,15;0;0
2012-09-13;1,15;1,15;1,15;1,15;333;383
2012-09-12;1,15;1,15;1,15;1,15;0;0
2012-09-11;1,15;1,15;1,15;1,15;0;0
2012-09-07;1,15;1,15;1,15;1,15;0;0
2012-09-06;1,15;1,15;1,15;1,15;0;0
2012-09-05;1,15;1,15;1,15;1,15;0;0
2012-07-05;1,20;1,20;1,20;1,20;0;0
2012-07-04;1,20;1,20;1,20;1,20;0;0
2012-07-03;1,20;1,20;1,20;1,20;0;0
2012-07-02;1,20;1,20;1,20;1,20;0;0
2012-06-29;1,20;1,20;1,20;1,20;0;0
2012-06-28;1,20;1,20;1,20;1,20;0;0
2012-06-27;1,20;1,20;1,20;1,20;0;0
2012-06-26;1,20;1,20;1,20;1,20;0;0
2012-06-25;1,20;1,20;1,20;1,20;0;0
2012-06-22;1,00;1,18;1,00;1,18;100;118
2012-06-21;1,20;1,20;1,20;1,20;0;0
2012-06-20;1,20;1,20;1,20;1,20;0;0
2012-06-19;1,20;1,20;1,20;1,20;0;0
2012-06-18;1,20;1,20;1,20;1,20;0;0
2012-06-15;1,20;1,20;1,20;1,20;0;0
2012-06-14;1,20;1,20;1,20;1,20;0;0
2012-06-13;1,20;1,20;1,20;1,20;0;0
2012-06-12;1,20;1,20;1,20;1,20;0;0
2012-06-11;1,20;1,20;1,20;1,20;0;0
2012-06-08;1,20;1,20;1,20;1,20;0;0
2012-06-07;1,20;1,20;1,20;1,20;0;0
2012-06-06;1,20;1,20;0,75;1,20;0;0
2012-06-05;1,20;1,20;1,20;1,20;0;0
2012-06-04;1,20;1,20;1,20;1,20;0;0
2012-06-01;1,20;1,20;1,20;1,20;0;0
2012-05-31;1,20;1,20;1,20;1,20;0;0
2012-05-30;1,20;1,20;1,20;1,20;0;0
2012-05-29;1,20;1,20;1,20;1,20;0;0
2012-05-28;1,20;1,20;0,70;1,20;0;0
2012-05-25;1,20;1,20;1,20;1,20;0;0
2012-05-24;1,20;1,20;1,20;1,20;0;0
2012-05-23;1,20;1,20;1,20;1,20;0;0
2012-05-22;1,20;1,20;1,20;1,20;0;0
2012-05-21;1,20;1,20;1,20;1,20;0;0
2012-05-18;1,20;1,20;1,20;1,20;0;0
2012-05-17;1,20;1,20;1,20;1,20;0;0
2012-05-16;1,20;1,20;1,20;1,20;0;0
2012-05-15;1,20;1,20;1,20;1,20;0;0
2012-05-14;1,20;1,20;1,20;1,20;0;0
2012-05-11;1,20;1,20;1,20;1,20;0;0
2012-05-10;1,20;1,20;1,20;1,20;0;0
2012-05-09;1,20;1,20;1,20;1,20;0;0
2012-05-08;1,20;1,20;1,20;1,20;0;0
2012-05-07;1,20;1,20;1,20;1,20;0;0
2012-05-04;1,20;1,20;1,20;1,20;0;0
2012-05-03;1,20;1,20;1,20;1,20;0;0
2012-05-02;1,20;1,20;1,20;1,20;0;0
2012-04-30;1,20;1,20;1,20;1,20;0;0
2012-04-27;1,20;1,20;1,20;1,20;0;0
2012-04-26;1,20;1,20;1,20;1,20;0;0
2012-04-25;1,20;1,20;1,20;1,20;0;0
2012-04-24;1,20;1,20;1,20;1,20;0;0
2012-04-23;1,90;1,90;1,20;1,20;1.000;1.200
2012-04-20;1,90;1,90;1,90;1,90;0;0
2012-04-19;1,90;1,90;1,90;1,90;0;0
2012-04-18;1,90;1,90;1,90;1,90;0;0
2012-04-17;2,00;2,00;2,00;2,00;0;0
2012-04-16;1,50;2,20;1,50;2,20;20;44
2012-04-13;1,50;1,50;1,50;1,50;0;0
2012-04-12;1,50;1,50;1,50;1,50;0;0
2012-04-11;1,50;1,50;1,50;1,50;0;0
2012-04-10;1,50;1,50;1,50;1,50;0;0
2012-04-05;1,50;1,50;1,50;1,50;0;0
2012-04-04;1,50;1,50;1,50;1,50;0;0
2012-04-03;1,50;1,50;1,50;1,50;0;0
2012-04-02;1,50;1,50;1,50;1,50;10;15
2012-03-30;1,50;1,50;1,50;1,50;0;0
2012-03-29;1,50;1,50;1,50;1,50;0;0
2012-03-28;1,50;1,50;1,50;1,50;0;0
2012-03-27;1,50;1,50;1,50;1,50;0;0
2012-03-26;1,50;1,50;1,50;1,50;0;0
2012-03-23;1,50;1,50;1,50;1,50;0;0
2012-03-22;1,50;1,50;1,50;1,50;0;0
2012-03-21;1,50;1,50;1,50;1,50;0;0
2012-03-20;1,50;1,50;1,50;1,50;0;0
2012-03-19;1,40;1,40;1,40;1,40;0;0
2012-03-16;1,60;1,60;1,60;1,60;0;0
2012-03-15;1,60;1,60;1,60;1,60;0;0
2012-03-14;1,60;1,60;1,60;1,60;0;0
2012-03-13;1,60;1,60;1,60;1,60;0;0
2012-03-12;1,60;1,60;1,60;1,60;0;0
2012-03-09;1,80;1,80;1,60;1,60;98;157
2012-01-30;1,90;1,90;1,90;1,90;250;475
2011-12-22;2,00;2,00;2,00;2,00;250;500
2011-12-20;2,00;2,00;1,80;2,00;1.100;2.180
2011-12-13;1,19;1,19;1,19;1,19;1;1
2011-12-07;1,10;1,18;1,10;1,18;400;456
2011-11-22;0,907;0,907;0,907;0,907;0;0
2011-11-21;0,907;0,907;0,907;0,907;0;0
2011-11-18;0,907;0,907;0,907;0,907;0;0
2011-11-17;0,907;0,907;0,907;0,907;0;0
2011-11-16;0,907;0,907;0,907;0,907;0;0
2011-11-15;0,907;0,907;0,907;0,907;0;0
2011-11-14;0,907;0,907;0,907;0,907;0;0
2011-11-11;0,952;0,952;0,952;0,952;10;10
2011-11-10;0,952;0,952;0,952;0,952;0;0
2011-11-09;0,952;0,952;0,952;0,952;0;0
2011-11-08;0,952;0,952;0,952;0,952;0;0
2011-11-07;0,952;0,952;0,952;0,952;0;0
2011-11-04;0,952;0,952;0,952;0,952;0;0
2011-11-03;0,952;0,952;0,952;0,952;0;0
2011-11-02;0,952;0,952;0,952;0,952;0;0
2011-11-01;0,952;0,952;0,952;0,952;0;0
2011-10-31;0,952;0,952;0,952;0,952;0;0
2011-10-28;0,952;0,952;0,952;0,952;0;0
2011-10-27;0,952;0,952;0,952;0,952;0;0
2011-10-26;0,952;0,952;0,952;0,952;0;0
2011-10-25;0,952;0,952;0,952;0,952;0;0
2011-10-24;0,952;0,952;0,952;0,952;0;0
2011-10-21;0,952;0,952;0,952;0,952;0;0
2011-10-20;0,90;1,00;0,90;1,00;1.320;1.313
2011-10-19;0,90;0,90;0,90;0,90;0;0
2011-10-18;0,55;0,55;0,55;0,55;0;0
2011-10-17;0,55;0,55;0,55;0,55;0;0
2011-10-14; ; ; ;0,55;0;
2011-10-13;0,45;0,45;0,45;0,45;0;0
2011-10-12;0,45;0,45;0,45;0,45;0;0
2011-10-11;0,45;0,45;0,45;0,45;0;0
2011-10-10;0,45;0,45;0,45;0,45;0;0
2011-10-07;0,40;0,40;0,40;0,40;0;0
2011-10-06;0,40;0,40;0,40;0,40;0;0
2011-10-05;0,40;0,40;0,40;0,40;0;0
2011-10-04;0,40;0,40;0,40;0,40;0;0
2011-10-03;0,40;0,40;0,40;0,40;0;0
2011-09-30;0,40;0,40;0,40;0,40;0;0
2011-09-29;0,40;0,40;0,40;0,40;0;0
2011-09-19;1,20;1,20;1,20;1,20;420;504
2011-09-14;0,40;1,199;0,40;1,199;200;240
2011-09-01;0,45;1,20;0,45;1,20;1.455;1.744
2011-08-31;0,45;0,45;0,45;0,45;0;0
2011-08-30;0,45;0,45;0,45;0,45;0;0
2011-08-29;0,40;0,40;0,40;0,40;0;0
2011-08-26;0,40;1,10;0,40;1,10;1.000;1.100
2011-08-23;1,99;1,99;1,99;1,99;50;100
2011-08-19;1,092;1,50;1,092;1,50;2.050;2.775
2011-08-18; ; ; ;1,152;100;115
2011-08-17;1,048;1,048;1,048;1,048;0;0
2011-08-16;1,048;1,048;1,048;1,048;0;0
2011-08-15;1,048;1,048;1,048;1,048;0;0
2011-08-12;1,048;1,048;1,048;1,048;0;0
2011-08-11;1,048;1,048;1,048;1,048;0;0
2011-08-10;1,048;1,048;1,048;1,048;0;0
2011-08-09;1,10;1,10;1,10;1,10;250;275
2011-07-18;10,00;10,00;10,00;10,00;10;100
2011-07-15;10,00;10,00;10,00;10,00;10;100
2011-07-14;10,00;10,00;10,00;10,00;10;100
2011-07-06;10,885;10,885;10,885;10,885;0;0
2011-07-05;4,954;4,954;4,954;4,954;0;0
2011-07-04;4,73099;5,20204;4,73099;5,20204;66;343
2011-07-01;4,96765;4,96765;4,96765;4,96765;2;11
2011-06-30;4,96765;4,96765;4,96765;4,96765;0;0
2011-06-29;4,96765;4,96765;4,96765;4,96765;0;0
2011-06-28;4,96765;4,96765;4,96765;4,96765;0;0
2011-06-27;4,96765;4,96765;4,96765;4,96765;0;0
2011-06-24;4,96765;4,96765;4,96765;4,96765;0;0
2011-06-23;5,08371;5,08371;5,08371;5,08371;0;0
2011-06-22;5,08371;5,08371;5,08371;5,08371;0;0
2011-06-21;5,08371;5,08371;5,08371;5,08371;0;0
2011-06-20;5,07006;5,07006;5,07006;5,07006;0;0
2011-06-17;5,0564;5,0564;5,0564;5,0564;0;0
2011-06-16;5,04275;5,04275;5,04275;5,04275;0;0
2011-06-15;5,0291;5,0291;5,0291;5,0291;0;0
2011-06-14;5,00179;5,01544;5,00179;5,01544;0;0
2011-06-13;4,98813;4,98813;4,98813;4,98813;0;0
2011-06-10;4,97448;4,97448;4,97448;4,97448;0;0
2011-06-09;4,96083;4,96083;4,96083;4,96083;0;0
2011-06-08;4,94945;4,94945;4,94945;4,94945;0;0
2011-06-07;4,9358;4,9358;4,9358;4,9358;0;0
2011-06-06;4,92214;4,92214;4,92214;4,92214;0;0
2011-06-03;4,93352;4,93352;4,93352;4,93352;0;0
2011-06-02;4,94717;4,94717;4,94717;4,94717;0;0
2011-06-01;4,94945;4,94945;4,94945;4,94945;0;0
2011-05-31;4,9631;4,9631;4,9631;4,9631;0;0
