Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-19;21,8675;22,304;21,8278;22,304;52.929;1.174.827
2019-03-18;22,1453;22,2247;21,7683;21,9468;89.579;1.971.310
2019-03-15;21,9468;22,0858;21,8873;22,0858;147.447;3.246.732
2019-03-14;21,7087;22,0858;21,6889;21,9865;96.282;2.115.726
2019-03-13;21,8278;21,8278;21,3714;21,7683;124.412;2.685.679
2019-03-12;21,8476;22,1453;21,6294;21,9468;144.226;3.166.102
2019-03-11;20,8158;21,6492;20,8158;21,6492;137.170;2.921.664
2019-03-08;20,8356;20,9944;20,4983;20,7761;174.406;3.624.350
2019-03-07;21,8675;21,8675;21,0539;21,2325;151.066;3.220.744
2019-03-06;21,7484;22,1254;21,7484;21,8476;55.912;1.227.348
2019-03-05;21,8873;21,8873;21,5103;21,7881;48.589;1.053.486
2019-03-04;21,7683;22,0262;21,7286;21,8873;90.995;1.990.779
2019-03-01;21,0142;21,7087;20,8555;21,6095;125.157;2.686.349
2019-02-28;21,1928;21,2325;20,8555;21,0142;178.096;3.745.536
2019-02-27;21,6889;21,6889;21,2722;21,3714;84.915;1.818.666
2019-02-26;21,5897;21,9468;21,5897;21,6095;108.471;2.355.348
2019-02-25;21,7484;21,8675;21,4508;21,7286;122.108;2.646.797
2019-02-22;21,4905;21,7881;21,4111;21,55;82.830;1.787.085
2019-02-21;21,3317;21,669;21,292;21,5103;141.295;3.040.506
2019-02-20;21,5103;21,55;21,1333;21,3912;103.404;2.207.089
2019-02-19;21,3515;22,0064;21,2523;21,5698;329.917;7.141.790
2019-02-18;20,8158;21,4111;20,7562;21,3515;228.906;4.826.785
2019-02-15;20,3991;20,8356;20,1014;20,8356;140.016;2.890.248
2019-02-14;20,2602;20,5578;20,0617;20,4586;146.707;2.989.338
2019-02-13;20,3197;20,5975;20,1213;20,2403;111.539;2.264.249
2019-02-12;19,9823;20,2205;19,8434;20,2205;141.410;2.841.433
2019-02-11;19,8236;20,1411;19,5259;19,6252;237.093;4.686.712
2019-02-08;20,3594;20,3594;19,1688;19,6946;452.781;8.967.521
2019-02-07;20,4189;20,7364;20,1609;20,6173;328.987;6.707.475
2019-02-06;19,8633;20,5578;19,8137;20,4784;197.586;4.013.668
2019-02-05;19,7442;19,8831;19,5954;19,8137;75.581;1.495.013
2019-02-04;19,7244;19,8633;19,3176;19,6549;95.824;1.874.744
2019-02-01;19,7343;20,1213;19,4863;19,6351;235.582;4.663.092
2019-01-31;19,7343;19,9228;19,4069;19,7541;181.720;3.569.186
2019-01-30;19,3474;19,7343;19,3374;19,7145;182.127;3.567.688
2019-01-29;19,1985;19,645;19,1886;19,3771;137.254;2.660.858
2019-01-28;19,8434;19,9228;18,881;19,1886;267.234;5.184.288
2019-01-25;20,2602;20,3792;19,7343;19,8633;236.008;4.690.686
2019-01-24;19,9228;20,4189;19,6351;20,0022;296.483;5.926.979
2019-01-23;18,3552;20,022;18,1568;19,9228;568.324;10.992.029
2019-01-22;18,7917;18,8612;18,1369;18,4544;187.491;3.455.426
2019-01-21;18,8314;18,8314;18,246;18,6826;181.127;3.347.428
2019-01-18;17,5714;18,7719;17,5515;18,633;415.973;7.646.961
2019-01-17;17,4622;17,7004;17,1844;17,3332;117.567;2.044.900
2019-01-16;17,4622;17,74;16,9959;17,6507;210.720;3.676.439
2019-01-15;17,105;17,5714;16,7776;17,5118;194.817;3.364.122
2019-01-14;17,0951;17,2836;16,7677;16,8173;147.991;2.502.018
2019-01-11;16,9959;17,5714;16,9562;17,2737;219.209;3.794.117
2019-01-10;16,7181;17,0356;16,5296;16,9165;135.166;2.277.878
2019-01-09;16,2716;17,105;16,2716;16,8768;235.670;3.960.783
2019-01-08;16,1823;16,5891;16,1129;16,1724;147.462;2.403.280
2019-01-07;16,3212;16,5296;16,103;16,222;163.679;2.653.993
2019-01-04;15,4878;16,1625;15,4878;16,093;197.732;3.139.629
2019-01-03;15,6168;15,8053;15,3291;15,3291;134.950;2.091.147
2019-01-02;15,8748;16,0732;15,5771;15,8053;168.046;2.655.781
2018-12-28;15,5771;15,9442;15,5077;15,6862;162.629;2.556.880
2018-12-27;15,8549;16,2419;15,081;15,2894;294.496;4.586.722
2018-12-21;15,6267;16,857;15,6267;15,8748;378.539;6.082.134
2018-12-20;15,7755;15,9541;15,5275;15,587;219.314;3.445.049
2018-12-19;16,0831;16,3113;15,9343;16,1228;165.348;2.664.664
2018-12-18;16,1228;16,1724;15,4084;16,093;441.339;6.979.497
2018-12-17;16,9661;16,9661;15,9541;16,2815;239.089;3.914.398
2018-12-14;17,1745;17,2936;16,8471;16,9066;181.286;3.080.991
2018-12-13;17,6111;17,6309;17,0455;17,4126;147.486;2.550.461
2018-12-12;17,2241;17,5218;17,0058;17,4622;221.385;3.821.425
2018-12-11;16,986;17,5317;16,728;17,0951;281.730;4.828.642
2018-12-10;17,1646;17,3035;16,6189;16,7082;329.280;5.553.797
2018-12-07;17,6408;18,4445;17,3928;17,3928;314.229;5.630.893
2018-12-06;18,0377;18,2262;16,9959;17,3531;399.682;6.946.835
2018-12-05;18,1369;18,5437;17,9881;18,3651;154.793;2.824.825
2018-12-04;18,9009;18,9902;18,3056;18,5239;201.233;3.737.317
2018-12-03;20,0617;20,1808;18,9505;19,0398;303.941;5.927.033
2018-11-30;19,1092;19,3672;18,8414;19,3176;261.314;4.998.062
2018-11-29;18,5437;19,1192;18,4941;18,9604;376.097;7.108.831
2018-11-28;18,4147;18,7124;18,1766;18,2064;254.050;4.674.090
2018-11-27;18,385;18,5536;17,8789;18,3254;328.639;5.976.750
2018-11-26;17,7301;18,4941;17,7301;18,2758;458.392;8.325.385
2018-11-23;17,0654;17,621;16,8868;17,5912;283.881;4.922.797
2018-11-22;16,8768;17,2043;16,8669;16,9761;235.756;4.010.521
2018-11-21;16,8669;17,0058;16,5296;16,9265;302.212;5.085.821
2018-11-20;16,7479;17,0753;16,1426;16,7975;702.058;11.630.559
2018-11-19;17,7996;18,2758;17,0356;17,0654;295.471;5.165.293
2018-11-16;17,4821;17,7996;16,6486;17,7103;595.805;10.283.739
2018-11-15;18,0675;18,1667;17,0356;17,4821;666.561;11.626.719
2018-11-14;18,3552;18,5735;17,6607;17,9087;423.877;7.676.203
2018-11-13;19,0497;19,1291;17,5019;18,4842;734.342;13.417.663
2018-11-12;22,2445;22,2445;18,2758;18,4643;1.293.470;24.879.160
2018-11-09;22,8001;22,82;20,3594;21,9072;510.771;11.158.993
2018-11-08;22,304;22,6017;21,927;22,0064;134.612;2.978.439
2018-11-07;21,8476;22,2445;21,7881;22,185;79.104;1.745.058
2018-11-06;21,5103;22,185;21,4508;21,7484;65.910;1.438.362
2018-11-05;21,6889;21,9667;21,5103;21,5103;92.297;2.002.585
2018-11-02;21,8476;22,3834;21,5793;21,6294;188.032;4.128.336
2018-11-01;21,6294;22,2247;21,1531;21,5103;133.869;2.887.903
2018-10-31;21,3317;21,9865;21,1531;21,8079;162.456;3.523.373
2018-10-30;20,7761;20,9547;20,1609;20,7364;82.037;1.687.623
2018-10-29;20,5181;21,3515;20,5181;20,6372;170.662;3.567.268
2018-10-26;20,8356;20,9348;20,2006;20,5578;203.961;4.192.007
2018-10-25;20,6372;21,2126;20,3197;20,9944;190.077;3.966.972
2018-10-24;20,8753;21,3515;20,7562;20,8356;128.089;2.682.516
2018-10-23;21,2325;21,3317;20,4586;20,8356;206.796;4.317.687
2018-10-22;22,0064;22,3636;21,5103;21,6492;116.143;2.542.561
2018-10-19;21,9865;22,185;21,1333;21,7683;160.613;3.483.501
2018-10-18;21,927;22,3239;21,5897;21,8278;161.488;3.541.179
2018-10-17;22,2643;22,7207;21,4309;21,7881;228.113;5.049.262
2018-10-16;20,538;22,1056;20,5181;22,0461;308.333;6.651.389
2018-10-15;21,5301;21,6095;20,3395;20,4983;149.293;3.096.120
2018-10-12;20,7761;21,2325;20,28;20,8555;336.615;7.004.438
2018-10-11;20,3395;21,2722;20,0816;20,2006;752.650;15.526.928
2018-10-10;21,9072;22,2842;21,3119;21,3515;421.447;9.142.376
2018-10-09;22,2048;22,5818;21,669;21,8873;305.095;6.745.426
2018-10-08;23,8121;23,8121;21,1531;22,2445;740.372;16.532.168
2018-10-05;24,3876;24,5265;23,5343;23,8717;163.809;3.917.880
2018-10-04;24,586;24,7646;24,2288;24,4074;206.482;5.057.147
2018-10-02;24,5662;24,7646;24,3479;24,5463;170.272;4.176.462
2018-10-01;25,1416;25,2805;24,6059;24,7249;199.100;4.925.350
2018-09-28;24,3281;25,3996;24,3281;25,0226;212.743;5.304.746
2018-09-27;24,9234;24,9234;23,4748;24,3281;262.225;6.338.112
2018-09-26;24,3281;25,4591;24,1495;25,0424;171.484;4.298.436
2018-09-25;24,2884;24,586;24,0304;24,5067;128.855;3.136.719
2018-09-24;25,0424;25,0424;24,0701;24,209;194.846;4.756.848
2018-09-21;25,9751;25,9751;24,8241;25,0623;459.554;11.552.089
2018-09-20;25,6179;26,1537;25,2607;25,6973;221.421;5.673.393
2018-09-19;27,1657;27,8404;25,3401;25,4988;363.419;9.590.194
2018-09-18;26,7886;27,126;26,4712;27,0863;190.199;5.125.341
2018-09-17;26,2529;27,0466;26,0941;26,7093;147.849;3.940.779
2018-09-14;25,4591;26,4712;25,3599;26,3124;208.437;5.422.885
2018-09-13;25,3599;25,6973;25,1813;25,2607;149.863;3.807.824
2018-09-12;25,5782;25,8759;25,1615;25,3798;102.147;2.596.455
2018-09-11;25,6377;26,0148;25,2012;25,5187;132.965;3.396.144
2018-09-10;25,2409;25,8163;24,8638;25,6179;74.912;1.905.882
2018-09-07;25,1218;25,3599;24,8638;25,2409;74.247;1.861.768
2018-09-06;25,0821;25,7568;24,6059;25,221;137.136;3.463.583
2018-09-05;25,598;25,598;25,0027;25,1615;127.922;3.224.505
2018-09-04;26,3521;26,3719;25,5187;25,5782;205.557;5.318.365
2018-09-03;25,0821;26,3124;25,0821;26,1735;187.152;4.870.099
2018-08-31;25,0623;25,3401;24,586;25,1615;85.271;2.137.820
2018-08-30;25,3798;25,3798;24,5067;25,102;108.539;2.706.889
2018-08-29;25,5187;25,5584;25,0623;25,3401;116.667;2.954.295
2018-08-28;25,1416;25,5782;25,0226;25,5187;159.126;4.030.529
2018-08-27;24,2685;25,0027;24,1693;24,9631;132.682;3.287.066
2018-08-24;24,1098;24,6654;23,9114;24,2685;94.187;2.290.751
2018-08-23;24,209;24,6257;23,8717;23,9709;170.118;4.132.169
2018-08-22;24,2288;24,4074;23,9312;24,1495;79.145;1.911.869
2018-08-21;23,8717;24,2288;23,6732;24,209;128.521;3.099.966
2018-08-20;24,0106;24,4471;23,8717;23,9312;160.524;3.879.508
2018-08-17;24,8241;24,9035;23,6137;23,8121;240.277;5.785.223
2018-08-16;25,2409;25,2805;24,6852;24,7646;146.116;3.632.570
2018-08-15;25,0623;25,221;24,7646;25,0424;153.916;3.842.605
2018-08-14;25,5187;25,7766;24,8837;24,9631;223.422;5.659.776
2018-08-13;24,7448;25,3202;24,0899;25,3004;169.872;4.200.208
2018-08-10;25,4393;25,4393;24,5067;24,844;180.589;4.478.937
2018-08-09;25,5187;25,7965;25,2012;25,5584;141.033;3.587.308
2018-08-08;25,7171;26,3719;25,102;25,5187;281.268;7.201.843
2018-08-07;26,0743;26,6209;25,3004;25,6377;240.430;6.230.788
2018-08-06;26,1338;26,6894;25,7965;25,8957;230.349;6.029.176
2018-08-03;24,3479;26,5704;23,1375;26,1338;870.369;22.052.550
2018-08-02;24,1296;24,6059;23,832;24,3082;174.629;4.236.261
2018-08-01;24,2487;25,0424;24,1693;24,2487;292.222;7.187.018
2018-07-31;24,0304;24,3677;23,6931;24,1098;173.913;4.175.536
2018-07-30;24,3479;24,5265;23,9312;23,9312;138.176;3.334.917
2018-07-27;24,3082;24,7051;24,1693;24,5265;128.841;3.164.841
2018-07-26;24,0304;24,3281;23,7526;24,209;217.789;5.251.318
2018-07-25;23,6931;24,0503;23,4153;23,7923;108.699;2.584.165
2018-07-24;23,2962;24,0304;23,2962;23,6732;167.044;3.967.328
2018-07-23;23,316;23,5939;23,0978;23,2565;116.035;2.705.478
2018-07-20;23,8717;23,9114;23,316;23,4748;108.608;2.566.025
2018-07-19;23,951;23,9709;23,3359;23,7923;127.396;3.016.244
2018-07-18;23,316;24,467;23,2962;24,0701;388.584;9.354.153
2018-07-17;23,3954;23,4351;22,9589;23,2168;99.514;2.308.362
2018-07-16;22,8398;23,5542;22,7406;23,3756;106.389;2.479.625
2018-07-13;23,0581;23,2168;22,8001;22,82;96.544;2.217.295
2018-07-12;23,1176;23,5145;22,6414;22,8596;194.788;4.460.775
2018-07-11;23,5343;23,5939;22,7604;22,8993;201.629;4.641.420
2018-07-10;23,197;23,9907;23,1771;23,6732;215.065;5.093.372
2018-07-09;22,9589;23,3756;22,7009;23,0978;240.814;5.547.161
2018-07-06;22,5818;23,2168;22,2445;22,8001;347.593;7.941.371
2018-07-05;21,8476;23,316;21,8278;22,4628;463.095;10.488.886
2018-07-04;21,7881;21,9667;21,6492;21,8476;103.308;2.253.850
2018-07-03;21,4309;21,9468;21,3912;21,8675;157.511;3.426.840
2018-07-02;21,6492;21,927;21,3119;21,5897;263.055;5.688.476
2018-06-29;21,1333;22,0262;21,1333;21,9072;165.770;3.596.000
2018-06-28;21,3317;21,4706;20,7761;20,8753;144.385;3.027.489
2018-06-27;20,9547;21,4309;20,6173;21,3714;164.586;3.471.434
2018-06-26;20,8951;21,0341;20,5975;20,8158;113.716;2.369.584
2018-06-25;21,5301;21,55;20,7761;20,9745;200.899;4.230.192
2018-06-22;21,4309;21,8079;21,4309;21,7286;114.289;2.478.397
2018-06-21;21,927;22,0262;21,292;21,4508;144.199;3.114.836
2018-06-20;21,8079;21,927;21,6294;21,8476;110.726;2.414.873
2018-06-19;21,7087;21,9865;21,5103;21,669;115.419;2.506.473
2018-06-18;21,7286;22,1453;21,669;22,0858;193.936;4.268.678
2018-06-15;22,2247;22,4826;21,8675;21,8675;293.974;6.479.834
2018-06-14;21,6095;22,3239;21,3119;22,2842;238.205;5.219.419
2018-06-13;20,657;21,7683;20,657;21,7286;168.555;3.601.984
2018-06-12;20,7166;21,3912;20,4983;20,5777;154.537;3.228.161
2018-06-11;20,0419;20,5777;19,9427;20,5777;144.032;2.940.321
2018-06-08;19,3573;20,022;19,0497;19,8831;168.126;3.309.529
2018-06-07;20,0617;20,1213;19,3771;19,4466;212.150;4.170.634
2018-06-06;19,7915;20,0478;19,6043;19,8507;138.280;2.739.113
2018-06-05;19,9098;20,1267;19,7521;19,8113;145.597;2.896.132
2018-06-04;20,1858;20,4026;19,831;20,0084;253.241;5.056.039
2018-06-01;20,2055;20,4815;19,9492;20,107;142.409;2.868.141
2018-05-31;19,9098;20,3238;19,7324;20,107;276.030;5.535.978
2018-05-30;19,3283;19,9887;19,2987;19,9492;143.251;2.819.353
2018-05-29;19,8507;19,8507;19,0228;19,3677;240.794;4.653.973
2018-05-28;19,7127;20,2449;19,5057;19,9887;103.750;2.070.073
2018-05-25;19,7028;19,8113;19,4959;19,6141;169.332;3.327.669
2018-05-24;19,417;19,693;19,3776;19,6141;175.502;3.439.478
2018-05-23;19,831;19,9295;19,3382;19,4761;207.496;4.049.837
2018-05-22;20,2252;20,2252;19,624;20,0084;166.009;3.307.695
2018-05-18;20,5012;20,7378;19,9295;20,0281;159.688;3.246.567
2018-05-17;20,5209;20,5603;20,2252;20,5406;133.893;2.731.733
2018-05-16;20,4224;20,6589;20,2449;20,5012;119.555;2.446.682
2018-05-15;20,6983;20,7969;20,2844;20,4421;110.400;2.267.790
2018-05-14;20,5998;20,718;20,2055;20,718;265.754;5.439.513
2018-05-11;20,5998;20,8757;20,3041;20,4815;208.296;4.294.064
2018-05-10;21,5263;21,5657;20,3632;20,5801;268.889;5.574.500
2018-05-09;21,5854;21,8811;21,2503;21,3686;168.834;3.617.515
2018-05-08;22,8667;22,8667;21,4474;21,4474;285.159;6.248.372
2018-05-07;21,3686;23,4581;21,3686;22,8667;572.071;13.038.530
2018-05-04;22,4725;22,4922;20,2055;21,3291;529.613;11.231.531
2018-05-03;21,9008;22,4133;21,1714;21,684;435.445;9.449.974
2018-05-02;20,8166;22,3148;20,8166;21,822;485.496;10.562.049
2018-04-30;20,6392;21,27;20,5998;21,0926;264.210;5.544.917
2018-04-27;21,0334;21,0926;20,2252;20,5603;279.233;5.777.833
2018-04-26;19,8507;20,856;19,8507;20,856;236.066;4.854.121
2018-04-25;20,3041;20,4815;19,7521;19,9492;300.328;6.015.355
2018-04-24;20,4421;20,7575;20,3238;20,5603;179.354;3.685.105
2018-04-23;20,2055;20,718;20,1267;20,4618;284.773;5.822.514
2018-04-20;20,5998;20,5998;20,0281;20,107;199.696;4.045.623
2018-04-19;20,9349;21,1911;20,4224;20,5406;184.531;3.832.247
2018-04-18;20,2252;20,994;20,1464;20,9152;225.801;4.660.330
2018-04-17;20,107;20,2055;19,8704;20,107;201.438;4.043.339
2018-04-16;19,8507;20,4026;19,8507;19,9098;236.246;4.760.775
2018-04-13;19,7127;20,0872;19,6043;19,8507;636.930;12.652.266
2018-04-12;19,0523;19,9492;19,0326;19,9098;269.130;5.279.485
2018-04-11;19,7127;19,9295;18,6975;19,1706;517.076;9.950.529
2018-04-10;19,7127;20,0872;19,555;20,0281;487.324;9.676.728
2018-04-09;19,9098;20,2449;19,4663;19,7324;314.857;6.229.734
2018-04-06;19,5156;20,107;19,2199;19,8507;323.720;6.367.714
2018-04-05;19,1706;20,0872;19,1706;19,7127;495.150;9.746.144
2018-04-04;18,2737;19,1706;18,1554;18,6778;947.458;17.737.184
2018-04-03;17,7513;18,6088;17,1402;18,3919;1.659.126;29.616.476
2018-03-29;20,4026;20,6983;17,0022;17,7119;1.482.808;27.967.788
2018-03-28;21,0926;21,1517;19,7718;19,7718;507.098;10.266.642
2018-03-27;21,0137;21,5854;20,9152;21,3883;365.399;7.768.925
2018-03-26;20,2449;21,2306;20,1661;20,6589;319.783;6.631.339
2018-03-23;19,5254;20,3632;19,3677;20,2647;240.341;4.798.258
2018-03-22;20,6983;20,7378;19,9295;20,0872;313.374;6.333.077
2018-03-21;21,132;21,3094;20,5209;20,8955;171.553;3.567.753
2018-03-20;20,9152;21,3686;20,8363;20,994;208.854;4.400.959
2018-03-19;20,9546;21,132;20,6983;20,7772;193.332;4.037.170
2018-03-16;20,8955;21,3094;20,5406;20,9546;1.405.365;29.411.614
2018-03-15;20,856;21,0137;20,5406;20,7969;145.268;3.019.091
2018-03-14;20,718;21,1911;20,5801;20,718;229.159;4.784.560
2018-03-13;21,1911;21,6445;20,6983;20,7575;255.946;5.404.553
2018-03-12;21,0532;21,2109;20,7772;21,132;192.704;4.046.652
2018-03-09;20,3041;21,1517;20,1661;20,9152;258.240;5.347.163
2018-03-08;20,5406;20,6786;20,107;20,4026;163.822;3.340.443
2018-03-07;20,107;20,4815;19,8507;20,4618;181.828;3.677.466
2018-03-06;20,107;20,5012;19,8901;20,1464;168.326;3.392.112
2018-03-05;18,7763;20,0872;18,6285;19,7521;314.366;6.174.313
2018-03-02;19,6141;19,6141;18,6482;19,0425;326.786;6.229.356
2018-03-01;20,4618;20,6195;19,831;20,107;302.066;6.088.403
2018-02-28;20,6983;20,8363;20,3041;20,4224;165.096;3.393.111
2018-02-27;20,6589;21,2109;20,4421;20,7772;220.969;4.590.394
2018-02-26;20,5998;20,7969;20,2647;20,6392;101.370;2.088.873
2018-02-23;20,7378;20,7378;20,3041;20,3829;74.064;1.512.158
2018-02-22;20,7969;20,8363;20,2844;20,4618;98.233;2.015.589
2018-02-21;21,3291;21,3489;20,6392;21,0532;119.076;2.500.927
2018-02-20;20,7378;21,5657;20,718;21,3489;302.511;6.424.121
2018-02-19;21,1911;21,3686;20,5406;20,6195;214.413;4.493.601
2018-02-16;20,994;21,1911;20,718;21,1911;141.068;2.961.040
2018-02-15;21,1911;21,408;20,7772;20,8166;154.115;3.242.132
2018-02-14;20,0084;20,994;19,8901;20,9546;228.894;4.663.125
2018-02-13;19,9098;20,0675;19,6437;19,8113;141.440;2.812.062
2018-02-12;19,21;19,969;19,0819;19,7915;239.953;4.709.546
2018-02-09;19,7127;20,0872;18,7271;18,8749;388.356;7.539.892
2018-02-08;21,3094;21,3094;19,4367;19,5156;295.266;5.945.395
2018-02-07;20,6195;21,4868;20,3041;21,408;300.948;6.342.874
2018-02-06;19,1213;20,5209;18,7271;20,1464;636.032;12.479.590
2018-02-05;20,6195;21,8417;20,4421;20,5603;495.299;10.389.007
2018-02-02;21,9008;22,4133;21,3686;21,546;239.672;5.241.354
