Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;10,7649;10,7649;9,85263;10,3088;10.570;110.208
2019-05-24;9,85263;12,2246;9,85263;11,0386;12.111;128.999
2019-05-23;9,48772;9,57895;9,48772;9,57895;329;3.140
2019-05-22;9,57895;9,57895;9,30526;9,39649;1.430;13.322
2019-05-21;9,67018;9,67018;9,30526;9,48772;3.143;30.228
2019-05-20;9,7614;9,7614;9,39649;9,57895;2.786;26.646
2019-05-17;9,57895;9,7614;9,48772;9,57895;1.679;16.087
2019-05-16;9,39649;9,57895;9,21404;9,48772;3.809;35.726
2019-05-15;8,84912;9,21404;8,84912;9,21404;6.051;54.258
2019-05-14;9,03158;9,03158;8,80351;8,80351;411;3.627
2019-05-13;9,07719;9,07719;8,80351;9,03158;3.447;30.957
2019-05-10;8,80351;8,94035;8,80351;8,94035;4.735;41.955
2019-05-09;8,94035;8,94035;8,94035;8,94035;0;0
2019-05-08;8,75789;8,94035;8,75789;8,80351;5.009;44.387
2019-05-07;8,75789;8,75789;8,57544;8,57544;280;2.443
2019-05-06;8,84912;8,84912;8,52982;8,66667;514;4.402
2019-05-03;8,66667;8,84912;8,66667;8,75789;1.410;12.317
2019-05-02;8,75789;8,98596;8,75789;8,89474;2.050;18.295
2019-04-30;8,75789;9,12281;8,75789;8,75789;2.323;20.608
2019-04-29;8,75789;8,94035;8,75789;8,89474;2.302;20.380
2019-04-26;8,52982;8,75789;8,25614;8,75789;2.158;18.434
2019-04-25;8,57544;8,84912;8,39298;8,48421;6.380;54.468
2019-04-24;8,57544;8,94035;8,48421;8,80351;6.432;55.820
2019-04-23;8,39298;8,84912;8,39298;8,71228;3.174;27.085
2019-04-18;8,39298;8,39298;8,25614;8,25614;486;4.065
2019-04-17;8,16491;8,4386;8,16491;8,30175;474;3.907
2019-04-16;8,1193;8,30175;8,1193;8,30175;4.547;37.045
2019-04-15;7,93684;7,98246;7,89123;7,89123;1.721;13.688
2019-04-12;7,75439;7,89123;7,75439;7,89123;1.318;10.282
2019-04-11;7,70877;7,75439;7,66316;7,66316;1.791;13.888
2019-04-10;7,57193;7,75439;7,57193;7,66316;451;3.445
2019-04-09;7,29825;7,4807;7,29825;7,4807;1.306;9.583
2019-04-08;7,75439;7,75439;7,34386;7,38947;7.426;56.050
2019-04-05;7,66316;7,84561;7,66316;7,84561;219;1.680
2019-04-04;7,75439;7,75439;7,57193;7,75439;707;5.399
2019-04-03;7,84561;7,93684;7,57193;7,89123;3.678;28.836
2019-04-02;7,98246;8,1193;7,61754;7,98246;4.388;34.292
2019-04-01;7,34386;7,70877;7,34386;7,70877;2.942;22.102
2019-03-29;7,07018;7,11579;6,97895;7,11579;1.904;13.422
2019-03-28;6,93333;6,93333;6,93333;6,93333;110;760
2019-03-27;6,65965;7,07018;6,65965;6,97895;3.534;24.696
2019-03-26;6,88772;6,88772;6,65965;6,79649;3.769;25.791
2019-03-25;7,11579;7,43509;7,11579;7,34386;1.231;9.079
2019-03-22;5,70175;7,43509;5,70175;7,43509;4.802;30.305
2019-03-21;5,74737;5,74737;5,74737;5,74737;1;6
2019-03-20;5,74737;5,74737;5,74737;5,74737;1;6
2019-03-19;5,74737;5,74737;5,74737;5,74737;1;6
2019-03-18;5,56491;5,65614;5,56491;5,65614;241;1.342
2019-03-15;5,70175;5,74737;5,70175;5,70175;1.135;6.477
2019-03-14;5,65614;5,65614;5,65614;5,65614;0;0
2019-03-13;5,65614;5,65614;5,65614;5,65614;0;0
2019-03-12;5,65614;5,65614;5,65614;5,65614;0;0
2019-03-11;5,70175;5,70175;5,70175;5,70175;0;0
2019-03-08;5,65614;5,65614;5,65614;5,65614;0;0
2019-03-07;5,74737;5,74737;5,65614;5,65614;164;945
2019-03-06;5,74737;5,74737;5,70175;5,70175;71;410
2019-03-05;5,65614;5,65614;5,65614;5,65614;0;0
2019-03-04;5,61053;5,61053;5,61053;5,61053;0;0
2019-03-01;5,56491;5,61053;5,56491;5,61053;482;2.684
2019-02-28;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-27;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-26;5,70175;5,70175;5,70175;5,70175;1;6
2019-02-25;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-22;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-21;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-20;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-19;5,70175;5,70175;5,65614;5,65614;88;500
2019-02-18;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-15;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-14;5,65614;5,65614;5,61053;5,61053;3.167;17.912
2019-02-13;5,79298;5,79298;5,79298;5,79298;0;0
2019-02-12;5,79298;5,79298;5,79298;5,79298;0;0
2019-02-11;5,70175;5,74737;5,70175;5,74737;121;693
2019-02-08;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-07;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-06;5,65614;5,65614;5,65614;5,65614;0;0
2019-02-05;5,5193;5,65614;5,5193;5,65614;214;1.180
2019-02-04;5,70175;5,70175;5,65614;5,65614;477;2.719
2019-02-01;5,33684;5,5193;5,33684;5,42807;2.247;12.063
2019-01-31;5,29123;5,29123;5,29123;5,29123;0;0
2019-01-30;5,20;5,20;5,20;5,20;0;0
2019-01-29;5,24561;5,24561;5,20;5,20;219;1.150
2019-01-28;5,20;5,20;5,20;5,20;0;0
2019-01-25;5,20;5,20;5,20;5,20;0;0
2019-01-24;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-23;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-22;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-21;5,20;5,20;5,15439;5,15439;506;2.633
2019-01-18;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-17;4,92632;5,06316;4,92632;5,06316;482;2.376
2019-01-16;5,15439;5,15439;5,10877;5,10877;373;1.921
2019-01-15;5,01754;5,01754;5,01754;5,01754;0;0
2019-01-14;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-11;5,10877;5,10877;5,10877;5,10877;0;0
2019-01-10;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-09;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-08;5,24561;5,24561;5,24561;5,24561;1;6
2019-01-07;5,15439;5,15439;5,15439;5,15439;0;0
2019-01-04;5,06316;5,06316;5,06316;5,06316;1;6
2019-01-03;5,20;5,20;5,20;5,20;0;0
2019-01-02;5,15439;5,15439;5,15439;5,15439;0;0
2018-12-28;5,15439;5,15439;5,15439;5,15439;0;0
2018-12-27;5,15439;5,15439;5,15439;5,15439;0;0
2018-12-21;5,24561;5,24561;5,24561;5,24561;0;0
2018-12-20;5,24561;5,42807;5,20;5,29123;4.800;25.485
2018-12-19;5,38246;5,38246;5,38246;5,38246;767;4.130
2018-12-18;5,29123;5,29123;5,29123;5,29123;0;0
2018-12-17;5,29123;5,29123;5,29123;5,29123;0;0
2018-12-14;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-13;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-12;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-11;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-10;5,47368;5,47368;5,33684;5,33684;448;2.454
2018-12-07;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-06;5,33684;5,33684;5,33684;5,33684;0;0
2018-12-05;4,92632;5,42807;4,83509;5,33684;17.347;90.368
2018-12-04;5,10877;5,15439;5,01754;5,01754;89;455
2018-12-03;5,15439;5,15439;5,10877;5,15439;546;2.794
2018-11-30;5,33684;5,33684;5,33684;5,33684;0;0
2018-11-29;5,33684;5,33684;5,33684;5,33684;0;0
2018-11-28;5,33684;5,33684;5,33684;5,33684;0;0
2018-11-27;5,33684;5,33684;5,33684;5,33684;0;0
2018-11-26;5,33684;5,33684;5,33684;5,33684;0;0
2018-11-23;5,24561;5,38246;5,24561;5,38246;175;920
2018-11-22;5,38246;5,38246;5,38246;5,38246;0;0
2018-11-21;5,38246;5,38246;5,38246;5,38246;0;0
2018-11-20;5,38246;5,38246;5,38246;5,38246;0;0
2018-11-19;5,56491;5,56491;5,15439;5,38246;6.302;33.164
2018-11-16;5,56491;5,56491;5,20;5,56491;6.530;35.205
2018-11-15;5,70175;5,70175;5,65614;5,70175;170;964
2018-11-14;5,74737;5,74737;5,74737;5,74737;164;945
2018-11-13;5,92982;5,92982;5,88421;5,88421;1.686;9.930
2018-11-12;5,88421;6,02105;5,88421;6,02105;137;806
2018-11-09;6,02105;6,02105;6,02105;6,02105;0;0
2018-11-08;6,02105;6,02105;6,02105;6,02105;0;0
2018-11-07;6,02105;6,06667;6,02105;6,06667;141;851
2018-11-06;6,02105;6,02105;6,02105;6,02105;0;0
2018-11-05;6,02105;6,02105;5,97544;5,97544;407;2.449
2018-11-02;5,79298;5,92982;5,79298;5,92982;55;318
2018-11-01;5,88421;5,88421;5,88421;5,88421;0;0
2018-10-31;5,79298;5,88421;5,79298;5,88421;110;635
2018-10-30;5,88421;5,88421;5,88421;5,88421;0;0
2018-10-29;5,97544;5,97544;5,88421;5,88421;7;39
2018-10-26;5,88421;5,88421;5,88421;5,88421;0;0
2018-10-25;5,92982;5,92982;5,92982;5,92982;0;0
2018-10-24;5,92982;5,92982;5,92982;5,92982;0;0
2018-10-23;5,88421;5,92982;5,79298;5,92982;331;1.941
2018-10-22;6,06667;6,06667;6,06667;6,06667;0;0
2018-10-19;5,92982;5,92982;5,92982;5,92982;0;0
2018-10-18;5,97544;5,97544;5,97544;5,97544;0;0
2018-10-17;6,02105;6,02105;6,02105;6,02105;0;0
2018-10-16;6,20351;6,20351;6,02105;6,02105;2.190;13.320
2018-10-15;6,06667;6,06667;6,06667;6,06667;0;0
2018-10-12;6,02105;6,06667;6,02105;6,06667;340;2.046
2018-10-11;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-10;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-09;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-08;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-05;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-04;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-02;6,15789;6,15789;6,15789;6,15789;0;0
2018-10-01;6,29474;6,29474;6,15789;6,15789;27;173
2018-09-28;6,02105;6,02105;6,02105;6,02105;121;726
2018-09-27;6,15789;6,15789;6,15789;6,15789;0;0
2018-09-26;6,15789;6,15789;6,15789;6,15789;0;0
2018-09-25;6,15789;6,20351;6,15789;6,15789;648;4.017
2018-09-24;6,06667;6,06667;6,06667;6,06667;0;0
2018-09-21;6,06667;6,06667;6,06667;6,06667;0;0
2018-09-20;6,06667;6,06667;6,06667;6,06667;0;0
2018-09-19;6,06667;6,20351;6,06667;6,06667;2.499;15.207
2018-09-18;6,20351;6,20351;6,20351;6,20351;0;0
2018-09-17;6,20351;6,20351;6,20351;6,20351;0;0
2018-09-14;6,20351;6,20351;6,20351;6,20351;0;0
2018-09-13;6,06667;6,24912;6,06667;6,15789;523;3.187
2018-09-12;6,15789;6,15789;6,15789;6,15789;0;0
2018-09-11;6,20351;6,20351;6,20351;6,20351;0;0
2018-09-10;6,11228;6,20351;6,11228;6,20351;117;717
2018-09-07;6,11228;6,11228;6,11228;6,11228;1;7
2018-09-06;6,06667;6,06667;6,06667;6,06667;1;7
2018-09-05;6,20351;6,20351;6,20351;6,20351;0;0
2018-09-04;6,29474;6,29474;6,29474;6,29474;0;0
2018-09-03;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-31;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-30;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-29;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-28;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-27;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-24;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-23;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-22;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-21;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-20;6,38596;6,38596;6,38596;6,38596;1;7
2018-08-17;6,20351;6,34035;6,15789;6,24912;363;2.239
2018-08-16;6,24912;6,29474;6,24912;6,29474;164;1.028
2018-08-15;6,29474;6,29474;6,29474;6,29474;913;5.748
2018-08-14;6,29474;6,47719;6,29474;6,47719;2.232;14.293
2018-08-13;6,02105;6,24912;6,02105;6,15789;661;4.056
2018-08-10;6,20351;6,20351;6,02105;6,02105;1.645;10.207
2018-08-09;6,38596;6,47719;6,38596;6,47719;72;462
2018-08-08;6,38596;6,38596;6,34035;6,34035;454;2.898
2018-08-07;6,24912;6,24912;6,24912;6,24912;0;0
2018-08-06;6,29474;6,38596;6,29474;6,38596;751;4.727
2018-08-03;6,38596;6,38596;6,38596;6,38596;1;7
2018-08-02;6,06667;6,20351;6,06667;6,20351;2.597;15.947
2018-08-01;6,24912;6,24912;6,24912;6,24912;0;0
2018-07-31;6,24912;6,24912;6,24912;6,24912;0;0
2018-07-30;6,20351;6,24912;6,20351;6,24912;219;1.360
2018-07-27;6,34035;6,34035;6,34035;6,34035;0;0
2018-07-26;6,34035;6,34035;6,34035;6,34035;0;0
2018-07-25;6,24912;6,34035;6,15789;6,29474;9.317;58.622
2018-07-24;6,15789;6,15789;6,15789;6,15789;0;0
2018-07-23;6,06667;6,15789;6,06667;6,15789;164;998
2018-07-20;6,15789;6,15789;6,15789;6,15789;0;0
2018-07-19;6,15789;6,15789;6,15789;6,15789;0;0
2018-07-18;6,15789;6,15789;6,15789;6,15789;0;0
2018-07-17;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-16;6,29474;6,29474;6,24912;6,24912;658;4.140
2018-07-13;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-12;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-11;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-10;6,29474;6,29474;6,20351;6,20351;121;759
2018-07-09;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-06;6,20351;6,20351;6,20351;6,20351;0;0
2018-07-05;6,11228;6,20351;6,11228;6,20351;580;3.544
2018-07-04;6,24912;6,24912;6,24912;6,24912;0;0
2018-07-03;6,24912;6,24912;6,24912;6,24912;0;0
2018-07-02;6,27193;6,27193;6,27193;6,27193;0;0
2018-06-29;6,29474;6,29474;6,29474;6,29474;0;0
2018-06-28;6,15789;6,15789;6,11228;6,13509;1.726;10.556
2018-06-27;6,27193;6,27193;6,27193;6,27193;0;0
2018-06-26;6,20351;6,27193;6,20351;6,27193;1.096;6.800
2018-06-25;6,29474;6,29474;6,29474;6,29474;1.413;8.894
2018-06-22;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-21;6,29474;6,43158;6,29474;6,43158;22;138
2018-06-20;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-19;6,34035;6,34035;6,34035;6,34035;0;0
2018-06-18;6,29474;6,34035;6,29474;6,34035;1.096;6.900
2018-06-15;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-14;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-13;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-12;6,56842;6,56842;6,43158;6,43158;7;43
2018-06-11;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-08;6,47719;6,47719;6,47719;6,47719;0;0
2018-06-07;6,43158;6,43158;6,43158;6,43158;0;0
2018-06-06;6,38596;6,43158;6,38596;6,43158;1.535;9.800
2018-06-05;6,56842;6,56842;6,43158;6,43158;1.972;12.893
2018-06-04;6,70526;6,70526;6,70526;6,70526;0;0
2018-06-01;6,70526;6,70526;6,70526;6,70526;0;0
2018-05-31;6,70526;6,70526;6,70526;6,70526;0;0
2018-05-30;6,70526;6,70526;6,70526;6,70526;0;0
2018-05-29;6,56842;6,70526;6,56842;6,70526;283;1.858
2018-05-28;6,61404;6,70526;6,61404;6,70526;3.036;20.220
2018-05-25;6,65965;6,65965;6,65965;6,65965;294;1.956
2018-05-24;6,79649;6,79649;6,79649;6,79649;0;0
2018-05-23;6,84211;6,84211;6,79649;6,79649;5.027;34.380
2018-05-22;6,97895;6,97895;6,97895;6,97895;0;0
2018-05-18;7,02456;7,02456;6,97895;6,97895;110;770
2018-05-17;6,97895;6,97895;6,97895;6,97895;0;0
2018-05-16;6,84211;6,84211;6,84211;6,84211;0;0
2018-05-15;6,75382;6,75382;6,75382;6,75382;0;0
2018-05-14;6,79796;6,79796;6,75382;6,75382;12;85
2018-05-11;6,75382;6,75382;6,75382;6,75382;0;0
2018-05-10;6,75382;6,75382;6,75382;6,75382;0;0
2018-05-09;6,79796;6,88625;6,66553;6,75382;7.224;49.150
2018-05-08;6,75382;6,84211;6,62139;6,66553;7.318;49.428
2018-05-07;6,84211;6,88625;6,84211;6,88625;836;5.720
2018-05-04;6,75382;6,75382;6,75382;6,75382;0;0
2018-05-03;6,75382;6,75382;6,75382;6,75382;0;0
2018-05-02;6,70968;6,70968;6,70968;6,70968;0;0
2018-04-30;6,62139;6,70968;6,62139;6,70968;1.699;11.250
2018-04-27;6,70968;6,70968;6,62139;6,62139;91;608
2018-04-26;6,53311;6,57725;6,44482;6,57725;5.526;36.121
2018-04-25;6,48896;6,48896;6,48896;6,48896;0;0
2018-04-24;6,62139;6,62139;6,44482;6,53311;645;4.194
2018-04-23;6,35654;6,48896;6,35654;6,48896;7.506;48.231
2018-04-20;6,17997;6,40068;6,17997;6,40068;6.683;41.819
2018-04-19;6,22411;6,22411;6,22411;6,22411;0;0
2018-04-18;6,26825;6,26825;6,22411;6,22411;45;284
2018-04-17;6,26825;6,26825;6,26825;6,26825;1.744;10.934
2018-04-16;6,35654;6,35654;6,35654;6,35654;0;0
2018-04-13;6,35654;6,35654;6,35654;6,35654;0;0
2018-04-12;6,44482;6,44482;6,35654;6,35654;113;730
2018-04-11;6,44482;6,44482;6,40068;6,40068;152;978
2018-04-10;6,40068;6,40068;6,40068;6,40068;0;0
2018-04-09;6,44482;6,44482;6,44482;6,44482;0;0
2018-04-06;6,48896;6,48896;6,48896;6,48896;0;0
2018-04-05;6,40068;6,48896;6,40068;6,48896;292;1.871
2018-04-04;6,44482;6,44482;6,44482;6,44482;0;0
2018-04-03;6,48896;6,48896;6,40068;6,40068;2.238;14.425
2018-03-29;6,57725;6,62139;6,53311;6,53311;453;2.983
2018-03-28;6,40068;6,40068;6,40068;6,40068;1.586;10.150
2018-03-27;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-26;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-23;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-22;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-21;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-20;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-19;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-16;6,48896;6,48896;6,48896;6,48896;0;0
2018-03-15;6,62139;6,62139;6,44482;6,48896;1.416;9.325
2018-03-14;6,53311;6,53311;6,53311;6,53311;0;0
2018-03-13;6,70968;6,75382;6,48896;6,48896;9.560;63.399
2018-03-12;6,62139;6,62139;6,62139;6,62139;1.133;7.500
2018-03-09;6,70968;6,70968;6,62139;6,62139;6;38
2018-03-08;6,57725;6,62139;6,53311;6,62139;566;3.712
2018-03-07;6,40068;6,48896;6,40068;6,48896;3.107;20.106
2018-03-06;6,35654;6,35654;6,35654;6,35654;0;0
2018-03-05;6,35654;6,35654;6,35654;6,35654;0;0
2018-03-02;6,40068;6,40068;6,35654;6,35654;113;725
2018-03-01;6,44482;6,44482;6,40068;6,40068;906;5.840
2018-02-28;6,57725;6,57725;6,57725;6,57725;0;0
2018-02-27;6,53311;6,53311;6,53311;6,53311;0;0
2018-02-26;6,53311;6,53311;6,53311;6,53311;0;0
2018-02-23;6,53311;6,53311;6,53311;6,53311;0;0
2018-02-22;6,53311;6,53311;6,53311;6,53311;0;0
2018-02-21;6,48896;6,48896;6,48896;6,48896;0;0
2018-02-20;6,57725;6,57725;6,48896;6,48896;101;663
2018-02-19;6,44482;6,44482;6,44482;6,44482;0;0
2018-02-16;6,40068;6,44482;6,40068;6,44482;45;290
2018-02-15;6,44482;6,48896;6,44482;6,48896;466;3.000
2018-02-14;6,44482;6,44482;6,44482;6,44482;0;0
2018-02-13;6,40068;6,44482;6,40068;6,44482;1;7
2018-02-12;6,31239;6,40068;6,31239;6,40068;601;3.814
2018-02-09;6,40068;6,40068;6,40068;6,40068;0;0
2018-02-08;6,44482;6,44482;6,40068;6,40068;113;730
2018-02-07;6,48896;6,48896;6,40068;6,40068;1.228;7.967
2018-02-06;6,35654;6,35654;6,35654;6,35654;0;0
2018-02-05;6,57725;6,57725;6,57725;6,57725;0;0
2018-02-02;6,57725;6,57725;6,57725;6,57725;0;0
2018-02-01;6,57725;6,57725;6,57725;6,57725;0;0
2018-01-31;6,53311;6,66553;6,53311;6,66553;112;733
2018-01-30;6,57725;6,62139;6,53311;6,62139;39;253
2018-01-29;6,66553;6,66553;6,66553;6,66553;0;0
2018-01-26;6,70968;6,70968;6,70968;6,70968;0;0
2018-01-25;6,62139;6,62139;6,62139;6,62139;0;0
2018-01-24;6,66553;6,66553;6,66553;6,66553;0;0
2018-01-23;6,62139;6,62139;6,62139;6,62139;0;0
2018-01-22;6,70968;6,70968;6,66553;6,70968;752;5.020
2018-01-19;6,70968;6,75382;6,70968;6,75382;408;2.736
2018-01-18;6,79796;6,79796;6,79796;6,79796;0;0
2018-01-17;6,88625;6,88625;6,70968;6,70968;1.567;10.787
2018-01-16;7,01868;7,06282;6,97453;6,97453;4.814;33.984
2018-01-15;7,06282;7,1511;7,01868;7,01868;4.351;30.706
2018-01-12;6,66553;7,1511;6,66553;7,1511;2.882;19.681
2018-01-11;6,66553;6,66553;6,57725;6,66553;561;3.710
2018-01-10;6,57725;6,57725;6,57725;6,57725;0;0
2018-01-09;6,44482;6,53311;6,44482;6,53311;5.742;37.258
2018-01-08;6,31239;6,44482;6,31239;6,31239;589;3.768
2018-01-05;6,40068;6,44482;6,31239;6,31239;623;3.995
2018-01-04;6,17997;6,40068;6,13582;6,31239;14.172;87.701
2018-01-03;6,17997;6,17997;6,13582;6,13582;340;2.100
2018-01-02;6,26825;6,26825;6,22411;6,22411;1.699;10.650
2017-12-29;6,31239;6,38744;6,31239;6,38744;1.163;7.343
2017-12-28;6,44482;6,44482;6,44482;6,44482;0;0
2017-12-27;6,28591;6,35654;6,28591;6,31328;3.857;24.468
2017-12-22;6,27708;6,27708;6,27708;6,27708;0;0
2017-12-21;6,35565;6,35565;6,30357;6,30357;170;1.080
2017-12-20;6,35654;6,35654;6,22411;6,22411;2.379;14.970
2017-12-19;6,44482;6,44482;6,40068;6,40068;3.398;21.900
2017-12-18;6,35654;6,35654;6,35654;6,35654;0;0
2017-12-15;6,40156;6,40156;5,8489;6,26825;15.000;91.711
2017-12-14;6,64699;6,64699;6,40068;6,44924;830;5.315
2017-12-13;6,35654;6,42098;6,17997;6,35654;8.366;52.644
2017-12-12;6,48014;6,48014;6,48014;6,48014;0;0
2017-12-11;6,35742;6,48896;6,35742;6,48896;170;1.080
2017-12-04;6,40156;6,73528;6,40156;6,73528;12;80
2017-12-01;6,56842;6,56842;6,56842;6,56842;0;0
2017-11-30;6,64346;6,64346;6,64346;6,64346;0;0
2017-11-29;6,62581;6,62581;6,62581;6,62581;0;0
2017-11-28;6,77589;6,77589;6,77589;6,77589;0;0
2017-11-27;6,84122;6,84122;6,78913;6,78913;5;31
2017-11-24;6,68761;6,68761;6,68761;6,68761;0;0
2017-11-23;6,68761;6,68761;6,68761;6,68761;0;0
2017-11-22;6,75382;6,75382;6,75382;6,75382;0;0
2017-11-21;6,75382;6,75382;6,75382;6,75382;0;0
2017-11-20;6,82003;6,82003;6,82003;6,82003;0;0
2017-11-17;6,80679;6,80679;6,80679;6,80679;0;0
2017-11-16;6,80238;6,80238;6,80238;6,80238;0;0
2017-11-15;6,79355;6,79355;6,79355;6,79355;0;0
2017-11-14;6,83769;6,83769;6,83769;6,83769;0;0
2017-11-13;6,88537;6,88625;6,86859;6,86859;1.263;8.696
2017-11-10;6,6311;6,73175;6,6311;6,73175;234;1.555
2017-11-09;6,72733;6,72733;6,72733;6,72733;0;0
2017-11-08;6,84211;6,92068;6,79885;6,85976;718;4.936
