Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-11;13,30;14,01;13,30;14,01;0;0
2011-03-10;13,29;13,29;13,29;13,29;0;0
2011-03-09;13,20;13,20;13,20;13,20;0;0
2011-03-08; ; ; ;13,30;0;0
2011-03-07;13,27;14,00;13,27;14,00;292;4.088
2011-03-04;13,28;14,00;13,28;14,00;0;0
2011-03-03;13,29;13,29;13,29;13,29;0;0
2011-03-02;13,30;13,30;13,30;13,30;0;0
2011-03-01;13,29;14,00;13,29;14,00;0;0
2011-02-28;13,29;13,29;13,29;13,29;0;0
2011-02-25;13,29;13,99;13,29;13,99;0;0
2011-02-24;13,29;13,29;13,29;13,29;0;0
2011-02-23;13,30;13,30;13,30;13,30;0;0
2011-02-22;13,29;13,29;13,29;13,29;0;0
2011-02-21;13,30;13,99;13,30;13,99;0;0
2011-02-18;13,30;13,30;13,30;13,30;0;0
2011-02-17;13,30;14,00;13,30;14,00;0;0
2011-02-16;13,29;13,99;13,29;13,99;0;0
2011-02-15;13,27;13,27;13,27;13,27;0;0
2011-02-14;13,27;13,27;13,27;13,27;0;0
2011-02-11;13,28;13,28;13,28;13,28;0;0
2011-02-10;13,28;13,98;13,28;13,98;0;0
2011-02-09;13,28;13,28;13,28;13,28;0;0
2011-02-08;13,27;13,27;13,27;13,27;0;0
2011-02-07;13,27;13,27;13,27;13,27;0;0
2011-02-04;13,29;13,29;13,29;13,29;0;0
2011-02-03;13,27;13,27;13,27;13,27;0;0
2011-02-02;13,08;13,08;13,08;13,08;0;0
2011-01-31;13,27;13,98;13,27;13,98;0;0
2011-01-26;13,27;13,27;13,27;13,27;0;0
2011-01-24;13,26;13,26;13,26;13,26;0;0
2011-01-21;13,21;13,21;13,21;13,21;0;0
2011-01-20;13,28;13,28;13,28;13,28;0;0
2011-01-19;13,28;13,28;13,28;13,28;0;0
2011-01-18;13,27;13,27;13,27;13,27;0;0
2011-01-17;13,27;13,97;13,27;13,97;0;0
2011-01-14;13,28;13,28;13,28;13,28;0;0
2011-01-13;13,28;13,28;13,28;13,28;0;0
2011-01-12;13,28;13,98;13,28;13,98;0;0
2011-01-11;13,29;13,29;13,29;13,29;0;0
2011-01-10;13,29;13,29;13,29;13,29;0;0
2011-01-07;13,28;13,28;13,28;13,28;0;0
2011-01-06;13,26;13,26;13,26;13,26;0;0
2011-01-05;13,26;13,26;13,26;13,26;0;0
2011-01-03;13,20;13,20;13,20;13,20;0;0
2010-12-30;13,05;13,89;13,05;13,89;0;0
2010-12-29;13,26;13,26;13,26;13,26;0;0
2010-12-28;13,26;13,26;13,26;13,26;0;0
2010-12-27;13,13;13,13;13,13;13,13;0;0
2010-12-23;13,81;14,00;13,81;14,00;29;406
2010-12-22;13,08;13,08;13,08;13,08;0;0
2010-12-21;13,09;13,09;13,09;13,09;0;0
2010-12-20;13,08;13,78;13,08;13,78;0;0
2010-12-17;13,06;13,78;13,06;13,78;0;0
2010-12-16;13,05;13,75;13,05;13,75;0;0
2010-12-15;13,07;13,07;13,07;13,07;0;0
2010-12-14;13,04;13,04;13,04;13,04;0;0
2010-12-13;13,04;13,73;13,04;13,73;0;0
2010-12-10;13,03;13,73;13,03;13,73;0;0
2010-12-09;13,02;13,72;13,02;13,72;0;0
2010-12-08;13,02;13,71;13,02;13,71;0;0
2010-12-07;13,02;13,02;13,02;13,02;0;0
2010-12-06;13,02;13,70;13,02;13,70;0;0
2010-12-03;13,08;13,69;13,08;13,69;0;0
2010-12-02;12,97;12,97;12,97;12,97;0;0
2010-12-01;12,95;13,66;12,95;13,66;0;0
2010-11-30;12,96;12,96;12,96;12,96;0;0
2010-11-29;12,96;12,96;12,96;12,96;0;0
2010-11-26;12,94;13,65;12,94;13,63;0;0
2010-11-25;12,94;13,63;12,94;13,63;0;0
2010-11-24;12,93;12,93;12,93;12,93;0;0
2010-11-23;12,94;13,61;12,94;13,61;0;0
2010-11-22;13,61;13,61;13,61;13,61;0;0
2010-11-19;12,94;13,61;12,94;13,61;0;0
2010-11-18;12,95;13,62;12,95;13,62;0;0
2010-11-17;12,75;12,75;12,75;12,75;0;0
2010-11-16;12,76;13,57;12,76;13,57;2.500;33.925
2010-11-15;13,00;13,32;13,00;13,32;0;0
2010-11-12;10,74;11,30;10,74;11,30;0;0
2010-11-11;10,74;11,30;10,74;11,30;0;0
2010-11-10;10,95;10,95;10,95;10,95;0;0
2010-11-09;10,93;11,53;10,93;11,53;0;0
2010-11-08;11,02;11,02;11,02;11,02;0;0
2010-11-05;11,22;11,61;11,22;11,61;0;0
2010-11-04;11,11;11,81;11,11;11,81;0;0
2010-11-03;11,50;11,50;11,50;11,50;0;0
2010-11-02;10,88;11,50;10,88;11,50;0;0
2010-11-01;10,97;11,46;10,97;11,46;0;0
2010-10-29;11,59;11,59;11,59;11,59;0;0
2010-10-28;10,45;11,84;10,45;11,84;0;0
2010-10-27;10,18;10,18;10,18;10,18;0;0
2010-10-26;10,18;10,18;10,18;10,18;0;0
2010-10-25;10,07;10,07;10,07;10,07;0;0
2010-10-22;10,07;10,07;10,07;10,07;0;0
2010-10-21;10,26;10,26;10,26;10,26;0;0
2010-10-20;10,36;10,36;10,36;10,36;0;0
2010-10-19;10,50;10,67;10,50;10,67;0;0
2010-10-18;10,50;11,00;10,50;11,00;0;0
2010-10-15;10,50;10,50;10,50;10,50;0;0
2010-10-14;10,46;10,46;10,46;10,46;0;0
2010-10-13;10,46;10,46;10,46;10,46;0;0
2010-10-12;10,47;10,47;10,47;10,47;0;0
2010-10-11;10,46;11,03;10,46;11,03;0;0
2010-10-08;10,45;11,01;10,45;11,01;0;0
2010-10-07;10,01;10,01;10,01;10,01;0;0
2010-10-06;10,07;10,07;10,07;10,07;0;0
2010-10-05;10,07;10,60;10,07;10,60;0;0
2010-10-04;10,07;10,07;10,07;10,07;0;0
2010-10-01;10,09;10,61;10,09;10,61;0;0
2010-09-30;10,09;10,63;10,09;10,63;0;0
2010-09-29;10,09;10,09;10,09;10,09;0;0
2010-09-28;10,09;10,63;10,09;10,63;0;0
2010-09-27;10,09;10,09;10,09;10,09;0;0
2010-09-24;10,07;10,63;10,07;10,63;0;0
2010-09-23;10,07;10,07;10,07;10,07;0;0
2010-09-22;10,09;10,09;10,09;10,09;0;0
2010-09-21;10,62;10,62;10,62;10,62;0;0
2010-09-20;10,09;10,09;10,09;10,09;0;0
2010-09-17;10,21;10,65;10,21;10,65;0;0
2010-09-16;10,36;10,36;10,36;10,36;0;0
2010-09-15;10,58;10,58;10,58;10,58;0;0
2010-09-14;10,36;10,36;10,36;10,36;0;0
2010-09-13;10,21;10,21;10,21;10,21;0;0
2010-09-10;10,08;10,08;10,08;10,08;0;0
2010-09-09;10,08;10,08;10,08;10,08;0;0
2010-09-08;10,52;10,65;10,52;10,65;0;0
2010-09-07;11,03;11,03;11,03;11,03;0;0
2010-09-06;10,74;11,48;10,74;11,48;0;0
2010-09-03;10,91;11,33;10,91;11,33;0;0
2010-09-02;10,69;10,69;10,69;10,69;0;0
2010-09-01;10,69;10,69;10,69;10,69;0;0
2010-08-31;10,69;10,69;10,69;10,69;0;0
2010-08-30;11,73;11,73;11,73;11,73;90;1.056
2010-08-27;10,81;11,22;10,81;11,22;20;224
2010-08-26;11,35;11,35;11,24;11,24;340;3.822
2010-08-25;10,69;10,69;10,60;10,60;0;0
2010-08-24;10,43;10,43;10,43;10,43;0;0
2010-08-23;10,43;10,85;10,43;10,85;0;0
2010-08-20;10,45;10,98;10,45;10,98;0;0
2010-08-19;10,58;10,58;10,58;10,58;0;0
2010-08-18;10,45;10,45;10,45;10,45;0;0
2010-08-17;10,74;10,74;10,74;10,74;0;0
2010-08-16;9,98;9,98;9,98;9,98;0;0
2010-08-13;9,92;9,92;9,92;9,92;0;0
2010-08-12;10,29;10,29;10,29;10,29;0;0
2010-08-11;9,74;9,74;9,74;9,74;0;0
2010-08-10;9,81;9,81;9,81;9,81;0;0
2010-08-09;9,74;9,74;9,74;9,74;0;0
2010-08-06;9,98;9,98;9,98;9,98;0;0
2010-08-05;9,98;9,98;9,98;9,98;0;0
2010-08-04;9,99;9,99;9,99;9,99;0;0
2010-08-03;9,88;9,88;9,88;9,88;0;0
2010-08-02;9,94;9,94;9,94;9,94;0;0
2010-07-30;10,26;10,32;10,26;10,32;0;0
2010-07-29;9,98;9,98;9,98;9,98;0;0
2010-07-28;9,91;9,91;9,91;9,91;0;0
2010-07-27;10,17;10,43;10,17;10,43;0;0
2010-07-26;9,76;10,70;9,76;10,70;0;0
2010-07-23;9,73;10,24;9,73;10,24;0;0
2010-07-22;10,40;10,40;10,25;10,25;0;0
2010-07-21;9,70;10,25;9,70;10,25;0;0
2010-07-20;9,76;9,76;9,76;9,76;0;0
2010-07-19;10,05;10,05;10,05;10,05;0;0
2010-07-16;9,81;10,20;9,81;10,20;0;0
2010-07-15;9,85;10,13;9,85;10,13;0;0
2010-07-14;9,85;9,85;9,85;9,85;0;0
2010-07-13;9,61;9,61;9,61;9,61;0;0
2010-07-12;9,77;9,77;9,77;9,77;0;0
2010-07-09;9,85;9,85;9,85;9,85;0;0
2010-07-08;9,60;9,60;9,60;9,60;0;0
2010-07-07;9,69;9,69;9,69;9,69;0;0
2010-07-06;9,69;9,69;9,69;9,69;0;0
2010-07-05;9,69;9,69;9,69;9,69;0;0
2010-07-02;9,69;9,69;9,69;9,69;0;0
2010-07-01;9,76;9,76;9,76;9,76;0;0
2010-06-30;9,98;9,98;9,98;9,98;0;0
2010-06-29;10,36;10,36;10,36;10,36;0;0
2010-06-28;9,93;9,93;9,93;9,93;0;0
2010-06-25;9,76;9,76;9,76;9,76;0;0
2010-06-24;9,98;9,98;9,98;9,98;0;0
2010-06-23;9,50;9,50;9,50;9,50;0;0
2010-06-22;9,56;9,56;9,56;9,56;0;0
2010-06-21;9,69;9,69;9,69;9,69;0;0
2010-06-18;9,88;9,88;9,88;9,88;0;0
2010-06-17;9,68;9,68;9,68;9,68;0;0
2010-06-16;9,90;9,90;9,90;9,90;0;0
2010-06-15;9,69;10,39;9,69;10,39;0;0
2010-06-14;9,69;9,69;9,69;9,69;0;0
2010-06-11;9,66;9,66;9,66;9,66;0;0
2010-06-10;9,64;9,64;9,64;9,64;0;0
2010-06-09;9,66;9,66;9,66;9,66;0;0
2010-06-08;9,60;9,60;9,60;9,60;0;0
2010-06-07;10,07;10,07;10,07;10,07;0;0
2010-06-04;10,66;10,66;9,98;9,98;0;0
2010-06-03;10,45;11,22;10,45;11,22;0;0
2010-06-02;10,69;10,69;10,69;10,69;0;0
2010-06-01;10,26;10,26;10,26;10,26;0;0
2010-05-31;10,54;10,54;10,54;10,54;0;0
2010-05-28;9,88;9,88;9,88;9,88;0;0
2010-05-27;9,68;9,68;9,68;9,68;0;0
2010-05-26;10,00;10,00;10,00;10,00;1.000;10.000
2010-05-25;10,00;10,00;10,00;10,00;0;0
2010-05-24;10,00;10,00;10,00;10,00;0;0
2010-05-21;10,40;10,40;10,40;10,40;0;0
2010-05-20;10,40;10,40;10,40;10,40;0;0
2010-05-19;10,72;10,72;10,72;10,72;0;0
2010-05-18;10,02;10,02;10,02;10,02;0;0
2010-05-17;9,82;9,82;9,82;9,82;0;0
2010-05-14;10,04;10,04;10,04;10,04;0;0
2010-05-13;9,55;10,53;9,55;10,50;500;5.250
2010-05-12;9,72;10,45;9,72;10,45;0;0
2010-05-11;9,69;9,69;9,69;9,69;0;0
2010-05-10;9,81;10,12;9,81;10,12;0;0
2010-05-07;10,03;10,03;10,03;10,03;0;0
2010-05-06;9,93;9,93;9,93;9,93;0;0
2010-05-05;10,57;10,57;10,57;10,57;0;0
2010-05-04;10,55;10,55;10,55;10,55;0;0
2010-05-03;10,69;10,69;10,69;10,69;0;0
2010-04-30;10,28;10,28;10,28;10,28;0;0
2010-04-29;9,84;10,45;9,84;10,45;0;0
2010-04-28;10,64;10,64;10,45;10,45;0;0
2010-04-27;10,93;10,93;10,93;10,93;0;0
2010-04-26;10,59;10,59;10,59;10,59;0;0
2010-04-23;10,64;10,64;10,64;10,64;0;0
2010-04-22;10,45;10,45;10,45;10,45;0;0
2010-04-21;10,69;10,69;10,69;10,69;0;0
2010-04-20;9,31;9,31;9,31;9,31;0;0
2010-04-19;9,31;9,31;9,31;9,31;0;0
2010-04-16;9,24;9,24;9,24;9,24;0;0
2010-04-15;9,49;9,49;9,49;9,49;0;0
2010-04-14;9,49;9,49;9,49;9,49;0;0
2010-04-13;9,80;10,30;9,80;10,30;500;5.150
2010-04-12;9,22;9,22;9,22;9,22;0;0
2010-04-09;9,70;9,70;9,70;9,70;0;0
2010-04-08;9,97;9,97;9,97;9,97;0;0
2010-04-07;9,29;9,29;9,29;9,29;0;0
2010-04-06;9,43;9,90;9,43;9,90;0;0
2010-04-01;9,26;9,26;9,26;9,26;0;0
2010-03-31;8,91448;9,34885;8,91448;9,34885;0;0
2010-03-30;8,91448;8,91448;8,91448;8,91448;0;0
2010-03-29;9,37846;9,37846;9,37846;9,37846;0;0
2010-03-26;8,92435;8,92435;8,92435;8,92435;0;0
2010-03-25;9,39821;9,39821;9,39821;9,39821;0;0
2010-03-24;9,14154;9,14154;9,14154;9,14154;0;0
2010-03-23;9,37846;9,37846;9,37846;9,37846;0;0
2010-03-22;8,91448;8,91448;8,91448;8,91448;0;0
2010-03-19;9,05269;9,05269;9,05269;9,05269;0;0
2010-03-18;8,91448;8,91448;8,91448;8,91448;0;0
2010-03-17;8,91448;8,91448;8,91448;8,91448;0;0
2010-03-16;8,91448;8,91448;8,91448;8,91448;0;0
2010-03-15;8,81576;8,81576;8,81576;8,81576;0;0
2010-03-12;8,35177;9,1909;8,35177;9,1909;0;0
2010-03-11;8,40113;8,40113;8,40113;8,40113;0;0
2010-03-10;8,48998;8,48998;8,48998;8,48998;0;0
2010-03-09;8,07535;8,07535;8,07535;8,07535;0;0
2010-03-08;8,62819;8,62819;8,62819;8,62819;0;0
2010-03-05;8,78614;8,78614;8,78614;8,78614;0;0
2010-03-04;8,06548;8,06548;8,06548;8,06548;0;0
2010-03-03;7,69034;8,5887;7,69034;8,5887;0;0
2010-03-02;7,61136;7,61136;7,61136;7,61136;0;0
2010-03-01;7,562;7,562;7,562;7,562;0;0
2010-02-26;7,52252;8,02599;7,52252;8,02599;0;0
2010-02-25;7,71009;7,71009;7,71009;7,71009;0;0
2010-02-24;7,84829;7,84829;7,84829;7,84829;0;0
2010-02-23;7,69034;7,69034;7,69034;7,69034;0;0
2010-02-22;7,82855;7,82855;7,82855;7,82855;0;0
2010-02-19;7,79893;8,21356;7,79893;8,21356;0;0
2010-02-18;8,08522;8,08522;8,08522;8,08522;0;0
2010-02-17;8,39126;8,39126;8,39126;8,39126;0;0
2010-02-16;8,61832;8,61832;8,61832;8,61832;0;0
2010-02-15;8,72691;8,72691;8,72691;8,72691;0;0
2010-02-12;8,62819;8,62819;8,62819;8,62819;0;0
2010-02-11;8,81576;8,81576;8,81576;8,81576;0;0
2010-02-10;8,72691;8,72691;8,72691;8,72691;0;0
2010-02-09;8,81576;8,81576;8,81576;8,81576;0;0
2010-02-08;8,81576;8,81576;8,81576;8,81576;0;0
2010-02-05;8,91448;9,37846;8,91448;9,37846;0;0
2010-02-04;8,91448;8,91448;8,91448;8,91448;0;0
2010-02-03;8,86512;8,86512;8,86512;8,86512;0;0
2010-02-02;8,7664;8,7664;8,7664;8,7664;0;0
2010-02-01;8,74665;9,22051;8,74665;9,22051;0;0
2010-01-29;8,81576;9,20077;8,81576;9,20077;0;0
2010-01-28;8,70716;8,70716;8,70716;8,70716;0;0
2010-01-27;8,81576;8,81576;8,81576;8,81576;0;0
2010-01-26;9,49693;9,49693;9,49693;9,49693;0;0
2010-01-25;9,38834;9,38834;9,38834;9,38834;0;0
2010-01-22;9,38834;9,38834;9,38834;9,38834;0;0
2010-01-21;9,48212;9,48212;9,48212;9,48212;0;0
2010-01-20;9,40709;9,40709;9,40709;9,40709;0;0
2010-01-19;9,74867;9,90168;9,74867;9,90168;0;0
2010-01-18;9,72596;9,72596;9,72596;9,72596;0;0
2010-01-15;9,74472;10,2176;9,74472;10,2176;0;0
2010-01-14;9,32713;10,0201;9,32713;10,0201;0;0
2010-01-13;9,37846;9,37846;9,37846;9,37846;0;0
2010-01-12;9,1909;9,1909;9,1909;9,1909;0;0
2010-01-11;9,09711;9,09711;9,09711;9,09711;0;0
2010-01-08;9,76348;9,87207;9,76348;9,87207;0;0
2010-01-07;8,34683;8,73678;8,34683;8,73678;0;0
2010-01-06;8,34683;8,78713;8,34683;8,78713;0;0
2010-01-05;8,11484;8,11484;8,11484;8,11484;0;0
2010-01-04;7,70021;8,13458;7,70021;8,13458;10;82
2009-12-30;7,7397;7,7397;7,7397;7,7397;0;0
2009-12-29;6,92032;6,92032;6,92032;6,92032;0;0
2009-12-28;7,65085;7,65085;7,4929;7,4929;0;0
2009-12-23;7,50277;7,50277;7,50277;7,50277;0;0
2009-12-22;7,64098;7,64098;7,64098;7,64098;0;0
2009-12-21;7,64098;7,64098;7,64098;7,64098;0;0
2009-12-18;7,78906;7,78906;7,78906;7,78906;0;0
2009-12-17;7,22635;7,22635;7,22635;7,22635;0;0
2009-12-16;7,35469;7,35469;7,35469;7,35469;0;0
2009-12-15;7,10789;7,10789;7,10789;7,10789;0;0
2009-12-14;7,0684;7,0684;7,0684;7,0684;0;0
2009-12-11;6,81173;6,81173;6,81173;6,81173;0;0
2009-12-10;6,76237;6,76237;6,76237;6,76237;0;0
2009-12-09;6,81173;6,81173;6,81173;6,81173;0;0
2009-12-08;6,52544;6,52544;6,52544;6,52544;0;0
2009-12-07;6,45633;6,45633;6,45633;6,45633;0;0
2009-12-04;6,53531;6,53531;6,53531;6,53531;0;0
2009-12-03;6,85122;6,85122;6,85122;6,85122;0;0
2009-12-02;6,94006;6,94006;6,94006;6,94006;0;0
2009-12-01;6,92032;6,92032;6,92032;6,92032;0;0
2009-11-30;6,26876;6,26876;6,26876;6,26876;0;0
2009-11-27;6,47608;6,47608;6,47608;6,47608;0;0
2009-11-26;5,83439;5,83439;5,83439;5,83439;0;0
2009-11-25;5,63695;5,63695;5,63695;5,63695;0;0
2009-11-24;5,78503;5,78503;5,78503;5,78503;0;0
2009-11-23;5,78503;5,78503;5,78503;5,78503;0;0
2009-11-20;5,83439;5,83439;5,83439;5,83439;0;0
2009-11-19;5,83439;5,83439;5,83439;5,83439;0;0
2009-11-18;5,83439;5,83439;5,83439;5,83439;0;0
2009-11-17;5,89362;5,89362;5,89362;5,89362;0;0
2009-11-16;5,98247;5,98247;5,98247;5,98247;0;0
2009-11-13;5,83439;5,83439;5,83439;5,83439;0;0
2009-11-12;5,61721;5,61721;5,61721;5,61721;0;0
2009-11-11;5,67644;5,67644;5,53823;5,53823;0;0
2009-11-10;5,48887;5,48887;5,48887;5,48887;0;0
2009-11-09;5,52836;5,52836;5,52836;5,52836;0;0
2009-11-06;5,61721;5,61721;5,61721;5,61721;0;0
2009-11-05;5,61721;5,61721;5,61721;5,61721;0;0
2009-11-04;5,81465;5,81465;5,81465;5,81465;0;0
2009-11-03;5,9035;5,9035;5,9035;5,9035;0;0
2009-11-02;5,95286;5,95286;5,95286;5,95286;0;0
2009-10-30;5,85414;5,85414;5,85414;5,85414;0;0
2009-10-29;6,01209;6,01209;6,01209;6,01209;0;0
2009-10-28;6,50569;6,50569;6,50569;6,50569;0;0
2009-10-27;6,50569;6,50569;6,50569;6,50569;0;0
2009-10-26;6,51557;6,51557;6,51557;6,51557;0;0
2009-10-23;6,71301;6,71301;6,71301;6,71301;0;0
