Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;46,6838;46,6838;46,4881;46,4881;123;5.703
2019-04-15;46,6838;46,6838;46,6838;46,6838;0;0
2019-04-12;46,4881;47,1732;46,3902;47,0753;1.163;54.357
2019-04-11;46,8796;46,8796;46,6838;46,6838;15;719
2019-04-10;46,8796;46,9774;46,7817;46,7817;191;8.958
2019-04-09;46,8796;46,9774;46,7817;46,7817;48;2.253
2019-04-08;46,586;47,0753;46,586;46,8796;602;28.091
2019-04-05;46,7817;46,7817;46,7817;46,7817;0;0
2019-04-04;46,7817;47,3689;46,7817;46,9774;76;3.547
2019-04-03;46,7817;47,5646;46,7817;47,1732;2.011;94.910
2019-04-02;46,586;47,1732;46,586;47,1732;57;2.676
2019-04-01;46,9774;46,9774;46,586;46,7817;290;13.598
2019-03-29;46,9774;47,5646;46,9774;47,271;773;36.347
2019-03-28;45,803;46,9774;45,7051;46,9774;4.100;190.527
2019-03-27;45,9009;45,9987;45,9009;45,9009;522;23.967
2019-03-26;45,9987;46,2923;45,9009;46,0966;55;2.542
2019-03-25;45,9987;46,586;45,9987;46,2923;453;20.844
2019-03-22;46,1945;46,4881;45,9987;46,2923;978;45.007
2019-03-21;46,4881;46,4881;46,1945;46,1945;82;3.796
2019-03-20;46,3902;46,3902;46,1945;46,2923;298;13.794
2019-03-19;46,1945;46,4881;46,1945;46,3902;282;13.035
2019-03-18;46,3902;47,271;46,3902;46,586;960;44.753
2019-03-15;46,4881;47,0753;46,3902;46,7817;413;19.187
2019-03-14;46,8796;47,1732;46,586;46,7817;2.107;98.440
2019-03-13;46,9774;46,9774;46,9774;46,9774;37;1.728
2019-03-12;46,9774;46,9774;46,9774;46,9774;132;6.192
2019-03-11;47,1732;47,3689;46,9774;47,1732;703;33.056
2019-03-08;47,3689;47,3689;47,1732;47,1732;97;4.598
2019-03-07;47,6625;47,6625;47,6625;47,6625;0;0
2019-03-06;47,6625;48,3476;47,6625;47,6625;364;17.366
2019-03-05;47,9561;48,7391;46,8796;46,9774;2.497;118.560
2019-03-04;46,7817;49,3263;46,7817;48,6412;8.510;406.831
2019-03-01;45,9987;46,8796;45,9987;46,4881;3.253;151.004
2019-02-28;45,9987;46,4881;45,9009;45,9009;3.177;146.486
2019-02-27;44,8243;45,9987;44,7264;45,803;2.653;119.429
2019-02-26;45,02;45,6073;45,02;45,6073;42;1.905
2019-02-25;45,9009;45,9009;44,8243;45,7051;424;19.139
2019-02-22;45,9009;45,9009;45,9009;45,9009;0;0
2019-02-21;45,5094;45,9987;45,02;45,803;1.858;84.185
2019-02-20;45,7051;45,7051;45,7051;45,7051;0;0
2019-02-19;45,9009;45,9009;45,9009;45,9009;0;0
2019-02-18;45,803;45,803;45,803;45,803;0;0
2019-02-15;45,803;46,2923;45,5094;45,6073;2.758;126.511
2019-02-14;45,5094;45,803;45,5094;45,803;586;26.732
2019-02-13;45,2158;45,9009;45,1179;45,3136;497;22.443
2019-02-12;45,5094;45,5094;45,5094;45,5094;0;0
2019-02-11;45,5094;45,5094;45,5094;45,5094;0;0
2019-02-08;45,5094;45,7051;45,5094;45,7051;376;17.146
2019-02-07;45,803;45,9009;45,02;45,5094;505;22.940
2019-02-06;45,02;45,803;45,02;45,5094;3.313;149.472
2019-02-05;45,02;46,4881;44,6286;45,4115;4.836;219.193
2019-02-04;46,1945;46,9774;44,5307;44,5307;1.809;82.715
2019-02-01;45,1179;45,1179;45,1179;45,1179;0;0
2019-01-31;45,02;45,02;45,02;45,02;0;0
2019-01-30;45,4115;45,803;44,8243;44,9222;362;16.466
2019-01-29;45,7051;46,1945;45,1179;45,5094;198;9.046
2019-01-28;45,1179;45,2158;45,02;45,02;103;4.659
2019-01-25;45,9987;45,9987;44,7264;44,7264;614;27.764
2019-01-24;44,0413;45,6073;44,0413;45,2158;2.764;122.463
2019-01-23;43,0626;44,0413;42,5733;43,0626;5.200;226.727
2019-01-22;42,3776;43,8456;42,2797;43,8456;3.108;132.127
2019-01-21;43,1605;43,1605;42,0839;42,2797;2.163;91.808
2019-01-18;42,9648;43,4541;42,9648;43,0626;466;20.046
2019-01-17;42,5733;42,9648;42,4754;42,9648;102;4.349
2019-01-16;42,5733;42,9648;42,5733;42,8669;59;2.542
2019-01-15;42,8669;42,8669;42,8669;42,8669;0;0
2019-01-14;42,6712;42,6712;42,6712;42,6712;0;0
2019-01-11;42,8669;43,2584;42,4754;42,9648;612;26.242
2019-01-10;43,2584;43,2584;42,4754;42,8669;1.871;79.971
2019-01-09;43,7477;43,7477;43,7477;43,7477;0;0
2019-01-08;44,6286;45,1179;43,9435;43,9435;11.317;508.826
2019-01-07;44,4328;44,4328;44,4328;44,4328;0;0
2019-01-04;44,8243;44,9222;44,6286;44,6286;357;15.990
2019-01-03;44,9222;44,9222;44,1392;44,4328;261;11.549
2019-01-02;44,0413;44,8243;43,9435;44,4328;154;6.824
2018-12-28;43,552;44,0413;43,0626;44,0413;1.060;46.215
2018-12-27;44,7264;44,7264;43,0626;44,0413;1.752;76.896
2018-12-21;45,1179;45,803;45,02;45,803;524;23.775
2018-12-20;45,1179;45,803;45,02;45,803;956;43.087
2018-12-19;45,9987;45,9987;44,7264;45,5094;2.681;121.140
2018-12-18;45,02;45,803;44,335;45,803;1.922;86.217
2018-12-17;45,9987;46,7817;45,9987;46,4881;277;12.861
2018-12-14;45,5094;45,803;44,6286;45,803;699;32.820
2018-12-13;45,7051;45,9987;44,7264;45,2158;817;37.886
2018-12-12;45,9987;45,9987;45,3136;45,6073;1.022;47.992
2018-12-11;46,586;47,8583;45,6073;45,9987;930;42.777
2018-12-10;46,9774;47,7604;46,9774;47,4668;1.022;58.461
2018-12-07;46,9774;47,8583;46,9774;47,8583;184;8.663
2018-12-06;47,8583;47,8583;47,8583;47,8583;102;4.890
2018-12-05;47,271;47,8583;47,271;47,8583;613;30.399
2018-12-04;48,4455;48,5433;47,9561;48,5433;511;26.495
2018-12-03;47,9561;48,837;47,7604;48,7391;2.631;124.915
2018-11-30;48,7391;48,7391;48,7391;48,7391;307;14.940
2018-11-29;48,7391;48,7391;48,7391;48,7391;1.412;68.824
2018-11-28;48,4455;48,7391;48,1519;48,7391;596;28.926
2018-11-27;48,2497;48,7391;48,2497;48,7391;1.267;61.710
2018-11-26;48,6412;48,9348;48,6412;48,9348;881;42.926
2018-11-23;48,054;48,6412;48,054;48,6412;1.155;55.852
2018-11-22;48,6412;48,9348;48,6412;48,6412;451;21.927
2018-11-21;48,837;48,837;48,837;48,837;430;21.008
2018-11-20;48,837;48,9348;48,1519;48,9348;651;31.589
2018-11-19;48,1519;48,9348;48,1519;48,9348;744;36.007
2018-11-16;48,9348;49,3263;48,9348;48,9348;1.221;60.023
2018-11-15;48,837;48,9348;48,837;48,9348;173;8.448
2018-11-14;48,5433;49,3263;48,1519;48,9348;3.418;167.104
2018-11-13;49,3263;49,3263;49,3263;49,3263;433;21.370
2018-11-12;48,9348;49,3263;48,9348;49,3263;233;11.451
2018-11-09;48,9348;49,522;48,9348;49,522;580;28.423
2018-11-08;49,3263;49,522;49,3263;49,522;105;5.199
2018-11-07;48,9348;49,1306;48,837;48,9348;489;23.953
2018-11-06;48,837;48,9348;48,4455;48,9348;1.066;51.880
2018-11-05;49,9135;49,9135;48,9348;49,3263;600;29.469
2018-11-02;49,3263;49,3263;48,7391;49,3263;1.329;65.288
2018-11-01;48,9348;49,3263;48,9348;49,3263;812;39.798
2018-10-31;49,3263;49,3263;49,3263;49,3263;231;11.390
2018-10-30;48,9348;49,3263;48,4455;48,9348;1.060;51.822
2018-10-29;48,9348;49,3263;48,9348;49,3263;1.223;60.218
2018-10-26;48,6412;48,9348;48,6412;48,9348;450;21.955
2018-10-25;47,9561;49,1306;47,9561;48,9348;2.231;108.021
2018-10-24;48,054;48,7391;47,6625;48,5433;1.467;70.602
2018-10-23;48,5433;48,5433;48,5433;48,5433;113;5.506
2018-10-22;47,9561;48,837;47,9561;48,7391;1.008;48.777
2018-10-19;49,3263;49,522;47,5646;48,837;11.124;538.766
2018-10-18;49,7178;50,305;49,522;49,7178;1.282;63.751
2018-10-17;50,6965;50,8922;49,9135;50,305;666;33.482
2018-10-16;50,6965;50,6965;50,1093;50,1093;3.303;166.164
2018-10-15;50,1093;50,6965;49,9135;50,5007;391;19.651
2018-10-12;50,1093;50,8922;49,9135;50,8922;2.218;111.713
2018-10-11;50,8922;50,8922;48,7391;50,6965;17.815;885.746
2018-10-10;50,305;51,088;49,9135;51,088;1.362;68.694
2018-10-09;50,1093;50,8922;49,7178;50,8922;5.220;261.475
2018-10-08;50,8922;50,8922;50,1093;50,6965;795;39.954
2018-10-05;50,5007;50,8922;50,1093;50,8922;2.885;145.907
2018-10-04;50,8922;50,8922;50,305;50,305;624;31.628
2018-10-02;50,5007;50,6965;50,5007;50,6965;1.632;82.515
2018-10-01;50,305;50,5007;49,9135;50,305;7.338;369.380
2018-09-28;50,1093;50,1093;48,4455;49,9135;8.326;410.604
2018-09-27;49,7178;50,5007;48,6412;50,5007;20.581;1.017.433
2018-09-26;50,6965;50,8922;49,522;50,305;16.912;845.800
2018-09-25;51,2837;51,2837;51,2837;51,2837;243;12.471
2018-09-24;51,2837;51,2837;49,9135;50,8922;5.146;259.504
2018-09-21;52,0667;52,0667;51,6752;52,0667;241;12.517
2018-09-20;50,6965;52,0667;50,6965;51,8709;3.038;156.169
2018-09-19;50,6965;51,088;50,1093;50,5007;1.690;85.525
2018-09-18;50,5007;51,088;50,305;51,088;1.187;60.354
2018-09-17;51,6752;51,8709;50,5007;51,088;8.224;420.751
2018-09-14;52,0667;52,0667;51,6752;51,8709;1.231;63.917
2018-09-13;51,8709;52,8496;51,8709;52,8496;291;15.332
2018-09-12;51,2837;52,8496;50,8922;52,6539;4.018;207.724
2018-09-11;51,4794;52,6539;50,6965;51,6752;5.791;298.683
2018-09-10;51,6752;52,6539;51,2837;51,8709;645;33.340
2018-09-07;52,8496;53,6326;51,8709;52,6539;3.143;164.932
2018-09-06;53,0453;53,8283;51,8709;52,8496;3.301;174.399
2018-09-05;53,8283;54,6113;53,4368;53,8283;1.569;84.497
2018-09-04;55,9814;55,9814;53,8283;54,6113;3.867;210.244
2018-09-03;56,7644;56,9601;54,6113;55,1985;5.266;295.581
2018-08-31;56,3729;56,9601;55,59;56,3729;3.644;206.218
2018-08-30;56,1772;56,5687;55,3942;56,1772;1.704;95.172
2018-08-29;55,9814;56,7644;55,9814;56,7644;242;13.739
2018-08-28;55,9814;56,7644;55,7857;56,3729;1.708;96.726
2018-08-27;55,9814;56,3729;54,807;55,59;2.229;123.747
2018-08-24;56,7644;56,7644;56,7644;56,7644;255;14.500
2018-08-23;56,9601;57,3516;56,3729;56,9601;2.142;121.914
2018-08-22;56,7644;57,5474;56,7644;57,5474;254;14.635
2018-08-21;56,9601;57,5474;56,9601;57,5474;139;7.995
2018-08-20;57,7431;57,7431;56,7644;57,5474;529;30.212
2018-08-17;56,7644;57,3516;56,5687;57,3516;1.743;99.120
2018-08-16;57,7431;57,7431;56,9601;57,5474;623;35.978
2018-08-15;56,7644;57,7431;56,7644;57,7431;259;14.920
2018-08-14;57,7431;57,7431;56,9601;57,7431;104;6.015
2018-08-13;56,9601;57,7431;56,7644;57,7431;572;32.807
2018-08-10;57,5474;57,5474;57,5474;57,5474;5;294
2018-08-09;57,5474;58,3303;55,9814;57,5474;11.520;658.689
2018-08-08;56,9601;58,3303;56,1772;57,7431;12.817;732.902
2018-08-07;56,9601;57,9388;56,7644;57,7431;3.214;183.428
2018-08-06;56,7644;57,7431;56,7644;57,5474;437;25.096
2018-08-03;58,526;58,526;56,7644;57,7431;2.133;122.188
2018-08-02;57,9388;58,526;57,7431;57,7431;914;52.934
2018-08-01;57,9388;58,526;57,9388;58,3303;67;3.925
2018-07-31;58,3303;58,3303;57,9388;57,9388;248;14.483
2018-07-30;58,526;58,7218;57,5474;58,3303;767;44.778
2018-07-27;58,526;58,7218;57,7431;57,9388;800;46.658
2018-07-26;57,7431;58,7218;57,7431;58,1346;1.048;60.863
2018-07-25;58,1346;58,7218;57,7431;58,7218;4.118;239.525
2018-07-24;58,1346;58,1346;58,1346;58,1346;140;8.138
2018-07-23;58,7218;58,9175;58,526;58,526;298;17.514
2018-07-20;59,1133;59,5047;58,7218;58,7218;477;28.190
2018-07-19;59,1133;59,1133;59,1133;59,1133;0;0
2018-07-18;58,7218;59,5047;58,7218;59,309;243;14.302
2018-07-17;58,9175;59,309;58,7218;58,7218;459;26.985
2018-07-16;58,9175;59,7005;58,7218;58,9175;1.028;61.123
2018-07-13;59,5047;59,7005;58,9175;59,5047;1.202;71.493
2018-07-12;59,1133;60,2877;58,7218;60,092;674;40.322
2018-07-11;59,7005;60,2877;58,9175;60,2877;1.162;69.504
2018-07-10;59,1133;60,2877;58,7218;60,2877;684;40.484
2018-07-09;60,2877;60,2877;60,2877;60,2877;51;3.080
2018-07-06;60,2877;60,4834;59,309;60,4834;969;58.177
2018-07-05;60,2877;60,4834;59,7005;60,4834;464;27.985
2018-07-04;60,4834;60,4834;60,4834;60,4834;153;9.270
2018-07-03;60,4834;60,4834;59,7005;60,4834;1.271;76.685
2018-07-02;60,4834;60,4834;59,7005;60,4834;1.210;73.147
2018-06-29;59,8962;60,4834;59,5047;60,4834;3.440;206.825
2018-06-28;59,7005;60,4834;59,309;60,092;2.978;178.523
2018-06-27;59,7005;60,4834;59,7005;60,4834;4.103;246.342
2018-06-26;60,092;60,4834;59,5047;60,4834;981;58.859
2018-06-25;59,8962;60,6792;59,5047;60,4834;3.277;196.838
2018-06-22;60,2877;60,4834;59,309;60,4834;816;49.176
2018-06-21;59,7005;60,4834;59,309;59,7005;1.004;59.944
2018-06-20;59,8962;60,092;59,1133;60,092;3.680;220.387
2018-06-19;60,092;60,092;58,9175;60,092;613;36.595
2018-06-18;59,8962;60,4834;58,7218;59,8962;739;44.047
2018-06-15;58,9175;59,7005;58,7218;59,7005;4.976;294.597
2018-06-14;59,8962;60,092;59,1133;59,7005;10.308;615.183
2018-06-13;60,092;60,4834;59,8962;59,8962;1.323;79.275
2018-06-12;60,6792;60,6792;59,8962;59,8962;998;59.982
2018-06-11;60,4834;60,6792;59,8962;60,4834;716;43.206
2018-06-08;59,8962;60,2877;59,8962;59,8962;363;21.733
2018-06-07;59,8962;60,4834;59,8962;59,8962;431;25.833
2018-06-06;59,5047;61,0707;59,5047;59,8962;921;55.392
2018-06-05;60,092;61,2664;60,092;60,2877;241;14.685
2018-06-04;61,2664;61,2664;60,2877;61,0707;238;14.501
2018-06-01;60,8749;61,4621;60,6792;61,2664;472;28.816
2018-05-31;60,4834;61,6579;60,4834;61,6579;205;12.531
2018-05-30;60,6792;61,4621;60,6792;61,4621;758;46.208
2018-05-29;61,2664;61,2664;60,4834;61,2664;576;35.147
2018-05-28;60,8749;60,8749;60,8749;60,8749;0;0
2018-05-25;60,6792;61,4621;59,7005;61,2664;5.200;313.816
2018-05-24;61,4621;61,4621;60,8749;61,4621;1.216;74.513
2018-05-23;61,2664;61,4621;60,6792;61,4621;2.399;146.111
2018-05-22;61,4621;61,4621;61,0707;61,4621;279;17.143
2018-05-18;61,4621;61,4621;60,8749;61,4621;2.911;178.467
2018-05-17;60,8749;61,6579;60,8749;61,4621;784;48.077
2018-05-16;61,0707;61,4621;60,8749;61,4621;709;43.505
2018-05-15;59,9114;60,4893;59,7187;60,4893;1.095;65.772
2018-05-14;59,9114;60,4893;59,9114;60,4893;1.001;60.227
2018-05-11;61,2599;61,2599;60,104;60,4893;3.084;187.027
2018-05-10;60,4893;60,6819;59,9114;60,6819;1.205;72.890
2018-05-09;59,9114;60,6819;59,9114;60,2967;2.233;134.038
2018-05-08;59,9114;60,6819;59,9114;59,9114;1.682;101.089
2018-05-07;59,7187;61,2599;59,7187;59,9114;1.608;96.601
2018-05-04;59,7187;60,6819;59,5261;59,7187;8.203;491.149
2018-05-03;59,9114;59,9114;59,7187;59,7187;2.815;168.084
2018-05-02;59,7187;59,9114;59,5261;59,9114;5.049;301.290
2018-04-30;58,5629;59,5261;58,5629;59,5261;132;7.822
2018-04-27;59,7187;59,9114;57,7923;59,7187;5.444;320.190
2018-04-26;59,5261;59,7187;59,5261;59,7187;156;9.292
2018-04-25;59,1408;59,7187;58,3702;59,7187;3.607;213.044
2018-04-24;59,5261;59,7187;57,7923;59,7187;2.346;138.751
2018-04-23;58,9482;59,7187;58,5629;59,7187;2.382;141.301
2018-04-20;58,7555;59,7187;57,7923;59,7187;9.524;559.048
2018-04-19;59,7187;59,7187;57,7923;59,7187;6.632;391.134
2018-04-18;59,5261;59,7187;59,5261;59,7187;146;8.714
2018-04-17;59,1408;59,5261;59,1408;59,5261;196;11.660
2018-04-16;58,9482;59,5261;58,9482;59,5261;674;39.874
2018-04-13;59,7187;59,7187;58,9482;59,5261;1.059;63.110
2018-04-12;59,3335;59,7187;59,3335;59,7187;169;10.054
2018-04-11;59,3335;59,3335;58,9482;58,9482;473;27.966
2018-04-10;58,5629;59,5261;57,7923;59,1408;1.596;93.357
2018-04-09;58,5629;59,5261;58,5629;59,5261;924;54.461
2018-04-06;59,5261;59,7187;59,5261;59,7187;277;16.525
2018-04-05;59,5261;59,5261;58,5629;59,5261;600;35.563
2018-04-04;59,5261;59,5261;57,5997;59,3335;6.417;374.897
2018-04-03;59,5261;59,9114;58,7555;59,5261;1.752;104.305
2018-03-29;58,5629;59,7187;58,1776;59,3335;2.383;141.117
2018-03-28;59,5261;59,5261;58,5629;59,3335;1.741;102.956
2018-03-27;59,7187;59,7187;58,3702;59,5261;5.995;354.202
2018-03-26;59,3335;59,7187;58,9482;59,7187;1.650;98.047
2018-03-23;59,1408;59,7187;57,7923;59,7187;4.116;243.091
2018-03-22;59,5261;59,9114;57,985;59,7187;6.189;366.139
2018-03-21;59,7187;59,7187;58,7555;59,3335;1.190;70.628
2018-03-20;59,5261;59,7187;58,9482;59,7187;2.652;157.296
2018-03-19;59,1408;59,7187;58,5629;59,7187;1.915;113.660
2018-03-16;59,3335;59,5261;58,1776;59,5261;3.814;224.804
2018-03-15;58,9482;59,5261;58,7555;59,3335;1.531;90.742
2018-03-14;58,5629;59,3335;58,5629;59,3335;1.545;91.356
2018-03-13;57,407;60,104;57,407;59,5261;8.803;520.955
2018-03-12;58,1776;58,5629;57,2144;58,5629;2.769;159.901
2018-03-09;56,8291;57,7923;56,6365;57,5997;8.885;510.858
2018-03-08;57,2144;57,5997;56,4438;57,5997;3.842;218.694
2018-03-07;57,407;57,407;56,2512;57,2144;4.032;230.180
2018-03-06;54,1321;56,8291;53,5542;56,8291;14.791;827.689
2018-03-05;54,1321;54,5174;53,7469;53,9395;852;46.120
2018-03-02;55,4806;55,6733;52,9763;54,3248;5.535;300.229
2018-03-01;55,288;56,0586;55,288;55,8659;223;12.411
2018-02-28;54,9027;56,0586;54,9027;55,6733;1.092;60.715
2018-02-27;55,288;55,6733;55,0954;55,288;82;4.537
2018-02-26;55,0954;56,2512;55,0954;55,288;4.180;233.246
2018-02-23;55,4806;55,6733;55,288;55,288;69;3.813
2018-02-22;55,288;55,6733;54,5174;55,6733;3.430;189.693
2018-02-21;55,4806;55,8659;55,4806;55,8659;663;36.902
2018-02-20;55,8659;55,8659;55,288;55,8659;449;24.963
2018-02-19;56,4438;56,4438;55,4806;55,4806;929;51.961
2018-02-16;56,2512;56,2512;56,0586;56,0586;39;2.219
2018-02-15;55,6733;56,6365;54,9027;56,2512;9.900;548.046
2018-02-14;55,8659;57,0218;55,4806;56,2512;7.671;431.419
2018-02-13;56,8291;56,8291;55,4806;55,8659;5.410;303.300
2018-02-12;56,8291;57,0218;56,6365;56,6365;477;27.016
2018-02-09;57,0218;57,7923;56,6365;57,407;4.237;242.389
2018-02-08;57,407;57,7923;57,0218;57,407;667;38.308
2018-02-07;57,5997;57,7923;57,0218;57,7923;1.104;63.457
2018-02-06;56,6365;57,7923;56,4438;57,407;5.141;293.503
2018-02-05;57,5997;58,1776;56,0586;57,7923;7.147;409.586
2018-02-02;57,7923;57,985;57,5997;57,7923;1.236;71.380
2018-02-01;57,985;58,7555;57,7923;58,1776;3.561;207.261
2018-01-31;57,7923;57,985;57,2144;57,7923;966;55.735
2018-01-30;57,2144;57,7923;57,2144;57,7923;691;39.744
2018-01-29;57,7923;57,7923;57,0218;57,7923;1.086;62.489
2018-01-26;57,5997;57,985;57,2144;57,7923;4.459;256.284
2018-01-25;57,5997;58,1776;57,407;57,985;1.247;71.950
2018-01-24;57,407;57,7923;57,407;57,5997;1.734;100.089
2018-01-23;57,407;57,7923;57,407;57,7923;328;18.897
2018-01-22;57,7923;57,7923;57,7923;57,7923;104;6.000
2018-01-19;57,7923;58,3702;57,2144;57,985;2.544;146.731
2018-01-18;57,7923;58,1776;57,5997;58,1776;1.391;80.418
2018-01-17;57,7923;58,1776;57,5997;58,1776;1.179;68.404
2018-01-16;57,7923;58,1776;57,5997;58,1776;4.936;285.544
2018-01-15;57,985;58,1776;57,5997;58,1776;4.237;245.461
2018-01-12;57,985;58,5629;57,7923;58,5629;2.201;128.002
2018-01-11;58,1776;58,5629;57,985;58,3702;1.797;104.525
2018-01-10;57,985;58,5629;57,5997;58,5629;9.732;567.113
2018-01-09;58,1776;58,5629;57,985;58,1776;669;38.952
2018-01-08;58,7555;58,7555;58,1776;58,3702;1.817;105.931
2018-01-05;58,3702;58,7555;57,985;58,7555;1.543;90.082
2018-01-04;57,7923;58,7555;57,7923;58,7555;734;42.700
2018-01-03;58,3702;58,7555;57,407;58,1776;2.214;128.743
2018-01-02;59,1408;59,1408;57,985;58,5629;1.109;64.652
2017-12-29;58,6688;58,8519;58,6592;58,8519;5.326;312.905
2017-12-28;58,9578;58,9963;58,5725;58,9963;935;55.085
2017-12-27;58,9771;58,9771;58,3991;58,4666;552;32.305
2017-12-22;58,3991;58,9578;58,3991;58,7363;1.642;96.428
2017-12-21;58,3991;58,7555;58,3991;58,6592;588;34.433
2017-12-20;58,9867;58,9867;58,3895;58,7459;2.774;162.741
2017-12-19;58,5629;58,7555;58,3028;58,7459;2.815;164.771
2017-12-18;58,2932;58,8519;58,1102;58,5629;2.664;155.903
2017-12-15;58,3702;58,9289;58,1198;58,7459;2.605;152.914
2017-12-14;58,4666;58,9434;58,3221;58,9434;848;49.645
2017-12-13;58,2161;58,7555;58,0909;58,6592;2.609;152.358
2017-12-12;58,0813;58,7555;58,0813;58,7074;894;52.410
2017-12-11;57,8983;58,8037;57,4167;58,7459;4.055;236.917
2017-12-08;58,7555;59,1119;57,0218;57,0699;3.658;213.650
2017-12-07;58,7074;58,8519;58,2739;58,7459;3.375;197.848
2017-12-06;58,6688;58,7459;58,1487;58,7459;2.103;123.246
