Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-09;2,10;2,10;2,10;2,10;0;0
2014-06-06;2,10;2,10;2,10;2,10;0;0
2014-06-05;2,10;2,10;2,10;2,10;0;0
2014-06-04;2,10;2,10;2,10;2,10;0;0
2014-06-03;2,10;2,10;2,10;2,10;0;0
2014-06-02;2,00;2,00;2,00;2,00;0;0
2014-05-30;2,55;2,55;2,55;2,55;0;0
2014-05-29;2,55;2,55;2,55;2,55;0;0
2014-05-28;2,55;2,55;2,55;2,55;0;0
2014-05-27;2,55;2,55;2,55;2,55;0;0
2014-05-26;2,55;2,55;2,55;2,55;0;0
2014-05-23;2,00;2,00;2,00;2,00;0;0
2014-05-22;2,00;2,00;2,00;2,00;;
2014-05-21;2,00;2,00;2,00;2,00;;
2014-05-20;2,00;2,00;2,00;2,00;;
2014-05-19;2,00;2,00;2,00;2,00;;
2014-05-16;2,00;2,00;2,00;2,00;;
2014-05-15;2,00;2,00;2,00;2,00;;
2014-05-14;2,00;2,00;2,00;2,00;;
2014-05-13;2,00;2,00;2,00;2,00;;
2014-05-12;2,00;2,00;2,00;2,00;;
2014-05-09;2,00;2,00;2,00;2,00;0;0
2014-05-08;2,00;2,00;2,00;2,00;0;0
2014-05-07;2,00;2,00;2,00;2,00;0;0
2014-05-06;2,00;2,00;2,00;2,00;0;0
2014-05-05;2,00;2,00;2,00;2,00;0;0
2014-05-02;2,00;2,00;2,00;2,00;0;0
2014-04-30;2,05;2,05;2,05;2,05;0;0
2014-04-29;2,35;2,35;2,35;2,35;0;0
2014-04-28;2,35;2,35;2,35;2,35;0;0
2014-04-25;2,35;2,35;2,35;2,35;;
2014-04-24;2,35;2,35;2,35;2,35;;
2014-04-23;2,40;2,40;2,35;2,35;51;120
2014-04-22;2,35;2,35;2,35;2,35;;
2014-04-17;2,35;2,35;2,35;2,35;0;0
2014-04-16;2,35;2,35;2,35;2,35;0;0
2014-04-15;2,05;2,05;2,05;2,05;0;0
2014-04-14;2,05;2,05;2,05;2,05;0;0
2014-04-11;2,05;2,05;2,05;2,05;0;0
2014-04-10;2,05;2,05;2,05;2,05;0;0
2014-04-09;2,00;2,00;2,00;2,00;0;0
2014-04-08;2,05;2,06;2,05;2,06;45;93
2014-04-07;2,00;2,00;2,00;2,00;;-1
2014-04-04;2,00;2,00;2,00;2,00;;
2014-04-03;2,00;2,00;2,00;2,00;;
2014-04-02;2,00;2,00;2,00;2,00;0;0
2014-04-01;2,00;2,00;2,00;2,00;0;0
2014-03-31;3,40;3,40;3,40;3,40;0;0
2014-03-28;3,50;3,50;3,50;3,50;;
2014-03-27;3,70;3,70;3,70;3,70;;
2014-03-26;3,80;3,80;3,80;3,80;55;209
2014-03-25;3,80;3,80;3,80;3,80;0;0
2014-03-24;4,00;4,00;4,00;4,00;0;0
2014-03-21;4,00;4,00;4,00;4,00;0;0
2014-03-20;4,00;4,00;4,00;4,00;0;0
2014-03-19;4,00;4,00;4,00;4,00;0;0
2014-03-18;4,00;4,00;4,00;4,00;0;0
2014-03-17;4,00;4,00;4,00;4,00;0;0
2014-03-14;4,00;4,00;4,00;4,00;0;0
2014-03-13;4,00;4,00;4,00;4,00;0;0
2014-03-12;4,00;4,00;4,00;4,00;0;0
2014-03-11;4,00;4,00;4,00;4,00;0;0
2014-03-10;4,00;4,00;4,00;4,00;0;0
2014-03-07;4,00;4,00;4,00;4,00;0;0
2014-03-06;4,00;4,00;4,00;4,00;0;0
2014-03-05;4,00;4,00;4,00;4,00;0;0
2014-03-04;4,00;4,00;4,00;4,00;0;0
2014-03-03;3,60;3,60;3,60;3,60;0;0
2014-02-28;4,00;4,00;4,00;4,00;0;0
2014-02-27;4,00;4,00;4,00;4,00;0;0
2014-02-26;4,00;4,00;4,00;4,00;0;0
2014-02-25;4,00;4,00;4,00;4,00;;
2014-02-24;4,00;4,00;4,00;4,00;0;0
2014-02-21;4,00;4,00;4,00;4,00;0;0
2014-02-20;4,00;4,00;4,00;4,00;0;0
2014-02-19;4,00;4,00;4,00;4,00;0;0
2014-02-18;4,00;4,00;4,00;4,00;0;0
2014-02-17;4,00;4,00;4,00;4,00;0;0
2014-02-14;4,00;4,00;4,00;4,00;0;0
2014-02-13;4,00;4,00;4,00;4,00;0;0
2014-02-12;4,00;4,00;4,00;4,00;0;0
2014-02-11;4,00;4,00;4,00;4,00;0;0
2014-02-10;4,00;4,00;4,00;4,00;0;0
2014-02-07;4,00;4,00;4,00;4,00;0;0
2014-02-06;4,00;4,00;4,00;4,00;0;0
2014-02-05;4,00;4,00;4,00;4,00;0;0
2014-02-04;4,00;4,00;4,00;4,00;0;0
2014-02-03;2,00;2,00;2,00;2,00;0;0
2014-01-31;4,00;4,00;4,00;4,00;0;0
2014-01-30;4,00;4,00;4,00;4,00;0;0
2014-01-29;4,00;4,00;4,00;4,00;0;0
2014-01-28;4,00;4,00;4,00;4,00;0;0
2014-01-27;4,00;4,00;4,00;4,00;0;0
2014-01-24;4,00;4,00;4,00;4,00;0;0
2014-01-23;4,00;4,00;4,00;4,00;0;0
2014-01-22;4,00;4,00;4,00;4,00;0;0
2014-01-21;4,00;4,00;4,00;4,00;0;0
2014-01-20;5,40;5,40;5,40;5,40;47;254
2014-01-17;4,50;4,50;4,50;4,50;;
2014-01-16;5,50;5,50;5,50;5,50;;
2014-01-15;4,25;5,50;4,25;5,50;310;1.705
2014-01-14;4,00;4,00;4,00;4,00;0;0
2014-01-13;4,00;4,00;4,00;4,00;0;0
2014-01-10;6,50;6,50;6,50;6,50;0;0
2014-01-09;4,00;4,00;4,00;4,00;0;0
2014-01-08;4,20;4,20;4,20;4,20;60;252
2014-01-07;4,00;4,00;4,00;4,00;0;0
2014-01-06;4,00;4,00;4,00;4,00;0;0
2014-01-03;3,50;3,50;3,50;3,50;0;0
2014-01-02;2,70;4,05;2,70;4,05;0;0
2013-12-30;5,40;5,40;5,40;5,40;0;0
2013-12-27;5,00;5,00;5,00;5,00;;
2013-12-23;5,00;5,00;5,00;5,00;;
2013-12-20;5,40;5,40;5,40;5,40;34;184
2013-12-19;4,00;4,00;4,00;4,00;;
2013-12-18;3,60;3,60;3,60;3,60;0;0
2013-12-17;3,60;3,60;3,60;3,60;0;0
2013-12-16;3,33;3,33;3,33;3,33;0;0
2013-12-13;2,80;2,80;2,80;2,80;0;0
2013-12-12;2,00;2,80;2,00;2,80;22;62
2013-12-11;2,80;2,80;2,80;2,80;28;78
2013-12-10;2,80;2,80;2,80;2,80;;
2013-12-09;2,80;2,80;2,80;2,80;;
2013-12-06;2,80;2,80;2,80;2,80;;
2013-12-05;2,80;2,80;2,80;2,80;;
2013-12-04;2,80;2,80;2,80;2,80;;
2013-12-03;2,60;2,60;2,60;2,60;;
2013-12-02;2,60;2,60;2,60;2,60;;
2013-11-29;2,60;2,60;2,60;2,60;;
2013-11-28;2,60;2,60;2,60;2,60;;
2013-11-27;2,60;2,60;2,60;2,60;;
2013-11-26;2,60;2,60;2,60;2,60;;
2013-11-25;2,60;2,60;2,60;2,60;;
2013-11-22;2,60;2,60;2,60;2,60;;
2013-11-21;2,60;2,60;2,60;2,60;2.216;5.762
2013-11-20;2,60;2,60;2,60;2,60;;
2013-11-19;2,60;2,60;2,60;2,60;;
2013-11-18;2,60;2,60;2,60;2,60;;
2013-11-15;2,60;2,60;2,60;2,60;0;0
2013-11-14;2,60;2,60;2,60;2,60;;
2013-11-13;2,60;2,60;2,60;2,60;;
2013-11-12;2,60;2,60;2,60;2,60;;
2013-11-11;2,60;2,60;2,60;2,60;;
2013-11-08;2,60;2,60;2,60;2,60;;
2013-11-07;2,60;2,60;2,60;2,60;;
2013-11-06;2,60;2,60;2,60;2,60;0;0
2013-11-05;2,60;2,60;2,60;2,60;;
2013-11-04;2,60;2,60;2,60;2,60;;
2013-11-01;2,60;2,60;2,60;2,60;;
2013-10-31;2,60;2,60;2,60;2,60;;
2013-10-30;2,60;2,60;2,60;2,60;50;130
2013-10-29;2,60;2,60;2,60;2,60;;
2013-10-28;2,60;2,60;2,60;2,60;;
2013-10-25;2,60;2,60;2,60;2,60;;
2013-10-24;2,60;2,60;2,60;2,60;;
2013-10-23;2,60;2,60;2,60;2,60;53;138
2013-10-22;2,60;2,60;2,60;2,60;;
2013-10-21;2,60;2,60;2,60;2,60;;
2013-10-18;2,60;2,60;2,60;2,60;;
2013-10-17;2,60;2,60;2,60;2,60;;
2013-10-16;2,60;2,60;2,60;2,60;;
2013-10-15;2,60;2,60;2,60;2,60;;
2013-10-14;2,60;2,60;2,60;2,60;;
2013-10-11;2,60;2,60;2,60;2,60;;
2013-10-10;2,60;2,60;2,60;2,60;;
2013-10-09;2,60;2,60;2,60;2,60;;
2013-10-08;2,60;2,60;2,60;2,60;;
2013-10-07;2,60;2,60;2,60;2,60;;
2013-10-04;2,60;2,60;2,60;2,60;;
2013-10-03;2,60;2,60;2,60;2,60;;
2013-10-02;2,60;2,60;2,60;2,60;;
2013-10-01;2,60;2,60;2,60;2,60;;
2013-09-30;2,60;2,60;2,60;2,60;;
2013-09-27;2,60;2,60;2,60;2,60;;
2013-09-26;2,30;2,30;2,30;2,30;;
2013-09-25;2,30;2,30;2,30;2,30;;
2013-09-24;2,30;2,30;2,30;2,30;;
2013-09-23;2,30;2,30;2,30;2,30;;
2013-09-20;2,30;2,30;2,30;2,30;;
2013-09-19;2,30;2,30;2,30;2,30;;
2013-09-18;2,30;2,30;2,30;2,30;;
2013-09-17;2,30;2,30;2,30;2,30;;
2013-09-16;2,30;2,30;2,30;2,30;;
2013-09-13;2,30;2,30;2,30;2,30;;
2013-09-12;2,30;2,30;2,30;2,30;;
2013-09-11;2,30;2,30;2,30;2,30;;
2013-09-10;2,30;2,30;2,30;2,30;;
2013-09-09;2,30;2,30;2,30;2,30;;
2013-09-06;2,30;2,30;2,30;2,30;;
2013-09-05;2,30;2,30;2,30;2,30;;
2013-09-04;2,30;2,30;2,30;2,30;;
2013-09-03;2,30;2,30;2,30;2,30;;
2013-09-02;2,30;2,30;2,30;2,30;;
2013-08-30;2,30;2,30;2,30;2,30;;
2013-08-29;2,30;2,30;2,30;2,30;;
2013-08-28;2,30;2,30;2,30;2,30;200;460
2013-08-27;2,30;2,50;2,30;2,50;400;960
2013-08-26;2,30;2,30;2,30;2,30;;
2013-08-23;2,30;2,30;2,30;2,30;150;345
2013-08-22;2,30;2,30;2,30;2,30;;
2013-08-21;2,30;2,30;2,30;2,30;;
2013-08-20;2,40;2,40;2,40;2,40;;
2013-08-19;2,40;2,40;2,40;2,40;;
2013-08-16;2,40;2,40;2,40;2,40;;
2013-08-15;2,40;2,40;2,40;2,40;;
2013-08-14;2,40;2,40;2,40;2,40;;
2013-08-13;2,30;2,30;2,30;2,30;;
2013-08-09;2,30;2,30;2,30;2,30;;
2013-08-08;2,30;2,30;2,30;2,30;;
2013-08-07;2,30;2,30;2,30;2,30;50;115
2013-08-06;2,30;2,30;2,30;2,30;;
2013-08-05;2,30;2,30;2,30;2,30;;
2013-08-02;2,30;2,30;2,30;2,30;;
2013-08-01;2,30;2,30;2,30;2,30;350;805
2013-07-31;2,30;2,30;2,30;2,30;;
2013-07-30;2,30;2,30;2,30;2,30;;
2013-07-29;2,30;2,30;2,30;2,30;;
2013-07-26;2,30;2,30;2,30;2,30;;
2013-07-25;2,30;2,30;2,30;2,30;;
2013-07-24;2,30;2,30;2,30;2,30;;
2013-07-23;2,30;2,30;2,30;2,30;;
2013-07-22;2,30;2,30;2,30;2,30;;
2013-07-19;2,30;2,30;2,30;2,30;;
2013-07-18;2,30;2,30;2,30;2,30;;
2013-07-17;2,30;2,30;2,30;2,30;;
2013-07-16;2,30;2,30;2,30;2,30;;
2013-07-15;2,30;2,30;2,30;2,30;;
2013-07-12;2,30;2,30;2,30;2,30;;
2013-07-11;2,30;2,30;2,30;2,30;;
2013-07-10;2,30;2,30;2,30;2,30;;
2013-07-09;2,15;2,15;2,15;2,15;;
2013-07-08;2,15;2,15;2,15;2,15;0;0
2013-07-05;2,30;2,30;2,30;2,30;;
2013-07-04;2,30;2,30;2,30;2,30;;
2013-07-03;2,30;2,30;2,30;2,30;;
2013-07-02;2,30;2,30;2,30;2,30;;
2013-07-01;2,30;2,30;2,30;2,30;;
2013-06-28;2,30;2,30;2,30;2,30;;
2013-06-27;2,30;2,30;2,30;2,30;;
2013-06-26;2,20;2,20;2,20;2,20;;
2013-06-25;2,00;2,00;2,00;2,00;;
2013-06-24;2,00;2,00;2,00;2,00;;
2013-06-21;2,00;2,00;2,00;2,00;;
2013-06-20;2,00;2,00;2,00;2,00;;
2013-06-19;2,00;2,00;2,00;2,00;;
2013-06-18;2,00;2,00;2,00;2,00;;
2013-06-17;2,00;2,00;2,00;2,00;;
2013-06-14;2,00;2,00;2,00;2,00;;
2013-06-13;2,00;2,00;2,00;2,00;;
2013-06-12;2,00;2,00;2,00;2,00;;
2013-06-11;2,00;2,00;2,00;2,00;;
2013-06-10;2,10;2,10;2,10;2,10;;
2013-06-07;2,10;2,10;2,10;2,10;;
2013-06-06;2,10;2,10;2,10;2,10;;
2013-06-05;2,10;2,10;2,10;2,10;;
2013-06-04;2,10;2,10;2,10;2,10;;
2013-06-03;2,00;2,00;2,00;2,00;;
2013-05-31;2,00;2,00;2,00;2,00;;
2013-05-30;2,00;2,00;2,00;2,00;;
2013-05-29;2,00;2,00;2,00;2,00;;
2013-05-28;2,00;2,00;2,00;2,00;;
2013-05-27;2,00;2,00;2,00;2,00;;
2013-05-24;2,00;2,00;2,00;2,00;;
2013-05-23;2,00;2,00;2,00;2,00;;
2013-05-22;2,00;2,00;2,00;2,00;;
2013-05-21;2,00;2,00;2,00;2,00;;
2013-05-20;2,00;2,00;2,00;2,00;;
2013-05-17;2,00;2,00;2,00;2,00;;
2013-05-16;2,00;2,00;2,00;2,00;;
2013-05-15;2,00;2,00;2,00;2,00;;
2013-05-14;2,00;2,00;2,00;2,00;;
2013-05-13;2,00;2,00;2,00;2,00;;
2013-05-10;2,00;2,00;2,00;2,00;;
2013-05-09;2,00;2,00;2,00;2,00;;
2013-05-08;2,00;2,00;2,00;2,00;;
2013-05-07;2,00;2,00;2,00;2,00;;
2013-05-06;2,00;2,00;2,00;2,00;;
2013-05-03;1,95;1,95;1,95;1,95;;
2013-05-02;1,95;1,95;1,95;1,95;;
2013-04-30;2,00;2,00;2,00;2,00;;
2013-04-29;2,00;2,00;2,00;2,00;;
2013-04-26;2,00;2,00;2,00;2,00;;
2013-04-25;2,00;2,00;2,00;2,00;;
2013-04-24;2,00;2,00;2,00;2,00;;
2013-04-23;2,00;2,00;2,00;2,00;;
2013-04-22;2,00;2,00;2,00;2,00;;
2013-04-19;2,00;2,00;2,00;2,00;;
2013-04-18;2,00;2,00;2,00;2,00;;
2013-04-17;2,00;2,00;2,00;2,00;;
2013-04-16;2,00;2,00;2,00;2,00;;
2013-04-15;2,00;2,00;2,00;2,00;;
2013-04-12;2,50;2,50;2,50;2,50;150;375
2013-04-11;3,00;3,00;3,00;3,00;;
2013-04-10;3,00;3,00;3,00;3,00;;
2013-04-09;3,30;3,30;3,30;3,30;;
2013-04-08;3,30;3,30;3,30;3,30;;
2013-04-05;3,30;3,30;3,30;3,30;;
2013-04-04;3,30;3,30;3,30;3,30;;
2013-04-03;3,30;3,30;3,30;3,30;0;0
2013-04-02;3,30;3,30;3,30;3,30;;
2013-03-28;3,30;3,30;3,30;3,30;150;495
2013-03-27;3,50;3,50;3,30;3,30;150;495
2013-03-26;3,50;3,50;3,50;3,50;;
2013-03-25;3,50;3,50;3,50;3,50;;
2013-03-22;3,50;3,50;3,50;3,50;;
2013-03-21;3,50;3,50;3,50;3,50;;
2013-03-20;3,50;3,50;3,50;3,50;;
2013-03-19;3,50;3,50;3,50;3,50;;
2013-03-18;3,60;3,60;3,60;3,60;100;360
2013-03-15;3,60;3,60;3,60;3,60;;
2013-03-14;3,50;4,00;3,50;4,00;100;400
2013-03-13;4,00;4,00;3,70;3,70;100;370
2013-03-12;4,00;4,00;4,00;4,00;;
2013-03-11;4,00;4,00;4,00;4,00;;
2013-03-08;3,50;3,50;3,50;3,50;200;700
2013-03-06;3,80;3,80;3,80;3,80;;
2013-03-05;3,70;3,70;3,70;3,70;;
2013-03-04;3,70;3,70;3,70;3,70;;
2013-03-01;3,60;3,60;3,60;3,60;;
2013-02-28;3,60;3,60;3,60;3,60;;
2013-02-27;3,50;3,50;3,50;3,50;;
2013-02-26;3,80;3,80;3,50;3,50;40;140
2013-02-25;3,80;3,80;3,80;3,80;;
2013-02-22;4,10;4,10;4,00;4,00;110;440
2013-02-21;4,60;4,60;4,05;4,05;150;663
2013-02-20;4,75;4,75;4,75;4,75;;
2013-02-19;5,00;5,00;5,00;5,00;;
2013-02-18;5,50;5,50;5,50;5,50;0;0
2013-02-15;5,50;5,50;5,50;5,50;;
2013-02-14;5,50;5,50;5,50;5,50;;
2013-02-13;5,55;5,55;5,55;5,55;;
2013-02-12;5,55;5,55;5,55;5,55;;
2013-02-11;5,55;5,55;5,55;5,55;;
2013-02-08;5,55;5,55;5,55;5,55;;
2013-02-07;5,00;5,00;5,00;5,00;;
2013-02-06;5,00;5,00;5,00;5,00;;
2013-02-05;5,00;5,00;5,00;5,00;;
2013-02-04;4,60;4,60;4,60;4,60;97;446
2013-02-01;5,50;5,50;5,10;5,10;203;1.035
2013-01-31;5,50;5,50;5,50;5,50;;
2013-01-30;6,00;6,00;6,00;6,00;;
2013-01-29;6,05;6,05;6,00;6,00;147;882
2013-01-28;6,05;6,05;6,05;6,05;;
2013-01-25;6,05;6,05;6,05;6,05;;
2013-01-24;6,10;6,10;6,05;6,05;53;321
2013-01-23;6,10;6,10;6,10;6,10;;
2013-01-22;6,10;6,10;6,10;6,10;;
2013-01-21;6,10;6,10;6,10;6,10;;
2013-01-18;6,10;6,10;6,10;6,10;;
2013-01-17;6,10;6,10;6,10;6,10;;
2013-01-16;6,10;6,10;6,10;6,10;;
2013-01-15;6,10;6,10;6,10;6,10;;
2013-01-14;6,10;6,10;6,10;6,10;;
2013-01-11;6,10;6,10;6,10;6,10;;
2013-01-10;6,10;6,10;6,10;6,10;;
