Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;26,15;26,25;25,45;25,70;11.913;307.417
2019-06-21;25,55;26,10;25,55;26,10;51.383;1.338.269
2019-06-20;25,40;26,05;25,40;25,60;13.470;346.272
2019-06-19;26,15;26,20;25,00;25,45;38.154;974.590
2019-06-18;25,85;26,60;25,80;26,30;11.183;293.301
2019-06-17;26,55;26,55;25,90;25,90;12.296;320.400
2019-06-14;26,40;26,70;26,10;26,10;26.078;687.354
2019-06-13;26,65;26,75;26,20;26,55;15.282;406.133
2019-06-12;26,10;26,65;26,10;26,65;6.467;171.529
2019-06-11;26,30;26,75;26,25;26,45;7.762;205.553
2019-06-07;26,45;26,75;26,25;26,55;8.329;221.080
2019-06-06;26,55;26,65;25,95;26,30;19.123;504.333
2019-06-05;26,60;26,80;26,35;26,75;23.266;619.002
2019-06-04;25,45;26,30;25,40;26,25;14.919;387.580
2019-06-03;25,15;25,65;25,15;25,65;6.917;175.437
2019-05-31;26,50;26,50;25,25;25,35;19.383;495.071
2019-05-30;26,65;26,65;26,40;26,60;11.301;299.862
2019-05-29;26,25;26,45;25,65;26,45;14.112;367.410
2019-05-28;25,5313;26,2082;25,2895;26,2082;36.309;942.436
2019-05-27;25,5313;25,628;25,2895;25,628;7.654;195.495
2019-05-24;25,628;25,6763;25,3378;25,4346;5.793;147.483
2019-05-23;25,7247;25,773;25,1444;25,5313;10.535;268.641
2019-05-22;25,8214;25,9181;25,628;25,9181;7.799;201.480
2019-05-21;25,773;25,9181;25,6763;25,9181;5.405;139.563
2019-05-20;25,7247;25,8214;25,5796;25,6763;8.318;213.892
2019-05-17;25,5313;26,1599;25,4346;25,8697;25.986;672.579
2019-05-16;24,7092;25,3862;24,7092;25,2895;9.937;249.544
2019-05-15;24,8543;24,951;24,4675;24,9027;8.359;206.976
2019-05-14;24,5642;24,8543;24,3707;24,5158;8.983;221.100
2019-05-13;24,8059;24,8059;23,8388;24,274;19.106;463.233
2019-05-10;25,0477;25,8214;24,7576;24,7576;27.933;703.159
2019-05-09;25,4346;25,4346;24,6609;24,6609;18.604;466.123
2019-05-08;25,0477;25,3862;25,0477;25,1928;11.987;302.654
2019-05-07;25,2895;25,3378;25,0961;25,2411;9.029;227.634
2019-05-06;25,1444;25,3378;24,9027;25,1444;9.209;230.892
2019-05-03;25,2411;25,2895;25,0477;25,1928;7.878;198.232
2019-05-02;25,2411;25,2411;24,951;24,9994;11.278;282.713
2019-04-30;25,4346;25,5313;25,0961;25,3862;12.634;319.398
2019-04-29;25,5313;25,5796;24,951;25,2411;11.166;282.186
2019-04-26;24,8543;25,4829;24,8543;25,4346;5.220;132.177
2019-04-25;25,6763;25,7247;24,9027;25,0961;10.456;265.621
2019-04-24;25,773;25,773;25,3862;25,5313;4.493;114.768
2019-04-23;25,5796;25,773;25,1444;25,773;8.334;212.733
2019-04-18;25,0961;25,5796;24,951;25,5796;14.458;366.776
2019-04-17;25,0961;25,3862;24,951;25,1444;13.184;331.271
2019-04-16;24,8543;25,0961;24,7576;24,9994;10.312;257.296
2019-04-15;24,5158;24,951;24,5158;24,7092;13.695;338.905
2019-04-12;24,0806;24,7092;23,6938;24,4675;24.723;598.976
2019-04-11;24,0323;24,0806;23,7421;23,8388;10.866;259.807
2019-04-10;24,2257;24,4675;24,0806;24,0806;13.577;328.259
2019-04-09;24,4675;24,7576;24,274;24,274;18.251;447.228
2019-04-08;24,4191;24,7576;24,4191;24,5158;9.866;242.406
2019-04-05;24,274;24,5158;24,274;24,274;9.166;223.162
2019-04-04;24,2257;24,6609;24,2257;24,3224;18.289;446.858
2019-04-03;24,3707;24,7092;24,2257;24,274;22.447;546.995
2019-04-02;25,1928;25,3378;24,3707;24,3707;35.654;881.546
2019-04-01;24,5642;25,3378;24,5642;25,1928;16.582;414.085
2019-03-29;24,3707;24,7092;24,0806;24,5158;15.786;386.143
2019-03-28;23,9356;24,2257;23,5487;23,9839;11.841;283.904
2019-03-27;23,5971;23,7905;23,3553;23,452;8.050;189.437
2019-03-26;23,5004;23,8388;23,3553;23,452;9.313;219.139
2019-03-25;23,8872;23,8872;23,4037;23,5487;9.871;232.977
2019-03-22;23,9356;24,2257;23,7421;23,7421;14.139;338.183
2019-03-21;24,1773;24,1773;23,7421;24,0323;8.555;204.776
2019-03-20;24,2257;24,3224;23,6938;23,9356;13.796;330.522
2019-03-19;24,0806;24,4191;24,0806;24,1773;19.059;461.396
2019-03-18;23,7905;24,0323;23,6938;24,0323;6.329;151.168
2019-03-15;23,8388;23,8872;23,5487;23,8872;63.859;1.523.748
2019-03-14;23,8872;23,9356;23,7421;23,9356;5.761;137.642
2019-03-13;23,8872;24,0806;23,6454;23,9356;12.352;295.086
2019-03-12;23,5004;23,8388;23,2586;23,7421;12.725;300.862
2019-03-11;23,2586;23,3069;23,0168;23,2586;19.593;454.184
2019-03-08;23,5487;23,5487;23,0652;23,1619;21.684;506.501
2019-03-07;24,1773;24,1773;23,4037;23,5971;25.065;591.112
2019-03-06;23,7421;24,0323;23,5487;23,9839;10.365;247.800
2019-03-05;24,0806;24,0806;23,3069;23,5487;12.218;288.390
2019-03-04;23,8872;24,1773;23,7905;23,8872;16.234;390.193
2019-03-01;23,5487;23,8388;23,5004;23,8388;7.648;181.406
2019-02-28;23,452;23,5971;23,1619;23,5971;21.851;513.244
2019-02-27;23,4037;23,6938;23,1619;23,3553;15.500;363.034
2019-02-26;23,6454;23,6454;23,3553;23,5487;11.174;262.567
2019-02-25;23,5004;23,7905;23,4037;23,6454;12.921;304.808
2019-02-22;23,0168;23,452;23,0168;23,3069;11.276;263.019
2019-02-21;23,3553;23,3553;22,9685;23,2586;15.443;356.824
2019-02-20;22,9685;23,5004;22,8234;23,2102;30.964;718.130
2019-02-19;22,3882;22,4849;22,0497;22,2915;7.091;157.967
2019-02-18;22,3882;22,775;22,3882;22,4849;12.322;277.702
2019-02-15;21,8563;22,4849;21,808;22,4849;11.920;264.456
2019-02-14;22,1464;22,1464;21,8563;21,8563;24.479;538.041
2019-02-13;22,0014;22,0981;21,8563;22,0014;21.059;463.540
2019-02-12;22,3399;22,3399;21,7112;21,8563;23.851;523.103
2019-02-11;21,953;22,2431;21,953;22,0014;33.432;736.925
2019-02-08;22,5333;22,5333;21,7112;21,8563;25.488;562.491
2019-02-07;23,452;23,452;22,3882;22,4366;30.547;692.993
2019-02-06;23,5487;23,5487;23,1619;23,2102;11.770;274.073
2019-02-05;23,5971;23,5971;23,2586;23,4037;7.885;184.139
2019-02-04;23,3069;23,3069;22,9201;23,2586;22.002;508.411
2019-02-01;23,3553;23,452;23,1135;23,4037;13.240;308.818
2019-01-31;23,2586;23,5004;23,0168;23,0652;13.879;321.847
2019-01-30;23,0168;23,3553;23,0168;23,3553;6.054;140.734
2019-01-29;23,2586;23,2586;22,9685;23,2586;13.433;310.607
2019-01-28;23,3553;23,4037;22,9685;23,1619;17.605;408.005
2019-01-25;23,1619;23,2586;23,0168;23,2586;31.770;736.091
2019-01-24;23,0168;23,1135;22,7267;23,1135;20.965;481.456
2019-01-23;23,4037;23,5004;22,775;22,9685;29.197;674.856
2019-01-22;24,0806;24,0806;23,3553;23,5004;25.021;592.911
2019-01-21;23,452;23,9839;23,2102;23,9839;42.782;1.012.064
2019-01-18;22,2431;23,2586;22,2431;23,2586;30.253;695.074
2019-01-17;22,5816;22,5816;22,0497;22,3882;25.732;572.409
2019-01-16;21,5662;22,3882;21,4211;22,3882;31.363;686.469
2019-01-15;21,7596;21,808;21,2761;21,4695;34.676;748.043
2019-01-14;21,6145;21,7596;21,3244;21,7596;31.309;675.290
2019-01-11;22,0014;22,0014;21,2761;21,3728;24.294;523.504
2019-01-10;22,0014;22,0014;21,5178;21,808;21.506;467.279
2019-01-09;21,1793;21,7596;20,8892;21,7596;43.888;938.679
2019-01-08;20,9859;21,5178;20,6958;20,8892;28.828;608.036
2019-01-07;20,5507;21,0343;20,5507;20,9376;16.263;337.862
2019-01-04;20,3573;20,5507;20,0188;20,3573;26.430;537.015
2019-01-03;20,2122;20,4057;19,9221;20,2606;17.958;363.620
2019-01-02;20,1155;20,3573;19,8738;20,0188;18.608;374.029
2018-12-28;19,3419;20,0672;19,3032;19,9221;18.466;365.040
2018-12-27;19,4386;19,8738;19,1484;19,2452;42.064;820.228
2018-12-21;19,3419;19,7771;19,2838;19,632;93.474;1.827.542
2018-12-20;19,3902;19,632;19,2838;19,3419;23.115;448.466
2018-12-19;19,632;19,9221;19,4386;19,4386;25.916;507.227
2018-12-18;20,1155;20,4057;19,632;19,6803;33.767;675.207
2018-12-17;20,6474;20,7441;19,9221;19,9221;28.626;580.103
2018-12-14;21,3244;21,3244;20,5507;20,5991;37.263;775.055
2018-12-13;21,9047;21,9047;21,2761;21,3728;21.554;461.947
2018-12-12;21,7596;21,8563;21,4695;21,808;14.063;306.779
2018-12-11;21,7596;21,9047;21,4695;21,5662;11.509;250.381
2018-12-10;21,3728;21,6145;21,131;21,5178;22.833;487.298
2018-12-07;21,953;22,0497;21,5179;21,5662;18.973;412.864
2018-12-06;22,3882;22,3882;21,2761;21,8563;37.742;827.804
2018-12-05;22,775;22,775;22,1464;22,2915;15.052;333.199
2018-12-04;22,5333;23,2586;22,4849;22,6783;20.650;467.846
2018-12-03;22,63;22,8234;22,2915;22,3399;18.483;414.450
2018-11-30;22,63;22,6783;22,0497;22,3882;30.420;680.124
2018-11-29;22,7267;22,8718;22,4366;22,8718;14.379;326.024
2018-11-28;22,6783;22,6783;22,2431;22,4366;16.128;360.662
2018-11-27;22,7267;22,775;22,5333;22,5816;9.580;216.821
2018-11-26;22,4849;22,5816;22,2915;22,5816;10.094;226.788
2018-11-23;22,1948;22,3399;21,9531;22,2431;15.906;353.123
2018-11-22;22,5816;22,63;22,1464;22,2915;15.915;355.859
2018-11-21;22,3882;22,63;22,2915;22,5333;21.399;480.550
2018-11-20;22,775;22,775;21,7112;22,1948;59.850;1.335.363
2018-11-19;23,5487;23,7905;22,775;22,8234;31.328;726.696
2018-11-16;23,2102;23,5971;23,0168;23,3553;22.891;534.082
2018-11-15;23,6938;24,0806;22,9685;23,1619;34.802;816.366
2018-11-14;24,2257;24,274;23,6938;23,6938;36.658;878.681
2018-11-13;24,4191;24,5642;23,2102;24,129;35.602;858.136
2018-11-12;24,8059;25,0477;24,3224;24,3224;16.856;415.209
2018-11-09;25,0961;25,1444;24,8059;24,8059;11.664;290.664
2018-11-08;25,6763;26,3533;25,0477;25,1928;22.691;579.390
2018-11-07;25,8214;25,9181;25,4829;25,628;15.771;405.213
2018-11-06;25,6763;26,2082;25,6763;25,8214;14.395;373.225
2018-11-05;25,773;25,8214;25,4346;25,5313;10.777;275.485
2018-11-02;25,2895;25,773;25,1444;25,628;15.786;403.312
2018-11-01;24,7092;25,2895;24,7092;24,9994;8.368;210.243
2018-10-31;24,6609;25,1444;24,6609;24,9027;14.078;350.976
2018-10-30;24,7092;24,9027;24,3707;24,4191;7.660;188.154
2018-10-29;24,5158;25,0961;24,2666;24,7092;17.476;431.930
2018-10-26;24,0323;24,3707;23,9839;24,274;16.033;387.927
2018-10-25;23,452;24,7576;23,4037;24,4191;37.519;900.226
2018-10-24;25,1928;25,2411;23,5971;23,5971;101.760;2.446.877
2018-10-23;25,5313;25,5313;24,9994;25,0477;17.678;445.803
2018-10-22;25,9181;25,9181;25,5313;25,5313;13.541;346.921
2018-10-19;25,8697;25,9665;25,628;25,628;11.005;283.549
2018-10-18;25,9665;26,1599;25,773;25,8214;14.358;371.851
2018-10-17;26,1115;26,2566;25,773;25,8697;12.120;315.386
2018-10-16;26,0148;26,0632;25,7247;25,8697;13.997;362.622
2018-10-15;25,9181;25,9665;25,6763;25,7247;11.369;293.141
2018-10-12;26,6918;26,7885;25,5313;25,6763;44.274;1.150.620
2018-10-11;27,3687;27,4171;26,6434;26,6918;47.437;1.282.222
2018-10-10;27,8039;27,949;27,5138;27,5138;13.202;364.171
2018-10-09;27,5622;27,8039;27,5138;27,8039;13.487;373.390
2018-10-08;27,6105;27,7072;27,5138;27,6589;14.573;402.197
2018-10-05;28,2391;28,4325;27,6589;27,6589;30.639;858.353
2018-10-04;28,4809;28,771;28,0457;28,2391;34.643;985.329
2018-10-02;28,0941;28,4809;28,0941;28,4809;13.415;379.705
2018-10-01;28,0457;28,3842;27,9006;28,1908;13.888;390.801
2018-09-28;28,1908;28,2875;27,7556;27,7556;19.603;547.639
2018-09-27;28,1908;28,2875;28,0457;28,2391;10.972;308.895
2018-09-26;28,0457;28,4809;27,9973;28,2875;16.570;468.479
2018-09-25;28,2875;28,2875;27,949;28,0457;7.815;219.272
2018-09-24;27,8523;28,2391;27,7556;28,1908;13.148;368.581
2018-09-21;27,4654;27,8523;27,4654;27,8523;62.527;1.739.657
2018-09-20;27,8523;27,8523;27,4654;27,4654;19.421;535.684
2018-09-19;27,949;28,1908;27,6589;27,6589;16.837;468.927
2018-09-18;27,5138;27,9006;27,5138;27,9006;12.583;349.173
2018-09-17;27,5138;27,7556;27,4654;27,6105;10.699;295.359
2018-09-14;27,4654;27,6589;27,3687;27,6105;10.795;297.376
2018-09-13;27,4171;27,7072;27,3687;27,5622;19.278;531.008
2018-09-12;27,4654;27,7556;27,3687;27,3687;10.945;300.909
2018-09-11;27,5622;27,8523;27,4654;27,5622;10.590;292.824
2018-09-10;27,7072;27,8523;27,5622;27,6105;7.791;215.864
2018-09-07;27,7556;27,8523;27,6105;27,7072;8.308;230.202
2018-09-06;27,8039;27,949;27,4654;27,4654;12.008;332.533
2018-09-05;27,6589;27,9973;27,6589;27,8523;10.590;294.848
2018-09-04;27,949;27,949;27,6105;27,7072;5.955;165.360
2018-09-03;27,7072;27,8523;27,6589;27,8039;14.416;400.217
2018-08-31;27,9006;28,0941;27,7556;27,7556;13.057;364.183
2018-08-30;28,0457;28,1424;27,949;27,9973;13.982;391.889
2018-08-29;28,0941;28,3358;28,0457;28,0941;16.708;469.777
2018-08-28;28,3842;28,3842;27,9973;28,0457;16.394;462.256
2018-08-27;28,5293;28,5293;28,0457;28,2875;8.045;227.659
2018-08-24;28,0457;28,4325;27,949;28,0941;9.584;270.089
2018-08-23;27,949;28,2391;27,949;27,9973;7.473;210.175
2018-08-22;28,2391;28,4809;27,8523;27,9006;26.077;732.079
2018-08-21;28,4325;28,626;28,1424;28,1424;13.810;391.950
2018-08-20;28,2391;28,626;28,2391;28,2875;12.660;359.640
2018-08-17;28,626;28,6743;27,9006;28,0457;13.327;377.230
2018-08-16;28,626;28,7227;28,3358;28,5293;12.412;354.484
2018-08-15;28,771;28,8677;28,3842;28,4809;23.682;677.323
2018-08-14;28,9161;28,9161;28,626;28,7227;9.793;281.621
2018-08-13;28,4809;28,9161;28,4809;28,7227;17.483;501.954
2018-08-10;28,8677;29,0128;28,4325;28,4809;16.505;473.076
2018-08-09;28,8677;29,0612;28,6743;28,8194;12.995;375.148
2018-08-08;28,626;28,8677;28,4325;28,8194;41.315;1.189.304
2018-08-07;28,8194;28,8194;28,2875;28,7227;25.959;741.593
2018-08-06;28,9161;28,9644;28,5293;28,5776;13.798;395.594
2018-08-03;28,1424;29,1579;28,1424;28,771;20.906;599.761
2018-08-02;28,0457;28,2875;27,949;27,949;8.827;247.847
2018-08-01;28,2875;28,5293;28,0941;28,1908;9.286;262.440
2018-07-31;28,5293;28,5293;28,0941;28,0941;14.740;417.018
2018-07-30;28,0941;28,626;28,0941;28,3358;14.295;405.043
2018-07-27;28,0457;28,771;28,0457;28,3358;13.100;371.714
2018-07-26;27,949;28,3358;27,949;28,1908;9.653;272.131
2018-07-25;28,4325;28,7227;27,8039;27,8039;9.873;278.529
2018-07-24;27,8039;28,4809;27,7556;28,1908;13.882;389.630
2018-07-23;27,6105;27,949;27,6105;27,7072;9.822;272.735
2018-07-20;27,949;28,0457;27,6589;27,7556;12.061;336.302
2018-07-19;27,949;28,0941;27,7556;27,9973;7.902;221.167
2018-07-18;27,949;28,0941;27,7072;27,8039;21.000;584.825
2018-07-17;27,9973;28,0457;27,7072;27,8039;8.296;231.292
2018-07-16;28,1424;28,1424;27,7556;27,8523;8.587;239.984
2018-07-13;27,7072;28,0457;27,7072;27,949;8.406;234.839
2018-07-12;27,6589;27,9006;27,5622;27,6589;11.208;310.863
2018-07-11;27,6589;27,7072;27,3687;27,5138;11.725;322.807
2018-07-10;27,8039;27,9006;27,6105;27,8039;7.011;194.627
2018-07-09;27,9973;27,9973;27,6589;27,7556;9.960;276.797
2018-07-06;27,8523;27,949;27,6105;27,949;12.517;348.050
2018-07-05;28,0457;28,0457;27,6105;27,7072;10.289;285.495
2018-07-04;27,8523;28,0941;27,7556;27,9006;14.028;392.457
2018-07-03;27,9973;28,1424;27,9006;28,0457;16.088;450.980
2018-07-02;27,6589;28,1424;27,6105;27,8523;13.557;378.211
2018-06-29;27,7072;28,0941;27,6105;28,0457;26.080;726.686
2018-06-28;27,949;27,949;27,5138;27,6589;23.435;647.938
2018-06-27;27,9973;28,0457;27,4654;27,8523;18.009;500.168
2018-06-26;27,9006;27,949;27,7072;27,9006;17.626;490.729
2018-06-25;28,4809;28,6743;27,7556;27,949;33.735;950.267
2018-06-22;27,8039;28,6743;27,4654;28,6743;103.055;2.943.707
2018-06-21;27,9006;28,0941;27,5138;27,6589;25.858;717.416
2018-06-20;27,3687;27,949;27,2237;27,949;39.367;1.093.262
2018-06-19;27,127;27,3687;27,0786;27,3204;19.180;521.947
2018-06-18;27,272;27,3687;27,2237;27,2237;8.531;233.101
2018-06-15;27,4171;27,6589;27,3204;27,3204;26.741;732.253
2018-06-14;27,0786;27,7072;27,0786;27,5622;23.970;657.723
2018-06-13;27,4654;27,5622;26,9819;26,9819;51.367;1.388.474
2018-06-12;27,5138;27,6589;27,272;27,272;23.879;654.361
2018-06-11;27,2237;27,5622;27,1753;27,5622;11.725;321.373
2018-06-08;27,5622;27,5622;27,0786;27,2237;12.128;330.796
2018-06-07;27,6589;27,8039;27,4171;27,6589;20.100;555.769
2018-06-06;27,8523;27,8523;27,5138;27,6589;23.287;645.928
2018-06-05;27,5182;27,612;27,1901;27,612;15.153;415.330
2018-06-04;27,1432;27,4245;27,1432;27,4245;25.791;703.794
2018-06-01;27,4713;27,5182;27,0494;27,1432;17.563;477.670
2018-05-31;27,4713;27,5182;27,0963;27,5182;19.195;526.265
2018-05-30;26,7213;27,4713;26,7213;27,4713;27.885;758.721
2018-05-29;26,815;26,9557;26,6275;26,7682;17.070;456.688
2018-05-28;26,815;26,9557;26,7213;26,9088;10.258;275.641
2018-05-25;26,5806;26,9088;26,4869;26,7213;9.821;262.029
2018-05-24;26,7213;26,7682;26,4869;26,5338;11.180;296.911
2018-05-23;26,7682;26,7682;26,4869;26,6744;21.104;561.119
2018-05-22;27,0494;27,0963;26,7213;26,7213;16.489;443.159
2018-05-18;26,815;27,1432;26,815;27,0494;13.639;368.547
2018-05-17;27,237;27,2838;26,8619;26,8619;17.280;467.317
2018-05-16;26,6275;27,0494;26,5338;26,9557;15.910;427.887
2018-05-15;26,5806;26,7213;26,44;26,4869;14.519;385.441
2018-05-14;26,7682;26,815;26,4869;26,5338;20.605;549.529
2018-05-11;26,7682;27,0494;26,7213;26,7213;11.339;304.487
2018-05-10;26,9557;27,0963;26,7213;26,7213;9.215;247.190
2018-05-09;26,815;27,3307;26,7682;26,9557;16.996;459.755
2018-05-08;27,1901;27,3307;26,7213;26,7213;32.886;886.298
2018-05-07;26,9088;27,612;26,9088;27,3307;23.571;644.075
2018-05-04;26,5806;26,9557;26,5806;26,6744;15.803;422.785
2018-05-03;27,0494;27,0494;26,5338;26,5806;19.578;525.340
2018-05-02;27,1901;27,3307;26,9557;27,0494;26.550;721.074
2018-04-30;26,5338;27,3307;26,4869;27,1432;42.724;1.156.023
2018-04-27;26,065;26,4869;26,065;26,3931;24.396;641.333
2018-04-26;26,2994;26,3462;26,065;26,1587;12.004;314.602
2018-04-25;26,2056;26,3462;25,9243;26,2525;30.632;800.324
2018-04-24;26,44;26,5806;26,2525;26,3931;12.604;332.846
2018-04-23;26,815;26,815;26,2994;26,5338;13.608;360.613
2018-04-20;26,5806;26,7682;26,3462;26,4869;29.536;783.936
2018-04-19;26,3931;26,4869;26,2056;26,4869;10.511;277.231
2018-04-18;25,9712;26,2525;25,7837;26,2056;23.283;607.783
2018-04-17;25,9243;25,9712;25,7368;25,8774;15.479;400.294
2018-04-16;25,8306;26,0181;25,5962;25,7368;27.442;707.340
2018-04-13;25,8306;25,8774;25,5493;25,7368;31.182;802.228
2018-04-12;25,7837;26,065;25,7837;25,8774;24.569;635.524
2018-04-11;25,5962;25,9712;25,5024;25,7837;48.708;1.251.129
2018-04-10;25,9712;25,9712;25,4087;25,4087;32.659;837.945
2018-04-09;26,0181;26,065;25,5493;25,7368;40.062;1.031.999
2018-04-06;26,2525;26,2525;25,8774;25,9243;27.412;712.865
2018-04-05;26,4869;26,5806;26,2525;26,2525;30.830;813.304
2018-04-04;26,5806;26,7213;26,2994;26,2994;47.950;1.267.948
2018-04-03;27,0026;27,0026;26,3931;26,5338;21.641;573.696
2018-03-29;26,5806;26,8619;26,4869;26,8619;27.702;740.709
2018-03-28;26,6275;26,6275;26,3462;26,3462;31.454;829.806
2018-03-27;26,6744;26,6744;26,4869;26,5806;12.213;324.737
2018-03-26;26,3931;26,7682;26,3462;26,3931;14.741;390.035
2018-03-23;26,3931;26,5806;26,065;26,2525;17.327;454.704
2018-03-22;27,0026;27,0026;25,9243;26,2994;44.286;1.168.749
2018-03-21;27,0494;27,3307;26,9557;27,0494;18.070;489.812
2018-03-20;27,237;27,237;26,7682;27,1432;13.719;371.054
2018-03-19;27,2838;27,3776;26,8619;27,0494;27.650;750.643
2018-03-16;27,6589;27,6589;27,0494;27,1901;53.645;1.458.466
2018-03-15;27,9401;27,9401;27,3307;27,3307;38.215;1.053.157
2018-03-14;28,1745;28,1745;27,8464;27,8933;29.344;818.745
2018-03-13;28,1277;28,3621;27,8933;28,0339;26.883;755.895
2018-03-12;28,2683;28,3621;28,0808;28,1745;9.614;271.098
2018-03-09;28,0339;28,2683;28,0339;28,0808;15.017;422.544
2018-03-08;27,9401;28,2214;27,8933;28,0339;26.630;745.779
2018-03-07;28,2214;28,3621;27,8933;27,9401;27.248;764.469
2018-03-06;28,0339;28,3152;27,9401;28,2683;37.061;1.045.035
2018-03-05;27,8464;28,2683;27,8464;28,1277;32.138;900.936
2018-03-02;28,0808;28,1277;27,7057;27,8464;37.081;1.034.931
2018-03-01;27,7526;28,2683;27,7057;28,1277;63.101;1.770.676
2018-02-28;28,2683;28,5496;27,7057;27,7995;44.685;1.251.668
2018-02-27;28,3152;28,3621;28,1277;28,3621;12.310;348.730
2018-02-26;28,3152;28,4089;28,1745;28,2683;16.513;467.697
2018-02-23;28,0808;28,2683;28,0339;28,2683;21.154;595.679
2018-02-22;28,2683;28,4089;28,0339;28,0808;28.170;793.421
2018-02-21;28,8309;28,8309;28,1745;28,1745;11.079;315.088
2018-02-20;28,5027;28,7371;28,2214;28,7371;34.434;980.804
2018-02-19;28,6433;28,6902;28,3621;28,5027;14.786;422.214
2018-02-16;28,5027;28,784;28,2214;28,5496;23.950;683.473
2018-02-15;28,2214;28,6433;28,0339;28,4089;26.816;762.103
2018-02-14;28,0808;28,2683;27,7057;28,0808;17.561;491.335
2018-02-13;28,1277;28,1277;27,7057;27,8464;21.472;598.180
2018-02-12;28,0808;28,3152;28,0339;28,0808;31.272;877.905
2018-02-09;28,0808;28,1277;27,6589;27,7057;36.085;1.005.017
2018-02-08;28,3152;28,5496;27,987;28,1277;37.616;1.059.463
2018-02-07;28,4089;28,5496;28,3152;28,3621;21.600;613.163
2018-02-06;28,5027;28,9246;27,987;28,3621;51.736;1.467.706
2018-02-05;29,2996;29,2996;28,8309;28,8777;26.091;756.551
2018-02-02;29,2528;29,4403;29,1121;29,2996;34.567;1.011.053
2018-02-01;29,3934;29,7216;29,2059;29,2059;35.366;1.039.099
2018-01-31;29,6278;29,6278;29,2996;29,2996;18.383;541.069
2018-01-30;29,8622;29,8622;29,3934;29,4403;22.036;650.064
2018-01-29;29,5809;29,9091;29,5809;29,7684;30.297;901.823
2018-01-26;29,5809;29,7684;29,4403;29,6747;23.025;681.806
2018-01-25;29,7216;29,8153;29,4872;29,5809;23.047;683.238
2018-01-24;29,9091;30,0497;29,7216;29,7216;21.928;654.495
2018-01-23;30,1435;30,2372;29,7216;29,956;31.743;951.164
2018-01-22;30,2841;30,2841;29,9091;29,956;22.102;663.992
2018-01-19;30,2372;30,331;30,0966;30,2372;19.992;604.564
2018-01-18;30,2841;30,3779;30,0966;30,2372;19.300;583.154
2018-01-17;30,331;30,4248;30,0497;30,1904;16.633;502.655
2018-01-16;30,6123;30,7529;30,1904;30,3779;29.633;902.673
2018-01-15;30,5185;30,706;30,331;30,6123;27.779;849.102
2018-01-12;30,4248;30,5185;30,2372;30,4248;11.511;349.760
2018-01-11;30,7529;30,7998;30,2841;30,4248;29.033;884.221
2018-01-10;30,706;30,7998;30,2841;30,706;21.662;663.854
2018-01-09;30,7529;30,7529;30,6123;30,7529;40.154;1.232.969
2018-01-08;31,0342;31,1748;30,5185;30,7529;44.597;1.373.823
2018-01-05;30,7998;31,1748;30,6123;30,9873;28.952;895.534
2018-01-04;30,5654;30,7998;30,331;30,7529;49.405;1.510.024
