Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-16;0,01;0,01;0,007;0,007;800;6
2013-05-15;0,01;0,01;0,01;0,01;0;0
2013-05-14;0,011;0,011;0,011;0,011;0;0
2013-05-13;0,011;0,011;0,011;0,011;0;0
2013-05-10;0,011;0,011;0,011;0,011;0;0
2013-05-09;0,011;0,011;0,011;0,011;0;0
2013-05-08;0,011;0,011;0,011;0,011;0;0
2013-05-07;0,011;0,011;0,011;0,011;0;0
2013-05-06;0,011;0,011;0,011;0,011;0;0
2013-05-03;0,011;0,011;0,011;0,011;0;0
2013-05-02;0,011;0,011;0,011;0,011;0;0
2013-04-30;0,011;0,011;0,011;0,011;0;0
2013-04-29;0,034;0,034;0,01;0,01;37.000;370
2013-04-26;0,034;0,034;0,034;0,034;0;0
2013-04-25;0,034;0,034;0,034;0,034;0;0
2013-04-24;0,034;0,034;0,034;0,034;0;0
2013-04-23;0,034;0,034;0,034;0,034;0;0
2013-04-22;0,034;0,034;0,034;0,034;0;0
2013-04-19;0,034;0,034;0,034;0,034;0;0
2013-04-18;0,034;0,034;0,034;0,034;0;0
2013-04-17;0,034;0,034;0,034;0,034;0;0
2013-04-16;0,034;0,034;0,034;0,034;0;0
2013-04-15;0,034;0,034;0,034;0,034;0;0
2013-04-12;0,034;0,034;0,034;0,034;0;0
2013-04-11;0,034;0,034;0,034;0,034;0;0
2013-04-10;0,034;0,034;0,034;0,034;0;0
2013-04-09;0,034;0,034;0,034;0,034;0;0
2013-04-08;0,034;0,034;0,034;0,034;0;0
2013-04-05;0,034;0,034;0,034;0,034;0;0
2013-04-04;0,034;0,034;0,034;0,034;0;0
2013-04-03;0,034;0,034;0,034;0,034;0;0
2013-04-02;0,034;0,034;0,034;0,034;0;0
2013-03-28;0,034;0,034;0,034;0,034;0;0
2013-03-27;0,034;0,034;0,034;0,034;0;0
2013-03-26;0,034;0,034;0,034;0,034;0;0
2013-03-25;0,034;0,034;0,034;0,034;0;0
2013-03-22;0,034;0,034;0,034;0,034;0;0
2013-03-21;0,034;0,034;0,034;0,034;0;0
2013-03-20;0,034;0,034;0,034;0,034;0;0
2013-03-19;0,034;0,034;0,034;0,034;0;0
2013-03-18;0,055;0,055;0,034;0,034;7.010;239
2013-03-15;0,055;0,055;0,055;0,055;0;0
2013-03-14;0,055;0,055;0,055;0,055;0;0
2013-03-13;0,055;0,055;0,055;0,055;0;0
2013-03-12;0,055;0,055;0,055;0,055;0;0
2013-03-11;0,055;0,055;0,055;0,055;0;0
2013-03-08;0,055;0,055;0,055;0,055;0;0
2013-03-07;0,055;0,055;0,055;0,055;0;0
2013-03-06;0,058;0,058;0,055;0,055;0;0
2013-03-05;0,058;0,058;0,058;0,058;0;0
2013-03-04;0,058;0,058;0,058;0,058;0;0
2013-03-01;0,058;0,058;0,058;0,058;0;0
2013-02-28;0,058;0,058;0,058;0,058;0;0
2013-02-27;0,058;0,058;0,058;0,058;0;0
2013-02-26;0,058;0,058;0,058;0,058;0;0
2013-02-25;0,061;0,061;0,055;0,058;1.350;77
2013-02-22;0,061;0,061;0,061;0,061;0;0
2013-02-21;0,061;0,061;0,061;0,061;0;0
2013-02-20;0,061;0,061;0,061;0,061;0;0
2013-02-19;0,061;0,061;0,061;0,061;0;0
2013-02-18;0,061;0,061;0,061;0,061;0;0
2013-02-15;0,061;0,061;0,061;0,061;0;0
2013-02-14;0,061;0,061;0,061;0,061;0;0
2013-02-13;0,061;0,061;0,061;0,061;0;0
2013-02-12;0,061;0,061;0,061;0,061;0;0
2013-02-11;0,061;0,061;0,061;0,061;0;0
2013-02-08;0,065;0,065;0,06;0,06;450;27
2013-02-07;0,065;0,065;0,065;0,065;0;0
2013-02-06;0,065;0,065;0,065;0,065;0;0
2013-02-05;0,065;0,065;0,065;0,065;0;0
2013-02-04;0,065;0,065;0,065;0,065;0;0
2013-02-01;0,065;0,065;0,065;0,065;0;0
2013-01-31;0,065;0,065;0,065;0,065;0;0
2013-01-30;0,065;0,065;0,065;0,065;0;0
2013-01-29;0,065;0,065;0,065;0,065;0;0
2013-01-28;0,065;0,065;0,065;0,065;0;0
2013-01-25;0,065;0,065;0,065;0,065;0;0
2013-01-24;0,065;0,065;0,065;0,065;0;0
2013-01-23;0,065;0,065;0,065;0,065;0;0
2013-01-22;0,065;0,065;0,065;0,065;0;0
2013-01-21;0,061;0,061;0,061;0,061;0;0
2013-01-18;0,061;0,061;0,061;0,061;0;0
2013-01-17;0,061;0,061;0,061;0,061;0;0
2013-01-16;0,061;0,061;0,061;0,061;0;0
2013-01-15;0,061;0,061;0,061;0,061;0;0
2013-01-14;0,071;0,071;0,061;0,061;3.000;183
2013-01-11;0,078;0,078;0,071;0,071;0;0
2013-01-10;0,081;0,081;0,078;0,078;0;0
2013-01-09;0,081;0,081;0,081;0,081;0;0
2013-01-08;0,08;0,08;0,08;0,08;0;0
2013-01-07;0,073;0,08;0,073;0,08;40;3
2013-01-04;0,07;0,073;0,07;0,073;0;0
2013-01-03;0,07;0,07;0,07;0,07;0;0
2013-01-02;0,069;0,07;0,069;0,07;0;0
2012-12-28;0,067;0,069;0,067;0,069;3.000;207
2012-12-27;0,066;0,067;0,066;0,067;0;0
2012-12-21;0,066;0,066;0,066;0,066;0;0
2012-12-20;0,066;0,066;0,066;0,066;0;0
2012-12-19;0,066;0,066;0,066;0,066;0;0
2012-12-18;0,065;0,066;0,065;0,066;0;0
2012-12-17;0,065;0,065;0,065;0,065;0;0
2012-12-14;0,065;0,065;0,065;0,065;0;0
2012-12-13;0,06;0,065;0,06;0,065;0;0
2012-12-12;0,06;0,06;0,06;0,06;0;0
2012-12-11;0,074;0,074;0,06;0,06;150;9
2012-12-10;0,074;0,074;0,074;0,074;0;0
2012-12-07;0,071;0,074;0,071;0,074;0;0
2012-12-06;0,073;0,073;0,071;0,071;0;0
2012-12-05;0,075;0,075;0,073;0,073;0;0
2012-12-04;0,07;0,075;0,07;0,075;0;0
2012-12-03;0,07;0,07;0,07;0,07;0;0
2012-11-30;0,07;0,07;0,07;0,07;0;0
2012-11-29;0,07;0,07;0,07;0,07;0;0
2012-11-28;0,07;0,07;0,07;0,07;0;0
2012-11-27;0,101;0,101;0,07;0,07;5;0
2012-11-26;0,101;0,101;0,101;0,101;0;0
2012-11-23;0,10;0,101;0,10;0,101;0;0
2012-11-22;0,10;0,10;0,10;0,10;0;0
2012-11-21;0,10;0,10;0,10;0,10;0;0
2012-11-20;0,134;0,134;0,134;0,134;0;0
2012-11-19;0,137;0,137;0,134;0,134;0;0
2012-11-16;0,137;0,137;0,137;0,137;0;0
2012-11-15;0,137;0,137;0,137;0,137;0;0
2012-11-14;0,127;0,127;0,127;0,127;0;0
2012-11-13;0,137;0,137;0,124;0,124;0;0
2012-11-12;0,137;0,137;0,137;0,137;0;0
2012-11-09;0,14;0,14;0,137;0,137;0;0
2012-11-08;0,14;0,14;0,14;0,14;0;0
2012-11-07;0,189;0,189;0,14;0,14;150;21
2012-11-06;0,189;0,189;0,189;0,189;0;0
2012-11-05;0,27;0,27;0,27;0,27;0;0
2012-11-02;0,311;0,311;0,287;0,30;590;169
2012-11-01;0,309;0,311;0,309;0,311;0;0
2012-10-31;0,309;0,309;0,309;0,309;0;0
2012-10-30;0,291;0,309;0,291;0,309;0;0
2012-10-29;0,287;0,287;0,287;0,287;0;0
2012-10-26;0,29;0,29;0,287;0,287;0;0
2012-10-25;0,322;0,322;0,29;0,29;0;0
2012-10-24;0,324;0,324;0,322;0,322;0;0
2012-10-23;0,326;0,326;0,324;0,324;0;0
2012-10-22;0,326;0,326;0,326;0,326;0;0
2012-10-19;0,323;0,326;0,323;0,326;0;0
2012-10-18;0,35;0,35;0,323;0,323;0;0
2012-10-17;0,358;0,358;0,358;0,358;0;0
2012-10-16;0,346;0,358;0,346;0,358;0;0
2012-10-15;0,34;0,346;0,34;0,346;0;0
2012-10-12;0,36;0,36;0,34;0,34;0;0
2012-10-11;0,338;0,36;0,338;0,36;0;0
2012-10-10;0,36;0,36;0,338;0,338;0;0
2012-10-09;0,386;0,386;0,386;0,386;0;0
2012-10-08;0,355;0,386;0,355;0,386;0;0
2012-10-05;0,318;0,318;0,318;0,318;0;0
2012-10-04;0,318;0,318;0,318;0,318;0;0
2012-10-03;0,319;0,319;0,318;0,318;0;0
2012-10-02;0,325;0,325;0,319;0,319;0;0
2012-10-01;0,313;0,325;0,313;0,325;0;0
2012-09-28;0,325;0,325;0,313;0,313;0;0
2012-09-27;0,325;0,325;0,325;0,325;0;0
2012-09-26;0,31;0,325;0,31;0,325;0;0
2012-09-25;0,32;0,32;0,31;0,31;0;0
2012-09-24;0,311;0,32;0,311;0,32;0;0
2012-09-21;0,323;0,323;0,311;0,311;0;0
2012-09-20;0,32;0,323;0,32;0,323;0;0
2012-09-19;0,305;0,32;0,305;0,32;0;0
2012-09-18;0,33;0,33;0,305;0,305;0;0
2012-09-17;0,308;0,33;0,308;0,33;0;0
2012-09-14;0,305;0,308;0,305;0,308;0;0
2012-09-13;0,31;0,31;0,305;0,305;0;0
2012-09-12;0,33;0,33;0,31;0,31;0;0
2012-09-11;0,34;0,34;0,34;0,34;0;0
2012-09-10;0,361;0,361;0,361;0,361;0;0
2012-09-07;0,36;0,361;0,36;0,361;0;0
2012-09-06;0,36;0,36;0,36;0,36;0;0
2012-09-05;0,363;0,363;0,36;0,36;0;0
2012-09-04;0,363;0,363;0,363;0,363;0;0
2012-09-03;0,366;0,366;0,363;0,363;0;0
2012-08-31;0,378;0,378;0,366;0,366;0;0
2012-08-30;0,39;0,39;0,378;0,378;0;0
2012-08-29;0,401;0,401;0,39;0,39;0;0
2012-08-28;0,40;0,401;0,40;0,401;0;0
2012-08-27;0,406;0,406;0,40;0,40;0;0
2012-08-24;0,397;0,406;0,397;0,406;0;0
2012-08-23;0,40;0,40;0,397;0,397;0;0
2012-08-22;0,402;0,402;0,40;0,40;0;0
2012-08-21;0,40;0,402;0,40;0,402;0;0
2012-08-20;0,39;0,40;0,39;0,40;0;0
2012-08-17;0,398;0,398;0,39;0,39;0;0
2012-08-16;0,388;0,398;0,388;0,398;0;0
2012-08-15;0,40;0,40;0,388;0,388;0;0
2012-08-14;0,387;0,40;0,387;0,40;0;0
2012-08-13;0,397;0,397;0,387;0,387;0;0
2012-08-10;0,385;0,397;0,385;0,397;0;0
2012-08-09;0,375;0,385;0,375;0,385;0;0
2012-08-08;0,375;0,375;0,375;0,375;0;0
2012-08-07;0,399;0,399;0,375;0,375;0;0
2012-08-06;0,395;0,399;0,395;0,399;0;0
2012-08-03;0,406;0,406;0,395;0,395;0;0
2012-08-02;0,384;0,406;0,384;0,406;0;0
2012-08-01;0,381;0,384;0,381;0,384;0;0
2012-07-31;0,35;0,381;0,35;0,381;0;0
2012-07-30;0,395;0,395;0,35;0,35;200;70
2012-07-27;0,406;0,406;0,395;0,395;0;0
2012-07-26;0,411;0,411;0,406;0,406;0;0
2012-07-25;0,377;0,411;0,377;0,411;0;0
2012-07-24;0,378;0,378;0,377;0,377;0;0
2012-07-23;0,37;0,378;0,37;0,378;0;0
2012-07-20;0,38;0,38;0,37;0,37;0;0
2012-07-19;0,38;0,38;0,38;0,38;0;0
2012-07-18;0,375;0,38;0,375;0,38;0;0
2012-07-17;0,37;0,375;0,37;0,375;0;0
2012-07-16;0,365;0,37;0,365;0,37;0;0
2012-07-13;0,375;0,375;0,365;0,365;0;0
2012-07-12;0,35;0,375;0,35;0,375;0;0
2012-07-11;0,331;0,331;0,331;0,331;0;0
2012-07-10;0,324;0,331;0,324;0,331;0;0
2012-07-09;0,354;0,354;0,324;0,324;0;0
2012-07-06;0,355;0,355;0,354;0,354;0;0
2012-07-05;0,335;0,355;0,335;0,355;0;0
2012-07-04;0,339;0,339;0,335;0,335;0;0
2012-07-03;0,334;0,339;0,334;0,339;0;0
2012-07-02;0,323;0,334;0,323;0,334;0;0
2012-06-29;0,305;0,323;0,305;0,323;0;0
2012-06-28;0,32;0,32;0,305;0,305;0;0
2012-06-27;0,315;0,32;0,315;0,32;0;0
2012-06-26;0,323;0,323;0,315;0,315;0;0
2012-06-25;0,323;0,323;0,323;0,323;0;0
2012-06-22;0,309;0,323;0,309;0,323;0;0
2012-06-21;0,321;0,321;0,309;0,309;0;0
2012-06-20;0,315;0,321;0,315;0,321;0;0
2012-06-19;0,315;0,315;0,315;0,315;0;0
2012-06-18;0,30;0,315;0,30;0,315;0;0
2012-06-15;0,278;0,30;0,278;0,30;0;0
2012-06-14;0,296;0,296;0,278;0,278;0;0
2012-06-13;0,32;0,32;0,296;0,296;0;0
2012-06-12;0,31;0,31;0,31;0,31;0;0
2012-06-11;0,338;0,338;0,31;0,31;0;0
2012-06-08;0,335;0,338;0,335;0,338;0;0
2012-06-07;0,37;0,37;0,335;0,335;0;0
2012-06-06;0,37;0,37;0,37;0,37;0;0
2012-06-05;0,343;0,37;0,343;0,37;0;0
2012-06-04;0,34;0,343;0,34;0,343;0;0
2012-06-01;0,335;0,34;0,335;0,34;0;0
2012-05-31;0,261;0,261;0,261;0,261;0;0
2012-05-30;0,263;0,263;0,261;0,261;0;0
2012-05-29;0,263;0,263;0,263;0,263;0;0
2012-05-28;0,254;0,263;0,254;0,263;0;0
2012-05-25;0,26;0,26;0,254;0,254;0;0
2012-05-24;0,26;0,26;0,26;0,26;0;0
2012-05-23;0,276;0,276;0,263;0,263;0;0
2012-05-22;0,265;0,276;0,265;0,276;0;0
2012-05-21;0,272;0,272;0,265;0,265;0;0
2012-05-18;0,263;0,272;0,263;0,272;0;0
2012-05-17;0,261;0,261;0,261;0,261;0;0
2012-05-16;0,306;0,306;0,256;0,256;200;51
2012-05-15;0,308;0,308;0,306;0,306;0;0
2012-05-14;0,302;0,308;0,302;0,308;0;0
2012-05-11;0,318;0,318;0,302;0,302;0;0
2012-05-10;0,307;0,318;0,307;0,318;0;0
2012-05-09;0,31;0,31;0,307;0,307;0;0
2012-05-08;0,339;0,339;0,31;0,31;0;0
2012-05-07;0,339;0,339;0,339;0,339;0;0
2012-05-04;0,352;0,352;0,339;0,339;0;0
2012-05-03;0,375;0,375;0,352;0,352;0;0
2012-05-02;0,35;0,375;0,35;0,375;0;0
2012-04-30;0,344;0,35;0,344;0,35;0;0
2012-04-27;0,33;0,344;0,33;0,344;0;0
2012-04-26;0,33;0,33;0,33;0,33;0;0
2012-04-25;0,355;0,387;0,33;0,33;790;294
2012-04-24;0,393;0,393;0,355;0,355;0;0
2012-04-23;0,391;0,393;0,391;0,393;0;0
2012-04-20;0,388;0,391;0,388;0,391;0;0
2012-04-19;0,388;0,388;0,388;0,388;0;0
2012-04-18;0,392;0,392;0,388;0,388;0;0
2012-04-17;0,392;0,392;0,392;0,392;0;0
2012-04-16;0,382;0,392;0,382;0,392;0;0
2012-04-13;0,39;0,39;0,382;0,382;0;0
2012-04-12;0,387;0,39;0,387;0,39;0;0
2012-04-11;0,403;0,403;0,387;0,387;0;0
2012-04-10;0,426;0,426;0,403;0,403;0;0
2012-04-05;0,413;0,426;0,413;0,426;0;0
2012-04-04;0,398;0,413;0,398;0,413;0;0
2012-04-03;0,398;0,398;0,398;0,398;0;0
2012-04-02;0,394;0,398;0,394;0,398;0;0
2012-03-30;0,378;0,394;0,378;0,394;0;0
2012-03-29;0,40;0,40;0,378;0,378;0;0
2012-03-28;0,399;0,40;0,399;0,40;0;0
2012-03-27;0,399;0,399;0,399;0,399;0;0
2012-03-26;0,398;0,399;0,398;0,399;0;0
2012-03-23;0,392;0,398;0,392;0,398;0;0
2012-03-22;0,394;0,394;0,392;0,392;0;0
2012-03-21;0,388;0,395;0,388;0,394;10.010;3.884
2012-03-20;0,399;0,399;0,388;0,388;0;0
2012-03-19;0,418;0,418;0,399;0,399;0;0
2012-03-16;0,427;0,427;0,41;0,418;2.000;820
2012-03-15;0,409;0,427;0,399;0,427;1.000;399
2012-03-14;0,395;0,409;0,395;0,409;0;0
2012-03-13;0,397;0,397;0,395;0,395;0;0
2012-03-12;0,391;0,397;0,391;0,397;50;20
2012-03-09;0,40;0,40;0,391;0,391;0;0
2012-03-08;0,40;0,40;0,40;0,40;0;0
2012-03-07;0,388;0,392;0,388;0,392;0;0
2012-03-06;0,39;0,39;0,388;0,388;0;0
2012-03-05;0,403;0,403;0,39;0,39;0;0
2012-03-02;0,396;0,404;0,396;0,404;0;0
2012-03-01;0,41;0,41;0,40;0,40;251;100
2012-02-29;0,407;0,41;0,407;0,41;0;0
2012-02-28;0,42;0,42;0,407;0,407;0;0
2012-02-27;0,422;0,422;0,42;0,42;0;0
2012-02-24;0,413;0,422;0,413;0,422;0;0
2012-02-23;0,413;0,413;0,413;0,413;0;0
2012-02-22;0,416;0,416;0,413;0,413;0;0
2012-02-21;0,412;0,416;0,412;0,416;0;0
2012-02-20;0,425;0,425;0,412;0,412;0;0
2012-02-17;0,417;0,425;0,417;0,425;0;0
2012-02-16;0,401;0,417;0,401;0,417;0;0
2012-02-15;0,402;0,402;0,401;0,401;0;0
2012-02-14;0,41;0,41;0,402;0,402;0;0
2012-02-13;0,41;0,41;0,41;0,41;0;0
2012-02-10;0,443;0,443;0,419;0,419;0;0
2012-02-09;0,43;0,443;0,43;0,443;0;0
2012-02-08;0,413;0,43;0,413;0,43;0;0
2012-02-07;0,413;0,413;0,413;0,413;0;0
2012-02-06;0,425;0,425;0,413;0,413;0;0
2012-02-03;0,425;0,425;0,425;0,425;0;0
2012-02-02;0,417;0,425;0,417;0,425;0;0
2012-02-01;0,403;0,417;0,403;0,417;0;0
2012-01-31;0,442;0,442;0,403;0,403;180;72
2012-01-30;0,44;0,442;0,44;0,442;0;0
2012-01-27;0,438;0,48;0,438;0,44;1;0
2012-01-26;0,434;0,438;0,434;0,438;0;0
2012-01-25;0,431;0,434;0,431;0,434;0;0
2012-01-24;0,405;0,431;0,405;0,431;0;0
2012-01-23;0,405;0,405;0,405;0,405;0;0
2012-01-20;0,392;0,405;0,392;0,405;0;0
2012-01-19;0,391;0,392;0,391;0,392;0;0
2012-01-18;0,391;0,391;0,391;0,391;0;0
2012-01-17;0,385;0,391;0,385;0,391;0;0
2012-01-16;0,399;0,399;0,385;0,385;0;0
2012-01-13;0,422;0,422;0,422;0,422;0;0
2012-01-12;0,422;0,422;0,422;0,422;0;0
2012-01-11;0,435;0,435;0,422;0,422;0;0
2012-01-10;0,453;0,453;0,435;0,435;0;0
2012-01-09;0,453;0,453;0,453;0,453;0;0
2012-01-06;0,451;0,453;0,451;0,453;0;0
2012-01-05;0,469;0,469;0,451;0,451;0;0
2012-01-04;0,469;0,469;0,469;0,469;0;0
2012-01-03;0,439;0,469;0,439;0,469;0;0
2012-01-02;0,468;0,468;0,439;0,439;450;198
2011-12-30;0,468;0,468;0,468;0,468;0;0
2011-12-29;0,454;0,468;0,454;0,468;0;0
2011-12-28;0,47;0,47;0,454;0,454;0;0
2011-12-27;0,47;0,47;0,47;0,47;0;0
2011-12-23;0,472;0,472;0,47;0,47;0;0
2011-12-22;0,46;0,472;0,46;0,472;0;0
2011-12-21;0,46;0,46;0,46;0,46;0;0
2011-12-20;0,455;0,46;0,455;0,46;0;0
2011-12-19;0,46;0,46;0,455;0,455;0;0
2011-12-16;0,471;0,471;0,46;0,46;0;0
2011-12-15;0,463;0,471;0,463;0,471;0;0
2011-12-14;0,46;0,463;0,46;0,463;0;0
2011-12-13;0,471;0,471;0,46;0,46;0;0
2011-12-12;0,472;0,472;0,471;0,471;0;0
2011-12-09;0,478;0,478;0,472;0,472;0;0
2011-12-08;0,461;0,478;0,461;0,478;0;0
2011-12-07;0,481;0,481;0,461;0,461;0;0
2011-12-06;0,481;0,481;0,481;0,481;0;0
2011-12-05;0,47;0,481;0,47;0,481;0;0
2011-12-02;0,49;0,49;0,47;0,47;0;0
2011-12-01;0,475;0,49;0,475;0,49;0;0
2011-11-30;0,452;0,475;0,452;0,475;0;0
2011-11-29;0,491;0,491;0,452;0,452;0;0
2011-11-28;0,454;0,491;0,454;0,491;0;0
2011-11-25;0,435;0,435;0,435;0,435;0;0
2011-11-24;0,405;0,435;0,405;0,435;0;0
2011-11-23;0,421;0,427;0,421;0,427;0;0
2011-11-22;0,414;0,421;0,414;0,421;0;0
2011-11-21;0,457;0,457;0,422;0,422;0;0
2011-11-18;0,445;0,457;0,445;0,457;0;0
2011-11-17;0,471;0,471;0,445;0,445;0;0
2011-11-16;0,489;0,489;0,451;0,471;1.000;451
2011-11-15;0,472;0,489;0,472;0,489;0;0
2011-11-14;0,436;0,472;0,436;0,472;0;0
2011-11-11;0,455;0,455;0,436;0,436;0;0
2011-11-10;0,455;0,455;0,455;0,455;0;0
2011-11-09;0,47;0,47;0,455;0,455;0;0
2011-11-08;0,452;0,47;0,452;0,47;0;0
2011-11-07;0,452;0,452;0,452;0,452;0;0
2011-11-04;0,447;0,452;0,447;0,452;0;0
2011-11-03;0,44;0,447;0,44;0,447;0;0
2011-11-02;0,45;0,45;0,44;0,44;0;0
2011-11-01;0,482;0,482;0,45;0,45;0;0
2011-10-31;0,514;0,514;0,482;0,482;0;0
2011-10-28;0,474;0,514;0,474;0,514;0;0
2011-10-27;0,535;0,535;0,474;0,474;1.269;615
2011-10-26;0,563;0,563;0,535;0,535;0;0
2011-10-25;0,637;0,637;0,563;0,563;900;549
2011-10-24;0,631;0,637;0,631;0,637;0;0
2011-10-21;0,463;0,463;0,463;0,463;0;0
2011-10-20;0,474;0,474;0,463;0,463;0;0
2011-10-19;0,454;0,474;0,454;0,474;0;0
2011-10-18;0,491;0,491;0,451;0,451;0;0
2011-10-17;0,491;0,491;0,491;0,491;0;0
2011-10-14;0,491;0,491;0,491;0,491;0;0
2011-10-13;0,451;0,462;0,451;0,462;0;0
2011-10-12;0,49;0,49;0,451;0,451;0;0
2011-10-11;0,45;0,49;0,45;0,49;0;0
2011-10-10;0,463;0,463;0,413;0,413;350;145
2011-10-07;0,459;0,463;0,459;0,463;0;0
2011-10-06;0,44;0,44;0,44;0,44;0;0
2011-10-05;0,44;0,44;0,44;0,44;0;0
2011-10-04;0,435;0,435;0,435;0,435;0;0
2011-10-03;0,417;0,417;0,417;0,417;0;0
2011-09-30;0,403;0,417;0,403;0,417;0;0
2011-09-29;0,40;0,403;0,40;0,403;0;0
2011-09-28;0,44;0,44;0,44;0,44;0;0
2011-09-27;0,46;0,46;0,42;0,44;850;357
2011-09-26;0,495;0,495;0,46;0,46;1.250;575
2011-09-23;0,507;0,507;0,495;0,495;0;0
