Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-26;21,20;21,60;19,70;21,60;4.631;95.331
2019-06-25;22,00;22,00;21,00;21,00;234;5.114
2019-06-24;21,80;21,80;21,40;21,40;255;5.552
2019-06-21;21,40;21,40;21,40;21,40;0;0
2019-06-20;21,40;21,40;21,40;21,40;0;0
2019-06-19;21,40;21,60;21,40;21,60;76;1.624
2019-06-18;21,20;21,80;20,20;21,40;3.047;64.548
2019-06-17;21,20;22,00;20,60;20,60;1.877;40.337
2019-06-14;22,00;22,00;20,80;21,00;942;19.875
2019-06-13;21,40;21,80;21,40;21,60;3.473;74.509
2019-06-12;21,60;21,80;21,40;21,80;194;4.198
2019-06-11;21,60;22,00;21,00;21,60;1.666;35.806
2019-06-07;22,60;23,80;21,80;22,00;418;9.561
2019-06-06;22,20;22,20;21,60;22,00;587;12.920
2019-06-05;23,80;24,60;23,00;23,00;1.878;43.988
2019-06-04;22,20;23,20;22,20;23,00;2.969;67.652
2019-06-03;22,20;22,20;19,80;22,00;4.966;104.055
2019-05-31;22,20;22,20;21,00;22,00;2.836;60.521
2019-05-30;22,00;22,00;22,00;22,00;300;6.600
2019-05-29;22,00;22,00;21,60;22,00;1.501;33.019
2019-05-28;22,00;22,00;21,40;22,00;243;5.330
2019-05-27;21,40;22,00;21,40;22,00;1.246;26.805
2019-05-24;21,00;21,60;20,80;21,60;2.300;48.569
2019-05-23;21,20;21,80;21,20;21,60;963;20.601
2019-05-22;21,40;21,60;21,40;21,40;2.400;51.520
2019-05-21;21,80;21,80;21,80;21,80;0;0
2019-05-20;21,80;22,00;21,20;21,60;1.129;24.749
2019-05-17;21,40;21,60;21,20;21,60;611;12.971
2019-05-16;21,60;21,80;21,20;21,40;3.549;75.548
2019-05-15;22,00;22,00;21,40;21,60;380;8.234
2019-05-14;21,312;21,312;21,312;21,312;0;0
2019-05-13;21,12;21,696;20,736;21,312;1.465;31.153
2019-05-10;21,12;21,312;21,12;21,312;417;8.800
2019-05-09;21,888;21,888;21,504;21,504;0;2
2019-05-08;21,888;21,888;21,504;21,504;208;4.560
2019-05-07;21,312;21,888;21,12;21,696;1.458;31.152
2019-05-06;21,696;22,08;21,312;21,696;5.325;114.851
2019-05-03;22,08;22,08;21,12;21,696;2.780;60.441
2019-05-02;22,272;22,272;21,504;21,888;1.757;38.783
2019-04-30;21,696;22,848;21,696;22,08;3.642;80.461
2019-04-29;21,696;21,696;21,504;21,504;156;3.390
2019-04-26;21,504;21,504;21,12;21,312;1.148;24.495
2019-04-25;21,504;21,696;21,504;21,696;2.146;46.144
2019-04-24;21,696;21,888;21,696;21,696;1.760;38.501
2019-04-23;21,696;21,696;21,504;21,504;501;10.839
2019-04-18;21,312;21,312;21,312;21,312;0;0
2019-04-17;21,12;21,504;20,928;21,504;318;6.719
2019-04-16;21,504;21,504;21,312;21,312;208;4.480
2019-04-15;21,504;21,504;21,504;21,504;0;0
2019-04-12;21,888;21,888;20,928;21,312;1.234;26.193
2019-04-11;21,888;21,888;21,312;21,696;487;10.619
2019-04-10;21,696;22,08;21,12;21,504;3.041;65.986
2019-04-09;21,12;21,696;21,12;21,312;501;10.700
2019-04-08;21,12;21,696;21,12;21,504;896;19.244
2019-04-05;21,696;21,696;21,504;21,504;1.042;22.600
2019-04-04;21,696;21,696;21,504;21,504;208;4.520
2019-04-03;21,504;21,504;21,312;21,312;208;4.480
2019-04-02;21,312;21,312;21,12;21,312;1.750;37.296
2019-04-01;20,928;21,312;20,928;21,12;407;8.611
2019-03-29;20,928;21,312;20,544;20,736;2.416;50.730
2019-03-28;20,352;20,928;20,352;20,736;677;13.900
2019-03-27;20,544;20,736;20,352;20,544;1.229;25.135
2019-03-26;21,312;21,312;20,928;20,928;94;2.007
2019-03-25;20,928;21,312;20,928;21,12;105;2.207
2019-03-22;21,12;21,312;20,928;20,928;273;5.812
2019-03-21;20,928;21,12;20,544;20,928;1.594;33.371
2019-03-20;20,928;21,312;20,928;21,12;2.180;45.729
2019-03-19;21,12;21,12;21,12;21,12;0;0
2019-03-18;20,736;21,504;20,736;21,12;3.322;69.517
2019-03-15;21,12;21,696;20,736;20,736;2.730;58.457
2019-03-14;21,696;21,696;21,12;21,504;239;5.175
2019-03-13;21,504;21,504;21,504;21,504;0;0
2019-03-12;21,504;21,504;21,504;21,504;0;0
2019-03-11;21,696;21,696;21,12;21,504;1.830;39.706
2019-03-08;21,696;21,696;21,504;21,504;4;90
2019-03-07;21,696;21,696;21,504;21,504;253;5.496
2019-03-06;21,696;21,696;21,504;21,504;2.255;48.929
2019-03-05;21,696;21,696;21,12;21,504;221;4.800
2019-03-04;21,696;21,696;21,696;21,696;73;1.593
2019-03-01;21,696;21,696;21,12;21,504;1.563;33.911
2019-02-28;21,12;21,696;21,12;21,504;1.726;37.431
2019-02-27;21,504;21,504;21,504;21,504;0;0
2019-02-26;21,696;21,696;21,504;21,504;1.085;23.531
2019-02-25;21,696;21,696;21,12;21,504;407;8.703
2019-02-22;21,696;21,696;21,504;21,504;730;15.829
2019-02-21;21,696;21,696;21,504;21,504;499;10.830
2019-02-20;21,12;21,696;21,12;21,504;723;15.396
2019-02-19;21,696;21,696;21,312;21,696;170;3.683
2019-02-18;21,696;22,08;21,696;21,696;1.146;25.180
2019-02-15;21,12;21,696;21,12;21,504;90;1.946
2019-02-14;21,504;21,696;21,312;21,312;5.632;122.169
2019-02-13;21,696;21,696;21,12;21,312;484;10.269
2019-02-12;21,696;21,696;21,504;21,504;417;9.040
2019-02-11;21,504;21,696;21,12;21,504;532;11.457
2019-02-08;21,696;21,696;21,12;21,12;661;13.987
2019-02-07;21,696;21,696;19,968;21,504;1.501;32.251
2019-02-06;21,504;21,504;20,928;21,312;3.627;77.997
2019-02-05;21,12;21,504;20,928;21,12;209;4.418
2019-02-04;21,504;21,504;21,12;21,12;387;8.317
2019-02-01;21,504;21,504;21,312;21,312;0;9
2019-01-31;21,696;21,696;20,928;21,504;1.624;34.509
2019-01-30;21,12;21,696;21,12;21,504;442;9.525
2019-01-29;21,504;21,504;21,12;21,504;1.084;23.120
2019-01-28;21,504;21,504;21,312;21,312;104;2.240
2019-01-25;20,352;21,504;19,968;20,928;2.007;41.431
2019-01-24;21,312;21,504;20,928;20,928;341;7.279
2019-01-23;21,12;21,12;20,928;20,928;208;4.400
2019-01-22;21,504;21,696;20,928;20,928;1.136;24.068
2019-01-21;21,504;21,504;21,504;21,504;0;0
2019-01-18;21,696;21,696;20,928;21,312;584;12.670
2019-01-17;21,504;21,504;21,504;21,504;0;0
2019-01-16;21,504;21,504;21,504;21,504;2;45
2019-01-15;21,696;21,696;21,696;21,696;207;4.500
2019-01-14;21,504;21,696;21,504;21,696;105;2.260
2019-01-11;21,696;21,696;21,696;21,696;0;0
2019-01-10;21,312;21,696;21,312;21,504;104;2.267
2019-01-09;21,696;22,656;21,696;21,888;533;11.588
2019-01-08;22,08;22,08;21,312;21,312;51;1.113
2019-01-07;22,272;22,272;21,696;21,696;140;3.046
2019-01-04;21,696;21,696;21,696;21,696;0;0
2019-01-03;21,696;21,696;21,696;21,696;298;6.461
2019-01-02;21,696;23,808;21,12;21,12;2.068;46.641
2018-12-28;21,888;21,888;20,736;21,312;252;5.391
2018-12-27;21,696;21,888;20,736;21,312;1.146;24.893
2018-12-21;21,504;22,08;20,736;22,08;1.032;22.461
2018-12-20;20,928;21,312;20,928;20,928;325;6.841
2018-12-19;21,696;21,696;20,544;20,544;626;13.351
2018-12-18;21,696;21,888;21,696;21,696;209;4.560
2018-12-17;22,272;22,272;21,888;21,888;552;12.153
2018-12-14;22,08;22,08;22,08;22,08;0;0
2018-12-13;23,04;23,04;22,08;22,08;407;9.059
2018-12-12;23,04;23,808;23,04;23,04;69;1.614
2018-12-11;22,656;23,04;22,08;22,464;80;1.825
2018-12-10;22,656;22,656;22,08;22,272;209;4.743
2018-12-07;23,232;23,616;23,232;23,424;116;2.703
2018-12-06;22,464;22,464;22,464;22,464;0;0
2018-12-05;22,848;22,848;22,08;22,464;50;1.147
2018-12-04;22,656;23,808;22,272;22,656;3.021;69.228
2018-12-03;23,04;23,232;22,848;23,232;958;22.075
2018-11-30;23,808;23,808;22,848;22,848;363;8.557
2018-11-29;22,464;23,232;22,464;23,232;62;1.434
2018-11-28;23,232;23,232;23,232;23,232;0;0
2018-11-27;24,00;24,00;23,232;23,232;47;1.122
2018-11-26;23,808;23,808;23,616;23,616;52;1.242
2018-11-23;24,384;24,384;23,616;23,616;271;6.432
2018-11-22;23,1565;23,7079;23,1565;23,7079;138;3.247
2018-11-21;22,9728;22,9728;22,789;22,789;218;5.000
2018-11-20;22,0539;23,7079;22,0539;22,6052;992;22.567
2018-11-19;22,6052;23,7079;21,5025;22,789;1.692;38.330
2018-11-16;23,5241;23,7079;23,3403;23,3403;272;6.437
2018-11-15;23,3403;23,3403;23,3403;23,3403;0;0
2018-11-14;23,7079;23,7079;22,789;23,3403;354;8.385
2018-11-13;23,5241;23,5241;23,5241;23,5241;0;0
2018-11-12;23,1565;23,1565;23,1565;23,1565;0;0
2018-11-09;23,5241;24,0755;23,1565;23,1565;2.400;57.081
2018-11-08;23,1565;23,8917;23,1565;23,7079;385;9.028
2018-11-07;23,3403;23,3403;22,9728;23,1565;582;13.545
2018-11-06;23,1565;23,3403;22,2376;23,1565;2.291;52.653
2018-11-05;23,3403;23,5241;23,1565;23,3403;596;13.845
2018-11-02;22,789;23,1565;22,789;23,1565;549;12.519
2018-11-01;22,2376;22,789;22,0539;22,4214;414;9.387
2018-10-31;22,2376;22,6052;21,6863;22,6052;341;7.632
2018-10-30;22,0539;22,0539;21,3187;21,6863;65;1.433
2018-10-29;22,6052;22,6052;22,4214;22,4214;131;2.952
2018-10-26;22,0539;22,6052;22,0539;22,4214;67;1.472
2018-10-25;22,4214;22,4214;22,4214;22,4214;0;0
2018-10-24;22,0539;22,0539;22,0539;22,0539;19;408
2018-10-23;22,2376;22,4214;21,8701;22,4214;1.399;30.940
2018-10-22;22,9728;22,9728;22,2376;22,6052;405;9.263
2018-10-19;23,3403;23,4322;21,8701;22,3295;3.576;81.226
2018-10-18;20,9512;23,7079;20,8593;22,6052;14.380;320.237
2018-10-17;23,4322;23,4322;20,3998;20,8593;34.179;733.571
2018-10-16;29,3132;29,4051;28,4862;28,4862;317;9.191
2018-10-15;29,7727;30,2322;28,8538;28,8538;404;11.789
2018-10-12;29,7727;29,7727;29,7727;29,7727;0;0
2018-10-11;29,4051;30,5078;29,4051;29,7727;171;5.146
2018-10-10;29,7727;29,7727;29,7727;29,7727;0;0
2018-10-09;30,2322;30,2322;29,7727;29,7727;1;30
2018-10-08;30,7835;30,7835;29,3132;29,7727;162;4.920
2018-10-05;29,9565;29,9565;29,9565;29,9565;0;0
2018-10-04;30,4159;30,4159;29,2214;29,5889;342;10.285
2018-10-02;30,7835;30,7835;30,7835;30,7835;0;0
2018-10-01;30,2322;31,0592;29,8646;30,7835;585;17.688
2018-09-28;30,5078;30,5078;30,5078;30,5078;0;0
2018-09-27;30,8754;30,8754;29,9565;30,4159;238;7.258
2018-09-26;30,5078;30,5078;29,4051;29,9565;655;19.499
2018-09-25;30,5078;31,1511;29,9565;30,5078;108;3.325
2018-09-24;30,324;31,243;29,4051;30,5078;453;13.947
2018-09-21;29,4051;29,4051;29,4051;29,4051;0;0
2018-09-20;30,6916;30,6916;29,6808;29,6808;98;3.006
2018-09-19;30,324;30,5078;29,7727;29,7727;7;201
2018-09-18;30,5997;30,5997;28,67;29,4051;1.991;58.757
2018-09-17;31,7024;31,7024;30,4159;30,8754;677;20.710
2018-09-14;32,1619;32,1619;31,3348;31,3348;33;1.050
2018-09-13;30,324;31,9781;30,324;31,3348;327;10.157
2018-09-12;30,5997;30,6916;30,2322;30,2322;65;2.003
2018-09-11;29,6808;29,6808;29,6808;29,6808;0;0
2018-09-10;29,8646;29,8646;29,497;29,497;44;1.300
2018-09-07;28,8538;30,324;28,8538;28,9457;545;16.214
2018-09-06;28,0268;28,0268;28,0268;28,0268;0;3
2018-09-05;29,3132;29,5889;28,67;28,67;546;16.047
2018-09-04;28,7619;28,7619;28,7619;28,7619;0;0
2018-09-03;29,0376;29,0376;29,0376;29,0376;0;0
2018-08-31;29,7727;29,7727;28,8538;29,3132;218;6.380
2018-08-30;29,7727;29,7727;29,6808;29,6808;2;45
2018-08-29;29,7727;29,7727;29,3132;29,3132;163;4.860
2018-08-28;29,4051;29,7727;29,3132;29,3132;326;9.620
2018-08-27;29,8646;29,8646;29,3132;29,3132;11;325
2018-08-24;29,9565;30,2322;28,7619;29,3132;690;20.416
2018-08-23;28,7619;30,2322;27,9349;29,3132;708;20.553
2018-08-22;28,4862;29,1295;28,3943;28,3943;270;7.722
2018-08-21;27,843;28,7619;27,843;28,1187;686;19.445
2018-08-20;27,5673;27,5673;27,4754;27,5673;234;6.439
2018-08-17;27,5673;27,5673;27,4754;27,5673;348;9.595
2018-08-16;27,843;27,843;27,7511;27,7511;1;27
2018-08-15;28,67;28,67;27,843;27,843;207;5.943
2018-08-14;27,6592;28,2106;27,6592;28,1187;98;2.739
2018-08-13;27,5673;27,5673;27,5673;27,5673;0;3
2018-08-10;27,6592;28,0268;27,6592;28,0268;88;2.423
2018-08-09;29,3132;29,3132;28,0268;28,67;654;18.745
2018-08-08;26,6484;30,8754;26,6484;30,8754;1.494;40.911
2018-08-07;26,6484;26,6484;26,0052;26,4646;58;1.546
2018-08-06;26,6484;26,6484;26,3727;26,3727;223;5.945
2018-08-03;26,2808;26,2808;26,2808;26,2808;0;0
2018-08-02;26,2808;26,2808;26,2808;26,2808;0;0
2018-08-01;26,8322;27,6592;26,1889;26,1889;928;24.861
2018-07-31;27,4754;27,4754;27,4754;27,4754;0;0
2018-07-30;27,843;27,843;27,1079;27,1079;29;803
2018-07-27;26,6484;27,1998;26,6484;27,1998;0;3
2018-07-26;27,1079;27,1079;27,1079;27,1079;0;0
2018-07-25;26,5565;26,5565;25,27;26,3727;640;16.757
2018-07-24;27,4754;27,4754;27,1998;27,1998;26;724
2018-07-23;27,9349;27,9349;27,016;27,3835;381;10.496
2018-07-20;27,1998;27,1998;27,1998;27,1998;0;0
2018-07-19;27,016;27,1998;27,016;27,1998;11;291
2018-07-18;27,5673;27,5673;27,5673;27,5673;0;0
2018-07-17;27,2916;27,2916;27,2916;27,2916;0;0
2018-07-16;27,4754;27,4754;27,4754;27,4754;0;0
2018-07-13;26,5565;28,7619;26,5565;27,7511;566;15.667
2018-07-12;27,3835;27,6592;27,1998;27,1998;460;12.645
2018-07-11;26,7862;26,7862;26,7862;26,7862;0;0
2018-07-10;27,1538;27,1538;27,1538;27,1538;0;0
2018-07-09;27,4754;27,4754;27,1538;27,1538;299;8.218
2018-07-06;28,1187;28,1187;28,1187;28,1187;0;0
2018-07-05;28,0268;28,1646;27,9349;28,1646;154;4.300
2018-07-04;28,2106;28,2106;28,2106;28,2106;0;0
2018-07-03;28,8538;28,8538;28,2565;28,2565;22;628
2018-07-02;28,3024;28,3024;28,3024;28,3024;0;0
2018-06-29;28,67;28,7619;28,4403;28,4403;163;4.682
2018-06-28;28,0727;28,0727;28,0727;28,0727;0;0
2018-06-27;27,7511;27,8889;27,5673;27,8889;387;10.674
2018-06-26;28,3024;28,3024;28,3024;28,3024;0;0
2018-06-25;28,1187;28,67;28,1187;28,4403;207;5.900
2018-06-22;27,843;28,2106;27,843;28,2106;100;2.785
2018-06-21;28,7619;28,8538;28,2106;28,2106;287;8.151
2018-06-20;28,7619;28,7619;28,4862;28,4862;77;2.207
2018-06-19;28,2106;28,2106;27,5673;28,2106;296;8.281
2018-06-18;29,4051;29,4051;26,3727;28,4403;1.234;35.087
2018-06-15;30,1403;30,2322;29,8646;29,8646;330;9.944
2018-06-14;30,1403;30,1403;29,7727;29,7727;8;246
2018-06-13;29,497;29,8646;29,4051;29,8646;109;3.205
2018-06-12;29,8646;29,8646;29,8646;29,8646;0;0
2018-06-11;30,1403;30,1403;29,8646;29,8646;33;984
2018-06-08;29,5889;29,5889;28,5781;29,4051;229;6.638
2018-06-07;29,497;29,497;29,497;29,497;0;0
2018-06-06;30,2322;30,324;29,7727;29,7727;1.235;37.335
2018-06-05;28,2106;35,4699;28,2106;30,1403;5.289;162.340
2018-06-04;26,2808;30,7835;26,2808;28,3024;1.193;33.618
2018-06-01;26,8322;27,2916;26,8322;27,2916;272;7.300
2018-05-31;29,4051;29,4051;27,5673;27,7511;299;8.281
2018-05-30;30,1403;30,1403;28,3943;28,4862;462;13.138
2018-05-29;29,7727;30,324;28,4862;29,4051;1.809;53.552
2018-05-28;30,5997;30,5997;29,497;29,497;497;14.945
2018-05-25;31,7024;31,7024;31,7024;31,7024;0;0
2018-05-24;29,1295;33,0808;29,1295;31,7024;1.036;31.252
2018-05-23;28,9457;29,1295;28,67;28,67;531;15.395
2018-05-22;28,8538;28,8538;28,2106;28,2106;599;17.037
2018-05-18;28,8538;29,0376;28,3943;28,3943;1.107;31.964
2018-05-17;27,5673;29,3132;27,5673;29,0376;794;22.535
2018-05-16;26,8322;27,4754;26,8322;27,1079;1.895;51.372
2018-05-15;26,9241;26,9241;25,7295;26,2808;1.160;31.174
2018-05-14;26,8322;26,8322;26,0971;26,0971;684;18.209
2018-05-11;25,9133;26,9241;25,9133;26,9241;624;16.522
2018-05-10;26,4646;26,6484;26,4646;26,5565;121;3.199
2018-05-09;25,27;25,8214;25,27;25,8214;1.009;25.682
2018-05-08;25,1781;25,27;25,0863;25,0863;326;8.237
2018-05-07;25,0863;25,0863;25,0863;25,0863;0;0
2018-05-04;25,4538;25,4538;25,27;25,27;65;1.662
2018-05-03;24,5349;25,5457;24,5349;25,0863;907;22.520
2018-05-02;24,1673;24,1673;24,1673;24,1673;0;0
2018-04-30;24,7187;24,7187;24,1673;24,1673;109;2.690
2018-04-27;24,0755;24,1673;24,0755;24,1673;109;2.623
2018-04-26;23,616;23,616;23,616;23,616;0;0
2018-04-25;23,5241;23,5241;23,5241;23,5241;0;0
2018-04-24;23,5241;23,5241;23,5241;23,5241;0;0
2018-04-23;24,0755;24,0755;23,5241;23,5241;434;10.242
2018-04-20;22,9728;23,5241;22,9728;23,5241;86;1.987
2018-04-19;22,8809;22,8809;22,8809;22,8809;0;0
2018-04-18;22,789;22,789;22,789;22,789;0;0
2018-04-17;22,9728;22,9728;22,789;22,789;36;820
2018-04-16;23,4322;23,4322;23,4322;23,4322;0;0
2018-04-13;23,4322;23,4322;23,4322;23,4322;0;0
2018-04-12;23,4322;23,4322;23,4322;23,4322;0;0
2018-04-11;23,3403;23,3403;23,3403;23,3403;0;0
2018-04-10;23,3403;23,3403;23,3403;23,3403;218;5.080
2018-04-09;22,8809;22,8809;22,5133;22,789;345;7.856
2018-04-06;23,9836;23,9836;22,8809;23,3403;653;15.280
2018-04-05;24,9025;24,9025;24,5349;24,5349;308;7.640
2018-04-04;25,3619;25,3619;25,3619;25,3619;0;0
2018-04-03;25,3619;25,3619;25,3619;25,3619;0;0
2018-03-29;25,6376;25,6376;25,27;25,27;0;11
2018-03-28;24,9025;25,1781;24,5349;25,1781;295;7.335
2018-03-27;25,5457;25,5457;24,8106;24,8106;544;13.842
2018-03-26;24,443;24,443;24,443;24,443;0;0
2018-03-23;24,2592;24,443;23,7079;24,1673;356;8.597
2018-03-22;24,8106;24,8106;23,7998;24,8106;722;17.654
2018-03-21;24,9944;25,0863;24,9944;25,0863;62;1.553
2018-03-20;25,5457;25,5457;25,5457;25,5457;0;0
2018-03-19;25,8214;25,8214;25,6376;25,6376;11;281
2018-03-16;25,8214;25,9133;25,8214;25,9133;651;16.856
2018-03-15;25,27;25,8214;25,27;25,5457;119;3.026
2018-03-14;25,7295;25,7295;25,7295;25,7295;0;0
2018-03-13;25,8214;25,8214;25,8214;25,8214;0;0
2018-03-12;25,8214;25,8214;25,8214;25,8214;0;0
2018-03-09;25,9133;25,9133;25,9133;25,9133;0;0
2018-03-08;26,2808;26,2808;25,8214;25,8214;11;286
2018-03-07;25,7295;25,7295;25,7295;25,7295;0;0
2018-03-06;25,1781;25,5457;25,1781;25,5457;265;6.696
2018-03-05;25,27;25,27;25,0863;25,0863;218;5.500
2018-03-02;24,7187;24,7187;24,7187;24,7187;0;0
2018-03-01;24,8106;24,8106;24,8106;24,8106;0;0
2018-02-28;24,7187;24,7187;24,7187;24,7187;0;0
2018-02-27;24,443;24,5349;24,443;24,5349;109;2.660
2018-02-26;24,443;24,9944;24,443;24,9944;13;319
2018-02-23;25,1781;25,1781;24,6268;24,9944;74;1.854
2018-02-22;25,1781;25,1781;24,0755;24,3511;966;24.062
2018-02-21;25,8214;25,8214;25,8214;25,8214;0;0
2018-02-20;25,8214;25,8214;25,8214;25,8214;0;0
2018-02-19;25,7295;25,7295;25,7295;25,7295;0;0
2018-02-16;25,7295;25,7295;25,7295;25,7295;0;0
2018-02-15;25,3619;25,6376;25,3619;25,6376;22;552
2018-02-14;26,0052;26,0052;26,0052;26,0052;22;566
2018-02-13;25,6376;25,6376;25,6376;25,6376;0;0
2018-02-12;24,9944;25,5457;24,9944;25,5457;0;3
2018-02-09;25,5457;25,5457;25,5457;25,5457;0;0
2018-02-08;25,6376;25,6376;25,6376;25,6376;0;0
2018-02-07;25,7295;25,7295;25,6376;25,6376;163;4.200
2018-02-06;26,2808;26,2808;23,8917;23,8917;1.146;28.976
2018-02-05;26,2808;27,2916;26,2808;26,8322;144;3.843
2018-02-02;26,7403;26,7403;26,7403;26,7403;0;0
2018-02-01;26,2808;27,1079;26,2808;26,7403;202;5.334
2018-01-31;26,9241;26,9241;26,9241;26,9241;0;0
2018-01-30;27,4754;27,4754;26,2808;26,8322;474;12.516
2018-01-29;26,8322;27,1998;26,8322;27,1998;161;4.322
2018-01-26;27,016;27,1998;27,016;27,1998;210;5.674
2018-01-25;27,5673;28,3024;27,1998;27,1998;1.741;48.111
2018-01-24;26,8322;27,1998;26,8322;27,1998;0;6
2018-01-23;27,016;27,016;27,016;27,016;0;0
2018-01-22;26,8322;27,016;26,8322;27,016;332;8.906
2018-01-19;27,3835;27,3835;27,3835;27,3835;0;0
2018-01-18;27,1998;27,1998;27,1998;27,1998;0;0
2018-01-17;27,1998;27,1998;27,1998;27,1998;0;0
2018-01-16;27,1998;27,1998;27,1998;27,1998;0;0
2018-01-15;27,3835;27,3835;27,1998;27,1998;130;3.567
2018-01-12;26,6484;27,1998;26,6484;27,1998;437;11.839
2018-01-11;26,6484;26,8322;26,4646;26,8322;653;17.312
2018-01-10;27,016;27,1998;26,8322;27,016;1.090;29.311
2018-01-09;27,3835;27,3835;27,3835;27,3835;0;0
2018-01-08;26,8322;27,3835;26,8322;27,3835;239;6.544
2018-01-05;25,9133;26,2808;25,9133;26,2808;98;2.538
2018-01-04;26,4646;26,4646;26,4646;26,4646;0;0
2018-01-03;26,6484;26,6484;26,4646;26,4646;125;3.335
2018-01-02;26,4646;26,4646;26,4646;26,4646;0;0
2017-12-29;26,5841;27,2365;25,9317;26,5198;388;10.388
2017-12-28;27,9624;27,9624;27,2641;27,2641;325;8.925
2017-12-27;28,0084;28,036;27,2916;27,2916;920;25.492
2017-12-22;27,4846;27,4846;27,3284;27,3284;326;8.948
2017-12-21;26,8506;28,0268;26,8506;28,0268;658;18.014
2017-12-20;26,1981;26,1981;26,1981;26,1981;0;0
2017-12-19;26,9241;26,9241;25,7387;26,0052;30;795
2017-12-18;26,6484;26,6484;26,2808;26,336;875;23.197
2017-12-15;26,6576;26,6576;26,2808;26,4646;726;19.160
2017-12-14;27,5673;27,5673;27,2916;27,2916;141;3.899
2017-12-13;28,477;28,67;27,9349;27,9349;316;9.006
2017-12-12;29,1938;29,203;29,1938;29,203;109;3.177
2017-12-11;29,2214;30,3057;28,4862;28,4862;2.170;63.669
2017-12-08;27,3743;32,6213;25,8214;29,4051;13.470;381.515
2017-12-07;28,8905;31,243;28,8905;29,9519;3.484;105.058
2017-12-06;28,4954;29,6349;28,4954;29,6349;219;6.300
2017-12-05;29,5062;29,5062;26,6392;28,2106;2.101;58.839
2017-12-04;30,7284;30,7284;29,9565;30,1035;285;8.593
2017-12-01;30,8754;30,8754;29,8095;29,984;501;15.112
2017-11-30;31,3716;31,3716;30,2873;30,5722;1.000;30.659
2017-11-29;31,7024;33,0624;31,4267;31,7943;414;13.231
2017-11-28;32,9889;32,9889;31,9781;31,9781;242;7.878
2017-11-27;33,5402;33,7975;33,0808;33,0808;439;14.601
2017-11-24;33,7883;33,7975;33,0808;33,3105;181;6.027
2017-11-23;32,8051;33,3565;32,8051;33,3565;93;3.090
2017-11-22;32,8051;33,237;32,8051;33,0165;215;7.119
2017-11-21;33,0808;33,531;32,4375;32,4375;727;23.963
2017-11-20;33,1727;33,5402;33,1727;33,2646;167;5.577
2017-11-17;32,6213;33,77;32,6213;33,6321;571;19.087
2017-11-16;33,8159;33,8159;32,1619;32,9429;754;24.740
2017-11-15;34,4591;34,4591;33,0256;33,0256;381;12.976
2017-11-14;35,6537;35,6537;34,9186;34,9186;90;3.188
2017-11-13;35,8283;35,8375;35,3137;35,3137;415;14.848
2017-11-10;34,4591;36,7472;34,4591;35,3781;458;16.331
2017-11-09;35,8375;35,8375;35,277;35,277;109;3.900
2017-11-08;35,2218;35,6078;35,2218;35,6078;321;11.315
2017-11-07;33,8435;34,6797;33,8435;34,3673;141;4.815
2017-11-06;33,0165;34,6889;33,0165;33,0165;214;7.252
2017-11-03;35,3781;36,104;33,3565;33,8619;648;22.556
2017-11-02;34,9094;34,9186;33,8159;34,8359;251;8.657
