Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-05;3,55592;3,7891;3,55592;3,7891;6.608;24.214
2019-02-04;3,57536;3,59479;3,57536;3,59479;1.393;5.006
2019-02-01;3,4782;3,4782;3,4782;3,4782;0;0
2019-01-31;3,53649;3,53649;3,45877;3,45877;5.325;18.706
2019-01-30;3,71137;3,71137;3,49763;3,59479;5.647;20.640
2019-01-29;3,59479;3,59479;3,59479;3,59479;0;0
2019-01-28;3,67251;3,69194;3,59479;3,59479;280;1.028
2019-01-25;3,65308;3,65308;3,53649;3,59479;9.837;35.534
2019-01-24;3,69194;3,69194;3,69194;3,69194;0;0
2019-01-23;3,69194;3,73081;3,65308;3,73081;1.029;3.780
2019-01-22;3,69194;3,75024;3,69194;3,75024;6.176;22.800
2019-01-21;3,69194;3,75024;3,69194;3,75024;1.544;5.700
2019-01-18;3,69194;3,71137;3,69194;3,71137;51;190
2019-01-17;3,75024;3,75024;3,75024;3,75024;0;0
2019-01-16;3,71137;3,76967;3,71137;3,76967;1.029;3.820
2019-01-15;3,7891;3,84739;3,7891;3,84739;1.560;5.913
2019-01-14;3,76967;3,84739;3,76967;3,84739;5.867;22.216
2019-01-11;3,98341;4,02227;3,7891;3,7891;6.980;27.366
2019-01-10;3,43934;4,08057;3,43934;3,88626;18.405;69.336
2019-01-09;3,43934;3,45877;3,43934;3,43934;1.029;3.560
2019-01-08;3,34218;3,34218;3,34218;3,34218;0;0
2019-01-07;3,34218;3,34218;3,34218;3,34218;0;0
2019-01-04;3,28389;3,38104;3,12844;3,34218;6.673;21.793
2019-01-03;3,20616;3,20616;3,20616;3,20616;376;1.205
2019-01-02;3,109;3,20616;3,109;3,20616;2.244;6.976
2018-12-28;3,109;3,109;3,01185;3,03128;2.161;6.587
2018-12-27;3,18673;3,20616;3,109;3,1673;9.900;31.085
2018-12-21;3,01185;3,34218;2,93412;3,109;6.337;19.697
2018-12-20;3,18673;3,20616;3,109;3,109;3.654;11.661
2018-12-19;3,30332;3,38104;3,01185;3,12844;8.827;27.902
2018-12-18;3,30332;3,40047;3,30332;3,36161;3.090;10.388
2018-12-17;3,41991;3,41991;3,41991;3,41991;0;0
2018-12-14;3,40047;3,40047;3,40047;3,40047;2.059;7.000
2018-12-13;3,32275;3,40047;3,32275;3,40047;1.029;3.420
2018-12-12;3,41991;3,41991;3,30332;3,36161;10.396;34.426
2018-12-11;3,1673;3,65308;3,1673;3,40047;8.749;31.324
2018-12-10;3,24502;3,28389;3,24502;3,28389;446;1.446
2018-12-07;3,26445;3,26445;3,26445;3,26445;215;702
2018-12-06;3,20616;3,38104;3,14787;3,38104;13.380;42.706
2018-12-05;3,30332;3,32275;3,26445;3,26445;3.088;9.764
2018-12-04;3,20616;3,28389;3,20616;3,24502;3.191;10.234
2018-12-03;3,30332;3,32275;3,20616;3,24502;5.146;16.543
2018-11-30;3,45877;3,45877;3,14787;3,24502;28.323;92.175
2018-11-29;3,59479;3,59479;3,1673;3,36161;22.055;73.983
2018-11-28;3,69194;3,69194;3,69194;3,69194;0;0
2018-11-27;3,63365;3,69194;3,61422;3,69194;669;2.423
2018-11-26;3,71137;3,71137;3,71137;3,71137;0;0
2018-11-23;3,75024;3,80853;3,75024;3,80853;154;579
2018-11-22;3,69194;3,69194;3,69194;3,69194;0;0
2018-11-21;3,76967;3,76967;3,69194;3,69194;322;1.214
2018-11-20;3,69194;3,71137;3,63365;3,71137;4.406;16.133
2018-11-19;3,76967;3,76967;3,76967;3,76967;0;0
2018-11-16;3,75024;3,88626;3,71137;3,7891;11.656;44.717
2018-11-15;3,71137;3,80853;3,71137;3,80853;2.779;10.394
2018-11-14;3,71137;3,75024;3,69194;3,75024;515;1.904
2018-11-13;3,73081;3,88626;3,71137;3,7891;3.500;13.203
2018-11-12;3,84739;3,84739;3,7891;3,7891;416;1.600
2018-11-09;3,73081;3,76967;3,73081;3,76967;1.750;6.528
2018-11-08;3,86682;3,86682;3,86682;3,86682;0;0
2018-11-07;3,76967;3,88626;3,73081;3,82796;5.880;22.462
2018-11-06;3,86682;3,86682;3,7891;3,82796;2.573;9.830
2018-11-05;3,76967;3,86682;3,69194;3,7891;569;2.132
2018-11-02;3,76967;3,96398;3,76967;3,96398;7.102;27.592
2018-11-01;3,7891;3,82796;3,75024;3,82796;1.029;3.880
2018-10-31;3,7891;3,7891;3,69194;3,7891;2.573;9.700
2018-10-30;3,7891;3,84739;3,69194;3,7891;2.513;9.454
2018-10-29;3,76967;3,7891;3,75024;3,7891;515;1.937
2018-10-26;3,76967;3,7891;3,71137;3,7891;1.031;3.888
2018-10-25;3,90569;3,90569;3,82796;3,82796;2.573;10.040
2018-10-24;3,92512;3,92512;3,7891;3,84739;3.808;14.538
2018-10-23;4,02227;4,02227;3,80853;3,80853;7.874;31.050
2018-10-22;4,10;4,11943;4,02227;4,11943;18.527;76.080
2018-10-19;4,06114;4,23602;3,92512;4,23602;19.114;79.380
2018-10-18;4,10;4,13886;3,92512;4,02227;25.202;102.707
2018-10-17;4,13886;4,21659;4,08057;4,17773;10.550;43.604
2018-10-16;3,98341;4,19716;3,90569;4,06114;21.304;87.395
2018-10-15;4,11943;4,13886;3,98341;4,06114;10.087;41.086
2018-10-12;4,06114;4,19716;4,06114;4,19716;17.498;72.443
2018-10-11;4,10;4,13886;3,88626;4,13886;23.045;93.587
2018-10-10;4,11943;4,19716;4,06114;4,19716;9.263;38.128
2018-10-09;4,02227;4,25545;3,88626;4,25545;23.004;93.019
2018-10-08;3,98341;4,08057;3,94455;3,94455;14.867;59.749
2011-05-09;0,34976;0,34976;0,34976;0,34976;926;324
2011-02-18;0,53533;0,53533;0,53533;0,53533;247;132
2010-11-18;0,57322;0,57322;0,57322;0,57322;3.139;1.800
2010-11-05;0,53533;0,53533;0,53533;0,53533;2.059;1.102
2009-12-28;0,53436;0,53436;0,53436;0,53436;149;80
2009-12-23;0,53436;0,53436;0,53436;0,53436;77;41
2009-11-13;0,46635; ; ;0,46635;0;0
2009-11-12;0,44692; ; ;0,44692;0;0
2009-11-11;0,44692;0,44692;0,44692;0,44692;0;0
2009-11-10; ; ; ;0,44692;0;0
2009-11-09;0,44692; ; ;0,44692;0;0
2009-11-06;0,44692;0,44692;0,44692;0,44692;0;0
2009-11-05;0,44692;0,44692;0,44692;0,44692;0;0
2009-11-04;0,44692;0,44692;0,44692;0,44692;0;0
2009-11-02; ; ; ;0,44692;0;0
2009-10-30;0,44692;0,44692;0,44692;0,44692;0;0
2009-10-29;0,44692; ; ;0,44692;0;0
2009-10-28;0,45664; ; ;0,45664;0;0
2009-10-27;0,45664; ; ;0,45664;0;0
2009-10-26; ; ; ;0,45664;0;0
2009-10-23;0,45664;0,45664;0,45664;0,45664;0;0
2009-10-22;0,45664; ; ;0,45664;0;0
2009-10-21;0,45664;0,45664;0,45664;0,45664;0;0
2009-10-20;0,45664; ; ;0,45664;0;0
2009-10-19;0,46635; ; ;0,46635;0;0
2009-10-16;0,46635;0,46635;0,46635;0,46635;31;14
2009-10-15;0,46635; ; ;0,46635;0;0
2009-10-14;0,46635; ; ;0,46635;0;0
2009-10-13;0,46635; ; ;0,46635;0;0
2009-10-12;0,46635; ; ;0,46635;0;0
2009-10-09;0,46635; ; ;0,46635;0;0
2009-10-08;0,48578; ; ;0,48578;0;0
2009-10-07;0,48578; ; ;0,48578;0;0
2009-10-06;0,48578; ; ;0,48578;0;0
2009-10-05;0,50521;0,50521;0,50521;0,50521;0;0
2009-10-02;0,45664; ; ;0,45664;0;0
2009-10-01; ; ; ;0,45664;0;0
2009-09-30;0,45664; ; ;0,45664;0;0
2009-09-29;0,47607;0,47607;0,47607;0,47607;0;0
2009-09-28; ; ; ;0,4955;0;0
2009-09-25;0,45664; ; ;0,45664;0;0
2009-09-24;0,46635;0,46635;0,46635;0,46635;0;0
2009-09-23;0,48578;0,48578;0,48578;0,48578;0;0
2009-09-22;0,4955;0,4955;0,4955;0,4955;0;0
2009-09-21;0,4955; ; ;0,4955;0;0
2009-09-18;0,46635; ; ;0,46635;0;0
2009-09-17;0,48578; ; ;0,48578;0;0
2009-09-16;0,45664; ; ;0,45664;0;0
2009-09-15;0,45664; ; ;0,45664;0;0
2009-09-14;0,45664;0,45664;0,45664;0,45664;0;0
2009-09-11;0,45664; ; ;0,45664;0;0
2009-09-10;0,44692; ; ;0,44692;0;0
2009-09-09;0,46635; ; ;0,46635;0;0
2009-09-08;0,47607;0,47607;0,47607;0,47607;0;0
2009-09-07;0,47607;0,47607;0,47607;0,47607;0;0
2009-09-04;0,47607; ; ;0,47607;0;0
2009-09-03;0,47607; ; ;0,47607;0;0
2009-09-02;0,47607; ; ;0,47607;0;0
2009-09-01;0,4955;0,4955;0,4955;0,4955;0;0
2009-08-31;0,46635; ; ;0,46635;0;0
2009-08-28;0,48578; ; ;0,48578;0;0
2009-08-27;0,50521; ; ;0,50521;0;0
2009-08-26;0,46635; ; ;0,46635;0;0
2009-08-25;0,45664; ; ;0,45664;0;0
2009-08-24;0,45664; ; ;0,45664;0;0
2008-12-16;0,53089;0,53089;0,53089;0,53089;4.487;2.382
2008-12-15;0,53089;0,53089;0,53089;0,53089;34;18
2008-12-10;0,53089;0,53089;0,53089;0,53089;1.130;600
2008-08-15;0,66474;0,66474;0,66474;0,66474;238;158
2008-07-14;0,79937;0,79937;0,79937;0,79937;59;48
2008-06-20;0,84144;0,84144;0,84144;0,84144;137;115
2008-05-06;0,7573;0,7573;0,7573;0,7573;48;36
2008-02-25;0,91717;0,91717;0,91717;0,91717;1.545;1.417
2007-12-14;0,78254;0,78254;0,78254;0,78254;119;93
2007-12-06;1,01815;1,01815;1,01815;1,01815;1.188;1.210
2007-10-22;1,07705;1,07705;1,07705;1,07705;475;512
2007-10-10;0,7573;0,7573;0,7573;0,7573;59;45
2007-10-09;1,08546;1,08546;1,08546;1,08546;1.188;1.290
2007-09-17;1,13595;1,13595;1,13595;1,13595;357;405
2007-09-14;1,13595;1,13595;1,13595;1,13595;119;135
2007-09-06; ; ; ;1,25375;5.942;7.450
2007-09-05; ; ; ;1,15278;0;0
2007-09-04; ; ; ;1,15278;59;69
2007-09-03; ; ; ;1,18644;9.412;11.167
2007-08-31; ; ; ;1,06022;0;0
2007-08-30; ; ; ;1,09388;0;0
2007-08-29; ; ; ;1,16961;120;140
2007-08-28; ; ; ;1,16119;4.754;5.520
2007-08-27; ; ; ;1,11912;3.565;3.990
2007-08-24; ; ; ;1,13595;1.628;1.850
2007-08-23; ; ; ;1,16119;980;1.139
2007-08-22; ; ; ;1,11071;1.188;1.320
2007-08-21; ; ; ;1,16119;59;69
2007-08-20; ; ; ;1,10229;0;0
2007-08-17; ; ; ;1,06177;22;24
2007-08-16; ; ; ;1,1185;210;235
2007-08-15; ; ; ;1,13471;0;0
2007-08-14; ; ; ;1,13471;0;0
2007-08-13; ; ; ;1,13471;0;0
2007-08-10; ; ; ;1,13471;0;0
2007-08-09; ; ; ;1,13471;0;0
2007-08-08; ; ; ;1,12661;10.919;12.302
2007-08-07; ; ; ;1,09419;247;270
2007-08-06; ; ; ;1,10229;444;490
2007-08-03; ; ; ;1,09419;1.481;1.620
2007-08-02; ; ; ;1,06177;0;0
2007-08-01; ; ; ;1,06177;0;0
2007-07-31; ; ; ;1,06177;4.502;4.780
2007-07-30; ; ; ;1,06177;2.961;3.144
2007-07-27; ; ; ;1,06987;2.221;2.376
2007-07-26; ; ; ;1,09419;2.961;3.240
2007-07-25; ; ; ;1,09419;8.143;8.910
2007-07-24; ; ; ;1,12661;0;0
2007-07-23; ; ; ;1,12661;1.234;1.390
2007-07-20; ; ; ;1,1185;15.139;16.933
2007-07-19; ; ; ;1,10229;4.935;5.440
2007-07-18; ; ; ;1,10229;2.529;2.788
2007-07-17; ; ; ;1,13471;0;0
2007-07-16; ; ; ;1,13471;0;0
2007-07-13; ; ; ;1,13471;7.659;8.691
2007-07-12; ; ; ;1,1185;139;156
2007-07-11; ; ; ;1,16713;370;432
2007-07-10; ; ; ;1,17524;432;508
2007-07-09;1,21576;1,21576;1,21576;1,12661;25.900;29.179
2007-07-06; ; ; ;1,13471;0;0
2007-07-05; ; ; ;1,13471;605;686
2007-07-04; ; ; ;1,16713;185;216
2007-07-03; ; ; ;1,17524;308;363
2007-07-02; ; ; ;1,19145;3.599;4.288
2007-06-29; ; ; ;1,24818;4.469;5.578
2007-06-28; ; ; ;1,1104;247;274
2007-06-27; ; ; ;1,1104;4.997;5.549
2007-06-26;0,93208;0,93208;0,93208;1,13471;4.524;5.134
2007-06-25; ; ; ;1,21576;44.181;53.714
2007-06-22; ; ; ;1,26439;407;515
2007-06-21; ; ; ;1,31302;0;0
2007-06-20; ; ; ;1,31302;0;0
2007-06-19; ; ; ;1,31302;0;0
2007-06-18; ; ; ;1,31302;3.793;4.980
2007-06-15; ; ; ;1,31302;247;324
2007-06-14; ; ; ;1,29681;37;48
2007-06-13; ; ; ;1,29681;35;45
2007-06-12;1,33734;1,33734;1,33734;1,2806;1.574;2.016
2007-06-11; ; ; ;1,24008;0;0
2007-06-08; ; ; ;1,24008;247;306
2007-06-07; ; ; ;1,28871;0;0
2007-06-06; ; ; ;1,28871;63.021;81.216
2007-06-05; ; ; ;1,2806;0;0
2007-06-04; ; ; ;1,2806;1.234;1.580
2007-06-01; ; ; ;1,2806;1.252;1.604
2007-05-31; ; ; ;1,2806;0;0
2007-05-30; ; ; ;1,2806;80;103
2007-05-29; ; ; ;1,33734;925;1.238
2007-05-25;1,06177;1,06177;1,06177;1,34544;833;1.121
2007-05-24; ; ; ;1,26439;2.105;2.661
2007-05-23; ; ; ;1,2806;86;111
2007-05-22;1,25629;1,25629;1,25629;1,34544;1.234;1.660
2007-05-21; ; ; ;1,26439;0;0
2007-05-18; ; ; ;1,25629;0;0
2007-05-17; ; ; ;1,25629;0;0
2007-05-16; ; ; ;1,25629;3.825;4.805
2007-05-15; ; ; ;1,25629;0;0
2007-05-14; ; ; ;1,26439;3.701;4.680
2007-05-11; ; ; ;1,31302;0;0
2007-05-10; ; ; ;1,31302;1.891;2.483
2007-05-09; ; ; ;1,31302;2.574;3.379
2007-05-08;1,19955;1,19955;1,19955;1,32923;20.131;26.758
2007-05-07;1,09419;1,09419;1,09419;1,23197;1.419;1.748
2007-05-04; ; ; ;1,20766;1.302;1.572
2007-05-03; ; ; ;1,19955;4.406;5.285
2007-05-02; ; ; ;1,19955;740;888
2007-04-30; ; ; ;1,21576;0;0
2007-04-27; ; ; ;1,21576;864;1.050
2007-04-26; ; ; ;1,20766;0;0
2007-04-25; ; ; ;1,20766;43;52
2007-04-24; ; ; ;1,24008;0;0
2007-04-23;1,09419;1,09419;1,09419;1,24008;123;153
2007-04-20; ; ; ;1,19955;3.270;3.922
2007-04-19; ; ; ;1,2806;0;0
2007-04-18; ; ; ;1,2806;1.851;2.370
2007-04-17; ; ; ;1,24008;5.879;7.290
2007-04-16; ; ; ;1,23197;136;167
2007-04-13; ; ; ;1,21576;2.653;3.225
2007-04-12; ; ; ;1,17524;0;0
2007-04-11; ; ; ;1,17524;0;0
2007-04-10; ; ; ;1,17524;1.442;1.695
2007-04-05; ; ; ;1,18334;0;0
2007-04-04; ; ; ;1,18334;0;0
2007-04-03; ; ; ;1,18334;46;54
2007-04-02; ; ; ;1,21576;58;71
2007-03-30; ; ; ;1,17524;3.529;4.147
2007-03-29; ; ; ;1,15092;0;0
2007-03-28; ; ; ;1,15092;4.195;4.828
2007-03-27; ; ; ;1,18334;296;350
2007-03-26;1,17524;1,17524;1,17524;1,15903;0;0
2007-03-23; ; ; ;1,14282;918;1.049
2007-03-22; ; ; ;1,13471;1.234;1.400
2007-03-21; ; ; ;1,12661;0;0
2007-03-20; ; ; ;1,13471;276;314
2007-03-19; ; ; ;1,19145;0;0
2007-03-16; ; ; ;1,18334;11.123;13.162
2007-03-15; ; ; ;1,1185;0;0
2007-03-14; ; ; ;1,1185;370;414
2007-03-13; ; ; ;1,13471;0;0
2007-03-12; ; ; ;1,13471;33;38
2007-03-09; ; ; ;1,13471;0;0
2007-03-08; ; ; ;1,13471;0;0
2007-03-07; ; ; ;1,13471;0;0
2007-03-06; ; ; ;1,13471;6.539;7.420
2007-03-05; ; ; ;1,17524;4.473;5.256
2007-03-02; ; ; ;1,15903;12;14
2007-03-01; ; ; ;1,16713;2.184;2.549
2007-02-28; ; ; ;1,17524;259;305
2007-02-27; ; ; ;1,17524;4.279;5.029
2007-02-26; ; ; ;1,21576;1.419;1.725
2007-02-23; ; ; ;1,17524;1.234;1.450
2007-02-22; ; ; ;1,19955;1.542;1.850
2007-02-21; ; ; ;1,19145;123;147
2007-02-20; ; ; ;1,17524;419;493
2007-02-19; ; ; ;1,17524;370;435
2007-02-16; ; ; ;1,21576;2.136;2.597
2007-02-15; ; ; ;1,22387;2.961;3.624
2007-02-14; ; ; ;1,16713;1.542;1.800
2007-02-13; ; ; ;1,17524;2.751;3.234
2007-02-12; ; ; ;1,18334;4.286;5.072
2007-02-09; ; ; ;1,22387;2.961;3.624
2007-02-08; ; ; ;1,17524;0;0
2007-02-07; ; ; ;1,15092;0;0
2007-02-06; ; ; ;1,15092;6.231;7.171
2007-02-05; ; ; ;1,21576;259;315
2007-02-02; ; ; ;1,23197;0;0
2007-02-01;1,53186;1,53186;1,53186;1,23197;121;149
2007-01-31; ; ; ;1,21576;1.795;2.183
2007-01-30; ; ; ;1,23197;7.005;8.631
2007-01-29; ; ; ;1,19145;22;26
2007-01-26;1,19145;1,19145;1,19145;1,19955;9.315;11.174
2007-01-25; ; ; ;1,19145;62;74
2007-01-24; ; ; ;1,18334;2.283;2.701
2007-01-23; ; ; ;1,19145;62;74
2007-01-22;1,19145;1,19145;1,19145;1,19145;2.628;3.131
2007-01-19; ; ; ;1,17524;0;0
2007-01-18; ; ; ;1,17524;4.380;5.148
2007-01-17; ; ; ;1,21576;2.776;3.375
2007-01-16; ; ; ;1,24008;1.168;1.449
2007-01-15; ; ; ;1,17524;6.477;7.613
2007-01-12; ; ; ;1,19955;13.699;16.432
2007-01-11; ; ; ;1,24008;0;0
2007-01-10;1,19145;1,19145;1,19145;1,24008;107;133
2007-01-09;1,32113;1,32113;1,32113;1,26439;1.234;1.560
2007-01-08;1,33734;1,33734;1,33734;1,31302;0;0
2007-01-05; ; ; ;1,31302;1.019;1.338
2007-01-04; ; ; ;1,29681;0;0
2007-01-03; ; ; ;1,29681;0;0
2007-01-02; ; ; ;1,34544;2.134;2.872
2006-12-29; ; ; ;1,4346;25.132;36.055
2006-12-28; ; ; ;1,31302;96.700;126.969
2006-12-27; ; ; ;1,26439;4.456;5.635
2006-12-22; ; ; ;1,21576;3.455;4.200
2006-12-21; ; ; ;1,18334;49;58
2006-12-20; ; ; ;1,17524;3.640;4.278
2006-12-19; ; ; ;1,21576;0;0
2006-12-18; ; ; ;1,21576;477;581
2006-12-15; ; ; ;1,21576;264;321
2006-12-14;1,09419;1,09419;1,09419;1,25629;568;713
2006-12-13; ; ; ;1,21576;5.244;6.375
2006-12-12; ; ; ;1,24008;1.234;1.530
2006-12-11; ; ; ;1,29681;740;960
2006-12-08; ; ; ;1,33734;0;0
2006-12-07; ; ; ;1,33734;11.828;15.819
2006-12-06; ; ; ;1,21576;2.899;3.525
2006-12-05; ; ; ;1,17524;39;46
