Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-02-08;100,00;100,00;100,00;100,00;0;0
2008-02-07;100,00;100,00;100,00;100,00;0;0
2008-02-06;100,00;100,00;100,00;100,00;0;0
2008-02-05;100,00;100,00;100,00;100,00;0;0
2008-02-04;100,00;100,00;100,00;100,00;0;0
2008-02-01;100,00;100,00;100,00;100,00;0;0
2008-01-31;100,00;100,00;100,00;100,00;0;0
2008-01-30;100,00;100,00;100,00;100,00;0;0
2008-01-29;100,00;100,00;100,00;100,00;0;0
2008-01-28;100,00;100,00;100,00;100,00;0;0
2008-01-25;100,00;100,00;100,00;100,00;0;0
2008-01-24;100,00;100,00;100,00;100,00;0;0
2008-01-23;100,00;100,00;100,00;100,00;0;0
2008-01-22;100,00;100,00;100,00;100,00;0;0
2008-01-21;100,00;100,00;100,00;100,00;0;0
2008-01-18;100,00;100,00;100,00;100,00;0;0
2008-01-17;100,00;100,00;100,00;100,00;0;0
2008-01-16;100,00;100,00;100,00;100,00;0;0
2008-01-15;100,00;100,00;100,00;100,00;0;0
2008-01-14;100,00;100,00;100,00;100,00;0;0
2008-01-11;100,00;100,00;100,00;100,00;0;0
2008-01-10;100,00;100,00;100,00;100,00;0;0
2008-01-09;100,00;100,00;100,00;100,00;0;0
2008-01-08; ; ; ;100,00;0;0
2008-01-07;100,00;100,00;100,00;100,00;0;0
2008-01-04;100,00;100,00;100,00;100,00;0;0
2008-01-03;100,00;100,00;100,00;100,00;0;0
2008-01-02;100,00;100,00;100,00;100,00;0;0
2007-12-28;100,00;100,00;100,00;100,00;0;0
2007-12-27;100,00;100,00;100,00;100,00;0;0
2007-12-21;100,00;100,00;100,00;100,00;0;0
2007-12-20;100,00;100,00;100,00;100,00;0;0
2007-12-19; ; ; ;100,00;0;0
2007-12-18; ; ; ;100,00;0;0
2007-12-17; ; ; ;100,00;0;0
2007-12-14;100,00;100,00;100,00;100,00;0;0
2007-12-13;100,00;100,00;100,00;100,00;0;0
2007-12-12;100,00;100,00;100,00;100,00;0;0
2007-12-11;100,00;100,00;100,00;100,00;0;0
2007-12-10;100,00;100,00;100,00;100,00;0;0
2007-12-07;100,00;100,00;100,00;100,00;0;0
2007-12-06;100,00;100,00;100,00;100,00;0;0
2007-12-05;100,00;100,00;100,00;100,00;0;0
2007-12-04;100,00;100,00;100,00;100,00;0;0
2007-12-03;100,00;100,00;100,00;100,00;0;0
2007-11-30;100,00;100,00;100,00;100,00;0;0
2007-11-29;100,00;100,00;100,00;100,00;0;0
2007-11-28;100,00;100,00;100,00;100,00;0;0
2007-11-27;100,00;100,00;100,00;100,00;0;0
2007-11-26;100,00;100,00;100,00;100,00;0;0
2007-11-23;100,00;100,00;100,00;100,00;0;0
2007-11-22;100,00;100,00;100,00;100,00;0;0
2007-11-21;100,00;100,00;100,00;100,00;0;0
2007-11-20;100,00;100,00;100,00;100,00;0;0
2007-11-19;100,00;100,00;100,00;100,00;0;0
2007-11-16;100,00;100,00;100,00;100,00;0;0
2007-11-15;100,00;100,00;100,00;100,00;0;0
2007-11-14;100,00;100,00;100,00;100,00;0;0
2007-11-13;100,00;100,00;100,00;100,00;0;0
2007-11-12;100,00;100,00;100,00;100,00;0;0
2007-11-09;100,00;100,00;100,00;100,00;0;0
2007-11-08;100,00;100,00;100,00;100,00;0;0
2007-11-07;100,00;100,00;100,00;100,00;0;0
2007-11-06;100,00;100,00;100,00;100,00;0;0
2007-11-05;100,00;100,00;100,00;100,00;0;0
2007-11-02;100,00;100,00;100,00;100,00;0;0
2007-11-01;100,00;100,00;100,00;100,00;0;0
2007-10-31;100,00;100,00;100,00;100,00;0;0
2007-10-30;100,00;100,00;100,00;100,00;0;0
2007-10-29;100,00;100,00;100,00;100,00;0;0
2007-10-26;100,00;100,00;100,00;100,00;0;0
2007-10-25;100,00;100,00;100,00;100,00;0;0
2007-10-24;100,00;100,00;100,00;100,00;0;0
2007-10-23;100,00;100,00;100,00;100,00;0;0
2007-10-22;100,00;100,00;100,00;100,00;0;0
2007-10-19;100,00;100,00;100,00;100,00;0;0
2007-10-18;100,00;100,00;100,00;100,00;0;0
2007-10-17;100,00;100,00;100,00;100,00;0;0
2007-10-16;100,00;100,00;100,00;100,00;0;0
2007-10-15;100,00;100,00;100,00;100,00;0;0
2007-10-12;100,00;100,00;100,00;100,00;0;0
2007-10-11;100,00;100,00;100,00;100,00;0;0
2007-10-10;100,00;100,00;100,00;100,00;0;0
2007-10-09;100,00;100,00;100,00;100,00;0;0
2007-10-08;100,00;100,00;100,00;100,00;0;0
2007-10-05;100,00;100,00;100,00;100,00;0;0
2007-10-04;100,05;100,05;100,05;100,05;0;0
2007-10-03;100,05;100,05;100,05;100,05;0;0
2007-10-02;100,00;100,00;100,00;100,00;0;0
2007-10-01;100,00;100,00;100,00;100,00;0;0
2007-09-28;100,00;100,00;100,00;100,00;0;0
2007-09-27;100,00;100,00;100,00;100,00;0;0
2007-09-26;100,00;100,00;100,00;100,00;0;0
2007-09-25;100,00;100,00;100,00;100,00;0;0
2007-09-24;100,00;100,00;100,00;100,00;0;0
2007-09-21;100,00;100,00;100,00;100,00;0;0
2007-09-20;100,00;100,00;100,00;100,00;0;0
2007-09-19;100,00;100,00;100,00;100,00;0;0
2007-09-18;100,00;100,00;100,00;100,00;0;0
2007-09-17;100,00;100,00;100,00;100,00;0;0
2007-09-14;100,00;100,00;100,00;100,00;0;0
2007-09-13;100,00;100,00;100,00;100,00;0;0
2007-09-12;100,00;100,00;100,00;100,00;0;0
2007-09-11;100,00;100,00;100,00;100,00;0;0
2007-09-10;100,00;100,00;100,00;100,00;0;0
2007-09-07;100,00;100,00;100,00;100,00;0;0
2007-09-06;100,00;100,00;100,00;100,00;0;0
2007-09-05;100,00;100,00;100,00;100,00;0;0
2007-09-04;100,00;100,00;100,00;100,00;0;0
2007-09-03;100,00;100,00;100,00;100,00;0;0
2007-08-31;100,10;100,10;100,10;100,10;0;0
2007-08-30;100,10;100,10;100,10;100,10;0;0
2007-08-29;100,10;100,10;100,10;100,10;0;0
2007-08-28;100,10;100,10;100,10;100,10;0;0
2007-08-27;100,10;100,10;100,10;100,10;0;0
2007-08-24;100,10;100,10;100,10;100,10;0;0
2007-08-23;100,10;100,10;100,10;100,10;0;0
2007-08-22;100,20;100,20;100,20;100,20;0;0
2007-08-21;100,20;100,20;100,20;100,20;0;0
2007-08-20;100,20;100,20;100,20;100,20;0;0
2007-08-17;100,20;100,20;100,20;100,20;0;0
2007-08-16;100,15;100,15;100,15;100,15;0;0
2007-08-15;100,15;100,15;100,15;100,15;0;0
2007-08-14;100,00;100,00;100,00;100,00;0;0
2007-08-13;100,00;100,00;100,00;100,00;0;0
2007-08-10;100,00;100,00;100,00;100,00;0;0
2007-08-09;100,00;100,00;100,00;100,00;0;0
2007-08-08;100,00;100,00;100,00;100,00;0;0
2007-08-07;100,00;100,00;100,00;100,00;0;0
2007-08-06;100,00;100,00;100,00;100,00;0;0
2007-08-03;100,00;100,00;100,00;100,00;0;0
2007-08-02;100,00;100,00;100,00;100,00;0;0
2007-08-01;100,00;100,00;100,00;100,00;0;0
2007-07-31;100,00;100,00;100,00;100,00;0;0
2007-07-30;100,00;100,00;100,00;100,00;0;0
2007-07-27;100,00;100,00;100,00;100,00;0;0
2007-07-26;100,00;100,00;100,00;100,00;0;0
2007-07-25;100,00;100,00;100,00;100,00;0;0
2007-07-24;100,00;100,00;100,00;100,00;0;0
2007-07-23;100,00;100,00;100,00;100,00;0;0
2007-07-20;100,00;100,00;100,00;100,00;0;0
2007-07-19;100,00;100,00;100,00;100,00;0;0
2007-07-18;100,50;100,50;100,50;100,50;0;0
2007-07-17;102,00;102,00;102,00;102,00;0;0
2007-07-16;102,00;102,00;102,00;102,00;0;0
2007-07-13;102,00;102,00;102,00;102,00;8.000;816.000
2007-07-12;102,40;102,40;102,40;102,40;0;0
2007-07-11;102,40;102,40;102,40;102,40;0;0
2007-07-10;102,40;102,40;102,40;102,40;0;0
2007-07-09;102,25;102,25;102,25;102,25;0;0
2007-07-06;102,25;102,25;102,25;102,25;0;0
2007-07-05;102,25;102,25;102,25;102,25;0;0
2007-07-04;102,25;102,25;102,25;102,25;0;0
2007-07-03;102,25;102,25;102,25;102,25;0;0
2007-07-02;102,25;102,25;102,25;102,25;0;0
2007-06-29;102,25;102,25;102,25;102,25;0;0
2007-06-28;102,25;102,25;102,25;102,25;0;0
2007-06-27;102,25;102,25;102,25;102,25;0;0
2007-06-26;102,25;102,25;102,25;102,25;0;0
2007-06-25;102,25;102,25;102,25;102,25;0;0
2007-06-22;102,25;102,25;102,25;102,25;0;0
2007-06-21;102,25;102,25;102,25;102,25;0;0
2007-06-20;102,25;102,25;102,25;102,25;0;0
2007-06-19;102,25;102,25;102,25;102,25;0;0
2007-06-18;102,25;102,25;102,25;102,25;0;0
2007-06-15;102,25;102,25;102,25;102,25;0;0
2007-06-14;102,25;102,25;102,25;102,25;0;0
2007-06-13;102,25;102,25;102,25;102,25;0;0
2007-06-12;102,25;102,25;102,25;102,25;0;0
2007-06-11;102,25;102,25;102,25;102,25;0;0
2007-06-08;102,25;102,25;102,25;102,25;0;0
2007-06-07;102,25;102,25;102,25;102,25;0;0
2007-06-06;102,20;102,20;102,20;102,20;0;0
2007-06-05;102,20;102,20;102,20;102,20;0;0
2007-06-04;102,20;102,20;102,20;102,20;0;0
2007-06-01;102,20;102,20;102,20;102,20;0;0
2007-05-31;102,20;102,20;102,20;102,20;0;0
2007-05-30;102,20;102,20;102,20;102,20;0;0
2007-05-29;102,20;102,20;102,20;102,20;0;0
2007-05-25;102,20;102,20;102,20;102,20;0;0
2007-05-24;102,20;102,20;102,20;102,20;0;0
2007-05-23;102,20;102,20;102,20;102,20;0;0
2007-05-22;102,20;102,20;102,20;102,20;0;0
2007-05-21;102,20;102,20;102,20;102,20;0;0
2007-05-18;102,20;102,20;102,20;102,20;0;0
2007-05-17;102,15;102,15;102,15;102,15;0;0
2007-05-16;102,15;102,15;102,15;102,15;0;0
2007-05-15;102,15;102,15;102,15;102,15;0;0
2007-05-14;102,15;102,15;102,15;102,15;0;0
2007-05-11;102,15;102,15;102,15;102,15;0;0
2007-05-10;102,15;102,15;102,15;102,15;0;0
2007-05-09;102,15;102,15;102,15;102,15;0;0
2007-05-08;102,15;102,15;102,15;102,15;0;0
2007-05-07;102,15;102,15;102,15;102,15;0;0
2007-05-04;102,15;102,15;102,15;102,15;0;0
2007-05-03;102,15;102,15;102,15;102,15;0;0
2007-05-02;102,15;102,15;102,15;102,15;0;0
2007-04-30;102,15;102,15;102,15;102,15;0;0
2007-04-27;102,15;102,15;102,15;102,15;0;0
2007-04-26;102,15;102,15;102,15;102,15;0;0
2007-04-25;102,15;102,15;102,15;102,15;0;0
2007-04-24;102,15;102,15;102,15;102,15;0;0
2007-04-23;102,15;102,15;102,15;102,15;0;0
2007-04-20;102,15;102,15;102,15;102,15;0;0
2007-04-19;102,15;102,15;102,15;102,15;0;0
2007-04-18;102,15;102,15;102,15;102,15;0;0
2007-04-17;102,10;102,10;102,10;102,10;0;0
2007-04-16;102,10;102,10;102,10;102,10;0;0
2007-04-13;102,10;102,10;102,10;102,10;0;0
2007-04-12;102,10;102,10;102,10;102,10;0;0
2007-04-11;102,05;102,05;102,05;102,05;0;0
2007-04-10;102,00;102,00;102,00;102,00;0;0
2007-04-05;101,95;101,95;101,95;101,95;0;0
2007-04-04;101,95;101,95;101,95;101,95;0;0
2007-04-03;101,90;101,90;101,90;101,90;0;0
2007-04-02;101,90;101,90;101,90;101,90;0;0
2007-03-30;101,90;101,90;101,90;101,90;0;0
2007-03-29;101,90;101,90;101,90;101,90;0;0
2007-03-28;101,90;101,90;101,90;101,90;0;0
2007-03-27;101,90;101,90;101,90;101,90;0;0
2007-03-26;101,90;101,90;101,90;101,90;0;0
2007-03-23;101,90;101,90;101,90;101,90;0;0
2007-03-22;101,90;101,90;101,90;101,90;0;0
2007-03-21;101,90;101,90;101,90;101,90;0;0
2007-03-20;101,90;101,90;101,90;101,90;0;0
2007-03-19;101,90;101,90;101,90;101,90;0;0
2007-03-16;101,85;101,85;101,85;101,85;0;0
2007-03-15;101,85;101,85;101,85;101,85;0;0
2007-03-14;101,85;101,85;101,85;101,85;0;0
2007-03-13;101,80;101,80;101,80;101,80;0;0
2007-03-12;101,80;101,80;101,80;101,80;0;0
2007-03-09;101,80;101,80;101,80;101,80;0;0
2007-03-08;101,80;101,80;101,80;101,80;0;0
2007-03-07;101,80;101,80;101,80;101,80;0;0
2007-03-06;101,80;101,80;101,80;101,80;0;0
2007-03-05;101,80;101,80;101,80;101,80;0;0
2007-03-02;101,80;101,80;101,80;101,80;0;0
2007-03-01;101,80;101,80;101,80;101,80;0;0
2007-02-28;101,80;101,80;101,80;101,80;0;0
2007-02-27;101,75;101,75;101,75;101,75;0;0
2007-02-26;101,75;101,75;101,75;101,75;0;0
2007-02-23;101,75;101,75;101,75;101,75;0;0
2007-02-22;101,75;101,75;101,75;101,75;0;0
2007-02-21;101,75;101,75;101,75;101,75;0;0
2007-02-20;101,70;101,70;101,70;101,70;0;0
2007-02-19;101,70;101,70;101,70;101,70;0;0
2007-02-16;101,70;101,70;101,70;101,70;0;0
2007-02-15;101,70;101,70;101,70;101,70;0;0
2007-02-14;101,70;101,70;101,70;101,70;0;0
2007-02-13;101,70;101,70;101,70;101,70;0;0
2007-02-12;101,70;101,70;101,70;101,70;0;0
2007-02-09;101,70;101,70;101,70;101,70;0;0
2007-02-08;101,70;101,70;101,70;101,70;0;0
2007-02-07;101,70;101,70;101,70;101,70;0;0
2007-02-06;101,70;101,70;101,70;101,70;0;0
2007-02-05;101,65;101,65;101,65;101,65;0;0
2007-02-02;101,60;101,60;101,60;101,60;0;0
2007-02-01;101,60;101,60;101,60;101,60;0;0
2007-01-31;101,55;101,55;101,55;101,55;0;0
2007-01-30;101,55;101,55;101,55;101,55;0;0
2007-01-29;101,55;101,55;101,55;101,55;0;0
2007-01-26;101,50;101,50;101,50;101,50;0;0
2007-01-25;101,50;101,50;101,50;101,50;0;0
2007-01-24;101,50;101,50;101,50;101,50;0;0
2007-01-23;101,50;101,50;101,50;101,50;0;0
2007-01-22;101,50;101,50;101,50;101,50;0;0
2007-01-19;101,50;101,50;101,50;101,50;0;0
2007-01-18;101,50;101,50;101,50;101,50;0;0
2007-01-17;101,45;101,45;101,45;101,45;0;0
2007-01-16;101,45;101,45;101,45;101,45;0;0
2007-01-15;101,45;101,45;101,45;101,45;0;0
2007-01-12;101,40;101,40;101,40;101,40;0;0
2007-01-11;101,35;101,35;101,35;101,35;0;0
2007-01-10;101,30;101,30;101,30;101,30;0;0
2007-01-09;101,30;101,30;101,30;101,30;0;0
2007-01-08;101,30;101,30;101,30;101,30;0;0
2007-01-05;101,20;101,20;101,20;101,20;0;0
2007-01-04;101,20;101,20;101,20;101,20;0;0
2007-01-03;101,20;101,20;101,20;101,20;0;0
2007-01-02;101,20;101,20;101,20;101,20;0;0
2006-12-29;101,30;101,30;101,30;101,30;0;0
2006-12-28;101,30;101,30;101,30;101,30;0;0
2006-12-27;101,30;101,30;101,30;101,30;0;0
2006-12-26; ; ; ;101,30;0;0
2006-12-25; ; ; ;101,30;0;0
2006-12-22;101,30;101,30;101,30;101,30;0;0
2006-12-21;101,30;101,30;101,30;101,30;0;0
2006-12-20;101,30;101,30;101,30;101,30;0;0
2006-12-19;101,30;101,30;101,30;101,30;0;0
2006-12-18;101,30;101,30;101,30;101,30;0;0
2006-12-15;101,30;101,30;101,30;101,30;0;0
2006-12-14;101,30;101,30;101,30;101,30;0;0
2006-12-13;101,30;101,30;101,30;101,30;0;0
2006-12-12;101,30;101,30;101,30;101,30;0;0
2006-12-11;101,30;101,30;101,30;101,30;0;0
2006-12-08;101,30;101,30;101,30;101,30;0;0
2006-12-07;101,30;101,30;101,30;101,30;0;0
2006-12-06;101,30;101,30;101,30;101,30;0;0
2006-12-05;101,25;101,25;101,25;101,25;0;0
2006-12-04;101,20;101,20;101,20;101,20;0;0
2006-12-01;101,05;101,05;101,05;101,05;0;0
2006-11-30;101,50;101,50;101,50;101,50;0;0
2006-11-29;101,50;101,50;101,50;101,50;0;0
2006-11-28;101,50;101,50;101,50;101,50;0;0
2006-11-27;101,50;101,50;101,50;101,50;0;0
2006-11-24;101,50;101,50;101,50;101,50;0;0
2006-11-23;101,50;101,50;101,50;101,50;0;0
2006-11-22;101,50;101,50;101,50;101,50;0;0
2006-11-21; ; ; ;101,50;0;0
2006-11-20;101,50;101,50;101,50;101,50;0;0
2006-11-17;101,30;101,30;101,30;101,30;0;0
2006-11-16;101,35;101,35;101,35;101,35;0;0
2006-11-15;101,35;101,35;101,35;101,35;0;0
2006-11-14;101,35;101,35;101,35;101,35;0;0
2006-11-13;101,40;101,40;101,40;101,40;0;0
2006-11-10;101,35;101,35;101,35;101,35;0;0
2006-11-09;101,35;101,35;101,35;101,35;0;0
2006-11-08;101,40;101,40;101,40;101,40;0;0
2006-11-07;101,40;101,40;101,40;101,40;0;0
2006-11-06;101,40;101,40;101,40;101,40;0;0
2006-11-03;101,45;101,45;101,45;101,45;0;0
2006-11-02;101,45;101,45;101,45;101,45;0;0
2006-11-01;101,45;101,45;101,45;101,45;0;0
2006-10-31;101,45;101,45;101,45;101,45;0;0
2006-10-30;101,45;101,45;101,45;101,45;0;0
2006-10-27;101,45;101,45;101,45;101,45;0;0
2006-10-26;101,45;101,45;101,45;101,45;0;0
2006-10-25;101,45;101,45;101,45;101,45;0;0
2006-10-24;101,50;101,50;101,50;101,50;0;0
2006-10-23;101,60;101,60;101,60;101,60;0;0
2006-10-20;101,60;101,60;101,60;101,60;0;0
2006-10-19; ; ; ;101,60;0;0
2006-10-18;101,60;101,60;101,60;101,60;0;0
2006-10-17;101,60;101,60;101,60;101,60;0;0
2006-10-16;101,60;101,60;101,60;101,60;0;0
2006-10-13;101,65;101,65;101,65;101,65;0;0
2006-10-12;101,65;101,65;101,65;101,65;0;0
2006-10-11;101,65;101,65;101,65;101,65;0;0
2006-10-10;101,65;101,65;101,65;101,65;0;0
2006-10-09;101,70;101,70;101,70;101,70;0;0
2006-10-06;101,75;101,75;101,75;101,75;0;0
2006-10-05;101,75;101,75;101,75;101,75;0;0
2006-10-04;101,75;101,75;101,75;101,75;0;0
2006-10-03;101,75;101,75;101,75;101,75;0;0
2006-10-02;101,70;101,70;101,70;101,70;0;0
2006-09-29;101,80;101,80;101,80;101,80;0;0
2006-09-28;101,85;101,85;101,85;101,85;0;0
2006-09-27;101,85;101,85;101,85;101,85;0;0
2006-09-26;101,85;101,85;101,85;101,85;0;0
2006-09-25;101,90;101,90;101,90;101,90;0;0
2006-09-22;101,90;101,90;101,90;101,90;0;0
2006-09-21;101,90;101,90;101,90;101,90;0;0
2006-09-20;101,90;101,90;101,90;101,90;0;0
2006-09-19;102,00;102,00;102,00;102,00;0;0
2006-09-18;102,00;102,00;102,00;102,00;0;0
2006-09-15;102,00;102,00;102,00;102,00;0;0
2006-09-14;102,00;102,00;102,00;102,00;0;0
2006-09-13;102,00;102,00;102,00;102,00;0;0
2006-09-12;102,00;102,00;102,00;102,00;0;0
2006-09-11;102,00;102,00;102,00;102,00;0;0
2006-09-08;102,05;102,05;102,05;102,05;0;0
2006-09-07;102,05;102,05;102,05;102,05;0;0
2006-09-06;102,05;102,05;102,05;102,05;0;0
2006-09-05;102,10;102,10;102,10;102,10;0;0
2006-09-04;102,15;102,15;102,15;102,15;0;0
2006-09-01;102,15;102,15;102,15;102,15;0;0
2006-08-31;102,15;102,15;102,15;102,15;0;0
2006-08-30;102,15;102,15;102,15;102,15;0;0
2006-08-29;102,15;102,15;102,15;102,15;0;0
2006-08-28;102,15;102,15;102,15;102,15;0;0
2006-08-25;102,15;102,15;102,15;102,15;0;0
2006-08-24;102,10;102,10;102,10;102,10;0;0
2006-08-23;102,20;102,20;102,20;102,20;0;0
2006-08-22;102,00;102,00;102,00;102,00;0;0
2006-08-21;102,00;102,00;102,00;102,00;0;0
2006-08-18;102,00;102,00;102,00;102,00;0;0
2006-08-17;102,00;102,00;102,00;102,00;0;0
2006-08-16;101,95;101,95;101,95;101,95;0;0
2006-08-15;101,95;101,95;101,95;101,95;0;0
2006-08-14;101,95;101,95;101,95;101,95;0;0
2006-08-11;102,00;102,00;102,00;102,00;0;0
