Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-28;102,98;103,48;102,98;103,48;0;0
2010-06-25;103,48;103,48;102,98;102,98;0;0
2010-06-24;103,48;103,48;103,48;103,48;0;0
2010-06-23;103,48;103,48;103,48;103,48;0;0
2010-06-22;103,48;103,48;103,48;103,48;0;0
2010-06-21;103,48;103,48;103,48;103,48;0;0
2010-06-18;103,48;103,48;103,48;103,48;0;0
2010-06-17;103,48;103,48;103,48;103,48;0;0
2010-06-16;103,48;103,48;103,48;103,48;0;0
2010-06-15;103,48;103,48;103,48;103,48;0;0
2010-06-14;101,64;103,48;101,64;103,48;0;0
2010-06-11;101,64;101,64;101,64;101,64;0;0
2010-06-10;102,65;103,83;102,65;103,83;0;0
2010-06-09;101,25;103,13;101,25;103,13;0;0
2010-06-08;101,47;101,47;101,35;101,35;10;1.014
2010-06-07;103,48;103,48;101,47;101,47;0;0
2010-06-04;103,48;103,48;103,48;103,48;0;0
2010-06-03;102,00;103,48;102,00;103,48;0;0
2010-06-02;103,48;103,48;103,48;103,48;0;0
2010-06-01;103,85;103,85;103,48;103,48;0;0
2010-05-31;103,48;103,85;103,48;103,85;0;0
2010-05-28;103,48;103,48;103,48;103,48;0;0
2010-05-27;103,48;103,48;103,48;103,48;0;0
2010-05-26;103,50;103,50;103,48;103,48;0;0
2010-05-25;103,50;103,50;103,50;103,50;0;0
2010-05-24;103,88;103,88;103,88;103,88;0;0
2010-05-21;103,88;103,88;103,88;103,88;0;0
2010-05-20;103,85;103,85;103,85;103,85;0;0
2010-05-19;103,80;103,85;103,80;103,85;0;0
2010-05-18;103,95;103,95;103,80;103,80;0;0
2010-05-17;102,70;104,00;102,70;103,95;0;0
2010-05-14;103,80;103,80;103,80;103,80;0;0
2010-05-13;103,93;103,93;103,80;103,80;0;0
2010-05-12;103,93;103,93;103,93;103,93;0;0
2010-05-11;101,23;103,93;101,23;103,93;0;0
2010-05-10;102,48;102,48;101,23;101,23;0;0
2010-05-07;104,38;104,38;102,48;102,48;0;0
2010-05-06;104,38;104,38;104,38;104,38;0;0
2010-05-05;105,60;105,60;104,48;104,48;0;0
2010-05-04;105,80;105,80;105,60;105,60;0;0
2010-05-03;104,70;105,80;104,70;105,80;0;0
2010-04-30;104,70;104,70;104,70;104,70;0;0
2010-04-29;100,10;104,70;100,10;104,70;0;0
2010-04-28;103,95;103,95;102,98;102,98;0;0
2010-04-27;103,95;103,95;103,95;103,95;0;0
2010-04-26;103,85;103,95;103,85;103,95;0;0
2010-04-23;103,95;103,95;103,85;103,85;0;0
2010-04-22;103,95;103,95;103,95;103,95;0;0
2010-04-21;103,95;103,95;103,95;103,95;0;0
2010-04-20;103,95;103,95;103,95;103,95;0;0
2010-04-19;103,95;103,95;103,95;103,95;0;0
2010-04-16;103,95;103,95;103,95;103,95;0;0
2010-04-15;103,95;103,95;103,95;103,95;0;0
2010-04-14;103,95;103,95;103,95;103,95;0;0
2010-04-13;103,95;103,95;103,95;103,95;0;0
2010-04-12;103,93;103,95;103,93;103,95;0;0
2010-04-09;103,93;103,93;103,93;103,93;0;0
2010-04-08;103,95;103,95;103,93;103,93;0;0
2010-04-07;103,93;103,95;103,93;103,93;0;0
2010-04-06;103,93;103,93;103,93;104,43;0;0
2010-04-01;104,20;106,40;104,20;106,40;1;106
2010-03-31;103,95;104,20;103,95;103,95;0;0
2010-03-30;103,95;103,95;103,95;103,95;0;0
2010-03-29;103,95;103,95;103,95;103,95;0;0
2010-03-26;103,95;103,95;103,95;103,95;0;0
2010-03-25;107,00;107,00;103,95;107,00;0;0
2010-03-24;107,00;107,00;104,45;107,00;0;0
2010-03-23;107,93;107,93;104,45;107,93;0;0
2010-03-22;107,50;107,93;106,00;106,00;50;5.300
2010-03-19;107,73;107,73;104,45;106,00;10;1.060
2010-03-18;109,00;109,00;107,73;109,00;0;0
2010-03-17;106,10;107,55;106,10;106,10;0;0
2010-03-16;106,10;106,40;106,10;106,10;0;0
2010-03-15;104,03;106,00;104,03;106,00;15;1.590
2010-03-12;103,98;104,03;103,98;103,98;0;0
2010-03-11;103,93;103,98;103,93;103,93;0;0
2010-03-10;103,93;103,93;103,93;103,83;0;0
2010-03-09;104,08;104,08;103,83;104,08;0;0
2010-03-08;104,05;104,08;104,05;104,05;0;0
2010-03-05;103,50;104,05;103,50;103,50;0;0
2010-03-04;103,30;103,50;103,30;103,50;0;0
2010-03-03;103,30;103,30;103,30;103,30;0;0
2010-03-02;103,28;103,28;103,28;103,28;0;0
2010-03-01;105,75;105,75;103,55;103,55;0;0
2010-02-26;107,50;107,50;107,48;107,48;0;0
2010-02-25;107,70;107,70;107,50;107,50;0;0
2010-02-24;107,00;107,70;107,00;107,70;0;0
2010-02-23;107,70;107,70;107,00;107,00;0;0
2010-02-22;108,05;108,05;108,05;108,05;0;0
2010-02-19;106,50;108,05;106,50;108,05;0;0
2010-02-18;108,05;108,05;106,50;106,50;0;0
2010-02-17;108,05;108,05;108,05;108,05;0;0
2010-02-16;108,05;108,05;108,05;108,05;0;0
2010-02-15;108,05;108,05;108,05;108,05;0;0
2010-02-12;106,75;108,05;106,75;106,75;0;0
2010-02-11;108,05;108,05;106,75;108,05;0;0
2010-02-10;107,98;108,05;107,98;107,98;0;0
2010-02-09;107,00;107,98;107,00;107,00;0;0
2010-02-08;107,00;107,00;107,00;107,00;0;0
2010-02-05;107,00;107,00;107,00;107,00;0;0
2010-02-04;105,80;107,00;105,80;105,80;0;0
2010-02-03;103,93;105,80;103,93;103,93;0;0
2010-02-02;105,85;105,85;103,93;105,85;0;0
2010-02-01;105,80;105,98;105,80;105,80;0;0
2010-01-29;106,03;106,03;106,03;104,15;0;0
2010-01-28;104,15;104,15;104,15;104,15;0;0
2010-01-27;104,15;104,15;104,15;104,15;0;0
2010-01-26;104,15;104,15;104,15;104,18;0;0
2010-01-25;104,18;104,18;104,18;103,80;0;0
2010-01-22;103,75;103,80;103,75;103,75;0;0
2010-01-21;103,75;103,75;103,75;103,75;0;0
2010-01-20;103,78;103,78;103,75;103,78;0;0
2010-01-19;103,75;103,78;103,75;103,75;0;0
2010-01-18;105,25;105,25;103,75;105,25;0;0
2010-01-15;102,83;105,25;102,83;102,83;0;0
2010-01-14;101,93;102,83;101,93;102,83;0;0
2010-01-13;101,93;101,93;101,93;101,93;0;0
2010-01-12;101,93;101,93;101,93;101,93;0;0
2010-01-11;100,08;101,93;100,08;101,80;10;1.018
2010-01-08;101,37;101,37;100,08;101,37;0;0
2010-01-07;101,54;101,54;101,37;101,54;0;0
2010-01-06;100,85;101,54;100,85;100,85;0;0
2010-01-05;102,08;102,08;100,85;102,08;0;0
2010-01-04;102,60;102,60;100,85;100,85;10;1.009
2009-12-30;102,60;102,60;102,60;102,60;0;0
2009-12-29;102,57;102,60;102,57;102,57;0;0
2009-12-28;102,57;102,57;102,57;102,57;0;0
2009-12-23;102,57;102,57;102,57;102,57;0;0
2009-12-22;102,70;102,70;102,57;102,70;0;0
2009-12-21;104,24;104,24;102,70;104,24;0;0
2009-12-18;102,93;102,93;102,70;102,93;0;0
2009-12-17;102,93;102,93;102,93;102,93;0;0
2009-12-16;102,93;102,93;102,93;102,93;0;0
2009-12-15;102,91;102,93;102,91;102,93;0;0
2009-12-14;102,91;102,91;102,91;102,91;0;0
2009-12-11;100,50;102,50;100,50;102,50;0;0
2009-12-10;102,45;102,45;100,50;100,50;0;0
2009-12-09;102,45;102,45;102,45;102,45;0;0
2009-12-08;102,80;102,80;102,45;102,45;0;0
2009-12-07;102,80;102,80;102,80;102,80;0;0
2009-12-04;102,80;102,80;102,80;102,80;0;0
2009-12-03;102,80;102,80;102,80;102,80;0;0
2009-12-02;102,80;102,80;102,80;102,80;0;0
2009-12-01;102,83;102,83;102,80;102,80;0;0
2009-11-30;102,90;102,90;102,83;102,83;0;0
2009-11-27;102,90;102,90;102,90;102,90;0;0
2009-11-26;102,93;102,93;102,93;102,93;0;0
2009-11-25;102,93;102,93;102,93;102,93;0;0
2009-11-24;103,37;103,37;102,93;102,93;0;0
2009-11-23;103,45;103,45;103,37;103,37;0;0
2009-11-20;102,63;103,45;102,63;102,63;0;0
2009-11-19;102,63;102,63;102,63;102,63;0;0
2009-11-18;103,45;103,45;102,63;103,45;0;0
2009-11-17;103,45;103,45;103,45;103,45;0;0
2009-11-16;103,45;103,45;103,45;103,45;0;0
2009-11-13;103,45;103,45;103,45;103,45;0;0
2009-11-12;103,45;103,45;103,45;103,45;0;0
2009-11-11;103,45;103,45;103,45;103,45;0;0
2009-11-10;104,28;104,28;103,45;103,45;0;0
2009-11-09;104,28;104,28;104,28;104,28;0;0
2009-11-06;104,28;104,28;104,28;104,28;0;0
2009-11-05;104,28;104,28;104,28;104,28;0;0
2009-11-04;104,28;104,28;104,28;104,28;0;0
2009-11-03;104,25;104,28;104,25;104,28;0;0
2009-11-02;103,75;104,25;103,75;104,25;0;0
2009-10-30;105,55;105,55;103,75;103,75;0;0
2009-10-29;105,48;105,55;105,48;105,55;0;0
2009-10-28;105,08;105,48;105,08;105,48;0;0
2009-10-27;105,08;105,08;105,08;105,08;0;0
2009-10-26;105,00;105,08;105,00;105,08;0;0
2009-10-23;105,05;105,05;105,05;105,05;0;0
2009-10-22;101,94;105,05;101,94;105,05;10;1.051
2009-10-21;103,60;103,60;101,94;101,94;0;0
2009-10-20;103,65;103,65;103,60;103,60;0;0
2009-10-19;102,55;103,65;102,55;103,65;0;0
2009-10-16;103,58;103,58;102,55;102,55;0;0
2009-10-15;103,58;103,58;103,58;103,58;0;0
2009-10-14;103,18;103,58;103,18;103,58;0;0
2009-10-13;103,20;103,20;103,18;103,18;0;0
2009-10-12;103,55;103,55;103,20;103,20;0;0
2009-10-09;103,55;103,55;103,55;103,55;0;0
2009-10-08;103,55;103,55;103,55;103,55;0;0
2009-10-07;103,50;103,55;103,50;103,55;0;0
2009-10-06;103,46;103,50;103,46;103,50;0;0
2009-10-05;102,73;103,46;102,73;103,46;0;0
2009-10-02;102,48;102,73;102,48;102,73;0;0
2009-10-01;101,80;102,48;101,80;102,48;0;0
2009-09-30;101,80;101,80;101,80;101,80;0;0
2009-09-29;101,80;101,83;101,80;101,80;0;0
2009-09-28;102,05;102,05;101,83;101,83;0;0
2009-09-25;102,13;102,13;102,05;102,05;0;0
2009-09-24;101,88;102,13;101,88;102,13;0;0
2009-09-23;103,10;103,10;101,88;101,88;0;0
2009-09-22;103,10;103,10;103,10;103,10;0;0
2009-09-21;103,10;103,10;103,10;103,10;0;0
2009-09-18;103,10;103,10;103,10;103,10;0;0
2009-09-17;103,12;103,12;103,10;103,12;0;0
2009-09-16;104,35;104,35;103,12;104,35;0;0
2009-09-15;103,02;104,35;103,02;103,02;0;0
2009-09-14;102,95;103,02;102,95;102,95;0;0
2009-09-11;102,95;102,95;102,95;102,95;0;0
2009-09-10;102,95;102,95;102,95;102,95;0;0
2009-09-09;102,95;102,95;102,95;102,95;0;0
2009-09-08;102,95;102,95;102,95;102,95;0;0
2009-09-07;102,95;102,95;102,95;102,95;0;0
2009-09-04;104,80;104,80;102,95;102,95;0;0
2009-09-03;104,80;104,80;104,80;104,80;0;0
2009-09-02;104,98;104,98;104,80;104,80;0;0
2009-09-01;104,91;104,98;104,91;104,98;0;0
2009-08-31;104,78;104,91;104,78;104,78;0;0
2009-08-28;101,7974;101,7974;101,7974;101,7974;0;0
2009-08-27;101,7974;101,7974;101,7974;101,7974;0;0
2009-08-26;101,778;101,7974;101,778;101,778;0;0
2009-08-25;101,778;101,778;101,778;101,778;0;0
2009-08-24;101,7682;101,778;101,7682;101,7682;0;0
2009-08-21;101,4088;101,7682;101,4088;101,4088;0;0
2009-08-20;101,3796;101,4088;101,3796;101,3796;0;0
2009-08-19;101,6419;101,6419;101,3796;101,6419;0;0
2009-08-18;101,6322;101,6419;101,6322;101,6322;0;0
2009-08-17;102,0986;102,0986;101,6322;102,0986;0;0
2009-08-14;102,118;102,118;102,0986;102,0986;0;0
2009-08-13;102,0986;102,118;102,0986;102,118;0;0
2009-08-12;102,0403;102,0986;102,0403;102,0986;0;0
2009-08-11;101,846;102,0403;101,846;102,0403;0;0
2009-08-10;102,9827;102,9827;101,846;101,846;0;0
2009-08-07;101,3796;102,9827;101,3796;101,3796;0;0
2009-08-06;102,0111;102,0111;101,3796;102,0111;0;0
2009-08-05;102,1083;102,1083;102,1083;102,1083;0;0
2009-08-04;102,0111;102,1083;102,0111;102,0111;0;0
2009-08-03;101,8168;102,0111;101,8168;101,8168;0;0
2009-07-31;101,8168;101,8168;101,8168;101,8168;0;0
2009-07-30;101,7682;101,8168;101,7682;101,7682;0;0
2009-07-29;103,4684;103,4684;101,7682;103,4684;0;0
2009-07-28;103,4684;103,4684;103,4684;103,4684;0;0
2009-07-27;103,9056;103,9056;103,4684;103,9056;0;0
2009-07-24;101,5254;103,9056;101,5254;101,5254;0;0
2009-07-23;101,2825;101,5254;101,2825;101,2825;0;0
2009-07-22;101,2825;101,2825;101,2825;101,2825;0;0
2009-07-21;101,3116;101,3116;101,2825;101,3116;0;0
2009-07-20;101,2825;101,3116;101,2825;101,2825;0;0
2009-07-17;101,2145;101,2825;101,2145;101,2145;0;0
2009-07-16;101,4476;101,4476;101,2145;101,2145;0;0
2009-07-15;101,914;101,914;101,4476;101,4476;0;0
2009-07-14;101,914;101,914;101,914;101,914;0;0
2009-07-13;102,1277;102,1277;101,914;101,914;0;0
2009-07-10;102,1277;102,1277;102,1277;102,1277;0;0
2009-07-09;101,4185;102,1277;101,4185;101,4185;0;0
2009-07-08;101,4282;101,4282;101,4185;101,4282;0;0
2009-07-07;102,2637;102,2637;101,4282;102,2637;0;0
2009-07-06;102,2637;102,2637;102,2637;100,9327;0;0
2009-07-03;102,2637;102,2637;100,9327;102,2637;0;0
2009-07-02;102,2637;102,2637;102,2637;102,2637;0;0
2009-07-01;100,5635;102,2637;100,5635;102,2637;0;0
2009-06-30;99,8349;100,5635;99,8349;100,5635;0;0
2009-06-29;100,5635;100,5635;99,8349;99,8349;0;0
2009-06-26;100,5635;100,5635;100,5635;100,5635;0;0
2009-06-25;100,5635;100,5635;100,5635;100,5635;0;0
2009-06-24;100,5635;100,5635;100,5635;100,5635;0;0
2009-06-23;100,4858;100,5635;100,4858;100,4858;0;0
2009-06-22;100,4664;100,4858;100,4664;100,4664;0;0
2009-06-19;100,4567;100,4664;100,4567;100,4567;0;0
2009-06-18;100,4664;100,4664;100,4567;100,4664;0;0
2009-06-17;100,4664;100,4664;100,4664;100,4664;0;0
2009-06-16;100,4567;100,4664;100,4567;100,4567;0;0
2009-06-15;100,4372;100,4567;100,4372;100,4372;0;0
2009-06-12;100,4081;100,4372;100,4081;100,4372;0;0
2009-06-11;100,4372;100,4372;100,4081;100,4081;0;0
2009-06-10;100,4081;100,4372;100,4081;100,4372;0;0
2009-06-09;100,4081;100,4081;100,4081;100,4081;0;0
2009-06-08;100,4081;101,5254;100,4081;100,4081;4;413
2009-06-05;100,4081;100,4081;100,4081;100,4081;0;0
2009-06-04;102,6232;102,6232;100,4081;100,4081;0;0
2009-06-03;101,6031;102,6232;101,6031;102,6232;0;0
2009-06-02;101,6031;101,6031;101,6031;101,6031;0;0
2009-06-01;101,6031;101,6031;101,5254;101,6031;10;1.046
2009-05-29;101,6031;101,6031;101,6031;101,6031;0;0
2009-05-28;101,6031;101,6031;101,6031;101,6031;0;0
2009-05-27;101,6031;101,6031;101,6031;101,6031;0;0
2009-05-26;101,5059;101,6031;101,5059;101,6031;0;0
2009-05-25;99,592;101,5059;99,592;101,5059;0;0
2009-05-22;99,592;99,592;99,592;99,592;0;0
2009-05-21;99,592;99,592;99,592;99,592;0;0
2009-05-20;99,592;99,592;99,592;99,592;0;0
2009-05-19;99,592;99,592;99,592;99,592;0;0
2009-05-18;99,592;99,592;99,592;99,592;0;0
2009-05-15;99,592;99,592;99,592;99,592;0;0
2009-05-14;100,0681;100,0681;99,592;100,0681;0;0
2009-05-13;100,0778;100,0778;100,0778;100,0778;0;0
2009-05-12;100,0778;100,0778;100,0778;100,0778;0;0
2009-05-11;100,0778;100,0778;100,0778;100,0778;0;0
2009-05-08;100,0778;100,0778;100,0778;100,0778;0;0
2009-05-07;99,0965;100,0778;99,0965;100,0778;10;1.030
2009-05-06;100,0098;100,0098;99,0965;99,0965;0;0
2009-05-05;100,0681;100,0681;100,0098;100,0098;0;0
2009-05-04;99,8057;100,0681;99,8057;100,0681;0;0
2009-04-30;99,8057;99,8057;99,8057;99,8057;0;0
2009-04-29;98,6108;99,8057;98,6108;99,8057;0;0
2009-04-28;99,32;99,32;98,6108;98,6108;0;0
2009-04-27;99,8057;99,8057;99,32;99,32;0;0
2009-04-24;99,8057;99,8057;99,8057;99,8057;0;0
2009-04-23;99,8057;99,8057;99,8057;99,8057;0;0
2009-04-22;99,8057;99,8057;99,8057;99,8057;0;0
2009-04-21;99,5629;99,8057;99,5629;99,8057;0;0
2009-04-20;99,0285;99,5629;99,0285;99,5629;0;0
2009-04-17;99,0285;99,0285;97,6392;99,0285;6;612
2009-04-16;99,0285;99,0285;99,0285;99,0285;0;0
2009-04-15;92,2958;99,0285;90,3527;99,0285;0;0
2009-04-14;97,1535;97,1535;93,2965;93,2965;0;0
2009-04-09;97,7169;97,7169;97,1535;97,1535;0;0
2009-04-08;97,7169;97,7169;97,7169;97,7169;0;0
2009-04-07;97,7169;97,7169;97,7169;97,7169;0;0
2009-04-06;97,7364;97,7364;97,7169;97,7169;0;0
2009-04-03;98,5233;98,5233;97,7364;97,7364;0;0
2009-04-02;98,057;98,5233;98,057;98,5233;0;0
2009-04-01;98,465;98,465;98,057;98,057;0;0
2009-03-31;96,6094;98,465;96,6094;98,465;0;0
2009-03-30;96,2111;96,6094;96,2111;96,6094;0;0
2009-03-27;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-26;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-25;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-24;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-23;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-20;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-19;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-18;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-17;96,2111;96,2111;96,2111;96,2111;0;0
2009-03-16;96,1139;96,2111;96,1139;96,2111;0;0
2009-03-13;96,1139;96,1139;96,1139;96,1139;0;0
2009-03-12;95,6962;95,7059;95,6962;95,7059;0;0
2009-03-11;96,1139;96,1139;95,6962;95,6962;0;0
2009-03-10;96,1139;96,1139;96,1139;96,1139;0;0
2009-03-09;96,1139;96,1139;96,1139;96,1139;0;0
2009-03-06;96,1139;96,1139;96,1139;96,1139;0;0
2009-03-05;96,1139;96,1139;96,1139;96,1139;0;0
2009-03-04;95,6962;96,1139;95,6962;96,1139;0;0
2009-03-03;94,1417;95,6962;94,1417;95,6962;0;0
2009-03-02;95,9682;95,9682;92,6358;94,1417;10;969
2009-02-27;95,9682;95,9682;95,9682;95,9682;0;0
2009-02-26;95,9682;95,9682;95,9682;95,9682;0;0
2009-02-25;95,9682;95,9682;95,9682;95,9682;0;0
2009-02-24;96,4442;96,4442;95,7544;95,9682;0;0
2009-02-23;96,658;96,658;96,4442;96,4442;0;0
2009-02-20;96,4539;96,658;96,4539;96,658;0;0
2009-02-19;96,6483;96,6483;96,4539;96,4539;0;0
2009-02-18;95,7447;96,6483;95,7447;96,6483;0;0
2009-02-17;95,7447;95,7447;95,7447;95,7447;0;0
2009-02-16;95,7642;95,7642;95,7447;95,7447;0;0
2009-02-13;93,5005;95,7642;93,5005;95,7642;0;0
2009-02-12;93,5005;93,5005;93,5005;93,5005;0;0
2009-02-11;93,5879;93,5879;93,5005;93,5005;0;0
2009-02-10;92,5775;93,5879;92,5775;93,5879;0;0
2009-02-09;94,3846;94,3846;92,5775;92,5775;0;0
2009-02-06;95,2784;95,2784;94,3846;94,3846;0;0
2009-02-05;94,1514;95,2784;94,1514;95,2784;0;0
2009-02-04;94,1514;94,1514;94,1514;94,1514;0;0
2009-02-03;94,7538;94,7538;94,1514;94,1514;0;0
2009-02-02;95,6962;95,6962;94,7538;94,7538;0;0
2009-01-30;95,6962;95,6962;95,6962;95,6962;0;0
2009-01-29;95,6962;95,6962;95,6962;95,6962;0;0
2009-01-28;95,6962;95,6962;95,6962;95,6962;0;0
2009-01-27;95,6767;95,6962;95,6767;95,6962;0;0
2009-01-26;97,2992;97,2992;95,6767;95,6767;0;0
2009-01-23;97,2798;97,2992;97,2798;97,2992;0;0
2009-01-22;97,2798;97,2798;97,2798;97,2798;0;0
2009-01-21;95,531;97,2798;95,531;97,2798;0;0
2009-01-20;95,531;95,531;95,531;95,531;0;0
2009-01-19;95,0647;95,531;95,0647;95,0647;0;0
2009-01-16;95,0647;95,0647;93,2673;93,2673;3;288
2009-01-15;95,0647;95,0647;95,0647;95,0647;0;0
2009-01-14;95,0647;95,0647;95,0647;95,0647;0;0
2009-01-13;94,8218;95,0647;94,8218;94,8218;0;0
2009-01-12;93,0536;94,8218;93,0536;93,0536;0;0
2009-01-09;92,6358;93,0536;92,6358;92,6358;0;0
2009-01-08;91,8489;92,6358;91,8489;91,8489;0;0
2009-01-07;93,4908;93,4908;91,8489;93,4908;0;0
2009-01-06;93,6171;93,6171;93,4908;93,6171;0;0
2009-01-05;93,8502;93,8502;93,6171;93,8502;0;0
2009-01-02;94,2194;94,2194;93,8502;94,2194;0;0
2008-12-30;95,2007;95,2007;94,2194;94,2194;0;0
2008-12-29;92,8787;95,2007;92,8787;92,8787;0;0
2008-12-23;92,8787;92,8787;92,8787;92,8787;0;0
2008-12-22;92,5192;92,8787;92,5192;92,5192;0;0
2008-12-19;90,7996;92,5192;90,7996;90,7996;0;0
2008-12-18;91,7809;91,7809;90,7996;91,7809;0;0
2008-12-17;92,014;92,014;91,7809;92,014;0;0
2008-12-16;92,4318;92,4318;92,014;92,4318;0;0
2008-12-15;92,4124;92,4318;92,4124;92,4124;0;0
2008-12-12;92,7427;92,7427;92,4124;92,7427;0;0
2008-12-11;92,7427;92,7427;92,7427;92,7427;0;0
2008-12-10;92,6941;92,7427;92,6941;92,6941;0;0
2008-12-09;92,6067;92,6941;92,6067;92,6067;0;0
2008-12-08;90,7996;92,6067;90,7996;90,7996;0;0
2008-12-05;89,9252;90,7996;89,9252;89,9252;0;0
2008-12-04;91,0134;91,0134;89,9252;91,0134;0;0
2008-12-03;91,1785;91,1785;91,0134;91,1785;0;0
2008-12-02;91,1785;91,1785;91,1785;91,1785;0;0
2008-12-01;91,1785;91,1785;91,1785;91,1785;0;0
2008-11-28;94,2389;94,2389;91,1785;94,2389;0;0
2008-11-27;90,8288;94,2389;90,8288;90,8288;0;0
2008-11-26;90,1293;90,8288;90,1293;90,1293;0;0
2008-11-25;89,3715;90,1293;89,3715;89,3715;10;920
2008-11-24;92,4998;92,4998;91,2174;92,4998;0;0
2008-11-21;93,2965;93,2965;92,4998;93,2965;0;0
2008-11-20;93,9474;93,9474;93,9474;93,9474;0;0
2008-11-19;94,676;94,676;94,676;94,676;0;0
2008-11-18;94,676;94,676;94,676;94,676;0;0
2008-11-17;94,676;94,676;94,676;94,676;0;0
2008-11-14;94,676;94,676;94,676;94,676;0;0
2008-11-13; ; ; ;94,676;0;0
2008-11-12;96,3762;96,3762;96,3762;96,3762;0;0
2008-11-11;96,3762;96,3762;96,3762;96,3762;0;0
2008-11-10;96,3762;96,3762;96,3762;96,3762;0;0
2008-11-07;96,3762;96,3762;96,3762;95,9196;0;0
2008-11-06;95,0161;95,9196;95,0161;95,0161;0;0
2008-11-05;93,2187;95,0161;93,2187;93,2187;0;0
2008-11-04;91,7226;93,2187;91,7226;91,7226;0;0
2008-11-03;91,2854;91,7226;91,2854;91,2854;0;0
2008-10-31;91,0619;91,2854;91,0619;91,0619;0;0
2008-10-30;91,0619;91,0619;91,0619;91,0425;0;0
2008-10-29;91,0425;91,0425;91,0425;91,0425;0;0
2008-10-28;91,0425;91,0425;91,0425;91,0425;0;0
2008-10-27;91,0425;91,0425;91,0425;91,7614;0;0
2008-10-24;91,7614;91,7614;91,7614;91,7712;0;0
2008-10-23;92,7135;92,7135;91,7712;92,7135;0;0
2008-10-22;93,3256;93,3256;92,7135;93,3256;0;0
2008-10-21; ; ; ;95,2687;0;0
2008-10-20;98,5816;98,5816;95,2687;98,5816;0;0
2008-10-17;98,9994;98,9994;98,5816;98,9994;0;0
2008-10-16;93,005;98,9994;93,005;93,005;0;0
2008-10-15;92,1792;93,005;92,1792;92,1792;0;0
2008-10-14;93,073;93,073;92,1792;93,073;0;0
2008-10-13;93,0244;93,073;93,0244;93,0244;0;0
2008-10-10;97,0563;97,0563;93,0244;97,1437;1;100
2008-10-09;92,7621;98,0278;92,7621;98,0278;20;1.917
2008-10-08;98,6496;98,6496;92,7621;98,6496;0;0
2008-10-07;99,0868;99,0868;98,6496;99,0868;0;0
2008-10-06;101,0493;101,0493;97,1923;101,0493;0;0
2008-10-03;101,5351;101,5351;101,5351;101,5351;0;0
2008-10-02;100,8939;101,5351;100,8939;100,8939;0;0
2008-10-01;103,6627;103,6627;100,8939;103,6627;0;0
2008-09-30;103,7405;103,7405;103,6627;103,7405;0;0
2008-09-29;104,712;104,712;103,7405;104,712;0;0
2008-09-26;104,6828;104,712;104,6828;104,6828;0;0
2008-09-25;102,0597;104,6828;102,0597;103,4684;15;1.598
2008-09-24;102,0597;102,0597;102,0597;102,0597;0;0
2008-09-23;102,0111;102,4969;102,0111;102,0111;10;1.050
2008-09-22;101,1465;102,0597;101,1465;102,0111;23;2.310
2008-09-19;101,0396;101,0396;101,0396;101,0396;0;0
