Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-07-03;6,39136;6,39136;6,3422;6,3422;203;1.290
2006-06-30;6,39136;6,39136;6,39136;6,39136;722;4.615
2006-06-29;6,39136;6,39136;6,39136;6,39136;1.497;9.568
2006-06-28;6,39136;6,39136;6,39136;6,39136;0;0
2006-06-27;6,39136;6,67652;6,39136;6,39136;763;4.875
2006-06-26;6,3422;6,48969;6,3422;6,48969;1.127;7.313
2006-06-23;6,29304;6,29304;6,29304;6,29304;608;3.827
2006-06-22;6,48969;6,67652;6,39136;6,39136;1.759;11.245
2006-06-21;6,53886;6,68635;6,19471;6,19471;1.127;6.980
2006-06-20;6,98134;6,98134;6,67652;6,68635;4.951;33.102
2006-06-19;7,07967;7,07967;7,07967;7,07967;0;0
2006-06-16;7,17799;7,32549;7,17799;7,17799;507;3.643
2006-06-15;6,63719;7,17799;6,63719;7,17799;1.027;7.373
2006-06-14;6,39136;6,64702;6,39136;6,64702;727;4.833
2006-06-13;6,9715;6,9715;6,39136;6,39136;674;4.310
2006-06-12;7,17799;7,17799;7,12883;7,12883;139;993
2006-06-09;6,20454;7,17799;6,20454;7,17799;0;0
2006-06-08;6,98134;7,17799;6,98134;6,88301;1.389;9.562
2006-06-07;6,98134;7,17799;6,98134;6,98134;405;2.826
2006-06-06;6,98134;6,98134;6,98134;6,98134;0;0
2006-06-05;6,98134;6,98134;6,98134;6,98134;0;0
2006-06-02;6,99117;6,99117;6,99117;6,99117;984;6.882
2006-06-01;6,98134;7,57131;6,98134;7,57131;508;3.850
2006-05-31;6,98134;7,60081;6,98134;6,99117;692;4.835
2006-05-30;7,76797;7,76797;7,76797;7,76797;539;4.187
2006-05-29;6,93217;7,75813;6,93217;6,93217;640;4.434
2006-05-26;7,12883;7,12883;6,94201;6,94201;120;833
2006-05-25;7,12883;7,12883;7,12883;7,12883;0;0
2006-05-24;6,93217;7,22716;6,93217;7,22716;958;6.924
2006-05-23;6,90267;6,90267;6,90267;6,90267;346;2.387
2006-05-22;6,98134;7,22716;6,98134;7,17799;1.653;11.863
2006-05-19;6,98134;6,98134;6,98134;6,98134;114;795
2006-05-18;7,37465;7,37465;6,90267;7,37465;1.729;12.750
2006-05-17;7,43365;7,43365;7,43365;7,43365;0;0
2006-05-16;7,43365;7,43365;7,43365;7,43365;0;0
2006-05-15;7,43365;7,43365;7,43365;7,43365;0;0
2006-05-12;7,27632;7,64014;7,27632;7,43365;1.007;7.484
2006-05-11;6,90267;6,90267;6,90267;6,90267;0;0
2006-05-10;7,04033;7,04033;7,04033;7,04033;600;4.224
2006-05-09;7,7188;7,7188;7,57131;7,64997;153;1.167
2006-05-08;7,7188;7,7188;6,94201;7,37465;494;3.645
2006-05-05;6,88301;7,81713;6,88301;7,76797;1.017;7.900
2006-05-04;7,84663;7,84663;6,89284;6,89284;2.711;18.689
2006-05-03;6,48969;7,84663;6,48969;7,84663;337;2.641
2006-05-02;7,37465;7,7188;7,17799;7,7188;2.947;22.749
2006-05-01; ; ; ;7,37465;0;0
2006-04-28;7,37465;7,37465;6,91251;7,37465;1.864;13.748
2006-04-27;7,27632;7,27632;7,27632;7,27632;1.025;7.459
2006-04-26;7,27632;7,27632;7,27632;7,27632;0;0
2006-04-25;7,27632;7,37465;7,27632;7,37465;407;3.000
2006-04-24;7,27632;7,32549;7,27632;7,32549;2.136;15.645
2006-04-21;7,27632;7,27632;7,27632;7,27632;74;540
2006-04-20;7,27632;7,27632;7,27632;7,27632;118;858
2006-04-19;6,39136;7,27632;6,39136;7,27632;1.681;12.232
2006-04-18;7,37465;7,85646;7,37465;7,72864;458;3.537
2006-04-17; ; ; ;7,37465;0;0
2006-04-14; ; ; ;7,37465;0;0
2006-04-13;7,119;7,37465;7,0895;7,37465;1.677;12.368
2006-04-12;7,119;7,119;7,119;7,119;0;0
2006-04-11;7,119;7,119;7,119;7,119;332;2.360
2006-04-10;7,0895;7,15833;6,96167;7,119;3.460;24.630
2006-04-07;6,88301;7,27632;6,88301;7,07967;1.087;7.697
2006-04-06;7,22716;7,22716;6,93217;7,05017;917;6.467
2006-04-05;7,36482;7,36482;7,001;7,35499;769;5.655
2006-04-04;7,62047;7,62047;7,49265;7,49265;51;381
2006-04-03;7,78763;7,85646;6,93217;7,7483;2.131;16.509
2006-03-31;8,29894;8,29894;7,85646;7,8663;225;1.768
2006-03-30;8,30877;8,30877;7,8663;8,29894;216;1.789
2006-03-29;7,78763;8,30877;7,78763;8,30877;856;7.115
2006-03-28;8,30877;8,30877;8,06295;8,30877;1.932;16.055
2006-03-27;8,06295;8,30877;7,8663;8,29894;1.191;9.883
2006-03-24;8,26944;8,30877;8,26944;8,29894;1.623;13.470
2006-03-23;8,06295;8,25961;8,06295;8,25961;1.010;8.341
2006-03-22;8,16128;8,22028;8,06295;8,06295;1.936;15.613
2006-03-21;8,22028;8,23994;7,66964;8,23994;343;2.824
2006-03-20;8,01379;8,29894;8,01379;8,29894;977;8.111
2006-03-17;7,76797;8,44643;7,47298;7,96462;1.636;13.033
2006-03-16;7,81713;7,82696;7,75813;7,75813;305;2.367
2006-03-15;7,81713;7,98429;7,37465;7,89579;2.045;16.148
2006-03-14;7,27632;7,57131;7,22716;7,31565;2.196;16.063
2006-03-13;7,57131;7,66964;7,57131;7,66964;462;3.541
2006-03-10;8,25961;8,45627;7,8663;7,8663;2.555;20.096
2006-03-09;7,92529;8,35794;7,92529;8,33827;2.136;17.808
2006-03-08;8,36777;8,36777;8,27928;8,27928;1.129;9.346
2006-03-07;8,45627;8,45627;8,16128;8,44643;848;7.164
2006-03-06;8,4661;8,62343;8,4661;8,62343;495;4.271
2006-03-03;8,29894;8,54476;8,29894;8,54476;1.781;15.216
2006-03-02;8,4956;8,58409;8,29894;8,3776;1.994;16.708
2006-03-01;8,45627;8,81025;8,06295;8,4071;10.231;86.013
2006-02-28;7,7188;9,83287;7,7188;8,12195;13.266;107.743
2006-02-27;8,08262;8,08262;7,32549;7,66964;4.223;32.386
2006-02-24;8,30877;8,30877;7,8663;8,21045;9.861;80.962
2006-02-23;6,88301;8,65292;6,88301;8,65292;25.828;223.485
2006-02-22;10,6195;11,062;9,34123;9,34123;6.683;62.425
2006-02-21;10,6195;11,7994;10,3245;10,8358;20.021;216.940
2006-02-20;9,73454;12,3894;9,58705;10,1279;44.591;451.614
2006-02-17;7,15833;8,75125;6,91251;8,75125;15.867;138.858
2006-02-16;6,70602;6,88301;6,47003;6,88301;6.623;45.584
2006-02-15;6,04721;6,88301;6,04721;6,51919;8.901;58.026
2006-02-14;5,75223;5,94889;5,75223;5,94889;1.546;9.196
2006-02-13;5,86039;5,86039;5,5654;5,73256;5.232;29.995
2006-02-10;5,7129;5,75223;5,7129;5,75223;1.850;10.641
2006-02-09;5,80139;5,82106;5,46708;5,82106;5.407;31.477
2006-02-08;5,21142;5,40808;5,20159;5,35891;14.714;78.851
2006-02-07;5,09343;5,26058;5,09343;5,26058;5.820;30.618
2006-02-06;4,82794;5,01476;4,82794;5,01476;717;3.596
2006-02-03;4,9656;4,9656;4,86727;4,86727;147;718
2006-02-02;4,81811;4,81811;4,81811;4,81811;0;0
2006-02-01;4,81811;5,01476;4,81811;4,82794;3.145;15.182
2006-01-31;4,81811;4,91643;4,81811;4,82794;470;2.268
2006-01-30;4,82794;4,9066;4,81811;4,9066;776;3.807
2006-01-27;4,81811;4,9066;4,81811;4,8771;1.199;5.848
2006-01-26;4,79844;4,81811;4,70011;4,81811;821;3.954
2006-01-25;4,67061;4,71978;4,67061;4,71978;441;2.083
2006-01-24;4,67061;4,68045;4,62145;4,68045;1.741;8.149
2006-01-23;4,68045;4,71978;4,67061;4,68045;2.068;9.677
2006-01-20;4,67061;4,67061;4,67061;4,68045;339;1.585
2006-01-19;4,66078;4,75911;4,63128;4,67061;1.751;8.180
2006-01-18;4,52312;4,72961;4,52312;4,56245;1.669;7.614
2006-01-17;4,62145;4,63128;4,62145;4,62145;1.051;4.855
2006-01-16;4,47396;4,62145;4,47396;4,62145;4.088;18.894
2006-01-13;4,42479;4,47396;4,42479;4,47396;224;1.001
2006-01-12;4,42479;4,43462;4,42479;4,42479;307;1.359
2006-01-11;4,42479;4,43462;4,42479;4,42479;423;1.872
2006-01-10;4,53295;4,53295;4,43462;4,45429;1.411;6.283
2006-01-09;4,38546;4,48379;4,35596;4,48379;3.120;13.990
2006-01-06;4,48379;4,48379;4,46412;4,47396;1.576;7.053
2006-01-05;4,58212;4,58212;4,48379;4,54279;966;4.389
2006-01-04;4,47396;4,47396;4,47396;4,47396;0;0
2006-01-03;4,46412;4,49362;4,46412;4,49362;68;306
2006-01-02;4,42479;4,54279;4,42479;4,54279;482;2.190
2005-12-30;4,16914;4,42479;4,16914;4,32646;1.504;6.508
2005-12-29;4,29696;4,34613;4,2183;4,2183;1.469;6.195
2005-12-28;4,61162;4,61162;4,32646;4,34613;5.102;22.175
2005-12-27;4,71978;4,71978;4,66078;4,66078;228;1.062
2005-12-26; ; ; ;4,70011;0;0
2005-12-23;4,77877;4,77877;4,70011;4,70011;709;3.332
2005-12-22;4,71978;4,83777;4,71978;4,83777;2.609;12.620
2005-12-21;4,47396;4,81811;4,47396;4,75911;6.599;31.407
2005-12-20;4,66078;4,66078;4,52312;4,52312;667;3.018
2005-12-19;4,71978;4,72961;4,71978;4,71978;207;979
2005-12-16;4,81811;4,8771;4,78861;4,8476;1.329;6.444
2005-12-15;4,91643;4,97543;4,85744;4,85744;2.018;9.801
2005-12-14;4,85744;4,91643;4,79844;4,9066;1.525;7.485
2005-12-13;4,73944;4,97543;4,73944;4,91643;1.391;6.840
2005-12-12;4,79844;4,79844;4,73944;4,79844;596;2.860
2005-12-09;4,67061;4,77877;4,67061;4,77877;8;39
2005-12-08;4,70011;4,71978;4,60178;4,71978;451;2.126
2005-12-07;4,9066;4,91643;4,52312;4,75911;2.650;12.613
2005-12-06;4,71978;4,9361; ;4,9361;1.451;7.164
2005-12-05;4,82794;4,82794;4,70994;4,71978;1.728;8.155
2005-12-02;5,07376;5,07376;4,76894;4,76894;2.148;10.243
2005-12-01;5,21142;5,28025;5,06393;5,13276;7.039;36.128
2005-11-30;5,45724;5,45724;5,15242;5,15242;4.676;24.094
2005-11-29;5,7129;5,84072;5,40808;5,40808;19.874;107.481
2005-11-28;5,41791;5,88989;5,41791;5,82106;4.983;29.008
2005-11-25;5,44741;5,55557;5,24092;5,39825;3.272;17.661
2005-11-24;5,06393;5,55557;5,06393;5,55557;4.490;24.945
2005-11-23;4,68045;5,01476;4,68045;5,01476;2.766;13.872
2005-11-22;4,52312;4,70994;4,52312;4,63128;1.347;6.236
2005-11-21;4,47396;4,67061;4,47396;4,62145;3.763;17.390
2005-11-18;4,78861;4,78861;4,67061;4,71978;1.428;6.739
2005-11-17;4,57228;4,69028;4,57228;4,69028;186;873
2005-11-16;4,61162;4,62145;4,49362;4,62145;674;3.116
2005-11-15;4,52312;4,62145;4,48379;4,58212;1.438;6.589
2005-11-14;4,36579;4,53295;4,1888;4,53295;4.552;20.634
2005-11-11;4,51329;4,66078;4,42479;4,46412;1.499;6.692
2005-11-10;4,3068;4,57228;4,12981;4,57228;3.570;16.322
2005-11-09;4,46412;4,46412;4,2773;4,2773;85;365
2005-11-08;4,16914;4,52312;4,16914;4,46412;1.940;8.662
2005-11-07;4,12981;4,17897;4,12981;4,17897;354;1.479
2005-11-04;3,87415;4,19864;3,87415;4,19864;1.117;4.688
2005-11-03;3,88398;3,93315;3,86432;3,91348;1.472;5.759
2005-11-02;3,93315;4,07081;3,92331;3,93315;10.776;42.384
2005-11-01;4,32646;4,32646;3,73649;3,89382;6.469;25.190
2005-10-31;4,69028;4,75911;4,37563;4,37563;13.943;61.010
2005-10-28;5,06393;5,10326;4,69028;4,69028;0;0
2005-10-27;5,40808;5,40808;5,13276;5,26058;0;0
2005-10-26;5,60474;5,60474;5,40808;5,40808;0;0
2005-10-25;5,70306;5,70306;5,63423;5,63423;0;0
2005-10-24;5,6539;5,6539;5,58507;5,58507;0;0
2005-10-21;5,50641;5,64407;5,43758;5,64407;0;0
2005-10-20;5,50641;5,50641;5,40808;5,47691;0;0
2005-10-19;5,49657;5,49657;5,40808;5,47691;0;0
2005-10-18;5,70306;5,70306;5,5654;5,5654;0;0
2005-10-17;5,70306;5,70306;5,5654;5,69323;0;0
2005-10-14;5,70306;5,70306;5,63423;5,70306;0;0
2005-10-13;6,02755;6,02755;5,79156;5,87022;0;0
2005-10-12;5,7129;5,94889;5,7129;5,94889;0;0
2005-10-11;5,50641;5,80139;5,50641;5,73256;0;0
2005-10-10;5,42774;5,49657;5,42774;5,49657;0;0
2005-10-07;5,48674;5,48674;5,43758;5,43758;0;0
2005-10-06;5,45724;5,55557;5,45724;5,55557;0;0
2005-10-05;5,45724;5,52607;5,45724;5,45724;0;0
2005-10-04;5,5654;5,5654;5,41791;5,48674;0;0
2005-10-03;5,40808;5,60474;5,40808;5,57524;0;0
2005-09-30;5,40808;5,49657;5,40808;5,49657;0;0
2005-09-29;5,47691;5,47691;5,41791;5,41791;0;0
2005-09-28;5,40808;5,41791;5,40808;5,41791;0;0
2005-09-27;5,40808;5,41791;5,40808;5,41791;0;0
2005-09-26;5,35891;5,55557;5,35891;5,45724;0;0
2005-09-23;5,30975;5,35891;5,27042;5,30975;0;0
2005-09-22;5,6539;5,6539;5,30975;5,30975;0;0
2005-09-21;5,89972;5,89972;5,60474;5,60474;0;0
2005-09-20;5,89972;5,96855;5,89972;5,95872;0;0
2005-09-19;6,20454;6,20454;5,94889;5,94889;0;0
2005-09-16;6,3422;6,4012;6,2537;6,2537;0;0
2005-09-15;6,4012;6,47003;6,32253;6,32253;0;0
2005-09-14;6,44053;6,44053;6,33237;6,4012;0;0
2005-09-13;6,68635;6,68635;6,49953;6,49953;0;0
2005-09-12;6,73552;6,74535;6,62735;6,70602;0;0
2005-09-09;7,52214;7,52214;6,84368;6,84368;0;0
2005-09-08;7,73847;7,73847;7,52214;7,52214;0;0
2005-09-07;7,81713;7,81713;7,7483;7,7483;0;0
2005-09-06;7,81713;7,90563;7,81713;7,82696;0;0
2005-09-05;7,84663;7,84663;7,8368;7,8368;0;0
2005-09-02;7,8663;7,8663;7,64997;7,85646;0;0
2005-09-01;7,96462;8,35794;7,91546;8,02362;0;0
2005-08-31;7,91546;8,15145;7,88596;7,88596;0;0
2005-08-30;7,96462;8,11212;7,91546;7,91546;0;0
2005-08-29;8,21045;8,25961;7,96462;7,96462;0;0
2005-08-26;7,8663;8,35794;7,8663;8,16128;0;0
2005-08-25;8,01379;8,06295;7,8663;8,06295;0;0
2005-08-24;7,82696;8,11212;7,82696;7,96462;0;0
2005-08-23;7,8663;7,96462;7,81713;7,82696;0;0
2005-08-22;7,47298;7,85646;7,20749;7,85646;0;0
2005-08-19;6,78468;7,47298;6,78468;7,47298;0;0
2005-08-18;6,79451;7,17799;6,63719;6,78468;0;0
2005-08-17;6,98134;6,98134;6,68635;6,83384;0;0
2005-08-16;7,07967;7,32549;6,90267;7,09933;0;0
2005-08-15;8,16128;8,16128;6,89284;6,98134;0;0
2005-08-12;9,34123;9,39039;7,8663;8,16128;0;0
2005-08-11; ; ; ;9,61655;0;0
2005-08-10; ; ; ;9,94103;0;0
2005-08-09; ; ; ;11,3991;0;0
2005-08-08; ; ; ;9,41583;0;0
2005-08-05; ; ; ;8,84124;0;0
2005-08-04; ; ; ;7,2843;0;0
2005-08-03; ; ; ;7,21016;0;0
2005-08-02; ; ; ;6,24633;0;0
2005-08-01; ; ; ;6,15365;0;0
2005-07-29; ; ; ;6,48729;0;0
2005-07-28; ; ; ;6,52436;0;0
2005-07-27; ; ; ;6,70971;0;0
2005-07-26; ; ; ;6,67264;0;0
2005-07-25; ; ; ;6,46875;0;0
2005-07-22; ; ; ;6,2834;0;0
2005-07-21; ; ; ;6,30194;0;0
2005-07-20; ; ; ;6,50582;0;0
2005-07-19; ; ; ;6,15365;0;0
2005-07-18; ; ; ;5,89416;0;0
2005-07-15; ; ; ;6,54289;0;0
2005-07-14; ; ; ;6,67264;0;0
2005-07-13; ; ; ;6,43168;0;0
2005-07-12; ; ; ;6,67264;0;0
2005-07-11; ; ; ;6,69117;0;0
2005-07-08; ; ; ;6,57996;0;0
2005-07-07; ; ; ;6,11658;0;0
2005-07-06; ; ; ;6,30194;0;0
2005-07-05; ; ; ;6,2834;0;0
2005-07-04; ; ; ;6,46875;0;0
2005-07-01; ; ; ;6,39461;0;0
2005-06-30; ; ; ;6,2834;0;0
2005-06-29; ; ; ;6,20926;0;0
2005-06-28; ; ; ;6,30194;0;0
2005-06-27; ; ; ;5,65321;0;0
2005-06-24; ; ; ;6,19072;0;0
2005-06-23; ; ; ;6,09805;0;0
2005-06-22; ; ; ;6,04244;0;0
2005-06-21; ; ; ;5,65321;0;0
2005-06-20; ; ; ;5,46786;0;0
2005-06-17; ; ; ;5,48639;0;0
2005-06-16; ; ; ;5,83856;0;0
2005-06-15; ; ; ;5,80149;0;0
2005-06-14; ; ; ;5,57907;0;0
2005-06-13; ; ; ;6,00537;0;0
2005-06-10; ; ; ;5,98684;0;0
2005-06-09; ; ; ;5,98684;0;0
2005-06-08; ; ; ;6,46875;0;0
2005-06-07; ; ; ;6,33901;0;0
2005-06-06; ; ; ;6,17219;0;0
2005-06-03; ; ; ;6,48729;0;0
2005-06-02; ; ; ;7,59939;0;0
2005-06-01; ; ; ;6,11658;0;0
2005-05-31; ; ; ;4,70792;0;0
2005-05-30; ; ; ;4,72645;0;0
2005-05-27; ; ; ;4,9118;0;0
2005-05-26; ; ; ;4,72645;0;0
2005-05-25; ; ; ;4,13333;0;0
2005-05-24; ; ; ;3,70702;0;0
2005-05-23; ; ; ;3,52167;0;0
2005-05-20; ; ; ;3,52167;0;0
2005-05-19; ; ; ;3,37339;0;0
2005-05-18; ; ; ;3,63288;0;0
2005-05-17; ; ; ;3,1695;0;0
2005-05-16; ; ; ;3,22511;0;0
2005-05-13; ; ; ;3,26218;0;0
2005-05-12; ; ; ;3,31778;0;0
2005-05-11; ; ; ;4,07772;0;0
2005-05-10; ; ; ;4,09626;0;0
2005-05-09; ; ; ;4,02212;0;0
2005-05-06; ; ; ;4,28161;0;0
2005-05-05; ; ; ;4,5411;0;0
2005-05-04; ; ; ;4,55964;0;0
2005-05-03; ; ; ;4,39282;0;0
2005-05-02; ; ; ;4,55964;0;0
2005-04-29; ; ; ;5,33811;0;0
2005-04-28; ; ; ;5,2269;0;0
2005-04-27; ; ; ;5,24543;0;0
2005-04-26; ; ; ;5,2825;0;0
2005-04-25; ; ; ;5,542;0;0
2005-04-22; ; ; ;5,11569;0;0
2005-04-21; ; ; ;5,2825;0;0
2005-04-20; ; ; ;5,46786;0;0
2005-04-19; ; ; ;5,70881;0;0
2005-04-18; ; ; ;5,09715;0;0
2005-04-15; ; ; ;4,18893;0;0
2005-04-14; ; ; ;5,24543;0;0
2005-04-13; ; ; ;5,2825;0;0
2005-04-12; ; ; ;5,80149;0;0
2005-04-11; ; ; ;5,72735;0;0
2005-04-08; ; ; ;5,72735;0;0
2005-04-07; ; ; ;5,76442;0;0
2005-04-06; ; ; ;5,52346;0;0
2005-04-05; ; ; ;5,93123;0;0
2005-04-04; ; ; ;5,65321;0;0
2005-04-01; ; ; ;5,57907;0;0
2005-03-31; ; ; ;5,74588;0;0
2005-03-30; ; ; ;6,22779;0;0
2005-03-29; ; ; ;6,39461;0;0
2005-03-28; ; ; ;6,48729;0;0
2005-03-25; ; ; ;6,48729;0;0
2005-03-24; ; ; ;6,48729;0;0
2005-03-23; ; ; ;6,39461;0;0
2005-03-22; ; ; ;6,69117;0;0
2005-03-21; ; ; ;6,48729;0;0
2005-03-18; ; ; ;6,33901;0;0
2005-03-17; ; ; ;6,45022;0;0
2005-03-16; ; ; ;5,93123;0;0
2005-03-15; ; ; ;6,02391;0;0
2005-03-14; ; ; ;5,57907;0;0
2005-03-11; ; ; ;5,82002;0;0
2005-03-10; ; ; ;5,542;0;0
2005-03-09; ; ; ;5,46786;0;0
2005-03-08; ; ; ;5,35665;0;0
2005-03-07; ; ; ;5,04155;0;0
2005-03-04; ; ; ;5,37518;0;0
2005-03-03; ; ; ;5,56053;0;0
2005-03-02; ; ; ;5,65321;0;0
2005-03-01; ; ; ;5,57907;0;0
2005-02-28; ; ; ;5,56053;0;0
2005-02-25; ; ; ;5,61614;0;0
2005-02-24; ; ; ;5,72735;0;0
2005-02-23; ; ; ;5,61614;0;0
2005-02-22; ; ; ;5,74588;0;0
2005-02-21; ; ; ;5,67174;0;0
2005-02-18; ; ; ;4,94887;0;0
2005-02-17; ; ; ;7,06187;0;0
2005-02-16; ; ; ;7,21016;0;0
2005-02-15; ; ; ;7,0248;0;0
2005-02-14; ; ; ;7,32137;0;0
2005-02-11; ; ; ;7,95156;0;0
2005-02-10; ; ; ;7,655;0;0
2005-02-09; ; ; ;7,87742;0;0
2005-02-08; ; ; ;7,59939;0;0
2005-02-07; ; ; ;7,52525;0;0
2005-02-04; ; ; ;7,52525;0;0
2005-02-03; ; ; ;7,59939;0;0
2005-02-02; ; ; ;7,61793;0;0
2005-02-01; ; ; ;7,61793;0;0
2005-01-31; ; ; ;7,78474;0;0
2005-01-28; ; ; ;7,78474;0;0
2005-01-27; ; ; ;7,80328;0;0
2005-01-26; ; ; ;7,80328;0;0
2005-01-25; ; ; ;7,80328;0;0
2005-01-24; ; ; ;7,78474;0;0
2005-01-21; ; ; ;7,63646;0;0
2005-01-20; ; ; ;7,69207;0;0
2005-01-19; ; ; ;7,82181;0;0
2005-01-18; ; ; ;7,82181;0;0
2005-01-17; ; ; ;7,95156;0;0
2005-01-14; ; ; ;7,80328;0;0
2005-01-13; ; ; ;7,97009;0;0
2005-01-12; ; ; ;7,89595;0;0
2005-01-11; ; ; ;7,87742;0;0
2005-01-10; ; ; ;7,72914;0;0
2005-01-07; ; ; ;7,63646;0;0
2005-01-06; ; ; ;7,67353;0;0
2005-01-05; ; ; ;7,67353;0;0
2005-01-04; ; ; ;7,61793;0;0
2005-01-03; ; ; ;7,52525;0;0
2004-12-31; ; ; ;7,59939;0;0
2004-12-30; ; ; ;7,59939;0;0
2004-12-29; ; ; ;7,54379;0;0
2004-12-28; ; ; ;7,52525;0;0
2004-12-27; ; ; ;7,7106;0;0
2004-12-24; ; ; ;8,08131;0;0
2004-12-23; ; ; ;8,08131;0;0
2004-12-22; ; ; ;8,06277;0;0
2004-12-21; ; ; ;7,97009;0;0
2004-12-20; ; ; ;8,45201;0;0
2004-12-17; ; ; ;7,78474;0;0
2004-12-16; ; ; ;8,15545;0;0
2004-12-15; ; ; ;7,7106;0;0
2004-12-14; ; ; ;7,69207;0;0
2004-12-13; ; ; ;7,59939;0;0
2004-12-10; ; ; ;6,95066;0;0
2004-12-09; ; ; ;7,22869;0;0
2004-12-08; ; ; ;7,59939;0;0
2004-12-07; ; ; ;7,52525;0;0
2004-12-06; ; ; ;8,06277;0;0
2004-12-03; ; ; ;7,59939;0;0
2004-12-02; ; ; ;8,15545;0;0
2004-12-01; ; ; ;8,15545;0;0
2004-11-30; ; ; ;7,98863;0;0
2004-11-29; ; ; ;8,60029;0;0
2004-11-26; ; ; ;8,24812;0;0
2004-11-25; ; ; ;7,78474;0;0
2004-11-24; ; ; ;8,30373;0;0
2004-11-23; ; ; ;8,26666;0;0
2004-11-22; ; ; ;8,17398;0;0
2004-11-19; ; ; ;8,15545;0;0
2004-11-18; ; ; ;7,97009;0;0
2004-11-17; ; ; ;7,78474;0;0
2004-11-16; ; ; ;8,35933;0;0
2004-11-15; ; ; ;8,3408;0;0
2004-11-12; ; ; ;8,3408;0;0
2004-11-11; ; ; ;8,3408;0;0
2004-11-10; ; ; ;8,35933;0;0
2004-11-09; ; ; ;7,97009;0;0
2004-11-08; ; ; ;7,24723;0;0
2004-11-05; ; ; ;7,22869;0;0
2004-11-04; ; ; ;7,97009;0;0
2004-11-03; ; ; ;8,15545;0;0
2004-11-02; ; ; ;8,67443;0;0
2004-11-01; ; ; ;8,69296;0;0
2004-10-29; ; ; ;8,80417;0;0
2004-10-28; ; ; ;8,80417;0;0
2004-10-27; ; ; ;8,7115;0;0
2004-10-26; ; ; ;9,10074;0;0
2004-10-25; ; ; ;8,73003;0;0
2004-10-22; ; ; ;8,7115;0;0
2004-10-21; ; ; ;8,7115;0;0
2004-10-20; ; ; ;9,17488;0;0
2004-10-19; ; ; ;9,36023;0;0
2004-10-18; ; ; ;9,36023;0;0
2004-10-15; ; ; ;9,36023;0;0
2004-10-14; ; ; ;9,36023;0;0
2004-10-13; ; ; ;9,36023;0;0
2004-10-12; ; ; ;9,19341;0;0
2004-10-11; ; ; ;9,17488;0;0
2004-10-08; ; ; ;9,0822;0;0
2004-10-07; ; ; ;9,0822;0;0
2004-10-06; ; ; ;9,10074;0;0
2004-10-05; ; ; ;9,0822;0;0
2004-10-04; ; ; ;9,0822;0;0
2004-10-01; ; ; ;8,82271;0;0
2004-09-30; ; ; ;8,7115;0;0
2004-09-29; ; ; ;8,61882;0;0
2004-09-28; ; ; ;8,7115;0;0
2004-09-27; ; ; ;8,61882;0;0
2004-09-24; ; ; ;8,7115;0;0
2004-09-23; ; ; ;8,7115;0;0
2004-09-22; ; ; ;8,61882;0;0
2004-09-21; ; ; ;8,61882;0;0
2004-09-20; ; ; ;8,54468;0;0
2004-09-17; ; ; ;8,43347;0;0
2004-09-16; ; ; ;8,45201;0;0
2004-09-15; ; ; ;8,41494;0;0
2004-09-14; ; ; ;7,87742;0;0
2004-09-13; ; ; ;8,7115;0;0
2004-09-10; ; ; ;7,87742;0;0
2004-09-09; ; ; ;8,52615;0;0
2004-09-08; ; ; ;8,52615;0;0
2004-09-07; ; ; ;8,52615;0;0
2004-09-06; ; ; ;8,52615;0;0
2004-09-03; ; ; ;8,54468;0;0
2004-09-02; ; ; ;8,7115;0;0
2004-09-01; ; ; ;8,7115;0;0
2004-08-31; ; ; ;8,7115;0;0
2004-08-30; ; ; ;8,3408;0;0
2004-08-27; ; ; ;8,89685;0;0
2004-08-26; ; ; ;8,89685;0;0
2004-08-25; ; ; ;9,00806;0;0
2004-08-24; ; ; ;8,98953;0;0
2004-08-23; ; ; ;9,24902;0;0
2004-08-20; ; ; ;9,24902;0;0
2004-08-19; ; ; ;9,26755;0;0
2004-08-18; ; ; ;9,26755;0;0
2004-08-17; ; ; ;8,89685;0;0
2004-08-16; ; ; ;8,98953;0;0
2004-08-13; ; ; ;9,0822;0;0
2004-08-12; ; ; ;9,26755;0;0
2004-08-11; ; ; ;9,10074;0;0
2004-08-10; ; ; ;9,11927;0;0
2004-08-09; ; ; ;9,54558;0;0
2004-08-06; ; ; ;9,54558;0;0
2004-08-05; ; ; ;9,54558;0;0
2004-08-04; ; ; ;9,26755;0;0
2004-08-03; ; ; ;9,26755;0;0
2004-08-02; ; ; ;9,11927;0;0
2004-07-30; ; ; ;9,4529;0;0
2004-07-29; ; ; ;9,4529;0;0
2004-07-28; ; ; ;9,11927;0;0
2004-07-27; ; ; ;9,10074;0;0
2004-07-26; ; ; ;9,11927;0;0
2004-07-23; ; ; ;9,26755;0;0
2004-07-22; ; ; ;9,26755;0;0
2004-07-21; ; ; ;9,10074;0;0
2004-07-20; ; ; ;9,11927;0;0
2004-07-19; ; ; ;9,11927;0;0
2004-07-16; ; ; ;9,10074;0;0
2004-07-15; ; ; ;9,11927;0;0
2004-07-14; ; ; ;9,11927;0;0
2004-07-13; ; ; ;9,17488;0;0
2004-07-12; ; ; ;9,10074;0;0
2004-07-09; ; ; ;9,19341;0;0
2004-07-08; ; ; ;9,17488;0;0
2004-07-07; ; ; ;9,10074;0;0
2004-07-06; ; ; ;9,0822;0;0
