Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-04;53,6891;53,6891;53,6891;53,6891;0;0
2013-04-03;53,8864;53,8864;53,8864;53,8864;0;0
2013-04-02;53,6891;53,6891;53,6891;53,6891;;
2013-03-28;52,7215;52,806;52,7215;52,806;0;0
2013-03-27;53,1255;53,1255;53,1255;53,1255;0;0
2013-03-26;53,1255;53,2194;53,1255;53,2194;0;0
2013-03-25;53,21;53,21;53,1255;53,1255;0;0
2013-03-22;53,1255;53,1255;53,1255;53,1255;0;0
2013-03-21;53,1255;53,1255;53,1255;53,1255;0;0
2013-03-20;53,1255;53,1255;53,1255;53,1255;0;0
2013-03-19;52,6088;52,6088;52,6088;52,6088;0;0
2013-03-18;52,6088;52,6088;52,6088;52,6088;0;0
2013-03-15;52,6088;52,6088;52,6088;52,6088;0;0
2013-03-14;52,6557;52,6557;52,6557;52,6557;0;0
2013-03-13;52,5618;52,6557;52,5618;52,6557;0;0
2013-03-12;52,5618;52,5712;52,5618;52,5712;0;0
2013-03-11;52,5618;52,5618;52,5618;52,5618;0;0
2013-03-08;52,3269;52,5618;52,3269;52,5618;0;0
2013-03-07;52,186;52,186;52,186;52,186;0;0
2013-03-06;52,233;52,233;52,233;52,233;0;0
2013-03-05;52,233;52,233;52,233;52,233;0;0
2013-03-04;52,186;52,186;52,186;52,186;0;0
2013-03-01;52,186;52,1954;52,186;52,1954;0;0
2013-02-28;52,186;52,186;52,186;52,186;0;0
2013-02-27;52,186;52,186;52,186;52,186;0;0
2013-02-26;52,6088;52,6088;52,6088;52,6088;319;16.800
2013-02-25;52,0921;52,0921;52,0921;52,0921;0;0
2013-02-22;52,233;52,2894;52,233;52,233;0;0
2013-02-21;52,233;52,233;52,233;52,233;0;0
2013-02-20;51,9042;51,9042;51,9042;51,9042;0;0
2013-02-19;51,9042;52,6557;51,9042;52,6557;96;5.045
2013-02-18;51,9042;51,9042;51,9042;51,9042;0;0
2013-02-15;51,8102;51,8102;51,8102;51,8102;0;0
2013-02-14;51,8102;51,8102;51,8102;51,8102;0;0
2013-02-13;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-12;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-11;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-08;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-07;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-06;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-05;50,9178;50,9178;50,9178;50,9178;0;0
2013-02-04;51,1526;51,1526;51,1526;51,1526;0;0
2013-02-01;51,1526;51,1526;51,1526;51,1526;0;0
2013-01-31;51,4814;51,4814;51,1526;51,1526;0;0
2013-01-30;51,1902;51,1902;51,1902;51,1902;0;0
2013-01-29;51,1902;51,1902;51,1902;51,1902;0;0
2013-01-28;50,9178;50,9178;50,9178;50,9178;0;0
2013-01-25;50,7769;50,9272;50,7769;50,9272;0;0
2013-01-24;51,6224;51,6224;51,6224;51,6224;0;0
2013-01-23;50,9178;51,2372;50,9178;51,2372;266;13.635
2013-01-22;51,1526;51,1526;51,1526;51,1526;0;0
2013-01-21;51,6224;51,6224;51,6224;51,6224;0;0
2013-01-18;51,3405;51,3405;51,3405;51,3405;0;0
2013-01-17;51,3405;51,3405;51,3405;51,3405;0;0
2013-01-16;50,495;50,495;50,495;50,495;0;0
2013-01-15;50,495;50,495;50,495;50,495;0;0
2013-01-14;50,495;50,495;50,495;50,495;0;0
2013-01-11;50,495;50,495;50,495;50,495;0;0
2013-01-10;50,495;50,495;50,495;50,495;0;0
2013-01-09;50,3071;50,3071;50,3071;50,3071;0;0
2013-01-08;50,3071;50,3071;50,3071;50,3071;0;0
2013-01-07;50,1192;50,1192;50,1192;50,1192;0;0
2013-01-04;50,0723;50,0723;50,0723;50,0723;0;0
2013-01-03;49,9783;49,9783;49,9783;49,9783;0;0
2013-01-02;49,7435;49,7435;49,7435;49,7435;0;0
2012-12-28;49,9314;49,9314;49,9314;49,9314;0;0
2012-12-27;49,9314;50,1662;49,9314;50,1662;200;10.039
2012-12-21;49,9314;49,9314;49,9314;49,9314;0;0
2012-12-20;50,1192;50,1192;50,1192;50,1192;0;0
2012-12-19;49,9407;49,9407;49,9407;49,9407;0;0
2012-12-18;49,8374;49,8374;49,8374;49,8374;0;0
2012-12-17;49,9314;49,9314;49,9314;49,9314;0;0
2012-12-14;50,495;50,495;49,8374;49,8374;0;0
2012-12-13;49,8374;49,8374;49,8374;49,8374;0;0
2012-12-12;49,7435;49,7435;49,7435;49,7435;0;0
2012-12-11;49,7435;49,7435;49,7435;49,7435;0;0
2012-12-10;50,2132;50,2132;50,2132;50,2132;0;0
2012-12-07;49,2737;49,2737;49,2737;49,2737;0;0
2012-12-06;49,2737;49,2737;49,2737;49,2737;0;0
2012-12-05;49,2737;50,2132;49,2737;50,2132;32;1.604
2012-12-04;49,2737;49,2737;49,2737;49,2737;0;0
2012-12-03;49,2737;49,2737;49,2737;49,2737;0;0
2012-11-30;49,7435;49,7435;49,7435;49,7435;0;0
2012-11-29;49,7529;49,7529;49,7529;49,7529;0;0
2012-11-28;49,5556;49,5556;49,5556;49,5556;0;0
2012-11-27;49,5556;49,7435;49,5556;49,7435;0;0
2012-11-26;48,804;48,8134;48,804;48,8134;0;0
2012-11-23;48,804;48,8134;48,804;48,8134;0;0
2012-11-22;48,6161;48,8134;48,6161;48,8134;0;0
2012-11-21;49,5556;49,5556;49,5556;49,5556;0;0
2012-11-20;49,2737;49,2737;49,2737;49,2737;0;0
2012-11-19;49,2737;49,2737;49,2737;49,2737;0;0
2012-11-16;48,898;48,898;48,898;48,898;0;0
2012-11-15;49,1328;49,1328;49,1328;49,1328;0;0
2012-11-14;49,1986;49,1986;49,1986;49,1986;0;0
2012-11-13;48,804;48,804;48,804;48,804;0;0
2012-11-12;49,1798;49,1798;49,1798;49,1798;0;0
2012-11-09;48,9449;49,0013;48,9449;49,0013;0;0
2012-11-08;48,9919;48,9919;48,9919;48,9919;0;0
2012-11-07;48,9919;48,9919;48,9919;48,9919;0;0
2012-11-06;48,804;48,804;48,804;48,804;0;0
2012-11-05;48,804;48,804;48,804;48,804;0;0
2012-11-02;48,804;48,804;48,804;48,804;0;0
2012-11-01;48,898;48,898;48,898;48,898;0;0
2012-10-31;48,5222;48,5222;48,5222;48,5222;0;0
2012-10-30;47,4888;48,3343;47,4888;48,3343;0;0
2012-10-29;47,9585;47,9585;47,5827;47,5827;0;0
2012-10-26;47,9585;47,9585;47,9585;47,9585;0;0
2012-10-25;48,4376;48,4376;47,6391;47,6391;0;0
2012-10-24;46,9815;46,9815;46,9251;46,9251;0;0
2012-10-23;46,9251;46,9251;46,9251;46,9251;0;0
2012-10-22;46,6527;46,8782;46,6527;46,8782;0;0
2012-10-19;46,6527;46,6527;46,6433;46,6433;0;0
2012-10-18;46,6527;46,6527;46,6527;46,6527;0;0
2012-10-17;46,6527;46,6527;46,6527;46,6527;0;0
2012-10-16;46,5494;46,5494;46,5494;46,5494;0;0
2012-10-15;46,6527;46,6527;46,5212;46,5212;0;0
2012-10-12;46,6433;46,6433;46,6433;46,6433;0;0
2012-10-11;46,5024;46,6433;46,5024;46,6433;0;0
2012-10-10;46,5118;46,5118;46,5118;46,5118;0;0
2012-10-09;46,5024;46,5024;46,5024;46,5024;0;0
2012-10-08;46,5118;46,5118;46,5118;46,5118;0;0
2012-10-05;46,493;46,493;46,493;46,493;0;0
2012-10-04;46,4836;46,4836;46,4836;46,4836;0;0
2012-10-03;46,4836;46,4836;46,4836;46,4836;0;0
2012-10-02;46,4836;46,4836;46,4836;46,4836;0;0
2012-10-01;46,4648;46,4648;46,4648;46,4648;0;0
2012-09-28;46,5212;46,5212;46,4554;46,4648;0;0
2012-09-27;46,5494;46,5494;46,5494;46,5494;0;0
2012-09-26;46,5588;46,5588;46,5588;46,5588;0;0
2012-09-25;46,5588;46,5588;46,5588;46,5588;0;0
2012-09-24;46,6527;46,6527;46,6527;46,6527;0;0
2012-09-21;46,7373;46,7373;46,7373;46,7373;;
2012-09-20;46,7373;46,7373;46,7373;46,7373;0;0
2012-09-19;46,9721;46,9721;46,9721;46,9721;0;0
2012-09-18;46,9721;46,9721;46,9721;46,9721;0;0
2012-09-17;47,0191;47,0191;47,0191;47,0191;0;0
2012-09-14;46,9721;46,9721;46,9721;46,9721;0;0
2012-09-13;46,9251;46,9251;46,9251;46,9251;0;0
2012-09-12;46,9251;46,9251;46,9251;46,9251;0;0
2012-09-11;46,9721;46,9721;46,9721;46,9721;;
2012-09-10;46,9815;46,9815;46,7373;46,7373;0;0
2012-09-07;46,6057;46,7373;46,6057;46,7373;0;0
2012-09-06;46,9627;46,9627;46,9627;46,9627;;
2012-09-05;46,9721;46,9721;46,9721;46,9721;;
2012-09-04;46,9721;46,9721;46,9721;46,9721;;
2012-09-03;46,9627;46,9627;46,9627;46,9627;;
2012-08-31;46,6151;46,6151;46,6151;46,6151;;
2012-08-30;46,8782;46,8782;46,8782;46,8782;0;0
2012-08-29;46,8782;46,8782;46,8782;46,8782;;
2012-08-28;46,9251;46,9251;46,9251;46,9251;;
2012-08-27;46,8782;46,8782;46,8782;46,8782;0;0
2012-08-24;46,8782;46,8782;46,8782;46,8782;;
2012-08-23;46,8782;46,8782;46,8782;46,8782;;
2012-08-22;46,8782;46,8782;46,8782;46,8782;;
2012-08-21;46,6151;46,6151;46,6151;46,6151;;
2012-08-20;46,7842;46,7842;46,7842;46,7842;;
2012-08-17;46,7842;46,7842;46,7842;46,7842;;
2012-08-16;46,6903;46,7373;46,6903;46,7373;0;0
2012-08-15;46,6903;46,6903;46,6903;46,6903;;
2012-08-14;46,6057;46,6057;46,6057;46,6057;;
2012-08-13;46,9721;46,9721;46,9721;46,9721;;
2012-08-10;47,113;47,113;46,9721;46,9721;0;0
2012-08-09;47,16;47,16;47,16;47,16;;
2012-08-08;47,0661;47,0661;47,0661;47,0661;;
2012-08-07;47,0661;47,0661;47,0661;47,0661;;
2012-08-06;47,0661;47,0661;47,0661;47,0661;0;0
2012-08-03;45,7602;45,7602;45,7602;45,7602;0;0
2012-08-02;45,6193;45,6193;45,6193;45,6193;0;0
2012-08-01;46,4554;46,4554;46,4554;46,4554;0;0
2012-07-31;46,9345;46,9345;46,9345;46,9345;0;0
2012-07-30;46,9251;46,9251;46,9251;46,9251;0;0
2012-07-27;47,207;47,207;47,207;47,207;0;0
2012-07-26;47,3479;47,3479;47,3479;47,3479;0;0
2012-07-25;47,3949;47,3949;47,3949;47,3949;0;0
2012-07-24;47,3479;47,3479;47,3479;47,3479;0;0
2012-07-23;47,3479;47,3479;47,3479;47,3479;0;0
2012-07-20;47,16;47,16;47,16;47,16;0;0
2012-07-19;47,9209;47,9209;47,9209;47,9209;0;0
2012-07-18;47,207;47,207;47,207;47,207;0;0
2012-07-17;47,207;47,207;47,207;47,207;0;0
2012-07-16;47,3479;47,3479;47,3479;47,3479;0;0
2012-07-13;47,0191;47,0191;47,0191;47,0191;0;0
2012-07-12;47,3103;47,3103;47,0191;47,0191;0;0
2012-07-11;47,2633;47,2633;47,2633;47,2633;0;0
2012-07-10;47,4418;47,4418;47,4418;47,4418;0;0
2012-06-11;48,1746;48,1934;48,1746;48,1934;0;0
2012-06-08;47,5734;48,1934;47,5734;48,1934;0;0
2012-06-07;47,5264;47,9022;47,5264;47,9022;0;0
2012-06-06;46,9721;47,7237;46,9721;47,7237;0;0
2012-06-05;47,0567;47,0567;47,0567;47,0567;0;0
2012-06-04;46,7842;46,7842;46,7842;46,7842;0;0
2012-06-01;46,8876;47,6297;46,8876;46,8876;0;0
2012-05-31;46,8876;47,3479;46,8876;47,3479;0;0
2012-05-30;46,8876;47,3479;46,8876;47,3479;0;0
2012-05-29;46,8876;47,4888;46,8876;47,4418;0;0
2012-05-28;47,1976;47,1976;47,1976;47,1976;0;0
2012-05-25;46,7842;47,4418;46,7842;47,4418;0;0
2012-05-24;46,7842;47,3479;46,7842;47,3479;0;0
2012-05-23;47,2539;47,2539;47,0661;47,0661;0;0
2012-05-22;47,3479;47,3479;47,3479;47,3479;0;0
2012-05-21;46,7842;47,207;46,7842;47,1882;0;0
2012-05-18;46,0327;46,0327;46,0327;46,0327;0;0
2012-05-17;46,6339;46,6339;46,6339;46,6339;0;0
2012-05-16;46,6339;46,6339;46,6339;46,6339;0;0
2012-05-15;46,5024;46,9721;46,5024;46,9721;0;0
2012-05-14;47,0942;47,0942;47,0942;47,0942;0;0
2012-05-11;46,9721;47,0285;46,9721;47,0285;0;0
2012-05-10;46,8782;46,8782;46,8782;46,8782;0;0
2012-05-09;47,2539;47,2539;47,2539;47,2539;0;0
2012-05-08;47,2445;47,2445;47,2445;47,2445;0;0
2012-05-07;47,2539;47,2539;47,2539;47,2539;0;0
2012-05-04;47,2539;47,2539;47,2539;47,2539;0;0
2012-05-03;47,1976;47,1976;47,1976;47,1976;0;0
2012-05-02;47,5452;47,5452;47,5452;47,5452;0;0
2012-04-30;48,0994;48,0994;48,0994;48,0994;56;2.714
2012-04-27;48,4752;48,4752;48,4752;48,4752;0;0
2012-04-26;48,4752;48,4752;48,4752;48,4752;0;0
2012-04-25;48,0994;48,0994;48,0994;48,0994;0;0
2012-04-24;48,0994;48,0994;48,0994;48,0994;0;0
2012-04-23;48,0994;48,0994;48,0994;48,0994;0;0
2012-04-20;47,4418;47,4418;47,4418;47,4418;0;0
2012-04-19;47,4418;47,4418;47,4418;47,4418;0;0
2012-04-18;47,4418;47,4418;47,4418;47,4418;0;0
2012-04-17;47,4418;47,4418;47,4418;47,4418;0;0
2012-04-16;47,4418;47,4418;47,4418;47,4418;0;0
2012-04-13;47,4418;48,4282;47,4418;48,4282;0;0
2012-04-12;48,3813;48,3813;48,3813;48,3813;0;0
2012-04-11;48,3813;48,3813;48,3813;48,3813;0;0
2012-04-10;48,8604;48,8604;48,8604;48,8604;56;2.757
2012-04-05;47,4324;47,4982;47,4324;47,4888;0;0
2012-04-04;47,2445;47,5734;47,2445;47,4418;0;0
2012-04-03;46,3991;46,3991;46,3991;46,3991;0;0
2012-04-02;47,3761;47,3761;47,3761;47,3761;213;10.086
2012-03-30;47,4136;48,6631;47,4136;48,6631;0;0
2012-03-29;47,4136;47,4136;47,4136;47,4136;0;0
2012-03-28;47,9961;48,6349;47,9961;48,6349;0;0
2012-03-27;48,2122;48,2122;48,2122;48,2122;0;0
2012-03-26;47,6485;47,6485;47,6485;47,6485;0;0
2012-03-23;48,2498;48,2498;48,2498;48,2498;0;0
2012-03-22;48,6725;48,6725;48,6725;48,6725;0;0
2012-03-21;48,5316;48,5316;48,5316;48,5316;0;0
2012-03-20;49,3207;49,3207;49,3207;49,3207;0;0
2012-03-19;48,9449;49,114;48,9449;49,114;0;0
2012-03-16;48,9659;49,5769;48,9659;49,1511;0;0
2012-03-15;49,4195;49,725;49,4195;49,725;0;0
2012-03-14;48,2347;48,2347;48,2347;48,2347;0;0
2012-03-13;48,7808;48,7808;48,7808;48,7808;0;0
2012-03-12;48,1329;49,1418;48,1329;49,1418;0;0
2012-03-09;48,5494;48,5494;48,5494;48,5494;0;0
2012-03-08;47,9663;47,9755;47,9663;47,9755;0;0
2012-03-07;47,6053;47,6053;47,6053;47,6053;0;0
2012-03-06;47,7996;47,7996;47,7996;47,7996;0;0
2012-03-05;47,9477;47,9477;47,9477;47,9477;0;0
2012-03-02;47,9477;48,2254;47,9477;48,2254;0;0
2012-03-01;48,0403;48,0403;48,0403;48,0403;0;0
2012-02-29;47,8552;48,3458;47,8552;48,2069;0;0
2012-02-28;48,0403;48,0403;48,0403;48,0403;0;0
2012-02-27;47,7441;48,5957;47,7441;48,5957;0;0
2012-02-24;48,1236;48,8456;48,0588;48,0588;0;0
2012-02-23;48,318;48,5494;47,7904;48,5494;0;0
2012-02-22;48,318;48,318;48,318;48,318;0;0
2012-02-21;48,9197;48,9197;48,9197;48,9197;0;0
2012-02-20;48,0773;48,0773;48,0773;48,0773;0;0
2012-02-17;48,642;48,642;48,642;48,642;0;0
2012-02-16;48,642;48,642;48,642;48,642;0;0
2012-02-15;47,9848;48,8364;47,9848;48,8364;0;0
2012-02-14;48,2902;48,2902;48,2902;48,2902;0;0
2012-02-13;48,6697;48,6697;48,6697;48,6697;0;0
2012-02-10;47,4386;48,3087;47,4386;48,0773;0;0
2012-02-09;48,0588;48,4198;48,0588;48,4198;0;0
2012-02-08;47,6238;48,6142;47,6238;48,6142;0;0
2012-02-07;48,1329;48,1329;48,1329;48,1329;0;0
2012-02-06;48,0773;48,0773;48,0773;48,0773;0;0
2012-02-03;48,5031;49,0585;48,5031;48,9659;0;0
