Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-29;0,0074;0,0074;0,0072;0,0072;10.785;80
2019-05-28;0,0074;0,008;0,0074;0,0074;70.000;554
2019-05-27;0,0074;0,0074;0,0074;0,0074;0;
2019-05-24;0,0074;0,0074;0,0074;0,0074;19.215;142
2019-05-23;0,008;0,008;0,0074;0,0074;202.115;1.617
2019-05-22;0,008;0,0082;0,008;0,008;5.315;43
2019-05-21;0,008;0,0082;0,008;0,008;166.000;1.344
2019-05-20;0,008;0,008;0,008;0,008;88.458;708
2019-05-17;0,008;0,0082;0,008;0,0082;51.644;423
2019-05-16;0,008;0,0082;0,008;0,008;3.500;29
2019-05-15;0,008;0,008;0,008;0,008;0;
2019-05-14;0,008;0,008;0,008;0,008;60.000;480
2019-05-13;0,008;0,008;0,008;0,008;0;
2019-05-10;0,008;0,009;0,008;0,009;25.000;225
2019-05-09;0,008;0,009;0,008;0,0082;35.500;316
2019-05-08;0,008;0,008;0,008;0,008;0;
2019-05-07;0,008;0,008;0,008;0,008;100.000;800
2019-05-06;0,0084;0,0084;0,008;0,008;82.862;682
2019-05-03;0,0082;0,0084;0,0082;0,0084;5.200;44
2019-05-02;0,0082;0,0096;0,0082;0,0082;110.704;1.014
2019-04-30;0,008;0,0098;0,008;0,008;110.000;1.078
2019-04-29;0,008;0,009;0,008;0,008;60;0
2019-04-26;0,008;0,0096;0,008;0,008;7.000;64
2019-04-25;0,008;0,0082;0,0072;0,0072;85.000;682
2019-04-24;0,008;0,008;0,008;0,008;0;
2019-04-23;0,009;0,0096;0,008;0,0096;28.800;236
2019-04-18;0,01;0,01;0,008;0,008;98.741;985
2019-04-17;0,0072;0,008;0,0072;0,008;100;1
2019-04-16;0,008;0,008;0,008;0,008;10.341;83
2019-04-15;0,008;0,008;0,008;0,008;0;
2019-04-12;0,008;0,008;0,008;0,008;0;
2019-04-11;0,008;0,008;0,008;0,008;39.659;317
2019-04-10;0,008;0,008;0,008;0,008;0;
2019-04-09;0,0092;0,0092;0,008;0,008;201.500;1.733
2019-04-08;0,01;0,01;0,0092;0,0092;23.000;230
2019-04-05;0,0092;0,01;0,0092;0,0092;3.001;29
2019-04-04;0,0092;0,0126;0,0092;0,0092;17.650;203
2019-04-03;0,0092;0,0126;0,0092;0,0092;26.500;308
2019-04-02;0,0082;0,0108;0,0082;0,0082;113.500;1.183
2019-04-01;0,0082;0,0082;0,0082;0,0082;0;
2019-03-29;0,0092;0,0126;0,0082;0,0082;96.000;972
2019-03-28;0,0092;0,0092;0,0092;0,0092;0;
2019-03-27;0,01;0,01;0,0092;0,0092;0;
2019-03-26;0,01;0,01;0,01;0,01;0;
2019-03-25;0,01;0,01;0,01;0,01;0;
2019-03-22;0,01;0,01;0,01;0,01;0;
2019-03-21;0,01;0,011;0,01;0,011;1.205;13
2019-03-20;0,012;0,0124;0,01;0,01;20.000;244
2019-03-19;0,0102;0,0102;0,0082;0,0102;184.100;1.754
2019-03-18;0,0114;0,0114;0,0102;0,0102;71.800;807
2019-03-15;0,0112;0,0114;0,0112;0,0112;50;1
2019-03-14;0,0112;0,0114;0,0112;0,0112;9.000;103
2019-03-13;0,0112;0,014;0,0112;0,0112;160;2
2019-03-12;0,0112;0,0176;0,0112;0,0112;5.000;88
2019-03-11;0,0102;0,014;0,0102;0,0114;107.010;1.383
2019-03-08;0,0102;0,0104;0,0102;0,0102;5.500;57
2019-03-07;0,0102;0,0138;0,0102;0,0138;15.000;189
2019-03-06;0,0102;0,0102;0,0102;0,0102;18.683;191
2019-03-05;0,0102;0,014;0,0102;0,0104;9.098;113
2019-03-04;0,011;0,012;0,0102;0,0104;134.165;1.468
2019-03-01;0,0112;0,0112;0,0112;0,0112;0;
2019-02-28;0,0112;0,0112;0,0112;0,0112;0;
2019-02-27;0,0112;0,016;0,0112;0,0114;130.100;1.841
2019-02-26;0,012;0,015;0,0102;0,0114;135.310;1.885
2019-02-25;0,0102;0,012;0,0102;0,011;25.216;303
2019-02-22;0,0104;0,0104;0,0102;0,0102;8.000;83
2019-02-21;0,01;0,01;0,01;0,01;0;
2019-02-20;0,007;0,015;0,007;0,009;450.949;6.289
2019-02-19;0,008;0,008;0,008;0,008;26.000;208
2019-02-18;0,01;0,01;0,008;0,008;26.100;259
2019-02-15;0,008;0,008;0,007;0,007;90.402;713
2019-02-14;0,008;0,01;0,008;0,008;42.520;425
2019-02-13;0,008;0,0082;0,008;0,0082;1.500;12
2019-02-12;0,008;0,0082;0,008;0,008;4.710;39
2019-02-11;0,008;0,008;0,008;0,008;0;
2019-02-08;0,01;0,0118;0,0082;0,0082;39.000;370
2019-02-07;0,009;0,0118;0,009;0,009;29.300;346
2019-02-06;0,008;0,011;0,008;0,0082;13.700;146
2019-02-05;0,008;0,009;0,008;0,008;200;2
2019-02-04;0,0092;0,0098;0,007;0,008;127.598;1.233
2019-02-01;0,01;0,011;0,0062;0,0062;256.600;2.950
2019-01-31;0,009;0,011;0,009;0,01;4.002;42
2019-01-30;0,008;0,0118;0,008;0,008;60.000;708
2019-01-29;0,0082;0,0082;0,008;0,008;206.000;1.689
2019-01-28;0,0082;0,0084;0,0082;0,0082;1.000;8
2019-01-25;0,01;0,012;0,0082;0,0082;27.300;293
2019-01-24;0,01;0,01;0,01;0,01;2.700;27
2019-01-23;0,0082;0,01;0,0082;0,01;11.000;90
2019-01-22;0,01;0,011;0,01;0,01;4.700;52
2019-01-21;0,01;0,0134;0,01;0,0134;32.652;432
2019-01-18;0,01;0,0118;0,01;0,01;11.000;129
2019-01-17;0,009;0,0118;0,009;0,01;10.026;111
2019-01-16;0,008;0,009;0,008;0,009;0;
2019-01-15;0,008;0,009;0,008;0,008;2.000;18
2019-01-14;0,01;0,01;0,01;0,01;2.000;20
2019-01-11;0,009;0,011;0,009;0,009;7.847;86
2019-01-10;0,008;0,008;0,008;0,008;6.451;0
2019-01-09;0,009;0,009;0,009;0,009;;
2019-01-08;0,007;0,0118;0,007;0,008;16.824;167
2019-01-07;0,007;0,008;0,007;0,008;2.000;16
2019-01-04;0,007;0,0086;0,007;0,007;3.000;26
2019-01-03;0,005;0,009;0,005;0,009;5.000;135
2019-01-02;0,0082;0,0134;0,005;0,005;34.304;315
2018-12-28;0,0082;0,01;0,0082;0,0082;30.000;300
2018-12-27;0,0084;0,0084;0,0082;0,0082;26.000;215
2018-12-21;0,009;0,009;0,009;0,009;6.000;54
2018-12-20;0,0082;0,0082;0,0082;0,0082;19.946;164
2018-12-19;0,0082;0,009;0,0082;0,0082;10.000;90
2018-12-18;0,009;0,009;0,0082;0,0082;10.000;90
2018-12-17;0,009;0,009;0,009;0,009;5.050;45
2018-12-14;0,009;0,009;0,009;0,009;2.000;18
2018-12-13;0,009;0,009;0,009;0,009;2.500;23
2018-12-12;0,009;0,01;0,009;0,009;9.801;93
2018-12-11;0,009;0,0108;0,009;0,009;88.101;941
2018-12-10;0,0082;0,0092;0,006;0,0092;336.371;2.351
2018-12-07;0,0082;0,0082;0,0082;0,0082;0;
2018-12-06;0,0082;0,0084;0,0082;0,0084;100;1
2018-12-05;0,008;0,008;0,008;0,008;0;
2018-12-04;0,0082;0,009;0,0082;0,0082;3.000;27
2018-12-03;0,01;0,01;0,008;0,0082;64.888;565
2018-11-30;0,01;0,011;0,01;0,01;31.000;311
2018-11-29;0,011;0,011;0,01;0,01;48.500;496
2018-11-28;0,0102;0,011;0,0102;0,011;3.100;32
2018-11-27;0,011;0,011;0,0102;0,0102;4.759;52
2018-11-26;0,012;0,012;0,012;0,012;1.600;19
2018-11-23;0,011;0,011;0,011;0,011;0;
2018-11-22;0,011;0,011;0,011;0,011;1.525;17
2018-11-21;0,011;0,012;0,011;0,012;8.850;98
2018-11-20;0,011;0,011;0,011;0,011;0;
2018-11-19;0,011;0,011;0,011;0,011;0;
2018-11-16;0,011;0,011;0,011;0,011;0;
2018-11-15;0,011;0,011;0,011;0,011;2.666;29
2018-11-14;0,011;0,011;0,011;0,011;0;
2018-11-13;0,012;0,012;0,012;0,012;0;
2018-11-12;0,0122;0,0122;0,012;0,012;25.000;305
2018-11-09;0,0122;0,0122;0,0122;0,0122;0;
2018-11-08;0,0122;0,0122;0,0122;0,0122;25.000;305
2018-11-07;0,0122;0,013;0,0122;0,013;13.000;165
2018-11-06;0,012;0,0122;0,012;0,0122;0;
2018-11-05;0,0148;0,0178;0,0122;0,0122;122.850;2.040
2018-11-02;0,0148;0,0156;0,0148;0,0148;23.000;351
2018-11-01;0,0148;0,015;0,0148;0,0148;150;2
2018-10-31;0,01;0,012;0,01;0,01;17.901;199
2018-10-30;0,011;0,011;0,011;0,011;30.000;330
2018-10-29;0,012;0,013;0,011;0,011;9.001;108
2018-10-26;0,011;0,015;0,011;0,011;1.500;23
2018-10-25;0,011;0,011;0,011;0,011;100.000;1.000
2018-10-24;0,012;0,0156;0,012;0,012;6.329;99
2018-10-23;0,015;0,015;0,01;0,01;81.500;1.041
2018-10-22;0,015;0,017;0,015;0,015;8.250;125
2018-10-19;0,015;0,015;0,015;0,015;0;
2018-10-18;0,015;0,015;0,015;0,015;0;
2018-10-17;0,015;0,015;0,015;0,015;0;
2018-10-16;0,015;0,0156;0,015;0,015;35.000;542
2018-10-15;0,015;0,0152;0,015;0,015;5.545;84
2018-10-12;0,0142;0,015;0,014;0,015;5.300;79
2018-10-11;0,014;0,0166;0,014;0,014;47.809;696
2018-10-10;0,014;0,0146;0,014;0,0146;10.000;146
2018-10-09;0,0132;0,0142;0,0112;0,014;40.900;540
2018-10-08;0,0152;0,0152;0,0132;0,0132;73.791;1.058
2018-10-05;0,0152;0,0154;0,0152;0,0152;2.000;31
2018-10-04;0,0154;0,0154;0,0152;0,0152;34.500;531
2018-10-02;0,0152;0,022;0,0152;0,0152;70.000;1.540
2018-10-01;0,0152;0,016;0,0152;0,0154;8.109;124
2018-09-28;0,0152;0,0152;0,0152;0,0152;0;
2018-09-27;0,0152;0,0152;0,0152;0,0152;0;
2018-09-26;0,0152;0,0222;0,0152;0,017;66.000;1.186
2018-09-25;0,0142;0,0228;0,0142;0,0226;13.000;296
2018-09-24;0,015;0,02;0,015;0,015;7.800;156
2018-09-21;0,018;0,0182;0,0142;0,0142;9.000;162
2018-09-20;0,018;0,018;0,018;0,018;0;
2018-09-19;0,0142;0,0226;0,0142;0,0226;28.500;534
2018-09-18;0,0142;0,0226;0,0142;0,016;42.000;685
2018-09-17;0,02;0,02;0,0142;0,0142;24.067;375
2018-09-14;0,015;0,015;0,015;0,015;0;
2018-09-13;0,015;0,016;0,015;0,015;10.500;168
2018-09-12;0,015;0,02;0,015;0,015;75.000;1.475
2018-09-11;0,015;0,019;0,015;0,015;27.133;419
2018-09-10;0,015;0,016;0,015;0,015;4.933;79
2018-09-07;0,016;0,017;0,016;0,016;149.499;2.459
2018-09-06;0,016;0,017;0,016;0,016;35.000;595
2018-09-05;0,015;0,017;0,015;0,017;84.247;1.413
2018-09-04;0,015;0,015;0,015;0,015;22.000;330
2018-09-03;0,013;0,017;0,013;0,016;61.554;1.044
2018-08-31;0,013;0,017;0,013;0,013;134.301;1.925
2018-08-30;0,0152;0,0162;0,013;0,0132;252.103;3.577
2018-08-29;0,0154;0,0154;0,0152;0,0152;0;
2018-08-28;0,0154;0,0154;0,013;0,0154;0;
2018-08-27;0,015;0,0234;0,0108;0,0154;34.000;611
2018-08-24;0,017;0,025;0,011;0,015;250.309;4.181
2018-08-23;0,019;0,019;0,017;0,017;189.667;3.388
2018-08-22;0,019;0,019;0,019;0,019;118.333;2.248
2018-08-21;0,0246;0,0246;0,015;0,017;40.000;984
2018-08-20;0,018;0,0194;0,018;0,0188;0;
2018-08-17;0,02;0,02;0,018;0,018;35.000;700
2018-08-16;0,02;0,021;0,02;0,021;7.600;160
2018-08-15;0,02;0,02;0,02;0,02;15.000;300
2018-08-14;0,018;0,02;0,018;0,02;0;
2018-08-13;0,018;0,022;0,018;0,018;15.000;319
2018-08-10;0,0182;0,023;0,018;0,018;67.500;1.543
2018-08-09;0,0182;0,0184;0,0182;0,0182;16.000;292
2018-08-08;0,0152;0,0182;0,0152;0,0182;0;
2018-08-07;0,017;0,017;0,0152;0,017;0;
2018-08-06;0,015;0,028;0,015;0,017;120.000;2.760
2018-08-03;0,0182;0,02;0,0182;0,02;8.000;160
2018-08-02;0,013;0,045;0,0014;0,017;1.225.893;45.769
2018-08-01;0,013;0,013;0,013;0,013;0;
2018-07-30;0,005;0,005;0,002;0,002;0;
2018-07-27;0,003;0,005;0,003;0,005;0;
2018-07-26;0,003;0,003;0,003;0,003;0;
2018-07-25;0,002;0,002;0,002;0,002;0;
2018-07-24;0,002;0,002;0,002;0,002;0;
2018-07-23;0,011;0,0114;0,002;0,002;3.000;34
2018-07-20;0,011;0,0112;0,011;0,0112;53.000;583
2018-07-19;0,01;0,01;0,006;0,006;0;
2018-07-18;0,008;0,013;0,006;0,006;3.360;44
2018-07-17;0,014;0,014;0,006;0,006;0;
2018-07-16;0,015;0,015;0,011;0,015;52.440;608
2018-07-13;0,016;0,016;0,013;0,015;0;
2018-07-12;0,014;0,018;0,014;0,015;109.500;1.829
2018-07-11;0,0152;0,018;0,0152;0,0178;68.500;1.221
2018-07-10;0,013;0,014;0,013;0,014;0;
2018-07-09;0,0176;0,0176;0,013;0,0158;125.000;2.102
2018-07-06;0,017;0,021;0,017;0,0176;9.550;185
2018-07-05;0,0196;0,0196;0,0196;0,0196;67.500;1.233
2018-07-04;0,018;0,018;0,018;0,018;0;
2018-07-03;0,0182;0,0182;0,0182;0,0182;31.000;618
2018-07-02;0,02;0,02;0,017;0,017;6.250;125
2018-06-29;0,017;0,017;0,017;0,017;51.150;1.023
2018-06-28;0,018;0,018;0,018;0,018;0;1.607
2018-06-27;0,028;0,028;0,028;0,028;15.943;478
2018-06-26;0,0222;0,0222;0,0222;0,0222;0;
2018-06-25;0,0252;0,026;0,02;0,02;0;
2018-06-22;0,026;0,026;0,026;0,026;2.000;60
2018-06-21;0,03;0,03;0,03;0,03;24.100;707
2018-06-20;0,028;0,028;0,028;0,028;100.000;2.640
2018-06-19;0,02;0,02;0,02;0,02;415.000;15.558
2018-06-18;0,03;0,048;0,01;0,011;435.454;11.773
2018-06-15;0,045;0,045;0,045;0,045;0;
2018-06-14;0,0452;0,0452;0,0452;0,0452;10.000;452
2018-06-13;0,0454;0,0454;0,0454;0,0454;15.000;750
2018-06-12;0,0452;0,0452;0,0452;0,0452;0;
2018-06-11;0,045;0,045;0,045;0,045;50;2
2018-06-08;0,045;0,045;0,045;0,045;1.000;48
2018-06-07;0,045;0,045;0,045;0,045;0;
2018-06-06;0,047;0,047;0,047;0,047;0;
2018-06-05;0,05;0,05;0,05;0,05;0;
2018-06-04;0,0482;0,05;0,047;0,05;11.090;535
2018-06-01;0,05;0,05;0,05;0,05;0;
2018-05-31;0,05;0,05;0,05;0,05;0;
2018-05-30;0,05;0,05;0,05;0,05;0;
2018-05-29;0,049;0,049;0,049;0,049;0;
2018-05-28;0,05;0,05;0,048;0,048;0;
2018-05-25;0,048;0,048;0,048;0,048;0;
2018-05-24;0,05;0,05;0,05;0,05;0;
2018-05-23;0,0502;0,0502;0,0502;0,0502;14.000;704
2018-05-22;0,048;0,0502;0,048;0,0502;0;
2018-05-18;0,065;0,065;0,065;0,065;7.500;488
2018-05-17;0,045;0,045;0,045;0,045;0;
2018-05-16;0,062;0,062;0,062;0,062;60.000;3.855
2018-05-15;0,066;0,066;0,066;0,066;0;
2018-05-14;0,063;0,067;0,063;0,067;0;
2018-05-11;0,07;0,07;0,07;0,07;0;
2018-05-10;0,07;0,07;0,07;0,07;0;
2018-05-09;0,07;0,07;0,07;0,07;0;
2018-05-08;0,07;0,07;0,07;0,07;0;
2018-05-07;0,07;0,075;0,07;0,07;500;38
2018-05-04;0,07;0,07;0,07;0,07;0;
2018-05-03;0,068;0,068;0,068;0,068;2.000;150
2018-05-02;0,068;0,068;0,068;0,068;0;
2018-04-30;0,0622;0,068;0,0622;0,068;0;
2018-04-27;0,0652;0,0652;0,0652;0,0652;5.000;375
2018-04-26;0,056;0,056;0,056;0,056;0;
2018-04-25;0,066;0,066;0,066;0,066;0;
2018-04-24;0,07;0,07;0,07;0,07;135.950;9.735
2018-04-23;0,07;0,072;0,07;0,07;50;4
2018-04-20;0,07;0,071;0,065;0,07;22.500;1.578
2018-04-19;0,07;0,07;0,07;0,07;89.225;6.652
2018-04-18;0,076;0,076;0,076;0,076;0;
2018-04-17;0,076;0,076;0,076;0,076;0;
2018-04-16;0,078;0,078;0,078;0,078;0;
2018-04-13;0,075;0,08;0,075;0,078;10.000;800
2018-04-12;0,075;0,075;0,075;0,075;31.800;2.631
2018-04-11;0,075;0,075;0,075;0,075;0;
2018-04-10;0,075;0,075;0,075;0,075;90.000;6.750
2018-04-09;0,08;0,08;0,0752;0,0752;4.000;320
2018-04-06;0,08;0,08;0,08;0,08;0;
2018-04-05;0,08;0,08;0,08;0,08;244.000;19.595
2018-04-04;0,07;0,07;0,07;0,07;2.500;425
2018-04-03;0,09;0,09;0,065;0,075;119.859;10.184
2018-03-29;0,065;0,065;0,065;0,065;472.882;34.636
2018-03-28;0,07;0,078;0,062;0,07;98.100;7.108
2018-03-27;0,045;0,068;0,042;0,061;167.200;10.473
2018-03-26;0,045;0,045;0,042;0,042;0;
2018-03-23;0,044;0,044;0,044;0,044;33.000;1.600
2018-03-22;0,05;0,059;0,042;0,042;17.000;1.003
2018-03-21;0,05;0,05;0,05;0,05;0;
2018-03-20;0,05;0,05;0,05;0,05;3.900;197
2018-03-19;0,05;0,055;0,05;0,052;36.000;1.980
2018-03-16;0,048;0,048;0,048;0,048;93.500;6.354
2018-03-15;0,041;0,041;0,041;0,041;0;
2018-03-14;0,041;0,041;0,041;0,041;6.650;301
2018-03-13;0,045;0,045;0,045;0,045;0;
2018-03-12;0,04;0,045;0,04;0,041;20.000;860
2018-03-09;0,045;0,045;0,045;0,045;42.200;1.841
2018-03-08;0,041;0,041;0,041;0,041;0;
2018-03-07;0,051;0,051;0,051;0,051;0;
2018-03-06;0,052;0,052;0,052;0,052;0;
2018-03-05;0,053;0,053;0,05;0,051;0;
2018-03-02;0,055;0,055;0,055;0,055;0;
2018-03-01;0,055;0,055;0,055;0,055;0;
2018-02-28;0,055;0,055;0,055;0,055;0;
2018-02-27;0,056;0,056;0,056;0,056;0;
2018-02-26;0,055;0,057;0,055;0,056;0;
2018-02-23;0,057;0,057;0,057;0,057;0;
2018-02-22;0,057;0,057;0,057;0,057;0;
2018-02-21;0,059;0,059;0,059;0,059;8.000;552
2018-02-20;0,06;0,06;0,06;0,06;0;
2018-02-19;0,076;0,076;0,06;0,062;24.000;1.674
2018-02-15;0,067;0,067;0,067;0,067;42.000;2.840
2018-02-14;0,068;0,068;0,068;0,068;50.000;3.750
2018-02-13;0,067;0,067;0,067;0,067;40.000;2.800
2018-02-12;0,07;0,08;0,07;0,07;27.600;2.132
2018-02-09;0,071;0,071;0,071;0,071;87.098;6.342
2018-02-08;0,08;0,08;0,08;0,08;20.000;1.630
2018-02-07;0,077;0,077;0,077;0,077;0;
2018-02-06;0,081;0,081;0,081;0,081;49.387;3.567
2018-02-05;0,095;0,095;0,08;0,086;99.000;8.635
2018-02-02;0,08;0,08;0,08;0,08;125.400;10.486
2018-02-01;0,082;0,082;0,082;0,082;129.004;10.324
2018-01-31;0,086;0,086;0,076;0,076;5.097;413
2018-01-30;0,081;0,081;0,081;0,081;85.900;7.470
2018-01-29;0,08;0,088;0,075;0,075;143.222;12.253
2018-01-26;0,072;0,072;0,072;0,072;10.000;700
2018-01-25;0,061;0,061;0,061;0,061;162.450;10.664
2018-01-24;0,09;0,09;0,079;0,08;49.634;4.277
2018-01-23;0,094;0,094;0,094;0,094;41.000;4.035
2018-01-22;0,104;0,104;0,094;0,095;43.634;4.378
2018-01-19;0,10;0,10;0,10;0,10;17.300;1.701
2018-01-18;0,095;0,095;0,095;0,095;15.500;1.579
2018-01-17;0,101;0,101;0,101;0,101;116.450;12.897
2018-01-16;0,111;0,111;0,111;0,111;228.118;26.928
2018-01-15;0,077;0,12;0,075;0,11;60.700;5.803
2018-01-12;0,079;0,079;0,079;0,079;160.792;11.999
2018-01-11;0,085;0,085;0,085;0,085;115.457;10.822
2018-01-10;0,107;0,107;0,107;0,107;419.927;41.480
2018-01-09;0,095;0,095;0,095;0,095;558.945;70.312
2018-01-08;0,075;0,419;0,075;0,195;1.858.535;314.439
2018-01-05;0,058;0,058;0,058;0,058;164.934;8.347
2018-01-04;0,048;0,055;0,043;0,046;80.434;4.199
2018-01-03;0,05;0,05;0,05;0,05;392.950;20.455
2018-01-02;0,032;0,069;0,032;0,05;423.558;23.629
2017-12-29;0,026;0,03;0,026;0,029;76.000;2.274
2017-12-28;0,027;0,03;0,026;0,027;42.000;1.205
2017-12-27;0,031;0,031;0,022;0,03;177.681;4.383
2017-12-22;0,023;0,023;0,023;0,023;126.800;3.678
2017-12-21;0,03;0,03;0,03;0,03;391.995;13.179
2017-12-20;0,06;0,062;0,041;0,041;453.000;24.646
2017-12-19;0,05;0,05;0,05;0,05;821.870;51.627
2017-12-18;0,04;0,047;0,037;0,045;120.600;5.197
2017-12-15;0,055;0,055;0,055;0,055;1.215.601;82.011
2017-12-14;0,056;0,056;0,056;0,056;1.105.500;47.116
2017-12-13;0,008;0,008;0,007;0,008;52.000;404
2017-12-12;0,009;0,009;0,009;0,009;112.017;1.226
2017-12-11;0,009;0,009;0,009;0,009;2.500;23
2017-12-08;0,008;0,008;0,008;0,008;2.000;16
2017-12-07;0,009;0,009;0,009;0,009;40.000;360
2017-12-06;0,011;0,011;0,011;0,011;135.984;1.719
2017-12-05;0,012;0,013;0,011;0,013;50.000;650
2017-12-04;0,013;0,014;0,013;0,013;20.400;275
2017-12-01;0,014;0,014;0,014;0,014;0;
2017-11-30;0,013;0,013;0,013;0,013;59.717;741
2017-11-29;0,018;0,02;0,016;0,016;45.650;880
2017-11-28;0,018;0,018;0,018;0,018;131.866;2.660
2017-11-27;0,027;0,03;0,02;0,021;353.175;9.193
2017-11-24;0,026;0,026;0,026;0,026;1.723.552;99.854
2017-11-23;0,104;0,104;0,104;0,104;463.986;43.317
2017-11-22;0,046;0,046;0,046;0,046;9.446;475
2017-11-21;0,043;0,043;0,043;0,043;0;
2017-11-20;0,043;0,044;0,043;0,043;0;
2017-11-17;0,043;0,043;0,043;0,043;0;
2017-11-16;0,043;0,043;0,043;0,043;0;
2017-11-15;0,044;0,044;0,044;0,044;0;
2017-11-14;0,044;0,044;0,044;0,044;2.000;98
2017-11-13;0,046;0,046;0,043;0,043;0;
2017-11-10;0,049;0,049;0,049;0,049;0;
2017-11-09;0,046;0,046;0,046;0,046;59.490;3.060
2017-11-08;0,049;0,049;0,049;0,049;0;
2017-11-07;0,047;0,047;0,047;0,047;800;41
2017-11-06;0,051;0,054;0,049;0,051;42.000;2.238
2017-11-03;0,051;0,051;0,051;0,051;2.000;110
2017-11-02;0,055;0,055;0,055;0,055;0;
2017-11-01;0,056;0,056;0,056;0,056;14.090;761
2017-10-30;0,055;0,061;0,051;0,059;234.300;134
2017-10-27;0,057;0,061;0,057;0,061;60.000;37
2017-10-26;0,059;0,059;0,059;0,059;3.500;2
2017-10-25;0,061;0,061;0,061;0,061;115.000;72
2017-10-24;0,06;0,06;0,056;0,06;241.000;1.677
2017-10-23;0,065;0,075;0,061;0,062;442.349;4.835
2017-10-20;0,045;0,045;0,045;0,045;0;
2017-10-19;0,049;0,049;0,043;0,046;60.000;27
2017-10-18;0,047;0,047;0,047;0,047;0;
2017-10-17;0,05;0,05;0,048;0,048;70.000;35
2017-10-16;0,054;0,054;0,051;0,051;0;
2017-10-13;0,052;0,052;0,052;0,052;6.100;3
2017-10-12;0,057;0,061;0,057;0,058;1.700;1
2017-10-11;0,055;0,055;0,055;0,055;23.000;13
2017-10-10;0,057;0,057;0,057;0,057;60.000;35
2017-10-09;0,06;0,06;0,06;0,06;;
2017-10-06;0,069;0,07;0,063;0,063;14.000;966
2017-10-05;0,061;0,07;0,06;0,067;2.968;208
2017-10-04;0,069;0,069;0,061;0,063;42.000;2.752
2017-10-02;0,086;0,094;0,066;0,069;380.397;32.084
2017-09-29;0,098;0,103;0,081;0,081;136.000;13.612
2017-09-28;0,06;0,10;0,06;0,096;7.100;590
2017-09-27;0,068;0,07;0,061;0,061;7.500;525
2017-09-26;0,072;0,085;0,07;0,076;2.250;180
