Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;12,65;12,65;12,65;12,65;0;0
2019-02-07;12,55;12,55;12,55;12,55;0;0
2019-02-06;12,20;12,20;12,20;12,20;0;0
2019-02-05;11,90;11,90;11,90;11,90;0;0
2019-02-04;12,50;12,50;12,50;12,50;0;0
2019-02-01;12,50;12,50;12,50;12,50;0;0
2019-01-31;12,05;12,05;12,05;12,05;0;0
2019-01-30;12,1678;12,1678;12,1678;12,1678;0;0
2019-01-29;12,364;12,364;12,364;12,364;0;0
2019-01-28;12,364;12,6584;12,364;12,6584;102;1.290
2019-01-25;12,1187;12,1187;12,1187;12,1187;0;0
2019-01-24;11,9224;11,9224;11,9224;11,9224;0;0
2019-01-23;12,1678;12,1678;12,1678;12,1678;0;0
2019-01-22;12,1678;12,1678;12,1678;12,1678;0;0
2019-01-21;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-18;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-17;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-16;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-15;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-14;12,0696;12,0696;12,0696;12,0696;0;0
2019-01-11;12,0696;12,0696;12,0696;12,0696;611;7.380
2019-01-10;11,9715;11,9715;11,9715;11,9715;0;0
2019-01-09;11,8243;11,8243;11,8243;11,8243;0;0
2019-01-08;11,7752;11,7752;11,7752;11,7752;0;0
2019-01-07;11,9715;11,9715;11,9715;11,9715;0;0
2019-01-04;11,9715;11,9715;11,9715;11,9715;0;0
2019-01-03;12,364;12,364;11,9715;11,9715;138;1.687
2019-01-02;11,7752;11,7752;11,7752;11,7752;0;0
2018-12-28;11,5299;11,5299;11,5299;11,5299;0;0
2018-12-27;11,7752;12,1187;11,7752;11,7752;357;4.305
2018-12-21;11,8243;11,8243;11,8243;11,8243;0;0
2018-12-20;11,8734;11,8734;11,8734;11,8734;0;0
2018-12-19;11,7752;11,7752;11,7752;11,7752;0;0
2018-12-18;11,7752;11,7752;11,7752;11,7752;0;0
2018-12-17;11,9224;11,9224;11,9224;11,9224;0;0
2018-12-14;11,9224;11,9224;11,9224;11,9224;0;0
2018-12-13;11,9715;11,9715;11,9715;11,9715;0;0
2018-12-12;11,9715;11,9715;11,9715;11,9715;0;0
2018-12-11;11,9715;11,9715;11,9715;11,9715;0;0
2018-12-10;12,1187;12,1187;12,1187;12,1187;0;0
2018-12-07;12,1187;12,1187;12,1187;12,1187;0;0
2018-12-06;12,1187;12,1187;12,1187;12,1187;0;0
2018-12-05;11,8734;11,8734;11,8734;11,8734;0;0
2018-12-04;11,9715;11,9715;11,9715;11,9715;0;0
2018-12-03;11,9715;11,9715;11,9715;11,9715;0;0
2018-11-30;11,9715;11,9715;11,9715;11,9715;0;0
2018-11-29;11,9715;11,9715;11,9715;11,9715;0;0
2018-11-28;11,7752;11,7752;11,7752;11,7752;0;0
2018-11-27;11,7752;11,7752;11,7752;11,7752;0;0
2018-11-26;11,7752;11,7752;11,7752;11,7752;0;0
2018-11-23;11,7262;11,7262;11,7262;11,7262;0;0
2018-11-22;11,7262;11,7262;11,7262;11,7262;0;0
2018-11-21;11,7262;11,7262;11,7262;11,7262;0;0
2018-11-20;11,7752;11,7752;11,7752;11,7752;0;0
2018-11-19;11,7262;11,7262;11,7262;11,7262;0;0
2018-11-16;11,6771;11,6771;11,6771;11,6771;0;0
2018-11-15;12,1187;12,1187;12,1187;12,1187;0;0
2018-11-14;12,3149;12,3149;12,3149;12,3149;0;0
2018-11-13;11,9715;11,9715;11,9715;11,9715;0;0
2018-11-12;12,3149;12,3149;12,3149;12,3149;0;0
2018-11-09;12,3149;12,3149;12,3149;12,3149;0;0
2018-11-08;12,4621;12,4621;12,4621;12,4621;0;0
2018-11-07;12,4621;12,4621;12,4621;12,4621;102;1.270
2018-11-06;11,9715;11,9715;11,9715;11,9715;0;0
2018-11-05;11,7262;11,7262;11,7262;11,7262;0;0
2018-11-02;12,3149;12,3149;12,3149;12,3149;0;0
2018-11-01;12,3149;12,3149;12,3149;12,3149;0;0
2018-10-31;12,0206;12,0206;12,0206;12,0206;0;0
2018-10-30;12,364;12,364;12,364;12,364;0;0
2018-10-29;12,0696;12,0696;12,0696;12,0696;0;0
2018-10-26;12,364;12,364;12,364;12,364;0;0
2018-10-25;12,364;12,364;12,364;12,364;0;0
2018-10-24;12,364;12,364;12,364;12,364;0;0
2018-10-23;12,364;12,364;12,364;12,364;0;0
2018-10-22;12,364;12,364;12,364;12,364;0;0
2018-10-19;12,364;12,364;12,364;12,364;0;0
2018-10-18;12,364;12,364;12,364;12,364;0;0
2018-10-17;12,1187;12,1187;12,1187;12,1187;0;0
2018-10-16;12,3149;12,4131;12,3149;12,4131;560;6.958
2018-10-15;12,3149;12,3149;12,3149;12,3149;0;0
2018-10-12;12,2659;12,2659;12,2659;12,2659;0;0
2018-10-11;12,364;12,364;12,364;12,364;0;0
2018-10-10;12,364;12,364;12,364;12,364;0;0
2018-10-09;13,10;13,10;13,10;13,10;78;1.028
2018-10-08;12,1187;12,1187;12,1187;12,1187;0;0
2018-10-05;12,6584;12,6584;12,6584;12,6584;0;0
2018-10-04;12,6093;12,6093;12,6093;12,6093;0;0
2018-10-02;12,6093;12,6093;12,6093;12,6093;0;0
2018-10-01;12,4621;12,4621;12,4621;12,4621;0;0
2018-09-28;12,4131;12,4131;12,4131;12,4131;0;0
2018-09-27;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-26;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-25;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-24;12,1187;12,1187;12,1187;12,1187;0;0
2018-09-21;12,1187;12,1187;12,1187;12,1187;;
2018-09-20;12,0696;12,0696;12,0696;12,0696;0;0
2018-09-19;12,1187;12,1187;12,1187;12,1187;0;0
2018-09-18;12,1187;12,1187;12,1187;12,1187;0;0
2018-09-17;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-14;12,1187;12,1187;12,1187;12,1187;0;0
2018-09-13;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-12;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-11;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-10;12,0696;12,0696;12,0696;12,0696;0;0
2018-09-07;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-06;12,1678;12,1678;12,1678;12,1678;0;0
2018-09-05;12,2659;12,2659;12,2659;12,2659;0;0
2018-09-04;12,2659;12,2659;12,2659;12,2659;0;0
2018-09-03;12,2659;12,2659;12,2659;12,2659;0;0
2018-08-31;12,2659;12,2659;12,2659;12,2659;0;0
2018-08-30;12,2659;12,2659;12,2659;12,2659;0;0
2018-08-29;12,2659;12,2659;12,2659;12,2659;0;0
2018-08-28;12,1187;12,1187;12,1187;12,1187;0;0
2018-08-27;12,2659;12,2659;12,2659;12,2659;0;0
2018-08-24;12,3149;12,3149;12,2659;12,2659;102;1.250
2018-08-23;11,9715;11,9715;11,9715;11,9715;0;0
2018-08-22;12,1187;12,1187;12,1187;12,1187;0;0
2018-08-21;12,1678;12,1678;12,1678;12,1678;0;0
2018-08-20;12,1678;12,1678;12,1678;12,1678;0;0
2018-08-17;12,1678;12,1678;12,1678;12,1678;0;0
2018-08-16;11,8734;11,8734;11,8734;11,8734;0;0
2018-08-15;12,3149;12,3149;12,3149;12,3149;0;0
2018-08-14;12,3149;12,3149;12,3149;12,3149;0;0
2018-08-13;12,364;12,364;12,364;12,364;0;0
2018-08-10;12,3149;12,3149;12,3149;12,3149;0;0
2018-08-09;12,3149;12,3149;12,3149;12,3149;0;0
2018-08-08;12,0696;12,0696;12,0696;12,0696;0;0
2018-08-07;12,364;12,364;12,364;12,364;0;0
2018-08-06;12,5112;12,5112;12,5112;12,5112;0;0
2018-08-03;12,5603;12,5603;12,5603;12,5603;0;0
2018-08-02;12,364;12,5603;12,364;12,5603;355;4.454
2018-08-01;12,364;12,364;12,364;12,364;0;0
2018-07-31;12,364;12,364;12,364;12,364;0;0
2018-07-30;12,364;12,364;12,364;12,364;0;0
2018-07-27;12,364;12,364;12,364;12,364;0;0
2018-07-26;12,364;12,364;12,364;12,364;0;0
2018-07-25;12,4131;12,4131;12,4131;12,4131;0;0
2018-07-24;12,4131;12,4131;12,4131;12,4131;0;0
2018-07-23;12,364;12,364;12,364;12,364;0;0
2018-07-20;12,5112;12,5112;12,5112;12,5112;0;0
2018-07-19;12,364;12,364;12,364;12,364;0;0
2018-07-18;12,364;12,364;12,364;12,364;0;0
2018-07-17;12,364;12,364;12,364;12,364;0;0
2018-07-16;12,364;12,364;12,364;12,364;0;0
2018-07-13;12,364;12,364;12,364;12,364;0;0
2018-07-12;12,364;12,364;12,364;12,364;0;0
2018-07-11;12,364;12,364;12,364;12,364;0;0
2018-07-10;12,364;12,364;12,364;12,364;0;0
2018-07-09;12,4621;12,4621;12,4621;12,4621;0;0
2018-07-06;12,4621;12,4621;12,4621;12,4621;0;0
2018-07-05;12,4621;12,4621;12,4621;12,4621;0;0
2018-07-04;12,4621;12,4621;12,4621;12,4621;0;0
2018-07-03;12,4621;12,4621;12,4621;12,4621;0;0
2018-07-02;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-29;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-28;12,2659;12,2659;12,2659;12,2659;0;0
2018-06-27;12,2168;12,2168;12,2168;12,2168;0;0
2018-06-26;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-25;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-22;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-21;12,4621;12,4621;12,4621;12,4621;0;0
2018-06-20;12,3149;12,3149;12,3149;12,3149;0;0
2018-06-19;12,3149;12,3149;12,3149;12,3149;0;0
2018-06-18;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-15;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-14;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-13;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-12;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-11;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-08;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-07;12,5603;12,5603;12,5603;12,5603;0;0
2018-06-06;12,364;12,364;12,364;12,364;0;0
2018-06-05;12,364;12,364;12,364;12,364;0;0
2018-06-04;12,364;12,364;12,364;12,364;0;0
2018-06-01;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-31;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-30;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-29;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-28;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-25;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-24;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-23;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-22;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-18;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-17;12,4621;12,4621;12,4621;12,4621;0;0
2018-05-16;12,6584;12,6584;12,6584;12,6584;0;0
2018-05-15;12,6584;12,6584;12,6584;12,6584;0;0
2018-05-14;12,6584;12,6584;12,6584;12,6584;0;0
2018-05-11;12,6584;12,6584;12,6584;12,6584;0;0
2018-05-10;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-09;12,5603;12,5603;12,5603;12,5603;0;0
2018-05-08;12,4131;12,5112;12,4131;12,5112;153;1.913
2018-05-07;12,2659;12,2659;12,2659;12,2659;0;0
2018-05-04;12,2659;12,2659;12,2659;12,2659;0;0
2018-05-03;12,2659;12,2659;12,2659;12,2659;0;0
2018-05-02;12,2659;12,2659;12,2659;12,2659;0;0
2018-04-30;12,364;12,364;12,364;12,364;102;1.260
2018-04-27;12,364;12,364;12,364;12,364;0;0
2018-04-26;12,364;12,364;12,364;12,364;0;0
2018-04-25;12,364;12,364;12,364;12,364;0;0
2018-04-24;12,364;12,364;12,364;12,364;0;0
2018-04-23;12,364;12,4621;12,364;12,4621;510;6.350
2018-04-20;12,364;12,364;12,364;12,364;0;0
2018-04-19;12,364;12,364;12,364;12,364;0;0
2018-04-18;12,364;12,364;12,364;12,364;0;0
2018-04-17;12,4131;12,4131;12,4131;12,4131;0;0
2018-04-16;12,4131;12,4131;12,4131;12,4131;0;0
2018-04-13;12,364;12,364;12,364;12,364;0;0
2018-04-12;12,364;12,364;12,364;12,364;0;0
2018-04-11;12,364;12,364;12,364;12,364;0;0
2018-04-10;12,364;12,5112;12,364;12,5112;51;638
2018-04-09;12,4131;12,4131;12,4131;12,4131;0;0
2018-04-06;12,364;12,364;12,364;12,364;0;0
2018-04-05;12,364;12,364;12,364;12,364;0;0
2018-04-04;12,364;12,364;12,364;12,364;0;0
2018-04-03;12,364;12,364;12,364;12,364;0;0
2018-03-29;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-28;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-27;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-26;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-23;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-22;12,1187;12,5603;12,1187;12,5603;408;5.083
2018-03-21;12,1187;12,1187;12,1187;12,1187;0;0
2018-03-20;12,364;12,364;12,364;12,364;0;0
2018-03-19;12,364;12,364;12,364;12,364;0;0
2018-03-16;12,2659;12,5112;12,2659;12,5112;204;2.550
2018-03-15;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-14;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-13;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-12;12,2659;12,2659;12,2659;12,2659;0;0
2018-03-09;12,2659;12,8056;12,2659;12,8056;204;2.610
2018-03-08;12,5603;12,5603;12,5603;12,5603;0;0
2018-03-07;12,8056;12,8056;12,8056;12,8056;0;0
2018-03-06;12,8056;12,8056;12,8056;12,8056;0;0
2018-03-05;12,6584;12,6584;12,6584;12,6584;0;0
2018-03-02;12,7565;12,7565;12,7565;12,7565;0;0
2018-03-01;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-28;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-27;12,8056;12,8056;12,8056;12,8056;0;0
2018-02-26;12,7565;12,8546;12,7565;12,8546;10;131
2018-02-23;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-22;12,2659;12,2659;12,2659;12,2659;0;0
2018-02-21;12,2659;12,2659;12,2659;12,2659;0;0
2018-02-20;12,2659;12,2659;12,2659;12,2659;0;0
2018-02-19;12,364;12,364;12,364;12,364;0;0
2018-02-16;12,364;12,364;12,364;12,364;0;0
2018-02-15;12,364;12,364;12,364;12,364;0;0
2018-02-14;12,364;12,364;12,364;12,364;0;0
2018-02-13;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-12;12,4131;12,4131;12,4131;12,4131;0;0
2018-02-09;12,4131;12,4131;12,4131;12,4131;0;0
2018-02-08;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-07;12,5603;12,5603;12,5603;12,5603;0;0
2018-02-06;12,5112;12,5112;12,5112;12,5112;0;0
2018-02-05;12,5112;12,5112;12,5112;12,5112;0;0
2018-02-02;12,5112;12,5112;12,5112;12,5112;0;0
2018-02-01;12,5112;12,5112;12,5112;12,5112;0;0
2018-01-31;12,3742;12,3742;12,3742;12,3742;0;0
2018-01-30;12,3742;12,3742;12,3742;12,3742;0;0
2018-01-29;12,4721;12,4721;12,4721;12,4721;0;0
2018-01-26;12,1297;12,5699;12,1297;12,5699;41;514
2018-01-25;12,4232;12,7166;12,4232;12,7166;51;650
2018-01-24;12,4232;12,4232;12,4232;12,4232;0;0
2018-01-23;12,4721;12,4721;12,4721;12,4721;0;0
2018-01-22;12,5699;12,5699;12,5699;12,5699;0;0
2018-01-19;12,5699;12,5699;12,5699;12,5699;0;0
2018-01-18;12,5699;12,5699;12,5699;12,5699;0;0
2018-01-17;12,3742;12,3742;12,3742;12,3742;0;0
2018-01-16;12,4721;12,4721;12,4721;12,4721;0;0
2018-01-15;12,4721;12,7166;12,4721;12,7166;41;520
2018-01-12;12,4721;12,4721;12,4721;12,4721;0;0
2018-01-11;12,521;12,521;12,521;12,521;0;0
2018-01-10;12,521;12,521;12,521;12,521;0;0
2018-01-09;12,521;12,521;12,521;12,521;0;0
2018-01-08;12,4232;12,4232;12,4232;12,4232;0;0
2018-01-05;12,1297;12,1297;12,1297;12,1297;0;0
2018-01-04;12,4232;12,4232;12,4232;12,4232;0;0
2018-01-03;12,3253;12,3253;12,3253;12,3253;0;0
2018-01-02;12,3253;12,3253;12,3253;12,3253;0;0
2017-12-29;12,252;12,252;12,252;12,252;0;0
2017-12-28;12,0123;12,0123;12,0123;12,0123;0;0
2017-12-27;12,1786;12,2764;12,1786;12,2764;31;377
2017-12-22;12,1786;12,1786;12,1786;12,1786;0;0
2017-12-21;12,1786;12,1786;12,1786;12,1786;0;0
2017-12-20;12,0906;12,0906;12,0906;12,0906;0;0
2017-12-19;12,1297;12,1297;12,1297;12,1297;0;0
2017-12-18;12,384;12,384;12,384;12,384;0;0
2017-12-15;12,1297;12,1297;12,1297;12,1297;0;0
2017-12-14;12,1052;12,1052;12,1052;12,1052;0;0
2017-12-13;12,3791;12,3791;12,3791;12,3791;0;0
2017-12-12;12,3791;12,3791;12,3791;12,3791;0;0
2017-12-11;11,9438;11,9438;11,9438;11,9438;0;0
2017-12-08;12,2666;12,2666;12,2666;12,2666;0;0
2017-12-07;12,0955;12,0955;12,0955;12,0955;0;0
2017-12-06;12,1052;12,1052;12,1052;12,1052;0;0
2017-12-05;12,1052;12,1052;12,1052;12,1052;0;0
2017-12-04;12,3645;12,3645;12,3645;12,3645;0;0
2017-12-01;12,2569;12,2569;12,2569;12,2569;0;0
2017-11-30;12,2569;12,2569;12,2569;12,2569;0;0
2017-11-29;12,2569;12,3351;12,2569;12,3351;378;4.666
2017-11-28;11,6161;12,4721;11,6161;12,4721;204;2.550
2017-11-27;11,5721;11,5721;11,5721;11,5721;0;0
2017-11-24;11,7629;11,7629;11,7629;11,7629;0;0
2017-11-23;11,6015;11,6015;11,6015;11,6015;0;0
2017-11-22;11,8851;11,8851;11,8851;11,8851;10;122
2017-11-21;11,7482;11,7482;11,7482;11,7482;1.022;12.010
2017-11-20;11,6846;11,6846;11,6846;11,6846;0;0
2017-11-17;12,0808;12,0808;12,0808;12,0808;0;0
2017-11-16;11,9634;11,9976;11,9634;11,9976;102;1.227
2017-11-15;11,8509;11,8509;11,8509;11,8509;0;0
2017-11-14;11,6308;11,6308;11,6308;11,6308;0;0
2017-11-13;11,6308;11,6308;11,6308;11,6308;0;0
2017-11-10;11,9096;11,9096;11,9096;11,9096;0;0
2017-11-09;11,983;11,983;11,983;11,983;0;0
2017-11-08;11,983;11,983;11,983;11,983;0;0
2017-11-07;11,983;11,983;11,983;11,983;0;0
2017-11-06;11,9634;11,9634;11,9634;11,9634;0;0
2017-11-03;12,208;12,208;12,208;12,208;0;0
2017-11-02;11,9292;12,208;11,9292;12,208;814;9.934
2017-11-01;12,1248;12,1248;12,1248;12,1248;0;0
2017-10-30;11,8998;11,8998;11,8998;11,8998;0;0
2017-10-27;11,6553;11,6553;11,6553;11,6553;0;0
2017-10-26;11,5232;11,5232;11,5232;11,5232;0;0
2017-10-25;11,6602;11,6602;11,6602;11,6602;0;0
2017-10-24;11,8411;11,8411;11,8411;11,8411;0;0
2017-10-23;11,6406;11,6406;11,6406;11,6406;0;0
2017-10-20;11,5183;11,5183;11,5183;11,5183;0;0
2017-10-19;11,5721;11,5721;11,5721;11,5721;0;0
2017-10-18;11,5721;11,5721;11,5721;11,5721;0;0
2017-10-17;11,3912;11,3912;11,3912;11,3912;0;0
2017-10-16;11,3912;11,3912;11,3912;11,3912;0;0
2017-10-13;11,0683;11,0683;11,0683;11,0683;0;0
2017-10-12;11,0145;11,0145;11,0145;11,0145;0;0
2017-10-11;11,0048;11,0048;11,0048;11,0048;;
2017-10-10;11,1075;11,1075;11,1075;11,1075;0;0
2017-10-09;11,846;11,846;11,7384;11,7384;767;9.000
2017-10-06;11,7678;11,7678;11,7678;11,7678;0;0
2017-10-05;12,1297;12,1297;12,1297;12,1297;0;0
2017-10-04;12,1444;12,1444;12,1444;12,1444;0;0
2017-10-02;12,2031;12,2031;12,2031;12,2031;0;0
2017-09-29;11,8949;11,8949;11,8949;11,8949;0;0
2017-09-28;11,9928;11,9928;11,9928;11,9928;0;0
2017-09-27;11,7678;11,7678;11,7678;11,7678;0;0
