Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;2,0607;2,1486;2,05093;2,1486;1.096;2.253
2019-04-29;1,93374;2,1486;1,93374;2,0314;34.312;69.491
2019-04-26;1,91421;1,91421;1,91421;1,91421;0;0
2019-04-25;1,94839;1,94839;1,85561;1,90444;101;195
2019-04-24;1,86537;1,93374;1,86537;1,87026;10.901;20.571
2019-04-23;1,87514;1,89467;1,81654;1,84096;28.860;53.770
2019-04-18;1,91421;1,99234;1,87514;1,9435;6.834;13.058
2019-04-17;1,92397;1,98257;1,92397;1,98257;1.468;2.825
2019-04-16;2,04117;2,04117;1,92397;1,98257;1.224;2.371
2019-04-15;1,98257;1,98257;1,98257;1,98257;0;0
2019-04-12;2,05093;2,05093;1,90932;1,95327;5.484;10.825
2019-04-11;1,93862;1,93862;1,93862;1,93862;0;0
2019-04-10;2,01187;2,01187;2,01187;2,01187;0;0
2019-04-09;2,05093;2,05093;1,99234;1,99234;4;8
2019-04-08;2,0021;2,05093;1,98257;2,0021;1.666;3.326
2019-04-05;2,0607;2,0607;2,01187;2,01187;512;1.055
2019-04-04;1,95327;1,9728;1,95327;1,9728;256;500
2019-04-03;1,93862;2,01187;1,93862;2,01187;7.850;15.238
2019-04-02;2,0021;2,02164;2,0021;2,02164;2.560;5.136
2019-04-01;1,91421;1,99234;1,91421;1,99234;1.077;2.062
2019-03-29;2,0607;2,0607;1,89467;1,90444;12.986;24.957
2019-03-27;1,87514;1,94839;1,87514;1,94839;6.394;12.153
2019-03-26;1,95327;2,01187;1,92397;2,01187;5.135;9.973
2019-03-25;2,0607;2,0607;2,05093;2,05093;512;1.055
2019-03-22;2,0314;2,0314;2,0314;2,0314;0;0
2019-03-21;2,0314;2,0314;2,0314;2,0314;0;0
2019-03-20;2,0314;2,0314;2,0314;2,0314;0;0
2019-03-19;2,04117;2,04117;2,04117;2,04117;0;0
2019-03-18;2,0314;2,0314;2,0314;2,0314;0;0
2019-03-15;1,95327;2,0314;1,95327;2,0314;1.953;3.814
2019-03-14;2,05093;2,05093;2,01187;2,01187;20;42
2019-03-13;2,09;2,09;1,87514;1,96304;6.087;12.536
2019-03-12;2,22673;2,22673;2,09;2,12907;3.988;8.663
2019-03-11;2,15836;2,15836;2,15836;2,15836;819;1.768
2019-03-08;2,09;2,1486;2,09;2,12907;4.096;8.636
2019-03-07;2,09;2,25603;2,09;2,25603;2.201;4.627
2019-03-06;2,0021;2,0021;2,0021;2,0021;0;0
2019-03-05;2,02164;2,02164;2,02164;2,02164;0;0
2019-03-04;2,09;2,1486;1,9728;2,0021;3.441;6.966
2019-03-01;2,0021;2,0021;2,0021;2,0021;0;0
2019-02-28;1,93374;2,09;1,90444;2,09;3.108;6.010
2019-02-27;2,0021;2,0021;2,0021;2,0021;0;0
2019-02-26;2,0021;2,0021;2,0021;2,0021;0;0
2019-02-25;2,0021;2,0021;2,0021;2,0021;0;0
2019-02-22;2,04117;2,04117;2,04117;2,04117;0;0
2019-02-21;1,9728;2,04117;1,9728;2,04117;4.166;8.239
2019-02-20;1,9728;1,98257;1,9728;1,98257;462;911
2019-02-19;1,94839;1,94839;1,94839;1,94839;0;0
2019-02-18;1,89467;1,89467;1,89467;1,89467;0;0
2019-02-15;1,89467;1,89467;1,89467;1,89467;0;0
2019-02-14;1,86049;1,91909;1,85561;1,91909;4.281;7.957
2019-02-13;1,93374;1,93374;1,91909;1,91909;266;515
2019-02-12;1,87514;1,9728;1,87514;1,89467;7.173;13.450
2019-02-11;1,88002;1,92397;1,83607;1,92397;8.106;15.129
2019-02-08;1,89956;1,89956;1,89956;1,89956;0;0
2019-02-07;1,96304;1,96304;1,96304;1,96304;0;0
2019-02-06;1,93862;1,96304;1,93374;1,96304;17.709;34.284
2019-02-05;2,0021;2,0021;1,89467;1,9728;5.679;10.962
2019-02-04;1,91421;1,96304;1,87514;1,90444;9.886;18.829
2019-02-01;1,92397;2,04117;1,92397;2,01187;1.038;2.118
2019-01-31;1,95327;2,02164;1,95327;2,02164;14.510;28.842
2019-01-30;1,96304;2,09;1,96304;2,0314;1.034;2.031
2019-01-29;1,96304;2,09977;1,96304;2,09977;2.058;4.042
2019-01-28;2,07047;2,10953;1,92886;2,10953;6.579;13.062
2019-01-25;2,1486;2,28533;2,0314;2,08023;9.120;19.041
2019-01-24;2,25603;2,29509;2,21696;2,21696;6.491;14.605
2019-01-23;2,33416;2,33416;2,29509;2,29509;2.257;5.215
2019-01-22;2,43182;2,44159;2,31463;2,32439;3.891;9.281
2019-01-21;2,36346;2,39276;2,32439;2,39276;1.894;4.405
2019-01-18;2,34393;2,44159;2,31463;2,40252;11.217;26.553
2019-01-17;2,41229;2,52949;2,41229;2,45136;1.171;2.834
2019-01-16;2,79318;2,79318;2,42206;2,45136;55.525;140.429
2019-01-15;2,83224;2,83224;2,83224;2,83224;0;0
2019-01-14;2,87131;2,87131;2,87131;2,87131;0;0
2019-01-11;2,87131;2,87131;2,87131;2,87131;0;0
2019-01-10;2,78341;2,90061;2,78341;2,87131;11.518;32.768
2019-01-08;2,75411;2,75411;2,75411;2,75411;1.014;2.792
2019-01-07;2,57832;2,68575;2,57832;2,68575;11.940;31.844
2019-01-04;2,57832;2,57832;2,57832;2,57832;0;0
2019-01-03;2,56855;2,65645;2,56855;2,65645;4.593;11.823
2019-01-02;2,56855;2,56855;2,56855;2,56855;0;0
2018-12-28;2,64668;2,67598;2,50019;2,67598;15.858;40.643
2018-12-27;2,71505;2,71505;2,68575;2,70528;856;2.311
2018-12-21;2,79318;2,79318;2,68575;2,79318;16.661;45.827
2018-12-20;2,92991;2,92991;2,80294;2,88107;4.306;12.347
2018-12-19;3,06664;3,06664;3,06664;3,06664;0;0
2018-12-18;3,09593;3,09593;3,09593;3,09593;0;0
2018-12-17;2,93967;3,11547;2,93967;3,11547;2.120;6.244
2018-12-14;3,06664;3,12523;3,06664;3,1057;3.549;11.104
2018-12-13;3,05687;3,05687;3,05687;3,05687;0;0
2018-12-12;3,11547;3,12523;3,1057;3,1057;102;319
2018-12-11;2,92991;3,0764;2,79318;3,0764;5.324;15.812
2018-12-10;2,99827;3,00804;2,92991;2,96897;4.608;12.050
2018-12-07;2,99827;3,00804;2,9885;2,9885;1.034;3.108
2018-12-06;2,92991;3,00804;2,79318;3,00804;993;2.872
2018-12-05;2,92991;2,92991;2,92991;2,92991;4.899;14.355
2018-12-04;2,99827;2,99827;2,96897;2,96897;1.024;3.070
2018-12-03;2,89084;2,89084;2,89084;2,89084;0;0
2018-11-30;2,92991;2,92991;2,92991;2,92991;0;0
2018-11-29;2,92991;2,92991;2,92991;2,92991;0;0
2018-11-28;2,90061;2,93967;2,90061;2,93967;6.289;18.308
2018-11-27;2,90061;2,92014;2,78341;2,91037;8.678;25.145
2018-11-26;2,80294;2,92991;2,80294;2,92991;512;1.435
2018-11-23;2,95921;2,95921;2,95921;2,95921;20;61
2018-11-22;2,79318;2,80294;2,79318;2,80294;717;2.007
2018-11-21;2,9885;2,9885;2,9885;2,9885;0;0
2018-11-20;2,9885;2,9885;2,9885;2,9885;0;0
2018-11-19;2,80294;2,99827;2,80294;2,9885;1.080;3.079
2018-11-16;2,88107;3,00804;2,78341;3,00804;1.649;4.745
2018-11-15;2,88107;2,9885;2,88107;2,9885;1.536;4.425
2018-11-14;2,88107;2,9885;2,88107;2,9885;307;885
2018-11-13;2,94944;2,99827;2,91037;2,9885;5.046;14.737
2018-11-12;2,99827;3,00804;2,9885;2,9885;5.104;15.324
2018-11-09;2,92991;3,00804;2,88107;3,00804;5.364;15.526
2018-11-08;2,93967;3,03734;2,93967;3,03734;901;2.649
2018-11-06;3,02757;3,02757;2,88107;2,88107;1.080;3.263
2018-11-05;3,02757;3,02757;3,02757;3,02757;0;0
2018-11-02;3,11547;3,11547;2,94944;3,03734;4.718;14.321
2018-11-01;3,03734;3,1643;3,02757;3,15453;7.710;23.512
2018-10-31;3,18383;3,18383;3,18383;3,18383;0;0
2018-10-30;3,17407;3,17407;3,17407;3,17407;0;0
2018-10-29;3,0764;3,0764;3,0764;3,0764;0;0
2018-10-26;2,93967;3,17407;2,92991;3,06664;10.013;30.628
2018-10-25;3,0764;3,0764;3,0764;3,0764;0;0
2018-10-24;3,2229;3,2229;2,93967;3,08617;72;227
2018-10-23;3,00804;3,11547;2,92991;2,93967;5.206;15.480
2018-10-22;3,0471;3,0764;3,0471;3,0764;48;147
2018-10-19;3,0178;3,0764;3,0178;3,0471;5.275;16.065
2018-10-18;3,21313;3,21313;3,21313;3,21313;2.048;6.580
2018-10-17;3,21313;3,21313;3,21313;3,21313;0;0
2018-10-16;2,9885;3,2229;2,97874;3,2229;1.276;3.813
2018-10-15;3,12523;3,18383;3,11547;3,18383;11.331;35.390
2018-10-12;3,18383;3,18383;3,12523;3,12523;92;292
2018-10-11;3,03734;3,1936;2,97874;3,1936;7.582;23.250
2018-10-10;3,0471;3,1936;3,02757;3,1936;1.382;4.271
2018-10-09;3,24243;3,24243;3,1643;3,20336;3.102;9.898
2018-10-08;3,18383;3,18383;3,12523;3,12523;3.891;12.322
2018-10-05;3,26196;3,27173;3,18383;3,27173;1.809;5.776
2018-10-04;3,31079;3,31079;3,31079;3,31079;0;0
2018-10-02;3,26196;3,26196;3,26196;3,26196;0;0
2018-10-01;3,27173;3,27173;3,27173;3,27173;0;0
2018-09-28;3,1936;3,23266;3,1936;3,23266;1.604;5.124
2018-09-27;3,23266;3,23266;3,23266;3,23266;0;0
2018-09-26;3,32056;3,32056;3,29126;3,29126;127;422
2018-09-25;3,26196;3,41822;3,26196;3,30103;13.900;46.385
2018-09-24;3,2229;3,2229;3,09593;3,18383;2.068;6.613
2018-09-21;3,14477;3,21313;3,14477;3,21313;1.604;5.046
2018-09-20;3,26196;3,26196;3,17407;3,17407;6.144;20.040
2018-09-19;3,21313;3,21313;3,21313;3,21313;0;0
2018-09-18;3,27173;3,27173;3,21313;3,21313;901;2.948
2018-09-17;3,1643;3,27173;3,1643;3,27173;329;1.040
2018-09-14;3,23266;3,27173;3,2229;3,27173;1.604;5.182
2018-09-13;3,18383;3,2229;3,18383;3,2229;1.124;3.579
2018-09-12;3,26196;3,26196;3,2229;3,2229;512;1.670
2018-09-11;3,2522;3,37916;3,2522;3,31079;2.785;9.301
2018-09-10;3,29126;3,30103;3,20336;3,24243;2.980;9.821
2018-09-07;3,135;3,37916;3,0471;3,21313;9.292;29.465
2018-09-06;3,26196;3,61355;3,12523;3,20336;25.840;84.327
2018-09-05;3,18383;3,26196;3,18383;3,2522;1.720;5.557
2018-09-04;3,135;3,36939;3,135;3,36939;6.127;19.924
2018-09-03;3,27173;3,32056;3,09593;3,30103;13.820;44.751
2018-08-31;3,32056;3,32056;3,32056;3,32056;0;0
2018-08-30;3,31079;3,41822;3,31079;3,32056;13.096;43.763
2018-08-29;3,27173;3,30103;3,27173;3,30103;958;3.136
2018-08-28;3,26196;3,31079;3,26196;3,27173;4.481;14.730
2018-08-27;3,30103;3,41822;3,17407;3,31079;15.083;49.833
2018-08-24;3,36939;3,40846;3,30103;3,30103;892;3.017
2018-08-23;3,35963;3,39869;3,35963;3,39869;4.535;15.256
2018-08-22;3,27173;3,27173;3,27173;3,27173;0;0
2018-08-21;3,1936;3,2815;3,1936;3,2815;307;981
2018-08-20;3,2815;3,2815;3,2815;3,2815;0;0
2018-08-17;3,2815;3,2815;3,2815;3,2815;0;0
2018-08-16;3,32056;3,32056;3,32056;3,32056;0;0
2018-08-15;3,42799;3,52565;3,30103;3,33033;5.922;20.026
2018-08-14;3,23266;3,34986;3,23266;3,34986;1.024;3.310
2018-08-13;3,2815;3,63308;3,18383;3,34986;32.794;110.749
2018-08-10;3,23266;3,31079;3,21313;3,2229;9.420;30.751
2018-08-09;3,2229;3,32056;3,1936;3,20336;7.079;22.817
2018-08-08;3,18383;3,26196;3,18383;3,26196;1.607;5.115
2018-08-07;3,34009;3,34009;3,26196;3,26196;1.024;3.420
2018-08-06;3,2815;3,35963;3,26196;3,26196;8.744;29.285
2018-08-03;3,36939;3,36939;3,135;3,2522;826;2.773
2018-08-02;3,135;3,38893;3,03734;3,26196;39.837;129.387
2018-08-01;3,12523;3,2229;3,12523;3,2229;2.110;6.708
2018-07-31;3,21313;3,21313;3,21313;3,21313;0;0
2018-07-30;3,24243;3,46706;3,08617;3,21313;22.426;71.949
2018-07-27;3,12523;3,31079;3,12523;3,23266;6.170;19.528
2018-07-26;3,12523;3,12523;3,12523;3,12523;256;800
2018-07-25;3,135;3,2229;3,135;3,2229;7.381;23.286
2018-07-24;3,12523;3,46706;3,0764;3,36939;15.238;48.693
2018-07-23;3,32056;3,32056;3,15453;3,26196;4.157;13.626
2018-07-20;3,33033;3,39869;3,0471;3,24243;27.244;87.169
2018-07-19;3,32056;3,49636;3,32056;3,32056;5.120;17.316
2018-07-18;3,17407;3,32056;3,09593;3,30103;12.328;39.467
2018-07-17;3,2229;3,24243;3,17407;3,24243;1.638;5.265
2018-07-16;3,12523;3,2815;3,06664;3,18383;11.799;37.396
2018-07-13;3,18383;3,18383;3,05687;3,11058;8.843;27.417
2018-07-12;3,31079;3,35963;2,92991;3,09593;53.859;168.189
2018-07-11;3,41822;3,49636;3,26196;3,43287;7.250;24.810
2018-07-10;3,42848;3,42848;3,2087;3,34936;20.464;66.868
2018-07-09;3,4109;3,48122;3,19991;3,34936;46.708;155.253
2018-07-06;3,49881;3,49881;3,42848;3,43287;6.163;21.310
2018-07-05;3,42848;3,5076;3,34057;3,47243;15.597;53.199
2018-07-04;3,69221;3,69221;3,38452;3,51639;27.076;94.880
2018-07-03;5,257;5,257;3,29661;3,67463;144.040;571.677
2018-07-02;5,09876;5,09876;4,97569;4,97569;1.991;10.127
2018-06-29;5,02843;5,15151;4,94053;5,0636;6.006;29.928
2018-06-28;5,15151;5,15151;5,01085;5,10755;4.277;21.602
2018-06-27;5,09876;5,20425;4,99327;5,20425;4.800;24.466
2018-06-26;5,18667;5,18667;5,04602;5,15151;3.629;18.427
2018-06-25;5,32733;5,32733;5,02843;5,27458;5.616;28.983
2018-06-22;5,22184;5,22184;5,09876;5,1603;2.457;12.729
2018-06-21;5,23942;5,23942;5,18667;5,21305;7.143;37.301
2018-06-20;5,257;5,29216;5,08118;5,21305;7.542;39.031
2018-06-19;5,30975;5,32733;5,18667;5,257;4.759;25.089
2018-06-18;5,36249;5,36249;5,32733;5,32733;3.293;17.606
2018-06-15;5,48557;5,48557;5,0636;5,39766;10.941;58.786
2018-06-14;5,41524;5,46798;5,36249;5,4504;4.817;26.094
2018-06-13;5,48557;5,48557;5,41524;5,4504;2.383;12.931
2018-06-12;5,38007;5,48557;5,34491;5,43282;4.391;23.706
2018-06-11;5,4504;5,50315;5,32733;5,41524;10.630;57.808
2018-06-08;5,32733;5,32733;5,01085;5,20425;6.724;34.902
2018-06-07;5,27458;5,50315;5,27458;5,30975;4.162;22.703
2018-06-06;5,27458;5,46798;5,27458;5,27458;1.755;9.456
2018-06-05;5,32733;5,46798;5,27458;5,27458;5.908;32.058
2018-06-04;5,39766;5,41524;5,27458;5,36249;2.551;13.737
2018-06-01;5,30975;5,39766;5,27458;5,27458;5.556;29.687
2018-05-31;5,257;5,32733;5,257;5,257;1.985;10.509
2018-05-30;5,11634;5,257;5,11634;5,23942;1.869;9.730
2018-05-29;5,34491;5,34491;5,11634;5,13393;13.170;69.141
2018-05-28;5,23942;5,23942;5,22184;5,22184;1.398;7.325
2018-05-25;5,0636;5,23942;5,0636;5,20425;10.656;54.928
2018-05-24;4,92294;5,08118;4,81745;4,99327;21.001;104.403
2018-05-23;5,01085;5,01085;4,92294;4,99327;4.713;23.317
2018-05-22;5,16909;5,16909;5,04602;5,09876;2.708;13.899
2018-05-18;5,01085;5,15151;4,88778;5,09876;13.394;66.694
2018-05-17;5,41524;5,41524;4,92294;5,01085;54.764;282.070
2018-05-16;5,4504;5,4504;5,23942;5,39766;8.864;47.378
2018-05-15;5,43282;5,43282;4,94053;5,32733;38.282;198.767
2018-05-14;5,41524;5,4504;5,30975;5,41524;15.902;85.931
2018-05-11;5,48557;5,48557;5,20425;5,41524;18.751;100.830
2018-05-10;5,257;5,48557;5,23942;5,48557;17.471;93.193
2018-05-09;5,23942;5,23942;5,08118;5,16909;20.961;109.154
2018-05-08;5,16909;5,18667;5,0636;5,15151;6.004;30.796
2018-05-07;4,90536;5,22184;4,90536;5,13393;16.782;84.031
2018-05-04;4,78229;4,88778;4,78229;4,81745;421;2.052
2018-05-03;4,88778;4,90536;4,74712;4,83503;4.391;21.127
2018-05-02;4,8702;4,88778;4,83503;4,83503;1.991;9.697
2018-04-30;4,83503;4,8702;4,62405;4,74712;7.653;36.538
2018-04-27;4,60647;4,83503;4,48339;4,79987;21.725;102.549
2018-04-26;4,55372;4,65921;4,55372;4,64163;7.383;34.080
2018-04-25;4,62405;4,62405;4,48339;4,5713;13.216;60.153
2018-04-24;4,53614;4,58889;4,48339;4,58889;2.275;10.266
2018-04-23;4,60647;4,64163;4,51856;4,60647;6.062;27.767
2018-04-20;4,51856;4,81745;4,48339;4,64163;25.360;116.121
2018-04-19;4,51856;4,55372;4,44823;4,53614;5.065;22.791
2018-04-18;4,53614;4,53614;4,43065;4,51856;5.218;23.400
2018-04-17;4,44823;4,53614;4,41307;4,50098;8.121;36.392
2018-04-16;4,53614;4,58889;4,48339;4,51856;3.358;15.277
2018-04-13;4,58889;4,58889;4,44823;4,51856;2.322;10.386
2018-04-12;4,46581;4,5713;4,46581;4,50098;1.152;5.238
2018-04-11;4,60647;4,65921;4,46581;4,5713;10.383;47.312
2018-04-10;4,65921;4,65921;4,53614;4,60647;2.358;10.778
2018-04-09;4,5713;4,64163;4,44823;4,5713;5.141;23.315
2018-04-06;4,5713;4,5713;4,53614;4,53614;135;619
2018-04-05;4,5713;4,58889;4,36911;4,5713;5.864;26.596
2018-04-04;4,65921;4,65921;4,55372;4,5713;5.517;25.228
2018-04-03;4,69438;4,69438;4,46581;4,65921;9.572;43.617
2018-03-29;4,65921;4,71196;4,29878;4,5713;26.453;120.843
2018-03-28;4,50098;4,69438;4,34274;4,58889;27.576;124.139
2018-03-27;4,36911;4,48339;4,10538;4,46581;17.809;76.940
2018-03-26;4,53614;4,53614;4,10538;4,26362;40.461;172.570
2018-03-23;4,64163;4,64163;4,15813;4,50098;39.882;173.551
2018-03-22;4,69438;4,69438;4,50098;4,50098;11.985;54.669
2018-03-21;4,71196;4,74712;4,65921;4,6768;4.662;22.034
2018-03-20;4,48339;4,6768;4,48339;4,6768;8.280;37.910
2018-03-19;4,5713;4,78229;4,46581;4,46581;34.096;155.336
2018-03-16;4,74712;4,74712;4,58889;4,62405;2.925;13.603
2018-03-15;4,71196;4,83503;4,55372;4,6768;6.631;31.111
2018-03-14;4,60647;4,97569;4,60647;4,79987;20.755;100.003
2018-03-13;4,99327;4,99327;4,58889;4,62405;58.578;283.632
2018-03-12;4,69438;5,09876;4,69438;4,92294;61.609;300.626
2018-03-09;4,35153;4,83503;4,35153;4,71196;71.350;323.250
2018-03-08;4,27241;4,35153;4,26362;4,33395;20.465;87.899
2018-03-07;3,99989;4,29878;3,97352;4,26362;71.233;295.976
2018-03-06;3,95594;3,99989;3,94715;3,98231;4.530;17.908
2018-03-05;3,84165;3,92077;3,83286;3,92077;8.607;33.117
2018-03-02;3,99989;3,99989;3,81528;3,81528;22.125;86.596
2018-03-01;3,83286;3,94715;3,82407;3,8944;12.812;49.476
2018-02-28;3,98231;4,01747;3,84165;3,84165;9.158;35.937
2018-02-27;3,95594;4,03506;3,8944;3,9911;13.092;51.871
2018-02-26;3,91198;3,95594;3,86803;3,8944;20.071;78.688
2018-02-23;3,92077;3,92077;3,87682;3,87682;2.738;10.689
2018-02-22;3,82407;3,91198;3,81528;3,87682;14.960;57.806
2018-02-21;3,84165;3,84165;3,78012;3,81528;1.976;7.521
2018-02-20;3,86803;3,91198;3,86803;3,86803;2.759;10.720
2018-02-19;3,90319;3,95594;3,7977;3,8944;14.149;54.791
2018-02-16;3,70979;3,80649;3,70979;3,78012;10.205;38.134
2018-02-15;3,6043;3,66583;3,6043;3,66583;910;3.300
2018-02-14;3,64825;3,64825;3,56034;3,58672;2.053;7.404
2018-02-13;3,43727;3,58672;3,43727;3,58672;2.756;9.598
2018-02-12;3,63946;3,66583;3,56913;3,56913;2.867;10.444
2018-02-09;3,56034;3,56034;3,56034;3,56034;0;0
2018-02-08;3,63946;3,63946;3,53397;3,53397;7.306;26.455
2018-02-07;3,61309;3,68342;3,59551;3,63067;18.382;66.883
2018-02-06;3,48122;3,59551;3,42848;3,51639;10.137;35.236
2018-02-05;3,56034;3,62188;3,5076;3,62188;5.704;20.259
2018-02-02;3,51639;3,56034;3,49002;3,56034;2.025;7.091
2018-02-01;3,701;3,73616;3,51639;3,59551;29.539;107.016
2018-01-31;3,77133;3,77133;3,61309;3,68342;7.016;26.045
2018-01-30;3,71858;3,78012;3,64825;3,78012;4.157;15.405
2018-01-29;3,85044;3,85044;3,63946;3,75374;29.335;110.379
2018-01-26;3,83286;3,8944;3,70979;3,71858;5.379;20.191
2018-01-25;3,78891;3,83286;3,73616;3,80649;10.637;40.061
2018-01-24;3,82407;3,82407;3,74495;3,74495;7.565;28.492
2018-01-23;3,92956;3,92956;3,78012;3,88561;8.725;33.343
2018-01-22;3,90319;3,93835;3,78012;3,85924;23.236;89.871
2018-01-19;3,69221;3,8944;3,69221;3,7977;14.873;56.625
2018-01-18;3,88561;3,88561;3,66583;3,70979;34.868;131.210
2018-01-17;3,73616;3,94715;3,73616;3,82407;44.756;172.074
2018-01-16;3,28782;3,701;3,28782;3,67463;218.250;768.939
2018-01-15;3,16475;3,27024;3,15596;3,27024;8.437;26.891
2018-01-12;3,25266;3,25266;3,17354;3,2087;5.119;16.531
2018-01-11;3,17354;3,24387;3,17354;3,2087;2.737;8.845
2018-01-10;3,24387;3,25266;3,24387;3,25266;1.448;4.697
2018-01-09;3,32299;3,32299;3,2087;3,23508;4.160;13.476
2018-01-08;3,27024;3,27024;3,27024;3,27024;0;0
2018-01-05;3,33178;3,33178;3,22629;3,23508;2.625;8.508
2018-01-04;3,2175;3,27024;3,2175;3,27024;40;128
2018-01-03;3,3054;3,3054;3,25266;3,25266;512;1.691
2018-01-02;3,26145;3,27903;3,2175;3,27903;2.218;7.173
2017-12-29;3,22629;3,22629;3,22629;3,22629;0;0
2017-12-28;3,2131;3,2131;3,2131;3,2131;0;0
2017-12-27;3,2087;3,22189;3,2087;3,22189;36;117
2017-12-22;3,18233;3,18233;3,00036;3,14365;8.009;24.858
2017-12-21;3,25266;3,29573;3,16475;3,23068;16.866;54.179
2017-12-20;3,25354;3,31332;3,25354;3,28343;4.965;16.254
2017-12-19;3,29573;3,31332;3,29486;3,29486;3.469;11.442
2017-12-18;3,25354;3,28782;3,25354;3,28782;4.493;14.628
2017-12-15;3,26145;3,27464;3,26145;3,27464;1.138;3.710
2017-12-14;3,28343;3,28343;3,28343;3,28343;0;0
2017-12-13;3,28343;3,28343;3,28343;3,28343;0;0
