Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-02;109,65;109,95;107,45;108,50;134.693;14.591.855
2019-07-01;109,00;110,85;108,70;109,65;157.155;17.268.156
2019-06-28;107,80;109,70;107,10;107,65;188.209;20.297.622
2019-06-27;108,45;109,35;107,50;107,65;143.461;15.510.359
2019-06-26;106,55;108,45;106,55;108,45;165.067;17.852.300
2019-06-25;105,35;107,35;105,05;107,15;115.065;12.286.107
2019-06-24;105,90;107,25;105,50;106,25;89.421;9.518.636
2019-06-21;106,60;107,45;106,10;106,25;213.163;22.677.058
2019-06-20;107,00;107,75;105,95;106,30;141.711;15.120.229
2019-06-19;103,70;107,00;103,30;106,35;177.812;18.878.338
2019-06-18;101,80;104,85;101,45;104,50;161.498;16.743.245
2019-06-17;101,00;102,50;100,85;102,05;155.233;15.837.469
2019-06-14;100,55;101,25;98,46;101,00;436.984;43.642.508
2019-06-13;103,50;104,70;103,05;104,45;86.588;9.031.377
2019-06-12;102,25;103,85;101,80;103,85;163.257;16.880.914
2019-06-11;100,90;104,35;100,85;103,55;178.483;18.411.986
2019-06-07;99,90;101,05;99,66;100,60;103.681;10.417.612
2019-06-06;99,22;100,55;98,56;99,26;71.718;7.134.577
2019-06-05;100,20;101,70;99,28;99,92;94.568;9.489.395
2019-06-04;95,60;99,40;95,08;99,20;169.841;16.657.279
2019-06-03;94,40;95,84;93,88;95,62;163.584;15.557.492
2019-05-31;95,04;95,54;94,24;95,30;141.244;13.429.217
2019-05-30;96,14;96,80;95,98;96,80;90.826;8.770.239
2019-05-29;98,20;99,96;96,08;96,24;87.535;8.472.523
2019-05-28;97,0816;98,9411;96,9642;98,1092;116.375;11.409.944
2019-05-27;98,4028;98,6475;96,8076;97,7863;56.400;5.499.921
2019-05-24;98,256;98,9411;97,0816;97,1991;82.985;8.097.198
2019-05-23;100,0176;100,0176;97,1404;97,4339;107.724;10.530.545
2019-05-22;100,3601;100,8984;99,0879;100,3601;73.747;7.391.117
2019-05-21;97,8646;100,0176;97,8646;99,5282;89.077;8.850.467
2019-05-20;99,2347;99,4793;97,1404;97,8646;84.930;8.312.415
2019-05-17;99,9686;100,409;98,5985;99,5772;118.849;11.813.383
2019-05-16;100,2133;101,8281;99,7729;101,3387;135.235;13.669.399
2019-05-15;99,724;101,143;98,0113;101,0451;168.958;16.903.846
2019-05-14;96,9446;99,2836;96,7293;99,2836;131.311;12.955.912
2019-05-13;100,0176;100,409;95,6724;96,2596;190.449;18.492.834
2019-05-10;99,3325;101,5834;99,2836;99,8708;219.146;21.949.758
2019-05-09;100,8005;102,0727;97,3165;98,8432;439.110;43.792.820
2019-05-08;94,1457;96,651;93,6172;96,651;191.108;18.357.978
2019-05-07;96,3379;96,8663;94,1848;94,3414;136.181;12.919.647
2019-05-06;97,8646;97,8646;94,1457;96,103;203.769;19.567.676
2019-05-03;100,0665;100,7026;99,9197;100,5069;67.478;6.777.989
2019-05-02;99,9197;100,3601;98,7453;99,9686;123.340;12.318.547
2019-04-30;100,8005;101,5345;99,9686;100,1154;90.352;9.073.581
2019-04-29;100,409;101,3877;100,1154;100,8494;102.415;10.334.858
2019-04-26;98,9411;100,458;98,7943;99,9686;93.127;9.313.532
2019-04-25;99,4793;100,5558;98,7943;99,3815;76.034;7.575.129
2019-04-24;99,8218;100,3601;99,4304;100,1644;143.188;14.326.138
2019-04-23;99,9197;100,1154;99,2836;99,9197;111.857;11.161.840
2019-04-18;97,8646;99,9197;97,5122;99,675;168.632;16.768.656
2019-04-17;97,3165;98,5496;96,9838;98,4517;88.335;8.679.142
2019-04-16;97,6492;98,1581;96,788;98,1092;87.693;8.566.254
2019-04-15;96,3379;98,256;95,6332;98,2071;137.552;13.437.185
2019-04-12;93,6368;96,4553;92,9713;96,4553;125.580;12.007.597
2019-04-11;93,3041;94,087;92,7169;93,6759;116.088;10.866.801
2019-04-10;94,0478;94,5372;92,5799;92,7756;131.993;12.297.456
2019-04-09;95,5549;95,9464;94,087;94,087;85.566;8.090.688
2019-04-08;92,893;95,8485;92,3058;95,7115;152.863;14.529.478
2019-04-05;95,6724;96,3183;94,5959;94,5959;135.714;12.890.131
2019-04-04;96,2791;96,7293;95,5354;95,9073;82.036;7.868.436
2019-04-03;94,9286;96,5532;94,9286;96,4749;113.997;10.955.139
2019-04-02;94,361;94,8112;93,3628;94,4197;98.283;9.268.980
2019-04-01;91,8165;94,4001;91,4838;94,0674;159.313;14.871.464
2019-03-29;89,5069;91,1902;88,5674;90,8966;165.470;14.963.144
2019-03-28;91,1119;91,5425;89,272;89,3308;145.821;13.125.062
2019-03-27;91,4642;93,2453;91,1315;91,4251;122.568;11.273.701
2019-03-26;92,2863;92,619;91,4642;91,7774;153.006;14.077.730
2019-03-25;91,014;92,6386;90,5834;92,0905;173.323;15.922.433
2019-03-22;96,0247;96,4944;91,9144;92,0905;202.071;18.812.788
2019-03-21;96,9055;96,9055;94,909;95,9073;135.350;12.981.984
2019-03-20;99,2347;99,2347;96,5532;97,0425;168.109;16.395.168
2019-03-19;98,7943;100,8984;97,4731;100,6537;183.945;18.365.004
2019-03-18;98,5007;99,8218;97,8646;98,0603;161.214;15.903.338
2019-03-15;96,788;98,1092;96,4749;97,9624;246.164;23.997.638
2019-03-14;96,8859;96,9838;95,1048;96,4357;221.928;21.364.782
2019-03-13;95,5745;98,5007;93,0692;97,4535;246.053;23.760.236
2019-03-12;97,3361;97,9624;95,7703;96,2009;152.893;14.762.897
2019-03-11;96,3574;96,6902;95,4179;96,377;163.844;15.762.348
2019-03-08;96,7489;97,0621;94,9873;95,8681;187.272;17.960.856
2019-03-07;100,409;100,409;96,7293;97,7863;235.061;23.016.862
2019-03-06;100,3601;100,9962;99,7729;100,5558;125.143;12.572.428
2019-03-05;99,7729;100,7516;98,7453;100,7516;224.938;22.489.520
2019-03-04;100,9962;101,0941;100,1154;100,3112;197.672;19.858.650
2019-03-01;97,0816;101,143;96,0051;101,143;547.535;54.371.348
2019-02-28;91,4838;92,5211;91,2098;92,0318;156.008;14.353.864
2019-02-27;92,6973;92,6973;91,4251;91,8948;107.326;9.858.198
2019-02-26;93,6368;93,6368;91,9535;92,6582;141.267;13.065.176
2019-02-25;92,8735;94,1848;92,1493;93,7151;171.857;16.040.342
2019-02-22;91,5229;92,1884;91,014;91,8165;99.500;9.133.961
2019-02-21;92,756;92,756;91,1119;91,5229;152.422;13.963.809
2019-02-20;91,6404;92,9126;91,4055;92,6582;159.647;14.750.416
2019-02-19;91,8752;91,8752;90,8574;91,1706;137.173;12.498.419
2019-02-18;90,5247;91,9927;90,4268;91,7578;121.565;11.115.283
2019-02-15;90,2898;91,0532;89,5461;90,6617;219.832;19.901.332
2019-02-14;91,2685;91,2685;90,1137;90,6226;135.321;12.261.336
2019-02-13;89,7026;91,0728;89,2525;90,1333;122.329;11.048.772
2019-02-12;88,3717;89,8005;88,3717;89,2916;131.217;11.725.267
2019-02-11;88,2543;88,3913;87,3148;87,6475;153.521;13.474.046
2019-02-08;88,4696;88,9785;87,119;88,2347;182.283;16.082.514
2019-02-07;90,0354;90,3681;88,8023;88,9785;172.142;15.378.781
2019-02-06;89,5461;90,7792;89,1546;90,5639;165.016;14.896.270
2019-02-05;88,3717;89,3308;88,2151;89,2916;97.552;8.679.479
2019-02-04;89,0959;89,2525;87,9802;88,4108;76.604;6.772.933
2019-02-01;89,135;89,272;88,0194;89,1938;104.693;9.301.099
2019-01-31;89,6244;90,7204;88,4696;88,6457;147.803;13.159.481
2019-01-30;88,7827;89,9767;88,7827;89,6048;143.657;12.856.641
2019-01-29;88,4696;89,9375;87,1777;89,1742;168.875;15.027.957
2019-01-28;88,5674;88,8219;86,9233;87,4126;79.691;6.981.962
2019-01-25;89,1546;90,5834;87,7454;88,3913;224.639;19.928.708
2019-01-24;84,6137;88,3913;84,6137;88,1955;300.923;26.359.744
2019-01-23;82,6564;85,4162;81,2863;84,6137;213.666;17.943.072
2019-01-22;83,4197;83,8503;81,9518;83,8503;183.812;15.314.229
2019-01-21;82,8521;83,3806;82,1084;83,1653;92.656;7.684.584
2019-01-18;81,7365;83,0283;81,071;82,7347;112.052;9.242.959
2019-01-17;81,2863;81,8148;80,3077;81,1884;87.595;7.107.265
2019-01-16;81,8931;82,8913;81,0514;81,8735;152.653;12.496.774
2019-01-15;82,6955;83,6546;80,8948;81,3842;116.494;9.539.563
2019-01-14;80,3468;82,1671;79,6422;81,7169;100.235;8.140.326
2019-01-11;82,2845;82,95;79,4073;80,7578;161.072;12.964.615
2019-01-10;81,482;82,6955;80,3077;81,8735;150.267;12.260.515
2019-01-09;81,7169;84,281;81,4037;82,0496;221.169;18.312.118
2019-01-08;80,7383;82,3824;78,4874;80,797;248.664;20.082.126
2019-01-07;80,3077;81,1493;79,466;80,8753;201.002;16.182.287
2019-01-04;75,982;79,3877;75,9429;79,3877;165.644;12.975.024
2019-01-03;77,45;77,5479;74,8272;75,0425;166.589;12.635.603
2019-01-02;75,1991;78,8397;74,7685;78,3699;229.985;17.841.268
2018-12-28;76,2365;77,7045;75,3753;75,5123;81.230;6.208.806
2018-12-27;76,3539;78,2133;74,8468;75,6689;134.559;10.237.669
2018-12-21;74,3771;77,313;74,1226;75,8255;373.823;28.442.714
2018-12-20;74,4945;75,8255;73,1244;75,0621;259.196;19.445.926
2018-12-19;76,9215;77,2738;75,5319;75,9037;216.541;16.484.830
2018-12-18;74,8077;77,5087;73,6529;76,3539;241.862;18.476.202
2018-12-17;76,7258;76,9803;74,6119;75,3753;173.482;13.108.073
2018-12-14;77,2543;77,2934;74,9055;76,5301;219.768;16.743.886
2018-12-13;78,1546;78,4287;76,7062;77,9785;254.637;19.808.172
2018-12-12;73,5746;78,0176;72,9091;77,6066;232.478;17.716.786
2018-12-11;74,3966;75,2578;72,6742;73,3201;293.521;21.728.300
2018-12-10;75,3557;75,8255;72,9874;73,3201;234.310;17.350.420
2018-12-07;76,4714;77,5283;75,708;75,845;239.547;18.261.162
2018-12-06;80,2098;80,2294;75,0621;75,3166;453.444;34.587.752
2018-12-05;80,2489;82,4607;80,1119;81,5407;178.591;14.490.452
2018-12-04;84,9464;84,9464;80,934;81,1493;511.999;41.833.272
2018-12-03;84,4963;86,571;83,7525;85,4945;353.888;30.173.490
2018-11-30;80,5425;80,5621;78,6048;80,0532;271.665;21.644.114
2018-11-29;77,8219;80,66;77,8219;80,2489;304.384;24.232.428
2018-11-28;78,2916;78,5069;75,7276;76,9803;376.471;29.003.590
2018-11-27;81,8539;82,2845;77,6262;77,6457;424.101;33.482.622
2018-11-26;77,6066;82,676;77,3521;81,619;404.423;32.542.874
2018-11-23;76,7454;78,2721;76,7454;77,6066;191.990;14.895.017
2018-11-22;75,845;77,8023;75,5123;76,7454;219.418;16.837.760
2018-11-21;73,8486;75,5906;73,0461;75,2383;268.970;20.043.920
2018-11-20;73,966;73,966;71,5586;73,144;344.040;25.087.418
2018-11-19;74,4945;77,0194;74,1813;74,3771;208.061;15.663.507
2018-11-16;76,4909;76,6279;73,7116;74,1813;215.740;16.057.051
2018-11-15;77,8023;78,6831;74,4945;75,8646;212.543;16.116.360
2018-11-14;75,6297;78,644;75,2578;77,4304;236.813;18.302.522
2018-11-13;73,692;76,3344;73,692;76,3344;290.385;21.912.968
2018-11-12;78,2525;78,781;73,0265;73,281;266.391;19.836.332
2018-11-09;77,0585;79,466;74,4554;77,4109;433.340;33.549.816
2018-11-08;74,6902;78,4091;74,2988;76,6279;440.597;33.819.620
2018-11-07;74,2792;76,0016;73,3397;74,1422;176.179;13.086.959
2018-11-06;75,8646;76,5497;73,9465;74,1226;225.004;16.768.088
2018-11-05;78,3895;78,3895;75,4536;75,4536;149.143;11.382.490
2018-11-02;77,1564;79,9162;76,9803;77,9589;225.338;17.743.264
2018-11-01;74,5924;77,2347;74,1618;75,7667;172.577;13.099.239
2018-10-31;73,4376;75,6102;73,2223;74,9055;231.096;17.259.584
2018-10-30;72,7917;72,8895;70,4038;72,3023;168.125;12.101.368
2018-10-29;70,3842;75,1013;70,1102;72,4589;307.040;22.394.032
2018-10-26;71,1475;71,1475;67,4678;69,4251;340.204;23.396.124
2018-10-25;70,1689;72,9482;69,6404;72,1457;289.089;20.771.278
2018-10-24;73,3788;73,829;70,4821;70,4821;190.091;13.634.430
2018-10-23;73,4376;73,4571;71,7739;72,9874;156.147;11.367.663
2018-10-22;74,6511;76,8237;73,8682;74,5532;234.988;17.672.028
2018-10-19;76,8237;77,1173;73,8486;74,1618;224.552;16.742.936
2018-10-18;77,587;78,6048;76,2169;76,6475;250.698;19.366.434
2018-10-17;80,2294;80,2489;77,6066;78,2916;231.631;18.249.420
2018-10-16;76,3931;79,6813;75,6102;79,603;248.884;19.659.296
2018-10-15;76,5301;76,5301;74,3771;76,1778;242.352;18.305.304
2018-10-12;76,2756;77,4109;75,434;76,5692;266.833;20.420.158
2018-10-11;73,9465;76,0799;73,0657;75,0425;381.150;28.602.476
2018-10-10;80,2489;80,4447;75,9233;76,3539;435.608;33.553.282
2018-10-09;81,5407;82,402;79,4856;80,0923;232.333;18.685.102
2018-10-08;82,2062;82,5781;80,4642;81,0906;179.459;14.571.128
2018-10-05;85,1617;85,2009;81,756;82,7347;223.090;18.510.806
2018-10-04;86,6297;87,0799;85,2009;85,4945;148.549;12.734.684
2018-10-02;88,3913;88,3913;85,24;87,0995;177.050;15.353.024
2018-10-01;87,9215;90,1724;87,8432;89,0567;228.452;20.410.012
2018-09-28;88,0585;88,5478;87,1973;88,1368;126.683;11.149.653
2018-09-27;87,6083;88,7827;86,3557;88,5478;150.133;13.187.720
2018-09-26;87,0995;87,8628;85,1226;87,7649;181.403;15.728.297
2018-09-25;87,9019;88,9589;86,6297;86,9037;137.739;12.070.401
2018-09-24;89,8201;89,8201;87,9019;88,039;157.688;13.916.946
2018-09-21;90,2703;91,2881;89,7026;89,7418;451.864;40.682.312
2018-09-20;87,0016;90,0941;86,9429;89,4482;234.901;20.931.396
2018-09-19;85,8859;87,3539;85,5532;86,7471;199.361;17.238.316
2018-09-18;85,4749;86,2578;84,7703;85,8468;153.753;13.179.509
2018-09-17;85,7685;86,4144;85,4358;85,514;81.492;6.981.323
2018-09-14;86,4731;86,571;85,7098;86,1208;106.550;9.173.105
2018-09-13;85,8859;86,7471;85,4945;85,4945;115.946;9.971.842
2018-09-12;86,8059;87,2756;85,7098;86,0621;122.641;10.575.055
2018-09-11;87,9019;87,9019;85,5728;86,6884;113.194;9.791.530
2018-09-10;87,1582;87,5692;86,4731;87,2365;127.417;11.099.474
2018-09-07;87,3735;87,6083;85,1422;86,5123;137.271;11.848.774
2018-09-06;86,6101;89,2329;86,1795;87,256;251.619;22.107.746
2018-09-05;88,6653;89,0763;86,8646;86,8646;177.382;15.548.898
2018-09-04;91,6599;92,5211;88,724;88,9785;182.057;16.294.161
2018-09-03;91,7187;92,8147;90,4856;90,7792;107.528;9.816.776
2018-08-31;92,8735;93,1083;91,6208;91,9144;122.693;11.280.230
2018-08-30;92,9713;93,5389;91,8557;92,6582;125.552;11.641.164
2018-08-29;92,5603;93,3628;92,4429;93,0692;148.859;13.843.021
2018-08-28;92,5603;93,4215;92,2667;92,5407;131.550;12.186.621
2018-08-27;91,8752;92,345;91,2489;92,3254;103.372;9.510.418
2018-08-24;91,5425;92,0318;90,7792;91,2098;109.198;9.963.183
2018-08-23;91,9144;92,2667;90,9945;91,2685;176.181;16.122.113
2018-08-22;93,5781;94,4001;91,6012;91,8752;209.035;19.356.080
2018-08-21;94,4197;94,9678;92,7169;93,3432;208.751;19.539.910
2018-08-20;94,5372;95,3005;93,8325;94,3806;138.656;13.094.453
2018-08-17;92,8147;94,4393;91,934;93,7738;183.243;17.128.146
2018-08-16;91,8948;92,5799;90,6617;92,1493;171.297;15.721.939
2018-08-15;94,909;94,9286;91,2685;91,6991;157.303;14.540.096
2018-08-14;95,8681;96,1226;93,9891;94,5763;132.781;12.587.908
2018-08-13;94,7525;95,4375;94,4001;95,2222;134.586;12.794.664
2018-08-10;95,7115;95,7115;94,2044;94,9678;165.364;15.682.883
2018-08-09;96,0051;96,4553;95,3396;96,3379;156.957;15.081.768
2018-08-08;96,2204;96,6119;95,2418;96,2791;132.943;12.785.887
2018-08-07;96,6119;97,3752;95,2026;96,0247;284.884;27.358.858
2018-08-06;98,8432;99,4793;96,103;96,3379;235.597;22.892.502
2018-08-03;99,0389;100,458;97,3752;97,845;180.414;17.790.326
2018-08-02;98,8432;101,4855;96,4944;97,2382;264.847;25.962.910
2018-08-01;101,3877;101,3877;99,3325;100,6537;142.836;14.349.521
2018-07-31;100,8984;101,143;99,5772;101,0941;132.386;13.322.162
2018-07-30;100,8494;101,0941;99,1857;100,8494;91.191;9.165.469
2018-07-27;99,8708;101,2898;99,8708;101,143;118.297;11.933.992
2018-07-26;98,3539;100,7026;98,3539;99,5282;209.883;20.879.274
2018-07-25;98,256;100,0665;96,6119;96,8859;262.355;25.713.484
2018-07-24;98,6475;100,1154;98,5007;98,5496;135.017;13.356.979
2018-07-23;98,99;99,2347;97,8646;98,3539;110.025;10.812.577
2018-07-20;101,1919;101,1919;98,7943;99,2347;201.379;20.090.182
2018-07-19;101,1919;101,2409;100,0176;100,8984;167.023;16.832.306
2018-07-18;99,724;101,5834;99,724;100,8984;146.995;14.823.918
2018-07-17;99,4304;99,4304;98,1092;98,7943;180.790;17.843.184
2018-07-16;98,6964;100,2133;98,4517;99,3325;137.458;13.667.313
2018-07-13;99,1857;99,6261;97,7863;98,256;222.040;21.850.124
2018-07-12;94,1848;98,7453;93,6172;98,2071;427.683;41.508.152
2018-07-11;94,2436;94,2436;92,7756;93,3236;138.042;12.893.018
2018-07-10;95,7898;96,0051;94,361;94,8308;208.903;19.824.286
2018-07-09;94,6546;95,9268;93,8913;95,3396;227.007;21.588.602
2018-07-06;94,3219;94,5567;93,2649;93,95;213.390;20.038.950
2018-07-05;92,6386;95,7115;92,619;93,8325;239.649;22.590.324
2018-07-04;93,95;94,772;90,3486;91,934;233.340;21.503.488
2018-07-03;90,8574;93,8913;90,5639;92,0905;220.132;20.269.808
2018-07-02;91,1706;92,5211;89,7614;89,9962;211.675;19.191.664
2018-06-29;92,4233;93,0888;91,7774;92,5407;147.767;13.685.558
2018-06-28;93,2062;93,4606;90,7792;91,9535;252.037;23.145.692
2018-06-27;92,0514;95,0265;87,5496;93,2453;389.657;35.810.872
2018-06-26;93,7347;94,2827;92,0318;92,2471;157.963;14.637.618
2018-06-25;94,6742;94,909;92,0123;93,4411;278.760;26.024.478
2018-06-22;96,8859;96,9055;94,7329;95,5745;250.411;23.947.056
2018-06-21;101,3877;101,4366;96,4357;96,8272;328.428;32.166.936
2018-06-20;102,0727;102,9535;101,2898;101,4855;108.301;11.041.434
2018-06-19;103,5407;103,5407;101,2409;101,3387;172.305;17.590.420
2018-06-18;104,764;106,0362;104,1768;105,1065;101.841;10.703.856
2018-06-15;106,917;107,9935;105,3512;105,3512;189.931;20.142.212
2018-06-14;107,8467;107,8467;106,2809;107,3085;185.730;19.888.426
2018-06-13;107,5042;110,3423;107,5042;108,5318;130.607;14.229.736
2018-06-12;108,385;108,9722;107,4553;107,4553;84.510;9.098.075
2018-06-11;107,8467;108,6786;107,2595;107,9935;69.362;7.486.245
2018-06-08;107,651;108,0914;106,5745;107,8957;65.226;7.017.802
2018-06-07;109,5594;110,3423;108,0914;108,1403;96.935;10.532.016
2018-06-06;106,966;109,5594;106,966;109,0211;154.510;16.743.211
2018-06-05;106,8192;108,2382;106,7702;106,8192;141.426;15.167.439
2018-06-04;108,4339;108,4339;106,4277;106,966;116.206;12.432.031
2018-06-01;107,3085;108,5318;106,917;107,5531;110.923;11.946.320
2018-05-31;105,6937;106,7702;104,6661;106,7702;187.305;19.930.254
2018-05-30;105,3023;106,4277;104,6172;105,6937;112.220;11.869.184
2018-05-29;107,7489;107,9935;105,0087;105,4491;161.093;17.024.558
2018-05-28;110,1466;110,6848;108,4339;108,5807;43.736;4.779.310
2018-05-25;108,9722;110,0487;108,5807;109,3147;85.074;9.300.092
2018-05-24;109,9019;110,2933;107,6999;108,6786;116.975;12.743.179
2018-05-23;112,3485;112,3485;109,2168;109,9508;103.986;11.437.703
2018-05-22;112,5442;113,2782;111,9081;112,2996;120.091;13.504.751
2018-05-18;111,5656;111,9081;111,0763;111,6145;75.311;8.402.420
2018-05-17;110,3423;111,957;109,9508;111,1252;180.041;19.978.110
2018-05-16;108,6786;110,7337;108,5807;110,0976;128.147;14.081.441
2018-05-15;108,4339;108,8743;107,3085;108,6786;117.729;12.729.447
2018-05-14;110,0976;110,4401;107,9446;108,5318;123.106;13.370.939
2018-05-11;110,9295;111,1252;108,9232;109,5594;114.201;12.522.546
2018-05-10;111,3699;111,5656;109,7551;110,7337;106.008;11.731.561
2018-05-09;113,5718;113,8654;111,1741;111,8103;172.991;19.354.650
2018-05-08;112,3406;113,1603;110,5567;112,9192;232.904;26.130.950
2018-05-07;112,6299;113,6424;111,8103;112,2924;178.604;20.077.522
2018-05-04;104,5298;111,2317;104,5298;110,9906;266.079;29.251.926
2018-05-03;107,2781;107,6638;105,2048;105,2048;132.707;14.026.300
2018-05-02;104,5298;107,3745;104,4816;107,0852;142.727;15.233.218
2018-04-30;105,0602;105,687;104,2887;104,7709;138.761;14.538.631
2018-04-27;106,0727;107,037;104,9155;105,0602;133.605;14.102.280
2018-04-26;105,4941;106,8923;104,6745;105,928;147.364;15.595.964
2018-04-25;107,0852;107,4709;104,9155;105,4941;189.559;20.074.044
2018-04-24;109,6406;109,7852;107,9048;108,4352;137.362;14.929.744
2018-04-23;108,8209;109,8334;108,2906;109,8334;80.437;8.803.137
2018-04-20;109,6406;109,737;108,3388;108,7245;71.350;7.767.549
2018-04-19;108,8691;109,737;108,6281;109,4959;92.143;10.065.481
2018-04-18;108,4834;109,3995;107,8566;108,4834;151.323;16.418.013
2018-04-17;107,9531;108,5799;107,1816;108,3388;103.625;11.212.613
2018-04-16;107,4709;109,1584;107,3745;107,6638;120.450;13.011.951
2018-04-13;110,7013;110,7013;106,6513;106,6513;298.553;32.290.056
2018-04-12;112,8228;113,4978;111,9067;113,2567;110.399;12.447.628
2018-04-11;113,7871;114,4621;112,4853;112,871;168.791;19.095.838
2018-04-10;113,7388;115,0889;113,5942;113,9317;163.001;18.628.806
2018-04-09;112,6299;112,9192;111,6656;112,3406;95.062;10.677.467
2018-04-06;111,8585;112,0995;110,9906;111,6174;85.399;9.523.049
2018-04-05;111,9549;112,5335;111,1352;112,0995;131.910;14.770.247
2018-04-04;111,521;112,2924;109,0138;109,737;151.200;16.617.009
2018-04-03;109,8817;111,762;109,062;111,2317;204.544;22.672.474
2018-03-29;109,062;111,3281;108,8209;111,2317;132.975;14.721.471
2018-03-28;108,4352;109,3513;107,1334;108,8691;106.190;11.522.511
2018-03-27;111,087;111,2317;109,1584;109,3513;128.539;14.098.090
2018-03-26;107,2781;110,2674;107,037;108,9656;159.051;17.346.192
2018-03-23;106,8441;107,9048;104,5298;107,0852;188.634;20.055.990
2018-03-22;110,2674;110,412;107,2298;108,0977;159.784;17.355.008
2018-03-21;112,3406;113,3531;110,3156;111,087;164.109;18.227.576
2018-03-20;108,4352;112,2924;108,1941;112,1478;185.356;20.592.168
2018-03-19;106,5548;109,9781;106,5548;108,1941;231.074;25.014.240
2018-03-16;107,0852;107,6638;104,0477;106,6513;878.601;93.565.168
2018-03-15;104,7709;107,712;102,9869;106,8441;234.619;24.853.968
2018-03-14;104,9637;105,4459;103,0834;103,8066;224.824;23.448.464
2018-03-13;102,5048;102,7941;100,528;101,2512;192.346;19.515.454
2018-03-12;103,8066;104,0959;102,4084;102,5048;95.474;9.832.566
2018-03-09;102,4084;103,2762;102,0708;102,9869;100.277;10.312.329
2018-03-08;102,4566;103,3727;101,6369;102,5048;119.004;12.196.817
2018-03-07;101,3476;103,3244;100,7208;102,3601;120.922;12.339.545
2018-03-06;101,6851;102,9387;101,3958;101,7333;172.879;17.645.774
2018-03-05;97,5869;100,8655;96,9601;100,3351;171.439;17.114.872
2018-03-02;99,7083;100,2869;98,2619;98,5512;186.001;18.390.438
2018-03-01;104,578;105,3495;101,0583;101,203;199.585;20.418.678
2018-02-28;103,9512;105,253;103,6619;105,1084;136.294;14.299.607
2018-02-27;106,362;106,362;103,903;104,4334;133.105;13.930.788
2018-02-26;105,687;106,7959;105,4941;106,0727;146.046;15.498.069
2018-02-23;105,5423;105,5423;104,6262;104,9637;81.731;8.580.837
2018-02-22;104,4334;105,4941;103,2762;105,3012;121.613;12.741.404
2018-02-21;104,5298;105,253;103,3727;105,0602;122.454;12.784.339
2018-02-20;104,8191;105,3495;103,8548;104,578;134.952;14.088.131
2018-02-19;106,3138;106,362;103,9512;104,5298;95.781;10.030.530
2018-02-16;104,7709;105,8316;104,4816;105,687;178.773;18.826.082
2018-02-15;103,8066;104,9155;103,0834;103,903;169.206;17.580.228
2018-02-14;101,878;102,8905;98,8405;102,6012;154.992;15.713.903
2018-02-13;104,3852;104,7709;100,8655;101,1548;155.262;15.864.319
2018-02-12;103,9512;105,687;103,0834;104,4334;188.693;19.723.870
2018-02-09;104,0959;104,9637;101,8298;102,3119;185.319;19.106.196
2018-02-08;107,1816;107,8084;104,3369;104,4334;187.640;19.842.928
2018-02-07;106,2655;107,9531;104,4816;107,3745;197.733;21.107.658
2018-02-06;96,9119;106,1691;95,6583;104,6262;466.101;47.789.980
2018-02-05;106,4584;106,7477;104,578;105,7352;186.373;19.689.762
2018-02-02;109,4959;109,5442;107,3745;108,1941;126.039;13.661.888
