Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-05;0,085;0,086;0,076;0,086;29.646;2.511
2012-07-04;0,081;0,085;0,081;0,083;46.632;3.884
2012-07-03;0,088;0,09;0,073;0,086;179.114;14.686
2012-07-02;0,088;0,088;0,08;0,088;130.519;11.260
2012-06-29;0,08;0,08;0,08;0,08;14.900;1.192
2012-06-28;0,088;0,088;0,08;0,088;40.672;3.560
2012-06-27;0,087;0,088;0,087;0,087;167.230;14.563
2012-06-26;0,076;0,088;0,076;0,088;71.803;5.955
2012-06-25;0,08;0,08;0,073;0,076;26.217;1.960
2012-06-22;0,088;0,088;0,08;0,08;8.743;713
2012-06-21;0,088;0,088;0,08;0,08;10.500;920
2012-06-20;0,073;0,088;0,073;0,088;151.191;11.692
2012-06-19;0,08;0,08;0,079;0,079;13.481;1.068
2012-06-18;0,077;0,079;0,073;0,076;194.747;14.659
2012-06-15;0,076;0,085;0,076;0,079;34.616;2.895
2012-06-14;0,088;0,088;0,076;0,085;124.148;9.826
2012-06-13;0,09;0,09;0,08;0,084;150.213;12.081
2012-06-12;0,079;0,09;0,079;0,09;1.100;98
2012-06-11;0,09;0,09;0,08;0,08;22.000;1.775
2012-06-08;0,095;0,095;0,077;0,084;82.984;6.690
2012-06-07;0,09;0,09;0,089;0,089;3.001;267
2012-06-06;0,09;0,09;0,08;0,08;19.742;1.604
2012-06-05;0,097;0,097;0,076;0,077;86.478;7.428
2012-06-04;0,076;0,085;0,075;0,08;131.794;10.147
2012-06-01;0,085;0,094;0,078;0,085;119.025;9.908
2012-05-31;0,095;0,096;0,088;0,094;75.459;7.066
2012-05-30;0,085;0,088;0,079;0,086;57.260;4.867
2012-05-29;0,08;0,095;0,08;0,083;75.869;6.692
2012-05-28;0,091;0,091;0,091;0,091;5.000;455
2012-05-25;0,082;0,095;0,075;0,089;146.850;12.509
2012-05-24;0,087;0,096;0,083;0,083;84.871;7.420
2012-05-23;0,094;0,098;0,083;0,093;239.234;21.289
2012-05-22;0,101;0,106;0,093;0,10;255.892;25.840
2012-05-21;0,10;0,105;0,10;0,105;111.167;11.501
2012-05-18;0,105;0,106;0,10;0,105;51.923;5.398
2012-05-17;0,101;0,105;0,10;0,105;55.400;5.746
2012-05-16;0,11;0,11;0,101;0,102;277.777;29.371
2012-05-15;0,113;0,113;0,105;0,105;27.072;2.990
2012-05-14;0,105;0,113;0,105;0,108;74.930;8.208
2012-05-11;0,11;0,113;0,105;0,113;193.286;21.151
2012-05-10;0,118;0,118;0,103;0,108;297.384;32.157
2012-05-09;0,103;0,12;0,103;0,105;85.481;9.608
2012-05-08;0,112;0,125;0,108;0,113;139.334;15.908
2012-05-07;0,125;0,127;0,103;0,116;250.056;28.910
2012-05-04;0,14;0,14;0,099;0,116;832.118;92.529
2012-05-03;0,135;0,145;0,13;0,135;60.553;8.148
2012-05-02;0,154;0,154;0,134;0,145;238.032;35.856
2012-04-30;0,17;0,17;0,148;0,154;276.765;42.348
2012-04-27;0,161;0,17;0,157;0,168;153.935;24.772
2012-04-26;0,175;0,18;0,165;0,17;210.986;35.767
2012-04-25;0,175;0,187;0,175;0,175;156.528;27.583
2012-04-24;0,181;0,20;0,176;0,178;150.353;27.525
2012-04-23;0,175;0,205;0,175;0,183;98.175;19.423
2012-04-20;0,175;0,202;0,171;0,202;38.890;7.232
2012-04-19;0,17;0,21;0,17;0,178;214.913;39.757
2012-04-18;0,16;0,18;0,16;0,172;208.676;34.810
2012-04-17;0,195;0,195;0,17;0,18;84.262;14.828
2012-04-16;0,19;0,195;0,18;0,18;74.450;13.608
2012-04-13;0,199;0,203;0,182;0,182;72.350;13.662
2012-04-12;0,19;0,195;0,19;0,19;34.544;6.655
2012-04-11;0,196;0,207;0,19;0,19;30.476;5.842
2012-04-10;0,209;0,209;0,19;0,205;41.150;8.250
2012-04-05;0,197;0,215;0,18;0,215;256.906;48.188
2012-04-04;0,19;0,20;0,18;0,189;200.611;38.023
2012-04-03;0,211;0,215;0,187;0,207;269.678;54.049
2012-04-02;0,24;0,245;0,209;0,229;218.533;50.133
2012-03-30;0,235;0,248;0,213;0,232;691.497;158.917
2012-03-29;0,191;0,22;0,175;0,22;608.859;119.991
2012-03-28;0,192;0,238;0,186;0,192;1.567.138;333.330
2012-03-27;0,364;0,382;0,311;0,351;253.067;87.654
2012-03-26;0,364;0,388;0,351;0,369;166.535;61.371
2012-03-23;0,36;0,378;0,36;0,37;86.196;31.757
2012-03-22;0,377;0,405;0,342;0,354;254.057;93.233
2012-03-21;0,408;0,412;0,38;0,388;129.974;51.730
2012-03-20;0,445;0,446;0,36;0,41;514.799;201.185
2012-03-19;0,48;0,48;0,445;0,445;484.681;224.474
2012-03-16;0,48;0,494;0,476;0,477;567.316;273.445
2012-03-15;0,509;0,525;0,48;0,48;852.606;423.449
2012-03-14;0,487;0,52;0,487;0,516;470.607;236.664
2012-03-13;0,48;0,488;0,476;0,48;225.780;109.141
2012-03-12;0,479;0,49;0,478;0,478;69.187;33.304
2012-03-09;0,49;0,49;0,47;0,47;312.889;150.884
2012-03-08;0,47;0,48;0,46;0,48;107.320;50.870
2012-03-07;0,45;0,467;0,44;0,467;137.102;62.092
2012-03-06;0,45;0,458;0,448;0,458;125.553;56.562
2012-03-05;0,44;0,455;0,43;0,455;200.511;89.352
2012-03-02;0,43;0,449;0,43;0,43;53.050;22.872
2012-03-01;0,43;0,44;0,43;0,43;18.790;8.099
2012-02-29;0,447;0,447;0,43;0,43;23.092;10.107
2012-02-28;0,434;0,435;0,43;0,432;57.093;24.630
2012-02-27;0,431;0,439;0,425;0,427;47.087;20.351
2012-02-24;0,44;0,449;0,426;0,44;100.004;43.416
2012-02-23;0,457;0,457;0,42;0,44;111.001;48.509
2012-02-22;0,46;0,477;0,441;0,452;165.407;75.912
2012-02-21;0,459;0,469;0,455;0,455;41.850;19.268
2012-02-20;0,45;0,48;0,45;0,47;90.100;41.931
2012-02-17;0,455;0,46;0,41;0,46;106.922;46.847
2012-02-16;0,481;0,491;0,447;0,456;295.624;139.578
2012-02-15;0,49;0,501;0,466;0,497;498.617;243.754
2012-02-14;0,449;0,478;0,441;0,474;184.915;85.562
2012-02-13;0,43;0,45;0,43;0,449;108.668;47.771
2012-02-10;0,43;0,45;0,43;0,43;90.860;39.530
2012-02-09;0,44;0,45;0,418;0,427;140.179;60.921
2012-02-08;0,42;0,45;0,41;0,41;395.142;168.428
2012-02-07;0,419;0,42;0,393;0,42;181.540;75.295
2012-02-06;0,39;0,418;0,383;0,418;147.064;58.758
2012-02-03;0,40;0,415;0,37;0,39;71.087;27.219
2012-02-02;0,41;0,41;0,381;0,383;92.312;36.519
2012-02-01;0,381;0,406;0,375;0,393;193.257;76.196
2012-01-31;0,36;0,39;0,341;0,379;237.207;87.376
2012-01-30;0,33;0,428;0,33;0,367;557.083;207.851
2012-01-27;0,291;0,329;0,291;0,327;220.826;65.822
2012-01-26;0,311;0,327;0,31;0,327;17.550;5.549
2012-01-25;0,301;0,311;0,299;0,31;74.425;22.837
2012-01-24;0,328;0,331;0,30;0,30;252.420;78.612
2012-01-23;0,299;0,346;0,299;0,32;199.709;63.881
2012-01-20;0,32;0,32;0,30;0,305;83.293;25.770
2012-01-19;0,312;0,329;0,308;0,308;66.848;20.910
2012-01-18;0,318;0,34;0,306;0,32;83.802;27.577
2012-01-17;0,292;0,334;0,292;0,307;140.722;44.407
2012-01-16;0,33;0,33;0,282;0,29;190.026;56.291
2012-01-13;0,346;0,367;0,331;0,331;267.693;91.158
2012-01-12;0,35;0,367;0,34;0,36;175.270;61.871
2012-01-11;0,418;0,42;0,377;0,377;218.580;85.187
2012-01-10;0,41;0,426;0,39;0,40;83.958;34.570
2012-01-09;0,415;0,435;0,392;0,41;79.354;32.347
2012-01-06;0,454;0,454;0,405;0,418;95.251;40.266
2012-01-05;0,42;0,459;0,40;0,459;445.796;193.785
2012-01-04;0,44;0,475;0,36;0,39;704.851;301.334
2012-01-03;0,35;0,459;0,325;0,42;922.499;383.843
2012-01-02;0,261;0,35;0,261;0,348;418.230;130.850
2011-12-30;0,231;0,277;0,23;0,276;120.532;30.666
2011-12-29;0,235;0,241;0,23;0,24;12.908;3.038
2011-12-28;0,245;0,249;0,23;0,231;37.796;8.866
2011-12-27;0,25;0,25;0,23;0,239;21.868;5.198
2011-12-23;0,25;0,267;0,245;0,258;39.760;10.105
2011-12-22;0,26;0,267;0,25;0,25;56.593;14.476
2011-12-21;0,25;0,262;0,25;0,253;30.074;7.686
2011-12-20;0,26;0,26;0,231;0,24;30.298;7.521
2011-12-19;0,255;0,257;0,235;0,245;17.777;4.367
2011-12-16;0,235;0,277;0,235;0,269;14.680;3.678
2011-12-15;0,259;0,279;0,238;0,243;13.969;3.546
2011-12-14;0,279;0,279;0,236;0,236;17.089;4.313
2011-12-13;0,248;0,281;0,248;0,27;20.040;5.162
2011-12-12;0,27;0,27;0,253;0,27;66.514;17.886
2011-12-09;0,24;0,27;0,228;0,252;248.445;63.807
2011-12-08;0,26;0,28;0,22;0,232;294.647;74.054
2011-12-07;0,239;0,26;0,22;0,237;104.958;25.501
2011-12-06;0,22;0,235;0,215;0,228;91.175;20.855
2011-12-05;0,21;0,231;0,205;0,22;198.843;43.534
2011-12-02;0,26;0,26;0,161;0,208;978.728;182.513
2011-12-01;0,24;0,269;0,22;0,26;86.829;21.530
2011-11-30;0,199;0,269;0,196;0,243;174.292;40.794
2011-11-29;0,199;0,232;0,176;0,205;158.361;31.233
2011-11-28;0,195;0,209;0,17;0,185;405.972;76.121
2011-11-25;0,213;0,213;0,173;0,19;210.841;38.881
2011-11-24;0,258;0,258;0,19;0,21;640.496;131.071
2011-11-23;0,25;0,287;0,23;0,233;142.567;36.066
2011-11-22;0,25;0,269;0,25;0,25;132.221;33.920
2011-11-21;0,326;0,326;0,175;0,26;412.944;96.747
2011-11-18;0,351;0,351;0,33;0,34;47.736;16.269
2011-11-17;0,341;0,369;0,34;0,36;50.589;17.719
2011-11-16;0,36;0,369;0,34;0,34;130.946;46.755
2011-11-15;0,365;0,365;0,36;0,36;85.661;30.927
2011-11-14;0,36;0,38;0,36;0,37;49.733;18.308
2011-11-11;0,37;0,37;0,358;0,36;42.125;15.200
2011-11-10;0,38;0,38;0,36;0,36;101.113;37.142
2011-11-09;0,36;0,391;0,36;0,38;109.140;41.416
2011-11-08;0,38;0,393;0,356;0,379;71.436;26.902
2011-11-07;0,358;0,386;0,358;0,37;83.663;30.868
2011-11-04;0,36;0,365;0,36;0,36;63.748;22.992
2011-11-03;0,351;0,37;0,351;0,367;82.494;29.982
2011-11-02;0,378;0,378;0,354;0,359;32.449;11.685
2011-11-01;0,366;0,373;0,365;0,373;81.450;29.947
2011-10-31;0,383;0,383;0,365;0,381;359.764;133.012
2011-10-28;0,395;0,396;0,374;0,39;59.060;23.024
2011-10-27;0,386;0,41;0,365;0,391;243.130;95.496
2011-10-26;0,37;0,389;0,37;0,382;19.240;7.319
2011-10-25;0,39;0,396;0,367;0,38;100.729;37.875
2011-10-24;0,409;0,409;0,38;0,39;31.377;12.479
2011-10-21;0,39;0,40;0,37;0,396;75.061;28.371
2011-10-20;0,397;0,397;0,38;0,385;95.225;36.795
2011-10-19;0,39;0,398;0,39;0,395;23.999;9.506
2011-10-18;0,40;0,40;0,388;0,39;33.776;13.190
2011-10-17;0,39;0,438;0,382;0,396;88.126;34.553
2011-10-14;0,40;0,408;0,382;0,408;123.862;49.045
2011-10-13;0,435;0,45;0,401;0,41;81.123;34.228
2011-10-12;0,408;0,44;0,408;0,44;53.616;23.469
2011-10-11;0,439;0,44;0,41;0,42;411.444;177.437
2011-10-10;0,437;0,439;0,402;0,42;25.000;10.422
2011-10-07;0,43;0,43;0,412;0,423;24.110;10.264
2011-10-06;0,405;0,43;0,402;0,429;100.566;42.317
2011-10-05;0,403;0,426;0,355;0,406;29.744;11.793
2011-10-04;0,41;0,452;0,383;0,383;150.158;61.183
2011-10-03;0,45;0,45;0,394;0,407;57.260;23.710
2011-09-30;0,463;0,476;0,444;0,45;167.434;77.419
2011-09-29;0,48;0,48;0,47;0,48;126.900;60.337
2011-09-28;0,473;0,486;0,47;0,471;40.701;19.280
2011-09-27;0,47;0,489;0,464;0,47;93.260;44.162
2011-09-26;0,48;0,489;0,453;0,476;67.894;32.482
2011-09-23;0,483;0,495;0,48;0,489;99.126;48.238
2011-09-22;0,49;0,49;0,47;0,475;16.280;7.686
2011-09-21;0,47;0,488;0,47;0,488;14.973;7.147
2011-09-20;0,46;0,475;0,46;0,475;15.800;7.412
2011-09-19;0,484;0,484;0,452;0,47;42.408;19.694
2011-09-16;0,485;0,49;0,468;0,48;115.454;55.654
2011-09-15;0,485;0,487;0,462;0,48;93.655;44.638
2011-09-14;0,489;0,49;0,474;0,488;68.448;32.745
2011-09-13;0,486;0,489;0,48;0,48;42.700;20.564
2011-09-12;0,48;0,50;0,48;0,488;47.554;23.015
2011-09-09;0,48;0,497;0,48;0,495;56.692;27.980
2011-09-08;0,48;0,498;0,48;0,494;20.805;10.123
2011-09-07;0,481;0,503;0,48;0,497;69.528;33.719
2011-09-06;0,491;0,498;0,48;0,482;92.761;44.757
2011-09-05;0,488;0,52;0,48;0,48;73.632;36.443
2011-09-02;0,498;0,52;0,481;0,494;108.317;54.415
2011-09-01;0,48;0,496;0,48;0,48;44.896;21.688
2011-08-31;0,495;0,498;0,48;0,498;97.792;47.408
2011-08-30;0,49;0,49;0,48;0,49;14.762;7.195
2011-08-29;0,48;0,493;0,472;0,48;20.793;10.017
2011-08-26;0,48;0,489;0,465;0,465;41.358;19.517
2011-08-25;0,489;0,494;0,47;0,47;39.889;19.364
2011-08-24;0,47;0,48;0,47;0,48;8.136;3.856
2011-08-23;0,478;0,48;0,46;0,46;37.251;17.334
2011-08-22;0,457;0,489;0,447;0,452;37.948;17.244
2011-08-19;0,49;0,49;0,43;0,478;167.621;75.425
2011-08-18;0,51;0,51;0,46;0,496;292.080;143.051
2011-08-17;0,52;0,52;0,502;0,502;75.274;38.517
2011-08-16;0,51;0,525;0,498;0,513;54.183;27.405
2011-08-15;0,505;0,528;0,505;0,505;139.871;72.265
2011-08-12;0,528;0,528;0,50;0,505;105.661;54.553
2011-08-11;0,499;0,535;0,499;0,513;223.388;116.099
2011-08-10;0,474;0,58;0,465;0,489;546.576;278.069
2011-08-09;0,43;0,475;0,43;0,455;236.545;103.659
2011-08-08;0,425;0,471;0,425;0,44;369.346;160.878
2011-08-05;0,452;0,499;0,431;0,452;398.135;177.614
2011-08-04;0,51;0,51;0,462;0,471;108.079;52.412
2011-08-03;0,50;0,51;0,464;0,498;81.479;39.591
2011-08-02;0,504;0,528;0,495;0,504;253.584;128.232
2011-08-01;0,584;0,589;0,525;0,53;366.260;206.556
2011-07-29;0,50;0,592;0,464;0,57;674.295;358.323
2011-07-28;0,451;0,53;0,451;0,499;784.001;385.278
2011-07-27;0,583;0,61;0,465;0,467;817.161;404.629
2011-07-26;0,799;0,80;0,566;0,57;1.743.378;1.061.988
2011-07-25;0,73;0,898;0,72;0,736;5.075.481;4.044.180
2011-07-22;0,501;0,788;0,495;0,689;3.437.548;2.111.699
2011-07-21;0,448;0,465;0,43;0,444;347.054;154.733
2011-07-20;0,437;0,45;0,425;0,43;376.525;163.854
2011-07-19;0,43;0,437;0,42;0,437;196.319;84.315
2011-07-18;0,41;0,433;0,405;0,432;230.553;97.250
2011-07-15;0,43;0,43;0,41;0,42;181.245;75.426
2011-07-14;0,429;0,435;0,402;0,43;136.016;57.284
2011-07-13;0,404;0,43;0,404;0,43;133.856;55.719
2011-07-12;0,409;0,415;0,40;0,405;199.321;80.517
2011-07-11;0,405;0,41;0,40;0,402;250.578;101.045
2011-07-08;0,41;0,427;0,404;0,42;187.059;77.926
2011-07-07;0,405;0,417;0,40;0,413;150.501;61.348
2011-07-06;0,42;0,429;0,405;0,407;254.807;104.638
2011-07-05;0,419;0,433;0,403;0,422;311.452;131.433
2011-07-04;0,416;0,443;0,40;0,42;593.787;249.391
2011-07-01;0,45;0,452;0,422;0,43;173.807;74.737
2011-06-30;0,45;0,454;0,43;0,449;76.996;34.571
2011-06-29;0,44;0,458;0,43;0,43;125.250;53.858
2011-06-28;0,437;0,455;0,437;0,44;35.299;15.532
2011-06-27;0,437;0,465;0,437;0,458;77.239;35.375
2011-06-24;0,455;0,488;0,41;0,43;307.672;132.299
2011-06-23;0,46;0,465;0,425;0,434;259.989;112.835
2011-06-22;0,539;0,539;0,466;0,478;411.534;196.713
2011-06-21;0,551;0,578;0,48;0,522;1.694.266;884.407
2011-06-20;0,435;0,449;0,411;0,411;272.680;112.071
2011-06-17;0,454;0,459;0,43;0,43;220.823;94.954
2011-06-16;0,459;0,459;0,431;0,441;54.424;24.001
2011-06-15;0,45;0,459;0,44;0,459;112.379;51.582
2011-06-14;0,45;0,464;0,43;0,44;209.700;92.268
2011-06-13;0,44;0,465;0,43;0,442;114.286;50.514
2011-06-10;0,45;0,481;0,435;0,46;244.658;112.543
2011-06-09;0,429;0,475;0,406;0,475;925.452;439.590
2011-06-08;0,58;0,58;0,521;0,525;290.446;152.484
2011-06-07;0,569;0,585;0,55;0,58;101.054;58.611
2011-06-06;0,582;0,582;0,551;0,57;68.335;38.951
2011-06-03;0,62;0,62;0,55;0,552;238.468;131.634
2011-06-02;0,57;0,593;0,558;0,571;104.874;59.883
2011-06-01;0,61;0,61;0,52;0,559;724.977;405.262
2011-05-31;0,70;0,714;0,618;0,618;634.705;392.248
2011-05-30;0,71;0,729;0,70;0,70;75.114;52.580
2011-05-27;0,705;0,744;0,705;0,733;88.504;64.873
2011-05-26;0,726;0,745;0,70;0,714;188.836;134.829
2011-05-25;0,712;0,75;0,701;0,746;314.028;234.265
2011-05-24;0,73;0,744;0,712;0,715;122.470;87.566
2011-05-23;0,735;0,744;0,729;0,73;55.162;40.268
2011-05-20;0,76;0,76;0,728;0,732;72.187;52.841
2011-05-19;0,769;0,769;0,738;0,74;92.640;68.554
2011-05-18;0,76;0,769;0,729;0,745;94.792;70.620
2011-05-17;0,72;0,75;0,72;0,725;92.098;66.771
2011-05-16;0,778;0,78;0,73;0,73;310.982;227.017
2011-05-13;0,893;0,92;0,723;0,789;1.814.288;1.431.473
2011-05-12;0,711;0,727;0,701;0,701;83.752;58.710
2011-05-11;0,721;0,74;0,711;0,711;57.507;40.887
2011-05-10;0,72;0,732;0,703;0,73;101.831;74.337
2011-05-09;0,71;0,73;0,701;0,705;124.455;87.741
2011-05-06;0,735;0,765;0,704;0,705;109.726;77.357
2011-05-05;0,739;0,791;0,72;0,756;175.182;132.438
2011-05-04;0,708;0,753;0,69;0,741;296.362;219.604
2011-05-03;0,695;0,709;0,693;0,708;124.862;88.402
2011-05-02;0,725;0,75;0,698;0,699;129.839;90.757
2011-04-29;0,713;0,717;0,69;0,701;129.702;90.921
2011-04-28;0,72;0,745;0,70;0,72;252.862;182.061
2011-04-27;0,731;0,74;0,722;0,722;257.209;185.705
2011-04-26;0,75;0,797;0,73;0,76;542.722;412.469
2011-04-21;0,84;0,84;0,78;0,817;214.226;175.023
2011-04-20;0,779;0,85;0,765;0,84;376.039;315.873
2011-04-19;0,785;0,785;0,751;0,753;121.771;91.694
2011-04-18;0,82;0,83;0,741;0,741;311.516;230.833
2011-04-15;0,782;0,848;0,775;0,848;248.617;210.827
2011-04-14;0,811;0,826;0,782;0,787;318.069;250.320
2011-04-13;0,79;0,86;0,789;0,85;562.061;477.752
2011-04-12;0,726;0,81;0,723;0,80;644.511;515.609
2011-04-11;0,75;0,783;0,72;0,768;955.263;733.642
2011-04-08;0,885;0,89;0,78;0,799;1.256.418;1.003.878
2011-04-07;1,09;1,10;0,893;0,914;1.462.304;1.336.546
2011-04-06;0,90;1,089;0,88;1,069;1.928.510;2.061.577
2011-04-05;0,937;0,96;0,763;0,91;4.229.149;3.848.526
2011-04-04;1,45;1,45;0,925;0,944;6.112.386;5.770.092
2011-04-01;1,61;1,647;1,57;1,619;407.636;659.963
2011-03-31;1,633;1,678;1,611;1,611;165.454;266.546
2011-03-30;1,689;1,689;1,62;1,66;173.401;287.846
2011-03-29;1,639;1,685;1,624;1,685;165.210;278.379
2011-03-28;1,669;1,669;1,63;1,63;148.342;241.797
2011-03-25;1,64;1,67;1,626;1,65;169.299;279.343
2011-03-24;1,66;1,66;1,611;1,622;147.025;238.475
2011-03-23;1,60;1,693;1,51;1,662;437.817;727.652
2011-03-22;1,72;1,721;1,611;1,666;802.988;1.337.778
2011-03-21;2,00;2,02;1,726;1,78;1.292.205;2.300.125
2011-03-18;1,79;2,02;1,56;1,95;2.267.171;4.420.983
2011-03-17;1,66;1,748;1,626;1,748;494.064;863.624
2011-03-16;1,593;1,65;1,556;1,649;557.626;919.525
2011-03-15;1,58;1,58;1,422;1,51;450.548;680.327
2011-03-14;1,61;1,67;1,58;1,64;387.610;635.680
2011-03-11;1,45;1,641;1,42;1,59;568.336;903.654
2011-03-10;1,50;1,51;1,461;1,461;212.671;310.712
2011-03-09;1,56;1,56;1,482;1,50;171.193;256.790
2011-03-08;1,51;1,596;1,461;1,517;497.284;754.380
2011-03-07;1,50;1,65;1,431;1,509;1.033.373;1.559.360
2011-03-04;1,449;1,45;1,361;1,381;127.424;175.973
