Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-16;46,62;46,925;46,62;46,92;0;
2017-08-15;46,475;46,985;46,475;46,745;0;
2017-08-14;46,487;46,99;46,487;46,97;0;
2017-08-11;46,693;47,01;46,693;46,96;0;
2017-08-10;46,99;46,99;46,99;46,99;0;
2017-08-09;46,503;47,01;46,503;46,99;0;
2017-08-08;46,99;46,99;46,99;46,99;0;
2017-08-07;46,747;47,065;46,747;46,99;0;
2017-08-04;46,534;47,045;46,534;47,045;0;
2017-08-03;46,802;47,11;46,802;47,065;0;
2017-08-02;47,034;47,135;47,034;47,135;0;
2017-08-01;47,04;47,21;47,04;47,21;0;
2017-07-31;46,995;47,215;46,995;47,21;0;
2017-07-28;47,21;47,21;47,045;47,045;0;
2017-07-27;46,674;47,066;46,674;46,96;400;18.748
2017-07-26;46,816;47,135;46,816;47,135;0;
2017-07-25;46,922;47,08;46,895;47,08;0;
2017-07-24;47,50;47,50;46,975;47,06;0;
2017-07-21;46,925;47,22;46,925;47,10;0;
2017-07-20;46,953;47,245;46,934;47,245;0;
2017-07-19;46,753;47,01;46,753;47,01;0;
2017-07-18;46,636;46,975;46,636;46,97;0;
2017-07-17;46,625;46,91;46,625;46,815;0;
2017-07-14;46,605;46,815;46,605;46,815;5;234
2017-07-13;46,761;46,81;46,761;46,81;0;
2017-07-12;46,768;46,965;46,768;46,84;31;1.453
2017-07-11;46,75;46,785;46,75;46,785;0;
2017-07-10;46,763;46,775;46,763;46,775;0;
2017-07-07;46,75;46,84;46,75;46,77;0;
2017-07-06;46,777;46,855;46,725;46,84;0;
2017-07-05;46,75;46,91;46,715;46,765;0;
2017-07-04;46,582;46,75;46,582;46,75;0;
2017-07-03;46,803;46,803;46,645;46,71;0;
2017-06-30;46,70;46,765;46,70;46,715;0;
2017-06-29;46,782;46,783;46,765;46,77;0;
2017-06-28;46,57;46,77;46,57;46,765;0;
2017-06-27;46,607;46,77;46,607;46,77;0;
2017-06-26;46,859;46,859;46,765;46,765;0;
2017-06-23;46,57;46,86;46,57;46,765;0;
2017-06-22;46,592;46,79;46,592;46,76;0;
2017-06-21;46,641;46,828;46,641;46,775;0;
2017-06-20;46,671;46,885;46,671;46,875;0;
2017-06-19;46,854;46,89;46,765;46,86;0;
2017-06-16;46,624;46,795;46,619;46,76;0;
2017-06-15;46,629;46,805;46,629;46,725;0;
2017-06-14;46,617;46,72;46,604;46,71;0;
2017-06-13;46,652;46,805;46,629;46,725;0;
2017-06-12;46,52;46,82;46,52;46,685;0;
2017-06-09;46,81;46,98;46,81;46,89;0;
2017-06-08;46,894;47,06;46,894;47,02;0;
2017-06-07;46,575;47,065;46,567;47,065;0;
2017-06-06;46,712;47,12;46,712;47,03;140;6.596
2017-06-02;47,022;47,19;47,004;47,12;0;0
2017-06-01;47,141;47,141;47,03;47,03;0;0
2017-05-31;47,00;47,265;47,00;47,02;0;0
2017-05-30;46,846;47,31;46,823;47,165;0;0
2017-05-29;47,00;47,115;47,00;47,115;0;0
2017-05-26;46,961;47,09;46,961;47,09;0;0
2017-05-25;47,099;47,165;47,046;47,165;0;0
2017-05-24;46,747;47,21;46,742;47,11;0;0
2017-05-23;46,812;47,115;46,773;47,115;0;0
2017-05-22;46,956;47,11;46,95;47,11;0;0
2017-05-19;46,835;47,07;46,831;47,07;0;0
2017-05-18;46,90;47,189;46,90;47,06;30;1.416
2017-05-17;46,805;47,10;46,805;47,04;0;0
2017-05-16;47,00;47,20;47,00;47,01;0;0
2017-05-15;46,80;47,07;46,80;47,07;0;0
2017-05-12;46,933;47,075;46,933;47,06;350;16.466
2017-05-11;46,757;47,10;46,757;47,065;0;0
2017-05-10;46,95;47,125;46,946;47,125;0;0
2017-05-09;46,95;47,105;46,95;47,105;0;0
2017-05-08;47,191;47,191;47,025;47,08;0;0
2017-05-05;46,85;47,20;46,85;47,105;0;0
2017-05-04;46,969;47,235;46,957;47,235;0;0
2017-05-03;46,904;47,26;46,904;47,045;0;0
2017-05-02;47,04;47,325;47,015;47,065;500;23.663
2017-04-28;46,849;47,18;46,82;47,18;0;0
2017-04-27;46,897;47,11;46,82;47,11;0;0
2017-04-26;46,696;47,11;46,696;47,11;84;3.956
2017-04-25;46,906;47,135;46,906;47,095;0;0
2017-04-24;47,112;47,115;46,935;47,015;0;0
2017-04-21;46,759;47,01;46,741;46,785;0;0
2017-04-20;46,30;47,095;46,30;47,095;0;0
2017-04-19;46,629;46,655;46,415;46,52;0;0
2017-04-18;46,371;47,02;46,358;46,84;0;0
2017-04-13;46,945;46,957;46,635;46,687;100;4.669
2017-04-12;46,55;47,255;46,541;47,20;0;0
2017-04-11;47,382;47,382;46,57;46,57;0;0
2017-04-10;46,815;47,795;46,815;47,795;0;0
2017-04-07;46,483;46,96;46,483;46,925;0;0
2017-04-06;46,68;47,90;46,68;47,045;170;8.132
2017-04-05;47,00;47,392;46,81;46,81;200;9.476
2017-04-04;48,468;49,21;46,63;47,15;150;7.073
2017-04-03;48,789;48,915;47,975;48,075;0;0
2017-03-31;47,206;49,23;47,206;49,115;0;0
2017-03-30;47,75;47,99;47,61;47,61;0;0
2017-03-29;47,895;48,065;47,894;48,065;0;0
2017-03-28;48,019;48,13;47,821;47,821;240;11.529
2017-03-27;48,314;48,51;48,08;48,08;574;27.835
2017-03-24;48,826;49,153;48,311;48,311;148;7.250
2017-03-23;51,529;51,596;49,44;49,465;1.000;51.142
2017-03-22;48,578;51,50;48,578;51,50;250;12.399
2017-03-21;48,957;49,10;48,775;48,775;0;0
2017-03-20;49,60;50,13;49,52;49,52;0;0
2017-03-17;48,775;50,28;48,775;50,28;0;0
2017-03-16;48,986;49,765;48,315;48,315;0;0
2017-03-15;49,143;50,399;49,01;49,01;40;2.000
2017-03-14;49,134;49,335;48,77;49,335;0;0
2017-03-13;49,898;49,898;49,28;49,28;0;0
2017-03-10;51,026;51,026;49,515;50,42;400;19.823
2017-03-09;49,681;51,07;49,681;50,84;0;0
2017-03-08;49,113;50,03;49,113;49,985;0;0
2017-03-07;49,327;49,755;49,30;49,70;530;26.352
2017-03-06;49,431;49,68;49,431;49,68;0;0
2017-03-03;51,166;51,166;49,61;49,61;20;994
2017-03-02;49,236;51,39;49,236;51,39;0;0
2017-03-01;50,672;50,676;49,401;49,489;648;32.507
2017-02-28;50,38;50,73;50,38;50,73;0;0
2017-02-27;50,943;51,242;50,68;50,68;436;22.246
2017-02-24;51,432;51,50;51,09;51,32;56;2.866
2017-02-23;50,506;52,01;50,506;51,45;0;0
2017-02-22;50,412;50,80;50,412;50,78;406;20.600
2017-02-21;50,836;50,93;50,56;50,59;0;0
2017-02-20;51,243;51,32;50,99;50,99;0;0
2017-02-17;50,872;51,40;50,872;51,11;196;10.048
2017-02-16;50,35;51,21;50,30;51,21;219;11.067
2017-02-15;46,745;50,25;46,727;50,25;845;40.691
2017-02-14;44,768;46,773;44,768;46,773;1.780;81.100
2017-02-13;44,124;45,11;44,124;45,11;200;8.901
2017-02-10;43,947;44,325;43,85;43,85;1;44
2017-02-09;43,741;44,41;43,741;44,125;1;44
2017-02-08;43,30;44,405;43,30;44,13;360;15.721
2017-02-07;43,08;43,805;43,08;43,525;229;10.031
2017-02-06;43,181;43,67;42,958;42,958;0;0
2017-02-03;43,768;43,92;43,76;43,76;0;0
2017-02-02;43,20;44,13;43,20;43,91;200;8.801
2017-02-01;43,383;43,56;43,383;43,56;0;0
2017-01-31;43,306;43,563;43,306;43,563;0;0
2017-01-30;43,013;43,505;43,013;43,505;0;0
2017-01-27;43,155;43,49;43,154;43,485;0;0
2017-01-26;43,141;43,503;43,117;43,44;0;0
2017-01-25;43,218;43,41;43,218;43,325;142;6.164
2017-01-24;43,102;43,445;43,102;43,445;0;0
2017-01-23;43,119;43,385;43,119;43,385;150;6.497
2017-01-20;43,037;43,33;43,037;43,33;0;0
2017-01-19;43,089;43,318;43,089;43,318;0;0
2017-01-18;43,189;43,35;43,155;43,35;0;0
2017-01-17;43,10;43,378;43,10;43,365;900;39.013
2017-01-16;43,208;43,415;43,204;43,36;0;0
2017-01-13;43,10;43,415;43,10;43,415;0;0
2017-01-12;43,249;43,35;43,249;43,35;0;0
2017-01-11;43,10;43,415;43,10;43,415;0;0
2017-01-10;43,152;43,398;43,152;43,398;0;0
2017-01-09;43,316;43,54;43,287;43,42;0;0
2017-01-06;43,101;43,445;43,101;43,445;0;0
2017-01-05;43,034;43,415;43,034;43,413;0;0
2017-01-04;42,918;43,405;42,918;43,405;280;12.117
2017-01-03;43,20;43,33;43,20;43,23;0;0
2017-01-02;43,20;43,395;43,20;43,25;15;649
2016-12-30;43,129;43,325;43,129;43,325;0;0
2016-12-29;43,186;43,455;43,186;43,41;260;11.297
2016-12-28;43,166;43,505;43,166;43,505;0;0
2016-12-27;43,052;43,485;43,052;43,455;0;0
2016-12-23;43,139;43,38;43,139;43,373;0;0
2016-12-22;43,219;43,42;43,219;43,395;0;0
2016-12-21;42,91;43,398;42,91;43,398;498;21.580
2016-12-20;43,00;43,395;42,999;43,11;428;18.533
2016-12-19;42,702;43,275;42,702;43,275;700;30.254
2016-12-16;43,172;43,295;43,155;43,295;0;0
2016-12-15;43,25;43,28;43,238;43,28;6.600;285.434
2016-12-14;43,123;43,368;43,12;43,30;100;4.336
2016-12-13;43,01;43,505;43,01;43,253;1.200;51.904
2016-12-12;43,339;43,615;43,251;43,251;860;37.410
2016-12-09;43,908;43,908;43,908;43,908;0;156.976
2016-12-08;33,333;43,925;33,32;43,076;10.899;476.319
2016-12-07;31,914;33,71;31,825;33,29;2.194;72.484
2016-12-06;31,773;32,08;31,773;31,885;650;20.832
2016-12-05;29,884;32,31;29,884;32,31;1.170;36.188
2016-12-02;29,555;29,565;29,555;29,565;0;
2016-12-01;28,83;29,755;28,83;29,755;0;0
2016-11-30;28,84;28,84;28,54;28,83;200;5.767
2016-11-29;27,793;28,225;27,771;28,225;270;7.617
2016-11-28;28,004;28,058;27,89;27,89;;
2016-11-25;27,421;28,24;27,421;28,24;0;0
2016-11-24;27,626;27,626;27,485;27,49;0;0
2016-11-23;27,771;27,88;27,708;27,708;;
2016-11-22;27,87;27,985;27,87;27,985;0;
2016-11-21;28,038;28,038;27,788;27,788;140;3.911
2016-11-18;28,109;28,37;28,10;28,32;0;
2016-11-17;28,787;28,787;28,16;28,326;890;25.167
2016-11-16;29,35;29,35;28,985;29,02;600;17.393
2016-11-15;29,798;29,798;29,22;29,22;60;1.768
2016-11-14;29,733;30,17;29,66;29,66;212;6.396
2016-11-11;30,308;30,555;30,11;30,215;;
2016-11-10;30,961;30,983;30,40;30,43;676;20.554
2016-11-09;29,85;30,795;29,64;30,795;;
2016-11-08;30,425;30,765;30,424;30,645;;
2016-11-07;30,681;30,712;30,535;30,62;;
2016-11-04;30,341;30,61;30,325;30,325;;
2016-11-03;30,385;30,655;30,385;30,61;;
2016-11-02;30,219;30,61;30,213;30,61;;
2016-11-01;30,72;30,845;30,685;30,685;400;12.336
2016-10-31;30,643;30,885;30,617;30,885;;
2016-10-28;30,816;30,885;30,785;30,785;;
2016-10-27;30,882;31,145;30,845;31,145;;
2016-10-26;30,441;31,11;30,441;31,11;;
2016-10-25;30,364;30,51;30,364;30,51;;
2016-10-24;30,572;30,69;30,555;30,565;590;18.091
2016-10-21;29,834;30,745;29,834;30,745;;
2016-10-20;29,693;29,745;29,63;29,745;;
2016-10-19;30,36;30,36;29,68;29,93;860;25.764
2016-10-18;30,746;30,746;30,495;30,495;;
2016-10-17;30,656;30,79;30,365;30,79;500;15.344
2016-10-14;29,947;30,77;29,947;30,675;60;1.846
2016-10-13;30,153;30,20;30,015;30,015;;
2016-10-12;29,947;30,67;29,947;30,67;100;3.063
2016-10-11;30,222;30,283;30,19;30,283;200;6.048
2016-10-10;30,533;30,533;30,005;30,36;;
2016-10-07;30,906;31,03;30,70;30,795;200;6.140
2016-10-06;31,032;31,032;30,73;30,73;;
2016-10-05;30,848;31,415;30,757;31,14;;
2016-10-04;31,50;31,596;31,065;31,065;800;25.238
2016-09-30;29,947;31,271;29,947;31,271;1.650;51.111
2016-09-29;29,982;30,36;29,921;30,36;;
2016-09-28;29,551;30,188;29,551;30,03;358;10.758
2016-09-27;29,95;30,03;29,58;29,58;2.400;71.665
2016-09-26;29,739;30,00;29,739;29,77;;
2016-09-23;29,975;30,03;29,975;30,01;;
2016-09-22;29,607;30,30;29,607;29,895;820;24.810
2016-09-21;29,767;29,91;29,59;29,59;;
2016-09-20;29,069;29,91;29,069;29,775;;
2016-09-19;28,996;29,39;28,996;29,39;;
2016-09-16;28,962;29,135;28,962;29,135;;
2016-09-15;28,904;29,335;28,904;29,21;200;5.812
2016-09-14;28,819;29,015;28,819;29,015;;
2016-09-13;29,032;29,032;28,81;28,81;;
2016-09-12;28,802;29,21;28,645;29,07;2.700;78.607
2016-09-09;29,871;29,871;29,50;29,51;1.530;45.570
2016-09-08;29,655;30,005;29,655;29,93;876;26.050
2016-09-07;29,20;29,535;29,20;29,50;123;3.633
2016-09-06;29,128;29,308;29,128;29,308;;
2016-09-05;29,205;29,374;28,945;29,374;100;2.936
2016-09-02;28,988;29,293;28,988;29,293;;
2016-09-01;29,061;29,061;28,975;28,99;400;11.617
2016-08-31;28,83;29,06;28,80;29,06;;
2016-08-30;29,199;29,199;28,913;29,03;20;578
2016-08-29;28,886;29,415;28,886;29,414;200;5.883
2016-08-26;29,025;29,025;28,39;28,756;516;14.885
2016-08-25;29,30;29,50;28,76;29,12;2.393;69.436
2016-08-24;27,382;27,44;27,382;27,393;;
2016-08-23;26,603;27,61;26,601;27,61;34;925
2016-08-22;26,93;26,93;26,558;26,77;1.028;27.474
2016-08-19;26,902;26,955;26,62;26,557;1.000;26.626
2016-08-18;27,353;27,54;27,258;27,265;1.030;28.356
2016-08-17;27,306;27,59;27,306;27,41;1.100;30.327
2016-08-16;27,30;27,618;27,30;27,585;305;8.414
2016-08-15;27,90;27,975;27,515;27,68;205;5.726
2016-08-12;26,832;27,698;26,832;27,698;;
2016-08-11;27,971;27,977;27,515;27,69;1.840;51.052
2016-08-10;28,472;28,499;28,01;28,01;1.750;49.203
2016-08-09;28,638;28,788;28,52;28,788;400;11.515
2016-08-08;28,95;28,95;28,343;28,66;472;13.638
2016-08-05;30,50;30,50;27,895;28,471;10.439;303.486
2016-08-04;34,852;35,005;34,852;35,005;;
2016-08-03;34,451;34,91;34,451;34,72;;
2016-08-02;35,151;35,151;34,57;34,57;;
2016-08-01;34,097;35,615;34,097;35,615;200;6.863
2016-07-29;33,591;34,04;33,591;34,04;;
2016-07-28;33,626;34,15;33,626;34,01;;
2016-07-27;33,391;33,675;33,386;33,675;0;0
2016-07-26;33,995;33,995;33,36;33,485;;
2016-07-25;34,808;34,893;34,22;34,22;200;6.962
2016-07-22;34,667;34,75;34,667;34,75;;
2016-07-21;34,751;34,895;34,735;34,895;;
2016-07-20;34,898;35,085;34,898;35,01;;
2016-07-19;34,846;34,856;34,61;34,805;;
2016-07-18;35,56;35,56;35,075;35,075;;
2016-07-15;35,86;35,887;35,525;35,525;;
2016-07-14;35,917;35,977;35,88;35,905;;
2016-07-13;35,821;36,23;35,816;36,11;;
2016-07-12;36,527;37,12;36,365;36,365;;
2016-07-11;34,952;36,52;34,93;36,52;;
2016-07-08;33,979;34,563;33,979;34,563;;
2016-07-07;35,16;35,315;34,604;34,604;;
2016-07-06;35,082;35,18;34,79;35,18;;
2016-07-05;35,84;35,84;35,375;35,375;;
2016-07-04;36,11;36,121;35,825;35,895;;
2016-07-01;36,031;36,665;36,031;36,175;;
2016-06-30;35,372;36,105;35,359;35,88;;
2016-06-29;35,072;35,48;35,04;35,48;;
2016-06-28;34,939;35,12;34,939;35,11;;
2016-06-27;34,724;35,102;34,724;35,099;490;17.161
2016-06-24;33,31;34,54;33,31;34,203;;
2016-06-23;35,412;35,645;35,412;35,425;;
2016-06-22;35,707;35,838;35,565;35,838;;
2016-06-21;35,665;35,885;35,525;35,525;;
2016-06-20;35,258;36,01;35,245;35,87;;
2016-06-17;34,544;35,045;34,542;34,91;;
2016-06-16;34,542;35,075;34,43;34,885;345;12.096
2016-06-15;33,20;34,52;33,20;34,52;;
2016-06-14;34,83;35,12;33,485;33,485;;
2016-06-13;36,222;36,48;35,155;35,312;440;15.537
2016-06-10;36,752;37,225;36,50;36,535;;
2016-06-09;36,443;36,815;36,443;36,815;;
2016-06-08;35,623;36,705;35,62;36,59;600;21.772
2016-06-07;35,82;36,149;35,818;35,91;200;7.229
2016-06-06;35,96;35,96;35,54;35,75;50;1.798
2016-06-03;35,629;36,395;35,615;35,63;400;14.405
2016-06-02;34,956;36,01;34,956;35,774;80;2.862
2016-06-01;34,999;35,03;34,765;35,03;;
2016-05-31;34,645;34,77;34,53;34,77;;
2016-05-30;34,352;34,681;34,352;34,565;260;8.974
2016-05-27;34,057;34,705;34,057;34,705;;
2016-05-26;33,602;34,115;33,599;33,975;240;8.146
2016-05-25;33,451;34,03;33,10;33,935;200;6.786
2016-05-24;32,826;33,025;32,805;33,02;;
2016-05-23;31,665;32,89;31,665;32,89;;
2016-05-20;31,8525;32,0172;31,8211;31,8211;61;1.947
2016-05-19;32,4242;32,5811;31,7819;31,9241;37;1.172
2016-05-18;32,5919;32,9047;32,5713;32,5713;;
2016-05-17;32,537;32,8116;32,5076;32,5076;;
2016-05-13;32,0712;32,7184;32,0712;32,7184;;
2016-05-12;31,9898;32,3409;31,9241;31,9241;;
2016-05-11;32,6772;32,6968;31,9437;31,9486;;
2016-05-10;32,5752;32,89;32,5752;32,7037;;
2016-05-09;32,2232;32,9537;32,2232;32,5468;;
2016-05-06;32,7115;33,0469;32,586;32,586;;
2016-05-05;33,1322;33,1597;33,0028;33,0028;;
2016-05-04;33,2107;33,2234;33,0714;33,2234;;
2016-05-03;33,3185;33,3558;33,1303;33,194;;
2016-05-02;33,3401;33,3901;33,2087;33,3901;;
2016-04-29;32,9763;33,3244;32,9763;33,3166;;
2016-04-28;32,99;33,3705;32,99;33,2921;408;13.591
2016-04-27;32,9871;33,4048;32,9871;33,2773;;
2016-04-26;33,3126;33,3264;33,0616;33,2381;;
2016-04-25;33,194;33,3558;33,1744;33,3362;;
2016-04-22;33,3028;33,8167;33,2136;33,2136;;
2016-04-21;34,0579;34,0618;33,6647;33,6647;;
2016-04-20;33,3999;34,0128;33,3999;33,7529;;
2016-04-19;33,9501;33,9501;33,6794;33,6794;;
2016-04-18;33,6843;33,8412;33,6843;33,7628;;
2016-04-15;34,0746;34,1795;33,9442;34,0177;;
2016-04-14;33,7255;34,4492;33,7255;34,2384;816;27.934
2016-04-13;33,598;33,8324;33,5225;33,8069;2.447;82.681
2016-04-12;32,7321;33,5911;32,7321;33,5911;;
2016-04-11;32,2448;33,0175;32,2448;33,0175;;
2016-04-08;32,2575;32,7478;32,2467;32,3899;4;133
2016-04-07;33,0489;33,2675;32,5419;32,5419;;
2016-04-06;32,5193;33,0175;32,2428;32,8949;71;2.321
2016-04-05;32,6664;32,7184;31,9761;32,5252;71;2.322
2016-04-04;32,3085;33,1204;32,2879;32,9684;2.660;87.852
2016-04-01;32,1457;32,5909;32,1457;32,5909;2.117;68.722
2016-03-31;31,9564;32,3261;31,9564;32,3261;;
2016-03-30;31,0788;32,2183;30,9631;32,2183;31;982
2016-03-29;30,7964;31,0464;30,7905;31,0464;;
2016-03-24;30,8895;30,9239;30,5659;30,7081;;
2016-03-23;31,27;31,3504;31,0121;31,0121;;
2016-03-22;30,7944;31,3553;30,7944;31,3455;;
2016-03-21;30,7748;31,0709;30,6248;30,6248;;
2016-03-18;31,2739;31,3946;31,0513;31,0513;;
2016-03-17;30,966;31,2278;30,9562;31,1984;;
2016-03-16;30,9523;31,1837;30,9523;31,0317;;
2016-03-15;31,0003;31,3259;30,9827;31,0023;;
2016-03-14;30,7787;31,3259;30,7787;31,3259;;
2016-03-11;30,6199;31,1769;30,5953;31,1063;408;12.690
2016-03-10;31,1023;31,3357;30,9827;30,9827;;
2016-03-09;30,6709;31,3798;30,6709;31,3534;547;17.151
2016-03-08;31,0366;31,2426;30,9699;31,2131;224;6.949
2016-03-07;31,2161;31,4142;31,0219;31,0219;;
2016-03-04;32,0663;32,385;31,5466;31,8996;204;6.506
2016-03-03;29,1293;30,5218;28,9577;30,5218;;
2016-03-02;29,4186;29,4186;28,9675;28,9675;102;2.990
2016-03-01;28,1252;29,4235;28,0918;29,1784;265;7.787
2016-02-29;28,2173;28,4919;28,2164;28,4919;;
2016-02-26;27,879;28,2713;27,8722;28,2713;12;346
2016-02-25;28,0457;28,0457;27,7761;27,7761;388;10.813
2016-02-24;27,9192;28,085;27,8055;27,8888;;
2016-02-23;27,9418;28,2301;27,9418;28,2301;;
2016-02-22;27,9477;28,389;27,9477;28,1713;265;7.499
2016-02-19;27,9222;28,1095;27,8202;27,9428;;
2016-02-18;27,7192;27,9918;27,7192;27,9555;928;25.936
2016-02-17;27,4103;27,931;27,4103;27,931;;
2016-02-16;27,2956;27,4721;27,2956;27,4721;;
2016-02-15;26,8376;27,6339;26,8337;27,4672;3.698;102.066
2016-02-12;26,8553;27,0014;26,6974;26,6974;;
2016-02-11;27,1367;27,271;26,9474;27,271;153;4.122
2016-02-10;26,618;27,5044;26,6052;27,3446;;
2016-02-09;26,2081;26,4915;26,2081;26,4718;;
2016-02-08;27,2985;27,3014;26,3346;26,4326;;
2016-02-05;26,0374;27,6682;26,0374;27,4721;;
2016-02-04;27,1563;27,1563;26,1021;26,1021;173;4.533
2016-02-03;26,9396;27,3407;26,8886;26,8886;306;8.351
2016-02-02;27,1887;27,3691;27,1828;27,271;;
2016-02-01;27,3652;27,6388;27,2024;27,3691;591;16.198
2016-01-29;26,2316;27,4574;26,2316;27,4574;397;10.718
2016-01-28;26,0188;26,0894;25,756;25,8688;;
2016-01-27;25,5295;26,31;25,5295;26,31;19;510
2016-01-26;25,7334;25,7334;25,4961;25,6285;59;1.516
2016-01-25;26,0364;26,1777;25,6628;25,6873;;
2016-01-22;26,2826;26,4816;26,0257;26,212;714;18.737
2016-01-21;25,906;26,2953;25,8148;25,8982;204;5.273
2016-01-20;26,1551;26,3395;25,6775;26,06;;
2016-01-19;26,6258;26,6258;26,4866;26,4866;;
2016-01-18;26,463;26,8543;26,1924;26,2904;102;2.739
2016-01-15;25,2608;26,7709;25,2608;26,4532;143;3.777
2016-01-14;26,3522;26,3581;25,0401;25,2559;;
2016-01-13;26,767;27,0259;26,4032;26,4032;306;8.267
2016-01-12;26,1424;26,8935;26,1394;26,2316;755;19.978
2016-01-11;27,2612;27,4574;26,3198;26,3198;122;3.359
2016-01-08;28,0457;28,2664;27,5456;27,5456;816;22.764
2016-01-07;27,6731;27,6731;25,9276;27,4966;153;4.079
2016-01-06;28,7881;29,3353;28,0261;28,183;316;9.034
2016-01-05;29,6402;29,6432;29,0999;29,2127;306;8.937
2016-01-04;29,9766;29,9766;29,3647;29,448;;
2015-12-30;30,0109;30,1296;29,7863;30,1296;204;6.102
2015-12-29;29,7854;30,0462;29,7373;29,8059;;
2015-12-28;30,1953;30,2816;29,4676;29,4676;237;7.131
2015-12-23;29,5677;30,0266;29,5657;29,8207;350;10.451
2015-12-22;30,8258;30,8258;29,1833;29,701;2.012;59.760
2015-12-21;30,3012;31,8309;30,3012;30,6444;71;2.223
2015-12-18;34,3629;34,5865;31,2818;31,2818;102;3.190
2015-12-17;33,9206;34,7728;33,9177;34,5129;255;8.864
2015-12-16;33,5902;33,6745;33,5853;33,6745;;
2015-12-15;34,0932;34,155;33,748;33,7529;;
2015-12-14;34,1521;34,1599;33,7382;33,851;816;27.529
2015-12-11;34,4453;34,5178;34,1354;34,2138;;
2015-12-10;34,3805;34,7728;34,3805;34,7728;;
2015-12-09;34,6002;34,8267;34,5816;34,6061;245;8.522
2015-12-08;34,9503;34,9571;34,4247;34,7287;;
2015-12-07;35,1091;35,1091;35,0572;35,1062;408;14.302
2015-12-04;35,2896;35,2896;34,8365;35,0915;240;8.400
2015-12-03;34,458;35,0964;34,458;34,9199;;
2015-12-02;33,9147;34,4345;33,9147;34,4345;;
2015-12-01;34,0295;34,3217;34,0295;34,0324;173;5.949
2015-11-30;34,1452;34,1844;34,1158;34,1746;;
2015-11-27;34,1893;34,4982;33,9687;33,9687;427;14.738
2015-11-26;34,0785;34,3805;34,0785;34,204;0;0
2015-11-25;33,9334;34,4051;33,851;34,1393;;
2015-11-24;33,9089;34,0697;33,7431;34,0314;0;0
2015-11-23;34,1648;34,1648;33,7431;33,902;0;0
2015-11-20;34,0187;34,2482;33,9638;34,1609;;
2015-11-19;34,1815;34,3266;34,0324;34,054;390;13.316
2015-11-18;34,0275;34,1874;33,9216;34,1874;321;10.931
2015-11-17;34,054;34,4247;33,8902;34,0275;816;27.856
2015-11-16;33,8294;34,2629;33,7873;34,1981;561;19.149
2015-11-13;33,4411;33,9098;33,4411;33,8843;;
2015-11-12;33,7441;33,7539;33,7441;33,7539;;
2015-11-11;33,4803;33,4803;33,4784;33,4784;;
2015-11-10;33,7029;33,7088;33,699;33,699;102;3.437
2015-11-09;33,8873;33,8873;33,8873;33,8873;;
2015-11-06;33,9804;34,106;33,9804;34,106;326;11.128
2015-11-05;33,9314;34,0471;33,9314;34,0471;;
2015-11-04;33,7559;33,7559;33,7529;33,7529;;
2015-11-03;33,3813;33,9246;33,3695;33,9246;61;2.076
