Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-08-25;38,30;38,30;38,30;38,30;0;0
2008-08-22;38,20;38,20;38,20;38,20;0;0
2008-08-21;38,00;38,00;38,00;38,00;0;0
2008-08-20;38,00;38,00;38,00;38,00;0;0
2008-08-19;38,00;38,00;38,00;38,00;0;0
2008-08-18;38,00;38,00;38,00;38,00;0;0
2008-08-15;38,20;38,20;38,20;38,20;0;0
2008-08-14;38,20;38,20;38,20;38,20;0;0
2008-08-13;38,20;38,20;38,20;38,20;0;0
2008-08-12;37,90;37,90;37,90;37,90;0;0
2008-08-11;37,80;37,80;37,80;37,80;0;0
2008-08-08;37,50;37,50;37,50;37,50;0;0
2008-08-07;37,50;37,50;37,50;37,50;0;0
2008-08-06;37,50;37,50;37,50;37,50;0;0
2008-08-05;37,50;37,50;37,50;37,50;0;0
2008-08-04; ; ; ;37,50;0;0
2008-08-01;37,40;37,40;37,40;37,40;0;0
2008-07-31;37,50;37,50;37,50;37,50;0;0
2008-07-30;37,10;37,10;37,10;37,10;0;0
2008-07-29;37,10;37,10;37,10;37,10;0;0
2008-07-28;37,50;37,50;37,50;37,50;0;0
2008-07-25;37,92;37,92;37,92;37,92;0;0
2008-07-24;37,92;37,92;37,92;37,92;0;0
2008-07-23;37,92;37,92;37,92;37,92;0;0
2008-07-22;37,92;37,92;37,92;37,92;0;0
2008-07-21;37,60;37,60;37,60;37,60;0;0
2008-07-18;37,92;37,92;37,92;37,92;0;0
2008-07-17;37,92;37,92;37,92;37,92;0;0
2008-07-16;37,70;37,70;37,70;37,70;0;0
2008-07-15;37,92;37,92;37,92;37,92;0;0
2008-07-14;37,92;37,92;37,92;37,92;0;0
2008-07-11;37,70;37,70;37,70;37,70;0;0
2008-07-10;37,70;37,70;37,70;37,70;0;0
2008-07-09;37,70;37,70;37,70;37,70;0;0
2008-07-08;37,70;37,70;37,70;37,70;0;0
2008-07-07;37,80;37,80;37,80;37,80;0;0
2008-07-04;37,90;37,90;37,90;37,90;0;0
2008-07-03;37,90;37,90;37,90;37,90;0;0
2008-07-02;37,90;37,90;37,90;37,90;0;0
2008-07-01;37,80;37,80;37,80;37,80;0;0
2008-06-30;38,00;38,00;38,00;38,00;0;0
2008-06-27;37,70;37,70;37,70;37,70;0;0
2008-06-26;37,70;37,70;37,70;37,70;0;0
2008-06-25;37,70;37,70;37,70;37,70;0;0
2008-06-24;37,92;37,92;37,92;37,92;0;0
2008-06-23;37,20;37,20;37,20;37,20;0;0
2008-06-20;37,20;37,20;37,20;37,20;0;0
2008-06-19; ; ; ;37,00;0;0
2008-06-18;37,00;37,00;37,00;37,00;0;0
2008-06-17;36,70;36,70;36,70;36,70;0;0
2008-06-16;36,80;36,80;36,80;36,80;0;0
2008-06-13;36,50;36,50;36,50;36,50;0;0
2008-06-12;36,70;36,70;36,70;36,70;0;0
2008-06-11;36,90;36,90;36,90;36,90;0;0
2008-06-10;36,90;36,90;36,90;36,90;0;0
2008-06-09;36,90;36,90;36,90;36,90;0;0
2008-06-06;37,25;37,25;37,25;37,25;0;0
2008-06-05;37,00;37,00;37,00;37,00;0;0
2008-06-04;37,25;37,25;37,25;37,25;0;0
2008-06-03;37,92;37,92;37,92;37,92;0;0
2008-06-02;37,92;37,92;37,92;37,92;0;0
2008-05-30;37,25;37,25;37,25;37,25;0;0
2008-05-29;37,06;37,06;37,06;37,06;0;0
2008-05-28;37,82;37,82;37,82;37,82;0;0
2008-05-27;37,40;37,40;37,40;37,40;0;0
2008-05-26;38,02;38,02;38,02;38,02;0;0
2008-05-23;38,36;38,36;38,36;38,36;0;0
2008-05-22;38,39;38,39;38,39;38,39;0;0
2008-05-21;37,2915;37,3304;37,2915;37,3304;0;0
2008-05-20;37,7387;37,7387;37,447;37,447;823;30.816
2008-05-19;37,2331;37,2331;37,2331;37,2331;0;0
2008-05-16;36,193;36,193;36,193;36,193;0;0
2008-05-15;36,1443;36,1443;36,1443;36,1443;0;0
2008-05-14;35,1916;35,1916;35,1916;35,1916;0;0
2008-05-13;35,2791;35,2791;35,2791;35,2791;0;0
2008-05-12;35,2791;35,2791;35,2791;35,2791;0;0
2008-05-09;36,1638;36,1638;36,1638;36,1638;0;0
2008-05-08;36,1638;36,1638;36,1638;36,1638;0;0
2008-05-07;36,1638;36,1638;36,1638;36,1638;0;0
2008-05-06;36,1638;36,1638;36,1638;36,1638;0;0
2008-05-05;35,9694;35,9694;35,9694;35,9694;0;0
2008-05-02;35,5805;35,5805;35,5805;35,5805;0;0
2008-04-30;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-29;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-28;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-25;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-24;35,736;35,736;35,736;35,736;0;0
2008-04-23;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-22;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-21;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-18;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-17;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-16;35,9694;35,9694;35,9694;35,9694;0;0
2008-04-15;35,1042;35,1042;35,1042;35,1042;0;0
2008-04-14;35,2403;35,2403;35,2403;35,2403;0;0
2008-04-11;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-10;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-09;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-08;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-07;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-04;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-03;35,4833;35,4833;35,4833;35,4833;0;0
2008-04-02;35,2403;35,2403;35,2403;35,2403;0;0
2008-04-01;35,2403;35,2403;35,2403;35,2403;0;0
2008-03-31;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-28;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-27;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-26;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-25;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-20;35,3277;35,3277;35,2305;35,2305;309;10.872
2008-03-19;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-18;35,2305;35,2305;35,2305;35,2305;0;0
2008-03-17;35,3277;35,3277;35,3277;35,3277;0;0
2008-03-14;35,3277;35,3277;35,3277;35,3277;0;0
2008-03-13;35,2305;35,2305;35,2305;35,2305;0;0
2008-03-12;35,2305;35,2305;35,2305;35,2305;0;0
2008-03-11;35,1916;35,1916;35,1916;35,1916;0;0
2008-03-10;35,4444;35,4444;35,4444;35,4444;0;0
2008-03-07;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-06;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-05;35,4833;35,4833;35,4833;35,4833;0;0
2008-03-04;35,4833;35,4833;35,4833;35,4833;288;10.220
2008-03-03;35,5805;35,5805;35,5805;35,5805;0;0
2008-02-29;35,5805;35,5805;35,5805;35,5805;0;0
2008-02-28;35,5805;35,5805;35,5805;35,5805;0;0
2008-02-27;35,5805;35,5805;35,5805;35,5805;0;0
2008-02-26;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-25;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-22;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-21;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-20;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-19;35,7263;35,7263;35,7263;35,7263;0;0
2008-02-18;35,4347;35,4347;35,4347;35,4347;0;0
2008-02-15;35,4347;35,4347;35,4347;35,4347;0;0
2008-02-14;35,143;35,143;35,143;35,143;0;0
2008-02-13;35,3861;36,1832;35,3861;36,1832;277;10.012
2008-02-12;35,3861;35,3861;35,3861;35,3861;0;0
2008-02-11;35,1139;35,1139;35,1139;35,1139;0;0
2008-02-08;35,1139;35,1139;35,1139;35,1139;0;0
2008-02-07;35,1139;35,1139;35,1139;35,1139;0;0
2008-02-06;35,0847;35,0847;35,0847;35,0847;0;0
2008-02-05;35,0847;35,0847;35,0847;35,0847;0;0
2008-02-04;35,0847;35,0847;35,0847;35,0847;0;0
2008-02-01;35,0653;35,0653;35,0653;35,0653;0;0
2008-01-31;35,0847;35,0847;35,0847;35,0847;0;0
2008-01-30;34,9972;34,9972;34,9972;34,9972;0;0
2008-01-29;35,1139;35,1139;35,1139;35,1139;0;0
2008-01-28;35,1139;35,1139;35,1139;35,1139;0;0
2008-01-25;35,1139;35,1139;35,1139;35,1139;0;0
2008-01-24;35,1139;35,1139;35,1139;35,1139;0;0
2008-01-23;35,1139;35,1139;35,1139;35,1139;0;0
2008-01-22;35,1139;35,1916;35,1139;35,1916;144;5.068
2008-01-21;35,0847;35,0847;35,0847;35,0847;0;0
2008-01-18;35,0847;35,0847;35,0847;35,0847;0;0
2008-01-17;35,1916;35,1916;35,1916;35,1916;0;0
2008-01-16;35,0653;35,0653;35,0653;35,0653;0;0
2008-01-15;35,0847;35,0847;35,0847;35,0847;72;2.526
2008-01-14;35,0847;35,0847;35,0847;35,0847;0;0
2008-01-11;35,0847;35,0847;35,0847;35,0847;0;0
2008-01-10;35,0847;35,0847;35,0847;35,0847;5.735;201.202
2008-01-09;34,9972;34,9972;34,9972;34,9972;0;0
2008-01-08;35,0944;35,0944;35,0944;35,0944;0;0
2008-01-07;34,9194;34,9194;34,9194;34,9194;0;0
2008-01-04;35,143;35,143;35,143;35,143;0;0
2008-01-03;35,0944;35,0944;35,0944;35,0944;0;0
2008-01-02;35,0458;35,0458;35,0458;35,0458;0;0
2007-12-28;34,9972;34,9972;34,9972;34,9972;0;0
2007-12-27;34,9972;34,9972;34,9972;34,9972;144;5.040
2007-12-21;34,725;34,725;34,725;34,725;0;0
2007-12-20;34,90;34,90;34,90;34,90;0;0
2007-12-19; ; ; ;34,1903;0;0
2007-12-18; ; ; ;34,7153;35;1.214
2007-12-17; ; ; ;35,0458;411;14.420
2007-12-14;35,0555;35,0555;35,0555;35,0555;0;0
2007-12-13;35,0944;35,0944;35,0944;35,0944;0;0
2007-12-12;35,1042;35,1042;35,0944;35,0944;309;10.830
2007-12-11;35,0458;35,0458;35,0458;35,0458;0;0
2007-12-10;35,0458;35,0458;35,0458;35,0458;0;0
2007-12-07;35,0555;35,0555;35,0555;35,0555;0;0
2007-12-06;35,0458;35,0458;35,0458;35,0458;0;0
2007-12-05;35,0458;35,0458;35,0458;35,0458;0;0
2007-12-04;35,0555;35,0555;35,0555;35,0555;0;0
2007-12-03;35,0555;35,0555;35,0555;35,0555;0;0
2007-11-30;35,0458;35,0458;35,0458;35,0458;0;0
2007-11-29;35,0458;35,0458;35,0458;35,0458;0;0
2007-11-28;35,1042;35,1042;35,1042;35,1042;0;0
2007-11-27;35,143;35,143;35,143;35,143;0;0
2007-11-26;35,143;35,143;35,143;35,143;41;1.446
2007-11-23;35,143;35,143;35,143;35,143;0;0
2007-11-22;35,2403;35,2403;35,2403;35,2403;0;0
2007-11-21;35,3861;35,3861;35,3861;35,3861;41;1.456
2007-11-20;35,5027;35,5027;35,3861;35,3861;771;27.300
2007-11-19;35,4833;35,4833;35,4833;35,4833;41;1.460
2007-11-16;35,6777;35,7263;35,6777;35,7263;40;1.433
2007-11-15;35,4833;35,7263;35,4833;35,7263;1.604;57.293
2007-11-14;35,7749;35,7749;35,5805;35,5902;134;4.759
2007-11-13;35,2889;35,2889;35,2889;35,2889;0;0
2007-11-12;32,2947;35,075;32,2947;35,075;1.533;53.759
2007-11-09;29,6504;29,6504;29,6504;29,6504;0;0
2007-11-08;29,1643;29,1643;29,1643;29,1643;103;3.000
2007-11-07;29,2324;29,2324;29,2324;29,2324;0;0
2007-11-06;29,4074;29,4074;29,4074;29,4074;0;0
2007-11-05;29,3588;29,3588;29,3588;29,3588;0;0
2007-11-02;29,4365;29,4365;29,4365;29,4365;0;0
2007-11-01;29,281;29,281;29,281;29,281;0;0
2007-10-31;29,3588;29,3588;29,3588;29,3588;0;0
2007-10-30;29,3588;29,3588;29,3588;29,3588;0;0
2007-10-29;29,2616;29,2616;29,2616;29,2616;0;0
2007-10-26;29,0185;29,0185;29,0185;29,0185;0;0
2007-10-25;29,1157;29,1157;29,1157;29,1157;0;0
2007-10-24;29,1643;29,1643;29,1643;29,1643;0;0
2007-10-23;29,3588;29,3588;29,3588;29,1643;21;600
2007-10-22;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-19;29,1643;29,1643;29,1643;29,1643;93;2.700
2007-10-18;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-17;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-16;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-15;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-12;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-11;29,6504;29,6504;29,6504;29,6504;0;0
2007-10-10;29,6504;29,8935;29,6504;29,8935;288;8.610
2007-10-09;29,7476;29,7476;29,7476;29,7476;0;0
2007-10-08;29,7476;29,7476;29,7476;29,7476;0;0
2007-10-05;29,7476;29,7476;29,7476;29,7476;0;0
2007-10-04;29,8448;29,8448;29,8448;29,8448;0;0
2007-10-03;29,8448;29,8448;29,8448;29,8448;0;0
2007-10-02;29,8448;29,8448;29,8448;29,8448;0;0
2007-10-01;29,8448;29,8448;29,8448;29,8448;0;0
2007-09-28;30,0393;30,0393;30,0393;30,0393;0;0
2007-09-27;29,3588;29,3588;29,3588;29,3588;0;0
2007-09-26;29,1643;29,1643;29,1643;29,1643;0;0
2007-09-25;29,1643;29,1643;29,1643;29,1643;0;0
2007-09-24;29,1643;29,1643;29,1643;29,1643;0;0
2007-09-21;29,6504;29,6504;29,6504;29,6504;0;0
2007-09-20;29,8448;29,8448;29,8448;29,8448;0;0
2007-09-19;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-18;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-17;29,6504;29,6504;29,6504;29,6504;0;0
2007-09-14;29,9421;29,9421;29,9421;29,9421;0;0
2007-09-13;30,0393;30,0393;30,0393;30,0393;0;0
2007-09-12;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-11;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-10;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-07;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-06;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-05;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-04;30,1365;30,1365;30,1365;30,1365;0;0
2007-09-03;30,1365;30,4281;30,1365;30,4281;10;313
2007-08-31;30,1365;30,1365;30,1365;30,1365;0;0
2007-08-30;30,3309;30,3309;30,3309;30,3309;0;0
2007-08-29;28,1922;28,1922;28,1922;28,1922;0;0
2007-08-28;27,9492;27,9492;27,9492;27,9492;0;0
2007-08-27;27,7061;27,7061;27,7061;27,7061;0;0
2007-08-24;27,8033;27,8033;27,8033;27,8033;0;0
2007-08-23;27,8033;27,8033;27,8033;27,8033;0;0
2007-08-22;27,8033;27,8033;27,8033;27,8033;0;0
2007-08-21;28,338;28,338;28,095;28,095;1.646;46.240
2007-08-20;28,6783;28,6783;28,6783;28,6783;0;0
2007-08-17;27,9978;27,9978;27,9978;27,9978;0;0
2007-08-16;28,3866;28,3866;28,3866;28,3866;0;0
2007-08-15;28,3866;28,3866;28,3866;28,3866;0;0
2007-08-14;28,4838;28,6783;28,4838;28,6783;0;0
2007-08-13;28,6783;29,0671;28,6783;29,0671;103;2.990
2007-08-10;28,5811;28,5811;28,5811;28,5811;0;0
2007-08-09;28,9699;28,9699;28,9699;28,9699;0;0
2007-08-08;28,4838;28,4838;28,4838;28,4838;0;0
2007-08-07;28,6783;28,6783;28,5811;28,5811;411;11.760
2007-08-06;28,6783;28,6783;28,6783;28,6783;0;0
2007-08-03;29,456;29,456;29,456;29,456;0;0
2007-08-02;29,6504;29,6504;29,6504;29,6504;0;0
2007-08-01;29,456;29,456;29,456;29,456;0;0
2007-07-31;29,5532;29,5532;29,5532;29,5532;0;0
2007-07-30;29,8448;29,8448;29,8448;29,8448;0;0
2007-07-27;30,1365;30,1365;30,1365;30,1365;0;0
2007-07-26;30,0393;30,0393;30,0393;30,0393;0;0
2007-07-25;30,0393;30,0393;30,0393;30,0393;0;0
2007-07-24;30,0393;30,0393;30,0393;30,0393;0;0
2007-07-23; ; ; ;30,2969;0;0
2007-07-20;30,3309;30,3309;30,3309;30,3309;0;0
2007-07-19;30,4524;30,4524;30,4524;30,4524;0;0
2007-07-18;30,4524;30,4524;30,4524;30,4524;0;0
2007-07-17;30,4524;30,4524;30,4524;30,4524;0;0
2007-07-16;30,4379;30,4379;30,4379;30,4379;0;0
2007-07-13;30,6226;30,817;30,6226;30,817;206;6.340
2007-07-12;30,7198;30,7198;30,7198;30,7198;0;0
2007-07-11;30,9142;30,9142;30,9142;30,9142;0;0
2007-07-10;31,1086;31,1086;31,1086;31,1086;0;0
2007-07-09;31,4975;31,4975;31,3031;31,4003;103;3.230
2007-07-06;31,5947;31,5947;31,5947;31,5947;0;0
2007-07-05;31,4975;31,5947;31,4975;31,5947;309;9.750
2007-07-04;31,6044;31,6044;31,6044;31,6044;0;0
2007-07-03;31,6919;31,8864;31,6919;31,8864;514;16.400
2007-07-02;31,8864;31,8864;31,8864;31,8864;0;0
2007-06-29;31,7016;31,7016;31,7016;31,7016;0;0
2007-06-28;31,7016;31,9836;31,7016;31,9836;206;6.580
2007-06-27;31,7405;31,9836;31,7405;31,9836;391;12.502
2007-06-26;31,7016;31,7016;31,7016;31,7016;0;0
2007-06-25;31,7016;31,7016;31,7016;31,7016;0;0
2007-06-22;31,7016;31,7016;31,7016;31,7016;0;0
2007-06-21;31,6919;31,6919;31,6919;31,6919;360;11.410
2007-06-20;31,6919;31,6919;31,6919;31,6919;0;0
2007-06-19;31,6919;31,7891;31,6919;31,7891;0;0
2007-06-18;31,7891;31,7891;31,4013;31,4013;0;0
2007-06-15;31,1086;31,1086;31,1086;31,1086;0;0
2007-06-14;31,0114;31,0114;31,0114;31,0114;0;0
2007-06-13;30,9142;30,9142;30,9142;30,9142;0;0
2007-06-12;30,6226;31,0114;30,6226;31,0114;514;15.950
2007-06-11; ; ; ;30,6226;0;0
2007-06-08;31,2545;31,2545;31,2545;31,2545;0;0
2007-06-07;31,3031;31,3031;31,3031;31,3031;0;0
2007-06-06;31,4003;31,4003;31,3031;31,3031;483;15.134
2007-06-05;31,4003;31,4003;31,4003;31,4003;0;0
2007-06-04;31,4003;31,4003;31,4003;31,4003;0;0
2007-06-01;31,4003;31,4003;31,4003;31,4003;0;0
2007-05-31;31,3031;31,3031;31,3031;31,3031;0;0
2007-05-30;31,4975;31,4975;31,4975;31,4975;0;0
2007-05-29;31,7891;31,7891;31,7891;31,7891;0;0
2007-05-25;31,7891;31,7891;31,7891;31,7891;0;0
2007-05-24;31,7891;31,7891;31,7891;31,7891;0;0
2007-05-23;31,6919;31,6919;31,6919;31,6919;0;0
2007-05-22;31,7891;31,7891;31,7891;31,7891;0;0
2007-05-21;31,7891;31,7891;31,7891;31,7891;0;0
2007-05-18;32,0808;32,0808;32,0808;32,0808;0;0
2007-05-17;32,0808;32,0808;32,0808;32,0808;0;0
2007-05-16;31,0549;31,3347;31,0549;31,3347;107;3.360
2007-05-15;31,2415;31,2415;31,2415;31,2415;0;0
2007-05-14;30,9617;30,9617;30,9617;30,9617;0;0
2007-05-11;30,9617;30,9617;30,9617;30,9617;0;0
2007-05-10;31,2415;31,2415;31,2415;31,2415;440;13.735
2007-05-09;30,8684;30,8684;30,8684;30,8684;21;662
2007-05-08;31,0549;31,0549;31,0549;31,0549;0;0
2007-05-07;30,5887;30,5887;30,5887;30,5887;0;0
2007-05-04;30,5887;30,5887;30,5887;30,5887;0;0
2007-05-03;31,0549;31,0549;31,0549;31,0549;0;0
2007-05-02;30,6819;30,6819;30,6819;30,6819;0;0
2007-04-30;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-27;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-26;31,2415;31,2415;31,2415;31,2415;0;0
2007-04-25;31,2415;31,2415;31,2415;31,2415;0;0
2007-04-24;31,0549;31,2415;31,0549;31,2415;107;3.350
2007-04-23;30,8684;30,8684;30,8684;30,8684;0;0
2007-04-20;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-19;31,0549;31,0549;31,0549;31,0549;0;0
2007-04-18;31,0549;31,0549;31,0549;31,0549;0;0
2007-04-17;31,0549;31,0549;31,0549;31,0549;0;0
2007-04-16;30,8684;30,8684;30,8684;30,8684;0;0
2007-04-13;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-12;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-11;30,7752;31,2415;30,7752;31,2415;536;16.750
2007-04-10;31,0083;31,0083;31,0083;31,0083;214;6.650
2007-04-05;30,4021;30,4021;30,4021;30,4021;0;0
2007-04-04;30,7752;30,7752;30,7752;30,7752;0;0
2007-04-03;31,2415;31,2415;31,2415;31,2415;0;0
2007-04-02;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-30;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-29;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-28;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-27;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-26;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-23;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-22;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-21;30,7752;30,7752;30,7752;30,7752;0;0
2007-03-20;30,4954;30,4954;30,4954;30,4954;0;0
2007-03-19;30,4021;30,4021;30,4021;30,4021;0;0
2007-03-16;30,4954;30,4954;30,4954;30,4954;0;0
2007-03-15;30,5887;30,5887;30,5887;30,5887;0;0
2007-03-14;30,4954;30,4954;30,4954;30,4954;0;0
2007-03-13;31,0549;31,0549;31,0549;31,0549;64;1.998
2007-03-12;31,7077;31,7077;31,7077;31,7077;0;0
2007-03-09;31,7077;31,7077;31,7077;31,7077;0;0
2007-03-08;31,7077;31,7077;31,7077;31,7077;0;0
2007-03-07;30,7752;30,7752;30,7752;30,7752;0;0
2007-03-06;31,3347;31,3347;31,3347;31,3347;0;0
2007-03-05;31,7077;31,7077;31,7077;31,7077;0;0
2007-03-02;31,2415;31,2415;31,2415;31,2415;0;0
2007-03-01;31,2415;31,7077;31,2415;31,7077;354;11.220
2007-02-28;31,6145;31,6145;31,6145;31,6145;0;0
2007-02-27;31,8943;31,8943;31,8943;31,8943;0;0
2007-02-26;31,8943;31,8943;31,8943;31,8943;0;0
2007-02-23;31,5548;31,5548;31,5548;31,5548;0;0
2007-02-22;31,428;31,428;31,428;31,428;0;0
2007-02-21;31,5212;31,5212;31,5212;31,5212;0;0
2007-02-20;31,6145;31,6145;31,6145;31,6145;0;0
2007-02-19;31,8943;31,8943;31,8943;31,8943;0;0
2007-02-16;31,7077;31,7077;31,7077;31,7077;0;0
2007-02-15;31,8943;31,8943;31,8943;31,8943;0;0
