Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-01-11;3,82;3,82;3,82;3,82;0;0
2013-01-10;3,82;3,82;3,82;3,82;0;0
2013-01-09;3,82;3,82;3,82;3,82;0;0
2013-01-08;3,86;3,86;3,86;3,86;0;0
2013-01-07;3,88;3,88;3,88;3,88;0;0
2013-01-04;3,88;3,88;3,88;3,88;0;0
2013-01-03;3,86;3,86;3,86;3,86;0;0
2013-01-02;3,892;3,892;3,892;3,892;0;0
2012-12-28;3,861;3,861;3,861;3,861;0;0
2012-12-27;3,82;3,82;3,82;3,82;0;0
2012-12-21;3,83;3,83;3,83;3,83;0;0
2012-12-20;3,811;3,83;3,811;3,83;100;383
2012-12-19;3,74;3,74;3,74;3,74;0;0
2012-12-18;3,717;3,717;3,717;3,717;0;0
2012-12-17;3,705;3,705;3,705;3,705;0;0
2012-12-14;3,69;3,69;3,69;3,69;0;0
2012-12-13;3,695;3,695;3,695;3,695;0;0
2012-12-12;3,695;3,695;3,695;3,695;0;0
2012-12-11;3,64;3,64;3,64;3,64;0;0
2012-12-10;3,751;3,751;3,751;3,751;0;0
2012-12-07;3,751;3,751;3,751;3,751;0;0
2012-12-06;3,754;3,754;3,75;3,75;500;1.875
2012-12-05;3,762;3,762;3,762;3,762;0;0
2012-12-04;3,76;3,76;3,76;3,76;0;0
2012-12-03;3,79;3,79;3,79;3,79;0;0
2012-11-30;3,75;3,75;3,75;3,75;0;0
2012-11-28;3,785;3,785;3,785;3,785;0;0
2012-11-27;3,819;3,819;3,819;3,819;0;0
2012-11-26;3,81;3,81;3,81;3,81;0;0
2012-11-23;3,785;3,785;3,785;3,785;0;0
2012-11-22;3,791;3,791;3,791;3,791;0;0
2012-11-21;3,785;3,785;3,785;3,785;0;0
2012-11-20;3,785;3,785;3,785;3,785;0;0
2012-11-19;3,785;3,785;3,785;3,785;0;0
2012-11-16;3,786;3,786;3,786;3,786;0;0
2012-11-15;3,771;3,771;3,771;3,771;0;0
2012-11-14;3,781;3,781;3,781;3,781;0;0
2012-11-13;3,781;3,781;3,781;3,781;0;0
2012-11-12;3,78;3,78;3,78;3,78;0;0
2012-11-09;3,781;3,781;3,781;3,781;0;0
2012-11-08;3,767;3,767;3,767;3,767;0;0
2012-11-07;3,75;3,75;3,75;3,75;0;0
2012-11-06;3,75;3,75;3,75;3,75;0;0
2012-11-05;3,76;3,76;3,76;3,76;0;0
2012-11-02;3,77;3,77;3,77;3,77;0;0
2012-11-01;3,77;3,77;3,77;3,77;0;0
2012-10-31;3,76;3,76;3,76;3,76;0;0
2012-10-30;3,76;3,76;3,76;3,76;0;0
2012-10-29;3,77;3,77;3,77;3,77;0;0
2012-10-26;3,77;3,81;3,77;3,81;21;80
2012-10-25;3,76;3,76;3,76;3,76;0;0
2012-10-24;3,77;3,77;3,77;3,77;0;0
2012-10-23;3,76;3,76;3,76;3,76;0;0
2012-10-22;3,77;3,77;3,77;3,77;0;0
2012-10-19;3,751;3,751;3,751;3,751;0;0
2012-10-18;3,752;3,752;3,752;3,752;0;0
2012-10-17;3,752;3,752;3,752;3,752;0;0
2012-10-16;3,742;3,742;3,742;3,742;0;0
2012-10-15;3,752;3,752;3,752;3,752;;
2012-10-12;3,752;3,752;3,752;3,752;0;0
2012-10-11;3,742;3,742;3,742;3,742;0;0
2012-10-10;3,742;3,742;3,742;3,742;0;0
2012-10-09;3,742;3,742;3,742;3,742;0;0
2012-10-08;3,752;3,752;3,752;3,752;0;0
2012-10-05;3,742;3,742;3,742;3,742;0;0
2012-10-04;3,742;3,742;3,742;3,742;0;0
2012-10-03;3,742;3,742;3,742;3,742;0;0
2012-10-02;3,732;3,732;3,732;3,732;0;0
2012-10-01;3,742;3,742;3,742;3,742;0;0
2012-09-28;3,732;3,732;3,732;3,732;0;0
2012-09-27;3,74;3,74;3,74;3,74;0;0
2012-09-26;3,732;3,732;3,732;3,732;0;0
2012-09-25;3,732;3,732;3,732;3,732;0;0
2012-09-24;3,742;3,742;3,742;3,742;0;0
2012-09-21;3,71;3,71;3,71;3,71;;
2012-09-20;3,717;3,717;3,717;3,717;0;0
2012-09-19;3,74;3,74;3,74;3,74;0;0
2012-09-18;3,718;3,718;3,718;3,718;0;0
2012-09-17;3,728;3,728;3,728;3,728;0;0
2012-09-14;3,724;3,724;3,724;3,724;0;0
2012-09-13;3,714;3,714;3,714;3,714;0;0
2012-09-12;3,714;3,714;3,714;3,714;0;0
2012-09-11;3,724;3,724;3,724;3,724;0;0
2012-09-10;3,724;3,724;3,724;3,724;0;0
2012-09-07;3,714;3,714;3,714;3,714;0;0
2012-09-06;3,714;3,714;3,714;3,714;0;0
2012-09-05;3,725;3,725;3,725;3,725;0;0
2012-09-04;3,71;3,71;3,71;3,71;;
2012-09-03;3,723;3,723;3,723;3,723;0;0
2012-08-31;3,711;3,711;3,711;3,711;0;0
2012-08-30;3,711;3,711;3,711;3,711;500;1.856
2012-08-29;3,735;3,735;3,735;3,735;0;0
2012-08-28;3,735;3,735;3,735;3,735;0;0
2012-08-27;3,74;3,74;3,74;3,74;0;0
2012-08-24;3,722;3,722;3,722;3,722;0;0
2012-08-23;3,722;3,722;3,722;3,722;0;0
2012-08-22;3,74;3,74;3,74;3,74;0;0
2012-08-21;3,75;3,75;3,75;3,75;0;0
2012-08-20;3,761;3,761;3,761;3,761;0;0
2012-08-17;3,77;3,77;3,77;3,77;0;0
2012-08-16;3,80;3,80;3,80;3,80;0;0
2012-08-15;3,80;3,80;3,80;3,80;0;0
2012-08-14;3,85;3,85;3,85;3,85;0;0
2012-08-13;3,85;3,85;3,85;3,85;0;0
2012-08-10;3,82;3,82;3,82;3,82;350;1.337
2012-08-09;3,84;3,84;3,84;3,84;0;0
2012-08-08;3,91;3,91;3,91;3,91;0;0
2012-08-07;3,83;3,83;3,83;3,83;0;0
2012-08-06;3,83;3,83;3,83;3,83;0;0
2012-08-03;3,82;3,85;3,82;3,85;1.000;3.850
2012-08-02;3,82;3,82;3,82;3,82;0;0
2012-08-01;3,82;3,82;3,82;3,82;0;0
2012-07-31;3,82;3,82;3,82;3,82;0;0
2012-07-30;3,81;3,81;3,81;3,81;0;0
2012-07-27;3,94;3,94;3,94;3,94;0;0
2012-07-26;3,83;3,83;3,83;3,83;0;0
2012-07-25;3,82;3,82;3,82;3,82;0;0
2012-07-24;3,78;3,78;3,78;3,78;0;0
2012-07-23;3,78;3,78;3,78;3,78;0;0
2012-07-20;3,77;3,77;3,77;3,77;0;0
2012-07-19;3,85;3,85;3,85;3,85;0;0
2012-07-18;3,773;3,773;3,773;3,773;0;0
2012-07-17;3,74;3,74;3,74;3,74;0;0
2012-07-16;3,714;3,714;3,714;3,714;0;0
2012-07-13;3,90;3,90;3,90;3,90;0;0
2012-07-12;3,86;3,86;3,86;3,86;0;0
2012-07-11;3,85;3,85;3,85;3,85;;
2012-07-10;3,85;3,85;3,85;3,85;0;0
2012-07-09;3,708;3,708;3,708;3,708;0;0
2012-07-06;3,801;3,801;3,801;3,801;0;0
2012-07-05;3,791;3,791;3,791;3,791;0;0
2012-07-04;3,791;3,791;3,791;3,791;0;0
2012-07-03;3,811;3,811;3,811;3,811;0;0
2012-07-02;3,81;3,81;3,81;3,81;0;0
2012-06-29;3,75;3,75;3,75;3,75;0;0
2012-06-28;3,75;3,75;3,75;3,75;0;0
2012-06-27;3,649;3,649;3,649;3,649;0;0
2012-06-26;3,649;3,649;3,649;3,649;0;0
2012-06-25;3,649;3,649;3,649;3,649;0;0
2012-06-22;3,649;3,649;3,649;3,649;0;0
2012-06-21;3,54;3,54;3,54;3,54;0;0
2012-06-20;3,54;3,54;3,54;3,54;0;0
2012-06-19;3,54;3,54;3,54;3,54;0;0
2012-06-18;3,54;3,54;3,54;3,54;0;0
2012-06-15;3,54;3,54;3,54;3,54;0;0
2012-06-14;3,50;3,50;3,50;3,50;;
2012-06-13;3,54;3,54;3,54;3,54;0;0
2012-06-12;3,56;3,56;3,56;3,56;0;0
2012-06-11;3,55;3,55;3,55;3,55;0;0
2012-06-08;3,55;3,55;3,55;3,55;0;0
2012-06-07;3,55;3,55;3,55;3,55;0;0
2012-06-06;3,59;3,59;3,59;3,59;0;0
2012-06-05;3,55;3,55;3,55;3,55;0;0
2012-06-04;3,55;3,55;3,55;3,55;0;0
2012-06-01;3,55;3,55;3,55;3,55;0;0
2012-05-31;3,55;3,55;3,55;3,55;0;0
2012-05-30;3,55;3,55;3,55;3,55;0;0
2012-05-29;3,554;3,554;3,554;3,554;0;0
2012-05-28;3,554;3,554;3,554;3,554;0;0
2012-05-25;3,554;3,554;3,554;3,554;0;0
2012-05-24;3,554;3,554;3,554;3,554;0;0
2012-05-23;3,601;3,601;3,601;3,601;0;0
2012-05-22;3,65;3,65;3,65;3,65;0;0
2012-05-21;3,65;3,65;3,65;3,65;0;0
2012-05-18;3,76;3,76;3,76;3,76;0;0
2012-05-17;3,76;3,76;3,76;3,76;0;0
2012-05-16;3,80;3,80;3,80;3,80;0;0
2012-05-15;3,76;3,76;3,76;3,76;0;0
2012-05-14;3,76;3,76;3,76;3,76;0;0
2012-05-11;3,76;3,76;3,76;3,76;0;0
2012-05-10;3,85;3,85;3,85;3,85;0;0
2012-05-09;3,85;3,85;3,85;3,85;0;0
2012-05-08;3,85;3,85;3,85;3,85;0;0
2012-05-07;3,80;3,80;3,80;3,80;0;0
2012-05-04;3,80;3,80;3,80;3,80;0;0
2012-05-03;3,80;3,80;3,80;3,80;0;0
2012-04-30;3,80;3,80;3,80;3,80;0;0
2012-04-27;3,80;3,80;3,80;3,80;0;0
2012-04-26;3,80;3,80;3,80;3,80;0;0
2012-04-25;3,80;3,80;3,80;3,80;0;0
2012-04-24;3,82;3,82;3,82;3,82;0;0
2012-04-23;3,75;3,75;3,75;3,75;0;0
2012-04-20;3,75;3,75;3,75;3,75;0;0
2012-04-19;3,79;3,79;3,79;3,79;0;0
2012-04-18;3,75;3,75;3,75;3,75;0;0
2012-04-17;3,791;3,791;3,791;3,791;0;0
2012-04-16;3,54;3,54;3,54;3,54;0;0
2012-04-13;3,54;3,54;3,54;3,54;0;0
2012-04-12;3,54;3,54;3,54;3,54;0;0
2012-04-11;3,455;3,455;3,455;3,455;0;0
2012-04-10;3,455;3,455;3,455;3,455;0;0
2012-04-05;3,54;3,54;3,54;3,54;0;0
2012-04-04;3,54;3,54;3,54;3,54;0;0
2012-04-03;3,54;3,54;3,54;3,54;0;0
2012-04-02;3,454;3,454;3,454;3,454;0;0
2012-03-30;3,54;3,54;3,54;3,54;0;0
2012-03-29;3,54;3,54;3,54;3,54;0;0
2012-03-28;3,54;3,54;3,54;3,54;0;0
2012-03-27;3,54;3,54;3,54;3,54;0;0
2012-03-26;3,54;3,54;3,54;3,54;0;0
2012-03-23;3,54;3,54;3,54;3,54;0;0
2012-03-22;3,54;3,54;3,54;3,54;0;0
2012-03-21;3,54;3,54;3,54;3,54;0;0
2012-03-20;3,62;3,62;3,62;3,62;0;0
2012-03-19;3,55;3,55;3,55;3,55;0;0
2012-03-16;3,64;3,64;3,64;3,64;0;0
2012-03-15;3,64;3,64;3,64;3,64;0;0
2012-03-14;3,64;3,64;3,64;3,64;0;0
2012-03-13;3,56;3,56;3,56;3,56;0;0
2012-03-12;3,56;3,56;3,56;3,56;0;0
2012-03-09;3,54;3,54;3,54;3,54;0;0
2012-03-08;3,54;3,54;3,54;3,54;0;0
2012-03-07;3,54;3,54;3,54;3,54;0;0
2012-03-06;3,55;3,55;3,55;3,55;0;0
2012-03-05;3,55;3,55;3,55;3,55;0;0
2012-03-02;3,639;3,639;3,639;3,639;0;0
2012-03-01;3,639;3,639;3,639;3,639;0;0
2012-02-29;3,73;3,73;3,73;3,73;0;0
2012-02-28;3,73;3,73;3,73;3,73;0;0
2012-02-27;3,73;3,73;3,73;3,73;0;0
2012-02-24;3,73;3,73;3,73;3,73;0;0
2012-02-23;3,56;3,56;3,56;3,56;0;0
2012-02-22;3,649;3,649;3,649;3,649;0;0
2012-02-21;3,649;3,649;3,649;3,649;0;0
2012-02-20;3,716;3,716;3,716;3,716;0;0
2012-02-17;3,54;3,54;3,54;3,54;0;0
2012-02-16;3,54;3,54;3,54;3,54;0;0
2012-02-15;3,524;3,524;3,524;3,524;0;0
2012-02-14;3,54;3,54;3,54;3,54;0;0
2012-02-10;3,622;3,622;3,622;3,622;0;0
2012-02-09;3,622;3,622;3,622;3,622;0;0
2012-02-08;3,713;3,713;3,713;3,713;0;0
2012-02-07;3,717;3,717;3,717;3,717;0;0
2012-02-06;3,81;3,81;3,81;3,81;0;0
2012-02-03;3,617;3,617;3,617;3,617;0;0
2012-02-02;3,792;3,792;3,792;3,792;0;0
2012-02-01;3,792;3,792;3,792;3,792;0;0
2012-01-31;3,615;3,615;3,615;3,615;0;0
2012-01-30;3,615;3,615;3,615;3,615;0;0
2012-01-27;3,612;3,612;3,612;3,612;0;0
2012-01-26;3,659;3,659;3,659;3,659;0;0
2012-01-25;3,627;3,627;3,627;3,627;0;0
2012-01-24;3,811;3,811;3,811;3,811;0;0
2012-01-23;3,99;3,99;3,99;3,99;0;0
2012-01-20;3,99;3,99;3,99;3,99;0;0
2012-01-19;3,79;3,79;3,79;3,79;0;0
2012-01-18;3,70;3,70;3,70;3,70;0;0
2012-01-17;3,70;3,70;3,70;3,70;0;0
2012-01-16;3,739;3,739;3,739;3,739;0;0
2012-01-13;3,65;3,65;3,65;3,65;0;0
2012-01-12;3,65;3,65;3,65;3,65;0;0
2012-01-11;3,65;3,65;3,65;3,65;0;0
2012-01-10;3,65;3,65;3,65;3,65;0;0
2012-01-09;3,611;3,611;3,611;3,611;0;0
2012-01-06;3,611;3,611;3,611;3,611;0;0
2012-01-05;3,611;3,611;3,611;3,611;0;0
2012-01-04;3,611;3,611;3,611;3,611;0;0
2012-01-03;3,611;3,611;3,611;3,611;0;0
2012-01-02;3,611;3,611;3,611;3,611;0;0
2011-12-30;3,611;3,611;3,611;3,611;0;0
2011-12-29;3,611;3,611;3,611;3,611;0;0
2011-12-28;3,611;3,611;3,611;3,611;0;0
2011-12-27;3,611;3,611;3,611;3,611;0;0
2011-12-23;3,611;3,611;3,611;3,611;0;0
2011-12-22;3,611;3,611;3,611;3,611;0;0
2011-12-21;3,611;3,611;3,611;3,611;0;0
2011-12-20;3,611;3,611;3,611;3,611;0;0
2011-12-19;3,659;3,659;3,659;3,659;0;0
2011-12-16;3,611;3,611;3,611;3,611;0;0
2011-12-15;3,611;3,611;3,611;3,611;0;0
2011-12-14;3,611;3,611;3,611;3,611;0;0
2011-12-13;3,611;3,611;3,611;3,611;0;0
2011-12-12;3,611;3,611;3,611;3,611;0;0
2011-12-09;3,601;3,601;3,601;3,601;0;0
2011-12-08;3,561;3,561;3,561;3,561;0;0
2011-12-07;3,561;3,561;3,561;3,561;0;0
2011-12-06;3,65;3,65;3,65;3,65;0;0
2011-12-05;3,65;3,65;3,65;3,65;0;0
2011-12-02;3,62;3,62;3,62;3,62;0;0
2011-12-01;3,55;3,55;3,55;3,55;0;0
2011-11-30;3,60;3,60;3,60;3,60;0;0
2011-11-29;3,60;3,60;3,60;3,60;0;0
2011-11-28;3,70;3,70;3,70;3,70;0;0
2011-11-25;3,55;3,55;3,55;3,55;0;0
2011-11-24;2,817;2,817;2,817;2,817;0;0
2011-11-23;2,817;2,817;2,817;2,817;0;0
2011-11-22;2,817;2,817;2,817;2,817;0;0
2011-11-21;2,75;2,75;2,75;2,75;0;0
2011-11-18;2,75;2,75;2,75;2,75;0;0
2011-11-17;2,80;2,80;2,80;2,80;0;0
2011-11-16;2,80;2,80;2,80;2,80;0;0
2011-11-15;2,80;2,80;2,80;2,80;0;0
2011-11-14;2,80;2,80;2,80;2,80;0;0
2011-11-11;2,80;2,80;2,80;2,80;0;0
2011-11-10;2,80;2,80;2,80;2,80;0;0
2011-11-09;2,80;2,80;2,80;2,80;0;0
2011-11-08;2,80;2,80;2,80;2,80;0;0
2011-11-07;2,80;2,80;2,80;2,80;0;0
2011-11-04;2,67;2,67;2,67;2,67;0;0
2011-11-03;2,698;2,698;2,698;2,698;0;0
2011-11-02;2,76;2,76;2,76;2,76;0;0
2011-11-01;2,829;2,829;2,829;2,829;0;0
2011-10-31;2,972;2,972;2,972;2,972;0;0
2011-10-28;2,972;2,972;2,972;2,972;0;0
2011-10-27;2,972;2,972;2,972;2,972;0;0
2011-10-26;2,972;2,972;2,972;2,972;0;0
2011-10-25;3,046;3,046;3,046;3,046;0;0
2011-10-24;3,046;3,046;3,046;3,046;0;0
2011-10-21;3,046;3,046;3,046;3,046;0;0
2011-10-20;3,046;3,046;3,046;3,046;0;0
2011-10-19;3,046;3,046;3,046;3,046;0;0
2011-10-18;3,046;3,046;3,046;3,046;0;0
2011-10-17;3,198;3,198;3,198;3,198;0;0
2011-10-13;3,122;3,122;3,122;3,122;0;0
2011-10-12;3,122;3,122;3,122;3,122;0;0
2011-10-11;3,122;3,122;3,122;3,122;0;0
2011-10-10;3,122;3,122;3,122;3,122;0;0
2011-10-07;3,122;3,122;3,122;3,122;0;0
2011-10-06;3,122;3,122;3,122;3,122;0;0
2011-10-05;3,122;3,122;3,122;3,122;0;0
2011-10-04;3,122;3,122;3,122;3,122;0;0
2011-10-03;3,278;3,278;3,278;3,278;0;0
2011-09-30;3,20;3,20;3,20;3,20;0;0
2011-09-29;3,20;3,20;3,20;3,20;0;0
2011-09-28;3,20;3,20;3,20;3,20;0;0
2011-09-27;3,02;3,02;3,02;3,02;0;0
2011-09-26;3,02;3,02;3,02;3,02;0;0
2011-09-23;3,02;3,02;3,02;3,02;0;0
2011-09-22;3,018;3,018;3,018;3,018;0;0
2011-09-21;3,018;3,018;3,018;3,018;0;0
2011-09-20;3,093;3,093;3,093;3,093;0;0
2011-09-19;3,093;3,093;3,093;3,093;0;0
2011-09-16;3,249;3,249;3,249;3,249;0;0
2011-09-15;3,43;3,43;3,43;3,43;0;0
2011-09-14;2,937;2,937;2,937;2,937;0;0
2011-09-13;2,937;2,937;2,937;2,937;0;0
2011-09-12;3,024;3,024;3,024;3,024;0;0
2011-09-09;3,098;3,098;3,098;3,098;0;0
2011-09-08;3,098;3,098;3,098;3,098;0;0
2011-09-07;3,098;3,098;3,098;3,098;0;0
2011-09-06;2,912;2,912;2,912;2,912;0;0
2011-09-05;2,82;2,82;2,82;2,82;0;0
2011-09-02;2,808;2,808;2,808;2,808;0;0
2011-09-01;2,95;2,95;2,95;2,95;0;0
2011-08-31;2,81;2,81;2,81;2,81;0;0
2011-08-30;3,017;3,017;3,017;3,017;0;0
2011-08-29;3,169;3,169;3,169;3,169;0;0
2011-08-26;3,094;3,094;3,094;3,094;0;0
2011-08-25;3,052;3,052;3,052;3,052;0;0
2011-08-24;3,122;3,122;3,122;3,122;0;0
2011-08-23;3,00;3,00;3,00;3,00;0;0
2011-08-22;2,857;2,857;2,857;2,857;0;0
2011-08-18;2,946;2,946;2,946;2,946;0;0
2011-08-17;3,01;3,01;3,01;3,01;0;0
2011-08-16;3,14;3,14;3,14;3,14;0;0
2011-08-15;3,122;3,122;3,122;3,122;0;0
2011-08-12;3,198;3,198;3,198;3,198;0;0
2011-08-11;3,102;3,102;3,102;3,102;0;0
2011-08-10;3,485;3,485;3,485;3,485;0;0
2011-08-09;3,485;3,485;3,485;3,485;0;0
2011-08-08;3,485;3,485;3,485;3,485;0;0
2011-08-05;3,77;3,77;3,77;3,77;0;0
2011-08-04;3,87;3,87;3,87;3,87;0;0
2011-08-03;3,905;3,905;3,905;3,905;0;0
2011-08-02;3,905;3,905;3,905;3,905;0;0
2011-08-01;3,991;3,991;3,991;3,991;0;0
2011-07-29;4,001;4,001;4,001;4,001;0;0
2011-07-28;4,10;4,10;4,10;4,10;0;0
2011-07-27;4,10;4,10;4,10;4,10;0;0
2011-07-26;3,805;3,805;3,805;3,805;0;0
2011-07-25;4,08;4,08;4,08;4,08;0;0
2011-07-22;3,906;3,906;3,906;3,906;0;0
2011-07-21;3,90;3,90;3,90;3,90;0;0
2011-07-20;3,98;3,98;3,98;3,98;0;0
2011-07-19;3,90;3,90;3,90;3,90;0;0
2011-07-18;3,80;3,80;3,80;3,80;0;0
2011-07-15;3,905;3,905;3,905;3,905;0;0
2011-07-14;3,906;3,906;3,906;3,906;0;0
2011-07-13;3,80;3,80;3,80;3,80;0;0
2011-07-12;3,858;3,858;3,858;3,858;0;0
2011-07-11;4,07;4,07;4,07;4,07;0;0
2011-07-08;3,877;3,877;3,877;3,877;0;0
2011-07-07;4,03;4,03;4,03;4,03;0;0
2011-07-06;3,85;3,85;3,85;3,85;0;0
2011-07-05;3,905;3,905;3,905;3,905;0;0
2011-07-04;3,905;3,905;3,905;3,905;0;0
2011-07-01;4,00;4,00;4,00;4,00;0;0
2011-06-30;3,94;3,94;3,94;3,94;0;0
2011-06-29;3,782;3,782;3,782;3,782;0;0
2011-06-28;3,782;3,782;3,782;3,782;0;0
2011-06-27;3,77;3,77;3,77;3,77;0;0
2011-06-24;3,88;3,88;3,88;3,88;0;0
2011-06-23;3,88;3,88;3,88;3,88;0;0
2011-06-22;3,75;3,75;3,75;3,75;0;0
2011-06-21;3,722;3,722;3,722;3,722;0;0
2011-06-20;3,808;3,808;3,808;3,808;0;0
2011-06-17;3,903;3,903;3,903;3,903;0;0
2011-06-16;3,903;3,903;3,903;3,903;0;0
2011-06-15;3,90;3,90;3,90;3,90;0;0
2011-06-14;3,918;3,918;3,918;3,918;0;0
2011-06-13;3,915;3,915;3,915;3,915;0;0
2011-06-10;3,951;3,951;3,951;3,951;0;0
2011-06-09;4,103;4,103;4,103;4,103;0;0
2011-06-08;4,10;4,10;4,10;4,10;0;0
2011-06-07;4,049;4,049;4,049;4,049;0;0
2011-06-06;3,996;3,996;3,996;3,996;0;0
2011-06-03;3,993;3,993;3,993;3,993;0;0
2011-06-02;4,15;4,15;4,15;4,15;0;0
2011-06-01;4,042;4,042;4,042;4,042;0;0
2011-05-31;3,90;3,90;3,90;3,90;0;0
2011-05-30;3,90;3,90;3,90;3,90;0;0
2011-05-27;3,943;3,943;3,943;3,943;0;0
2011-05-26;3,82;3,82;3,82;3,82;0;0
2011-05-25;3,80;3,80;3,80;3,80;0;0
2011-05-24;3,80;3,80;3,80;3,80;0;0
2011-05-23;3,90;3,90;3,90;3,90;0;0
2011-05-20;3,90;3,90;3,90;3,90;0;0
2011-05-19;3,90;3,90;3,90;3,90;0;0
2011-05-18;3,90;3,90;3,90;3,90;0;0
2011-05-17;3,85;3,85;3,85;3,85;0;0
2011-05-16;3,85;3,85;3,85;3,85;0;0
2011-05-13;3,85;3,85;3,85;3,85;0;0
2011-05-12;3,90;3,90;3,90;3,90;0;0
2011-05-11;3,85;3,85;3,85;3,85;0;0
2011-05-10;3,852;3,852;3,852;3,852;0;0
2011-05-09;3,832;3,832;3,832;3,832;0;0
2011-05-06;3,852;3,852;3,852;3,852;0;0
2011-05-05;4,00;4,00;4,00;4,00;0;0
2011-05-04;3,88;3,88;3,88;3,88;0;0
2011-05-03;3,90;3,90;3,90;3,90;0;0
2011-05-02;3,852;3,852;3,852;3,852;0;0
2011-04-29;4,08;4,08;4,08;4,08;0;0
2011-04-28;4,08;4,08;4,08;4,08;0;0
2011-04-27;4,08;4,08;4,08;4,08;0;0
2011-04-26;4,20;4,20;4,20;4,20;0;0
2011-04-21;4,08;4,08;4,08;4,08;0;0
2011-04-20;4,008;4,008;4,008;4,008;0;0
2011-04-19;4,008;4,008;4,008;4,008;0;0
2011-04-18;4,00;4,00;4,00;4,00;0;0
2011-04-15;4,00;4,18;4,00;4,18;46;192
2011-04-14;3,998;3,998;3,998;3,998;0;0
2011-04-13;4,00;4,00;4,00;4,00;0;0
2011-04-12;4,00;4,00;4,00;4,00;0;0
2011-04-11;3,95;3,95;3,95;3,95;0;0
2011-04-08;4,10;4,10;4,10;4,10;0;0
2011-04-07;3,998;3,998;3,998;3,998;0;0
2011-04-06;3,998;3,998;3,998;3,998;0;0
2011-04-05;3,90;3,90;3,90;3,90;0;0
2011-04-04;3,998;3,998;3,998;3,998;0;0
2011-04-01;3,705;3,705;3,705;3,705;0;0
2011-03-31;4,00;4,00;4,00;4,00;0;0
2011-03-30;3,96;3,96;3,96;3,96;0;0
2011-03-29; ; ; ;3,96;0;0
2011-03-28;3,96;3,96;3,96;3,96;0;0
2011-03-25;3,90;3,90;3,90;3,90;0;0
2011-03-24;3,70;3,70;3,70;3,70;0;0
2011-03-23;3,70;3,70;3,70;3,70;0;0
2011-03-22; ; ; ;3,70;0;0
2011-03-21;3,65;3,65;3,65;3,65;0;0
2011-03-18;3,75;3,75;3,75;3,75;0;0
2011-03-17;3,90;3,90;3,90;3,90;0;0
2011-03-16;3,85;3,85;3,85;3,85;0;0
2011-03-15;4,00;4,00;4,00;4,00;0;0
2011-03-14;4,00;4,00;4,00;4,00;0;0
2011-03-11;4,00;4,00;4,00;4,00;0;0
2011-03-10;4,00;4,00;4,00;4,00;0;0
2011-03-09;4,00;4,00;4,00;4,00;0;0
2011-03-08; ; ; ;4,00;0;0
2011-03-07;4,00;4,00;4,00;4,00;0;0
2011-03-04;4,00;4,00;4,00;4,00;0;0
2011-03-03;4,00;4,00;4,00;4,00;0;0
2011-03-02;4,00;4,00;4,00;4,00;0;0
2011-03-01;3,90;3,90;3,90;3,90;0;0
2011-02-28;3,99;3,99;3,99;3,99;0;0
2011-02-25;4,14;4,14;4,14;4,14;0;0
