Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-03-09;2,15;2,25;2,15;2,25;2.000;4.310
2012-03-08;2,17;2,22;2,17;2,22;3.000;6.610
2012-03-07;2,21;2,22;2,21;2,22;3.996;8.851
2012-03-06;2,26;2,26;2,19;2,19;7.329;16.469
2012-03-05;2,269;2,322;2,269;2,322;5.588;12.876
2012-03-02;2,333;2,333;2,333;2,333;4.000;9.332
2012-03-01;2,28;2,32;2,28;2,32;3.735;8.625
2012-02-29;2,29;2,333;2,29;2,333;6.000;13.826
2012-02-28;2,29;2,29;2,29;2,29;5.680;13.007
2012-02-24;2,28;2,29;2,28;2,29;6.000;13.700
2012-02-23;2,28;2,28;2,14;2,28;4.253;9.487
2012-02-22;2,28;2,28;2,28;2,28;100;228
2012-02-21;2,237;2,237;2,237;2,237;1.264;2.828
2012-02-20;2,11;2,11;2,11;2,11;53;112
2012-02-17;2,275;2,275;2,26;2,26;4.200;9.515
2012-02-16;2,23;2,279;2,179;2,279;10.000;22.204
2012-02-15;2,12;2,27;2,12;2,27;8.500;19.112
2012-02-14;2,203;2,21;2,203;2,21;1.895;4.181
2012-02-13;2,194;2,23;2,194;2,23;4.200;9.351
2012-02-10;2,194;2,194;2,194;2,194;8.385;18.397
2012-02-09;2,28;2,29;2,28;2,29;5.575;12.751
2012-02-08;2,25;2,26;2,25;2,26;4.500;10.161
2012-02-07;2,10;2,237;2,10;2,18;5.090;11.189
2012-02-06;2,081;2,227;2,081;2,227;674;1.441
2012-02-03;2,311;2,333;2,241;2,333;734;1.674
2012-02-01;2,408;2,408;2,26;2,26;2.600;6.113
2012-01-31;2,397;2,397;2,397;2,397;2.000;4.794
2012-01-30;2,395;2,395;2,395;2,395;2.000;4.790
2012-01-27;2,397;2,397;2,397;2,397;2.000;4.794
2012-01-26;2,39;2,397;2,39;2,397;2.625;6.278
2012-01-25;2,21;2,40;2,21;2,40;100;232
2012-01-24;2,29;2,32;2,29;2,32;2.000;4.610
2012-01-23;2,418;2,44;2,418;2,44;4.000;9.716
2012-01-20;2,418;2,418;2,418;2,418;2.000;4.836
2012-01-19;2,26;2,408;2,26;2,408;2.040;4.906
2012-01-18;2,40;2,40;2,40;2,40;110;264
2012-01-17;2,48;2,493;2,48;2,493;4.000;9.946
2012-01-13;2,47;2,485;2,47;2,485;4.000;9.930
2012-01-12;2,47;2,48;2,47;2,48;4.000;9.900
2012-01-11;2,46;2,475;2,46;2,475;4.000;9.870
2012-01-10;2,469;2,47;2,469;2,47;7.428;18.345
2012-01-09;2,463;2,469;2,463;2,469;4.050;9.987
2012-01-06;2,45;2,463;2,45;2,463;4.000;9.826
2012-01-05;2,461;2,461;2,461;2,461;4.000;9.844
2012-01-03;2,35;2,45;2,35;2,45;2.650;6.428
2012-01-02;2,40;2,44;2,40;2,44;4.000;9.680
2011-12-30;2,35;2,44;2,35;2,44;1.831;4.349
2011-12-29;2,24;2,35;2,20;2,35;2.580;5.708
2011-12-28;2,35;2,35;2,35;2,35;160;376
2011-12-27;2,31;2,35;2,31;2,35;643;1.487
2011-12-21;2,40;2,40;2,40;2,40;2.000;4.800
2011-12-20;2,50;2,50;2,40;2,40;30;73
2011-12-19;2,35;2,35;2,35;2,35;1.030;2.421
2011-12-16;2,50;2,50;2,50;2,50;100;250
2011-12-15;2,34;2,34;2,34;2,34;500;1.170
2011-12-14;2,35;2,50;2,35;2,50;1.040;2.450
2011-12-13;2,46;2,50;2,30;2,41;10.098;24.134
2011-12-12;2,50;2,50;2,50;2,50;100;250
2011-12-09;2,50;2,50;2,50;2,50;200;500
2011-12-08;2,50;2,50;2,40;2,40;1.200;2.900
2011-12-06;2,50;2,50;2,50;2,50;200;500
2011-12-05;2,33;2,50;2,33;2,50;849;2.078
2011-12-02;2,50;2,50;2,50;2,50;500;1.250
2011-12-01;2,49;2,60;2,49;2,60;1.100;2.750
2011-11-30;2,48;2,60;2,48;2,60;4.200;10.486
2011-11-29;2,493;2,50;2,493;2,50;4.000;9.986
2011-11-28;2,49;2,49;2,49;2,49;4.000;9.960
2011-11-25;2,482;2,482;2,482;2,482;4.000;9.928
2011-11-24;2,48;2,48;2,48;2,48;1.798;4.459
2011-11-23;2,48;2,48;2,48;2,48;1.300;3.224
2011-11-21;2,601;2,601;2,601;2,601;1.000;2.601
2011-11-18;2,751;2,85;2,65;2,72;4.401;11.879
2011-11-17;2,60;3,02;2,60;3,02;2.765;7.237
2011-11-16;2,873;2,873;2,665;2,75;4.550;12.469
2011-11-15;2,75;3,02;2,75;3,02;1.351;3.763
2011-11-14;2,83;2,83;2,79;2,791;10.514;29.378
2011-11-11;3,02;3,02;2,85;2,895;6.385;18.397
2011-11-10;3,019;3,019;2,83;2,83;9.240;26.497
2011-11-09;2,90;2,90;2,90;2,90;2.000;5.800
2011-11-08;3,00;3,02;3,00;3,02;3.265;9.832
2011-11-07;3,05;3,05;3,00;3,018;1.468;4.420
2011-11-04;2,81;3,04;2,81;3,04;10.500;30.931
2011-11-03;2,705;2,744;2,705;2,744;3.900;10.698
2011-11-02;2,87;2,87;2,87;2,87;100;287
2011-10-31;2,89;2,89;2,89;2,89;100;289
2011-10-28;2,842;2,842;2,842;2,842;2.000;5.684
2011-10-27;2,81;2,841;2,81;2,841;6.000;16.942
2011-10-26;2,80;2,81;2,80;2,81;2.360;6.611
2011-10-25;2,80;2,80;2,80;2,80;2.000;5.600
2011-10-24;2,87;2,87;2,67;2,80;5.612;15.970
2011-10-21;2,663;2,663;2,663;2,663;500;1.332
2011-10-20;2,66;2,66;2,66;2,66;1.431;3.806
2011-10-19;2,674;2,674;2,674;2,674;4.002;10.701
2011-10-18;2,665;2,67;2,665;2,67;4.000;10.670
2011-10-17;2,665;2,665;2,665;2,665;2.000;5.330
2011-10-14;2,665;2,665;2,665;2,665;4.000;10.660
2011-10-13;2,665;2,665;2,665;2,665;4.000;10.660
2011-10-12;2,663;2,665;2,663;2,665;4.550;12.121
2011-10-11;2,55;2,664;2,55;2,664;4.500;11.931
2011-10-10;2,663;2,664;2,663;2,664;6.000;15.982
2011-10-07;2,663;2,663;2,663;2,663;2.000;5.326
2011-10-06;2,66;2,663;2,66;2,663;4.000;10.646
2011-10-05;2,55;2,55;2,55;2,55;1.000;2.550
2011-10-04;2,663;2,664;2,663;2,664;4.000;10.654
2011-10-03;2,663;2,663;2,663;2,663;4.000;10.652
2011-09-30;2,653;2,663;2,653;2,663;4.000;10.632
2011-09-29;2,653;2,653;2,653;2,653;2.000;5.306
2011-09-28;2,54;2,653;2,54;2,653;4.001;10.615
2011-09-27;2,653;2,653;2,49;2,653;4.100;10.861
2011-09-26;2,65;2,653;2,65;2,653;4.000;10.606
2011-09-23;2,633;2,65;2,633;2,65;4.000;10.566
2011-09-22;2,632;2,632;2,632;2,632;4.000;10.528
2011-09-21;2,599;2,623;2,599;2,623;6.200;16.208
2011-09-16;2,631;2,631;2,631;2,631;2.000;5.262
2011-09-15;2,629;2,63;2,629;2,63;4.000;10.518
2011-09-14;2,622;2,622;2,622;2,622;4.000;10.488
2011-09-13;2,60;2,60;2,60;2,60;4.000;10.400
2011-09-09;2,45;2,60;2,45;2,60;4.000;10.100
2011-09-08;2,58;2,58;2,58;2,58;4.000;10.320
2011-09-06;2,58;2,58;2,58;2,58;2.000;5.160
2011-09-05;2,61;2,621;2,46;2,55;8.912;22.662
2011-09-02;2,57;2,599;2,57;2,599;3.000;7.739
2011-09-01;2,578;2,579;2,55;2,55;3.000;7.707
2011-08-31;2,53;2,57;2,53;2,57;6.000;15.300
2011-08-30;2,53;2,53;2,53;2,53;2.000;5.060
2011-08-26;2,551;2,70;2,551;2,70;1.001;2.554
2011-08-25;2,55;2,70;2,41;2,70;12.398;30.670
2011-08-24;2,69;2,69;2,69;2,69;1.940;5.218
2011-08-23;2,70;2,70;2,64;2,69;2.859;7.651
2011-08-22; ; ; ;2,80;0;
2011-08-19;2,40;2,40;2,40;2,40;150;360
2011-08-17;2,74;2,74;2,74;2,74;2.000;5.480
2011-08-16;2,74;2,74;2,74;2,74;2.000;5.480
2011-08-12;2,61;3,00;2,61;3,00;2.005;5.235
2011-08-08;3,10;3,10;3,10;3,10;14;43
2011-08-05;2,51;3,10;2,35;3,10;2.906;7.301
2011-08-03;2,911;2,911;2,911;2,911;3.000;8.733
2011-08-02;2,81;2,90;2,81;2,90;4.631;13.154
2011-08-01;2,82;2,82;2,82;2,82;2.000;5.640
2011-07-29;2,82;2,82;2,82;2,82;2.000;5.640
2011-07-28;2,82;2,82;2,82;2,82;2.000;5.640
2011-07-27;2,82;2,95;2,80;2,80;3.940;11.122
2011-07-26;2,84;2,96;2,82;2,96;10.452;29.814
2011-07-25;2,95;2,96;2,82;2,96;10.452;29.815
2011-07-22;2,82;2,82;2,82;2,82;5.100;14.382
2011-07-21;2,82;2,82;2,82;2,82;759;2.140
2011-07-19;2,82;2,82;2,82;2,82;2.021;5.699
2011-07-18;2,82;2,82;2,82;2,82;1.800;5.076
2011-07-15;2,90;2,90;2,81;2,82;2.400;6.806
2011-07-14;2,78;2,80;2,78;2,80;9.000;25.140
2011-07-13;2,78;2,78;2,78;2,78;1.000;2.780
2011-07-12;2,78;2,78;2,78;2,78;3.047;8.470
2011-07-11;2,76;2,78;2,76;2,78;2.300;6.374
2011-07-08;2,78;2,78;2,78;2,78;3.000;8.340
2011-07-07;2,78;2,78;2,78;2,78;4.000;11.120
2011-07-06;2,75;2,78;2,75;2,78;5.000;13.820
2011-07-05;2,75;2,75;2,75;2,75;4.000;11.000
2011-07-04;2,70;2,75;2,70;2,75;4.000;11.000
2011-07-01;2,60;2,75;2,60;2,75;4.000;11.000
2011-06-30;2,70;2,70;2,70;2,70;3.000;8.100
2011-06-29;2,60;2,70;2,60;2,70;3.005;8.114
2011-06-28;2,60;2,70;2,60;2,70;6.005;16.214
2011-06-27;2,60;2,70;2,60;2,70;4.005;10.814
2011-06-24;2,62;2,70;2,62;2,70;5.010;13.527
2011-06-22;2,62;2,70;2,62;2,70;5.505;14.864
2011-06-20;2,60;2,70;2,60;2,70;4.020;10.854
2011-06-17;2,70;2,70;2,60;2,70;4.605;12.434
2011-06-16;2,70;2,70;2,70;2,70;3.507;9.469
2011-06-15;2,70;2,70;2,70;2,70;11.997;32.392
2011-06-14;2,70;2,70;2,70;2,70;6.000;16.200
2011-06-13;2,70;2,70;2,70;2,70;5.000;13.500
2011-06-10;2,70;2,70;2,70;2,70;7.000;18.900
2011-06-09;2,65;2,65;2,65;2,65;5.000;13.250
2011-06-08;2,65;2,65;2,65;2,65;11.000;29.150
2011-06-07;2,65;2,65;2,65;2,65;9.635;25.533
2011-06-06;2,65;2,66;2,65;2,66;11.076;29.462
2011-06-03;2,65;2,65;2,65;2,65;7.000;18.550
2011-06-02;2,63;2,65;2,63;2,65;10.000;26.500
2011-06-01;2,63;2,63;2,63;2,63;1.500;3.945
2011-05-31;2,65;2,65;2,626;2,64;111.000;293.040
2011-05-30;2,65;2,65;2,65;2,65;10.000;26.500
2011-05-27;2,66;2,67;2,65;2,65;8.900;23.585
2011-05-26;2,65;2,695;2,65;2,695;12.000;32.340
2011-05-25;2,65;2,70;2,65;2,70;10.828;29.236
2011-05-24;2,65;2,70;2,65;2,70;5.382;14.531
2011-05-23;2,65;2,65;2,65;2,65;100;265
2011-05-19;2,63;2,76;2,63;2,76;1.724;4.758
2011-05-17;2,64;2,76;2,64;2,76;2.010;5.548
2011-05-13;2,64;2,64;2,609;2,609;1.776;4.634
2011-05-12;2,65;2,65;2,57;2,60;10.015;26.039
2011-05-11;2,705;2,705;2,705;2,705;275;744
2011-05-10;2,70;2,70;2,70;2,70;500;1.350
2011-05-09;2,70;2,70;2,70;2,70;683;1.844
2011-05-06;2,699;2,705;2,62;2,705;5.246;14.190
2011-05-05;2,59209;2,62547;2,50372;2,62547;4.349;11.418
2011-05-04;2,54299;2,69027;2,54299;2,69027;13.132;35.330
2011-05-03;2,54201;2,54201;2,54201;2,54201;102;259
2011-05-02;2,52532;2,52532;2,52532;2,52532;194;489
2011-04-26;2,44481;2,44481;2,44481;2,44481;2.037;4.980
2011-04-21;2,45463;2,45463;2,45463;2,45463;20;50
2011-04-20;2,45463;2,45463;2,45463;2,45463;117;288
2011-04-18;2,51354;2,51354;2,51354;2,51354;10;26
2011-04-12;2,51354;2,51354;2,45463;2,45463;4.240;10.408
2011-04-11;2,45365;2,59209;2,45365;2,51354;4.260;10.708
2011-04-08;2,45365;2,45365;2,45365;2,45365;10;25
2011-04-07;2,47328;2,47328;2,35644;2,40455;2.093;5.033
2011-04-05;2,47328;2,47328;2,47328;2,47328;10;25
2011-04-04;2,47328;2,47328;2,47328;2,47328;10;25
2011-04-01;2,47328;2,47328;2,47328;2,47328;166;411
2011-03-29;2,4831;2,4831;2,39572;2,39572;785;1.881
2011-03-28;2,50274;2,50274;2,50274;2,50274;10;25
2011-03-25;2,3859;2,50274;2,3859;2,50274;774;1.937
2011-03-24;2,41535;2,50274;2,3859;2,50274;7.140;17.868
2011-03-23;2,35644;2,35644;2,35644;2,35644;1.528;3.600
2011-03-18;2,35644;2,35644;2,35644;2,35644;2.037;4.800
2011-03-17;2,35644;2,35644;2,35644;2,35644;2.037;4.800
2011-03-15;2,3859;2,3859;2,3859;2,3859;509;1.215
2011-03-14;2,3859;2,3859;2,3859;2,3859;1.018;2.430
2011-03-10;2,35644;2,35644;2,35644;2,35644;1.018;2.400
2011-03-09;2,35644;2,45463;2,35644;2,45463;764;1.875
2011-03-08; ; ; ;2,33681;1.018;2.380
2011-03-07;2,45463;2,45463;2,33681;2,33681;317;740
2011-03-01;2,50372;2,50372;2,40554;2,40554;4.054;9.751
2011-02-22;2,69027;2,69027;2,69027;2,69027;36;96
2011-02-18;2,50372;2,50372;2,50372;2,50372;102;255
2011-02-16;2,50372;2,50372;2,50372;2,50372;10;26
2011-02-14;2,62154;2,62154;2,62154;2,62154;815;2.136
2011-02-08;2,46445;2,60191;2,46445;2,60191;269;700
2011-02-07;2,46445;2,46445;2,46445;2,46445;7;18
2011-02-04;2,48408;2,48408;2,48408;2,48408;306;759
2011-02-03;2,50372;2,50372;2,50372;2,50372;102;255
2011-02-02;2,50372;2,50372;2,50372;2,50372;509;1.275
2011-01-31;2,53318;2,53318;2,50372;2,50372;1.549;3.879
2011-01-28;2,53318;2,53318;2,53318;2,53318;10;26
2011-01-26;2,53318;2,53318;2,53318;2,53318;31;77
2011-01-25;2,53318;2,53318;2,53318;2,53318;51;129
2011-01-24;2,53318;2,53318;2,53318;2,53318;10;26
2011-01-21;2,57245;2,57245;2,57245;2,57245;509;1.310
2011-01-20;2,53318;2,53318;2,53318;2,53318;10;26
2011-01-19;2,60191;2,60191;2,53318;2,53318;1.670;4.231
2011-01-14;2,60191;2,60191;2,60191;2,60191;1.528;3.975
2011-01-06;2,651;2,651;2,651;2,651;1.018;2.700
2011-01-05;2,57245;2,651;2,57245;2,651;2.190;5.805
2011-01-03;2,62645;2,813;2,62645;2,813;550;1.547
2010-12-30;2,76882;2,88664;2,76882;2,88664;1.813;5.233
2010-12-28;2,651;2,82773;2,651;2,82773;672;1.901
2010-12-27;2,82773;2,82773;2,651;2,82773;540;1.526
2010-12-22;2,88664;2,88664;2,88664;2,88664;10;29
2010-12-17;2,84639;2,88664;2,84639;2,88664;519;1.499
2010-12-15;2,60191;2,84639;2,55281;2,84639;9.166;26.091
2010-12-02;2,63136;2,63136;2,63136;2,63136;1.731;4.556
2010-12-01;2,67064;2,67064;2,63136;2,63136;51;134
2010-11-30;2,67064;2,67064;2,67064;2,67064;346;925
2010-11-29;2,69027;2,69027;2,68045;2,68045;988;2.648
2010-11-26;2,70009;2,70009;2,70009;2,70009;306;825
2010-11-25;2,69027;2,69027;2,69027;2,69027;66;178
2010-11-22;2,74918;2,74918;2,74918;2,74918;10;28
2010-11-17;2,79828;2,79828;2,79828;2,79828;3;9
2010-11-15;2,74918;2,74918;2,74918;2,74918;509;1.400
2010-11-12;2,84737;2,84737;2,69027;2,69027;471;1.266
2010-11-11;2,84737;2,84737;2,84737;2,84737;10;29
2010-11-10;2,84737;2,84737;2,84737;2,84737;10;29
2010-11-09;2,84737;2,84737;2,84737;2,84737;10;29
