Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;21,10;21,70;21,10;21,45;6.635;142.643
2019-06-21;21,40;21,40;21,00;21,35;4.852;103.410
2019-06-20;21,70;21,85;21,50;21,75;1.890;41.062
2019-06-19;21,05;21,80;21,05;21,65;4.644;99.422
2019-06-18;21,15;21,30;20,60;21,30;9.578;201.070
2019-06-17;21,25;21,40;20,75;21,30;19.965;419.331
2019-06-14;21,80;21,80;20,95;21,45;16.287;347.012
2019-06-13;21,85;21,95;21,20;21,90;3.099;67.320
2019-06-12;21,70;22,05;21,40;22,05;3.059;66.572
2019-06-11;21,70;22,75;21,35;22,00;17.393;383.670
2019-06-07;21,50;21,70;21,45;21,70;2.455;53.205
2019-06-06;21,35;21,65;21,20;21,65;4.940;105.779
2019-06-05;21,70;21,70;21,25;21,65;1.440;30.976
2019-06-04;21,00;21,60;21,00;21,50;9.868;209.396
2019-06-03;21,15;21,15;20,35;21,00;7.019;146.290
2019-05-31;21,50;21,50;20,10;21,10;10.985;228.412
2019-05-30;22,05;22,05;21,40;21,70;2.003;43.240
2019-05-29;22,40;22,50;21,30;21,80;11.425;250.339
2019-05-28;22,65;22,90;22,45;22,60;2.433;54.948
2019-05-27;23,00;23,00;22,20;22,90;10.848;245.699
2019-05-24;22,80;22,95;22,50;22,95;4.536;103.221
2019-05-23;22,80;23,00;22,60;23,00;2.686;61.403
2019-05-22;23,05;23,10;22,80;23,05;7.110;163.629
2019-05-21;23,10;23,15;22,75;23,05;3.006;69.219
2019-05-20;23,30;23,30;22,65;22,90;9.610;220.305
2019-05-17;23,05;23,25;22,90;23,05;8.012;184.741
2019-05-16;23,40;23,40;22,90;23,10;5.360;123.545
2019-05-15;22,75;23,20;22,70;23,20;5.987;137.349
2019-05-14;22,45;22,95;22,40;22,95;2.135;48.572
2019-05-13;22,10;22,40;21,60;22,25;13.984;309.210
2019-05-10;22,0288;22,2211;21,8845;22,2211;8.464;186.676
2019-05-09;21,5478;22,2692;21,5478;22,1249;17.355;379.582
2019-05-08;21,0187;21,3554;20,682;21,3554;13.218;277.470
2019-05-07;20,682;22,0768;19,7201;21,2592;71.255;1.501.678
2019-05-06;22,7983;23,0869;22,2211;22,7021;24.361;550.269
2019-05-03;23,2793;23,5198;23,135;23,3755;8.692;202.990
2019-05-02;23,7603;23,7603;23,2312;23,3755;13.918;326.181
2019-04-30;23,3755;23,8565;23,1831;23,5198;10.481;247.801
2019-04-29;24,145;24,1931;22,7983;23,4717;32.046;747.283
2019-04-26;24,2893;24,5779;24,0489;24,145;5.369;130.253
2019-04-25;24,4336;24,7222;24,145;24,145;4.445;108.753
2019-04-24;24,9146;25,2994;24,5298;24,7222;16.664;413.842
2019-04-23;25,6361;25,6361;24,5779;24,9627;18.410;459.118
2019-04-18;27,0309;27,079;25,3956;25,8766;38.510;1.001.171
2019-04-17;27,1271;27,8967;26,0209;27,6081;45.637;1.237.821
2019-04-16;26,8866;27,0309;26,7423;26,9347;2.562;68.850
2019-04-15;26,9347;26,9828;26,6942;26,8866;3.906;105.001
2019-04-12;26,6942;27,1271;26,6942;27,079;1.431;38.704
2019-04-11;26,6461;27,0309;26,6461;26,6942;1.562;41.733
2019-04-10;26,8866;26,8866;26,598;26,8385;3.593;95.753
2019-04-09;26,6942;26,7904;26,5018;26,6461;965;25.715
2019-04-08;26,9347;27,1752;26,7423;26,7904;5.854;157.469
2019-04-05;26,4537;27,5119;26,4056;27,1752;13.824;371.175
2019-04-04;26,4537;26,5499;26,2613;26,4537;2.331;61.633
2019-04-03;26,2613;26,5499;25,9728;26,5018;9.060;239.127
2019-04-02;26,1652;26,4537;25,9728;26,3575;9.159;240.383
2019-04-01;26,8866;26,8866;26,1652;26,4056;8.023;212.333
2019-03-29;27,0309;27,2233;26,4537;27,1271;8.129;218.670
2019-03-28;27,6562;27,8967;26,7423;27,079;12.160;330.574
2019-03-27;27,1271;27,4638;26,9828;27,4157;5.096;139.064
2019-03-26;27,2714;27,4638;26,4056;27,2714;6.858;185.535
2019-03-25;27,8005;28,7624;26,9347;26,9347;9.746;270.125
2019-03-22;28,0891;28,2815;27,4157;27,9448;4.972;138.614
2019-03-21;28,4257;28,4257;27,3195;28,1853;6.163;172.843
2019-03-20;28,2815;28,57;27,8967;28,57;11.465;323.050
2019-03-19;27,9448;28,7624;27,9448;28,0891;5.080;143.776
2019-03-18;27,7524;28,2334;27,4157;27,9929;7.631;211.000
2019-03-15;27,1271;27,7043;26,5499;27,56;10.456;285.270
2019-03-14;27,079;27,4157;26,9828;27,2714;1.926;52.528
2019-03-13;27,5119;27,5119;27,1752;27,2233;4.650;127.014
2019-03-12;26,5018;27,6562;26,4537;27,6562;11.456;311.726
2019-03-11;26,9828;26,9828;26,4537;26,5499;3.566;94.872
2019-03-08;26,5499;27,0309;25,8766;26,6942;16.043;424.282
2019-03-07;27,2233;27,2233;26,6461;26,7904;2.722;73.314
2019-03-06;27,3676;27,6562;27,3676;27,3676;1.672;45.971
2019-03-05;27,3195;27,7043;27,2714;27,56;2.201;60.155
2019-03-04;27,2714;27,6081;27,1752;27,56;8.745;238.795
2019-03-01;26,5018;27,4157;26,5018;27,0309;4.870;132.353
2019-02-28;26,9828;26,9828;26,5018;26,7423;3.255;87.190
2019-02-27;26,7423;26,8385;26,069;26,8385;5.344;141.889
2019-02-26;26,9828;27,1271;26,2613;26,8385;7.592;203.230
2019-02-25;27,2233;27,2714;26,6461;27,1271;7.224;194.618
2019-02-22;27,2233;27,2233;26,9347;27,1752;1.613;43.708
2019-02-21;26,6461;27,2233;26,3575;27,2233;9.453;252.469
2019-02-20;26,9828;27,1271;26,5018;27,1271;6.678;179.971
2019-02-19;27,1752;27,4157;26,6461;27,1271;5.675;153.873
2019-02-18;26,9347;27,8005;26,8385;27,1752;7.050;192.314
2019-02-15;27,2233;27,3195;25,4918;26,8385;31.358;824.428
2019-02-14;27,9929;28,4257;27,6562;27,9448;4.042;113.547
2019-02-13;27,7524;27,8967;27,0309;27,4638;3.649;100.222
2019-02-12;26,9347;27,7043;26,9347;27,5119;5.803;158.851
2019-02-11;26,1652;27,1752;25,8285;26,9347;2.846;75.412
2019-02-08;26,3094;26,3575;25,4918;26,3575;23.841;620.621
2019-02-07;27,3676;27,3676;26,069;26,7423;13.257;354.348
2019-02-06;28,57;28,57;27,4157;27,7043;9.673;271.251
2019-02-05;28,4257;29,2434;28,3776;28,7624;9.031;260.519
2019-02-04;28,57;28,8105;27,9929;28,1853;3.634;103.464
2019-02-01;27,8967;28,8586;27,8967;28,3296;12.106;344.980
2019-01-31;28,041;28,041;27,5119;27,7043;2.132;59.017
2019-01-30;27,8005;28,4738;27,8005;27,8005;4.291;120.614
2019-01-29;28,6662;28,7624;27,6081;27,8005;10.096;283.666
2019-01-28;28,9067;28,9067;28,4257;28,6181;5.623;161.325
2019-01-25;27,4157;30,2054;27,4157;28,8586;29.440;856.946
2019-01-24;25,9247;28,2815;25,9247;27,4157;14.472;397.885
2019-01-23;25,2513;26,2613;24,7222;26,1171;7.454;189.698
2019-01-22;25,2994;25,588;25,0589;25,2513;3.386;85.777
2019-01-21;24,4336;25,2032;24,2412;25,2032;2.626;65.084
2019-01-18;24,626;25,6361;24,1931;24,1931;24.985;620.360
2019-01-17;23,7603;24,4336;23,7603;24,2893;6.718;161.762
2019-01-16;24,3374;24,3855;23,0388;23,7603;10.217;242.461
2019-01-15;24,3374;24,5779;23,7603;24,0489;3.463;83.469
2019-01-14;24,9146;24,9146;24,2893;24,3374;5.635;138.214
2019-01-11;25,0108;25,0108;24,626;24,6741;3.708;92.341
2019-01-10;25,2513;25,4918;24,7703;25,0108;5.989;150.219
2019-01-09;25,1551;25,4437;24,9146;25,0108;14.363;361.796
2019-01-08;24,2412;25,4918;24,145;25,107;13.073;326.677
2019-01-07;24,2412;24,4336;24,0489;24,2412;4.409;106.653
2019-01-04;24,0489;24,4336;23,7603;24,097;4.487;107.921
2019-01-03;24,3855;24,5779;23,6641;24,0008;4.846;115.955
2019-01-02;23,2793;24,3855;23,0869;24,2412;6.308;148.701
2018-12-28;23,3755;23,5679;22,9907;23,5679;4.014;93.694
2018-12-27;23,2793;23,4236;22,6059;23,2793;15.577;358.562
2018-12-21;22,4135;23,0869;22,4135;23,0869;13.880;317.756
2018-12-20;23,0869;23,616;22,4135;23,0869;18.574;426.006
2018-12-19;23,8565;24,0008;22,7502;23,2793;22.579;524.240
2018-12-18;24,9146;25,107;23,2312;24,0489;33.150;803.015
2018-12-17;25,6842;25,6842;23,6641;24,7222;22.362;543.251
2018-12-14;25,9728;25,9728;25,3956;25,4918;4.487;113.296
2018-12-13;26,1171;26,1171;25,588;25,9728;10.621;273.057
2018-12-12;26,4537;26,8385;25,4437;26,598;17.719;467.120
2018-12-11;27,9448;27,9448;25,7804;26,9828;31.565;844.733
2018-12-10;27,8967;28,0891;26,4537;28,0891;10.076;273.328
2018-12-07;28,2334;28,3776;27,9929;28,2815;2.840;79.828
2018-12-06;29,051;29,051;27,7043;28,1853;6.169;175.791
2018-12-05;28,9548;29,2434;28,6662;29,2434;2.632;77.136
2018-12-04;29,0029;29,2915;28,7624;29,0991;1.206;35.011
2018-12-03;29,2915;29,8206;29,1953;29,1953;4.296;126.311
2018-11-30;29,2434;29,2434;28,9548;29,0029;1.302;37.763
2018-11-29;29,2434;29,3877;29,051;29,1472;6.383;186.372
2018-11-28;28,4738;29,0991;28,4738;29,051;2.477;71.483
2018-11-27;28,2815;28,8586;28,2815;28,57;1.687;48.375
2018-11-26;28,7624;29,1472;27,8005;28,3776;15.903;450.417
2018-11-23;27,8967;28,7624;27,7043;28,57;2.621;73.846
2018-11-22;27,5119;27,8486;27,5119;27,7043;1.586;43.833
2018-11-21;27,8486;27,9929;27,5119;27,7043;3.940;109.187
2018-11-20;28,7143;28,7143;26,0209;28,0891;24.924;679.684
2018-11-19;28,8586;28,9548;28,2334;28,8586;9.193;263.676
2018-11-16;29,2915;29,2915;28,57;29,1472;5.812;168.411
2018-11-15;30,2535;30,2535;28,5219;29,4358;12.394;361.435
2018-11-14;30,4939;30,4939;29,9649;30,0611;1.942;58.527
2018-11-13;31,2635;31,2635;30,1092;30,4458;9.578;292.731
2018-11-12;31,7926;31,7926;31,1673;31,2635;4.252;133.243
2018-11-09;31,7445;31,7445;31,1673;31,6964;3.662;115.284
2018-11-08;31,8888;31,8888;31,3116;31,6964;4.966;156.948
2018-11-07;31,8888;31,9369;31,1192;31,7445;9.497;301.150
2018-11-06;32,7064;32,7064;30,4458;31,7445;16.911;532.727
2018-11-05;33,1393;33,2836;32,3698;32,5621;10.784;355.914
2018-11-02;30,7344;33,1874;30,5901;33,1874;9.052;289.338
2018-11-01;30,4939;31,1673;30,3497;30,542;8.313;255.851
2018-10-31;29,9168;30,3016;29,9168;30,3016;7.683;232.579
2018-10-30;27,8967;29,8206;27,8486;29,8206;5.240;149.839
2018-10-29;26,5018;27,7524;26,5018;27,7524;4.045;110.294
2018-10-26;28,1853;28,1853;26,4537;26,6461;7.470;201.713
2018-10-25;27,4638;28,0891;26,8866;28,0891;14.167;387.321
2018-10-24;27,9448;27,9448;27,2714;27,6081;14.639;405.174
2018-10-23;28,57;28,57;27,1271;28,0891;11.627;325.392
2018-10-22;28,2334;28,6662;28,2334;28,57;2.053;58.482
2018-10-19;28,9067;29,0991;27,9929;28,1372;6.144;175.763
2018-10-18;28,9067;29,2915;28,7624;29,0991;9.778;283.395
2018-10-17;29,9649;30,3016;28,8586;29,0029;9.168;270.318
2018-10-16;28,9548;29,9649;28,8105;29,7725;6.767;198.259
2018-10-15;28,7624;28,9548;28,4257;28,9548;4.288;122.933
2018-10-12;29,1953;29,1953;28,2815;28,6662;4.327;123.326
2018-10-11;28,6181;29,2915;26,9347;29,0029;26.160;731.458
2018-10-10;29,9649;30,2535;28,0891;28,8586;20.280;586.708
2018-10-09;30,2054;30,2535;29,3877;30,0611;17.043;507.754
2018-10-08;31,3116;31,3116;29,8206;30,2535;21.129;644.274
2018-10-05;31,6002;31,6002;31,2635;31,3116;2.068;64.866
2018-10-04;31,3597;31,7926;31,2154;31,3116;9.724;305.800
2018-10-02;31,8888;31,8888;31,2635;31,2635;3.499;110.920
2018-10-01;31,9369;32,1293;31,504;31,6964;2.825;89.910
2018-09-28;31,2635;31,7445;31,2635;31,7445;6.596;208.097
2018-09-27;31,0711;31,2635;30,6863;31,2635;7.603;235.824
2018-09-26;30,9268;31,2635;30,8306;30,8787;10.120;314.400
2018-09-25;31,504;31,6483;30,4939;31,0711;36.853;1.140.614
2018-09-24;32,1774;32,3217;31,6964;31,7926;6.451;206.456
2018-09-21;32,8026;32,8026;32,1293;32,1293;11.133;359.501
2018-09-20;32,3217;32,8988;32,1774;32,8507;10.057;327.132
2018-09-19;32,6583;32,6583;31,9369;32,4179;5.485;177.534
2018-09-18;32,6583;32,8026;32,6583;32,8026;820;26.849
2018-09-17;32,9469;32,9469;32,6583;32,6583;7.366;241.234
2018-09-14;33,0912;33,4279;32,9469;32,9469;2.870;95.128
2018-09-13;33,1393;33,1874;32,8026;33,0431;2.478;81.605
2018-09-12;33,2355;33,2355;32,8988;33,1393;1.503;49.689
2018-09-11;33,476;33,476;32,5621;33,1393;8.210;269.734
2018-09-10;33,6203;33,6203;33,1874;33,3798;2.166;72.201
2018-09-07;33,476;33,7165;33,1874;33,3798;6.771;226.425
2018-09-06;34,438;34,4861;33,476;33,476;6.611;224.453
2018-09-05;33,4279;34,7265;33,3317;34,5823;24.611;833.472
2018-09-04;33,5722;33,5722;33,0431;33,3798;6.865;228.250
2018-09-03;33,7646;33,7646;33,1874;33,3798;9.629;322.563
2018-08-31;33,8127;33,8608;33,7646;33,8127;3.922;132.481
2018-08-30;33,6684;34,0532;33,476;33,8608;12.705;428.851
2018-08-29;33,6684;34,1013;33,2836;33,476;3.237;108.969
2018-08-28;33,6684;33,7646;33,1874;33,6684;8.110;271.479
2018-08-27;33,957;33,957;33,2836;33,8127;6.530;219.730
2018-08-24;34,8227;34,8227;33,6684;33,957;10.808;367.621
2018-08-23;33,4279;34,7746;33,1874;34,7265;17.582;596.833
2018-08-22;33,476;33,476;33,2836;33,4279;1.970;65.786
2018-08-21;33,1393;33,6684;33,0912;33,3798;16.385;545.665
2018-08-20;33,8127;33,8127;32,8988;33,1874;13.383;444.707
2018-08-17;35,0632;35,0632;32,6583;34,0532;38.623;1.305.945
2018-08-16;35,6404;35,6404;34,6304;34,9189;11.934;418.672
2018-08-15;36,0252;36,0252;34,438;35,7847;16.689;590.212
2018-08-14;35,8809;36,0252;35,3999;35,9771;10.041;359.462
2018-08-13;36,4581;36,4581;35,1594;36,0252;13.126;469.596
2018-08-10;36,41;36,6024;35,7847;36,41;9.995;362.155
2018-08-09;36,8909;37,0833;34,7746;36,5543;26.799;968.477
2018-08-08;37,5162;37,5162;36,41;37,1314;14.016;517.316
2018-08-07;38,1896;38,3339;37,1795;37,9491;15.224;575.517
2018-08-06;37,8529;38,4782;37,7567;38,2858;10.294;391.636
2018-08-03;38,4301;38,8629;35,6404;37,6124;36.949;1.372.619
2018-08-02;39,4401;39,4401;38,4782;38,5744;13.347;519.347
2018-08-01;39,2477;39,8249;39,1034;39,4401;8.526;335.829
2018-07-31;38,911;39,1034;38,8629;38,911;2.459;95.682
2018-07-30;37,8048;39,2477;37,8048;39,1515;8.460;328.228
2018-07-27;37,7086;38,1415;37,7086;37,9972;4.322;164.315
2018-07-26;37,5162;38,3339;37,5162;37,901;9.280;352.231
2018-07-25;37,42;37,5162;36,7947;37,1314;7.350;272.821
2018-07-24;36,9871;38,2858;36,9871;37,5162;9.521;359.344
2018-07-23;36,6986;37,1314;36,6024;37,0833;6.723;247.045
2018-07-20;36,6986;36,7947;36,4581;36,6986;4.784;175.407
2018-07-19;36,7466;37,0833;36,4581;36,8428;5.127;188.560
2018-07-18;35,8809;36,9871;35,5923;36,939;8.110;293.609
2018-07-17;35,8328;36,0733;35,7366;35,9771;1.865;66.959
2018-07-16;35,929;36,2176;35,8809;36,0733;2.440;87.973
2018-07-13;35,8809;36,3619;35,8809;36,0733;4.674;169.048
2018-07-12;36,4581;36,4581;35,7366;36,0733;3.158;113.754
2018-07-11;36,4581;36,4581;36,0252;36,2657;5.592;202.361
2018-07-10;36,3619;36,6024;36,3138;36,5062;3.169;115.708
2018-07-09;36,41;36,6024;36,0733;36,41;6.574;238.700
2018-07-06;36,6986;36,6986;36,2176;36,4581;2.292;83.848
2018-07-05;36,7947;36,7947;36,1695;36,5062;5.635;205.792
2018-07-04;36,8909;36,8909;36,6505;36,6505;8.783;322.114
2018-07-03;35,3037;37,4681;35,3037;36,7466;7.575;273.947
2018-07-02;35,6885;35,7366;34,7746;35,3037;13.686;481.319
2018-06-29;35,5442;35,929;35,5442;35,8328;2.613;93.415
2018-06-28;35,5923;35,929;35,1594;35,6885;13.193;467.206
2018-06-27;35,8328;36,6986;35,1594;35,5923;19.249;689.223
2018-06-26;36,41;36,5543;35,929;35,9771;5.803;210.197
2018-06-25;37,5162;37,5162;36,1214;36,5543;6.643;243.833
2018-06-22;37,5162;37,5643;36,9871;37,3719;7.377;275.449
2018-06-21;38,0934;38,1896;36,7466;37,5162;16.159;603.298
2018-06-20;38,1415;38,4782;38,0934;38,1415;4.028;154.308
2018-06-19;38,5744;38,8629;38,2858;38,2858;4.014;154.585
2018-06-18;38,9591;38,9591;38,4782;38,4782;7.780;300.254
2018-06-15;38,9591;39,8249;38,8629;38,9591;11.933;470.941
2018-06-14;38,5744;39,2958;38,5744;39,1034;4.163;162.198
2018-06-13;38,8629;39,1034;38,4782;38,6225;4.748;184.033
2018-06-12;38,1896;38,9591;38,1896;38,6706;8.602;331.573
2018-06-11;37,6605;38,4782;37,6605;38,1896;9.874;377.574
2018-06-08;38,382;38,4301;37,0833;37,8048;24.786;932.313
2018-06-07;38,382;38,8149;38,2377;38,382;5.660;217.372
2018-06-06;38,2377;39,1034;38,1896;38,382;5.306;204.639
2018-06-05;38,1896;38,1896;37,5643;38,0453;6.965;264.077
2018-06-04;38,2377;38,2858;37,9972;38,0453;5.438;207.645
2018-06-01;37,901;38,2858;37,901;38,1896;4.183;159.298
2018-05-31;37,9972;38,6225;37,1314;37,6605;11.979;453.104
2018-05-30;38,2377;38,4782;37,901;38,0453;5.216;199.042
2018-05-29;38,5263;38,7668;38,2377;38,2377;6.169;237.593
2018-05-28;39,1515;39,4401;38,382;38,5744;5.809;225.410
2018-05-25;38,5744;39,1996;38,5744;38,9591;7.930;309.122
2018-05-24;39,5363;39,6325;38,5744;38,6706;4.792;187.034
2018-05-23;40,0173;40,0173;39,2477;39,4401;7.775;307.970
2018-05-22;38,8629;40,3059;38,8629;40,0654;7.815;309.454
2018-05-18;38,9891;39,0362;38,1415;38,6595;10.442;403.164
2018-05-17;38,3769;39,1303;37,9531;39,1303;12.972;499.209
2018-05-16;37,9531;38,3298;37,7648;38,1415;7.372;280.616
2018-05-15;38,7066;38,8007;37,6235;37,7177;16.056;610.360
2018-05-14;38,3769;39,0362;38,1415;38,8478;7.017;270.932
2018-05-11;39,6483;39,6483;38,6124;38,6124;8.939;350.124
2018-05-10;38,8007;39,6483;38,6124;39,46;8.635;339.356
2018-05-09;38,9891;39,4129;37,859;38,8007;20.533;789.235
2018-05-08;39,6012;39,6012;36,9643;39,0833;36.080;1.380.195
2018-05-07;40,025;40,025;39,1774;39,3187;5.575;220.860
2018-05-04;41,2022;41,2022;38,6595;39,6954;29.517;1.184.777
2018-05-03;41,2493;41,626;39,2716;40,9668;22.014;893.619
2018-05-02;39,8838;41,4377;39,8838;41,061;15.190;621.429
2018-04-30;39,9308;40,1663;39,5071;39,5071;4.268;169.658
2018-04-27;39,6954;40,7784;39,46;40,1192;15.892;635.278
2018-04-26;40,4959;40,9197;39,9308;40,025;7.220;292.008
2018-04-25;40,8255;40,8255;39,2245;40,6843;22.441;894.596
2018-04-24;41,9086;42,144;40,7784;41,0139;5.975;248.019
2018-04-23;42,2382;42,2382;41,4377;41,9086;12.960;542.943
2018-04-20;40,5901;41,626;40,5901;41,2022;17.115;704.507
2018-04-19;40,9197;41,061;40,4488;40,4959;4.371;178.032
2018-04-18;40,1663;41,4377;39,8367;40,8726;9.368;380.007
2018-04-17;39,6954;40,5901;39,6954;40,3546;5.242;210.958
2018-04-16;40,9197;41,3435;39,6483;39,6483;11.757;478.047
2018-04-13;39,6483;41,1551;39,6483;40,9668;10.504;426.897
2018-04-12;39,3658;39,9308;38,7066;39,7425;8.294;326.696
2018-04-11;38,9891;39,5071;38,0002;39,5071;12.629;492.426
2018-04-10;38,0473;38,8478;37,8119;38,6124;6.897;264.152
2018-04-09;38,5182;39,1774;37,7177;37,859;11.824;457.131
2018-04-06;38,3298;39,4129;37,5764;38,3298;12.101;466.997
2018-04-05;37,5293;38,5182;37,4352;38,1886;6.942;263.119
2018-04-04;37,859;37,9061;36,5405;37,1997;27.478;1.021.735
2018-04-03;37,7648;37,7648;36,9172;37,7177;25.429;948.098
2018-03-29;37,859;38,0473;37,5293;37,8119;5.514;208.166
2018-03-28;39,8838;39,8838;37,9531;38,0473;22.075;850.063
2018-03-27;38,8007;40,4017;38,7066;40,1192;26.974;1.063.565
2018-03-26;38,3769;38,8007;37,6706;38,6124;26.643;1.016.112
2018-03-23;38,0473;38,2357;36,4934;38,1415;21.866;821.679
2018-03-22;38,8478;39,1774;37,0114;38,424;28.030;1.069.293
2018-03-21;38,9891;39,4129;38,3298;38,8949;18.004;697.830
2018-03-20;38,3298;38,9891;37,8119;38,8007;19.351;742.787
2018-03-19;38,4711;38,8007;38,0473;38,5653;33.379;1.279.518
2018-03-16;38,7066;38,9891;37,6235;38,6595;32.091;1.229.306
2018-03-15;39,5541;39,5541;37,0114;38,7536;69.129;2.631.692
2018-03-14;39,8838;40,1663;38,6124;39,5541;34.664;1.371.644
2018-03-13;39,1303;40,1663;38,2357;39,8367;34.798;1.372.578
2018-03-12;37,1997;38,424;37,1997;38,424;16.330;617.727
2018-03-09;37,7177;37,7177;36,6347;37,1056;20.950;777.777
2018-03-08;38,7066;39,0833;37,4823;37,6235;11.759;446.265
2018-03-07;37,4352;38,8478;36,9643;38,8478;20.936;788.176
2018-03-06;37,2939;37,6706;37,2939;37,5293;10.852;406.412
2018-03-05;36,5876;38,0944;36,3051;36,9643;17.376;640.091
2018-03-02;37,341;37,3881;35,6458;36,8701;26.413;961.799
2018-03-01;38,8007;38,8007;36,8701;37,5293;34.834;1.312.168
2018-02-28;39,1303;39,2245;38,3298;38,942;19.372;753.598
2018-02-27;39,6483;39,8838;39,0833;39,1774;10.367;407.038
2018-02-26;39,9779;40,3076;39,4129;39,6483;16.745;667.263
2018-02-23;38,0944;40,0721;37,859;39,6954;23.509;915.502
2018-02-22;38,3769;38,5182;37,7177;38,0473;16.580;630.634
2018-02-21;39,0362;39,0833;38,2357;38,6595;6.402;247.521
2018-02-20;38,0944;38,942;38,0944;38,8007;8.836;341.046
2018-02-19;38,0944;38,5653;38,0473;38,1415;8.462;324.139
2018-02-16;37,9061;38,4711;37,9061;38,1415;6.689;255.875
2018-02-15;37,7177;38,6595;37,6706;37,6706;8.520;324.969
2018-02-14;37,0585;38,4711;37,0114;37,859;17.758;668.641
2018-02-13;37,7648;38,0473;36,8701;37,1997;10.979;409.552
2018-02-12;38,4711;39,2716;37,9531;37,9531;18.352;708.370
2018-02-09;38,6124;38,6595;37,6706;38,4711;31.612;1.207.338
2018-02-08;39,5541;39,5541;37,9531;38,5182;26.526;1.028.292
2018-02-07;38,2357;39,9779;38,0002;39,46;23.492;916.700
2018-02-06;36,7288;38,7536;36,1638;37,9531;84.497;3.180.770
2018-02-05;39,0833;39,8367;38,6124;39,3187;41.916;1.636.721
2018-02-02;40,9668;41,0139;39,3658;39,5541;56.070;2.243.356
2018-02-01;42,0969;42,1911;40,543;41,1551;19.855;821.784
2018-01-31;41,1551;42,662;40,6843;42,144;47.259;1.974.546
2018-01-30;42,0027;42,0027;40,9668;41,2964;17.251;713.320
2018-01-29;41,3906;42,3794;41,2964;41,9086;21.343;892.527
2018-01-26;41,3435;41,6731;40,7314;41,5319;9.528;392.299
2018-01-25;40,8726;42,7091;40,7784;41,2022;38.917;1.618.764
2018-01-24;42,2382;42,3794;40,9197;41,061;22.686;944.556
2018-01-23;41,5789;42,4736;41,5789;42,4265;17.614;740.216
2018-01-22;42,0027;42,0027;40,7314;41,6731;34.143;1.411.784
2018-01-19;40,4488;42,2382;40,4488;42,144;45.579;1.884.590
2018-01-18;40,4488;41,3906;40,025;40,7314;48.139;1.951.026
2018-01-17;40,6843;41,061;39,9779;40,3076;37.069;1.497.908
2018-01-16;40,4488;41,2493;39,8838;40,5901;50.110;2.028.706
2018-01-15;40,025;40,7314;39,6954;40,3546;38.065;1.529.158
2018-01-12;40,4959;40,6843;39,3658;39,9308;61.069;2.437.818
2018-01-11;40,2605;41,9086;40,0721;40,4017;49.166;2.012.868
2018-01-10;40,543;40,6372;39,4129;40,2134;57.540;2.301.019
2018-01-09;44,0275;44,1217;39,2716;40,3076;179.520;7.303.888
2018-01-08;44,9693;45,864;43,9804;44,2159;46.397;2.089.273
2018-01-05;44,9222;45,4873;44,7339;45,0164;13.273;598.734
2018-01-04;43,8863;45,2047;43,6508;45,1106;20.659;917.593
2018-01-03;42,5207;43,9804;42,3324;43,9804;13.914;599.532
