Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-04;15,25;15,25;14,65;15,05;4.217;62.626
2019-04-03;15,10;15,40;15,00;15,30;4.800;72.966
2019-04-02;15,05;15,25;14,85;14,90;6.286;94.961
2019-04-01;14,92;15,32;14,92;15,20;6.422;97.744
2019-03-29;15,0846;15,0846;14,8922;14,8922;3.791;56.646
2019-03-28;15,2385;15,2385;14,8152;15,0268;3.655;54.559
2019-03-27;14,8344;15,2385;14,8344;15,2385;3.583;53.958
2019-03-26;15,0268;15,0268;14,642;14,6805;5.647;83.281
2019-03-25;15,0076;15,0076;14,6228;14,9499;6.047;89.494
2019-03-22;15,0268;15,123;14,5843;14,8152;9.024;133.956
2019-03-21;15,3154;15,3539;14,9306;15,1038;5.026;76.033
2019-03-20;15,7003;15,7387;15,1808;15,277;5.603;86.174
2019-03-19;15,6233;15,8349;15,6233;15,6425;9.013;141.818
2019-03-18;15,2962;15,7195;15,20;15,7195;7.901;122.747
2019-03-15;15,2385;15,3347;15,1423;15,2577;6.328;96.522
2019-03-14;15,5271;15,5271;15,1038;15,2385;2.490;38.169
2019-03-13;15,4886;15,5271;15,20;15,5271;6.710;103.172
2019-03-12;15,4694;15,5656;15,4694;15,5463;1.237;19.208
2019-03-11;15,5848;15,7195;15,3154;15,6233;6.736;104.924
2019-03-08;15,5078;16,2005;15,2577;15,6425;6.882;108.040
2019-03-07;15,7003;15,9119;15,3154;15,3347;5.647;87.938
2019-03-06;15,6618;15,8157;15,3347;15,8157;8.997;140.007
2019-03-05;15,4694;15,5463;15,3347;15,5463;5.133;79.207
2019-03-04;15,4694;15,4886;15,3539;15,4694;6.442;99.392
2019-03-01;15,2577;15,4501;15,123;15,3924;6.086;93.105
2019-02-28;15,0461;15,2192;14,9691;15,1038;9.615;144.962
2019-02-27;15,20;15,2577;15,0268;15,2192;9.141;138.768
2019-02-26;15,2577;15,3924;15,1615;15,2192;2.643;40.356
2019-02-25;15,4694;15,4694;15,1038;15,277;14.604;222.596
2019-02-22;15,2192;15,4694;15,1038;15,123;10.332;157.076
2019-02-21;15,0268;15,2577;14,9114;15,123;4.866;73.427
2019-02-20;14,719;15,0076;14,6035;15,0076;6.406;94.831
2019-02-19;14,2572;14,6228;14,238;14,4496;4.734;68.521
2019-02-18;14,4111;14,4304;14,238;14,238;11.249;161.456
2019-02-15;14,1225;14,4304;14,1033;14,3919;3.048;43.613
2019-02-14;13,9109;14,3919;13,9109;14,1225;4.032;57.205
2019-02-13;14,0263;14,0841;13,8339;13,8339;6.056;84.525
2019-02-12;13,7762;14,0648;13,757;14,0263;6.075;84.688
2019-02-11;13,3337;13,757;13,1797;13,7377;5.510;74.289
2019-02-08;13,1797;13,3529;12,9681;13,3144;8.768;115.832
2019-02-07;12,718;13,1605;12,6987;13,1605;12.705;163.897
2019-02-06;12,8719;12,8911;12,6795;12,8334;4.661;59.608
2019-02-05;12,8142;13,0258;12,7565;12,9104;4.835;61.987
2019-02-04;13,0451;13,0451;12,8142;13,0451;5.333;69.094
2019-02-01;13,1028;13,2182;12,9489;13,0451;5.329;69.645
2019-01-31;13,0451;13,0451;12,8142;12,8142;677;8.731
2019-01-30;12,9104;13,122;12,8527;13,122;1.816;23.478
2019-01-29;12,7949;12,8911;12,7757;12,8911;1.254;16.080
2019-01-28;12,9681;12,9873;12,8142;12,9873;2.751;35.426
2019-01-25;12,8719;13,0643;12,8334;12,9681;3.547;45.860
2019-01-24;12,7757;13,0066;12,7757;13,0066;1.774;22.897
2019-01-23;12,8911;12,8911;12,718;12,8527;6.524;83.539
2019-01-22;12,9489;13,1028;12,9296;13,0258;1.063;13.790
2019-01-21;13,0258;13,2567;12,9873;12,9873;2.676;34.967
2019-01-18;13,2182;13,2567;12,9296;13,2375;5.114;66.894
2019-01-17;13,5453;13,757;13,0066;13,1797;4.721;63.375
2019-01-16;13,9494;14,0841;13,3337;13,5453;3.430;46.613
2019-01-15;13,9494;14,161;13,9494;14,1418;1.981;27.926
2019-01-14;14,1418;14,1418;13,9301;13,9494;2.582;36.227
2019-01-11;13,6223;14,0263;13,5838;14,0263;1.693;23.265
2019-01-10;13,5261;13,5261;13,2759;13,4684;5.988;79.943
2019-01-09;12,6987;13,5068;12,6987;13,2952;2.060;26.785
2019-01-08;12,4486;12,9104;12,4486;12,6795;2.722;34.438
2019-01-07;12,4678;12,6987;12,3139;12,4486;3.359;42.150
2019-01-04;12,3332;12,5063;12,2947;12,5063;2.170;26.888
2019-01-03;12,6987;12,6987;12,3524;12,5063;3.378;42.315
2019-01-02;12,4486;13,122;12,2947;12,9873;3.907;49.291
2018-12-28;12,083;12,5063;12,083;12,5063;1.466;18.014
2018-12-27;11,5251;11,8329;11,4481;11,8329;7.232;83.683
2018-12-21;11,7944;11,7944;11,4481;11,4673;9.509;110.099
2018-12-20;11,9484;11,9676;11,679;11,6982;9.450;111.630
2018-12-19;12,083;12,083;11,8522;12,0638;3.148;37.843
2018-12-18;12,1985;12,1985;11,7367;12,083;11.715;139.503
2018-12-17;12,4678;12,6603;12,0446;12,0446;10.449;128.525
2018-12-14;12,9296;12,9489;12,5256;12,6987;2.151;27.234
2018-12-13;13,2759;13,2759;12,7757;13,0835;2.946;38.479
2018-12-12;13,3337;13,3722;13,1605;13,2759;2.460;32.620
2018-12-11;13,4684;13,5453;13,3722;13,3722;3.131;42.018
2018-12-10;13,9301;13,9494;13,4299;13,757;5.150;70.790
2018-12-07;13,9878;13,9878;13,7954;13,7954;1.255;17.468
2018-12-06;14,0263;14,161;13,9494;14,161;2.700;37.800
2018-12-05;13,9494;14,161;13,9494;14,161;1.020;14.284
2018-12-04;13,9494;14,2572;13,8532;14,2187;1.089;15.373
2018-12-03;14,6228;14,6228;13,9686;14,0648;2.568;36.474
2018-11-30;14,4111;14,5073;14,238;14,2572;1.979;28.460
2018-11-29;14,5073;14,5073;14,3727;14,4496;2.467;35.568
2018-11-28;14,5843;14,5843;14,2957;14,5458;590;8.529
2018-11-27;14,5651;14,6035;14,3919;14,6035;3.745;54.011
2018-11-26;14,4881;14,5266;14,4111;14,4111;1.331;19.230
2018-11-23;14,4496;14,5073;14,3919;14,3919;1.538;22.256
2018-11-22;14,238;14,4496;14,238;14,4496;1.372;19.694
2018-11-21;14,1225;14,4496;14,1225;14,4496;1.017;14.604
2018-11-20;14,4496;14,4496;14,1418;14,1418;4.688;67.580
2018-11-19;14,5843;14,5843;14,4304;14,4496;1.253;18.130
2018-11-16;14,5651;14,5651;14,4304;14,4304;2.008;29.017
2018-11-15;14,6035;14,6035;14,4496;14,5458;1.333;19.360
2018-11-14;14,5843;14,5843;14,4496;14,4496;832;12.072
2018-11-13;14,4881;14,6035;14,4881;14,6035;1.221;17.710
2018-11-12;14,4496;14,4496;14,4304;14,4496;1.570;22.669
2018-11-09;14,6228;14,6228;14,3342;14,3342;1.091;15.762
2018-11-08;14,161;14,642;14,1225;14,642;869;12.531
2018-11-07;14,0071;14,1418;14,0071;14,1225;2.110;29.789
2018-11-06;14,1033;14,1995;14,0648;14,1995;1.174;16.557
2018-11-05;14,5843;14,719;14,1225;14,1225;3.295;47.284
2018-11-02;14,3342;14,8152;14,2187;14,6805;2.903;41.810
2018-11-01;14,0648;14,1033;13,9494;14,0648;1.398;19.586
2018-10-31;13,8724;14,1418;13,8724;13,9494;4.071;56.804
2018-10-30;13,5453;13,6992;13,4299;13,68;5.246;70.883
2018-10-29;13,9494;14,4304;13,5261;13,5838;3.780;52.828
2018-10-26;13,6415;13,6992;13,3722;13,4684;2.386;32.137
2018-10-25;13,3529;13,7185;13,3529;13,6608;5.171;70.367
2018-10-24;14,0648;14,2957;13,4299;13,4299;3.060;41.698
2018-10-23;13,9494;14,1995;13,8916;13,8916;2.792;39.070
2018-10-22;13,7185;14,161;13,6608;13,8916;3.262;45.347
2018-10-19;14,2765;14,4689;13,6223;13,6223;8.730;122.594
2018-10-18;14,1803;14,3727;14,161;14,3342;4.449;63.488
2018-10-17;14,2572;14,5266;14,0263;14,0263;4.156;59.305
2018-10-16;14,0263;14,2572;13,8916;14,238;6.066;85.693
2018-10-15;13,8724;13,9878;13,6992;13,8724;5.329;73.929
2018-10-12;13,8339;13,8339;13,3914;13,6992;6.928;94.204
2018-10-11;14,0648;14,161;13,3529;13,6415;14.381;197.015
2018-10-10;14,7959;14,8344;14,1418;14,3149;8.743;126.119
2018-10-09;14,9306;14,9306;14,6997;14,7959;494;7.290
2018-10-08;15,2577;15,2962;14,719;14,9306;5.254;78.580
2018-10-05;15,5463;15,5463;15,2385;15,3347;894;13.683
2018-10-04;15,4886;15,5271;15,4886;15,5078;295;4.579
2018-10-02;15,4309;15,4694;15,2962;15,4309;2.630;40.380
2018-10-01;15,5463;15,6425;15,3347;15,4309;1.880;29.047
2018-09-28;15,7195;15,8157;15,3347;15,4116;1.577;24.479
2018-09-27;15,6233;15,6233;15,4694;15,5271;702;10.928
2018-09-26;16,0081;16,0081;15,5656;15,5656;3.676;57.887
2018-09-25;16,2197;16,2197;15,9311;15,9311;1.519;24.335
2018-09-24;16,3352;16,3352;15,8927;16,0466;1.500;24.200
2018-09-21;15,3154;16,3544;15,2192;16,162;3.179;50.610
2018-09-20;15,5656;15,5656;15,2192;15,2192;1.691;26.029
2018-09-19;15,5463;15,681;15,4501;15,5848;1.958;30.504
2018-09-18;15,8349;15,8349;15,5463;15,5463;1.010;15.835
2018-09-17;15,7965;15,8542;15,5848;15,8542;1.945;30.600
2018-09-14;15,5848;15,6041;15,5078;15,6041;1.552;24.168
2018-09-13;15,8542;15,8542;15,758;15,758;1.332;21.038
2018-09-12;15,8927;15,8927;15,6618;15,8349;3.401;53.674
2018-09-11;15,7195;16,0466;15,681;15,9696;348;5.516
2018-09-10;15,5271;15,7003;15,2577;15,7003;2.224;34.249
2018-09-07;15,5271;15,5463;15,3539;15,4886;1.057;16.344
2018-09-06;15,3154;15,5656;15,3154;15,4694;1.710;26.477
2018-09-05;15,2962;15,4309;15,2577;15,4309;2.060;31.679
2018-09-04;15,3539;15,3539;15,2192;15,2192;3.409;52.318
2018-09-03;15,6618;15,6618;15,5271;15,5848;1.760;27.437
2018-08-31;15,8542;15,8542;15,4886;15,4886;1.550;24.235
2018-08-30;16,1428;16,1428;15,7772;15,8157;1.363;21.673
2018-08-29;15,9504;16,162;15,8157;16,1428;957;15.268
2018-08-28;15,8157;15,9504;15,7965;15,9504;1.481;23.440
2018-08-27;16,0851;16,5468;15,9311;16,0273;2.349;37.774
2018-08-24;15,6041;16,1813;15,5656;16,0081;1.828;29.076
2018-08-23;15,4501;15,5271;15,4501;15,5271;426;6.602
2018-08-22;14,9114;15,4501;14,7959;15,3732;6.138;92.328
2018-08-21;14,8152;14,8152;14,642;14,7959;7.427;109.561
2018-08-20;15,6041;15,8734;15,0076;15,0268;8.479;129.363
2018-08-17;15,5078;15,5078;15,2192;15,2962;5.628;86.580
2018-08-16;15,7003;16,0273;15,4116;15,5848;3.851;60.352
2018-08-15;16,1043;16,1043;15,7772;15,7772;3.984;63.426
2018-08-14;16,1813;16,239;16,0658;16,1235;3.431;55.465
2018-08-13;16,3737;16,4891;15,8927;15,9889;8.149;131.978
2018-08-10;16,6815;16,6815;16,1813;16,2775;5.340;87.120
2018-08-09;16,8739;16,9701;16,4699;16,5468;3.986;66.478
2018-08-08;16,6623;16,9701;16,6623;16,8932;3.089;51.907
2018-08-07;16,7777;16,7777;16,5468;16,6815;2.780;46.117
2018-08-06;16,8547;17,3165;16,5276;16,72;4.774;81.292
2018-08-03;17,2395;17,2972;16,7392;16,8932;8.005;137.613
2018-08-02;16,6238;17,2395;16,2582;17,2203;9.183;154.152
2018-08-01;16,2197;16,6046;16,2197;16,5276;5.947;97.475
2018-07-31;15,7195;16,3544;15,7195;16,3544;3.238;51.952
2018-07-30;15,4116;15,8734;15,3924;15,758;4.222;65.889
2018-07-27;15,4886;15,4886;15,3924;15,4116;1.024;15.818
2018-07-26;15,8734;15,9696;15,1423;15,4694;8.214;127.689
2018-07-25;15,5078;16,1428;15,4694;15,7965;2.587;40.796
2018-07-24;15,0846;15,681;15,0846;15,5078;4.217;65.251
2018-07-23;15,1423;15,1423;14,8152;14,8152;506;7.584
2018-07-20;15,123;15,2192;14,8729;15,0461;5.508;82.372
2018-07-19;14,4881;15,2192;14,4881;14,9691;15.634;233.769
2018-07-18;14,7575;14,7575;14,0841;14,3342;12.861;185.742
2018-07-17;15,2962;15,2962;14,6228;14,7767;9.422;138.900
2018-07-16;15,1423;15,20;14,6997;15,20;3.945;59.014
2018-07-13;15,7003;15,7003;14,9499;15,1808;7.810;119.121
2018-07-12;15,6425;15,6425;15,4886;15,5271;672;10.469
2018-07-11;15,6425;16,1235;15,5271;15,5271;3.413;54.720
2018-07-10;15,681;15,758;15,4886;15,7387;1.313;20.565
2018-07-09;15,681;15,8349;15,5078;15,7003;4.081;63.624
2018-07-06;15,9311;15,9311;15,6233;15,7195;1.486;23.334
2018-07-05;15,6425;16,0658;15,6425;15,9311;1.741;27.673
2018-07-04;15,6618;15,7195;15,6618;15,7195;395;6.197
2018-07-03;15,7965;15,9311;15,6425;15,8349;3.099;48.844
2018-07-02;16,0466;16,1813;15,7195;15,9504;2.703;43.121
2018-06-29;16,239;16,239;16,2197;16,2197;232;3.763
2018-06-28;16,3352;16,3352;15,9119;16,1813;3.196;51.471
2018-06-27;16,3929;16,8354;16,3352;16,3544;4.104;68.294
2018-06-26;16,2005;16,4314;16,2005;16,3737;1.055;17.242
2018-06-25;16,3159;16,4122;16,2005;16,2005;3.050;49.793
2018-06-22;16,4506;16,6238;16,4314;16,4314;1.440;23.785
2018-06-21;16,5661;16,797;16,4122;16,4122;2.079;34.377
2018-06-20;16,4506;16,5661;16,4122;16,4699;1.518;25.045
2018-06-19;16,4506;16,6623;16,4122;16,5276;2.834;46.640
2018-06-18;16,5661;16,6238;16,4699;16,4891;2.596;42.997
2018-06-15;16,6046;16,72;16,5853;16,6623;775;12.895
2018-06-14;16,6238;16,72;16,5468;16,6238;2.654;44.115
2018-06-13;16,6815;16,6815;16,5661;16,6815;2.083;34.625
2018-06-12;16,6046;16,6815;16,5661;16,5661;1.230;20.443
2018-06-11;16,7585;16,7777;16,6238;16,6238;2.094;34.935
2018-06-08;16,7008;16,7392;16,6238;16,7392;1.205;20.108
2018-06-07;17,0278;17,0278;16,5468;16,5468;2.819;47.277
2018-06-06;17,1241;17,3165;16,9701;16,9701;1.595;27.373
2018-06-05;16,8739;17,2587;16,6046;16,8354;3.114;52.382
2018-06-04;17,1241;17,1241;16,6815;16,9894;1.192;20.223
2018-06-01;17,0278;17,0278;16,8354;16,8354;1.668;28.267
2018-05-31;16,9894;16,9894;16,9316;16,9701;478;8.116
2018-05-30;16,8932;17,1625;16,8932;17,1625;504;8.617
2018-05-29;17,278;17,278;16,7008;17,0471;3.040;51.631
2018-05-28;17,4127;17,4511;17,2395;17,2587;2.702;46.804
2018-05-25;16,7777;17,4127;16,7777;17,4127;1.656;28.154
2018-05-24;17,201;17,3549;16,5661;16,797;3.770;63.654
2018-05-23;17,2395;17,278;17,201;17,201;676;11.649
2018-05-22;17,5858;17,7975;17,1433;17,3934;8.117;142.939
2018-05-21;17,6628;17,7782;17,5858;17,5858;1.762;31.149
2018-05-18;17,201;17,3357;17,0086;17,3357;1.406;24.124
2018-05-17;16,8162;17,1241;16,72;17,1241;1.733;29.256
2018-05-16;16,9701;16,9701;16,8547;16,9509;454;7.681
2018-05-15;16,9701;17,0278;16,8547;16,8547;1.535;25.974
2018-05-14;17,0086;17,278;16,797;16,797;2.727;46.356
2018-05-11;17,1048;17,1433;16,9124;16,9124;1.775;30.318
2018-05-10;16,7008;17,0278;16,7008;16,9124;2.299;38.771
2018-05-09;17,5281;17,5281;16,6046;16,7392;7.999;134.334
2018-05-08;17,7975;17,7975;17,7397;17,7397;884;15.680
2018-05-07;17,9514;17,9514;17,8359;17,8359;244;4.369
2018-05-04;17,9514;17,9514;17,9514;17,9514;104;1.866
2018-05-03;17,9322;18,0091;17,8552;17,8552;1.253;22.446
2018-05-02;17,8552;17,8937;17,5473;17,7975;2.171;38.515
2018-04-30;18,0284;18,1246;17,7205;17,8552;3.034;54.511
2018-04-27;17,6435;17,8359;17,6435;17,7013;1.112;19.778
2018-04-26;17,7205;17,7975;17,5858;17,7205;1.759;31.211
2018-04-25;17,6243;17,682;17,6051;17,682;528;9.315
2018-04-24;17,5089;17,6051;17,5089;17,5473;2.209;38.762
2018-04-23;17,2203;17,759;17,2203;17,759;1.023;17.938
2018-04-20;17,3549;17,6051;17,2203;17,3934;2.739;47.712
2018-04-19;16,8739;16,9124;16,8354;16,8547;1.316;22.198
2018-04-18;16,9701;17,1241;16,8739;17,0856;3.061;52.101
2018-04-17;16,7585;16,9509;16,7585;16,9509;1.616;27.305
2018-04-16;16,9894;16,9894;16,8354;16,9894;239;4.046
2018-04-13;16,9894;17,0278;16,8162;16,8162;1.163;19.735
2018-04-12;17,0471;17,1048;16,8739;17,1048;1.940;32.908
2018-04-11;16,9894;17,0278;16,8547;16,8547;1.694;28.760
2018-04-10;17,0663;17,0663;15,7772;16,7585;14.693;240.549
2018-04-09;17,1241;17,1241;16,8932;17,0278;2.870;48.742
2018-04-06;16,9509;17,1433;16,9509;16,9894;3.861;65.891
2018-04-05;17,3742;17,4704;16,643;17,0086;4.262;73.067
2018-04-04;17,6628;17,759;17,201;17,3742;1.454;25.248
2018-04-03;17,8167;17,9322;17,3549;17,6051;2.981;52.554
2018-03-29;17,5281;17,9129;17,3165;17,9129;1.607;28.125
2018-03-28;17,8359;18,0476;17,7013;17,7975;1.346;24.084
2018-03-27;18,24;18,2592;17,759;17,9514;1.658;30.009
2018-03-26;17,8167;18,2592;17,8167;18,1438;2.070;37.550
2018-03-23;17,9664;17,9851;17,5555;17,7423;3.238;57.547
2018-03-22;17,9851;18,2092;17,9664;18,1905;3.691;66.830
2018-03-21;17,929;18,2839;17,873;17,873;2.024;36.633
2018-03-20;18,1718;18,2092;18,0411;18,2092;1.874;34.018
2018-03-19;17,873;18,1905;17,873;18,1718;1.677;30.368
2018-03-16;17,817;18,1718;17,817;18,0971;5.394;97.350
2018-03-15;17,817;18,0037;17,6115;17,9103;3.692;65.695
2018-03-14;17,9103;18,0037;17,7423;17,7423;4.641;82.956
2018-03-13;17,238;17,7236;17,238;17,5555;8.247;144.363
2018-03-12;17,7423;17,8543;17,2754;17,3687;7.783;135.359
2018-03-09;17,817;17,817;17,7049;17,7423;2.977;52.898
2018-03-08;17,9103;17,9103;17,7049;17,7796;3.282;58.327
2018-03-07;17,4808;17,9664;17,4808;17,8356;1.124;19.782
2018-03-06;17,6676;18,2278;17,3501;17,6115;3.589;64.342
2018-03-05;17,4248;17,817;17,4061;17,817;5.252;92.516
2018-03-02;17,817;17,817;17,3687;17,4248;4.354;76.639
2018-03-01;18,3772;18,3772;17,7796;17,7796;1.484;26.920
2018-02-28;18,4333;18,5827;18,4333;18,4706;2.252;41.718
2018-02-27;18,5453;18,62;18,508;18,508;559;10.372
2018-02-26;18,6761;18,6761;18,4333;18,4706;1.218;22.637
2018-02-23;18,6761;18,6761;18,564;18,564;530;9.864
2018-02-22;18,4893;18,6387;18,4893;18,6387;269;4.994
2018-02-21;18,6014;18,6761;18,508;18,6574;2.685;50.013
2018-02-20;18,6014;18,7228;18,3586;18,6761;1.942;36.062
2018-02-19;18,5267;18,62;18,452;18,5827;3.075;57.091
2018-02-16;18,4893;18,5453;18,452;18,508;1.467;27.158
2018-02-15;18,0784;18,1718;18,0784;18,1531;1.393;25.250
2018-02-14;18,1718;18,2092;17,929;18,1905;2.990;54.160
2018-02-13;18,2652;18,2652;18,0037;18,0037;937;17.009
2018-02-12;17,8917;18,1345;17,873;18,1345;1.068;19.247
2018-02-09;18,0224;18,1531;17,6676;17,7423;2.450;44.050
2018-02-08;17,9103;18,508;17,8356;18,0037;5.400;98.049
2018-02-07;17,7796;17,9851;17,3874;17,9477;3.309;58.544
2018-02-06;17,2754;18,1531;16,4349;17,4248;4.584;80.230
2018-02-05;17,0699;17,6676;16,9392;17,1073;6.569;113.128
2018-02-02;17,7609;17,7609;17,0326;17,2754;7.260;126.186
2018-02-01;17,9103;17,9664;17,7236;17,7236;5.382;96.115
2018-01-31;18,2278;18,2278;17,7423;17,7423;3.587;64.250
2018-01-30;18,1905;18,2092;18,0411;18,0411;1.508;27.407
2018-01-29;18,3025;18,3025;18,1345;18,2092;1.374;24.996
2018-01-26;18,1905;18,508;18,0971;18,0971;1.945;35.616
2018-01-25;18,3212;18,3212;18,2092;18,2652;1.662;30.306
2018-01-24;18,1531;18,5267;18,1531;18,1531;1.549;28.464
2018-01-23;18,2652;18,4893;18,1531;18,1531;2.165;39.774
2018-01-22;18,1531;18,452;18,1531;18,2839;1.543;28.228
2018-01-19;18,2465;18,3772;18,2465;18,2465;6.154;112.507
2018-01-18;18,1158;18,4146;18,1158;18,1158;3.420;62.565
2018-01-17;18,0971;18,2839;18,0411;18,2839;2.093;38.051
2018-01-16;17,9103;18,2092;17,6489;18,1531;4.335;77.129
2018-01-15;17,817;17,929;17,7049;17,929;1.031;18.369
2018-01-12;18,0411;18,0411;17,6676;17,817;3.357;59.959
2018-01-11;18,4333;18,4893;18,2092;18,2278;2.511;46.075
2018-01-10;18,452;18,6761;18,3025;18,4893;2.494;46.211
2018-01-09;18,8161;18,8161;18,4893;18,6761;2.640;49.085
2018-01-08;18,7228;18,7694;18,4893;18,7228;3.453;64.388
2018-01-05;18,6387;18,7694;18,62;18,6761;2.926;54.808
2018-01-04;17,8543;18,7694;17,8543;18,6387;2.050;38.016
2018-01-03;17,8356;18,0224;17,4995;17,929;2.573;45.814
2018-01-02;18,1438;18,1438;17,9851;17,9925;3.158;56.990
2017-12-29;18,2017;18,2017;18,1008;18,1008;563;10.234
2017-12-28;18,1961;18,3025;18,1961;18,1989;1.402;25.567
2017-12-27;18,084;18,3455;18,084;18,2568;391;7.098
2017-12-22;18,1354;18,2288;18,1326;18,1373;1.045;18.958
