Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-02-10;0,231;0,234;0,231;0,234;2.577;603
2014-02-07;0,225;0,27;0,21;0,24;26.232;6.240
2014-02-06;0,224;0,28;0,224;0,28;4.545;1.273
2014-02-05;0,25;0,253;0,25;0,253;19.350;4.868
2014-02-04;0,254;0,294;0,248;0,259;109.189;28.383
2014-02-03;0,294;0,294;0,259;0,29;7.500;2.057
2014-01-31;0,26;0,26;0,26;0,26;1.400;364
2014-01-30;0,27;0,27;0,27;0,27;5.200;1.404
2014-01-29;0,261;0,27;0,261;0,27;3.800;1.019
2014-01-28;0,26;0,271;0,26;0,271;4.903;1.329
2014-01-27;0,28;0,303;0,263;0,266;50.055;14.232
2014-01-24;0,26;0,26;0,26;0,26;0;0
2014-01-23;0,271;0,271;0,27;0,27;2.535;684
2014-01-22;0,281;0,287;0,28;0,287;13.000;3.661
2014-01-21;0,266;0,30;0,266;0,30;14.000;4.200
2014-01-20;0,30;0,30;0,29;0,29;25.500;7.400
2014-01-17;0,29;0,29;0,29;0,29;0;0
2014-01-16;0,29;0,309;0,29;0,301;28.261;8.446
2014-01-15;0,273;0,311;0,273;0,308;11.500;3.547
2014-01-14;0,265;0,307;0,265;0,307;3.500;1.075
2014-01-13;0,29;0,314;0,285;0,286;35.194;10.339
2014-01-10;0,288;0,299;0,288;0,299;2.500;745
2014-01-09;0,287;0,316;0,287;0,30;9.138;2.843
2014-01-08;0,31;0,33;0,302;0,302;61.454;19.252
2014-01-07;0,294;0,344;0,294;0,302;136.090;43.469
2014-01-06;0,279;0,295;0,279;0,295;40.049;11.271
2014-01-03;0,29;0,29;0,262;0,28;41.163;11.166
2014-01-02;0,25;0,309;0,25;0,267;95.378;27.668
2013-12-30;0,245;0,245;0,245;0,245;0;0
2013-12-27;0,231;0,261;0,231;0,246;25.608;6.474
2013-12-23;0,251;0,283;0,251;0,283;60.201;16.369
2013-12-20;0,244;0,273;0,244;0,25;13.720;3.734
2013-12-19;0,247;0,271;0,242;0,253;8.150;2.025
2013-12-18;0,218;0,297;0,218;0,297;2.950;713
2013-12-17;0,225;0,225;0,225;0,225;0;0
2013-12-16;0,227;0,227;0,227;0,227;0;0
2013-12-13;0,211;0,263;0,211;0,242;39.771;10.312
2013-12-12;0,205;0,205;0,205;0,205;0;0
2013-12-11;0,24;0,24;0,224;0,224;33.981;7.880
2013-12-10;0,23;0,25;0,23;0,23;42.950;10.457
2013-12-09;0,213;0,23;0,213;0,23;45.100;10.150
2013-12-06;0,231;0,231;0,22;0,222;9.300;2.080
2013-12-05;0,21;0,22;0,21;0,22;3.200;704
2013-12-04;0,261;0,27;0,19;0,23;144.146;33.239
2013-12-03;0,31;0,325;0,286;0,286;31.987;9.664
2013-12-02;0,231;0,432;0,231;0,334;74.152;25.439
2013-11-29;0,18;0,275;0,18;0,275;69.800;16.264
2013-11-28;0,177;0,22;0,177;0,22;31.000;6.382
2013-11-27;0,16;0,17;0,16;0,17;2.500;425
2013-11-26;0,154;0,17;0,154;0,17;500;85
2013-11-25;0,18;0,181;0,178;0,178;21.056;3.799
2013-11-22;0,18;0,19;0,18;0,19;7.900;1.501
2013-11-21;0,175;0,175;0,175;0,175;0;0
2013-11-20;0,181;0,208;0,181;0,208;9.220;1.736
2013-11-19;0,162;0,162;0,162;0,162;0;0
2013-11-18;0,165;0,217;0,165;0,178;14.400;2.961
2013-11-15;0,16;0,216;0,16;0,216;8.045;1.674
2013-11-14;0,162;0,175;0,162;0,174;13.450;2.344
2013-11-13;0,155;0,181;0,155;0,18;7.260;1.311
2013-11-12;0,156;0,182;0,156;0,177;8.815;1.602
2013-11-11;0,18;0,184;0,179;0,18;41.100;7.401
2013-11-08;0,18;0,18;0,18;0,18;0;0
2013-11-07;0,233;0,233;0,194;0,194;17.000;3.691
2013-11-06;0,18;0,18;0,18;0,18;0;0
2013-11-05;0,18;0,189;0,18;0,181;6.241;1.140
2013-11-04;0,16;0,19;0,16;0,19;3.000;570
2013-11-01;0,194;0,205;0,184;0,194;38.606;7.281
2013-10-31;0,194;0,194;0,194;0,194;0;0
2013-10-30;0,194;0,203;0,194;0,202;16.600;3.368
2013-10-29;0,185;0,207;0,185;0,207;17.300;3.394
2013-10-28;0,20;0,21;0,175;0,191;25.026;4.665
2013-10-25;0,21;0,21;0,21;0,21;12.922;2.714
2013-10-24;0,20;0,206;0,20;0,206;300;62
2013-10-23;0,20;0,217;0,20;0,217;13.000;2.771
2013-10-22;0,20;0,218;0,20;0,218;2.810;578
2013-10-21;0,20;0,207;0,20;0,205;11.250;2.299
2013-10-18;0,20;0,214;0,20;0,214;34.260;7.213
2013-10-17;0,20;0,207;0,20;0,203;14.930;3.033
2013-10-16;0,202;0,224;0,202;0,215;64.135;13.607
2013-10-15;0,20;0,215;0,20;0,215;1.000;215
2013-10-14;0,195;0,239;0,195;0,22;26.500;6.030
2013-10-11;0,20;0,238;0,20;0,229;36.100;7.977
2013-10-10;0,22;0,236;0,22;0,235;30.393;7.011
2013-10-09;0,254;0,289;0,209;0,254;82.745;20.356
2013-10-08;0,219;0,288;0,219;0,287;58.653;14.789
2013-10-07;0,22;0,229;0,22;0,22;15.130;3.374
2013-10-04;0,218;0,27;0,218;0,246;122.982;30.889
2013-10-03;0,215;0,255;0,215;0,242;101.436;25.047
2013-10-02;0,208;0,26;0,19;0,23;131.168;29.475
2013-10-01;0,33;0,33;0,146;0,196;134.471;22.445
2013-09-30;0,363;0,364;0,331;0,35;26.884;9.393
2013-09-27;0,353;0,402;0,353;0,377;13.250;5.088
2013-09-26;0,352;0,398;0,352;0,398;6.500;2.568
2013-09-25;0,36;0,393;0,36;0,393;10.310;4.052
2013-09-24;0,39;0,391;0,39;0,391;3.500;1.367
2013-09-23;0,357;0,357;0,357;0,357;0;0
2013-09-20;0,355;0,385;0,355;0,385;7.800;3.003
2013-09-19;0,382;0,398;0,351;0,351;13.473;5.095
2013-09-18;0,357;0,382;0,357;0,382;1.000;382
2013-09-17;0,33;0,394;0,33;0,394;5.600;2.197
2013-09-16;0,326;0,38;0,326;0,38;300;114
2013-09-13;0,331;0,331;0,331;0,331;50;17
2013-09-12;0,331;0,38;0,331;0,345;11.600;4.387
2013-09-11;0,348;0,385;0,342;0,38;9.616;3.559
2013-09-10;0,35;0,385;0,333;0,333;36.713;12.892
2013-09-09;0,33;0,368;0,33;0,368;26.062;9.312
2013-09-06;0,303;0,364;0,303;0,34;16.350;5.708
2013-09-05;0,301;0,33;0,301;0,33;2.400;792
2013-09-04;0,353;0,359;0,302;0,302;43.750;15.033
2013-09-03;0,42;0,43;0,335;0,357;50.524;20.199
2013-09-02;0,383;0,465;0,37;0,42;113.324;49.112
2013-08-30;0,40;0,44;0,371;0,40;143.030;59.743
2013-08-29;0,255;0,43;0,255;0,405;138.565;49.916
2013-08-28;0,28;0,30;0,25;0,275;110.223;31.148
2013-08-27;0,21;0,21;0,21;0,21;0;0
2013-08-26;0,21;0,218;0,21;0,218;10.000;2.180
2013-08-23;0,21;0,252;0,21;0,252;15.874;4.000
2013-08-22;0,205;0,253;0,205;0,253;16.700;4.116
2013-08-21;0,19;0,229;0,19;0,229;3.000;687
2013-08-20;0,19;0,20;0,19;0,20;400;80
2013-08-19;0,204;0,212;0,204;0,212;150;32
2013-08-16;0,192;0,23;0,192;0,23;15.000;3.450
2013-08-15;0,202;0,24;0,202;0,225;15.200;3.594
2013-08-14;0,186;0,186;0,186;0,186;0;0
2013-08-13;0,205;0,211;0,205;0,205;7.330;1.529
2013-08-12;0,202;0,23;0,202;0,23;27.731;5.935
2013-08-09;0,20;0,205;0,20;0,205;3.900;786
2013-08-08;0,185;0,20;0,185;0,20;1.500;300
2013-08-07;0,185;0,185;0,185;0,185;0;0
2013-08-06;0,186;0,186;0,186;0,186;0;0
2013-08-05;0,187;0,187;0,186;0,186;2.000;372
2013-08-02;0,182;0,182;0,182;0,182;0;0
2013-08-01;0,185;0,209;0,185;0,209;6.500;1.336
2013-07-31;0,197;0,197;0,194;0,194;4.250;835
2013-07-30;0,185;0,22;0,185;0,198;40.800;8.339
2013-07-29;0,203;0,207;0,203;0,207;1.705;353
2013-07-26;0,251;0,251;0,131;0,202;77.050;16.544
2013-07-25;0,25;0,25;0,25;0,25;100;25
2013-07-24;0,26;0,26;0,26;0,26;0;0
2013-07-23;0,255;0,255;0,255;0,255;0;0
2013-07-22;0,25;0,26;0,25;0,26;11.789;3.065
2013-07-19;0,251;0,259;0,236;0,259;25.795;6.563
2013-07-18;0,248;0,248;0,248;0,248;0;0
2013-07-17;0,248;0,265;0,248;0,265;15.400;3.989
2013-07-16;0,25;0,25;0,247;0,247;340;85
2013-07-15;0,246;0,252;0,246;0,252;7.330;1.857
2013-07-12;0,277;0,277;0,277;0,277;500;139
2013-07-11;0,28;0,28;0,28;0,28;1.000;280
2013-07-10;0,23;0,28;0,23;0,261;33.700;9.122
2013-07-09;0,241;0,25;0,241;0,243;10.100;2.508
2013-07-08;0,223;0,245;0,223;0,245;365;89
2013-07-05;0,264;0,264;0,225;0,225;20.000;4.500
2013-07-04;0,218;0,269;0,218;0,269;5.000;1.345
2013-07-03;0,222;0,269;0,222;0,269;500;135
2013-07-02;0,231;0,26;0,231;0,244;8.521;2.143
2013-07-01;0,25;0,267;0,25;0,267;7.800;2.001
2013-06-28;0,236;0,236;0,236;0,236;0;0
2013-06-27;0,24;0,24;0,24;0,24;0;0
2013-06-26;0,26;0,26;0,26;0,26;0;0
2013-06-25;0,229;0,26;0,229;0,26;5.200;1.352
2013-06-24;0,238;0,263;0,238;0,263;5.000;1.315
2013-06-21;0,238;0,238;0,238;0,238;0;0
2013-06-20;0,254;0,254;0,254;0,254;0;0
2013-06-19;0,272;0,272;0,27;0,27;4.000;1.082
2013-06-18;0,275;0,275;0,275;0,275;5.000;1.375
2013-06-17;0,275;0,275;0,275;0,275;0;0
2013-06-14;0,289;0,30;0,289;0,30;15.000;4.500
2013-06-13;0,28;0,28;0,28;0,28;0;0
2013-06-12;0,265;0,299;0,265;0,299;5.000;1.495
2013-06-11;0,276;0,28;0,276;0,276;1.150;319
2013-06-10;0,298;0,30;0,275;0,30;4.590;1.302
2013-06-07;0,27;0,273;0,27;0,273;3.000;819
2013-06-06;0,271;0,299;0,271;0,299;310;93
2013-06-05;0,269;0,269;0,269;0,269;0;0
2013-06-04;0,274;0,283;0,273;0,273;13.695;3.825
2013-06-03;0,271;0,30;0,27;0,298;17.800;5.249
2013-05-31;0,287;0,29;0,269;0,269;7.290;2.110
2013-05-30;0,29;0,309;0,29;0,301;8.500;2.593
2013-05-29;0,277;0,328;0,277;0,328;16.700;5.363
2013-05-28;0,277;0,309;0,277;0,309;17.000;4.978
2013-05-27;0,30;0,31;0,30;0,30;5.000;1.518
2013-05-24;0,30;0,30;0,30;0,30;4.300;1.290
2013-05-23;0,283;0,287;0,283;0,285;271;77
2013-05-22;0,32;0,32;0,283;0,283;15.250;4.871
2013-05-21;0,283;0,31;0,283;0,31;4.168;1.285
2013-05-20;0,295;0,30;0,283;0,30;19.300;5.611
2013-05-17;0,307;0,309;0,295;0,309;45.359;13.630
2013-05-16;0,328;0,333;0,307;0,307;13.915;4.406
2013-05-15;0,311;0,329;0,311;0,319;13.600;4.458
2013-05-14;0,325;0,346;0,31;0,31;21.900;7.136
2013-05-13;0,325;0,326;0,325;0,326;500;163
2013-05-10;0,325;0,327;0,325;0,327;36;12
2013-05-09;0,325;0,325;0,325;0,325;0;0
2013-05-08;0,327;0,349;0,326;0,349;14.825;4.958
2013-05-07;0,322;0,345;0,322;0,339;22.000;7.429
2013-05-06;0,317;0,37;0,317;0,344;27.962;9.843
2013-05-03;0,312;0,369;0,312;0,369;10.000;3.512
2013-05-02;0,355;0,355;0,355;0,355;0;0
2013-04-30;0,345;0,345;0,345;0,345;0;0
2013-04-29;0,378;0,385;0,339;0,385;25.588;9.237
2013-04-26;0,396;0,396;0,271;0,323;24.367;8.439
2013-04-25;0,39;0,42;0,39;0,42;10.001;4.200
2013-04-24;0,388;0,412;0,388;0,41;12.850;5.276
2013-04-23;0,391;0,417;0,391;0,417;3.000;1.251
2013-04-22;0,39;0,416;0,39;0,416;12.000;4.978
2013-04-19;0,403;0,421;0,403;0,41;4.280;1.766
2013-04-18;0,416;0,416;0,405;0,405;2.800;1.134
2013-04-17;0,422;0,472;0,422;0,442;17.000;7.596
2013-04-16;0,448;0,448;0,443;0,443;10.250;4.541
2013-04-15;0,451;0,452;0,451;0,452;800;362
2013-04-12;0,445;0,479;0,445;0,479;2.000;958
2013-04-11;0,466;0,478;0,461;0,478;8.050;3.748
2013-04-10;0,466;0,466;0,466;0,466;560;261
2013-04-09;0,47;0,47;0,467;0,467;5.350;2.500
2013-04-08;0,499;0,499;0,47;0,47;700;338
2013-04-05;0,472;0,491;0,472;0,491;500;246
2013-04-04;0,47;0,499;0,47;0,499;1.000;499
2013-04-03;0,466;0,466;0,466;0,466;1.800;839
2013-04-02;0,466;0,466;0,466;0,466;1.350;629
2013-03-28;0,448;0,473;0,448;0,473;6.050;2.842
2013-03-27;0,461;0,471;0,461;0,471;20;9
2013-03-26;0,468;0,485;0,457;0,457;1.527;729
2013-03-25;0,485;0,485;0,485;0,485;10.700;5.190
2013-03-22;0,485;0,486;0,485;0,486;2.000;972
2013-03-21;0,485;0,485;0,485;0,485;8.500;4.123
2013-03-20;0,485;0,495;0,485;0,486;10.600;5.203
2013-03-19;0,48;0,487;0,48;0,485;11.500;5.569
2013-03-18;0,473;0,502;0,473;0,502;7.250;3.611
2013-03-15;0,504;0,504;0,499;0,499;10.000;4.990
2013-03-14;0,501;0,539;0,493;0,493;44.859;23.412
