Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-25;7,42;7,46;7,40;7,40;109.431;809.789
2006-04-24;7,30;7,56;7,28;7,46;271.150;2.022.779
2006-04-21;7,22;7,35;7,16;7,26;531.259;3.856.940
2006-04-20;7,11;7,28;7,11;7,26;109.904;797.903
2006-04-19;7,12;7,27;7,12;7,20;164.634;1.185.365
2006-04-18;7,15;7,18;7,09;7,14;139.733;997.694
2006-04-13;7,10;7,23;7,05;7,21;217.509;1.568.240
2006-04-12;7,24;7,28;6,99;7,18;703.343;5.050.003
2006-04-11;7,33;7,39;7,22;7,27;458.192;3.331.056
2006-04-10;7,41;7,49;7,33;7,41;390.530;2.893.827
2006-04-07;7,52;7,54;7,43;7,46;386.580;2.883.887
2006-04-06;7,50;7,52;7,45;7,49;104.038;779.245
2006-04-05;7,52;7,59;7,43;7,50;421.031;3.157.733
2006-04-04;7,64;7,69;7,48;7,55;539.774;4.075.294
2006-04-03;7,77;7,81;7,68;7,68;248.452;1.908.111
2006-03-31;7,68;7,91;7,66;7,84;542.261;4.251.326
2006-03-30;7,69;7,77;7,64;7,70;381.438;2.937.073
2006-03-29;7,79;7,80;7,66;7,79;294.607;2.294.989
2006-03-28;7,81;7,86;7,66;7,86;320.840;2.521.802
2006-03-27;7,86;7,88;7,78;7,85;165.740;1.301.059
2006-03-24;7,84;7,97;7,80;7,95;342.419;2.722.231
2006-03-23;7,87;7,96;7,82;7,90;144.549;1.141.937
2006-03-22;7,83;8,00;7,81;7,90;162.796;1.286.088
2006-03-21;7,92;7,97;7,77;7,92;282.440;2.236.925
2006-03-20;7,85;8,04;7,84;7,95;446.938;3.553.157
2006-03-17;8,00;8,05;7,83;7,90;857.460;6.773.934
2006-03-16;8,00;8,05;7,85;8,00;618.279;4.946.232
2006-03-15;7,77;8,02;7,71;7,94;510.607;4.054.220
2006-03-14;7,84;7,85;7,77;7,80;59.128;461.198
2006-03-13;7,77;7,89;7,77;7,89;137.965;1.088.544
2006-03-10;7,72;7,85;7,71;7,85;233.349;1.831.790
2006-03-09;7,84;7,89;7,75;7,80;285.456;2.226.557
2006-03-08;7,75;7,90;7,61;7,90;484.328;3.826.191
2006-03-07;7,64;7,80;7,54;7,80;374.646;2.922.239
2006-03-06;7,56;7,73;7,56;7,70;179.839;1.384.760
2006-03-03;7,55;7,65;7,50;7,60;268.864;2.043.366
2006-03-02;7,75;7,82;7,54;7,59;278.132;2.111.022
2006-03-01;7,74;7,78;7,60;7,76;163.644;1.269.877
2006-02-28;7,75;7,83;7,70;7,80;184.593;1.439.825
2006-02-27;7,70;7,81;7,66;7,80;105.989;826.714
2006-02-24;7,65;7,85;7,60;7,76;394.235;3.059.264
2006-02-23;7,63;7,77;7,56;7,67;473.722;3.633.448
2006-02-22;7,76;7,79;7,60;7,64;168.264;1.285.537
2006-02-21;7,79;7,94;7,77;7,78;292.694;2.277.159
2006-02-20;7,75;7,85;7,73;7,82;152.709;1.194.184
2006-02-17;7,78;7,87;7,75;7,80;158.908;1.239.482
2006-02-16;7,76;7,84;7,73;7,80;133.976;1.045.013
2006-02-15;7,80;7,87;7,77;7,85;119.036;934.433
2006-02-14;7,77;7,87;7,69;7,87;385.727;3.035.671
2006-02-13;7,73;7,76;7,68;7,76;220.256;1.709.187
2006-02-10;7,86;7,92;7,66;7,71;422.641;3.258.562
2006-02-09;8,12;8,32;7,61;7,80;1.615.878;12.603.848
2006-02-08;8,02;8,24;8,01;8,19;559.829;4.585.000
2006-02-07;8,07;8,11;7,95;8,08;763.865;6.172.029
2006-02-06;8,15;8,19;8,05;8,11;141.069;1.144.070
2006-02-03;8,10;8,23;8,09;8,23;220.441;1.814.229
2006-02-02;8,10;8,19;8,08;8,15;249.412;2.032.708
2006-02-01;8,05;8,18;8,04;8,16;155.382;1.267.917
2006-01-31;8,19;8,22;8,05;8,10;145.776;1.180.786
2006-01-30;8,13;8,29;8,06;8,25;295.383;2.436.910
2006-01-27;8,14;8,25;8,11;8,20;135.805;1.113.601
2006-01-26;8,03;8,25;8,03;8,20;423.863;3.475.677
2006-01-25;8,05;8,10;7,96;8,07;524.483;4.232.578
2006-01-24;8,16;8,20;8,05;8,05;202.306;1.628.563
2006-01-23;8,10;8,21;8,05;8,20;257.924;2.114.977
2006-01-20;8,12;8,28;8,10;8,18;212.519;1.738.405
2006-01-19;8,25;8,33;8,16;8,19;143.222;1.172.988
2006-01-18;8,31;8,31;8,12;8,30;220.372;1.829.088
2006-01-17;8,26;8,38;8,20;8,35;252.798;2.110.863
2006-01-16;8,12;8,36;8,10;8,35;357.551;2.985.551
2006-01-13;8,02;8,24;8,01;8,18;707.077;5.783.890
2006-01-12;8,13;8,14;7,98;8,05;298.407;2.402.176
2006-01-11;8,23;8,29;8,19;8,24;151.272;1.246.481
2006-01-10;8,27;8,35;8,22;8,32;299.933;2.495.443
2006-01-09;8,26;8,43;8,21;8,37;242.780;2.032.069
2006-01-06;8,18;8,32;8,18;8,32;112.596;936.799
2006-01-05;8,10;8,31;8,10;8,27;269.957;2.232.544
2006-01-04;8,08;8,16;8,07;8,15;102.039;831.618
2006-01-03;8,06;8,11;8,03;8,09;281.656;2.278.597
2006-01-02;8,06;8,16;8,06;8,10;68.571;555.425
2005-12-30;8,08;8,13;8,08;8,10;53.617;434.298
2005-12-29;8,06;8,12;8,06;8,10;124.749;1.010.467
2005-12-28;8,04;8,09;8,03;8,07;114.789;926.347
2005-12-27;8,05;8,11;8,04;8,05;55.890;449.915
2005-12-23;8,11;8,15;8,10;8,12;74.711;606.653
2005-12-22;8,11;8,15;8,10;8,11;82.938;672.627
2005-12-21;8,10;8,18;8,05;8,12;148.862;1.208.759
2005-12-20;8,05;8,15;8,03;8,10;200.167;1.621.353
2005-12-19;8,02;8,20;8,00;8,10;223.726;1.812.181
2005-12-16;8,16;8,20;8,07;8,09;356.471;2.883.850
2005-12-15;8,22;8,28;8,15;8,19;94.069;770.425
2005-12-14;8,28;8,30;8,20;8,25;187.930;1.550.423
2005-12-13;8,25;8,32;8,20;8,31;217.961;1.811.256
2005-12-12;8,22;8,30;8,22;8,27;75.117;621.218
2005-12-09;8,25;8,30;8,23;8,27;118.327;978.564
2005-12-08;8,26;8,32;8,25;8,30;88.540;734.882
2005-12-07;8,30;8,35;8,28;8,33;128.163;1.067.598
2005-12-06;8,23;8,44;8,22;8,34;255.617;2.131.846
2005-12-05;8,25;8,29;8,20;8,25;113.847;939.238
2005-12-02;8,34;8,37;8,25;8,31;189.426;1.574.130
2005-12-01;8,50;8,53;8,31;8,36;475.511;3.975.272
2005-11-30;8,69;8,77;8,42;8,43;581.439;4.901.531
2005-11-29;8,27;8,87;8,22;8,63;614.255;5.301.021
2005-11-28;8,25;8,29;8,20;8,20;158.700;1.301.340
2005-11-25;8,25;8,29;8,23;8,25;95.606;788.750
2005-11-24;8,28;8,33;8,26;8,30;127.364;1.057.121
2005-11-23;8,25;8,33;8,23;8,29;95.547;792.085
2005-11-22;8,30;8,34;8,26;8,30;77.700;644.910
2005-11-21;8,27;8,33;8,24;8,33;96.203;801.371
2005-11-18;8,33;8,41;8,30;8,30;128.943;1.070.227
2005-11-17;8,30;8,43;8,30;8,36;174.232;1.456.580
2005-11-16;8,45;8,45;8,24;8,34;285.188;2.378.468
2005-11-15;8,52;8,52;8,33;8,38;159.168;1.333.828
2005-11-14;8,53;8,54;8,45;8,48;100.518;852.393
2005-11-11;8,64;8,65;8,55;8,58;87.100;747.318
2005-11-10;8,68;8,69;8,51;8,61;303.810;2.615.804
2005-11-09;8,70;8,73;8,52;8,70;325.286;2.829.988
2005-11-08;8,70;8,77;8,69;8,75;114.570;1.002.488
2005-11-07;8,70;8,73;8,65;8,70;89.284;776.771
2005-11-04;8,69;8,76;8,66;8,71;138.046;1.202.381
2005-11-03;8,67;8,80;8,65;8,77;210.134;1.842.875
2005-11-02;8,34;8,72;8,34;8,69;336.305;2.922.490
2005-11-01;8,40;8,44;8,32;8,32;101.568;845.046
2005-10-31;8,36;8,50;8,33;8,42;153.585;1.293.186
2005-10-28;8,30;8,40;8,15;8,40;344.574;2.894.422
2005-10-27;8,36;8,39;8,25;8,37;256.001;2.142.728
2005-10-26;8,38;8,48;8,38;8,42;55.758;469.482
2005-10-25;8,46;8,60;8,39;8,44;161.652;1.364.343
2005-10-24;8,40;8,55;8,40;8,49;139.400;1.183.506
2005-10-21;8,46;8,54;8,33;8,44;256.282;2.163.020
2005-10-20;8,61;8,64;8,46;8,46;293.189;2.480.379
2005-10-19;8,61;8,63;8,45;8,61;590.769;5.086.521
2005-10-18;8,74;8,78;8,65;8,65;154.773;1.338.786
2005-10-17;8,71;8,79;8,71;8,78;184.736;1.621.982
2005-10-14;8,70;8,80;8,67;8,79;356.488;3.133.530
2005-10-13;8,76;8,78;8,70;8,75;233.801;2.045.759
2005-10-12;8,81;8,81;8,76;8,80;161.468;1.420.918
2005-10-11;8,80;8,90;8,80;8,88;410.806;3.647.957
2005-10-10;8,84;8,87;8,83;8,83;193.953;1.712.605
2005-10-07;8,86;8,91;8,78;8,91;611.881;5.451.860
2005-10-06;8,90;8,93;8,78;8,90;986.637;8.781.069
2005-10-05;8,78;8,95;8,78;8,95;349.534;3.128.329
2005-10-04;8,78;8,84;8,76;8,84;178.966;1.582.059
2005-10-03;8,76;8,87;8,76;8,84;100.931;892.230
2005-09-30;8,70;8,90;8,70;8,84;130.010;1.149.288
2005-09-29;8,66;8,77;8,65;8,77;351.155;3.079.629
2005-09-28;8,66;8,76;8,62;8,75;143.767;1.257.961
2005-09-27;8,65;8,70;8,57;8,68;220.665;1.915.372
2005-09-26;8,58;8,68;8,56;8,67;154.635;1.340.685
2005-09-23;8,70;8,70;8,56;8,65;124.602;1.077.807
2005-09-22;8,60;8,68;8,52;8,66;207.060;1.793.140
2005-09-21;8,65;8,72;8,64;8,64;47.742;412.491
2005-09-20;8,70;8,74;8,50;8,74;214.170;1.871.846
2005-09-19;8,68;8,78;8,65;8,74;142.516;1.245.590
2005-09-16;8,75;8,83;8,75;8,77;294.503;2.582.791
2005-09-15;8,76;8,80;8,73;8,75;157.295;1.376.331
2005-09-14;8,75;8,85;8,69;8,83;215.184;1.900.075
2005-09-13;8,77;8,84;8,69;8,84;129.517;1.144.930
2005-09-12;8,76;8,83;8,65;8,83;227.490;2.008.737
2005-09-09;8,86;8,93;8,83;8,83;143.480;1.266.928
2005-09-08;8,87;8,96;8,83;8,90;129.323;1.150.975
2005-09-07;8,92;8,97;8,85;8,90;176.607;1.571.802
2005-09-06;8,65;8,95;8,61;8,95;325.960;2.917.342
2005-09-05;8,61;8,73;8,58;8,73;84.816;740.444
2005-09-02;8,70;8,70;8,58;8,66;57.777;500.349
2005-09-01;8,65;8,75;8,61;8,67;58.211;504.689
2005-08-31;8,60;8,75;8,60;8,71;126.403;1.100.970
2005-08-30;8,62;8,73;8,59;8,68;69.487;603.147
2005-08-29;8,62;8,69;8,56;8,69;134.371;1.167.684
2005-08-26;8,80;8,85;8,66;8,70;109.900;956.130
2005-08-25;8,90;8,90;8,73;8,85;273.808;2.423.201
2005-08-24;8,83;8,98;8,77;8,98;300.982;2.702.818
2005-08-23;8,82;8,90;8,80;8,89;256.602;2.281.192
2005-08-22;8,72;8,96;8,72;8,86;79.484;704.228
2005-08-19;8,82;8,94;8,81;8,88;90.937;807.521
2005-08-18;8,82;8,89;8,77;8,87;188.466;1.671.693
2005-08-17;8,90;8,91;8,83;8,90;169.648;1.509.867
2005-08-16;8,91;8,98;8,90;8,92;118.370;1.055.860
2005-08-15;8,88;9,00;8,88;8,96;166.452;1.491.410
2005-08-12;8,87;9,00;8,87;8,96;165.000;1.478.400
2005-08-11;9,02;9,06;8,90;8,95;247.407;2.214.293
2005-08-10;9,01;9,13;8,95;9,11;323.431;2.946.456
2005-08-09;8,95;9,07;8,95;9,07;292.083;2.649.193
2005-08-08;8,89;9,02;8,88;8,96;215.366;1.929.679
2005-08-05;8,87;8,95;8,84;8,90;270.931;2.411.286
2005-08-04;8,96;8,99;8,83;8,91;181.418;1.616.434
2005-08-03;8,97;9,06;8,93;9,00;199.472;1.795.248
2005-08-02;8,91;9,05;8,88;9,05;327.425;2.963.196
2005-08-01;8,85;9,02;8,85;9,00;266.604;2.399.436
2005-07-29;8,88;8,98;8,88;8,95;111.029;993.710
2005-07-28;8,85;8,99;8,85;8,99;218.327;1.962.760
2005-07-27;8,76;8,96;8,76;8,96;437.148;3.916.846
2005-07-26;8,69;8,85;8,69;8,85;180.249;1.595.204
2005-07-25;8,70;8,75;8,66;8,75;163.925;1.434.344
2005-07-22;8,75;8,80;8,69;8,74;185.946;1.625.168
2005-07-21;8,71;8,89;8,71;8,82;245.010;2.160.988
2005-07-20;8,60;8,79;8,60;8,75;171.302;1.498.893
2005-07-19;8,52;8,70;8,49;8,63;201.457;1.738.574
2005-07-18;8,55;8,61;8,52;8,56;113.045;967.665
2005-07-15;8,50;8,59;8,50;8,59;162.689;1.397.499
2005-07-14;8,55;8,64;8,54;8,55;115.545;987.910
2005-07-13;8,54;8,68;8,54;8,59;144.730;1.243.231
2005-07-12;8,49;8,62;8,49;8,57;139.628;1.196.612
2005-07-11;8,38;8,55;8,38;8,54;133.401;1.139.245
2005-07-08;8,37;8,45;8,37;8,45;196.078;1.656.859
2005-07-07;8,40;8,41;8,18;8,41;324.621;2.730.063
2005-07-06;8,37;8,45;8,37;8,42;125.046;1.052.887
2005-07-05;8,44;8,45;8,37;8,40;162.375;1.363.950
2005-07-04;8,42;8,49;8,42;8,49;197.235;1.674.525
2005-07-01; ; ; ;8,44;239.942;2.025.110
2005-06-30; ; ; ;8,40;215.198;1.807.663
2005-06-29;8,14;8,35;8,14;8,31;290.220;2.411.728
2005-06-28;8,12;8,18;8,12;8,16;102.160;833.626
2005-06-27;8,13;8,16;8,08;8,14;128.987;1.049.954
2005-06-24;8,12;8,19;8,09;8,18;167.601;1.370.976
2005-06-23;8,14;8,24;8,13;8,21;118.988;976.891
2005-06-22;8,20;8,23;8,15;8,18;125.948;1.030.255
2005-06-21;8,29;8,29;8,14;8,24;292.139;2.407.225
2005-06-20;8,15;8,29;8,14;8,29;595.945;4.940.384
2005-06-17;8,22;8,30;8,16;8,19;1.162.857;9.523.799
2005-06-16;8,23;8,28;8,20;8,26;246.141;2.033.125
2005-06-15;8,26;8,32;8,25;8,28;153.322;1.269.506
2005-06-14;8,27;8,31;8,25;8,29;161.841;1.341.662
2005-06-13;8,25;8,35;8,25;8,30;103.331;857.647
2005-06-10;8,17;8,36;8,17;8,30;562.383;4.667.779
2005-06-09;8,23;8,31;8,19;8,27;231.218;1.912.173
2005-06-08;8,34;8,35;8,24;8,30;179.526;1.490.066
2005-06-07;8,35;8,42;8,34;8,38;239.410;2.006.256
2005-06-06;8,40;8,43;8,35;8,36;284.770;2.380.677
2005-06-03;8,40;8,45;8,37;8,40;158.093;1.327.981
2005-06-02;8,40;8,43;8,37;8,40;137.000;1.150.800
2005-06-01;8,26;8,44;8,26;8,41;141.959;1.193.875
2005-05-31;8,27;8,32;8,22;8,27;120.743;998.545
2005-05-30;8,22;8,30;8,22;8,28;64.271;532.164
2005-05-27;8,25;8,34;8,22;8,33;161.231;1.343.054
2005-05-26;8,24;8,32;8,24;8,28;370.957;3.071.524
2005-05-25;8,22;8,30;8,18;8,25;746.300;6.156.975
2005-05-24;8,20;8,34;8,20;8,30;243.883;2.024.229
2005-05-23;8,14;8,27;8,05;8,26;459.526;3.795.685
2005-05-20;8,00;8,15;7,99;8,12;265.854;2.158.734
2005-05-19;8,01;8,09;7,97;8,02;164.740;1.321.215
2005-05-18;7,94;8,06;7,94;8,06;139.525;1.124.572
2005-05-17;8,14;8,14;7,93;8,00;235.062;1.880.496
2005-05-16;8,01;8,11;8,01;8,10;26.154;211.847
2005-05-13;7,92;8,13;7,92;8,10;280.717;2.273.808
2005-05-12;7,94;8,08;7,92;7,99;112.385;897.956
2005-05-11;7,91;8,01;7,87;8,01;225.808;1.808.722
2005-05-10;8,04;8,08;7,92;7,99;232.320;1.856.237
2005-05-09;8,13;8,19;8,04;8,07;264.406;2.133.756
2005-05-06;8,10;8,22;8,10;8,20;265.932;2.180.642
2005-05-05;8,06;8,20;8,06;8,20;270.897;2.221.355
2005-05-04;8,13;8,24;8,10;8,10;248.466;2.012.575
2005-05-03;8,15;8,22;8,12;8,14;171.502;1.396.026
2005-05-02;8,26;8,30;8,18;8,18;192.237;1.572.499
2005-04-29;8,26;8,39;8,24;8,30;537.523;4.461.441
2005-04-28;8,20;8,35;8,20;8,35;409.990;3.423.417
2005-04-27;8,14;8,28;8,14;8,28;366.029;3.030.720
2005-04-26;8,20;8,25;8,11;8,25;257.584;2.125.068
2005-04-25;8,13;8,19;8,03;8,19;228.225;1.869.163
2005-04-22;8,07;8,17;8,07;8,15;106.129;864.951
2005-04-21;7,98;8,13;7,98;8,12;237.556;1.928.955
2005-04-20;8,10;8,12;8,01;8,02;175.190;1.405.024
2005-04-19;8,10;8,15;8,04;8,10;226.925;1.838.093
2005-04-18;8,08;8,17;7,97;8,12;581.668;4.723.144
2005-04-15;8,09;8,17;8,02;8,17;819.159;6.692.529
2005-04-14;8,05;8,19;8,05;8,18;432.099;3.534.570
2005-04-13;8,05;8,16;8,04;8,16;309.102;2.522.272
2005-04-12;8,07;8,14;8,00;8,04;289.471;2.327.347
2005-04-11;8,05;8,14;8,05;8,10;283.889;2.299.501
2005-04-08;8,04;8,14;8,04;8,14;264.915;2.156.408
2005-04-07;7,99;8,08;7,99;8,04;182.934;1.470.789
2005-04-06;8,01;8,04;7,98;8,04;167.983;1.350.583
2005-04-05;8,01;8,05;8,00;8,03;134.862;1.082.942
2005-04-04;7,96;8,08;7,95;8,05;501.026;4.033.259
2005-04-01;8,07;8,07;8,01;8,02;242.348;1.943.631
2005-03-31; ; ; ;8,04;199.373;1.602.959
2005-03-30;8,02;8,08;8,01;8,02;648.966;5.204.707
2005-03-29;7,96;8,09;7,96;8,04;229.395;1.844.336
2005-03-24; ; ; ;8,02;316.396;2.537.496
2005-03-23;7,96;8,02;7,92;7,99;355.737;2.842.339
2005-03-22;8,01;8,03;7,99;8,02;511.814;4.104.748
2005-03-21;8,05;8,10;8,01;8,03;575.602;4.622.084
2005-03-18;7,95;8,09;7,95;8,09;1.575.839;12.748.538
2005-03-17;7,97;8,03;7,95;7,98;279.791;2.232.732
2005-03-16;8,02;8,02;7,97;7,99;844.392;6.746.692
2005-03-15;8,01;8,13;7,99;8,04;526.980;4.236.919
2005-03-14;8,11;8,14;7,97;8,04;382.816;3.077.841
2005-03-11;8,18;8,29;8,10;8,10;691.862;5.604.082
2005-03-10;8,28;8,28;8,07;8,19;694.123;5.684.867
2005-03-09;8,40;8,44;8,25;8,30;1.155.605;9.591.522
2005-03-08;8,48;8,55;8,28;8,45;2.951.356;24.938.958
2005-03-07;8,40;8,52;8,40;8,50;1.048.202;8.909.717
2005-03-04;8,36;8,44;8,36;8,43;637.495;5.374.083
2005-03-03;8,46;8,46;8,34;8,38;1.033.312;8.659.155
2005-03-02;8,40;8,47;8,36;8,45;1.130.117;9.549.489
2005-03-01;8,51;8,51;8,36;8,42;766.568;6.454.503
2005-02-28;8,55;8,58;8,26;8,46;925.802;7.832.285
2005-02-25;8,55;8,62;8,52;8,54;437.821;3.738.991
2005-02-24;8,51;8,57;8,50;8,52;369.395;3.147.245
2005-02-23;8,49;8,56;8,45;8,56;626.247;5.360.674
2005-02-22;8,65;8,68;8,44;8,53;1.507.350;12.857.696
2005-02-21;8,75;8,80;8,62;8,65;1.429.910;12.368.722
2005-02-18;8,85;8,88;8,76;8,76;699.704;6.129.407
2005-02-17;8,91;8,95;8,81;8,90;1.130.872;10.064.761
2005-02-16;8,98;8,98;8,91;8,93;1.144.340;10.218.956
2005-02-15;8,95;9,00;8,91;8,96;701.039;6.281.309
2005-02-14;8,92;8,99;8,88;8,98;1.311.072;11.773.427
2005-02-11;8,95;9,06;8,95;8,97;1.432.393;12.848.565
2005-02-10;8,95;9,00;8,90;8,99;1.269.917;11.416.554
2005-02-09;8,95;9,04;8,90;8,99;830.831;7.469.171
2005-02-08;9,00;9,07;8,97;8,97;2.294.723;20.583.665
2005-02-07;8,89;9,39;8,85;9,05;5.826.587;52.730.612
2005-02-04;9,00;9,04;8,97;8,99;10.660.451;95.837.454
2005-02-03;9,01;9,02;9,00;9,01;13.225.991;119.166.179
2005-02-02;9,01;9,03;9,01;9,01;13.931.700;125.524.617
2005-02-01;9,01;9,02;9,00;9,01;7.176.978;64.664.572
2005-01-31;9,00;9,03;9,00;9,01;2.901.624;26.143.632
2005-01-28;9,00;9,02;9,00;9,01;8.194.903;73.836.076
2005-01-27;9,01;9,01;8,99;9,01;8.820.928;79.476.561
2005-01-26;9,10;9,15;9,00;9,00;31.188.108;280.692.972
2005-01-25;9,78;9,80;9,70;9,76;2.390.399;23.330.294
2005-01-24;9,79;9,82;9,72;9,80;2.755.903;27.007.849
2005-01-21;9,69;9,83;9,67;9,82;3.926.759;38.560.773
2005-01-20;9,70;9,75;9,65;9,73;2.168.753;21.101.967
2005-01-19;9,68;9,79;9,63;9,75;2.761.828;26.927.823
2005-01-18;9,60;9,66;9,55;9,65;2.064.798;19.925.301
2005-01-17;9,58;9,68;9,56;9,61;1.452.569;13.959.188
2005-01-14;9,56;9,62;9,53;9,58;1.451.968;13.909.853
2005-01-13;9,55;9,69;9,51;9,63;2.491.804;23.996.073
2005-01-12;9,74;9,79;9,48;9,52;15.010.086;142.896.019
2005-01-11;9,99;10,01;9,75;9,80;2.846.189;27.892.652
2005-01-10;10,00;10,03;9,92;9,99;2.483.014;24.805.310
2005-01-07;9,98;10,07;9,95;10,05;3.770.390;37.892.420
2005-01-06;9,92;10,02;9,90;9,97;2.013.712;20.076.709
2005-01-05;9,96;10,00;9,88;9,92;1.981.826;19.659.714
2005-01-04;9,92;10,02;9,90;9,98;2.199.695;21.952.956
2005-01-03;9,80;10,03;9,77;9,89;1.819.140;17.991.295
2004-12-30;9,76;9,91;9,75;9,84;1.317.920;12.968.333
2004-12-29;9,73;9,80;9,71;9,76;596.162;5.818.541
2004-12-28;9,73;9,76;9,71;9,72;561.850;5.461.182
2004-12-27;9,69;9,75;9,68;9,74;623.480;6.072.695
2004-12-23; ; ; ;9,74;996.200;9.702.988
2004-12-22;9,71;9,75;9,70;9,73;1.050.083;10.217.308
2004-12-21;9,67;9,75;9,66;9,71;759.621;7.375.920
2004-12-20;9,65;9,76;9,60;9,71;982.793;9.542.920
2004-12-17;9,68;9,75;9,65;9,68;2.042.589;19.772.262
2004-12-16;9,62;9,73;9,62;9,72;1.513.500;14.711.220
2004-12-15;9,64;9,72;9,64;9,65;2.429.137;23.441.172
2004-12-14;9,68;9,75;9,58;9,67;6.309.602;61.013.851
2004-12-13;9,63;9,71;9,63;9,70;1.345.207;13.048.508
2004-12-10;9,64;9,71;9,64;9,67;906.577;8.766.600
2004-12-09;9,55;9,72;9,55;9,67;1.975.030;19.098.540
2004-12-08;9,78;9,78;9,47;9,75;2.241.963;21.859.139
2004-12-07;9,65;9,83;9,65;9,77;5.744.896;56.127.634
2004-12-06;9,66;9,70;9,64;9,70;3.604.817;34.966.725
2004-12-03;9,48;9,73;9,47;9,70;12.452.327;120.787.572
2004-12-02;9,47;9,52;9,46;9,49;3.065.352;29.090.190
2004-12-01;9,37;9,51;9,37;9,50;7.347.344;69.799.768
2004-11-30; ; ; ;9,41;3.907.612;36.770.629
2004-11-29; ; ; ;9,36;4.112.260;38.490.754
2004-11-26;9,29;9,39;9,25;9,38;7.921.724;74.305.771
2004-11-25;9,28;9,38;9,28;9,36;1.792.695;16.779.625
2004-11-24;9,31;9,36;9,27;9,33;2.460.093;22.952.668
2004-11-23;9,20;9,39;9,18;9,33;7.983.309;74.484.273
2004-11-22;9,16;9,20;9,16;9,19;949.469;8.725.620
2004-11-19;9,19;9,23;9,19;9,20;1.443.773;13.282.712
