Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-04-14; ; ; ;14,5321;0;0
2004-04-13; ; ; ;14,9632;0;0
2004-04-12; ; ; ;14,1011;0;0
2004-04-09; ; ; ;14,1011;0;0
2004-04-08; ; ; ;14,1011;0;0
2004-04-07; ; ; ;13,9164;0;0
2004-04-06; ; ; ;13,5469;0;0
2004-04-05; ; ; ;14,1627;0;0
2004-04-02; ; ; ;12,6848;0;0
2004-04-01; ; ; ;12,808;0;0
2004-03-31; ; ; ;12,9311;0;0
2004-03-30; ; ; ;13,5469;0;0
2004-03-29; ; ; ;15,0248;0;0
2004-03-26; ; ; ;12,9311;0;0
2004-03-25; ; ; ;12,9311;0;0
2004-03-24; ; ; ;14,1627;0;0
2004-03-23; ; ; ;15,2711;0;0
2004-03-22; ; ; ;14,5937;0;0
2004-03-19; ; ; ;15,2711;0;0
2004-03-18; ; ; ;15,7021;0;0
2004-03-17; ; ; ;16,3179;0;0
2004-03-16; ; ; ;15,8253;0;0
2004-03-15; ; ; ;16,1331;0;0
2004-03-12; ; ; ;17,18;0;0
2004-03-11; ; ; ;17,1184;0;0
2004-03-10; ; ; ;17,7957;0;0
2004-03-09; ; ; ;18,2883;0;0
2004-03-08; ; ; ;18,9657;0;0
2004-03-05; ; ; ;19,0888;0;0
2004-03-04; ; ; ;18,8425;0;0
2004-03-03; ; ; ;18,5346;0;0
2004-03-02; ; ; ;18,8425;0;0
2004-03-01; ; ; ;18,9041;0;0
2004-02-27; ; ; ;18,8425;0;0
2004-02-26; ; ; ;19,2736;0;0
2004-02-25; ; ; ;18,9657;0;0
2004-02-24; ; ; ;18,9041;0;0
2004-02-23; ; ; ;19,4583;0;0
2004-02-20; ; ; ;19,5199;0;0
2004-02-19; ; ; ;20,6898;0;0
2004-02-18; ; ; ;19,2736;0;0
2004-02-17; ; ; ;19,212;0;0
2004-02-16; ; ; ;19,0273;0;0
2004-02-13; ; ; ;18,9041;0;0
2004-02-12; ; ; ;19,5199;0;0
2004-02-11; ; ; ;18,7194;0;0
2004-02-10; ; ; ;18,8425;0;0
2004-02-09; ; ; ;18,8425;0;0
2004-02-06; ; ; ;19,2736;0;0
2004-02-05; ; ; ;19,3967;0;0
2004-02-04; ; ; ;19,7046;0;0
2004-02-03; ; ; ;20,5051;0;0
2004-02-02; ; ; ;20,6898;0;0
2004-01-30; ; ; ;20,6898;0;0
2004-01-29; ; ; ;21,0593;0;0
2004-01-28; ; ; ;21,1209;0;0
2004-01-27; ; ; ;20,2588;0;0
2004-01-26; ; ; ;20,6898;0;0
2004-01-23; ; ; ;21,0593;0;0
2004-01-22; ; ; ;20,8746;0;0
2004-01-21; ; ; ;20,8746;0;0
2004-01-20; ; ; ;22,1677;0;0
2004-01-19; ; ; ;21,5519;0;0
2004-01-16; ; ; ;21,1825;0;0
2004-01-15; ; ; ;19,1504;0;0
2004-01-14; ; ; ;18,8425;0;0
2004-01-13; ; ; ;18,9041;0;0
2004-01-12; ; ; ;19,7662;0;0
2004-01-09; ; ; ;19,7662;0;0
2004-01-08; ; ; ;19,1504;0;0
2004-01-07; ; ; ;18,9657;0;0
2004-01-06; ; ; ;18,5346;0;0
2004-01-05; ; ; ;18,5962;0;0
2004-01-02; ; ; ;19,0273;0;0
2004-01-01; ; ; ;17,2415;0;0
2003-12-31; ; ; ;17,2415;0;0
2003-12-30; ; ; ;17,2415;0;0
2003-12-29; ; ; ;17,18;0;0
2003-12-26; ; ; ;17,3647;0;0
2003-12-25; ; ; ;17,3647;0;0
2003-12-24; ; ; ;17,3647;0;0
2003-12-23; ; ; ;17,3647;0;0
2003-12-22; ; ; ;17,4263;0;0
2003-12-19; ; ; ;17,6726;0;0
2003-12-18; ; ; ;17,7957;0;0
2003-12-17; ; ; ;18,5346;0;0
2003-12-16; ; ; ;18,781;0;0
2003-12-15; ; ; ;19,643;0;0
2003-12-12; ; ; ;19,5199;0;0
2003-12-11; ; ; ;18,2883;0;0
2003-12-10; ; ; ;18,781;0;0
2003-12-09; ; ; ;19,1504;0;0
2003-12-08; ; ; ;19,643;0;0
2003-12-05; ; ; ;20,1972;0;0
2003-12-04; ; ; ;20,6283;0;0
2003-12-03; ; ; ;20,9361;0;0
2003-12-02; ; ; ;21,0593;0;0
2003-12-01; ; ; ;20,813;0;0
2003-11-28; ; ; ;21,3672;0;0
2003-11-27; ; ; ;21,1825;0;0
2003-11-26; ; ; ;21,5519;0;0
2003-11-25; ; ; ;21,8598;0;0
2003-11-24; ; ; ;21,4903;0;0
2003-11-21; ; ; ;20,6898;0;0
2003-11-20; ; ; ;20,813;0;0
2003-11-19; ; ; ;21,0593;0;0
2003-11-18; ; ; ;21,3672;0;0
2003-11-17; ; ; ;22,414;0;0
2003-11-14; ; ; ;21,6751;0;0
2003-11-13; ; ; ;22,5987;0;0
2003-11-12; ; ; ;21,6135;0;0
2003-11-11; ; ; ;21,9214;0;0
2003-11-10; ; ; ;24,7539;0;0
2003-11-07; ; ; ;24,8771;0;0
2003-11-06; ; ; ;24,446;0;0
2003-11-05; ; ; ;24,6308;0;0
2003-11-04; ; ; ;24,8771;0;0
2003-11-03; ; ; ;25,2465;0;0
2003-10-31; ; ; ;25,0618;0;0
2003-10-30; ; ; ;25,185;0;0
2003-10-29; ; ; ;24,5692;0;0
2003-10-28; ; ; ;23,4608;0;0
2003-10-27; ; ; ;23,2761;0;0
2003-10-24; ; ; ;23,7071;0;0
2003-10-23; ; ; ;23,3992;0;0
2003-10-22; ; ; ;24,8155;0;0
2003-10-21; ; ; ;25,2465;0;0
2003-10-20; ; ; ;24,9386;0;0
2003-10-17; ; ; ;26,2318;0;0
2003-10-16; ; ; ;24,9386;0;0
2003-10-15; ; ; ;25,3697;0;0
2003-10-14; ; ; ;22,9066;0;0
2003-10-13; ; ; ;21,983;0;0
2003-10-10; ; ; ;20,5051;0;0
2003-10-09; ; ; ;21,1209;0;0
2003-10-08; ; ; ;20,4435;0;0
2003-10-07; ; ; ;20,813;0;0
2003-10-06; ; ; ;21,0593;0;0
2003-10-03; ; ; ;21,6135;0;0
2003-10-02; ; ; ;20,9361;0;0
2003-10-01; ; ; ;20,1972;0;0
2003-09-30; ; ; ;19,3351;0;0
2003-09-29; ; ; ;19,643;0;0
2003-09-26; ; ; ;18,6578;0;0
2003-09-25; ; ; ;18,3499;0;0
2003-09-24; ; ; ;19,3967;0;0
2003-09-23; ; ; ;19,3967;0;0
2003-09-22; ; ; ;19,3967;0;0
2003-09-19; ; ; ;20,5667;0;0
2003-09-18; ; ; ;21,244;0;0
2003-09-17; ; ; ;20,5667;0;0
2003-09-16; ; ; ;20,3204;0;0
2003-09-15; ; ; ;20,4435;0;0
2003-09-12; ; ; ;19,0888;0;0
2003-09-11; ; ; ;18,5346;0;0
2003-09-10; ; ; ;18,1652;0;0
2003-09-09; ; ; ;19,3967;0;0
2003-09-08; ; ; ;18,9657;0;0
2003-09-05; ; ; ;16,6258;0;0
2003-09-04; ; ; ;15,0248;0;0
2003-09-03; ; ; ;15,9484;0;0
2003-09-02; ; ; ;15,3326;0;0
2003-09-01; ; ; ;15,5174;0;0
2003-08-29; ; ; ;15,2095;0;0
2003-08-28; ; ; ;15,0863;0;0
2003-08-27; ; ; ;15,0248;0;0
2003-08-26; ; ; ;15,2711;0;0
2003-08-25; ; ; ;15,5174;0;0
2003-08-22; ; ; ;16,01;0;0
2003-08-21; ; ; ;15,6405;0;0
2003-08-20; ; ; ;15,0863;0;0
2003-08-19; ; ; ;15,3326;0;0
2003-08-18; ; ; ;14,7785;0;0
2003-08-15; ; ; ;13,7932;0;0
2003-08-14; ; ; ;14,2858;0;0
2003-08-13; ; ; ;14,5937;0;0
2003-08-12; ; ; ;15,5174;0;0
2003-08-11; ; ; ;15,6405;0;0
2003-08-08; ; ; ;15,7021;0;0
2003-08-07; ; ; ;15,2095;0;0
2003-08-06; ; ; ;15,3326;0;0
2003-08-05; ; ; ;16,01;0;0
2003-08-04; ; ; ;16,3179;0;0
2003-08-01; ; ; ;14,9016;0;0
2003-07-31; ; ; ;14,7785;0;0
2003-07-30; ; ; ;15,6405;0;0
2003-07-29; ; ; ;16,1331;0;0
2003-07-28; ; ; ;16,441;0;0
2003-07-25; ; ; ;15,7021;0;0
2003-07-24; ; ; ;16,5642;0;0
2003-07-23; ; ; ;16,9336;0;0
2003-07-22; ; ; ;16,6873;0;0
2003-07-21; ; ; ;17,1184;0;0
2003-07-18; ; ; ;17,6726;0;0
2003-07-17; ; ; ;17,2415;0;0
2003-07-16; ; ; ;18,2268;0;0
2003-07-15; ; ; ;16,1331;0;0
2003-07-14; ; ; ;16,1331;0;0
2003-07-11; ; ; ;14,7169;0;0
2003-07-10; ; ; ;12,9927;0;0
2003-07-09; ; ; ;14,1627;0;0
2003-07-08; ; ; ;15,3942;0;0
2003-07-07; ; ; ;15,2711;0;0
2003-07-04; ; ; ;12,5617;0;0
2003-07-03; ; ; ;10,4681;0;0
2003-07-02; ; ; ;9,97546;0;0
2003-07-01; ; ; ;9,8523;0;0
2003-06-30; ; ; ;9,72915;0;0
2003-06-27; ; ; ;10,3449;0;0
2003-06-26; ; ; ;9,11338;0;0
2003-06-25; ; ; ;9,23654;0;0
2003-06-24; ; ; ;9,11338;0;0
2003-06-23; ; ; ;9,0518;0;0
2003-06-20; ; ; ;9,11338;0;0
2003-06-19; ; ; ;9,17496;0;0
2003-06-18; ; ; ;9,17496;0;0
2003-06-17; ; ; ;9,0518;0;0
2003-06-16; ; ; ;8,99023;0;0
2003-06-13; ; ; ;9,42127;0;0
2003-06-12; ; ; ;9,42127;0;0
2003-06-11; ; ; ;8,74392;0;0
2003-06-10; ; ; ;8,86707;0;0
2003-06-09; ; ; ;8,8055;0;0
2003-06-06; ; ; ;9,17496;0;0
2003-06-05; ; ; ;8,55919;0;0
2003-06-04; ; ; ;8,49761;0;0
2003-06-03; ; ; ;8,005;0;0
2003-06-02; ; ; ;8,18973;0;0
2003-05-30; ; ; ;7,75869;0;0
2003-05-29; ; ; ;7,94342;0;0
2003-05-28; ; ; ;8,005;0;0
2003-05-27; ; ; ;7,88184;0;0
2003-05-26; ; ; ;7,69711;0;0
2003-05-23; ; ; ;7,75869;0;0
2003-05-22; ; ; ;8,005;0;0
2003-05-21; ; ; ;7,82027;0;0
2003-05-20; ; ; ;7,69711;0;0
2003-05-19; ; ; ;7,94342;0;0
2003-05-16; ; ; ;7,75869;0;0
2003-05-15; ; ; ;7,88184;0;0
2003-05-14; ; ; ;7,69711;0;0
2003-05-13; ; ; ;8,005;0;0
2003-05-12; ; ; ;7,88184;0;0
2003-05-09; ; ; ;7,69711;0;0
2003-05-08; ; ; ;8,005;0;0
2003-05-07; ; ; ;8,2513;0;0
2003-05-06; ; ; ;8,49761;0;0
2003-05-05; ; ; ;8,62077;0;0
2003-05-02; ; ; ;8,18973;0;0
2003-05-01; ; ; ;8,005;0;0
2003-04-30; ; ; ;8,005;0;0
2003-04-29; ; ; ;7,75869;0;0
2003-04-28; ; ; ;7,57396;0;0
2003-04-25; ; ; ;7,63554;0;0
2003-04-24; ; ; ;7,75869;0;0
2003-04-23; ; ; ;7,63554;0;0
2003-04-22; ; ; ;7,38923;0;0
2003-04-21; ; ; ;7,57396;0;0
2003-04-18; ; ; ;7,57396;0;0
2003-04-17; ; ; ;7,57396;0;0
2003-04-16; ; ; ;7,63554;0;0
2003-04-15; ; ; ;8,005;0;0
2003-04-14; ; ; ;7,94342;0;0
2003-04-11; ; ; ;7,69711;0;0
2003-04-10; ; ; ;8,005;0;0
2003-04-09; ; ; ;7,82027;0;0
2003-04-08; ; ; ;6,65031;0;0
2003-04-07; ; ; ;6,89661;0;0
2003-04-04; ; ; ;6,21927;0;0
2003-04-03; ; ; ;6,15769;0;0
2003-04-02; ; ; ;6,28084;0;0
2003-04-01; ; ; ;5,54192;0;0
2003-03-31; ; ; ;5,54192;0;0
2003-03-28; ; ; ;5,54192;0;0
2003-03-27; ; ; ;5,78823;0;0
2003-03-26; ; ; ;5,78823;0;0
2003-03-25; ; ; ;5,78823;0;0
2003-03-24; ; ; ;5,97296;0;0
2003-03-21; ; ; ;6,15769;0;0
2003-03-20; ; ; ;6,34242;0;0
2003-03-19; ; ; ;6,52715;0;0
2003-03-18; ; ; ;6,52715;0;0
2003-03-17; ; ; ;6,34242;0;0
2003-03-14; ; ; ;6,95819;0;0
2003-03-13; ; ; ;6,95819;0;0
2003-03-12; ; ; ;6,83504;0;0
2003-03-11; ; ; ;6,77346;0;0
2003-03-10; ; ; ;6,77346;0;0
2003-03-07; ; ; ;6,89661;0;0
2003-03-06; ; ; ;6,83504;0;0
2003-03-05; ; ; ;6,83504;0;0
2003-03-04; ; ; ;7,01977;0;0
2003-03-03; ; ; ;7,38923;0;0
2003-02-28; ; ; ;7,32765;0;0
2003-02-27; ; ; ;7,14292;0;0
2003-02-26; ; ; ;7,08134;0;0
2003-02-25; ; ; ;7,01977;0;0
2003-02-24; ; ; ;7,2045;0;0
2003-02-21; ; ; ;7,32765;0;0
2003-02-20; ; ; ;7,51238;0;0
2003-02-19; ; ; ;7,63554;0;0
2003-02-18; ; ; ;8,31288;0;0
2003-02-17; ; ; ;8,005;0;0
2003-02-14; ; ; ;6,89661;0;0
2003-02-13; ; ; ;7,14292;0;0
2003-02-12; ; ; ;7,51238;0;0
2003-02-11; ; ; ;8,12815;0;0
2003-02-10; ; ; ;7,38923;0;0
2003-02-07; ; ; ;8,86707;0;0
2003-02-06; ; ; ;8,99023;0;0
2003-02-05; ; ; ;8,8055;0;0
2003-02-04; ; ; ;9,23654;0;0
2003-02-03; ; ; ;9,35969;0;0
2003-01-31; ; ; ;9,29811;0;0
2003-01-30; ; ; ;9,23654;0;0
2003-01-29; ; ; ;8,92865;0;0
2003-01-28; ; ; ;8,92865;0;0
2003-01-27; ; ; ;8,92865;0;0
2003-01-24; ; ; ;9,54442;0;0
2003-01-23; ; ; ;9,79073;0;0
2003-01-22; ; ; ;9,54442;0;0
2003-01-21; ; ; ;9,66757;0;0
2003-01-20; ; ; ;9,54442;0;0
2003-01-17; ; ; ;9,91388;0;0
2003-01-16; ; ; ;10,1602;0;0
2003-01-15; ; ; ;10,7144;0;0
2003-01-14; ; ; ;11,0223;0;0
2003-01-13; ; ; ;10,3449;0;0
2003-01-10; ; ; ;10,4681;0;0
2003-01-09; ; ; ;10,2218;0;0
2003-01-08; ; ; ;9,79073;0;0
2003-01-07; ; ; ;10,1602;0;0
2003-01-06; ; ; ;10,4681;0;0
2003-01-03; ; ; ;10,5912;0;0
2003-01-02; ; ; ;11,4533;0;0
2003-01-01; ; ; ;8,31288;0;0
2002-12-31; ; ; ;8,31288;0;0
2002-12-30; ; ; ;8,31288;0;0
2002-12-27; ; ; ;8,12815;0;0
2002-12-26; ; ; ;8,55919;0;0
2002-12-25; ; ; ;8,55919;0;0
2002-12-24; ; ; ;8,55919;0;0
2002-12-23; ; ; ;8,55919;0;0
2002-12-20; ; ; ;8,68234;0;0
2002-12-19; ; ; ;9,35969;0;0
2002-12-18; ; ; ;9,8523;0;0
2002-12-17; ; ; ;10,4681;0;0
2002-12-16; ; ; ;10,6528;0;0
2002-12-13; ; ; ;10,3449;0;0
2002-12-12; ; ; ;10,776;0;0
2002-12-11; ; ; ;11,3917;0;0
2002-12-10; ; ; ;11,2686;0;0
2002-12-09; ; ; ;11,207;0;0
2002-12-06; ; ; ;12,1306;0;0
2002-12-05; ; ; ;12,0691;0;0
2002-12-04; ; ; ;12,8696;0;0
2002-12-03; ; ; ;13,239;0;0
2002-12-02; ; ; ;14,1011;0;0
2002-11-29; ; ; ;13,4238;0;0
2002-11-28; ; ; ;13,5469;0;0
2002-11-27; ; ; ;13,6701;0;0
2002-11-26; ; ; ;13,5469;0;0
2002-11-25; ; ; ;13,7316;0;0
2002-11-22; ; ; ;13,3622;0;0
2002-11-21; ; ; ;13,7932;0;0
2002-11-20; ; ; ;14,0395;0;0
2002-11-19; ; ; ;14,0395;0;0
2002-11-18; ; ; ;14,5321;0;0
2002-11-15; ; ; ;14,409;0;0
2002-11-14; ; ; ;15,579;0;0
2002-11-13; ; ; ;15,2711;0;0
2002-11-12; ; ; ;14,7785;0;0
2002-11-11; ; ; ;12,0075;0;0
2002-11-08; ; ; ;13,6085;0;0
2002-11-07; ; ; ;14,9016;0;0
2002-11-06; ; ; ;16,5642;0;0
2002-11-05; ; ; ;16,7489;0;0
2002-11-04; ; ; ;16,0716;0;0
2002-11-01; ; ; ;13,239;0;0
2002-10-31; ; ; ;13,1159;0;0
2002-10-30; ; ; ;12,9311;0;0
2002-10-29; ; ; ;12,377;0;0
2002-10-28; ; ; ;13,1775;0;0
2002-10-25; ; ; ;11,207;0;0
2002-10-24; ; ; ;9,35969;0;0
2002-10-23; ; ; ;10,6528;0;0
2002-10-22; ; ; ;10,4065;0;0
2002-10-21; ; ; ;10,7144;0;0
2002-10-18; ; ; ;9,97546;0;0
2002-10-17; ; ; ;9,606;0;0
2002-10-16; ; ; ;8,005;0;0
2002-10-15; ; ; ;9,17496;0;0
2002-10-14; ; ; ;7,88184;0;0
2002-10-11; ; ; ;6,77346;0;0
2002-10-10; ; ; ;6,46557;0;0
2002-10-09; ; ; ;5,91138;0;0
2002-10-08; ; ; ;6,03454;0;0
2002-10-07; ; ; ;5,97296;0;0
2002-10-04; ; ; ;5,78823;0;0
2002-10-03; ; ; ;5,91138;0;0
2002-10-02; ; ; ;6,21927;0;0
2002-10-01; ; ; ;6,21927;0;0
2002-09-30; ; ; ;5,84981;0;0
2002-09-27; ; ; ;6,46557;0;0
2002-09-26; ; ; ;6,83504;0;0
2002-09-25; ; ; ;7,2045;0;0
2002-09-24; ; ; ;6,65031;0;0
2002-09-23; ; ; ;7,57396;0;0
2002-09-20; ; ; ;8,005;0;0
2002-09-19; ; ; ;8,55919;0;0
2002-09-18; ; ; ;8,31288;0;0
2002-09-17; ; ; ;9,29811;0;0
2002-09-16; ; ; ;8,99023;0;0
2002-09-13; ; ; ;9,8523;0;0
2002-09-12; ; ; ;10,2218;0;0
2002-09-11; ; ; ;10,776;0;0
2002-09-10; ; ; ;10,4681;0;0
2002-09-09; ; ; ;10,1602;0;0
2002-09-06; ; ; ;10,4681;0;0
2002-09-05; ; ; ;10,4065;0;0
2002-09-04; ; ; ;10,776;0;0
2002-09-03; ; ; ;11,0838;0;0
2002-09-02; ; ; ;11,3917;0;0
2002-08-30; ; ; ;11,6996;0;0
2002-08-29; ; ; ;11,638;0;0
2002-08-28; ; ; ;11,8228;0;0
2002-08-27; ; ; ;12,3154;0;0
2002-08-26; ; ; ;12,2538;0;0
2002-08-23; ; ; ;12,0075;0;0
2002-08-22; ; ; ;12,0075;0;0
2002-08-21; ; ; ;12,377;0;0
2002-08-20; ; ; ;12,377;0;0
2002-08-19; ; ; ;12,1306;0;0
2002-08-16; ; ; ;10,776;0;0
2002-08-15; ; ; ;10,5912;0;0
2002-08-14; ; ; ;10,1602;0;0
2002-08-13; ; ; ;10,3449;0;0
2002-08-12; ; ; ;11,0838;0;0
2002-08-09; ; ; ;11,2686;0;0
2002-08-08; ; ; ;11,3301;0;0
2002-08-07; ; ; ;11,0838;0;0
2002-08-06; ; ; ;11,4533;0;0
2002-08-05; ; ; ;11,3917;0;0
2002-08-02; ; ; ;11,638;0;0
2002-08-01; ; ; ;11,8843;0;0
2002-07-31; ; ; ;12,5001;0;0
2002-07-30; ; ; ;12,5001;0;0
2002-07-29; ; ; ;12,808;0;0
2002-07-26; ; ; ;11,7612;0;0
2002-07-25; ; ; ;11,9459;0;0
2002-07-24; ; ; ;12,4385;0;0
2002-07-23; ; ; ;12,3154;0;0
2002-07-22; ; ; ;12,3154;0;0
2002-07-19; ; ; ;12,9311;0;0
2002-07-18; ; ; ;14,1627;0;0
2002-07-17; ; ; ;14,1627;0;0
2002-07-16; ; ; ;13,6701;0;0
2002-07-15; ; ; ;12,808;0;0
2002-07-12; ; ; ;14,1627;0;0
2002-07-11; ; ; ;13,8548;0;0
2002-07-10; ; ; ;12,9311;0;0
2002-07-09; ; ; ;12,2538;0;0
2002-07-08; ; ; ;12,1306;0;0
2002-07-05; ; ; ;12,6233;0;0
2002-07-04; ; ; ;10,776;0;0
2002-07-03; ; ; ;11,2686;0;0
2002-07-02; ; ; ;11,6996;0;0
2002-07-01; ; ; ;13,239;0;0
2002-06-28; ; ; ;14,1627;0;0
2002-06-27; ; ; ;15,7021;0;0
2002-06-26; ; ; ;16,3179;0;0
2002-06-25; ; ; ;18,1652;0;0
2002-06-24; ; ; ;19,0888;0;0
2002-06-21; ; ; ;18,1652;0;0
2002-06-20; ; ; ;17,5494;0;0
2002-06-19; ; ; ;19,0888;0;0
2002-06-18; ; ; ;20,3204;0;0
2002-06-17; ; ; ;21,244;0;0
2002-06-14; ; ; ;20,3204;0;0
2002-06-13; ; ; ;21,8598;0;0
2002-06-12; ; ; ;21,5519;0;0
2002-06-11; ; ; ;22,4756;0;0
2002-06-10; ; ; ;23,2145;0;0
2002-06-07; ; ; ;24,5692;0;0
2002-06-06; ; ; ;25,2465;0;0
2002-06-05; ; ; ;24,9386;0;0
2002-06-04; ; ; ;24,9386;0;0
2002-06-03; ; ; ;25,5544;0;0
2002-05-31; ; ; ;26,1702;0;0
2002-05-30; ; ; ;25,5544;0;0
2002-05-29; ; ; ;25,5544;0;0
2002-05-28; ; ; ;25,8623;0;0
2002-05-27; ; ; ;25,8623;0;0
2002-05-24; ; ; ;25,8623;0;0
2002-05-23; ; ; ;25,8623;0;0
2002-05-22; ; ; ;26,4781;0;0
2002-05-21; ; ; ;26,4781;0;0
2002-05-20; ; ; ;26,8475;0;0
2002-05-17; ; ; ;26,1702;0;0
2002-05-16; ; ; ;25,616;0;0
2002-05-15; ; ; ;27,0938;0;0
2002-05-14; ; ; ;28,6333;0;0
2002-05-13; ; ; ;29,249;0;0
2002-05-10; ; ; ;28,3254;0;0
2002-05-09; ; ; ;29,249;0;0
2002-05-08; ; ; ;29,249;0;0
2002-05-07; ; ; ;26,4781;0;0
2002-05-06; ; ; ;27,0938;0;0
2002-05-03; ; ; ;28,6333;0;0
2002-05-02; ; ; ;29,8648;0;0
2002-05-01; ; ; ;31,0963;0;0
2002-04-30; ; ; ;31,0963;0;0
2002-04-29; ; ; ;29,8648;0;0
2002-04-26; ; ; ;30,7885;0;0
2002-04-25; ; ; ;30,7885;0;0
2002-04-24; ; ; ;32,0816;0;0
2002-04-23; ; ; ;32,451;0;0
2002-04-22; ; ; ;30,7885;0;0
2002-04-19; ; ; ;33,5594;0;0
2002-04-18; ; ; ;33,5594;0;0
2002-04-17; ; ; ;35,4067;0;0
2002-04-16; ; ; ;34,4831;0;0
2002-04-15; ; ; ;33,8673;0;0
2002-04-12; ; ; ;33,3747;0;0
2002-04-11; ; ; ;34,7909;0;0
2002-04-10; ; ; ;35,7762;0;0
2002-04-09; ; ; ;35,0988;0;0
2002-04-08; ; ; ;35,5299;0;0
2002-04-05; ; ; ;35,7146;0;0
2002-04-04; ; ; ;34,1752;0;0
2002-04-03; ; ; ;33,2515;0;0
2002-04-02; ; ; ;33,8673;0;0
2002-04-01; ; ; ;35,0988;0;0
2002-03-29; ; ; ;35,0988;0;0
2002-03-28; ; ; ;35,0988;0;0
2002-03-27; ; ; ;33,4978;0;0
2002-03-26; ; ; ;36,1456;0;0
2002-03-25; ; ; ;36,9461;0;0
2002-03-22; ; ; ;37,0693;0;0
2002-03-21; ; ; ;36,6383;0;0
2002-03-20; ; ; ;36,9461;0;0
2002-03-19; ; ; ;38,2393;0;0
2002-03-18; ; ; ;38,1777;0;0
2002-03-15; ; ; ;37,8698;0;0
2002-03-14; ; ; ;37,8698;0;0
2002-03-13; ; ; ;38,4856;0;0
2002-03-12; ; ; ;36,3304;0;0
2002-03-11; ; ; ;37,6851;0;0
2002-03-08; ; ; ;42,5496;0;0
2002-03-07; ; ; ;42,1802;0;0
2002-03-06; ; ; ;37,5003;0;0
2002-03-05; ; ; ;34,4831;0;0
2002-03-04; ; ; ;36,2072;0;0
2002-03-01; ; ; ;33,2515;0;0
2002-02-28; ; ; ;30,4806;0;0
2002-02-27; ; ; ;27,0938;0;0
2002-02-26; ; ; ;27,4017;0;0
2002-02-25; ; ; ;28,0175;0;0
2002-02-22; ; ; ;27,0938;0;0
2002-02-21; ; ; ;28,3254;0;0
2002-02-20; ; ; ;27,7096;0;0
2002-02-19; ; ; ;28,6333;0;0
2002-02-18; ; ; ;30,7885;0;0
2002-02-15; ; ; ;31,4042;0;0
2002-02-14; ; ; ;33,5594;0;0
2002-02-13; ; ; ;35,0988;0;0
2002-02-12; ; ; ;36,3304;0;0
2002-02-11; ; ; ;36,3304;0;0
2002-02-08; ; ; ;34,7909;0;0
2002-02-07; ; ; ;35,7762;0;0
2002-02-06; ; ; ;36,9461;0;0
2002-02-05; ; ; ;40,025;0;0
2002-02-04; ; ; ;42,1802;0;0
2002-02-01; ; ; ;42,9807;0;0
2002-01-31; ; ; ;43,1038;0;0
2002-01-30; ; ; ;42,6728;0;0
2002-01-29; ; ; ;43,7196;0;0
2002-01-28; ; ; ;44,5817;0;0
2002-01-25; ; ; ;44,6433;0;0
2002-01-24; ; ; ;45,259;0;0
2002-01-23; ; ; ;45,5669;0;0
2002-01-22; ; ; ;45,0743;0;0
2002-01-21; ; ; ;44,3354;0;0
2002-01-18; ; ; ;44,9511;0;0
2002-01-17; ; ; ;45,259;0;0
2002-01-16; ; ; ;43,1038;0;0
2002-01-15; ; ; ;46,7984;0;0
2002-01-14; ; ; ;43,7812;0;0
2002-01-11; ; ; ;46,3058;0;0
2002-01-10; ; ; ;45,5669;0;0
2002-01-09; ; ; ;48,2147;0;0
2002-01-08; ; ; ;45,259;0;0
2002-01-07; ; ; ;46,9216;0;0
2002-01-04; ; ; ;49,8773;0;0
2002-01-03; ; ; ;46,3058;0;0
2002-01-02; ; ; ;38,7934;0;0
2002-01-01; ; ; ;36,9461;0;0
2001-12-31; ; ; ;36,9461;0;0
2001-12-28; ; ; ;36,9461;0;0
2001-12-27; ; ; ;36,0225;0;0
2001-12-26; ; ; ;35,4067;0;0
2001-12-25; ; ; ;35,4067;0;0
2001-12-24; ; ; ;35,4067;0;0
2001-12-21; ; ; ;35,4067;0;0
2001-12-20; ; ; ;36,9461;0;0
2001-12-19; ; ; ;39,1013;0;0
2001-12-18; ; ; ;41,5644;0;0
2001-12-17; ; ; ;40,025;0;0
2001-12-14; ; ; ;39,1013;0;0
2001-12-13; ; ; ;41,8723;0;0
2001-12-12; ; ; ;43,7196;0;0
2001-12-11; ; ; ;45,0127;0;0
2001-12-10; ; ; ;44,9511;0;0
2001-12-07; ; ; ;45,8132;0;0
2001-12-06; ; ; ;44,6433;0;0
2001-12-05; ; ; ;45,5669;0;0
2001-12-04; ; ; ;37,5619;0;0
2001-12-03; ; ; ;37,5619;0;0
2001-11-30; ; ; ;38,7934;0;0
2001-11-29; ; ; ;38,1777;0;0
2001-11-28; ; ; ;38,7934;0;0
2001-11-27; ; ; ;41,5644;0;0
2001-11-26; ; ; ;40,3329;0;0
2001-11-23; ; ; ;42,1802;0;0
2001-11-22; ; ; ;42,9191;0;0
2001-11-21; ; ; ;40,9486;0;0
2001-11-20; ; ; ;44,3969;0;0
2001-11-19; ; ; ;46,6137;0;0
2001-11-16; ; ; ;42,7959;0;0
2001-11-15; ; ; ;41,5644;0;0
2001-11-14; ; ; ;41,4413;0;0
2001-11-13; ; ; ;41,2565;0;0
2001-11-12; ; ; ;38,7934;0;0
2001-11-09; ; ; ;40,6408;0;0
2001-11-08; ; ; ;40,6408;0;0
2001-11-07; ; ; ;43,1038;0;0
2001-11-06; ; ; ;35,7762;0;0
