Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-07;0,99;0,99;0,915;0,915;7.720;7.380
2019-05-06;0,985;0,985;0,985;0,985;110;108
2019-05-03;1,10;1,10;1,09;1,09;10.000;10.936
2019-05-02;1,14;1,19;1,14;1,19;4.422;5.187
2019-04-29;1,30;1,30;1,20;1,20;3.200;4.036
2019-04-26;1,21;1,21;1,21;1,21;1.142;1.382
2019-04-25;1,13;1,13;1,13;1,13;100;113
2019-04-23;1,33;1,33;1,33;1,33;150;200
2019-04-18;1,25;1,25;1,25;1,25;360;450
2019-04-17;0,975;1,43;0,975;1,43;250;267
2019-04-15;1,02;1,02;1,02;1,02;80;82
2019-04-11;1,40;1,40;1,40;1,40;250;350
2019-04-09;1,45;1,56;1,41;1,50;11.150;16.672
2019-04-08;1,32;1,54;1,32;1,54;2.390;3.534
2019-04-05;1,42;1,42;1,19;1,23;5.272;6.339
2019-04-04;1,10;1,10;1,10;1,10;1;1
2019-04-03;1,29;1,29;1,17;1,17;2.385;2.846
2019-04-02;1,16;1,37;1,08;1,16;6.051;7.046
2019-04-01;1,27;1,27;1,06;1,06;3.980;4.676
2019-03-29;1,20;1,37;1,15;1,23;22.650;28.154
2019-03-28;1,20;1,22;1,07;1,07;5.415;6.100
2019-03-27;0,99;1,46;0,99;1,22;7.752;9.407
2019-03-26;3,40;3,40;1,10;1,60;8.964;18.919
2019-03-25;3,40;3,58;3,40;3,52;1.340;4.640
2019-03-22;3,54;3,60;3,46;3,60;4.852;17.139
2019-03-21;3,42;3,58;3,42;3,58;350;1.213
2019-03-19;3,62;3,64;3,62;3,64;230;833
2019-03-18;3,92;3,96;3,58;3,78;1.898;7.227
2019-03-12;4,04;4,10;4,00;4,04;3.571;14.436
2019-03-11;3,66;4,24;3,66;4,24;1.010;3.896
2019-03-05;4,00;4,22;3,90;4,20;4.308;17.591
2019-03-04;4,28;4,28;4,10;4,14;2.440;10.068
2019-03-01;3,76;3,76;3,76;3,76;500;1.880
2019-02-28;3,90;3,90;3,90;3,90;60;234
2019-02-27;4,14;4,38;4,14;4,38;675;2.897
2019-02-26;4,30;4,30;4,30;4,30;240;1.032
2019-02-25;4,46;4,46;4,28;4,28;2.412;10.620
2019-02-22;4,60;4,76;4,60;4,76;110;516
2019-02-20;4,66;4,66;4,26;4,36;3.317;14.879
2019-02-19;4,16;4,38;4,10;4,38;2.600;10.838
2019-02-18;4,32;4,32;4,32;4,32;40;173
2019-02-15;4,26;4,26;4,26;4,26;200;852
2019-02-14;4,44;4,54;4,42;4,54;1.820;8.137
2019-02-13;4,68;4,68;4,38;4,38;1.400;6.203
2019-02-12;4,42;4,62;4,42;4,62;290;1.290
2019-02-07;5,05;5,05;5,05;5,05;420;2.121
2019-02-06;4,78;4,78;4,78;4,78;530;2.533
2019-02-05;4,72;4,72;4,72;4,72;320;1.510
2019-01-28;4,98;5,00;4,98;5,00;448;2.236
2019-01-25;4,94;5,00;4,88;5,00;1.400;6.857
2019-01-23;4,90;4,90;4,80;4,88;562;2.736
2019-01-22;5,10;5,20;5,10;5,10;720;3.692
2019-01-18;5,15;5,50;5,15;5,50;190;1.014
2019-01-17;5,50;5,60;5,50;5,60;300;1.670
2019-01-14;5,65;5,65;5,65;5,65;140;791
2019-01-09;5,75;5,75;5,75;5,75;175;1.006
2019-01-08;5,60;5,75;5,60;5,75;1.060;6.079
2019-01-07;5,55;5,55;5,55;5,55;240;1.332
2019-01-02;5,25;5,65;5,25;5,65;579;3.111
2018-12-28;5,00;5,50;5,00;5,50;4.184;22.050
2018-12-27;5,40;5,80;4,94;5,30;3.281;16.831
2018-12-21;5,75;5,85;5,15;5,40;5.618;31.290
2018-12-20;5,25;5,25;3,56;4,66;3.183;14.928
2018-12-19;5,50;5,50;5,25;5,25;860;4.615
2018-12-18;5,65;5,65;5,40;5,40;1.513;8.375
2018-12-17;5,65;5,65;5,65;5,65;39;220
2018-12-14;5,70;5,70;5,70;5,70;1;6
2018-12-12;6,10;6,15;6,05;6,05;1.480;9.035
2018-12-11;5,90;6,00;5,90;6,00;3.370;20.030
2018-12-10;6,20;6,20;5,90;5,90;200;1.195
2018-12-07;5,95;5,95;5,95;5,95;610;3.630
2018-12-06;5,95;6,00;5,95;6,00;220;1.314
2018-12-05;6,40;6,40;6,20;6,20;391;2.432
2018-12-04;6,05;6,15;6,05;6,05;1.081;6.583
2018-12-03;6,15;6,15;5,95;6,00;4.846;29.402
2018-11-30;6,05;6,05;5,65;6,05;2.433;14.259
2018-11-29;6,85;6,85;6,00;6,05;3.250;20.414
2018-11-27;6,65;6,65;6,65;6,65;110;732
2018-11-26;7,10;7,10;7,10;7,10;20;142
2018-11-23;7,15;7,15;7,15;7,15;15;107
2018-11-22;7,20;7,20;7,20;7,20;40;288
2018-11-20;7,25;7,25;6,85;6,85;1.560;11.050
2018-11-19;7,90;8,30;7,55;7,55;1.200;9.415
2018-11-16;7,30;7,40;7,30;7,40;350;2.568
2018-11-15;7,30;7,30;7,30;7,30;70;511
2018-11-14;7,10;7,10;7,00;7,00;1.525;10.788
2018-11-13;8,00;8,00;7,50;7,70;1.563;12.223
2018-11-12;8,05;8,05;7,10;7,10;3.619;27.606
2018-11-09;8,05;8,20;7,80;7,90;3.150;25.300
2018-11-08;7,15;7,95;7,15;7,80;2.841;22.038
2018-11-07;7,30;7,30;7,00;7,25;2.724;19.307
2018-11-06;6,55;7,30;6,55;7,30;1.600;11.237
2018-11-05;6,35;7,00;6,35;7,00;2.290;15.061
2018-11-02;6,45;6,45;6,10;6,30;2.502;15.727
2018-11-01;6,05;6,40;6,05;6,40;1.214;7.381
2018-10-31;6,10;6,35;6,10;6,35;740;4.599
2018-10-29;5,75;6,10;5,55;5,95;2.015;11.501
2018-10-24;6,15;6,15;6,15;6,15;490;3.014
2018-10-23;6,20;6,20;6,20;6,20;444;2.753
2018-10-22;6,20;6,20;6,05;6,20;589;3.577
2018-10-19;6,15;6,15;6,15;6,15;100;615
2018-10-18;6,55;6,55;6,55;6,55;14;92
2018-10-17;5,95;5,95;5,95;5,95;360;2.142
2018-10-16;6,15;6,15;6,15;6,15;190;1.169
2018-10-12;6,30;6,35;6,30;6,35;400;2.530
2018-10-11;6,60;7,00;6,15;6,15;2.916;19.797
2018-10-10;7,25;7,25;6,50;6,60;1.765;12.215
2018-10-09;7,40;7,40;7,40;7,40;75;555
2018-10-08;7,65;7,65;7,30;7,30;955;7.096
2018-10-05;7,80;7,80;7,40;7,80;1.258;9.408
2018-10-04;8,00;8,00;8,00;8,00;5;40
2018-10-03;8,25;8,25;8,25;8,25;260;2.145
2018-10-02;8,20;8,20;8,20;8,20;220;1.804
2018-10-01;8,25;8,25;8,25;8,25;100;825
2018-09-28;8,40;8,40;8,40;8,40;80;672
2018-09-27;8,45;8,45;8,45;8,45;200;1.690
2018-09-26;8,25;8,60;8,25;8,60;450;3.739
2018-09-24;8,05;8,15;8,05;8,15;390;3.149
2018-09-21;8,35;8,35;8,35;8,35;130;1.086
2018-09-19;8,45;8,45;8,45;8,45;720;6.084
2018-09-14;8,95;8,95;8,55;8,55;760;6.514
2018-09-12;8,75;8,75;8,75;8,75;100;875
2018-09-10;9,15;9,15;9,05;9,05;328;2.994
2018-09-07;8,90;8,90;8,90;8,90;680;6.052
2018-09-06;9,05;9,05;9,05;9,05;75;679
2018-09-03;9,55;9,55;8,90;8,90;1.035;9.700
2018-08-31;9,65;9,65;9,65;9,65;125;1.206
2018-08-30;9,30;9,30;9,30;9,30;12;112
2018-08-28;9,55;9,55;9,55;9,55;640;6.112
2018-08-27;9,70;10,00;9,30;9,30;1.350;13.114
2018-08-23;9,05;9,05;9,05;9,05;250;2.263
2018-08-21;9,20;9,50;9,20;9,50;1.000;9.367
2018-08-20;9,55;9,55;9,55;9,55;320;3.056
2018-08-16;9,75;9,75;9,75;9,75;500;4.875
2018-08-15;9,60;9,90;9,60;9,90;455;4.385
2018-08-14;9,70;9,70;9,70;9,70;110;1.067
2018-08-10;9,75;9,75;9,75;9,75;50;488
2018-08-09;10,00;10,00;9,90;10,00;700;6.970
2018-08-08;9,80;10,00;9,60;10,00;1.350;13.250
2018-08-07;10,00;10,00;9,75;9,75;1.665;16.321
2018-08-06;9,75;10,00;9,75;10,00;850;8.367
2018-08-03;9,60;9,60;9,60;9,60;320;3.072
2018-08-02;9,55;9,55;9,45;9,45;370;3.522
2018-08-01;9,10;9,50;9,10;9,50;1.536;14.191
2018-07-31;9,80;9,80;9,75;9,75;1.470;14.346
2018-07-30;10,30;10,30;10,10;10,10;1.040;10.576
2018-07-25;10,20;10,50;10,20;10,50;1.383;14.378
2018-07-23;10,30;10,30;10,30;10,30;315;3.245
2018-07-19;8,95;9,25;8,95;9,25;265;2.432
2018-07-18;8,85;8,85;8,85;8,85;247;2.186
2018-07-12;8,70;8,70;8,70;8,70;125;1.088
2018-07-10;8,95;8,95;8,70;8,70;730;6.431
2018-07-06;8,85;8,85;8,85;8,85;1.300;11.505
2018-07-05;8,90;8,90;8,70;8,70;695;6.113
2018-07-04;8,90;8,90;8,75;8,75;1.442;12.733
2018-07-02;9,30;9,30;9,30;9,30;300;2.790
2018-06-29;9,40;9,40;9,40;9,40;640;6.016
2018-06-28;9,30;9,30;9,30;9,30;200;1.860
2018-06-26;9,05;9,50;9,05;9,50;763;7.099
2018-06-22;9,20;9,20;9,20;9,20;80;736
2018-06-20;9,50;9,70;9,25;9,25;2.633;24.908
2018-06-19;10,10;10,10;9,90;10,10;1.845;18.486
2018-06-18;10,30;11,00;10,30;10,90;590;6.434
2018-06-15;10,50;10,50;10,40;10,40;1.490;15.635
2018-06-14;10,40;10,80;10,40;10,80;216;2.306
2018-06-13;11,30;11,30;10,50;10,60;2.293;24.797
2018-06-12;11,50;11,50;11,40;11,40;400;4.585
2018-06-11;11,60;11,70;11,60;11,70;560;6.516
2018-06-08;12,00;12,00;12,00;12,00;116;1.392
2018-06-07;12,00;12,00;11,90;11,90;89;1.060
2018-06-06;11,90;12,00;11,70;12,00;735;8.639
2018-06-04;12,70;12,70;12,40;12,40;75;942
2018-05-30;13,30;13,30;12,90;12,90;543;7.156
2018-05-28;13,00;13,00;12,80;12,80;200;2.578
2018-05-25;13,10;13,10;13,10;13,10;150;1.965
2018-05-22;13,20;13,20;12,60;12,60;250;3.201
2018-05-21;13,60;13,60;13,60;13,60;40;544
2018-05-18;13,10;13,20;13,10;13,10;500;6.559
2018-05-17;13,60;13,60;13,10;13,10;16;216
2018-05-16;13,20;13,30;13,10;13,20;785;10.373
2018-05-15;13,20;13,20;13,20;13,20;28;370
2018-05-14;13,60;13,60;13,60;13,60;20;272
2018-05-11;13,50;13,50;13,50;13,50;90;1.215
2018-05-09;13,40;13,60;13,40;13,60;205;2.771
2018-05-07;13,40;13,50;13,30;13,30;1.503;20.281
2018-05-04;13,30;13,30;13,00;13,00;149;1.944
2018-05-03;13,20;13,30;13,10;13,10;628;8.305
2018-05-02;13,30;13,30;13,20;13,20;652;8.655
2018-04-30;13,40;13,50;13,40;13,50;150;2.016
2018-04-27;13,70;13,70;13,60;13,60;300;4.098
2018-04-26;13,80;14,40;13,70;14,40;2.901;41.513
2018-04-25;14,10;14,10;13,80;13,80;680;9.450
2018-04-24;14,20;14,20;14,00;14,10;374;5.272
2018-04-23;14,60;14,60;14,60;14,60;68;993
2018-04-20;14,10;14,20;14,10;14,10;232;3.283
2018-04-19;14,50;14,70;14,00;14,00;456;6.469
2018-04-18;14,10;14,50;14,10;14,50;1.113;15.725
2018-04-17;13,60;14,20;13,60;13,90;185;2.573
2018-04-16;13,20;14,10;13,20;13,70;2.075;28.588
2018-04-13;13,30;13,60;13,10;13,60;313;4.193
2018-04-12;13,00;13,00;13,00;13,00;90;1.170
2018-04-11;13,20;13,30;13,10;13,30;614;8.110
2018-04-10;13,10;13,10;12,50;12,50;460;5.804
2018-04-09;12,70;13,10;12,70;13,10;822;10.528
2018-04-06;12,80;12,80;12,80;12,80;80;1.024
2018-04-05;13,10;13,10;12,50;12,50;1.490;19.029
2018-04-04;13,40;13,40;13,40;13,40;895;11.993
2018-04-03;13,30;13,40;13,30;13,40;524;6.999
2018-03-29;13,20;13,70;13,20;13,50;875;11.828
2018-03-28;13,90;13,90;13,30;13,30;997;13.594
2018-03-27;13,60;14,10;13,50;13,90;1.746;23.816
2018-03-26;13,50;13,70;13,40;13,50;1.904;25.820
2018-03-23;13,10;13,40;13,00;13,40;316;4.150
2018-03-22;13,10;13,10;13,00;13,10;550;7.174
2018-03-21;13,30;13,30;13,20;13,20;150;1.987
2018-03-20;12,30;13,10;12,30;13,00;1.880;24.233
2018-03-19;12,50;12,50;12,10;12,10;623;7.574
2018-03-16;12,60;12,60;12,60;12,60;320;4.032
2018-03-15;12,70;12,70;12,50;12,70;185;2.333
2018-03-14;12,60;12,60;12,50;12,50;365;4.571
2018-03-13;12,30;12,60;12,30;12,30;1.100;13.718
2018-03-12;12,80;12,80;12,20;12,50;683;8.633
2018-03-09;13,00;13,50;12,70;12,70;2.050;26.837
2018-03-08;12,30;12,90;12,30;12,50;623;7.901
2018-03-07;12,40;12,40;12,30;12,40;793;9.818
2018-03-06;12,40;12,40;12,40;12,40;50;620
2018-03-05;12,70;12,80;12,40;12,40;450;5.651
2018-03-02;12,30;12,50;12,00;12,50;1.929;23.498
2018-03-01;13,00;13,00;12,40;12,60;2.322;29.140
2018-02-28;12,80;13,80;11,90;13,00;8.555;105.210
2018-02-27;11,90;13,00;11,90;13,00;3.080;38.495
2018-02-26;12,00;12,40;11,70;12,30;898;10.887
2018-02-23;11,90;12,50;11,90;12,10;2.339;28.815
2018-02-21;11,90;12,00;11,90;12,00;26;310
2018-02-20;11,70;12,00;11,70;11,90;1.106;13.125
2018-02-19;12,20;12,20;11,30;11,70;2.730;32.183
2018-02-16;11,50;12,10;11,50;12,10;746;8.902
2018-02-15;10,50;11,70;10,50;11,70;1.355;14.680
2018-02-14;10,30;10,50;10,30;10,50;190;1.985
2018-02-13;10,10;10,10;10,00;10,00;350;3.510
2018-02-12;10,20;10,20;10,10;10,20;250;2.545
2018-02-09;9,60;9,60;9,60;9,60;280;2.688
2018-02-08;9,20;9,65;9,20;9,65;165;1.525
2018-02-07;10,00;10,00;9,70;9,70;206;2.026
2018-02-06;11,00;11,00;9,95;10,00;1.009;10.677
2018-02-05;10,80;11,90;10,80;11,60;3.154;36.105
2018-02-02;10,00;10,60;10,00;10,60;1.020;10.478
2018-02-01;10,00;10,00;10,00;10,00;30;300
2018-01-26;9,80;9,80;9,80;9,80;49;480
2018-01-23;10,00;10,00;10,00;10,00;200;2.000
2018-01-22;9,40;9,40;9,40;9,40;30;282
2018-01-16;9,10;9,60;9,10;9,60;200;1.870
2018-01-15;9,95;9,95;9,85;9,85;240;2.393
2018-01-10;10,00;10,00;10,00;10,00;30;300
2018-01-09;9,40;10,00;9,40;10,00;2.420;23.287
2018-01-08;9,40;9,40;9,40;9,40;120;1.128
2018-01-05;8,95;9,30;8,95;9,30;695;6.258
2018-01-04;8,50;8,50;8,50;8,50;15;128
2018-01-03;8,10;8,25;8,10;8,25;100;818
2017-12-29;7,897;7,897;7,897;7,897;80;632
2017-12-28;7,701;7,701;7,701;7,701;70;539
2017-12-27;8,00;8,294;8,00;8,294;772;6.294
2017-12-22;8,199;8,392;8,199;8,392;350;2.883
2017-12-21;8,081;8,081;8,081;8,081;108;873
2017-12-20;8,281;8,281;8,191;8,191;269;2.221
2017-12-18;8,336;8,336;8,332;8,332;245;2.042
2017-12-15;9,201;9,201;8,75;8,75;342;3.025
2017-12-14;9,031;9,408;9,031;9,408;300;2.793
2017-12-12;9,515;9,515;9,275;9,275;160;1.489
2017-12-11;10,006;10,006;9,641;9,641;440;4.318
2017-12-08;11,199;11,199;10,221;10,221;320;3.388
2017-12-07;11,804;11,804;11,804;11,804;23;271
2017-11-30;11,55;11,55;11,55;11,55;200;2.310
2017-11-29;11,516;11,516;11,516;11,516;40;461
2017-11-27;11,521;11,521;11,521;11,521;50;576
2017-11-21;12,614;12,614;12,614;12,614;100;1.261
2017-11-20;12,518;12,518;12,518;12,518;10;125
2017-11-10;12,201;12,201;12,201;12,201;50;610
2017-11-09;13,669;13,669;13,356;13,356;410;5.564
2017-11-08;13,506;13,664;13,501;13,664;180;2.434
2017-11-07;13,704;13,704;13,704;13,704;50;685
2017-11-03;12,90;12,90;12,40;12,664;185;2.357
2017-11-02;12,038;12,56;12,038;12,529;130;1.612
2017-11-01;13,299;13,324;12,038;12,038;271;3.512
2017-10-31;13,785;13,785;13,785;13,785;23;317
2017-10-30;13,584;13,584;13,584;13,584;160;2.173
2017-10-26;14,893;14,993;14,893;14,993;38;566
2017-10-25;14,894;14,898;14,894;14,898;100;1.489
2017-10-24;14,481;14,481;14,481;14,481;30;434
2017-10-23;14,171;14,171;14,171;14,171;10;142
2017-10-20;14,616;14,616;14,616;14,616;85;1.242
2017-10-18;15,00;15,594;14,901;15,594;375;5.703
2017-10-16;15,809;15,809;15,809;15,809;17;269
2017-10-13;15,253;15,253;15,253;15,253;35;534
2017-10-12;15,30;15,30;15,30;15,30;50;765
2017-10-11;15,601;15,601;15,601;15,601;80;1.248
2017-10-09;15,506;15,506;15,50;15,50;580;8.991
2017-10-06;15,859;15,859;15,859;15,859;70;1.110
2017-10-04;15,36;15,36;15,36;15,36;70;1.075
2017-10-02;15,371;15,509;15,274;15,509;465;7.151
2017-09-29;15,601;15,601;15,551;15,551;173;2.694
2017-09-26;14,394;14,394;14,394;14,394;80;1.152
2017-09-25;14,274;14,274;13,709;13,716;2.054;28.518
2017-09-21;13,901;13,901;13,901;13,901;40;556
2017-09-20;13,90;14,294;13,90;14,294;396;5.533
2017-09-08;14,094;14,094;14,094;14,094;50;705
2017-09-06;13,50;13,606;13,50;13,606;300;4.063
2017-09-05;13,796;13,796;13,796;13,796;17;235
2017-09-04;13,701;13,701;13,451;13,451;143;1.946
2017-09-01;14,154;14,154;14,154;14,154;15;212
2017-08-31;14,044;14,044;14,039;14,039;224;3.145
2017-08-30;13,586;13,586;13,586;13,586;70;951
2017-08-28;13,715;13,715;13,715;13,715;7;96
2017-08-24;13,349;13,349;13,349;13,349;7;93
2017-08-22;13,338;13,338;12,761;12,761;440;5.790
2017-08-21;13,999;13,999;13,999;13,999;12;168
2017-08-18;14,159;14,159;13,856;14,109;210;2.947
2017-08-16;14,20;14,389;13,774;13,874;865;12.253
2017-08-15;13,999;14,254;13,999;14,254;80;1.133
2017-08-14;13,80;13,80;13,166;13,166;246;3.328
2017-08-11;13,871;13,871;13,499;13,499;887;12.023
2017-08-09;14,239;14,239;14,239;14,239;10;142
2017-08-08;13,756;13,756;13,70;13,70;500;6.859
2017-08-02;14,50;14,50;14,50;14,50;760;11.020
2017-08-01;14,348;14,501;14,348;14,50;170;2.457
2017-07-31;14,834;14,834;14,834;14,834;215;3.189
2017-07-27;13,451;14,669;13,451;14,669;222;3.013
2017-07-25;13,695;14,144;13,646;13,646;813;11.157
2017-07-24;14,699;14,699;14,199;14,199;78;1.134
2017-07-21;14,414;14,414;14,414;14,414;6;86
2017-07-17;13,666;14,201;13,666;14,201;215;3.032
2017-07-13;13,811;13,811;13,80;13,80;150;2.071
2017-07-12;14,50;14,50;14,50;14,50;800;11.600
2017-07-11;14,729;14,729;14,729;14,729;30;442
2017-07-07;14,15;14,15;14,15;14,15;32;453
2017-07-06;14,599;14,599;14,599;14,599;45;657
2017-07-04;14,85;14,85;14,85;14,85;10;149
2017-07-03;14,809;14,809;14,809;14,809;25;370
2017-06-30;14,099;14,809;14,099;14,809;105;1.506
2017-06-29;14,312;14,312;14,00;14,099;900;12.775
2017-06-27;15,114;15,50;14,30;14,50;834;12.313
2017-06-26;15,35;15,419;15,15;15,15;419;6.376
2017-06-23;15,499;15,499;15,499;15,499;20;310
2017-06-22;15,70;15,70;15,251;15,251;609;9.477
2017-06-21;16,194;16,194;15,799;16,014;492;7.824
2017-06-20;15,999;16,454;15,999;16,454;1.145;18.740
2017-06-14;15,181;15,181;15,181;15,181;5;76
2017-06-13;15,744;15,844;15,744;15,844;50;788
2017-06-12;15,191;15,744;15,191;15,744;71;1.087
2017-06-09;15,501;15,501;15,501;15,501;33;512
2017-06-06;15,994;15,994;15,994;15,994;500;7.997
2017-06-02;15,729;15,729;15,729;15,729;185;2.910
2017-05-29;15,399;15,399;15,399;15,399;4;62
2017-05-23;15,104;15,104;15,104;15,104;17;257
2017-05-22;14,596;14,596;14,596;14,596;125;1.825
2017-05-17;15,15;15,15;14,90;14,90;83;1.245
2017-05-12;14,701;14,889;14,701;14,889;94;1.392
2017-05-10;14,50;14,50;14,50;14,50;150;2.175
2017-05-05;14,706;14,786;14,70;14,711;370;5.453
2017-05-02;15,294;15,294;15,294;15,294;125;1.912
2017-04-27;15,394;15,40;15,394;15,40;250;3.850
2017-04-25;14,751;15,355;14,751;15,355;75;1.121
2017-04-19;15,194;15,194;15,194;15,194;30;456
2017-04-11;14,901;14,901;14,901;14,901;37;551
2017-04-03;14,75;14,75;14,75;14,75;10;148
2017-03-31;14,944;14,944;14,944;14,944;70;1.046
2017-03-28;14,801;14,801;14,80;14,80;180;2.664
2017-03-27;14,80;14,80;14,80;14,80;120;1.776
2017-03-21;14,901;14,901;14,901;14,901;28;417
2017-03-20;16,00;16,30;15,151;15,151;736;11.868
2017-03-16;15,444;15,715;15,444;15,715;120;1.880
2017-03-09;15,506;15,506;15,506;15,506;28;434
2017-03-07;16,14;16,14;16,14;16,14;100;1.614
2017-03-06;16,35;16,40;16,35;16,40;100;1.638
2017-03-03;15,001;15,494;15,001;15,494;240;3.650
2017-03-02;15,76;15,76;15,50;15,744;525;8.231
2017-03-01;16,349;16,349;16,349;16,349;14;229
2017-02-21;16,749;16,749;16,749;16,749;35;586
2017-02-20;16,86;16,86;16,86;16,86;50;843
2017-02-16;17,00;17,049;17,00;17,049;127;2.160
2017-02-15;16,994;16,994;16,994;16,994;40;680
2017-02-14;17,001;17,199;17,00;17,199;170;2.896
2017-02-13;17,469;17,469;17,001;17,001;676;11.607
2017-02-10;17,751;17,751;17,151;17,151;377;6.531
2017-02-09;17,881;17,881;17,50;17,50;557;9.877
2017-02-08;17,521;17,954;17,52;17,954;640;11.327
2017-02-07;17,622;17,954;17,622;17,954;572;10.160
2017-02-06;18,099;18,099;17,999;18,00;215;3.874
2017-02-03;18,607;18,607;17,999;18,099;335;6.111
2017-02-02;18,644;19,20;18,351;18,609;2.697;50.713
2017-02-01;17,994;18,294;17,994;18,294;232;4.202
2017-01-24;18,094;18,094;18,094;18,094;30;543
2017-01-23;18,194;18,194;18,194;18,194;22;400
2017-01-20;17,702;17,702;17,702;17,702;100;1.770
2017-01-17;17,906;17,906;17,906;17,906;90;1.612
2017-01-16;17,706;18,323;17,706;18,323;91;1.646
2017-01-13;18,60;18,60;18,60;18,60;70;1.302
2017-01-12;17,60;17,60;17,60;17,60;262;4.611
2017-01-11;16,906;16,906;16,906;16,906;263;4.446
2017-01-10;17,199;17,199;17,199;17,199;88;1.514
2017-01-09;16,95;17,199;16,803;16,803;135;2.279
2017-01-06;16,602;16,602;16,402;16,402;500;8.221
2017-01-04;17,451;17,451;16,211;16,901;1.657;28.033
2017-01-03;17,476;17,476;17,476;17,476;2;35
2016-12-30;17,901;17,901;17,70;17,70;260;4.621
2016-12-29;18,101;18,101;18,101;18,101;90;1.629
2016-12-27;18,529;18,529;18,001;18,001;104;1.920
2016-12-19;17,999;17,999;17,999;17,999;340;6.120
2016-12-14;17,901;17,901;17,901;17,901;20;358
2016-12-13;18,064;18,064;18,064;18,064;100;1.806
2016-12-05;17,501;17,501;17,501;17,501;18;315
2016-12-02;17,894;17,894;17,894;17,894;255;4.563
2016-11-25;17,101;17,101;17,101;17,101;70;1.197
2016-11-24;17,101;17,794;17,101;17,794;115;1.977
2016-11-15;16,80;16,80;16,80;16,80;100;1.680
2016-11-14;17,199;17,199;17,199;17,199;65;1.118
2016-11-08;16,841;16,841;16,341;16,341;250;4.135
2016-11-07;16,999;16,999;16,999;16,999;10;170
2016-11-04;16,549;16,549;16,549;16,549;100;1.655
2016-11-03;16,401;16,401;16,401;16,401;60;984
2016-11-02;16,401;16,401;16,301;16,301;259;4.240
2016-10-31;16,901;16,901;16,86;16,86;1.025;17.287
2016-10-28;17,799;17,799;17,299;17,299;60;1.053
2016-10-27;17,694;17,694;17,694;17,694;3;53
2016-10-26;17,501;17,501;17,341;17,341;195;3.398
2016-10-25;18,00;18,00;17,694;17,694;330;5.893
2016-10-24;18,254;18,254;18,254;18,254;90;1.643
2016-10-20;18,001;18,001;18,001;18,001;125;2.250
2016-10-13;18,989;18,989;18,989;18,989;100;1.899
2016-10-12;18,889;18,889;18,889;18,889;2;38
2016-10-10;18,291;18,291;18,291;18,291;80;1.463
2016-10-07;18,899;18,899;18,899;18,899;227;4.290
2016-10-06;18,949;18,949;18,90;18,90;60;1.135
2016-10-05;18,601;18,894;18,601;18,894;234;4.386
2016-10-04;19,326;19,873;18,999;18,999;390;7.525
2016-10-03;19,373;20,373;19,373;20,373;630;12.655
