Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-11;66,0963;68,7599;65,7017;67,4774;17.072;1.143.317
2018-01-10;68,3653;68,4639;65,3071;65,899;22.009;1.466.221
2018-01-09;68,168;68,8585;67,4774;68,2666;14.277;973.111
2018-01-08;67,5761;69,5491;67,0828;67,9707;26.148;1.780.809
2018-01-05;66,5895;67,3787;65,7017;67,1814;14.374;960.048
2018-01-04;65,4057;67,2801;63,63;66,0963;31.090;2.050.093
2018-01-03;62,6435;65,7017;62,6435;65,4057;34.866;2.239.712
2018-01-02;63,1367;63,63;62,1502;62,3475;15.001;943.302
2017-12-29;63,5215;63,5314;62,4955;63,0578;8.235;518.070
2017-12-28;63,2749;63,7287;62,604;62,8901;19.029;1.197.481
2017-12-27;61,9529;63,2354;61,1637;62,9296;37.428;2.341.671
2017-12-22;63,8273;64,2318;61,5879;61,5879;23.002;1.441.612
2017-12-21;62,8507;64,0838;62,6534;63,8273;48.370;3.065.044
2017-12-20;63,0282;63,0282;62,0516;62,1798;47.588;2.969.339
2017-12-19;59,684;62,4955;59,388;61,2525;52.427;3.173.530
2017-12-18;60,927;61,4597;59,5853;60,118;50.093;3.035.974
2017-12-15;62,1897;62,1897;60,2364;60,3351;30.531;1.860.950
2017-12-14;62,6336;62,6435;61,1637;61,5879;29.573;1.833.298
2017-12-13;61,657;63,1367;61,657;62,0812;30.026;1.873.227
2017-12-12;63,9161;63,9161;59,7826;61,7063;109.533;6.713.417
2017-12-11;63,8273;64,0246;63,0381;63,5905;28.177;1.791.902
2017-12-08;63,6497;64,4883;63,3834;63,6793;23.248;1.484.154
2017-12-07;63,8668;64,8631;63,5412;63,6004;32.404;2.074.349
2017-12-06;64,1233;64,5869;63,6103;63,6892;50.874;3.259.644
2017-12-05;64,3206;65,8497;63,5018;63,9753;225.851;14.553.990
2017-12-04;67,8325;70,4665;67,3689;67,5761;22.535;1.548.840
2017-12-01;68,9374;68,9868;67,2801;67,5366;23.411;1.589.929
2017-11-30;70,5356;71,9167;68,02;68,1384;145.653;9.969.528
2017-11-29;69,993;71,0288;69,1249;70,0423;41.322;2.897.008
2017-11-28;69,7562;70,1607;68,1976;70,0621;33.905;2.361.882
2017-11-27;71,4234;72,7059;69,7464;70,0423;29.045;2.060.052
2017-11-24;69,7365;71,8674;69,7365;70,7625;14.339;1.014.105
2017-11-23;70,1015;71,5024;69,5491;70,4369;11.961;840.614
2017-11-22;72,7256;72,7256;69,2038;70,21;19.728;1.392.577
2017-11-21;70,0226;72,7454;69,1545;72,0154;41.035;2.945.602
2017-11-20;67,872;70,1804;67,4675;69,115;31.147;2.127.389
2017-11-17;67,2209;70,2199;66,6487;67,872;33.585;2.275.711
2017-11-16;66,5797;67,5761;65,8003;66,5599;34.772;2.309.990
2017-11-15;68,5823;68,5823;64,9815;65,6622;25.005;1.656.639
2017-11-14;68,3653;69,4997;67,5761;67,9016;42.019;2.870.407
2017-11-13;69,2531;69,2531;64,7645;67,724;52.635;3.569.572
2017-11-10;68,2863;69,3912;68,0792;69,0558;50.903;3.512.315
2017-11-09;70,3186;70,7329;68,0594;68,5626;39.986;2.767.797
2017-11-08;72,9032;73,0709;70,0423;70,0423;23.842;1.700.735
2017-11-07;75,991;75,991;72,0745;72,8736;28.213;2.063.946
2017-11-06;76,4645;78,2402;75,1821;75,2511;15.777;1.207.227
2017-11-03;76,1587;77,2833;74,9749;76,7111;19.830;1.516.684
2017-11-02;78,5855;78,7236;74,087;75,6161;50.562;3.860.785
2017-11-01;79,8976;80,4402;78,3192;78,773;43.435;3.460.359
2017-10-30;75,4583;80,0061;75,4287;78,5263;39.533;3.076.745
2017-10-27;72,5185;75,7246;72,2225;75,2708;27.962;2.078.472
2017-10-26;73,9391;73,9391;72,0154;72,1831;14.120;1.026.815
2017-10-25;73,505;73,9884;72,41;73,0019;30.363;2.219.891
2017-10-24;72,7355;73,9193;72,2423;73,2978;37.523;2.744.030
2017-10-23;71,0091;73,5444;69,6675;72,3113;98.611;7.038.286
2017-10-20;75,4977;76,504;69,2038;70,0423;110.993;8.029.700
2017-10-19;80,0653;82,4329;74,4816;75,4681;133.636;10.236.088
2017-10-18;90,5026;91,6864;73,9884;78,8716;254.046;20.114.820
2017-10-17;94,1921;94,1921;88,4408;88,4408;20.932;1.914.479
2017-10-16;90,8972;93,5509;90,325;91,6469;22.098;2.033.651
2017-10-13;90,5519;90,6604;87,8982;90,0685;13.295;1.192.256
2017-10-12;89,3484;90,2461;87,9574;90,1672;11.736;1.040.871
2017-10-11;87,2668;88,204;87,2076;87,6022;18.817;1.645.877
2017-10-10;86,3296;87,3359;86,3198;87,2471;7.322;634.950
2017-10-09;87,2372;87,2372;86,0238;86,3198;6.017;520.077
2017-10-06;86,813;86,8624;85,2346;86,3296;11.053;953.773
2017-10-05;87,4937;88,0955;86,3198;86,813;18.087;1.575.375
2017-10-04;88,2928;88,6874;86,1027;87,5036;35.820;3.127.022
2017-10-02;89,5753;92,0415;84,9091;86,0929;17.443;1.509.773
2017-09-29;83,6069;84,4257;82,2257;84,2481;18.299;1.520.696
2017-09-28;84,327;86,3888;81,2392;82,0383;28.892;2.440.933
2017-09-27;80,4007;83,8634;79,1774;83,1531;13.933;1.129.047
2017-09-26;80,1047;80,1047;76,9479;79,1676;15.257;1.200.000
2017-09-25;78,6743;80,894;78,6546;79,4339;14.872;1.187.175
2017-09-22;75,1722;78,6644;74,7973;76,5533;27.810;2.112.683
2017-09-21;74,0772;75,5273;73,5543;75,3695;20.342;1.526.183
2017-09-20;71,6207;72,4593;70,5356;72,3113;13.333;953.104
2017-09-19;74,5014;75,1722;71,9759;72,3409;11.553;854.450
2017-09-18;72,2423;75,7049;72,2423;74,1955;18.273;1.363.091
2017-09-15;71,2656;73,3373;70,3777;72,2127;18.685;1.338.222
2017-09-14;69,7168;71,3445;69,3616;70,8118;12.297;870.586
2017-09-13;69,0558;70,7428;67,6944;69,6675;14.948;1.035.506
2017-09-12;65,4846;68,8487;65,3268;67,5761;24.803;1.673.182
2017-09-11;63,8174;65,8694;63,8076;65,7017;9.980;651.738
2017-09-08;64,0345;65,9483;62,9888;63,2453;6.877;443.022
2017-09-07;62,90;65,7609;62,90;64,6165;8.463;551.323
2017-09-06;65,0703;65,0703;62,9394;63,1367;6.348;405.391
2017-09-05;63,2946;64,1233;62,7323;63,7484;8.984;572.193
2017-09-04;62,752;63,5609;62,0121;62,6435;7.967;499.584
2017-09-01;62,2588;65,1098;62,2588;63,0973;11.664;739.336
2017-08-31;62,1108;64,9223;61,2821;64,3798;15.664;988.247
2017-08-30;61,9036;62,2489;61,4399;61,7063;4.521;279.109
2017-08-29;61,1637;62,0121;60,9171;61,4991;16.177;990.798
2017-08-28;64,2022;64,2318;61,1539;61,4893;6.183;384.887
2017-08-25;61,6668;63,5807;61,6668;62,1502;3.403;213.053
2017-08-24;63,6596;64,4883;62,2588;62,4758;15.627;989.673
2017-08-23;61,1736;65,3071;61,1736;63,926;17.804;1.139.156
2017-08-22;61,4104;62,8901;59,7826;62,1601;8.645;529.825
2017-08-21;61,9036;63,3143;61,0651;61,7655;9.575;592.131
2017-08-18;63,1367;63,2551;61,9036;62,3475;10.825;676.561
2017-08-17;64,7941;65,4452;63,5807;64,1233;10.891;701.064
2017-08-16;63,8766;65,0407;63,5807;64,1233;8.128;521.739
2017-08-15;66,5797;67,0236;63,2354;63,2354;7.376;479.502
2017-08-14;64,3699;66,7671;63,1663;65,8595;14.599;952.711
2017-08-11;62,6731;62,6731;60,6113;62,1502;12.738;787.059
2017-08-10;67,0828;67,29;63,4031;63,4327;15.049;979.049
2017-08-09;68,0792;68,3357;67,5761;67,6944;15.848;1.075.236
2017-08-08;66,6389;68,5626;66,5205;68,0693;37.301;2.520.928
2017-08-07;64,5179;68,3653;64,3798;66,6981;30.544;2.040.244
2017-08-04;63,3439;64,7152;61,3808;63,7681;12.800;807.173
2017-08-03;61,3117;64,6264;60,9763;62,7224;21.884;1.380.702
2017-08-02;60,1772;61,657;60,1772;61,3117;15.322;933.655
2017-08-01;55,9944;62,1502;55,9944;59,9898;34.406;2.018.951
2017-07-31;54,2581;56,0141;53,5676;55,3926;21.208;1.162.983
2017-07-28;54,1496;54,4259;52,3246;54,051;9.774;523.739
2017-07-27;54,2581;54,5146;51,3381;54,1891;38.925;2.033.238
2017-07-26;55,146;55,146;53,0546;53,2716;32.897;1.762.319
2017-07-25;56,9711;56,9711;54,6527;54,6527;13.661;751.712
2017-07-24;54,8599;56,0043;54,7514;54,8698;13.302;733.075
2017-07-21;57,415;57,7109;56,6455;56,8823;7.101;406.343
2017-07-20;57,9181;58,0562;57,415;57,415;2.369;136.750
2017-07-19;58,1055;59,6642;57,2769;57,7109;8.427;489.730
2017-07-18;59,1907;59,1907;58,1055;58,1055;2.891;168.504
2017-07-17;59,684;59,684;58,145;58,875;4.267;251.046
2017-07-14;59,3288;59,4275;57,119;58,7566;10.998;640.067
2017-07-13;60,1772;60,1772;58,9046;58,9934;3.399;201.314
2017-07-12;58,1549;59,7826;58,1055;58,7961;9.403;556.709
2017-07-11;58,6383;58,6383;57,7109;58,1055;3.424;198.877
2017-07-10;58,5988;59,5853;58,4311;58,6876;7.330;433.685
2017-07-07;58,3818;59,1907;57,7109;58,8454;6.154;360.333
2017-07-06;59,1907;59,4867;57,9576;58,2042;11.423;669.554
2017-07-05;58,6974;59,388;58,6974;58,7468;6.809;401.825
2017-07-04;58,2042;59,388;58,2042;59,0625;8.397;495.471
2017-07-03;59,1907;59,1907;57,4347;58,9835;9.458;554.760
2017-06-30;57,415;59,1907;57,415;58,6974;13.081;767.095
2017-06-29;58,5988;59,1512;57,7109;57,9576;15.776;918.562
2017-06-28;58,1647;58,1647;56,2213;57,5235;11.462;656.103
2017-06-27;59,4373;59,684;56,3495;58,9046;22.551;1.310.785
2017-06-26;60,3351;60,5521;58,6974;59,684;8.303;494.516
2017-06-23;61,1637;61,1637;59,9996;59,9996;3.712;224.841
2017-06-22;60,2956;61,4597;60,2956;60,5718;4.626;282.033
2017-06-21;61,1637;61,3216;60,1772;60,5521;2.725;165.649
2017-06-20;62,0516;62,3574;61,0651;61,0651;5.454;336.300
2017-06-19;60,3745;62,6435;60,3745;61,6274;9.126;562.273
2017-06-16;61,5978;62,4363;60,2857;60,2857;8.669;536.356
2017-06-15;61,6668;63,4327;59,9109;60,1871;8.511;524.848
2017-06-14;63,1367;64,1134;61,657;61,6767;6.371;401.502
2017-06-13;63,3834;64,5869;62,7421;62,7421;6.921;438.519
2017-06-12;64,7842;65,0111;62,9394;63,3341;15.112;966.139
2017-06-09;62,7915;64,9125;62,7915;64,6165;15.094;968.946
2017-06-08;61,0355;63,8668;60,4337;62,2686;10.999;680.145
2017-06-07;57,8096;61,144;57,8096;60,5718;26.547;1.577.003
2017-06-06;60,8283;60,8283;57,8293;57,9082;50.567;2.952.987
2017-06-02;62,1502;63,117;59,536;60,6705;26.569;1.637.139
2017-06-01;63,0381;64,0739;61,2131;61,7556;9.438;592.797
2017-05-31;61,4597;62,6435;61,2131;62,5448;13.774;857.404
2017-05-30;62,5448;62,8013;61,657;62,1502;15.814;988.705
2017-05-29;63,8273;64,8335;62,2094;62,7421;8.914;565.248
2017-05-26;65,5044;66,3429;62,8901;63,63;26.783;1.717.010
2017-05-25;67,0828;68,0693;65,5142;65,5438;6.496;433.434
2017-05-24;67,6747;68,0693;66,0963;66,6389;5.341;359.335
2017-05-23;68,2173;68,9572;66,9841;67,5465;5.939;403.286
2017-05-22;69,5096;70,2396;67,7339;68,1088;11.585;800.961
2017-05-19;67,0828;69,0657;66,0963;68,4442;19.826;1.353.772
2017-05-18;67,6254;68,3554;64,4389;66,6389;16.653;1.102.880
2017-05-17;70,5849;71,5714;67,1321;68,0693;24.929;1.733.892
2017-05-16;68,0693;71,0288;67,8128;70,0423;35.759;2.490.647
2017-05-15;67,0532;68,3949;65,7609;67,5761;13.004;873.157
2017-05-12;63,9851;66,0963;63,7287;65,603;12.930;834.997
2017-05-11;63,7287;65,0506;61,7458;63,7287;18.229;1.150.720
2017-05-10;64,5179;65,1098;62,3574;63,9457;11.551;736.896
2017-05-09;65,1098;65,1098;63,63;64,1035;17.095;1.097.285
2017-05-08;64,4192;65,8003;63,4524;64,0246;25.538;1.644.855
2017-05-05;65,7017;65,7017;62,3475;63,1367;28.247;1.802.863
2017-05-04;66,5895;69,0558;63,1367;63,1367;32.708;2.139.527
2017-05-03;62,1502;64,6362;62,1404;64,5869;20.464;1.291.438
2017-05-02;60,1772;62,9986;59,5853;62,0023;11.072;682.182
2017-04-28;58,2042;60,9664;58,1549;59,5656;24.927;1.491.948
2017-04-27;55,6393;58,1943;55,2447;58,1943;6.235;353.995
2017-04-26;56,1818;56,6258;55,2447;55,728;14.906;831.115
2017-04-25;54,4752;58,2042;54,2581;55,7872;19.946;1.119.070
2017-04-24;53,3111;58,2141;53,3111;55,1953;12.759;705.246
2017-04-21;52,9461;55,1855;52,3838;52,877;4.293;230.188
2017-04-20;55,146;55,146;52,4726;54,2581;12.098;649.700
2017-04-19;55,2644;56,2312;54,2779;55,2545;8.412;465.426
2017-04-18;55,7379;56,7244;55,5406;55,8563;13.928;779.507
2017-04-13;58,1845;58,1845;54,8007;55,3334;14.689;825.459
2017-04-12;56,0339;58,4015;55,442;57,2177;13.834;786.573
2017-04-11;53,9622;56,4778;53,7254;55,5899;34.038;1.889.094
2017-04-10;52,2654;53,9622;51,3973;53,7649;14.737;783.874
2017-04-07;49,3256;52,2851;49,1283;51,7919;13.796;704.003
2017-04-06;49,4736;50,8054;49,1283;49,1283;11.696;581.164
2017-04-05;50,3121;51,0421;49,3157;49,4736;18.623;926.922
2017-04-04;52,2062;52,2062;50,3121;50,3121;20.042;1.019.726
2017-04-03;53,39;54,0115;52,4726;52,877;10.673;569.441
2017-03-31;54,1496;54,1496;52,4824;53,4689;11.345;605.631
2017-03-30;54,1595;54,2581;53,7649;54,2581;10.966;593.426
2017-03-29;53,5676;54,2581;53,4591;54,2285;21.855;1.181.261
2017-03-28;54,2581;54,2581;51,3973;53,2716;86.493;4.615.769
2017-03-27;51,6439;54,268;50,4305;54,1496;129.061;6.754.963
2017-03-24;47,5499;50,0161;47,4413;50,0161;994.350;48.240.636





