Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-25;20,00;20,00;20,00;20,00;0;0
2010-06-24;20,00;20,00;20,00;20,00;0;0
2010-06-23;20,00;20,00;20,00;20,00;0;0
2010-06-22;20,00;20,00;20,00;20,00;0;0
2010-06-21;20,00;20,00;20,00;20,00;0;0
2010-06-18;20,00;20,00;20,00;20,00;0;0
2010-06-17;20,00;20,00;20,00;20,00;0;0
2010-06-16;20,00;20,00;20,00;20,00;0;0
2010-06-15;20,00;20,00;20,00;20,00;0;0
2010-06-14;20,00;20,00;20,00;20,00;0;0
2010-06-11;20,00;20,00;20,00;20,00;0;0
2010-06-10;20,00;20,00;20,00;20,00;0;0
2010-06-09;20,00;20,00;20,00;20,00;0;0
2010-06-08;20,00;20,00;20,00;20,00;0;0
2010-06-07;20,00;20,00;20,00;20,00;0;0
2010-06-04;20,00;20,00;20,00;20,00;0;0
2010-06-03;20,00;20,00;20,00;20,00;0;0
2010-06-02;20,00;20,00;20,00;20,00;0;0
2010-06-01;20,00;20,00;20,00;20,00;0;0
2010-05-31;20,00;20,00;20,00;20,00;0;0
2010-05-28;20,00;20,00;20,00;20,00;0;0
2010-05-27;20,00;20,00;20,00;20,00;0;0
2010-05-26;20,00;20,00;20,00;20,00;0;0
2010-05-25;20,00;20,00;20,00;20,00;0;0
2010-05-24;20,00;20,00;20,00;20,00;80;1.600
2010-05-21;20,00;20,00;20,00;20,00;0;0
2010-05-20;20,00;20,00;20,00;20,00;0;0
2010-05-19;20,00;20,00;20,00;20,00;0;0
2010-05-18;20,00;20,00;20,00;20,00;0;0
2010-05-17;20,00;20,00;20,00;20,00;0;0
2010-05-14;20,00;20,00;20,00;20,00;0;0
2010-05-13;20,00;20,00;20,00;20,00;0;0
2010-05-12;20,00;20,00;20,00;20,00;0;0
2010-05-11;20,00;20,00;20,00;20,00;0;0
2010-05-10;20,00;20,00;20,00;20,00;0;0
2010-05-07;20,00;20,00;20,00;20,00;0;0
2010-05-06;20,00;20,00;20,00;20,00;0;0
2010-05-05;20,00;20,00;20,00;20,00;0;0
2010-05-04;20,00;20,00;20,00;20,00;0;0
2010-05-03;20,00;20,00;20,00;20,00;0;0
2010-04-30;20,00;20,00;20,00;20,00;0;0
2010-04-29;20,00;20,00;20,00;20,00;0;0
2010-04-28;20,00;20,00;20,00;20,00;0;0
2010-04-27;20,00;20,00;20,00;20,00;0;0
2010-04-26;20,00;20,00;20,00;20,00;0;0
2010-04-23;20,00;20,00;20,00;20,00;0;0
2010-04-22;20,00;20,00;20,00;20,00;0;0
2010-04-21;20,00;20,00;20,00;20,00;0;0
2010-04-20;20,00;20,00;20,00;20,00;0;0
2010-04-19;20,00;20,00;20,00;20,00;0;0
2010-04-16;20,00;20,00;20,00;20,00;0;0
2010-04-15;20,00;20,00;20,00;20,00;0;0
2010-04-14;20,00;20,00;20,00;20,00;0;0
2010-04-13;20,00;20,00;20,00;20,00;0;0
2010-04-12;20,00;20,00;20,00;20,00;0;0
2010-04-09;20,00;20,00;20,00;20,00;0;0
2010-04-08;20,00;20,00;20,00;20,00;0;0
2010-04-07;20,00;20,00;20,00;20,00;0;0
2010-04-06;20,00;20,00;20,00;20,00;0;0
2010-04-01;20,00;20,00;20,00;20,00;0;0
2010-03-31;20,00;20,00;20,00;20,00;0;0
2010-03-30;20,00;20,00;20,00;20,00;0;0
2010-03-29;20,00;20,00;20,00;20,00;0;0
2010-03-26;20,00;20,00;20,00;20,00;0;0
2010-03-25;20,00;20,00;20,00;20,00;0;0
2010-03-24;20,00;20,00;20,00;20,00;0;0
2010-03-23;20,00;20,00;20,00;20,00;0;0
2010-03-22;20,00;20,00;20,00;20,00;0;0
2010-03-19;20,00;20,00;20,00;20,00;0;0
2010-03-18;20,00;20,00;20,00;20,00;0;0
2010-03-17;20,00;20,00;20,00;20,00;0;0
2010-03-16;20,00;20,00;20,00;20,00;0;0
2010-03-15;20,00;20,00;20,00;20,00;0;0
2010-03-12;20,00;20,00;20,00;20,00;0;0
2010-03-11;20,00;20,00;20,00;20,00;0;0
2010-03-10;20,00;20,00;20,00;20,00;0;0
2010-03-09;20,00;20,00;20,00;20,00;0;0
2010-03-08;20,00;20,00;20,00;20,00;0;0
2010-03-05;20,00;20,00;20,00;20,00;0;0
2010-03-04;20,00;20,00;20,00;20,00;0;0
2010-03-03;20,00;20,00;20,00;20,00;0;0
2010-03-02;20,00;20,00;20,00;20,00;0;0
2010-03-01;18,53;18,53;18,53;18,53;0;0
2010-02-26;18,50;18,50;18,50;18,50;0;0
2010-02-25;18,50;18,50;18,50;18,50;0;0
2010-02-24;18,50;18,50;18,50;18,50;0;0
2010-02-23;18,50;18,50;18,50;18,50;0;0
2010-02-22;18,50;18,50;18,50;18,50;0;0
2010-02-19;18,50;18,50;18,50;18,50;0;0
2010-02-18;18,50;18,50;18,50;18,50;0;0
2010-02-17;18,50;18,50;18,50;18,50;0;0
2010-02-16;18,50;18,50;18,50;18,50;0;0
2010-02-15;18,50;18,50;18,50;18,50;0;0
2010-02-12;18,50;18,50;18,50;18,50;0;0
2010-02-11;18,50;18,50;18,50;18,50;0;0
2010-02-10;18,50;18,50;18,50;18,50;0;0
2010-02-09;18,50;18,50;18,50;18,50;0;0
2010-02-08;20,00;20,00;20,00;20,00;0;0
2010-02-05;18,50;18,50;18,50;18,50;0;0
2010-02-04;19,05;19,05;19,05;19,05;0;0
2010-02-03;20,00;20,00;20,00;20,00;0;0
2010-02-02;20,00;20,00;20,00;20,00;0;0
2010-02-01;20,00;20,00;20,00;20,00;0;0
2010-01-29;20,00;20,00;20,00;20,00;0;0
2010-01-28;20,00;20,00;20,00;20,00;0;0
2010-01-27;20,00;20,00;20,00;20,00;0;0
2010-01-26;20,00;20,00;20,00;20,00;0;0
2010-01-25;20,00;20,00;20,00;20,00;0;0
2010-01-22;20,00;20,00;20,00;20,00;0;0
2010-01-21;18,50;20,00;18,50;20,00;0;0
2010-01-20;19,00;19,00;19,00;19,00;0;0
2010-01-19;19,00;19,00;19,00;19,00;0;0
2010-01-18;19,00;19,00;19,00;19,00;0;0
2010-01-15;19,00;19,00;19,00;19,00;0;0
2010-01-14;19,00;19,00;19,00;19,00;0;0
2010-01-13;20,01;20,01;20,01;20,01;0;0
2010-01-12;20,01;20,01;20,01;20,01;0;0
2010-01-11;20,01;20,01;20,01;20,01;0;0
2010-01-08;20,01;20,01;20,01;20,01;0;0
2010-01-07;20,01;20,01;20,01;20,01;0;0
2010-01-06;20,01;20,70;20,01;20,02;40;801
2010-01-05;20,01;20,01;20,01;20,01;0;0
2010-01-04;20,01;20,01;20,01;20,01;0;0
2009-12-30;20,01;20,01;20,01;20,01;0;0
2009-12-29;20,01;20,01;20,01;20,01;0;0
2009-12-28;20,01;20,01;20,01;20,01;0;0
2009-12-23;20,01;20,01;20,01;20,01;0;0
2009-12-22;20,01;20,01;20,01;20,01;0;0
2009-12-21;20,00;20,00;20,00;20,00;0;0
2009-12-18;20,00;20,00;20,00;20,00;0;0
2009-12-17;20,00;20,00;20,00;20,00;0;0
2009-12-16;20,00;20,00;20,00;20,00;0;0
2009-12-15;20,00;20,00;20,00;20,00;0;0
2009-12-14;20,00;20,00;20,00;20,00;0;0
2009-12-11;20,00;20,00;20,00;20,00;0;0
2009-12-10;20,00;20,00;20,00;20,00;0;0
2009-12-09;20,00;20,00;20,00;20,00;0;0
2009-12-08;20,00;20,00;20,00;20,00;0;0
2009-12-07;20,00;20,00;20,00;20,00;0;0
2009-12-04;20,00;20,00;20,00;20,00;0;0
2009-12-03;20,00;20,00;20,00;20,00;0;0
2009-12-02;20,00;20,00;20,00;20,00;0;0
2009-12-01;20,07;20,07;20,07;20,07;0;0
2009-11-30;20,07;20,08;20,07;20,08;10;201
2009-11-27;20,07;20,07;20,07;20,07;0;0
2009-11-26;20,07;20,07;20,07;20,07;0;0
2009-11-25;20,07;21,00;20,07;21,00;1;21
2009-11-24;20,80;20,80;20,80;20,80;1;21
2009-11-23;20,30;20,30;20,30;20,30;0;0
2009-11-20;20,15;20,15;20,15;20,15;0;0
2009-11-19;20,07;20,07;20,07;20,07;0;0
2009-11-18;20,07;20,07;20,07;20,07;0;0
2009-11-17; ; ; ;20,07;0;0
2009-11-16;20,07;20,07;20,07;20,07;0;0
2009-11-13;20,06;20,10;20,06;20,10;145;2.915
2009-11-12;20,06;20,06;20,06;20,06;0;0
2009-11-11;20,05;20,07;20,05;20,07;10;201
2009-11-10;20,03;20,04;20,03;20,04;200;4.008
2009-11-09;20,03;20,03;20,03;20,03;0;0
2009-11-06;20,03;20,03;20,03;20,03;0;0
2009-11-05;20,03;20,03;20,03;20,03;0;0
2009-11-04;20,03;20,03;20,03;20,03;0;0
2009-11-03;20,03;20,03;20,03;20,03;0;0
2009-11-02;20,02;20,02;20,02;20,02;0;0
2009-10-30;21,00;21,00;20,00;20,00;119;2.380
2009-10-29;23,00;23,00;23,00;23,00;0;0
2009-10-28;23,00;23,00;23,00;23,00;0;0
2009-10-27;23,85;23,85;23,50;23,50;0;0
2009-10-26; ; ; ;23,85;0;0
2009-10-23;23,85;23,85;23,85;23,85;0;0
2009-10-22; ; ; ;23,85;0;0
2009-10-21;23,88;23,88;23,88;23,88;0;0
2009-10-20;23,88;23,88;23,88;23,88;0;0
2009-10-19;23,88;23,88;23,88;23,88;0;0
2009-10-16;23,88;23,88;23,88;23,88;0;0
2009-10-15;23,88;23,88;23,88;23,88;0;0
2009-10-14;23,89;23,89;23,88;23,88;5;119
2009-10-13;23,90;23,90;23,90;23,90;0;0
2009-10-12;23,90;23,90;23,90;23,90;0;0
2009-10-09;23,90;23,90;23,90;23,90;0;0
2009-10-08;23,90;23,90;23,90;23,90;0;0
2009-10-07;23,90;23,90;23,90;23,90;0;0
2009-10-06;23,90;23,90;23,90;23,90;0;0
2009-10-05;23,90;23,90;23,90;23,90;0;0
2009-10-02;23,90;23,90;23,90;23,90;0;0
2009-10-01; ; ; ;23,90;0;0
2009-09-30;23,90;23,90;23,90;23,90;0;0
2009-09-29;23,90;23,90;23,90;23,90;0;0
2009-09-28;23,90;23,90;23,90;23,90;0;0
2009-09-25;23,90;23,90;23,90;23,90;0;0
2009-09-24;23,90;23,90;23,90;23,90;0;0
2009-09-23;23,90;23,90;23,90;23,90;0;0
2009-09-22;23,90;23,90;23,90;23,90;0;0
2009-09-21;23,90;23,90;23,90;23,90;0;0
2009-09-18;23,90;23,90;23,90;23,90;0;0
2009-09-17;24,00;24,00;24,00;24,00;0;0
2009-09-16;24,00;24,00;24,00;24,00;0;0
2009-09-15;24,00;24,00;24,00;24,00;0;0
2009-09-14;24,00;24,00;24,00;24,00;0;0
2009-09-11;24,00;24,00;24,00;24,00;0;0
2009-09-10;24,00;24,00;24,00;24,00;0;0
2009-09-09;24,00;24,00;24,00;24,00;0;0
2009-09-08;24,00;24,00;24,00;24,00;0;0
2009-09-07;24,00;24,00;24,00;24,00;0;0
2009-09-04;24,00;24,00;24,00;24,00;0;0
2009-09-03;24,00;24,00;24,00;24,00;0;0
2009-09-02;24,00;24,00;24,00;24,00;0;0
2009-09-01;24,00;24,00;24,00;24,00;0;0
2009-08-31;24,00;24,00;24,00;24,00;0;0
2009-08-28;24,00;24,00;24,00;24,00;73;1.752
2009-08-27;24,00;24,00;24,00;24,00;0;0
2009-08-26;24,00;24,00;24,00;24,00;0;0
2009-08-25;24,00;24,00;24,00;24,00;0;0
2009-08-24;24,00;24,00;24,00;24,00;0;0
2009-08-21;24,00;24,00;24,00;24,00;0;0
2009-08-20;24,00;24,00;24,00;24,00;0;0
2009-08-19;24,00;24,00;24,00;24,00;0;0
2009-08-18; ; ; ;24,00;0;0
2009-08-17;24,00;24,00;24,00;24,00;0;0
2009-08-14;24,00;24,00;24,00;24,00;0;0
2009-08-13;24,00;24,00;24,00;24,00;0;0
2009-08-12;24,00;24,00;24,00;24,00;0;0
2009-08-11;24,00;24,00;24,00;24,00;0;0
2009-08-10;24,00;24,00;24,00;24,00;0;0
2009-08-07;24,00;24,00;24,00;24,00;0;0
2009-08-06;24,00;24,00;24,00;24,00;0;0
2009-08-05;24,00;24,00;24,00;24,00;0;0
2009-08-04;24,00;24,00;24,00;24,00;0;0
2009-08-03;24,00;24,00;24,00;24,00;0;0
2009-07-31;24,00;24,00;24,00;24,00;0;0
2009-07-30;24,00;24,00;24,00;24,00;0;0
2009-07-29;24,00;24,00;24,00;24,00;0;0
2009-07-28;24,00;24,00;24,00;24,00;0;0
2009-07-27;24,00;24,00;24,00;24,00;0;0
2009-07-24;24,00;24,00;24,00;24,00;0;0
2009-07-23; ; ; ;24,00;0;0
2009-07-22;24,00;24,00;24,00;24,00;0;0
2009-07-21;24,00;24,00;24,00;24,00;0;0
2009-07-20;24,00;24,00;24,00;24,00;0;0
2009-07-17;24,00;24,00;24,00;24,00;0;0
2009-07-16;24,00;24,00;24,00;24,00;0;0
2009-07-15;24,00;24,00;24,00;24,00;10;240
2009-07-14;24,00;24,00;24,00;24,00;0;0
2009-07-13;24,00;24,00;24,00;24,00;0;0
2009-07-10;24,00;24,00;24,00;24,00;0;0
2009-07-09;24,00;24,00;24,00;24,00;0;0
2009-07-08;24,00;24,00;24,00;24,00;0;0
2009-07-07;24,00;24,00;24,00;24,00;0;0
2009-07-06;24,00;24,00;24,00;24,00;0;0
2009-07-03;20,00;20,00;20,00;20,00;0;0
2009-07-02;20,00;20,00;20,00;20,00;0;0
2009-07-01;20,00;20,00;20,00;20,00;0;0
2009-06-30;20,00;20,00;20,00;20,00;0;0
2009-06-29;20,00;20,00;20,00;20,00;0;0
2009-06-26;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-25;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-24;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-23;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-22;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-19;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-18;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-17;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-16;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-15;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-12;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-11;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-10;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-09; ; ; ;19,9005;0;0
2009-06-08;19,9005;20,00;19,9005;20,00;40;804
2009-06-05;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-04;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-03;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-02;19,9005;19,9005;19,9005;19,9005;0;0
2009-06-01;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-29;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-28;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-27;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-26;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-25;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-22;19,9005;19,9005;19,9005;19,9005;201;4.000
2009-05-21;19,9005;19,9005;19,9005;19,9005;0;0
2009-05-20;19,403;19,403;19,403;19,403;0;0
2009-05-19;19,403;19,403;19,403;19,403;0;0
2009-05-18;19,403;19,403;19,403;19,403;0;0
2009-05-15;19,403;19,403;19,403;19,403;0;0
2009-05-14;19,403;19,403;19,403;19,403;0;0
2009-05-13;19,403;19,403;19,403;19,403;0;0
2009-05-12;19,1144;19,1144;19,1144;19,1144;0;0
2009-05-11;19,1144;19,1144;19,1144;19,1144;0;0
2009-05-08;18,9154;18,9154;18,9154;18,9154;503;9.505
2009-05-07;18,9154;18,9154;18,9154;18,9154;0;0
2009-05-06;18,9154;18,9154;18,9154;18,9154;0;0
2009-05-05;18,9154;18,9154;18,9154;18,9154;0;0
2009-05-04;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-30;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-29;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-28;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-27;18,9254;18,9353;18,9254;18,9353;50;952
2009-04-24;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-23;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-22;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-21;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-20;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-17;18,9254;18,9254;18,9254;18,9254;0;0
2009-04-16;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-15;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-14;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-09;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-08;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-07;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-06;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-03;18,9154;18,9154;18,9154;18,9154;0;0
2009-04-02;18,9154;19,0149;18,9154;19,0149;0;0
2009-04-01;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-31;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-30; ; ; ;19,1045;0;0
2009-03-27;19,1045;19,1045;19,1045;19,1045;0;0
2009-03-26;19,1045;19,1045;19,1045;19,1045;0;0
2009-03-25;18,9552;18,9552;18,9552;18,9552;0;0
2009-03-24;18,9552;18,9552;18,9552;18,9552;0;0
2009-03-23;18,9552;18,9552;18,9552;18,9552;0;0
2009-03-20;18,9552;18,9552;18,9552;18,9552;0;0
2009-03-19;18,9552;18,9552;18,9552;18,9552;0;0
2009-03-18;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-17;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-16;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-13;18,9154;18,9154;18,9154;18,9154;0;0
2009-03-12;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-11;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-10;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-09;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-06;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-05;18,9055;18,9055;18,9055;18,9055;0;0
2009-03-04;17,9204;18,9055;17,9204;18,9055;201;3.800
2009-03-03;18,4577;18,4577;18,4577;18,4577;0;0
2009-03-02;18,4179;18,4179;18,4179;18,4179;0;0
2009-02-27;18,1194;18,1194;18,1194;18,1194;0;0
2009-02-26;18,408;18,408;18,408;18,408;0;0
2009-02-25;18,4179;18,4179;18,4179;18,4179;0;0
2009-02-24;18,1095;18,1095;18,1095;18,1095;0;0
2009-02-23;18,1095;18,1095;18,1095;18,1095;0;0
2009-02-20;19,801;19,801;19,801;19,801;0;0
2009-02-19;19,801;19,801;19,801;19,801;0;0
2009-02-18;19,801;19,801;19,801;19,801;0;0
2009-02-17; ; ; ;19,801;0;0
2009-02-16;19,801;19,801;19,801;19,801;0;0
2009-02-13;19,801;19,801;19,801;19,801;0;0
2009-02-12;23,7811;23,7811;20,8955;20,8955;0;0
2009-02-11;19,801;23,7811;19,801;23,7811;41;980
2009-02-10;18,408;19,403;18,408;19,403;0;0
2009-02-09;18,408;18,408;18,408;18,408;0;0
2009-02-06;18,1095;18,408;18,1095;18,408;0;0
2009-02-05;18,0697;18,0697;18,0697;18,0697;0;0
2009-02-04;18,0697;18,0697;18,0697;18,0697;0;0
2009-02-03;17,7114;17,99;17,7114;17,99;68;1.229
2009-02-02;18,0697;18,0697;18,0697;18,0697;0;0
2009-01-30;18,0697;18,0697;18,0697;18,0697;0;0
2009-01-29;18,0697;18,0697;18,0697;18,0697;0;0
2009-01-28;18,0697;18,0697;18,0697;18,0697;0;0
2009-01-27;18,408;18,408;18,408;18,408;0;0
2009-01-26;18,408;18,408;18,408;18,408;0;0
2009-01-23;18,408;18,408;18,408;18,408;0;0
2009-01-22;18,408;18,408;18,408;18,408;0;0
2009-01-21;18,408;18,408;18,408;18,408;0;0
2009-01-20;18,408;18,408;18,408;18,408;0;0
2009-01-19;17,5124;17,5124;17,5124;17,5124;0;0
2009-01-16;17,5124;17,5124;17,5124;17,5124;0;0
2009-01-15;17,5124;17,5124;17,5124;17,5124;0;0
2009-01-14;17,5124;17,5124;17,5124;17,5124;0;0
2009-01-13;17,5124;17,5124;17,5124;17,5124;0;0
2009-01-12;17,4129;17,4129;17,4129;17,4129;0;0
2009-01-09;17,4129;18,01;17,4129;18,01;10;181
2009-01-08;17,2239;17,2239;17,2239;17,2239;0;0
2009-01-07;17,2239;17,2239;17,2239;17,2239;0;0
2009-01-06;17,2139;17,2139;17,2139;17,2139;0;0
2009-01-05;17,2139;17,2139;17,2139;17,2139;0;0
2009-01-02;17,2139;17,2139;17,2139;17,2139;0;0
2008-12-30;16,9353;16,9353;16,9353;16,9353;151;2.553
2008-12-29;16,9154;16,9154;16,9154;16,9154;905;15.300
2008-12-23;16,5473;16,5473;16,5473;16,5473;0;0
2008-12-22;16,9154;16,9154;16,9154;16,9154;503;8.500
2008-12-19;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-18;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-17;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-16;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-15;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-12;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-11; ; ; ;16,4378;0;0
2008-12-10;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-09;16,4378;16,4378;16,4378;16,4378;0;0
2008-12-08;16,4279;16,4279;16,4279;16,4279;0;0
2008-12-05;16,4179;16,4179;16,4179;16,4179;0;0
2008-12-04;16,3682;16,3682;16,3682;16,3682;0;0
2008-12-03;16,3682;16,3682;16,3682;16,3682;0;0
2008-12-02;16,3682;16,3682;16,3682;16,3682;0;0
2008-12-01;16,3682;16,3682;16,3682;16,3682;0;0
2008-11-28;16,3682;16,4179;16,3682;16,4179;191;3.135
2008-11-27;16,3682;16,3682;16,3682;16,3682;0;0
2008-11-26;15,9204;15,9204;15,9204;15,9204;0;0
2008-11-25;15,9204;15,9204;15,9204;15,9204;0;0
2008-11-24;15,9204;15,9204;15,9204;15,9204;0;0
2008-11-21;15,9204;15,9204;15,9204;15,9204;0;0
2008-11-20;17,4129;17,4129;17,4129;17,4129;0;0
2008-11-19;17,9104;17,9104;17,9104;17,9104;0;0
2008-11-18;17,9602;17,9602;17,9602;17,9602;0;0
2008-11-17;17,9303;17,9303;17,9303;17,9303;0;0
2008-11-14;17,9303;17,9403;17,9303;17,9403;46;829
2008-11-13;17,9303;17,9303;17,9303;17,9303;0;0
2008-11-12;17,9303;17,9303;17,9303;17,9303;0;0
2008-11-11;17,9303;17,9303;17,9303;17,9303;0;0
2008-11-10;17,9204;17,9204;17,9204;17,9204;0;0
2008-11-07;17,9204;17,9204;17,9204;17,9204;0;0
2008-11-06;17,9204;17,9204;17,9204;17,9204;0;0
2008-11-05;17,9701;17,9701;17,9701;17,9701;0;0
2008-11-04;17,9701;17,9701;17,9701;17,9701;0;0
2008-11-03;17,9701;17,9701;17,9701;17,9701;0;0
2008-10-31;17,9701;17,9701;17,9701;17,9701;0;0
2008-10-30; ; ; ;17,9701;0;0
2008-10-29;17,9602;17,9602;17,9602;17,9602;0;0
2008-10-28;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-27;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-24;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-23;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-22;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-21;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-20;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-17;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-16;17,9303;17,9303;17,9303;17,9303;0;0
2008-10-15;17,9204;17,9204;17,9204;17,9204;0;0
2008-10-14;17,9204;17,9204;17,9204;17,9204;0;0
2008-10-13; ; ; ;17,9204;0;0
2008-10-10;18,408;18,408;17,9104;17,9104;554;9.918
2008-10-09; ; ; ;18,408;0;0
2008-10-08;19,9005;19,9005;19,403;19,403;871;16.907
2008-10-07;19,9005;19,9005;19,9005;19,9005;0;0
2008-10-06;20,398;20,398;19,9005;19,9005;686;13.660
2008-10-03;20,398;20,398;20,398;20,398;0;0
2008-10-02;21,393;21,393;20,6468;20,6468;49;1.017
2008-10-01;20,7463;21,393;20,7463;21,393;50;1.075
2008-09-30;20,8955;20,8955;20,8955;20,8955;302;6.300
2008-09-29;20,8955;20,8955;20,8955;20,8955;201;4.200
2008-09-26;21,194;21,194;21,194;21,194;452;9.585
2008-09-25;21,194;21,2438;21,194;21,2438;30;641
2008-09-24;21,194;21,194;21,194;21,194;0;0
2008-09-23;21,194;21,194;21,194;21,194;0;0
