Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-27;1,31813;1,31813;1,25164;1,26337;493.631;628.545
2019-02-26;1,31227;1,32596;1,28097;1,31227;60.670;79.151
2019-02-25;1,33182;1,36116;1,31227;1,31227;173.446;230.690
2019-02-22;1,33378;1,35529;1,32987;1,33965;117.051;156.787
2019-02-21;1,34747;1,38463;1,324;1,33965;142.881;192.337
2019-02-20;1,29075;1,3592;1,29075;1,33965;347.225;465.495
2019-02-19;1,29466;1,32009;1,29075;1,29075;41.675;54.079
2019-02-18;1,32204;1,32204;1,29466;1,30835;27.241;35.593
2019-02-15;1,32009;1,32009;1,28489;1,30249;56.290;73.458
2019-02-14;1,28293;1,30444;1,28293;1,28489;31.954;41.327
2019-02-13;1,28293;1,31031;1,28293;1,29662;44.320;57.584
2019-02-12;1,27511;1,32009;1,27511;1,31031;60.542;78.906
2019-02-11;1,2712;1,30053;1,2712;1,29271;40.258;51.557
2019-02-08;1,34747;1,34747;1,25751;1,2712;189.264;243.534
2019-02-07;1,3592;1,3592;1,30053;1,31031;83.397;110.621
2019-02-06;1,32791;1,34942;1,324;1,33182;64.589;86.176
2019-02-05;1,31227;1,36898;1,31227;1,35334;136.420;185.148
2019-02-04;1,324;1,34356;1,31031;1,3416;120.983;160.043
2019-02-01;1,3944;1,3944;1,32009;1,34747;68.216;91.690
2019-01-31;1,32987;1,39832;1,32987;1,32987;126.888;173.156
2019-01-30;1,32987;1,3592;1,32987;1,3416;30.912;41.500
2019-01-29;1,33182;1,36507;1,32791;1,34551;45.027;60.197
2019-01-28;1,3416;1,37876;1,33182;1,34747;43.770;59.197
2019-01-25;1,33182;1,3592;1,33182;1,35725;30.276;40.930
2019-01-24;1,32987;1,34942;1,32987;1,33769;23.971;32.152
2019-01-23;1,3592;1,36898;1,33182;1,3416;24.912;33.502
2019-01-22;1,39636;1,39636;1,3416;1,35334;31.169;42.507
2019-01-21;1,39636;1,39636;1,35529;1,37094;10.463;14.326
2019-01-18;1,35529;1,38071;1,33965;1,36898;37.297;50.766
2019-01-17;1,36507;1,36507;1,33378;1,33378;16.582;22.268
2019-01-16;1,3416;1,3592;1,33965;1,33965;15.964;21.518
2019-01-15;1,3416;1,38071;1,32987;1,33965;122.783;165.140
2019-01-14;1,37094;1,37094;1,33573;1,3416;90.847;123.702
2019-01-11;1,33182;1,38854;1,33182;1,35529;194.036;264.694
2019-01-10;1,35138;1,36898;1,33573;1,35138;29.812;40.248
2019-01-09;1,38658;1,39832;1,3592;1,36703;110.398;152.153
2019-01-08;1,40223;1,40223;1,3768;1,37876;241.270;332.718
2019-01-07;1,41005;1,42765;1,36311;1,38071;149.216;208.567
2019-01-04;1,31813;1,40614;1,31813;1,39245;175.563;240.685
2019-01-03;1,28097;1,30053;1,25751;1,29662;87.525;112.345
2019-01-02;1,25946;1,27315;1,23991;1,24186;121.997;152.674
2018-12-28;1,24186;1,2712;1,23599;1,23991;71.189;89.317
2018-12-27;1,23404;1,2712;1,23404;1,24577;82.225;102.774
2018-12-21;1,26337;1,2712;1,23599;1,23599;149.832;187.063
2018-12-20;1,29271;1,29662;1,26533;1,26729;210.552;269.907
2018-12-19;1,29466;1,29662;1,2712;1,28684;85.511;109.892
2018-12-18;1,28684;1,3064;1,27902;1,28293;85.806;110.528
2018-12-17;1,32009;1,32009;1,29075;1,29271;80.927;104.945
2018-12-14;1,31422;1,31422;1,27902;1,28684;106.618;137.905
2018-12-13;1,32596;1,33769;1,31227;1,32987;53.974;71.582
2018-12-12;1,34747;1,34747;1,31031;1,32791;58.944;78.750
2018-12-11;1,30835;1,33769;1,30444;1,32987;74.910;98.911
2018-12-10;1,31422;1,32596;1,29466;1,29858;92.376;120.018
2018-12-07;1,32009;1,33378;1,28684;1,31422;275.613;360.242
2018-12-06;1,38854;1,39245;1,29271;1,29271;213.437;288.466
2018-12-05;1,42765;1,42765;1,3944;1,40614;61.792;87.478
2018-12-04;1,39832;1,42961;1,39832;1,40809;88.262;124.968
2018-12-03;1,43939;1,45699;1,38854;1,41983;137.730;197.529
2018-11-30;1,41983;1,43156;1,40223;1,40614;154.946;219.461
2018-11-29;1,42178;1,4609;1,42178;1,4257;156.372;225.651
2018-11-28;1,42961;1,44721;1,41396;1,41787;31.142;44.541
2018-11-27;1,43743;1,45699;1,42178;1,42178;48.233;69.813
2018-11-26;1,45699;1,45699;1,43547;1,43547;49.708;71.603
2018-11-23;1,41787;1,44721;1,41787;1,43352;21.802;31.345
2018-11-22;1,44525;1,44721;1,39245;1,39245;41.187;58.884
2018-11-21;1,40614;1,43547;1,38071;1,42961;119.931;169.321
2018-11-20;1,47654;1,47654;1,37289;1,39636;294.266;413.918
2018-11-19;1,46285;1,50001;1,43939;1,45308;66.511;97.841
2018-11-16;1,48045;1,49806;1,45699;1,45699;93.374;138.029
2018-11-15;1,4609;1,48632;1,44721;1,4785;68.677;101.159
2018-11-14;1,51175;1,51566;1,45503;1,46285;203.552;302.483
2018-11-13;1,52348;1,54304;1,50588;1,52348;59.955;91.304
2018-11-12;1,56651;1,61344;1,51175;1,51566;204.497;317.949
2018-11-09;1,55673;1,57237;1,52739;1,5489;130.334;202.126
2018-11-08;1,55086;1,56846;1,5137;1,52739;68.232;105.408
2018-11-07;1,55282;1,56651;1,51957;1,54695;151.191;233.344
2018-11-06;1,57042;1,57042;1,52544;1,53521;48.728;75.083
2018-11-05;1,53326;1,58411;1,53326;1,58215;62.809;98.336
2018-11-02;1,55282;1,58802;1,53326;1,5489;247.242;384.838
2018-11-01;1,51175;1,5489;1,50392;1,50392;90.277;137.702
2018-10-31;1,52152;1,55673;1,5137;1,52152;49.291;75.515
2018-10-30;1,51761;1,55282;1,51761;1,54304;41.292;63.472
2018-10-29;1,53717;1,55086;1,50979;1,5313;75.959;116.541
2018-10-26;1,46872;1,51566;1,42961;1,50392;197.286;291.722
2018-10-25;1,50783;1,56064;1,45699;1,4785;162.714;242.953
2018-10-24;1,56651;1,57824;1,51566;1,51566;134.426;207.834
2018-10-23;1,57433;1,57824;1,55086;1,56455;230.871;361.045
2018-10-22;1,61344;1,633;1,59975;1,62126;88.445;143.365
2018-10-19;1,64669;1,65256;1,58411;1,60953;206.839;331.571
2018-10-18;1,64473;1,68189;1,64473;1,64864;213.283;355.196
2018-10-17;1,67407;1,67798;1,64278;1,65842;271.041;450.139
2018-10-16;1,61344;1,67016;1,61344;1,6682;289.254;477.922
2018-10-15;1,58606;1,63104;1,58606;1,61344;155.009;249.811
2018-10-12;1,56259;1,64278;1,56259;1,6154;678.973;1.091.207
2018-10-11;1,56455;1,61931;1,54695;1,58411;683.680;1.084.338
2018-10-10;1,61149;1,62322;1,57628;1,61344;475.735;762.297
2018-10-09;1,56455;1,62126;1,55086;1,60757;540.416;864.933
2018-10-08;1,56259;1,58997;1,52544;1,56651;302.050;473.042
2018-10-05;1,56455;1,57433;1,55477;1,56455;209.362;327.707
2018-10-04;1,56846;1,58411;1,55477;1,57042;193.628;304.224
2018-10-02;1,5489;1,57433;1,52152;1,56455;165.750;256.286
2018-10-01;1,58411;1,61344;1,55868;1,56846;251.342;398.389
2018-09-28;1,56259;1,56455;1,50783;1,56455;230.113;354.592
2018-09-27;1,50392;1,58411;1,50001;1,55086;801.190;1.236.306
2018-09-26;1,45503;1,51566;1,42961;1,50197;434.967;647.021
2018-09-25;1,42765;1,45894;1,39832;1,44721;192.815;276.600
2018-09-24;1,40809;1,44721;1,38658;1,39832;208.579;296.820
2018-09-21;1,33965;1,4257;1,33182;1,4257;288.995;400.122
2018-09-20;1,34942;1,34942;1,32791;1,32791;69.960;93.852
2018-09-19;1,37289;1,37876;1,32987;1,34942;340.385;459.238
2018-09-18;1,2712;1,44525;1,23795;1,38463;1.153.170;1.558.736
2018-09-17;1,26337;1,28097;1,26142;1,28097;79.664;101.043
2018-09-14;1,2536;1,2712;1,25164;1,26533;148.176;186.374
2018-09-13;1,24968;1,30444;1,24968;1,25164;213.755;271.341
2018-09-12;1,33769;1,33769;1,21253;1,23991;571.730;718.289
2018-09-11;1,34747;1,34747;1,30053;1,31227;187.845;248.000
2018-09-10;1,34942;1,34942;1,33182;1,34551;107.267;144.179
2018-09-07;1,36116;1,3768;1,32791;1,33769;150.287;202.304
2018-09-06;1,38267;1,38463;1,34942;1,34942;164.710;225.185
2018-09-05;1,38854;1,39832;1,37876;1,37876;71.988;100.010
2018-09-04;1,41592;1,41787;1,38854;1,39049;46.595;65.521
2018-09-03;1,39049;1,41201;1,38463;1,40223;25.040;35.007
2018-08-31;1,39832;1,40418;1,36898;1,3944;50.240;69.949
2018-08-30;1,41592;1,42961;1,39832;1,40614;47.893;67.532
2018-08-29;1,44721;1,44721;1,40809;1,43156;35.213;50.208
2018-08-28;1,42765;1,44525;1,41396;1,42765;100.886;144.188
2018-08-27;1,41983;1,47654;1,41983;1,45699;184.739;268.218
2018-08-24;1,38854;1,40809;1,38267;1,38463;38.056;53.063
2018-08-23;1,41396;1,4257;1,38854;1,41396;27.982;39.526
2018-08-22;1,3944;1,41983;1,38463;1,41005;84.555;118.920
2018-08-21;1,37094;1,3944;1,36311;1,38854;95.306;131.064
2018-08-20;1,36116;1,38267;1,35334;1,37094;62.415;85.367
2018-08-17;1,38854;1,38854;1,34942;1,36116;28.777;39.306
2018-08-16;1,38658;1,38658;1,33378;1,36898;128.982;175.488
2018-08-15;1,40809;1,41592;1,36898;1,37094;100.420;139.381
2018-08-14;1,40809;1,41592;1,39049;1,39636;99.424;139.789
2018-08-13;1,41787;1,42765;1,39245;1,39245;87.787;123.825
2018-08-10;1,45699;1,45699;1,40809;1,41983;113.861;162.001
2018-08-09;1,4257;1,45699;1,39049;1,44525;216.973;308.449
2018-08-08;1,44721;1,47263;1,40809;1,42374;118.453;169.895
2018-08-07;1,46872;1,47654;1,44916;1,44916;74.068;108.558
2018-08-06;1,50001;1,52152;1,46677;1,46677;257.926;387.009
2018-08-03;1,46872;1,48241;1,45699;1,45894;146.139;214.509
2018-08-02;1,46872;1,48437;1,4609;1,47068;40.233;59.201
2018-08-01;1,47654;1,48241;1,46285;1,47068;33.714;49.712
2018-07-31;1,47654;1,48437;1,43939;1,44916;47.776;69.797
2018-07-30;1,46872;1,49414;1,46677;1,48828;45.493;67.372
2018-07-27;1,4785;1,49414;1,4609;1,47459;109.491;161.895
2018-07-26;1,44525;1,48045;1,44525;1,47459;66.909;97.877
2018-07-25;1,47263;1,47654;1,44916;1,45112;48.717;71.389
2018-07-24;1,45699;1,48632;1,42961;1,48045;85.800;125.721
2018-07-23;1,45699;1,48632;1,45699;1,45699;106.797;156.964
2018-07-20;1,48045;1,48045;1,45699;1,46872;76.820;112.713
2018-07-19;1,46677;1,48241;1,45308;1,46677;133.196;195.351
2018-07-18;1,44721;1,46677;1,43743;1,45894;89.303;129.922
2018-07-17;1,45112;1,45308;1,42765;1,44525;56.288;81.123
2018-07-16;1,47654;1,47654;1,42178;1,42178;46.580;67.649
2018-07-13;1,48241;1,48241;1,45894;1,47654;45.766;67.326
2018-07-12;1,48613;1,48613;1,44778;1,45353;149.621;218.382
2018-07-11;1,4286;1,46696;1,4286;1,45737;84.950;123.570
2018-07-10;1,45161;1,45161;1,40943;1,4286;65.928;94.466
2018-07-09;1,46504;1,46504;1,42093;1,44586;49.074;70.787
2018-07-06;1,48421;1,48421;1,42669;1,4286;89.289;128.836
2018-07-05;1,4286;1,50914;1,41902;1,46312;177.791;260.440
2018-07-04;1,42093;1,46696;1,41135;1,44586;232.241;334.671
2018-07-03;1,34998;1,36149;1,32505;1,34423;53.271;71.644
2018-07-02;1,34039;1,35957;1,3193;1,32122;71.476;95.440
2018-06-29;1,3078;1,34998;1,3078;1,34423;87.401;116.379
2018-06-28;1,33272;1,3519;1,31355;1,31355;29.711;39.595
2018-06-27;1,34231;1,37108;1,3193;1,33272;150.167;200.942
2018-06-26;1,38258;1,4171;1,29629;1,3078;479.989;638.071
2018-06-25;1,38258;1,40368;1,38066;1,39025;54.337;75.529
2018-06-22;1,40751;1,41326;1,38066;1,38066;55.351;77.744
2018-06-21;1,4497;1,4497;1,41518;1,42477;44.483;63.697
2018-06-20;1,44394;1,44778;1,41518;1,43052;49.632;71.212
2018-06-19;1,43819;1,44586;1,40559;1,41326;71.044;100.949
2018-06-18;1,40943;1,46696;1,40943;1,44203;105.531;152.405
2018-06-15;1,42285;1,43244;1,39984;1,40751;86.768;122.645
2018-06-14;1,39984;1,42285;1,3845;1,40751;49.142;69.032
2018-06-13;1,41326;1,4286;1,37108;1,39984;174.033;242.900
2018-06-12;1,41902;1,4497;1,41518;1,4286;55.754;79.732
2018-06-11;1,42669;1,43819;1,40943;1,41902;62.555;88.876
2018-06-08;1,44778;1,44778;1,41326;1,42093;72.196;102.914
2018-06-07;1,44394;1,46504;1,43627;1,4497;82.866;119.820
2018-06-06;1,4497;1,46504;1,41135;1,44778;225.005;323.410
2018-06-05;1,47654;1,47654;1,44203;1,44203;53.244;77.854
2018-06-04;1,47654;1,4823;1,44203;1,4497;51.269;75.202
2018-06-01;1,43819;1,46887;1,43819;1,44203;51.091;74.314
2018-05-31;1,45737;1,47079;1,43819;1,43819;58.039;83.922
2018-05-30;1,4938;1,49764;1,45161;1,45161;109.642;161.306
2018-05-29;1,49572;1,5149;1,46696;1,5149;130.680;194.771
2018-05-28;1,52257;1,5264;1,49764;1,49764;49.661;74.750
2018-05-25;1,52257;1,52257;1,49955;1,50147;59.004;89.080
2018-05-24;1,53407;1,53407;1,50531;1,52832;41.759;63.376
2018-05-23;1,54174;1,54174;1,51873;1,53407;62.668;95.630
2018-05-22;1,54366;1,54366;1,47079;1,51681;213.104;322.185
2018-05-18;1,53599;1,53599;1,49955;1,5149;88.659;134.019
2018-05-17;1,54749;1,54749;1,50531;1,52448;268.564;410.159
2018-05-16;1,54366;1,55708;1,54366;1,54749;34.651;53.699
2018-05-15;1,59543;1,59543;1,54558;1,56859;72.816;113.451
2018-05-14;1,59352;1,59352;1,54749;1,54749;48.016;75.329
2018-05-11;1,54366;1,58776;1,54366;1,56092;169.077;265.753
2018-05-10;1,55133;1,58201;1,54174;1,56092;47.920;75.040
2018-05-09;1,55325;1,56284;1,51681;1,53407;125.321;193.448
2018-05-08;1,55133;1,56667;1,51681;1,52832;102.064;157.283
2018-05-07;1,57051;1,6031;1,47079;1,55325;554.575;853.233
2018-05-04;1,59735;1,60694;1,56667;1,59927;196.935;313.363
2018-05-03;1,60886;1,60886;1,55325;1,59927;176.033;279.587
2018-05-02;1,57818;1,61077;1,55708;1,58968;170.565;270.263
2018-04-30;1,57242;1,58201;1,559;1,57434;65.543;102.937
2018-04-27;1,559;1,59735;1,559;1,58009;171.583;271.556
2018-04-26;1,55325;1,58201;1,53791;1,55516;166.362;259.967
2018-04-25;1,60502;1,61077;1,54749;1,559;226.263;358.868
2018-04-24;1,57242;1,61653;1,56092;1,59735;239.717;382.594
2018-04-23;1,54366;1,60119;1,53407;1,57242;348.011;547.556
2018-04-20;1,57051;1,57242;1,53791;1,53791;97.380;151.398
2018-04-19;1,57051;1,59927;1,559;1,57242;282.331;446.477
2018-04-18;1,48421;1,58585;1,46504;1,54366;559.778;858.993
2018-04-17;1,47654;1,49955;1,46312;1,47079;244.816;361.414
2018-04-16;1,42285;1,50722;1,42285;1,47463;354.972;522.308
2018-04-13;1,44394;1,44778;1,4286;1,43244;41.003;58.928
2018-04-12;1,45353;1,45737;1,4171;1,45353;445.595;634.359
2018-04-11;1,46887;1,47846;1,43819;1,45737;196.723;287.447
2018-04-10;1,42669;1,46504;1,42669;1,45929;1.282.242;1.860.035
2018-04-09;1,39984;1,43819;1,39025;1,4286;535.002;761.179
2018-04-06;1,36916;1,39792;1,36916;1,37108;64.770;89.370
2018-04-05;1,36916;1,39984;1,36916;1,39984;127.766;176.355
2018-04-04;1,36341;1,37108;1,3519;1,35574;138.006;187.175
2018-04-03;1,36532;1,37491;1,3519;1,35382;117.083;158.956
2018-03-29;1,38066;1,40751;1,36149;1,36149;371.960;518.404
2018-03-28;1,41135;1,41135;1,36916;1,38833;127.590;176.643
2018-03-27;1,41518;1,4171;1,37108;1,37299;102.607;142.561
2018-03-26;1,41902;1,41902;1,3845;1,41135;138.880;195.558
2018-03-23;1,38066;1,42477;1,34807;1,42093;300.036;415.262
2018-03-22;1,43627;1,43627;1,38258;1,38642;123.544;173.099
2018-03-21;1,42285;1,45161;1,39217;1,4286;873.106;1.248.221
2018-03-20;1,36149;1,4497;1,36149;1,42477;666.195;943.666
2018-03-19;1,36149;1,38066;1,33272;1,3519;156.468;212.012
2018-03-16;1,40176;1,40751;1,36532;1,36724;102.385;141.635
2018-03-15;1,35957;1,4171;1,3519;1,396;450.473;625.344
2018-03-14;1,34039;1,37108;1,32889;1,35957;161.774;220.266
2018-03-13;1,38066;1,38066;1,31355;1,34423;557.383;746.041
2018-03-12;1,32314;1,36149;1,31738;1,34807;182.481;243.324
2018-03-09;1,36532;1,38833;1,3078;1,30971;397.906;533.300
2018-03-08;1,37683;1,39025;1,3519;1,38642;151.412;207.702
2018-03-07;1,3519;1,39409;1,33272;1,34231;307.880;417.746
2018-03-06;1,4938;1,49572;1,34231;1,3519;556.534;785.448
2018-03-05;1,40943;1,4823;1,40751;1,46696;573.408;829.749
2018-03-02;1,35957;1,4286;1,34231;1,41135;379.877;524.766
2018-03-01;1,4171;1,4171;1,33081;1,36724;443.213;603.634
2018-02-28;1,39984;1,42285;1,396;1,40176;58.928;82.832
2018-02-27;1,39792;1,4286;1,38066;1,40176;214.104;301.090
2018-02-26;1,35957;1,39984;1,35765;1,38066;130.109;179.266
2018-02-23;1,32122;1,36149;1,3078;1,32505;145.779;195.553
2018-02-22;1,30396;1,33848;1,30396;1,32889;156.313;207.155
2018-02-21;1,33464;1,34998;1,29437;1,29437;418.539;554.077
2018-02-20;1,34423;1,36341;1,33081;1,34423;166.214;224.577
2018-02-19;1,36149;1,37491;1,32697;1,32697;100.124;135.697
2018-02-16;1,33464;1,37108;1,33464;1,35957;41.914;56.801
2018-02-15;1,37299;1,37491;1,33081;1,33081;144.244;195.041
2018-02-14;1,37108;1,37491;1,34423;1,36341;91.083;124.156
2018-02-13;1,36149;1,38066;1,34423;1,34807;95.650;130.259
2018-02-12;1,33081;1,39409;1,33081;1,36149;115.448;158.243
2018-02-09;1,37491;1,38833;1,30396;1,32505;293.969;396.419
2018-02-08;1,35382;1,4171;1,35382;1,39025;223.634;311.612
2018-02-07;1,38258;1,38833;1,34231;1,35382;320.256;437.595
2018-02-06;1,40943;1,42285;1,2752;1,33656;1.398.816;1.845.783
2018-02-05;1,43819;1,43819;1,41902;1,41902;144.276;205.740
2018-02-02;1,42285;1,47654;1,41902;1,42285;432.355;620.789
2018-02-01;1,44778;1,45929;1,42285;1,4286;240.973;346.152
2018-01-31;1,44778;1,44778;1,43819;1,43819;210.711;304.076
2018-01-30;1,46887;1,47271;1,44778;1,44778;205.110;299.475
2018-01-29;1,46887;1,4823;1,46696;1,46887;130.850;192.413
2018-01-26;1,4823;1,48613;1,45929;1,47846;164.438;242.877
2018-01-25;1,48613;1,49572;1,48421;1,48613;127.753;190.154
2018-01-24;1,48805;1,50914;1,48613;1,48613;166.725;248.614
2018-01-23;1,48805;1,50339;1,48613;1,48805;123.506;184.446
2018-01-22;1,48613;1,51298;1,48613;1,48613;182.763;273.088
2018-01-19;1,49572;1,52065;1,48805;1,48805;189.500;284.089
2018-01-18;1,53215;1,53215;1,48997;1,49572;111.276;166.812
2018-01-17;1,53407;1,54174;1,49572;1,49572;198.736;301.189
2018-01-16;1,56284;1,56284;1,5149;1,52448;191.182;292.843
2018-01-15;1,49572;1,56284;1,49572;1,56284;310.099;476.149
2018-01-12;1,52257;1,53407;1,49572;1,50339;175.309;264.811
2018-01-11;1,5264;1,53407;1,50531;1,50531;174.548;265.162
2018-01-10;1,53215;1,56092;1,51681;1,52832;209.003;321.163
2018-01-09;1,53791;1,55325;1,52448;1,52448;185.207;285.037
