Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-30;0,3695;0,3695;0,3305;0,3305;13.009;4.531
2019-05-29;0,3305;0,37;0,3255;0,3335;93.805;32.405
2019-05-28;0,3305;0,3585;0,33;0,35;98.579;32.698
2019-05-27;0,3555;0,363;0,334;0,363;110.809;38.114
2019-05-24;0,3715;0,372;0,3315;0,3695;231.515;81.578
2019-05-23;0,3755;0,398;0,3705;0,398;92.249;34.852
2019-05-22;0,3605;0,3995;0,3605;0,3765;117.398;44.957
2019-05-21;0,37;0,388;0,3605;0,3705;123.376;45.520
2019-05-20;0,3995;0,3995;0,3755;0,3755;108.311;41.751
2019-05-17;0,379;0,4095;0,3755;0,3755;95.452;36.887
2019-05-16;0,375;0,414;0,374;0,3825;48.102;19.676
2019-05-15;0,4375;0,4445;0,39;0,39;261.771;105.928
2019-05-14;0,4285;0,46;0,404;0,4225;167.794;71.155
2019-05-13;0,4435;0,47;0,4285;0,4585;134.494;59.195
2019-05-10;0,4575;0,47;0,4435;0,4435;74.200;33.750
2019-05-09;0,4525;0,4595;0,4405;0,4535;45.795;20.487
2019-05-08;0,4495;0,47;0,4405;0,4645;115.353;52.163
2019-05-07;0,471;0,471;0,431;0,431;66.308;29.524
2019-05-06;0,46;0,4805;0,45;0,45;98.543;44.843
2019-05-03;0,4605;0,4865;0,4505;0,4505;86.815;40.200
2019-05-02;0,4795;0,4795;0,446;0,4605;139.131;64.578
2019-04-30;0,4475;0,4795;0,4315;0,441;151.411;69.109
2019-04-29;0,45;0,4895;0,4155;0,4795;154.858;70.629
2019-04-26;0,4695;0,4745;0,415;0,45;176.654;77.254
2019-04-25;0,3845;0,50;0,3845;0,4695;511.682;232.160
2019-04-24;0,44;0,44;0,33;0,38;618.593;236.222
2019-04-23;0,4995;0,4995;0,4205;0,4205;331.551;146.896
2019-04-18;0,4715;0,4975;0,4605;0,467;40.063;19.482
2019-04-17;0,4925;0,503;0,47;0,473;160.323;78.104
2019-04-16;0,529;0,529;0,492;0,498;105.516;52.831
2019-04-15;0,495;0,529;0,4905;0,514;196.070;98.623
2019-04-12;0,529;0,529;0,504;0,529;159.768;83.202
2019-04-11;0,4915;0,531;0,4685;0,515;212.016;106.132
2019-04-10;0,548;0,577;0,453;0,497;645.594;326.907
2019-04-09;0,599;0,669;0,501;0,571;2.131.888;1.201.743
2019-04-08;0,4005;0,629;0,4005;0,60;2.379.293;1.247.843
2019-04-05;0,3495;0,4275;0,33;0,40;507.309;192.433
2019-04-04;0,352;0,352;0,3285;0,3285;121.442;42.342
2019-04-03;0,3135;0,352;0,313;0,352;84.427;28.136
2019-04-02;0,2905;0,3465;0,2905;0,3205;159.992;52.342
2019-04-01;0,29;0,3445;0,2855;0,3095;129.004;41.693
2019-03-29;0,30;0,3605;0,283;0,283;302.140;102.903
2019-03-28;0,2725;0,3395;0,27;0,3345;240.636;72.514
2019-03-27;0,29;0,3095;0,25;0,27;163.451;43.117
2019-03-26;0,26;0,3105;0,25;0,2605;235.682;65.174
2019-03-25;0,2995;0,30;0,2545;0,2795;145.899;39.493
2019-03-22;0,2755;0,311;0,2755;0,30;51.811;14.561
2019-03-21;0,303;0,315;0,271;0,311;130.739;37.831
2019-03-20;0,2955;0,33;0,2905;0,295;70.133;22.060
2019-03-19;0,339;0,339;0,2905;0,33;83.305;26.054
2019-03-18;0,3295;0,3365;0,286;0,3365;138.685;42.532
2019-03-15;0,3705;0,3705;0,3035;0,3295;309.546;102.832
2019-03-14;0,375;0,375;0,349;0,3645;239.985;85.707
2019-03-13;0,3605;0,3895;0,3605;0,375;88.517;32.587
2019-03-12;0,3855;0,3995;0,3605;0,3895;253.741;95.862
2019-03-11;0,4095;0,432;0,3855;0,40;178.971;71.781
2019-03-08;0,4305;0,4315;0,4095;0,4315;134.784;55.875
2019-03-07;0,423;0,4325;0,41;0,4315;103.424;43.597
2019-03-06;0,4495;0,4495;0,409;0,4295;171.795;71.879
2019-03-05;0,4435;0,4445;0,4085;0,4215;127.434;53.616
2019-03-04;0,487;0,487;0,395;0,4445;441.636;189.496
2019-03-01;0,505;0,505;0,4365;0,4505;285.957;131.486
2019-02-28;0,4955;0,4955;0,4695;0,4905;145.656;69.952
2019-02-27;0,52;0,527;0,468;0,4955;90.534;44.908
2019-02-26;0,521;0,538;0,4705;0,527;214.568;108.193
2019-02-25;0,536;0,579;0,491;0,501;355.350;197.598
2019-02-22;0,4415;0,536;0,441;0,536;644.906;313.098
2019-02-21;0,4395;0,45;0,4205;0,444;108.577;46.850
2019-02-20;0,4605;0,4775;0,42;0,44;188.123;82.061
2019-02-19;0,495;0,495;0,4055;0,479;435.779;190.511
2019-02-18;0,521;0,553;0,4505;0,461;165.750;82.885
2019-02-15;0,4995;0,559;0,4455;0,559;373.289;179.575
2019-02-14;0,507;0,529;0,4805;0,504;163.041;83.069
2019-02-13;0,55;0,558;0,505;0,524;144.154;76.473
2019-02-12;0,543;0,581;0,511;0,557;187.717;99.728
2019-02-11;0,609;0,637;0,534;0,546;100.149;57.486
2019-02-08;0,579;0,638;0,541;0,574;291.572;171.443
2019-02-07;0,521;0,651;0,521;0,559;216.450;124.085
2019-02-06;0,556;0,588;0,511;0,528;82.868;45.025
2019-02-05;0,522;0,591;0,51;0,556;99.104;53.999
2019-02-04;0,679;0,679;0,522;0,56;241.041;145.055
2019-02-01;0,669;0,689;0,641;0,679;128.585;84.788
2019-01-31;0,631;0,70;0,612;0,69;144.127;92.027
2019-01-30;0,718;0,718;0,621;0,631;251.305;168.413
2019-01-29;0,779;0,784;0,681;0,713;352.608;258.309
2019-01-28;0,75;0,809;0,661;0,764;2.014.332;1.499.983
2019-01-25;1,84;1,938;0,42;0,62;2.212.995;1.582.172
2019-01-24;2,335;2,365;1,702;1,838;420.120;900.477
2019-01-23;2,445;2,445;2,33;2,335;14.204;33.412
2019-01-22;2,385;2,47;2,385;2,47;11.603;27.779
2019-01-21;2,425;2,54;2,39;2,54;24.291;59.599
2019-01-18;2,27;2,45;2,27;2,33;40.014;96.014
2019-01-17;2,45;2,45;2,27;2,33;67.815;158.285
2019-01-16;2,565;2,565;2,405;2,45;44.655;110.174
2019-01-15;2,50;2,74;2,48;2,59;23.171;60.942
2019-01-14;2,70;2,81;2,475;2,525;40.442;107.344
2019-01-11;2,58;2,765;2,58;2,70;41.314;111.400
2019-01-10;2,51;2,86;2,50;2,57;48.837;129.944
2019-01-09;2,51;2,61;2,415;2,61;15.530;39.382
2019-01-08;2,41;2,55;2,39;2,48;44.728;110.011
2019-01-07;2,405;2,495;2,395;2,47;10.260;25.117
2019-01-04;2,41;2,425;2,37;2,415;8.908;21.447
2019-01-03;2,495;2,495;2,305;2,305;5.492;13.427
2019-01-02;2,345;2,45;2,25;2,45;56.848;131.477
2018-12-28;2,25;2,34;2,17;2,22;37.258;84.742
2018-12-27;2,40;2,43;2,14;2,22;35.311;80.611
2018-12-21;2,045;2,45;2,01;2,41;62.817;137.798
2018-12-20;2,295;2,295;2,02;2,125;56.111;118.268
2018-12-19;2,18;2,315;2,18;2,205;26.112;59.015
2018-12-18;2,315;2,405;2,15;2,23;28.974;66.620
2018-12-17;2,35;2,495;2,29;2,345;58.392;140.124
2018-12-14;2,455;2,455;2,235;2,335;41.522;97.545
2018-12-13;2,495;2,66;2,46;2,495;32.730;84.011
2018-12-12;2,405;2,595;2,405;2,595;23.435;58.073
2018-12-11;2,58;2,67;2,36;2,575;34.768;88.271
2018-12-10;2,815;2,905;2,47;2,485;13.374;35.433
2018-12-07;2,69;3,02;2,69;2,93;20.745;59.973
2018-12-06;2,86;2,86;2,70;2,745;18.728;52.720
2018-12-05;3,02;3,02;2,755;2,90;58.215;165.148
2018-12-04;3,235;3,235;2,97;3,03;24.780;75.580
2018-12-03;3,80;3,80;3,255;3,255;26.970;93.653
2018-11-30;3,85;3,99;3,72;3,725;12.759;49.303
2018-11-29;4,09;4,09;3,68;3,85;37.259;143.676
2018-11-28;3,95;4,11;3,85;3,99;62.528;250.180
2018-11-27;3,57;3,955;3,50;3,85;27.029;103.419
2018-11-26;3,545;3,605;3,40;3,405;16.314;57.973
2018-11-23;3,50;3,76;3,465;3,585;30.921;113.074
2018-11-22;3,375;3,665;3,34;3,415;46.930;163.036
2018-11-21;3,065;3,44;3,005;3,275;74.812;236.632
2018-11-20;3,005;3,10;2,76;2,985;72.267;210.231
2018-11-19;2,795;3,085;2,645;2,975;71.527;213.398
2018-11-16;2,475;2,795;2,435;2,695;29.413;75.231
2018-11-15;2,30;2,48;2,20;2,48;58.960;138.162
2018-11-14;2,165;2,285;1,988;2,285;74.325;155.418
2018-11-13;2,475;2,48;2,06;2,20;27.679;63.906
2018-11-12;2,715;2,715;2,365;2,525;33.661;83.815
2018-11-09;2,70;2,75;2,58;2,715;59.924;159.105
2018-11-08;2,88;2,88;2,70;2,79;16.605;46.120
2018-11-07;2,855;2,98;2,845;2,98;7.752;22.449
2018-11-06;2,89;2,935;2,845;2,905;19.824;56.892
2018-11-05;2,96;2,995;2,89;2,89;20.625;60.760
2018-11-02;3,055;3,055;2,94;2,99;18.185;55.064
2018-11-01;2,955;3,01;2,83;3,01;14.804;43.227
2018-10-31;2,835;3,01;2,835;2,91;4.092;12.059
2018-10-30;2,995;2,995;2,86;2,905;5.220;15.174
2018-10-29;2,805;2,95;2,805;2,92;6.325;18.237
2018-10-26;3,00;3,00;2,78;2,83;8.422;23.664
2018-10-25;2,89;3,10;2,835;3,00;12.529;37.326
2018-10-24;2,90;2,90;2,825;2,89;9.413;26.870
2018-10-23;3,06;3,06;2,855;2,855;18.084;53.650
2018-10-22;3,15;3,20;3,02;3,02;20.274;62.945
2018-10-19;3,325;3,325;3,02;3,055;41.143;129.708
2018-10-18;3,15;3,595;3,05;3,32;84.192;283.280
2018-10-17;3,045;3,15;3,045;3,05;11.305;35.094
2018-10-16;3,20;3,20;3,025;3,095;10.652;32.730
2018-10-15;3,115;3,12;3,005;3,01;9.405;28.968
2018-10-12;2,805;3,065;2,805;3,065;24.742;73.857
2018-10-11;2,805;2,99;2,805;2,865;43.807;127.591
2018-10-10;3,03;3,075;2,82;2,82;52.006;152.436
2018-10-09;3,225;3,225;3,01;3,10;14.022;43.893
2018-10-08;3,35;3,575;3,225;3,375;48.974;166.835
2018-10-05;3,285;3,395;3,22;3,265;108.833;360.354
2018-10-04;3,10;3,495;3,05;3,20;187.811;612.987
2018-10-03;2,995;3,115;2,985;3,07;83.928;255.416
2018-10-02;2,65;3,10;2,555;2,99;156.586;444.435
2018-10-01;2,77;2,87;2,65;2,66;24.015;66.073
2018-09-28;2,615;2,875;2,615;2,875;43.726;118.792
2018-09-27;2,75;2,805;2,60;2,675;60.511;162.124
2018-09-26;3,01;3,015;2,715;2,83;128.052;364.377
2018-09-25;3,095;3,195;3,005;3,05;104.057;318.935
2018-09-24;3,57;3,65;3,005;3,10;379.530;1.219.995
2018-09-21;4,14;4,29;4,065;4,065;7.767;32.661
2018-09-20;4,19;4,29;4,085;4,29;6.462;27.273
2018-09-19;4,185;4,275;4,04;4,19;6.555;27.113
2018-09-18;4,205;4,255;4,025;4,025;18.145;75.656
2018-09-17;4,405;4,435;4,19;4,205;11.688;50.280
2018-09-14;4,665;4,665;4,39;4,435;18.571;83.157
2018-09-13;4,305;4,58;4,05;4,52;46.161;196.559
2018-09-12;4,36;4,425;4,305;4,305;5.733;25.069
2018-09-11;4,35;4,435;4,285;4,285;7.142;31.050
2018-09-10;4,65;4,65;4,35;4,35;19.132;86.241
2018-09-07;4,73;4,73;4,535;4,675;14.012;64.809
2018-09-06;4,795;4,795;4,72;4,72;8.598;40.898
2018-09-05;4,80;4,87;4,755;4,755;3.951;18.985
2018-09-04;4,91;4,91;4,80;4,80;3.510;16.973
2018-09-03;4,92;5,04;4,85;4,90;4.836;23.848
2018-08-31;4,845;5,05;4,845;4,925;10.992;54.954
2018-08-30;4,845;4,86;4,725;4,805;28.523;136.392
2018-08-29;4,865;5,02;4,81;5,02;11.234;54.749
2018-08-28;5,01;5,01;4,90;4,92;8.046;39.766
2018-08-27;5,09;5,11;5,00;5,09;15.779;79.495
2018-08-24;4,885;5,14;4,885;5,09;12.218;61.619
2018-08-23;4,925;4,995;4,90;4,995;4.923;24.458
2018-08-22;4,89;4,985;4,855;4,855;8.416;41.120
2018-08-21;4,965;5,03;4,855;4,855;15.409;76.189
2018-08-20;5,06;5,06;4,935;4,935;15.909;79.584
2018-08-17;5,04;5,05;5,01;5,01;13.647;68.505
2018-08-16;5,03;5,12;5,03;5,03;6.138;31.167
2018-08-15;5,29;5,37;5,03;5,03;6.179;32.119
2018-08-14;5,21;5,33;5,18;5,33;6.503;33.864
2018-08-13;5,19;5,34;5,13;5,32;5.296;27.704
2018-08-10;5,18;5,26;5,12;5,26;3.998;20.583
2018-08-09;5,20;5,31;5,17;5,17;3.493;18.297
2018-08-08;5,29;5,30;5,16;5,16;4.524;23.668
2018-08-07;5,50;5,50;5,27;5,38;5.025;26.946
2018-08-06;5,69;5,69;5,39;5,39;4.788;26.644
2018-08-03;5,69;5,71;5,69;5,69;1.701;9.709
2018-08-02;5,67;5,71;5,61;5,71;1.103;6.259
2018-08-01;5,77;5,85;5,56;5,56;11.689;66.408
2018-07-31;5,47;5,92;5,47;5,92;22.133;127.117
2018-07-30;5,34;5,44;5,34;5,41;1.437;7.755
2018-07-27;5,28;5,36;5,22;5,22;2.750;14.484
2018-07-26;5,36;5,40;5,29;5,38;955;5.093
2018-07-25;5,50;5,58;5,39;5,53;6.998;38.506
2018-07-24;5,26;5,64;5,26;5,50;14.854;79.769
2018-07-23;5,25;5,30;5,21;5,29;791;4.162
2018-07-20;5,20;5,32;5,20;5,21;17.150;90.762
2018-07-19;5,18;5,34;5,14;5,14;4.946;26.007
2018-07-18;5,24;5,32;5,24;5,26;9.637;51.050
2018-07-17;5,22;5,32;5,20;5,32;3.783;19.854
2018-07-16;5,14;5,43;5,14;5,34;6.417;34.049
2018-07-13;5,16;5,17;5,11;5,11;2.089;10.774
2018-07-12;5,17;5,29;5,15;5,15;3.611;18.853
2018-07-11;5,06;5,29;5,03;5,27;10.775;54.811
2018-07-10;5,32;5,32;5,06;5,10;13.963;72.585
2018-07-09;5,26;5,41;5,26;5,28;5.513;29.468
2018-07-06;5,30;5,36;5,28;5,28;5.573;29.647
2018-07-05;5,35;5,39;5,28;5,35;7.558;40.014
2018-07-04;5,59;5,59;5,28;5,28;12.336;66.847
2018-07-03;5,49;5,60;5,45;5,59;4.762;26.287
2018-07-02;5,49;5,50;5,35;5,50;4.599;24.820
2018-06-29;5,23;5,57;5,15;5,43;15.577;81.505
2018-06-28;5,52;5,59;5,08;5,22;24.686;133.220
2018-06-27;5,65;5,72;5,60;5,60;13.988;78.812
2018-06-26;5,87;5,87;5,65;5,70;18.724;107.610
2018-06-25;6,07;6,11;5,70;5,73;30.045;177.262
2018-06-22;6,21;6,26;6,06;6,14;13.760;84.666
2018-06-21;6,48;6,48;6,20;6,21;11.389;72.375
2018-06-20;6,49;6,52;6,40;6,40;8.265;53.473
2018-06-19;6,40;6,54;6,40;6,44;4.300;27.932
2018-06-18;6,69;6,69;6,49;6,59;12.568;82.703
2018-06-15;6,47;6,69;6,41;6,68;15.584;101.745
2018-06-14;6,52;6,61;6,11;6,47;30.767;197.845
2018-06-13;6,94;7,15;6,62;6,64;32.088;220.616
2018-06-12;7,07;7,07;6,96;7,00;8.857;62.211
2018-06-11;7,02;7,07;7,02;7,07;2.159;15.242
2018-06-08;7,08;7,14;7,02;7,13;3.713;26.355
2018-06-07;7,12;7,29;7,12;7,17;3.474;24.968
2018-06-06;7,02;7,20;7,02;7,12;6.829;48.613
2018-06-05;7,38;7,38;6,99;7,02;16.276;115.707
2018-06-04;7,47;7,55;7,47;7,50;7.588;56.880
2018-06-01;7,44;7,61;7,40;7,47;3.579;26.644
2018-05-31;7,48;7,55;7,34;7,55;13.423;99.950
2018-05-30;7,60;7,60;7,46;7,58;1.833;13.818
2018-05-29;7,66;7,66;7,45;7,47;10.587;80.062
2018-05-28;7,71;7,77;7,66;7,66;6.390;49.364
2018-05-25;7,87;7,93;7,75;7,77;3.500;27.401
2018-05-24;7,89;7,89;7,78;7,78;2.981;23.399
2018-05-23;7,97;7,97;7,84;7,85;3.580;28.178
2018-05-22;7,98;8,00;7,83;7,83;1.833;14.579
2018-05-21;7,89;7,89;7,89;7,89;190;1.499
2018-05-18;7,97;7,98;7,80;7,82;3.901;30.749
2018-05-17;7,85;7,98;7,85;7,98;10.231;81.123
2018-05-16;7,92;7,92;7,81;7,81;1.341;10.494
2018-05-15;7,81;7,95;7,81;7,95;4.400;34.869
2018-05-14;7,93;7,93;7,75;7,75;4.084;31.966
2018-05-11;7,83;7,94;7,75;7,92;4.044;31.711
2018-05-10;7,77;7,88;7,77;7,88;1.180;9.244
2018-05-09;7,71;7,84;7,69;7,84;10.785;83.366
2018-05-08;7,77;7,77;7,71;7,73;3.327;25.723
2018-05-07;7,86;7,86;7,75;7,79;1.225;9.506
2018-05-04;7,97;7,98;7,80;7,80;6.935;54.645
2018-05-03;7,84;8,00;7,84;7,92;2.356;18.698
2018-05-02;7,81;7,98;7,81;7,84;6.414;50.681
2018-04-30;8,04;8,04;7,81;7,98;3.291;25.982
2018-04-27;7,89;7,97;7,89;7,95;2.153;17.048
2018-04-26;7,79;7,95;7,79;7,95;2.330;18.320
2018-04-25;7,85;7,90;7,83;7,90;7.097;55.753
2018-04-24;7,93;7,93;7,84;7,85;2.034;16.042
2018-04-23;7,92;8,04;7,84;7,87;1.780;14.128
2018-04-20;7,99;7,99;7,85;7,98;1.272;10.099
2018-04-19;8,05;8,21;8,04;8,19;1.886;15.349
2018-04-18;7,91;8,00;7,87;8,00;3.031;23.971
2018-04-17;7,85;8,03;7,85;7,89;9.236;72.892
2018-04-16;7,83;7,95;7,82;7,82;1.666;13.185
2018-04-13;7,86;7,97;7,85;7,95;4.512;35.647
2018-04-12;7,85;7,95;7,75;7,85;5.190;40.892
2018-04-11;7,88;7,97;7,87;7,97;3.435;27.095
2018-04-10;7,91;7,95;7,88;7,88;6.000;47.410
2018-04-09;8,01;8,01;7,85;7,85;2.318;18.353
2018-04-06;7,94;7,99;7,91;7,96;3.144;24.994
2018-04-05;7,83;7,93;7,82;7,85;8.695;68.421
2018-04-04;7,71;7,80;7,63;7,80;3.831;29.597
2018-04-03;7,86;7,86;7,72;7,75;2.542;19.698
2018-03-29;7,78;7,87;7,68;7,87;2.868;22.257
2018-03-28;7,83;7,88;7,73;7,83;6.939;53.970
2018-03-27;7,77;7,83;7,75;7,77;2.493;19.427
2018-03-26;7,86;7,86;7,72;7,75;5.201;40.620
2018-03-23;7,77;7,95;7,77;7,89;5.500;43.194
2018-03-22;7,92;7,98;7,79;7,89;6.736;52.934
2018-03-21;8,09;8,11;7,90;7,97;6.609;53.145
2018-03-20;7,94;8,20;7,90;8,18;5.944;47.679
2018-03-19;8,01;8,02;7,90;7,91;10.809;85.707
2018-03-16;7,98;8,20;7,86;8,10;8.992;72.197
2018-03-15;7,90;8,04;7,85;7,96;6.662;52.925
2018-03-14;7,91;7,91;7,80;7,88;4.697;36.882
2018-03-13;8,00;8,00;7,80;7,80;8.672;68.955
2018-03-12;8,07;8,17;8,03;8,03;3.482;28.178
2018-03-09;8,16;8,29;7,98;8,07;10.053;82.330
2018-03-08;7,95;8,24;7,95;8,24;3.862;31.484
2018-03-07;7,92;8,07;7,92;8,07;6.559;52.199
2018-03-06;8,20;8,20;7,89;8,00;9.827;78.479
2018-03-05;7,78;8,20;7,75;8,20;10.494;84.584
2018-03-02;7,85;7,91;7,74;7,86;14.503;112.867
2018-03-01;8,05;8,05;7,82;7,83;28.366;225.777
2018-02-28;8,10;8,20;8,01;8,04;12.580;101.615
2018-02-27;8,30;8,38;8,07;8,10;15.288;125.461
2018-02-26;8,35;8,35;8,21;8,21;8.845;73.101
2018-02-23;8,29;8,40;8,23;8,33;5.717;47.814
2018-02-22;8,45;8,47;8,23;8,29;11.713;98.167
2018-02-21;8,75;8,75;8,42;8,43;7.434;63.247
2018-02-20;8,70;8,83;8,67;8,71;5.333;46.442
2018-02-19;8,68;8,93;8,68;8,75;3.468;30.613
2018-02-16;8,80;8,82;8,71;8,71;4.843;42.372
2018-02-15;8,76;8,80;8,68;8,68;1.771;15.512
2018-02-14;8,76;9,07;8,75;8,87;8.063;71.572
2018-02-13;8,78;8,85;8,69;8,75;4.642;40.767
2018-02-12;8,54;8,78;8,54;8,74;3.875;33.487
2018-02-09;8,30;8,65;8,30;8,65;5.540;47.070
2018-02-08;8,67;8,70;8,30;8,31;9.411;80.538
2018-02-07;8,34;8,67;8,21;8,66;13.971;119.084
2018-02-06;8,21;8,58;8,09;8,37;12.499;103.367
2018-02-05;8,52;8,57;8,40;8,40;8.251;70.114
2018-02-02;8,75;8,75;8,45;8,60;12.083;103.306
2018-02-01;8,98;8,98;8,58;8,65;22.424;194.864
2018-01-31;9,16;9,35;8,63;8,97;31.368;280.058
2018-01-30;9,34;9,35;9,16;9,16;8.906;82.393
2018-01-29;9,23;9,45;9,23;9,32;13.996;130.991
2018-01-26;9,16;9,34;9,09;9,31;11.932;108.973
2018-01-25;9,20;9,25;9,17;9,17;4.151;38.172
2018-01-24;9,41;9,41;9,23;9,23;6.755;62.885
2018-01-23;9,47;9,56;9,28;9,28;18.136;170.339
2018-01-22;9,30;9,43;9,27;9,42;9.546;89.406
2018-01-19;9,21;9,39;9,18;9,32;9.773;91.225
2018-01-18;9,17;9,20;9,08;9,20;8.422;76.895
2018-01-17;9,39;9,39;9,14;9,25;13.554;125.327
2018-01-16;9,49;9,54;9,38;9,42;11.321;106.978
2018-01-15;9,08;9,49;9,06;9,49;16.575;155.635
2018-01-12;9,13;9,18;9,08;9,08;9.055;82.763
2018-01-11;9,18;9,29;9,13;9,19;8.422;77.476
2018-01-10;9,30;9,30;9,13;9,17;6.319;57.922
2018-01-09;9,18;9,25;9,15;9,21;8.608;79.290
2018-01-08;9,16;9,30;9,16;9,20;20.649;191.195
2018-01-05;9,37;9,37;9,18;9,26;10.096;92.913
2018-01-04;9,39;9,39;8,91;9,36;36.157;329.965
2018-01-03;9,40;9,62;9,40;9,60;7.459;70.888
2018-01-02;9,394;9,559;9,331;9,519;9.913;93.498
2017-12-29;9,265;9,677;9,223;9,432;9.990;94.341
2017-12-28;9,30;9,317;9,151;9,27;10.247;94.978
2017-12-27;9,168;9,363;9,126;9,20;23.103;214.195
2017-12-22;9,00;9,435;9,00;9,202;14.195;130.924
2017-12-21;9,119;9,228;8,99;9,01;12.447;113.233
2017-12-20;9,219;9,231;9,01;9,011;15.670;142.773
2017-12-19;8,99;9,274;8,99;9,111;20.362;185.414
2017-12-18;8,75;9,053;8,741;8,937;10.074;90.400
2017-12-15;8,65;8,90;8,65;8,714;7.771;68.427
2017-12-14;8,69;9,015;8,582;8,582;16.302;143.238
2017-12-13;8,689;8,723;8,577;8,651;9.281;80.483
2017-12-12;8,494;8,704;8,494;8,572;9.667;83.469
2017-12-11;8,544;8,644;8,434;8,434;12.995;110.885
2017-12-08;8,63;8,661;8,492;8,556;13.796;118.453
2017-12-07;8,464;8,749;8,464;8,556;6.789;58.104
2017-12-06;8,583;8,60;8,43;8,516;9.293;79.133
2017-12-05;8,544;8,791;8,424;8,643;8.736;74.814
2017-12-04;8,561;8,662;8,449;8,662;12.560;107.621
2017-12-01;8,599;8,668;8,444;8,668;14.076;119.620
2017-11-30;8,527;8,684;8,468;8,684;8.055;68.435
2017-11-29;8,502;8,605;8,443;8,453;10.151;86.411
2017-11-28;8,631;8,655;8,497;8,497;8.347;71.560
2017-11-27;8,916;8,916;8,631;8,631;6.260;54.737
2017-11-24;8,669;8,918;8,613;8,918;5.517;48.448
2017-11-23;8,879;9,10;8,57;8,748;27.104;237.109
2017-11-22;8,339;8,874;8,238;8,76;46.288;400.635
2017-11-21;8,225;8,31;8,11;8,263;32.631;267.769
