Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-30;16,3175;16,6072;16,3175;16,6072;10.969;181.003
2019-04-29;16,3658;16,5106;16,221;16,5106;14.771;241.724
2019-04-26;16,5589;16,5589;16,1244;16,221;33.182;541.412
2019-04-25;16,5589;16,6072;16,3175;16,4141;11.949;196.594
2019-04-24;16,752;16,8003;16,4624;16,4624;23.147;384.816
2019-04-23;16,6555;16,7038;16,3658;16,6072;34.118;565.369
2019-04-18;16,2693;16,4624;16,1727;16,3175;26.981;440.954
2019-04-17;16,221;16,3175;16,0762;16,1244;19.514;315.667
2019-04-16;15,9796;16,3658;15,9796;16,1727;54.758;886.334
2019-04-15;16,221;16,221;15,9313;16,0762;22.927;368.636
2019-04-12;16,3175;16,3175;15,883;15,9313;9.598;154.279
2019-04-11;16,0279;16,5106;16,0279;16,221;12.611;204.717
2019-04-10;15,9796;16,1244;15,883;16,0762;2.363;37.762
2019-04-09;16,2693;16,2693;16,0279;16,0279;8.950;145.047
2019-04-08;16,4141;16,4141;16,0762;16,1727;13.457;218.040
2019-04-05;16,5589;16,5589;16,221;16,2693;16.678;273.711
2019-04-04;16,5106;16,5106;16,0762;16,3175;69.056;1.124.313
2019-04-03;16,4141;16,752;16,0762;16,4141;30.479;499.823
2019-04-02;16,4141;16,6555;16,221;16,3658;22.933;376.921
2019-04-01;15,8348;16,221;15,6899;16,1727;36.213;577.126
2019-03-29;15,2554;15,9313;15,2361;15,3713;31.204;485.655
2019-03-28;15,0237;15,2554;14,8692;15,1975;24.687;370.326
2019-03-27;15,0623;15,0817;14,8885;14,9272;4.588;68.692
2019-03-26;15,4292;15,4292;14,9079;15,0044;19.278;290.619
2019-03-25;15,5644;15,6224;14,9658;15,352;41.600;637.568
2019-03-22;16,0279;16,0279;15,5451;15,661;19.957;314.230
2019-03-21;15,9506;16,2017;15,6417;15,9699;132.339;2.105.324
2019-03-20;17,2831;17,4955;16,9934;17,09;8.129;140.671
2019-03-19;17,5727;17,7658;17,1479;17,3796;20.956;367.028
2019-03-18;16,8775;17,4376;16,6265;17,3796;6.990;119.212
2019-03-15;16,8196;16,8969;16,5879;16,5879;199.545;3.312.031
2019-03-14;16,8969;16,8969;16,472;16,53;6.776;113.034
2019-03-13;16,53;16,8003;16,5106;16,8003;12.792;212.600
2019-03-12;16,8196;16,9162;16,4527;16,5106;13.882;232.301
2019-03-11;16,6458;17,0707;16,472;16,6072;10.529;176.408
2019-03-08;16,9934;17,0127;16,2982;16,4527;16.925;281.778
2019-03-07;17,0513;17,2638;16,9934;16,9934;5.993;102.800
2019-03-06;17,3603;17,3603;16,9934;17,032;12.699;217.962
2019-03-05;17,6693;17,6693;17,2058;17,2058;11.366;197.292
2019-03-04;17,7658;17,8238;17,4182;17,4762;14.450;254.463
2019-03-01;17,7079;18,0941;17,3989;17,901;14.440;255.221
2019-02-28;17,6693;17,6886;17,3989;17,6307;11.872;208.109
2019-02-27;17,7851;17,7851;17,5341;17,5341;12.277;216.583
2019-02-26;17,5727;17,901;17,5727;17,6693;10.648;189.488
2019-02-25;17,6307;17,7465;17,5534;17,6114;6.846;120.665
2019-02-22;17,3796;17,7272;17,3796;17,4955;5.596;98.376
2019-02-21;17,7851;17,8238;17,2445;17,3217;10.429;181.705
2019-02-20;17,3603;17,7079;17,1865;17,7079;11.079;192.343
2019-02-19;17,3217;17,3217;16,9548;17,1286;7.206;123.410
2019-02-18;17,2638;17,4376;17,032;17,032;2.487;42.977
2019-02-15;16,8003;17,09;16,8003;16,9934;3.904;66.566
2019-02-14;16,9934;17,09;16,8969;16,9162;2.146;36.375
2019-02-13;16,9355;17,09;16,9162;16,9162;9.224;156.851
2019-02-12;17,3796;17,4376;16,9355;17,0513;6.422;111.013
2019-02-11;17,5534;17,5534;17,341;17,341;362;6.325
2019-02-08;17,9396;18,0362;17,2251;17,3796;11.775;207.128
2019-02-07;18,2486;18,3258;17,8624;17,901;6.827;123.694
2019-02-06;18,0362;18,4224;17,9783;18,1521;7.601;138.695
2019-02-05;17,9203;18,0555;17,7079;17,7079;11.268;201.362
2019-02-04;18,2486;18,3258;17,901;17,901;6.111;110.590
2019-02-01;18,1134;18,3452;18,1134;18,2486;948;17.329
2019-01-31;18,3452;18,3452;18,1521;18,3452;5.090;93.326
2019-01-30;17,9396;18,4224;17,8817;18,4224;6.910;126.542
2019-01-29;17,8624;18,3258;17,8624;18,2679;5.349;97.082
2019-01-28;18,2872;18,2872;17,8624;17,8624;4.479;80.750
2019-01-25;17,9589;18,2872;17,9589;17,9976;3.914;70.933
2019-01-24;18,2293;18,3452;17,9589;17,9783;5.626;102.170
2019-01-23;18,2293;18,519;18,2293;18,2293;1.608;29.491
2019-01-22;18,4417;18,6928;18,2486;18,3452;6.676;122.981
2019-01-21;19,0983;19,0983;18,3452;18,5769;5.464;102.326
2019-01-18;18,5962;19,1369;18,5962;18,77;8.287;156.383
2019-01-17;18,3452;18,77;18,3065;18,77;4.734;87.516
2019-01-16;17,901;18,3258;17,901;18,2293;8.106;147.282
2019-01-15;18,0555;18,1134;17,8624;17,8817;3.551;63.989
2019-01-14;18,2679;18,2679;17,9589;18,21;7.660;138.831
2019-01-11;18,1521;18,5383;18,1134;18,2486;14.645;269.061
2019-01-10;17,6307;18,0555;17,6307;17,901;4.113;73.518
2019-01-09;17,3796;17,8624;17,3796;17,8624;8.489;150.583
2019-01-08;17,09;17,3796;16,9162;17,2831;15.473;265.473
2019-01-07;16,8969;17,0513;16,8969;16,9934;8.680;146.877
2019-01-04;16,8196;17,09;16,6265;16,8196;26.807;450.577
2019-01-03;16,5106;17,1479;16,5106;17,1479;7.536;125.673
2019-01-02;16,6651;16,6651;16,4334;16,53;5.085;84.086
2018-12-28;16,5879;16,6651;16,2403;16,4527;9.060;149.538
2018-12-27;16,5493;16,8775;16,4334;16,4334;7.517;124.742
2018-12-21;16,5106;17,032;16,5106;16,7424;34.973;586.441
2018-12-20;16,4141;16,7617;16,4141;16,5106;4.147;68.797
2018-12-19;16,7038;16,9934;16,4527;16,7231;30.675;513.752
2018-12-18;16,8582;17,0127;16,6072;16,9741;12.813;215.847
2018-12-17;16,9162;16,9162;16,4141;16,7038;5.712;94.648
2018-12-14;17,1093;17,1093;16,7038;16,8775;6.570;111.286
2018-12-13;17,2058;17,3603;16,9934;16,9934;18.038;296.368
2018-12-12;17,1479;17,3796;16,4141;17,3796;46.947;800.565
2018-12-11;16,9162;17,65;16,2403;16,8969;93.567;1.565.043
2018-12-10;19,359;19,6969;19,2141;19,6969;11.348;219.538
2018-12-07;19,5038;19,6969;19,3107;19,6004;4.930;96.223
2018-12-06;19,9866;19,9866;19,5521;19,6486;4.384;86.574
2018-12-05;19,89;20,2762;19,5038;19,6969;20.105;387.880
2018-12-04;19,8417;19,9866;19,5521;19,9866;17.329;341.918
2018-12-03;19,7935;20,0831;19,7935;19,89;4.509;90.395
2018-11-30;19,6486;19,6969;18,6928;19,6969;148.940;2.916.545
2018-11-29;19,5521;19,7452;19,3107;19,359;19.241;375.770
2018-11-28;19,4555;19,6486;19,4555;19,6004;14.213;277.021
2018-11-27;19,6004;19,8417;19,5521;19,5521;15.594;305.213
2018-11-26;19,359;20,0831;19,359;19,6004;27.916;548.848
2018-11-23;19,5521;19,7935;19,079;19,4072;29.966;580.497
2018-11-22;20,2762;20,2762;19,4555;19,5521;12.353;244.334
2018-11-21;20,0348;20,3728;20,0348;20,228;27.137;549.171
2018-11-20;20,9038;21,3866;19,8417;19,9866;20.461;422.235
2018-11-19;21,0004;21,3383;20,8073;21,1452;9.774;206.815
2018-11-16;20,9038;21,4349;20,9038;21,2418;7.421;156.929
2018-11-15;21,0969;21,1935;20,759;20,8555;12.931;270.657
2018-11-14;22,0142;22,0625;20,759;20,759;27.126;580.029
2018-11-13;22,7866;22,8832;21,9176;22,0142;7.186;161.142
2018-11-12;22,9797;23,0763;22,5935;22,5935;4.128;94.632
2018-11-09;22,497;22,8349;22,497;22,8349;1.000;22.701
2018-11-08;22,7866;22,9797;22,5935;22,5935;10.582;240.170
2018-11-07;23,0763;23,2694;22,6901;22,6901;3.885;89.245
2018-11-06;23,4142;23,4142;22,8832;22,8832;2.615;60.785
2018-11-05;23,1246;23,3177;23,028;23,1728;5.242;121.205
2018-11-02;22,9314;23,4142;22,7866;22,8832;4.750;110.078
2018-11-01;22,6418;23,1728;22,497;22,497;1.835;42.256
2018-10-31;22,9314;23,0763;22,6901;22,6901;2.178;49.851
2018-10-30;22,6901;23,1246;22,5935;22,9314;3.164;72.606
2018-10-29;22,6418;22,9314;22,5452;22,5935;3.167;71.820
2018-10-26;22,5452;22,7866;22,4004;22,5935;3.581;80.799
2018-10-25;22,7383;23,028;22,6901;22,7383;3.683;83.979
2018-10-24;23,1246;23,4625;22,6418;22,7866;9.087;208.641
2018-10-23;23,6556;23,6556;22,8832;22,8832;4.244;97.794
2018-10-22;23,6073;23,8487;23,4625;23,7522;3.413;80.761
2018-10-19;23,6556;23,8004;23,4142;23,5108;6.145;145.167
2018-10-18;23,6073;23,6073;23,1728;23,2694;4.863;113.782
2018-10-17;23,7522;24,0901;23,3659;23,6073;13.870;328.854
2018-10-16;24,3315;24,6694;23,2694;23,2694;11.159;266.218
2018-10-15;23,8487;24,428;23,6556;24,2349;7.874;190.152
2018-10-12;23,6556;24,4763;23,6556;23,9453;2.629;63.662
2018-10-11;23,6556;24,1384;23,6556;23,8004;9.416;225.839
2018-10-10;24,1384;24,3315;23,3177;23,5108;11.849;282.601
2018-10-09;24,0901;24,1866;23,9935;24,0418;3.982;95.916
2018-10-08;24,0418;24,3315;23,897;24,0418;5.616;135.425
2018-10-05;24,3315;24,5729;24,0418;24,0418;2.609;63.566
2018-10-04;24,2349;24,5729;24,2349;24,3315;3.781;91.830
2018-10-02;25,4901;25,5384;24,428;24,6211;4.632;116.155
2018-10-01;25,3936;26,0212;25,3936;25,6349;11.070;283.645
2018-09-28;25,2487;25,3936;25,2005;25,3936;510;12.919
2018-09-27;25,1039;25,7798;24,9108;25,5384;18.429;466.168
2018-09-26;25,2005;25,297;24,6211;24,766;10.482;261.367
2018-09-25;24,2349;25,1039;24,2349;25,0556;12.527;309.791
2018-09-24;23,2694;24,1384;23,2694;24,1384;10.129;239.208
2018-09-21;24,0418;24,0418;23,2694;23,2694;6.080;142.573
2018-09-20;24,0418;24,0418;23,7522;23,7522;2.148;51.462
2018-09-19;24,0418;24,1384;23,9453;24,1384;1.840;44.230
2018-09-18;24,0418;24,1384;24,0418;24,0418;840;20.242
2018-09-17;23,9935;24,1866;23,9453;24,0418;1.526;36.626
2018-09-14;23,8004;24,1384;23,8004;23,9453;2.705;64.746
2018-09-13;23,4625;23,6073;23,3659;23,5108;5.298;124.523
2018-09-12;23,6556;23,7039;23,2694;23,2694;3.792;89.354
2018-09-11;24,0418;24,0418;23,7039;23,7039;1.232;29.425
2018-09-10;24,2349;24,2349;23,9453;23,9453;3.118;75.295
2018-09-07;24,3315;24,5729;24,1384;24,2349;2.696;65.622
2018-09-06;24,428;24,4763;24,1384;24,1384;2.083;50.625
2018-09-05;24,766;24,766;24,1866;24,1866;5.500;134.693
2018-09-04;24,9108;24,9108;24,7177;24,766;1.041;25.895
2018-09-03;24,9591;25,297;24,7177;24,7177;1.338;33.454
2018-08-31;25,0556;25,1522;24,9591;24,9591;1.289;32.299
2018-08-30;24,7177;25,0556;24,7177;24,7177;2.009;49.974
2018-08-29;25,0073;25,2005;24,7177;24,7177;2.984;74.402
2018-08-28;25,297;25,3936;25,0073;25,0073;1.636;41.227
2018-08-27;25,3936;25,3936;25,1522;25,297;2.408;60.826
2018-08-24;25,3453;25,4418;25,1522;25,4418;3.329;84.407
2018-08-23;25,1522;25,3453;25,1522;25,2005;649;16.442
2018-08-22;25,297;25,297;25,0556;25,1039;1.672;42.152
2018-08-21;25,297;25,4418;25,2005;25,2005;2.070;52.522
2018-08-20;25,2005;25,297;25,1039;25,297;2.166;54.595
2018-08-17;25,2005;25,4901;25,2005;25,2005;2.610;66.185
2018-08-16;25,2005;25,5867;25,2005;25,3453;5.218;132.581
2018-08-15;25,2005;25,297;25,0073;25,0556;2.013;50.657
2018-08-14;25,2005;25,297;25,0073;25,0073;1.301;32.736
2018-08-13;25,4418;25,4418;25,2005;25,297;1.135;28.725
2018-08-10;25,297;25,3453;25,2487;25,2487;1.315;33.281
2018-08-09;25,0556;25,2005;25,0556;25,2005;321;8.081
2018-08-08;25,0556;25,2487;24,8142;24,9591;4.067;101.867
2018-08-07;24,9108;25,2005;24,8142;25,0556;1.880;47.040
2018-08-06;25,0073;25,0073;24,6211;24,7177;2.006;49.985
2018-08-03;24,6211;24,9108;24,428;24,7177;1.551;38.241
2018-08-02;24,6211;25,0073;24,5246;24,5246;1.339;33.275
2018-08-01;24,5246;24,9108;24,5246;24,8142;3.049;75.394
2018-07-31;24,8142;24,8142;24,428;24,4763;2.363;58.037
2018-07-30;24,766;24,766;24,3315;24,766;1.147;28.252
2018-07-27;23,9935;24,6694;23,9935;24,5729;1.664;40.727
2018-07-26;24,0901;24,3315;23,9453;24,2832;3.948;95.560
2018-07-25;24,5246;24,766;24,1384;24,1384;10.100;247.807
2018-07-24;24,4763;24,766;24,4763;24,6211;581;14.319
2018-07-23;24,6211;24,8142;24,428;24,4763;1.041;25.595
2018-07-20;24,8625;24,9108;24,6694;24,6694;959;23.814
2018-07-19;24,6211;24,8625;24,6211;24,8625;490;12.176
2018-07-18;24,6211;25,0073;24,6211;24,8142;5.437;134.999
2018-07-17;25,2005;25,2005;24,7177;24,8142;2.579;64.243
2018-07-16;24,9591;25,1039;24,9591;25,0556;1.061;26.560
2018-07-13;24,9108;24,9591;24,6694;24,9591;643;16.023
2018-07-12;24,3798;24,9591;24,1866;24,766;4.629;114.124
2018-07-11;25,1522;25,2005;23,8487;24,1384;17.410;423.135
2018-07-10;25,297;25,4901;25,2005;25,297;8.228;209.001
2018-07-09;25,3453;25,5867;25,3453;25,4418;1.376;35.063
2018-07-06;25,4901;25,5867;25,2005;25,4901;7.118;181.345
2018-07-05;25,2266;25,4148;25,1324;25,2266;2.568;64.851
2018-07-04;24,7088;25,4619;24,7088;25,2736;8.571;216.297
2018-07-03;24,85;24,9442;24,7559;24,85;2.714;67.450
2018-07-02;24,8971;24,8971;24,5206;24,6618;981;24.219
2018-06-29;25,0854;25,1795;24,8971;24,8971;210;5.267
2018-06-28;24,7559;25,1795;24,7559;24,9442;4.734;118.553
2018-06-27;24,7088;25,0383;24,5206;24,7559;6.200;153.621
2018-06-26;24,5206;24,9442;24,5206;24,7088;3.101;76.809
2018-06-25;24,7088;25,1324;24,6618;24,6618;3.413;85.231
2018-06-22;24,85;25,0854;24,1911;24,7559;6.318;156.452
2018-06-21;25,2736;25,2736;24,85;24,85;3.222;80.638
2018-06-20;25,6501;25,6501;25,2736;25,3677;8.109;206.309
2018-06-19;25,8855;25,8855;25,3207;25,3677;15.064;386.371
2018-06-18;26,3561;26,4032;26,0267;26,262;2.692;70.749
2018-06-15;26,4032;26,4032;26,2149;26,3561;9.470;249.574
2018-06-14;26,2149;26,309;26,2149;26,309;385;10.113
2018-06-13;26,3561;26,3561;26,2149;26,2149;856;22.526
2018-06-12;26,3561;26,4502;26,1678;26,2149;4.924;129.567
2018-06-11;26,4032;26,5444;26,1678;26,2149;4.205;110.700
2018-06-08;26,7326;26,7326;26,309;26,309;1.092;28.833
2018-06-07;26,5444;26,7797;26,5444;26,5914;2.686;71.606
2018-06-06;26,5914;26,8267;26,5914;26,7797;4.283;114.580
2018-06-05;26,1678;26,4973;26,1208;26,4502;1.506;39.767
2018-06-04;26,3561;26,3561;26,1208;26,1208;811;21.301
2018-06-01;26,309;26,6856;26,1208;26,1678;4.529;119.817
2018-05-31;26,5444;26,6385;26,262;26,262;4.654;122.704
2018-05-30;26,4502;26,7326;26,4502;26,5914;1.298;34.567
2018-05-29;26,4502;26,8267;26,4502;26,4973;3.535;94.206
2018-05-28;26,7326;26,8738;26,5444;26,6385;5.127;137.279
2018-05-25;26,5444;27,2033;26,4973;26,7326;5.029;135.158
2018-05-24;26,8267;26,8738;26,0267;26,3561;6.237;165.947
2018-05-23;27,3915;27,4386;27,015;27,1091;5.792;157.423
2018-05-22;28,2857;28,2857;27,3445;27,3915;5.331;149.273
2018-05-18;28,7093;28,9917;27,9092;28,0504;5.260;149.522
2018-05-17;27,5798;28,5681;27,5327;28,4269;4.904;137.919
2018-05-16;26,0737;27,8622;26,0737;27,4857;22.031;591.056
2018-05-15;26,0267;26,309;26,0267;26,309;849;22.238
2018-05-14;26,1678;26,309;25,9325;26,0267;5.105;133.534
2018-05-11;26,1678;26,2149;26,0737;26,1208;793;20.736
2018-05-10;26,2149;26,262;26,1208;26,1208;648;16.972
2018-05-09;26,262;26,262;25,9796;26,1678;508;13.248
2018-05-08;25,8855;26,2149;25,8855;26,0267;3.142;82.072
2018-05-07;25,8384;26,0267;25,8384;26,0267;3.809;98.503
2018-05-04;25,8384;26,0737;25,7913;25,7913;1.296;33.508
2018-05-03;26,309;26,309;25,8855;25,8855;616;15.995
2018-05-02;26,2149;26,2149;25,6501;26,1678;5.626;146.121
2018-04-30;26,0737;26,309;26,0267;26,2149;8.639;226.327
2018-04-27;26,1678;26,309;26,1208;26,2149;925;24.246
2018-04-26;26,262;26,262;26,2149;26,2149;156;4.101
2018-04-25;26,1208;26,262;26,0267;26,2149;2.999;78.454
2018-04-24;26,1678;26,2149;26,0267;26,2149;2.811;73.495
2018-04-23;26,0737;26,1208;25,8855;26,0737;2.051;53.363
2018-04-20;25,556;26,0737;25,556;25,8855;3.911;101.023
2018-04-19;25,4619;25,8855;25,4148;25,8384;7.079;182.535
2018-04-18;25,7443;25,7443;25,2736;25,6501;6.406;163.900
2018-04-17;25,6972;25,9325;25,6972;25,8384;1.953;50.369
2018-04-16;26,6385;26,6856;25,8855;26,0267;10.205;268.127
2018-04-13;26,5444;26,6385;26,4502;26,6385;916;24.341
2018-04-12;26,4502;26,6385;26,4502;26,5444;659;17.491
2018-04-11;26,6385;26,6856;26,4032;26,5444;1.782;47.380
2018-04-10;26,6385;26,8738;26,4502;26,4502;6.867;183.241
2018-04-09;26,4032;27,015;26,4032;26,7326;5.988;160.234
2018-04-06;26,2149;26,5914;26,2149;26,5914;889;23.502
2018-04-05;26,309;26,4973;26,0737;26,0737;12.037;316.358
2018-04-04;26,6856;26,7797;25,9325;26,0737;6.743;177.893
2018-04-03;26,6856;26,9679;26,4502;26,9679;2.463;65.841
2018-03-29;26,4032;26,8267;26,3561;26,3561;5.277;140.342
2018-03-28;26,4973;26,7326;26,3561;26,3561;2.085;55.252
2018-03-27;27,2503;27,2974;26,6856;26,8267;3.975;106.941
2018-03-26;27,0621;27,3915;26,9209;27,3915;3.469;94.525
2018-03-23;26,5914;27,2033;26,5914;27,015;4.785;128.393
2018-03-22;27,6268;27,6268;26,5914;26,8267;12.731;343.910
2018-03-21;27,3445;28,1916;27,2974;27,3445;8.517;236.082
2018-03-20;27,2503;27,5327;27,1562;27,2974;4.739;129.481
2018-03-19;27,768;27,8622;26,8267;27,1091;3.726;102.736
2018-03-16;28,3328;28,4269;27,8151;27,8151;2.413;67.476
2018-03-15;28,2857;28,2857;28,1446;28,1446;859;24.216
2018-03-14;28,3799;28,5681;28,1916;28,1916;5.253;148.514
2018-03-13;29,3212;29,4153;28,3799;28,5211;6.306;181.267
2018-03-12;28,8976;29,2741;28,8976;29,2741;2.474;71.886
2018-03-09;28,5681;29,0388;28,474;29,0388;2.610;75.241
2018-03-08;28,5681;28,9917;28,2387;28,7093;9.805;281.406
2018-03-07;28,2387;28,5211;28,2387;28,5211;10.673;301.850
2018-03-06;28,2857;28,5681;28,2387;28,2857;10.899;308.013
2018-03-05;27,9092;28,7093;27,9092;28,3799;1.953;55.152
2018-03-02;28,5681;28,9446;28,2387;28,2387;14.393;411.274
2018-03-01;28,7564;28,8035;28,7093;28,7093;1.667;47.928
2018-02-28;28,9446;29,0388;28,7093;28,7093;1.714;49.249
2018-02-27;28,9917;29,0388;28,8035;29,0388;1.334;38.542
2018-02-26;28,7093;28,9917;28,7093;28,9917;182;5.256
2018-02-23;28,8505;28,8976;28,6152;28,7093;1.509;43.420
2018-02-22;28,9446;28,9446;28,6623;28,9446;1.039;29.948
2018-02-21;28,9917;29,0388;28,9446;28,9446;1.311;38.029
2018-02-20;29,2741;29,4624;28,9446;28,9446;2.083;60.979
2018-02-19;29,18;29,6506;29,18;29,18;3.554;104.858
2018-02-16;29,227;29,5565;29,227;29,3682;1.424;41.738
2018-02-15;29,2741;29,4153;29,18;29,227;2.654;77.706
2018-02-14;29,0858;29,227;28,8505;29,1329;641;18.634
2018-02-13;28,6623;29,3682;28,6623;29,2741;3.010;87.320
2018-02-12;28,8035;29,1329;28,6623;29,1329;4.298;123.662
2018-02-09;28,6152;28,8035;28,474;28,7564;3.131;89.669
2018-02-08;29,3212;29,7447;28,7093;28,8035;6.783;199.621
2018-02-07;29,5094;29,6977;29,3212;29,4624;3.972;117.230
2018-02-06;28,3799;29,933;27,4857;29,6036;26.628;763.186
2018-02-05;28,5211;28,8035;28,4269;28,474;5.308;151.905
2018-02-02;28,9917;28,9917;28,5211;28,8976;2.837;81.388
2018-02-01;28,7093;29,18;28,7093;28,9917;2.709;78.590
2018-01-31;28,6152;29,227;28,6152;29,0858;2.131;61.568
2018-01-30;29,3212;29,3212;28,7093;28,7564;5.753;167.104
2018-01-29;30,0271;30,0271;29,4153;29,4153;3.786;112.191
2018-01-26;29,4624;30,0742;29,4624;29,8389;3.110;92.225
2018-01-25;29,6977;29,9801;29,6506;29,7918;671;19.998
2018-01-24;29,6506;29,9801;29,6506;29,8859;3.474;103.281
2018-01-23;29,6506;29,7918;29,1329;29,6977;9.451;277.863
2018-01-22;29,6506;29,6506;29,18;29,6036;1.626;47.966
2018-01-19;29,4624;29,7447;29,4153;29,4153;2.364;69.739
2018-01-18;29,933;29,933;29,6036;29,6036;1.152;34.260
2018-01-17;29,933;30,0742;29,7447;29,7447;3.402;101.815
2018-01-16;29,3682;29,9801;29,3212;29,9801;8.388;249.249
2018-01-15;29,6036;29,6036;29,3682;29,6036;3.767;111.230
2018-01-12;28,8505;29,6506;28,7093;29,6506;8.861;257.469
2018-01-11;29,0388;29,18;28,7564;28,8505;6.069;176.539
2018-01-10;28,8035;29,1329;28,8035;29,1329;3.016;87.396
2018-01-09;28,7093;28,9917;28,6623;28,8976;6.295;181.156
2018-01-08;29,1329;29,1329;28,0504;29,0388;14.473;415.176
2018-01-05;29,227;29,227;28,6152;28,9917;9.959;286.631
2018-01-04;28,8976;29,2741;28,8976;29,0388;3.502;102.001
2018-01-03;28,6152;29,18;28,6152;28,9917;9.971;288.572
