Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-16;84,3029;86,5392;84,0061;86,3808;300.325;25.799.036
2019-05-15;83,6103;84,3029;83,076;84,1446;236.572;19.830.746
2019-05-14;82,5417;83,7093;82,5417;83,4124;221.114;18.436.890
2019-05-13;83,4124;83,7488;82,4427;82,6802;249.035;20.616.598
2019-05-10;83,2937;83,7093;82,3438;83,4322;222.464;18.527.614
2019-05-09;83,452;83,6895;82,2251;82,8781;314.950;26.100.512
2019-05-08;82,0074;84,0655;81,9282;83,9269;300.084;25.017.140
2019-05-07;82,8187;83,9467;81,8688;82,1657;308.316;25.420.176
2019-05-06;82,9177;83,1947;82,423;83,1156;124.121;10.294.684
2019-05-03;83,3333;83,9665;83,0562;83,7488;153.777;12.872.012
2019-05-02;84,5998;84,8175;82,4427;83,175;327.098;27.221.436
2019-04-30;83,7291;84,956;83,3728;84,7977;429.391;36.330.904
2019-04-29;83,2145;83,4124;82,2646;83,3728;277.539;23.090.398
2019-04-26;82,9573;83,2541;82,5615;83,2541;216.750;18.009.210
2019-04-25;82,9968;83,3926;82,324;82,7198;209.058;17.309.454
2019-04-24;82,5615;83,175;82,0865;82,8583;234.675;19.441.830
2019-04-23;81,4335;82,7198;81,1762;82,6802;232.672;19.148.268
2019-04-18;80,9387;81,7699;80,8992;81,4928;233.828;19.034.214
2019-04-17;81,6314;81,8491;80,4638;81,0377;226.162;18.307.434
2019-04-16;81,5918;81,9282;81,1366;81,6907;158.946;12.970.526
2019-04-15;80,919;81,5126;80,3055;81,4335;183.211;14.869.397
2019-04-12;81,1564;82,0074;80,7409;80,8398;234.111;18.960.342
2019-04-11;81,7303;82,1261;81,1762;81,2158;174.217;14.184.217
2019-04-10;81,1366;82,4032;80,9387;81,8491;160.271;13.124.804
2019-04-09;81,196;81,948;81,0377;81,196;143.687;11.684.546
2019-04-08;81,0575;81,4137;80,8398;81,2158;154.622;12.553.789
2019-04-05;81,0971;81,4928;81,0179;81,196;205.827;16.725.035
2019-04-04;81,2356;81,5522;80,82;80,9981;219.196;17.781.242
2019-04-03;81,1366;81,6512;80,4836;81,3939;238.938;19.418.062
2019-04-02;80,0284;81,0575;80,0284;80,6617;173.443;13.989.066
2019-04-01;79,8899;80,6419;79,692;80,068;214.627;17.201.720
2019-03-29;80,6419;80,919;79,4743;79,4743;332.954;26.534.442
2019-03-28;79,8899;80,9585;79,8899;80,2065;183.932;14.794.626
2019-03-27;80,444;80,6023;79,5733;79,7514;247.112;19.738.318
2019-03-26;79,415;80,3846;79,039;80,3055;290.099;23.234.798
2019-03-25;77,9308;79,4545;77,9308;79,316;247.686;19.557.998
2019-03-22;80,0086;80,1274;78,0693;78,1286;361.853;28.431.974
2019-03-21;79,8503;80,3649;79,2962;79,7514;413.331;32.981.428
2019-03-20;81,5324;81,572;79,9691;80,543;275.789;22.217.244
2019-03-19;81,1762;81,6314;80,82;81,3741;272.844;22.183.912
2019-03-18;81,196;81,3741;80,7211;81,196;268.504;21.776.736
2019-03-15;81,1564;81,7699;80,7409;80,919;670.103;54.295.316
2019-03-14;81,4335;81,6116;80,3846;80,7804;369.939;29.924.402
2019-03-13;76,8423;81,3147;76,2882;81,0377;586.284;46.787.220
2019-03-12;78,5838;78,7025;78,1089;78,5046;321.882;25.243.514
2019-03-11;77,0204;77,8714;76,8225;77,8318;234.530;18.208.838
2019-03-08;77,1788;77,4162;76,783;76,9017;197.107;15.177.426
2019-03-07;77,1788;78,3463;77,0007;77,535;252.390;19.587.036
2019-03-06;77,3173;77,6735;77,159;77,3371;171.976;13.305.406
2019-03-05;77,6735;78,3463;77,3173;77,3371;235.662;18.276.958
2019-03-04;77,7724;78,5046;77,5152;77,8714;208.046;16.220.986
2019-03-01;77,2183;77,7922;77,0996;77,2975;201.916;15.615.913
2019-02-28;76,9809;77,4954;76,3872;76,6642;351.565;26.986.530
2019-02-27;76,4861;76,684;75,7539;76,0903;235.809;17.944.386
2019-02-26;76,8819;77,2975;76,5653;76,8819;214.851;16.534.297
2019-02-25;76,9809;77,2777;76,3674;77,0402;228.759;17.598.932
2019-02-22;75,8331;76,8819;75,7143;76,5653;226.102;17.295.500
2019-02-21;77,1392;77,1788;75,8331;76,1101;226.416;17.261.874
2019-02-20;76,3674;77,0204;76,2091;77,0204;242.044;18.590.200
2019-02-19;76,5851;76,6444;75,7539;76,1101;267.606;20.377.170
2019-02-18;76,6247;77,159;76,3278;76,5851;195.773;14.997.878
2019-02-15;75,9914;76,6247;75,5164;76,6247;336.395;25.686.306
2019-02-14;77,1392;77,3964;75,7935;75,932;300.598;22.913.918
2019-02-13;76,9611;77,2381;76,308;76,5851;293.477;22.504.344
2019-02-12;76,0903;76,5851;75,4571;76,5851;358.958;27.417.686
2019-02-11;74,1906;75,5758;73,9729;75,4373;421.060;31.677.236
2019-02-08;73,30;74,3489;73,0032;73,775;549.429;40.512.048
2019-02-07;74,5072;74,5863;72,8053;72,8053;303.468;22.223.120
2019-02-06;75,1009;75,2988;74,6061;74,804;269.140;20.154.688
2019-02-05;74,0322;75,2196;73,5177;74,9426;342.031;25.591.906
2019-02-04;73,1417;73,8541;72,4095;73,8541;334.236;24.543.662
2019-02-01;72,4293;74,5468;71,7565;72,924;468.785;34.265.664
2019-01-31;73,2209;73,7156;71,4398;71,8356;327.104;23.552.316
2019-01-30;72,2512;73,2604;71,8752;73,023;236.996;17.265.212
2019-01-29;70,1931;71,8554;69,7973;71,519;251.381;17.937.498
2019-01-28;71,044;71,1628;69,7973;70,0744;413.233;29.009.980
2019-01-25;70,6482;71,9741;70,1337;71,143;391.334;27.820.326
2019-01-24;72,8251;73,3198;71,4596;72,0533;338.686;24.422.452
2019-01-23;72,5085;73,5969;72,2908;72,8251;244.066;17.798.014
2019-01-22;72,8845;73,30;72,3303;72,647;342.873;24.935.316
2019-01-21;72,0533;72,9042;71,8752;72,8251;206.494;15.005.847
2019-01-18;71,1034;72,7261;71,1034;72,1127;244.495;17.615.734
2019-01-17;69,9358;71,42;69,3224;70,5889;378.339;26.551.982
2019-01-16;69,5796;70,1733;69,263;69,639;226.656;15.791.137
2019-01-15;69,2828;70,3514;69,1838;69,54;384.335;26.773.144
2019-01-14;69,2234;69,4411;68,5308;69,263;228.844;15.827.937
2019-01-11;69,0849;69,8765;68,9859;69,4807;247.492;17.182.574
2019-01-10;68,0756;69,0651;67,759;68,788;245.112;16.819.816
2019-01-09;67,2643;68,3131;67,2049;68,1152;261.630;17.784.044
2019-01-08;65,7405;67,3434;65,4832;67,007;214.505;14.330.610
2019-01-07;66,5123;66,5518;65,4238;65,9186;221.379;14.577.762
2019-01-04;64,4739;66,1758;64,2761;65,8394;204.708;13.408.643
2019-01-03;65,1468;65,1468;63,5241;63,7813;208.747;13.353.643
2019-01-02;63,9001;65,6217;63,7219;65,4238;286.110;18.594.222
2018-12-28;64,3156;64,6125;63,7417;63,8209;126.138;8.076.710
2018-12-27;64,9291;65,7405;63,4845;63,9792;248.916;15.997.069
2018-12-21;64,8895;66,1956;64,7114;64,8895;536.968;35.002.084
2018-12-20;65,0083;65,5426;64,7114;65,1468;274.967;17.900.342
2018-12-19;64,1771;65,9384;63,9396;65,7998;387.452;25.411.652
2018-12-18;64,5927;64,7312;63,7813;64,4146;433.335;27.881.586
2018-12-17;66,1363;66,3144;64,4937;65,1666;297.532;19.404.206
2018-12-14;66,5518;66,7893;65,6811;66,0373;383.841;25.382.586
2018-12-13;68,4714;68,4714;67,0268;67,284;351.590;23.711.828
2018-12-12;66,0967;68,4714;65,9977;68,1548;332.694;22.540.678
2018-12-11;68,0756;68,7089;67,4028;68,1944;380.553;25.878.806
2018-12-10;67,9173;68,7485;67,4424;67,8184;378.394;25.714.306
2018-12-07;69,5202;71,519;69,2828;70,5691;296.079;20.974.160
2018-12-06;70,5889;70,8264;69,1047;69,164;355.728;24.667.614
2018-12-05;70,5493;71,9939;70,2525;71,1034;291.313;20.784.330
2018-12-04;71,143;72,172;70,9253;71,0045;222.869;15.874.480
2018-12-03;71,2221;72,0335;71,1232;71,2419;253.405;18.078.144
2018-11-30;70,5889;70,767;70,1733;70,5493;364.419;25.695.302
2018-11-29;69,5994;70,767;69,4807;70,2129;192.358;13.512.985
2018-11-28;69,0651;69,3817;68,3329;69,164;186.822;12.898.493
2018-11-27;69,1442;69,6588;68,6099;69,1442;180.191;12.452.274
2018-11-26;70,0941;70,0941;68,6099;68,9859;196.943;13.607.834
2018-11-23;69,2432;69,3619;68,4912;69,0453;278.345;19.177.094
2018-11-22;69,5598;69,7379;69,0255;69,2234;136.180;9.442.620
2018-11-21;69,7973;70,1733;68,7682;69,54;215.214;14.932.443
2018-11-20;70,2525;70,5889;68,6099;69,4411;273.530;19.017.578
2018-11-19;71,7367;72,271;70,3514;70,3712;254.222;18.024.168
2018-11-16;71,796;72,5085;70,8857;71,5981;356.180;25.544.338
2018-11-15;71,6971;71,9148;70,7472;71,3013;211.310;15.081.220
2018-11-14;71,1628;72,5678;70,3316;71,519;237.667;17.018.724
2018-11-13;72,172;72,6668;70,8066;71,4398;196.004;14.013.129
2018-11-12;71,4794;72,172;70,4108;71,4794;268.381;19.151.686
2018-11-09;71,2617;72,3897;70,4701;71,2617;288.958;20.641.318
2018-11-08;72,0335;72,924;70,6087;71,0836;321.928;22.959.738
2018-11-07;70,6482;74,4478;69,7775;71,9939;716.576;51.583.572
2018-11-06;73,4583;73,8739;73,1021;73,6364;217.284;15.987.407
2018-11-05;74,2103;74,6259;73,2802;73,5771;194.346;14.345.090
2018-11-02;74,2103;74,8436;73,6958;73,9135;255.331;18.919.414
2018-11-01;73,4583;73,9729;72,9834;73,3792;286.351;21.022.574
2018-10-31;71,8158;73,5177;71,7565;73,3792;341.529;24.976.588
2018-10-30;71,1826;71,4398;70,1535;71,2419;313.486;22.251.830
2018-10-29;70,6482;72,2908;70,3712;70,9055;279.541;19.915.714
2018-10-26;70,2722;70,8066;68,7287;70,5493;344.104;24.157.438
2018-10-25;67,7986;71,0242;67,5413;71,0242;348.851;24.598.102
2018-10-24;68,2735;69,7775;67,7788;68,3923;292.812;20.069.140
2018-10-23;70,1139;70,1139;67,8579;67,9767;363.173;24.863.626
2018-10-22;69,8369;71,3409;69,8369;70,6285;316.480;22.362.402
2018-10-19;70,4306;71,044;69,164;69,7973;401.927;28.100.668
2018-10-18;70,2525;72,1127;69,7577;71,0242;372.800;26.564.658
2018-10-17;72,6074;73,4979;71,519;71,8356;245.314;17.688.442
2018-10-16;69,9754;72,3303;69,6984;72,0929;305.298;21.877.590
2018-10-15;70,7472;70,7472;67,9965;69,9358;292.741;20.410.204
2018-10-12;72,0335;72,0731;70,1733;70,3118;394.654;27.856.098
2018-10-11;70,767;72,0137;70,1733;70,7076;645.129;45.730.516
2018-10-10;74,5666;74,5666;71,6179;71,9939;501.963;36.219.620
2018-10-09;75,6945;76,1893;73,2407;74,3687;416.988;30.975.906
2018-10-08;76,5653;76,9413;74,5863;75,5956;344.595;26.081.324
2018-10-05;77,1392;77,6735;76,4861;76,9611;213.571;16.435.152
2018-10-04;79,1379;79,1577;76,9611;76,9809;317.914;24.679.448
2018-10-02;78,6432;79,3556;78,4651;79,3556;274.702;21.739.296
2018-10-01;78,2078;78,9202;78,0693;78,7421;169.051;13.292.896
2018-09-28;78,0495;78,3859;77,4756;77,7922;293.644;22.872.218
2018-09-27;77,1985;78,188;76,8621;77,9703;186.245;14.486.772
2018-09-26;76,8621;77,6339;76,4861;77,4756;265.179;20.505.380
2018-09-25;76,3872;76,9413;76,2882;76,8423;224.169;17.196.994
2018-09-24;77,1788;77,6735;76,0705;76,4663;236.293;18.099.330
2018-09-21;78,4057;78,4057;76,783;76,8225;775.401;59.645.468
2018-09-20;79,0192;79,0192;77,6339;77,7131;315.697;24.599.540
2018-09-19;79,4545;79,8503;78,564;78,7619;246.768;19.472.734
2018-09-18;78,8806;79,5931;78,4255;79,1775;263.496;20.863.236
2018-09-17;78,3068;79,0588;77,7922;78,5046;203.842;16.014.170
2018-09-14;78,2474;78,9994;77,9505;78,663;190.697;14.990.180
2018-09-13;78,2474;78,8806;77,9901;78,0099;221.304;17.304.306
2018-09-12;77,7724;78,7817;77,7329;78,0693;387.721;30.300.748
2018-09-11;77,159;77,6735;76,7038;77,6735;236.562;18.320.790
2018-09-10;77,1194;77,2579;76,6247;77,2381;191.190;14.743.840
2018-09-07;76,4465;77,0798;76,2882;76,9611;176.904;13.578.018
2018-09-06;76,5455;76,9611;75,2988;76,3674;286.275;21.864.316
2018-09-05;78,2672;78,4255;76,407;76,7038;321.868;24.762.060
2018-09-04;79,6326;79,8899;78,1682;78,3068;188.895;14.847.275
2018-09-03;79,6326;79,9691;78,9796;79,415;168.819;13.411.492
2018-08-31;80,4638;80,4638;79,3952;79,6129;249.223;19.872.948
2018-08-30;80,4836;80,82;79,7514;80,6023;243.511;19.585.596
2018-08-29;79,1577;80,4638;79,1379;80,3451;275.356;22.062.460
2018-08-28;78,5046;79,5337;78,3859;79,1577;298.038;23.549.964
2018-08-27;76,8225;78,0693;76,8225;77,9901;165.798;12.887.211
2018-08-24;76,308;76,684;75,8727;76,407;186.901;14.257.002
2018-08-23;76,684;77,4558;75,9716;76,2487;261.252;19.973.434
2018-08-22;76,2882;77,0798;76,2091;76,6049;258.334;19.804.586
2018-08-21;76,9215;76,9809;76,3476;76,6247;240.822;18.467.710
2018-08-20;77,1392;77,4756;76,7434;77,1392;211.264;16.290.297
2018-08-17;77,5152;77,5152;76,1101;76,8423;195.602;15.008.773
2018-08-16;77,6537;77,7922;75,932;77,0996;351.458;27.032.950
2018-08-15;79,6326;79,7118;76,8028;77,0798;464.164;36.110.552
2018-08-14;77,7724;80,543;75,4769;79,5535;864.223;68.114.848
2018-08-13;74,9228;75,8924;74,3291;75,556;312.836;23.534.414
2018-08-10;75,9518;75,9716;74,8436;75,1404;262.332;19.770.616
2018-08-09;76,1497;76,7038;75,5362;76,7038;195.194;14.909.728
2018-08-08;75,6154;76,6642;75,1207;76,1893;221.285;16.840.386
2018-08-07;77,7526;77,7526;75,655;75,9518;288.659;22.030.910
2018-08-06;77,1788;77,9505;76,9215;77,3173;143.383;11.083.643
2018-08-03;77,06;77,6141;76,8819;77,1788;192.884;14.896.567
2018-08-02;76,8225;77,6339;76,684;77,06;329.236;25.379.588
2018-08-01;76,4861;77,3766;76,4663;77,2579;197.311;15.208.488
2018-07-31;76,4268;76,6247;75,8331;76,4663;197.870;15.112.913
2018-07-30;76,5653;77,0007;76,1497;76,407;130.907;10.020.155
2018-07-27;77,2381;77,2777;76,2091;76,5455;226.151;17.311.614
2018-07-26;76,407;77,2975;75,8529;76,9809;258.733;19.902.738
2018-07-25;75,1998;76,3476;74,3884;75,8924;306.904;23.208.020
2018-07-24;76,2684;76,8423;76,0112;76,5059;205.266;15.697.382
2018-07-23;75,8924;76,3872;75,6748;75,8529;156.422;11.879.717
2018-07-20;75,556;76,7236;75,3977;76,1893;318.721;24.262.676
2018-07-19;77,6933;77,6933;74,6457;75,7341;486.536;36.876.524
2018-07-18;78,2078;78,7619;77,7526;77,7526;331.200;25.843.974
2018-07-17;77,436;78,188;77,1392;77,9703;268.460;20.894.240
2018-07-16;77,3371;77,7131;76,9809;77,1194;205.487;15.859.418
2018-07-13;77,6537;78,1484;76,9611;77,2183;279.004;21.558.828
2018-07-12;77,3173;77,6933;76,9215;77,4558;315.677;24.438.734
2018-07-11;76,4663;77,3173;76,2487;76,9413;208.949;16.081.246
2018-07-10;77,812;78,0099;77,3371;77,4756;287.547;22.302.182
2018-07-09;78,1089;78,2276;77,436;77,7131;242.584;18.864.144
2018-07-06;75,4175;77,7724;75,2196;77,7724;525.086;40.551.480
2018-07-05;75,1998;75,6352;74,3093;75,1998;337.534;25.345.992
2018-07-04;75,7143;75,7935;74,6655;75,1404;225.681;16.942.326
2018-07-03;75,2988;75,9122;75,279;75,6945;243.074;18.381.640
2018-07-02;73,399;74,8832;73,2802;74,5863;209.357;15.602.211
2018-06-29;74,1906;75,1009;73,9729;74,3093;374.886;27.905.960
2018-06-28;73,6562;74,2697;73,0032;73,7156;296.892;21.882.786
2018-06-27;74,0718;74,3093;72,8053;73,9729;332.911;24.536.102
2018-06-26;74,1114;74,527;73,8146;74,1312;280.881;20.828.334
2018-06-25;74,3884;75,6154;73,7156;73,7552;320.008;23.838.550
2018-06-22;73,6562;74,6061;73,4188;74,5666;366.049;27.196.400
2018-06-21;73,9135;74,6259;72,6074;73,1615;356.337;26.120.856
2018-06-20;73,7354;74,0322;72,9636;73,4188;298.042;21.902.810
2018-06-19;74,2103;74,2103;73,1219;73,3594;491.190;36.084.368
2018-06-18;75,1207;75,2196;74,4478;74,8634;341.726;25.586.136
2018-06-15;74,4478;76,0903;74,3489;75,1009;939.939;70.714.416
2018-06-14;72,9438;74,7447;72,647;74,3489;471.822;34.941.304
2018-06-13;71,143;73,8343;71,0045;73,2407;616.402;45.071.944
2018-06-12;70,7472;71,2221;70,7076;71,0242;342.761;24.327.610
2018-06-11;70,2525;71,143;70,2525;70,4701;279.539;19.757.330
2018-06-08;69,263;70,1535;69,1245;69,9556;246.621;17.222.426
2018-06-07;70,6087;71,0836;69,639;69,8567;244.970;17.176.946
2018-06-06;69,9754;70,7868;69,8765;70,4108;263.950;18.567.838
2018-06-05;69,9358;70,5691;69,5202;69,8962;194.282;13.594.801
2018-06-04;70,1337;70,3316;69,6786;70,0744;198.132;13.880.910
2018-06-01;69,0255;69,7775;68,7089;69,6192;247.216;17.177.982
2018-05-31;69,0849;69,5598;68,5704;68,7287;331.016;22.803.122
2018-05-30;68,9068;69,3817;68,6495;68,9266;305.558;21.090.554
2018-05-29;69,2828;69,3421;68,2339;68,887;305.752;21.021.670
2018-05-28;69,4609;70,015;69,3421;69,5202;124.661;8.681.733
2018-05-25;68,8078;69,3224;68,8078;69,263;269.951;18.686.724
2018-05-24;68,6495;69,4807;68,3527;68,6693;271.879;18.725.980
2018-05-23;69,7577;69,8171;68,3923;68,9661;318.428;21.948.798
2018-05-22;69,9556;70,2525;69,7577;70,0546;268.909;18.841.618
2018-05-18;70,2327;70,5097;69,6786;69,9556;248.572;17.410.396
2018-05-17;70,0546;70,5889;69,639;70,3118;433.151;30.446.240
2018-05-16;69,4908;70,2141;69,4517;69,96;277.842;19.427.262
2018-05-15;69,6472;69,8622;69,1194;69,5104;215.222;14.959.010
2018-05-14;69,354;69,8622;69,3149;69,6668;231.532;16.121.658
2018-05-11;69,784;70,0773;69,0412;69,2954;224.097;15.545.035
2018-05-10;69,4322;69,9404;69,2172;69,6277;182.153;12.672.615
2018-05-09;69,5886;69,8818;68,9826;69,7059;373.420;25.987.464
2018-05-08;66,7151;69,6668;66,5587;69,2563;580.683;39.915.676
2018-05-07;66,6565;67,2233;66,3437;66,3437;278.896;18.584.482
2018-05-04;65,9332;66,2264;65,1904;65,3859;255.752;16.773.310
2018-05-03;66,0505;66,4024;65,6986;65,8355;179.430;11.842.344
2018-05-02;65,5814;66,246;65,3273;66,1678;276.405;18.248.402
2018-04-30;65,9332;66,4219;65,4641;65,5814;266.321;17.517.248
2018-04-27;65,3273;66,3437;65,3273;65,9528;149.066;9.830.484
2018-04-26;64,2717;65,2882;64,1153;65,0731;228.998;14.857.595
2018-04-25;65,3077;65,3077;64,0567;64,389;323.493;20.831.184
2018-04-24;65,3468;66,07;65,2295;65,7377;225.388;14.817.922
2018-04-23;65,6009;65,6009;65,0145;65,4054;152.539;9.963.736
2018-04-20;65,6791;65,7964;65,2295;65,5618;292.909;19.200.302
2018-04-19;65,5423;66,0114;65,2491;65,5618;253.716;16.654.062
2018-04-18;65,3859;65,6596;64,8972;65,4054;363.872;23.768.372
2018-04-17;63,4116;65,6596;63,1966;65,3077;409.164;26.544.886
2018-04-16;62,7665;63,7439;62,7665;63,2161;432.880;27.397.580
2018-04-13;62,1215;63,2161;61,8869;63,1184;328.573;20.647.886
2018-04-12;61,2809;62,1801;61,2223;61,8869;291.807;18.000.662
2018-04-11;62,747;63,0207;61,496;61,8674;317.350;19.709.408
2018-04-10;63,8807;63,8807;62,6884;62,747;475.204;29.924.684
2018-04-09;64,1153;64,5845;63,5875;63,9198;161.044;10.302.338
2018-04-06;63,2552;63,9003;62,6884;63,8612;201.789;12.835.229
2018-04-05;62,747;63,7244;62,4929;63,568;258.300;16.354.855
2018-04-04;62,8252;62,8252;61,4764;61,9456;287.222;17.776.206
2018-04-03;63,6266;63,6266;62,532;62,6884;287.723;18.071.096
2018-03-29;63,177;64,1349;63,0793;63,8807;288.840;18.393.036
2018-03-28;61,8478;63,177;61,2809;63,177;390.054;24.437.476
2018-03-27;62,8447;62,8447;61,926;62,2583;352.945;21.970.180
2018-03-26;62,5124;63,0989;61,7696;61,9651;302.372;18.857.002
2018-03-23;61,5742;62,5711;61,1832;62,2974;349.356;21.697.454
2018-03-22;62,532;62,5906;61,5546;62,0824;306.471;19.010.514
2018-03-21;62,7861;62,9229;62,5124;62,8252;226.926;14.243.453
2018-03-20;62,317;63,0011;61,6914;62,8252;243.953;15.254.945
2018-03-19;62,1019;62,3756;61,4373;62,0628;414.749;25.708.010
2018-03-16;62,6493;63,1184;62,1019;62,2779;747.381;46.717.444
2018-03-15;61,0855;62,1997;60,9095;61,711;585.741;36.118.948
2018-03-14;60,7923;62,2583;59,0721;60,7532;1.406.675;85.406.816
2018-03-13;65,21;65,5423;63,7048;64,0567;245.288;15.824.507
2018-03-12;65,3077;65,3273;64,8581;65,0145;233.202;15.169.821
2018-03-09;64,604;65,1904;64,2521;65,0145;216.287;14.032.328
2018-03-08;63,6853;64,7799;63,568;64,7017;250.365;16.116.797
2018-03-07;63,3334;64,0762;63,0011;63,8026;212.917;13.536.121
2018-03-06;64,3694;64,9168;63,5875;63,6071;273.005;17.490.256
2018-03-05;62,5124;63,9198;62,4929;63,7244;198.157;12.602.015
2018-03-02;63,5289;63,8417;62,5711;62,7665;319.330;20.104.682
2018-03-01;64,9949;64,9949;63,8417;64,0371;278.182;17.876.650
2018-02-28;65,3468;65,8159;65,1709;65,3663;305.575;19.988.906
2018-02-27;65,6009;65,7377;64,9559;65,3859;230.750;15.086.345
2018-02-26;65,5227;65,9332;65,0927;65,3663;145.595;9.529.885
2018-02-23;65,4641;65,4641;64,7017;65,2295;188.291;12.263.851
2018-02-22;64,2131;65,2491;63,6657;65,1513;227.009;14.712.363
2018-02-21;64,9168;64,9168;63,9003;64,4672;285.580;18.389.450
2018-02-20;64,3303;64,8386;64,1544;64,8386;193.136;12.479.401
2018-02-19;65,1904;65,2882;64,0371;64,2326;162.944;10.492.383
2018-02-16;64,4476;65,1904;64,389;64,7408;227.424;14.732.316
2018-02-15;64,4281;64,4476;63,7244;64,1935;266.850;17.116.372
2018-02-14;63,6657;64,1544;62,7665;63,9785;261.914;16.716.848
2018-02-13;63,7635;63,998;63,1184;63,2161;166.196;10.523.937
2018-02-12;63,4507;64,0176;63,0598;63,568;258.695;16.469.589
2018-02-09;62,8252;63,4116;62,1997;62,5124;294.442;18.492.908
2018-02-08;64,0176;64,3499;62,5515;62,7665;261.708;16.523.768
2018-02-07;63,8612;64,4085;63,0598;64,1349;509.661;32.528.266
2018-02-06;61,9651;63,6266;61,2809;62,8252;559.816;35.229.888
2018-02-05;64,3694;64,5454;63,4116;63,9785;292.389;18.739.958
