Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-21;93,60;94,20;91,30;91,85;46.557;4.293.899
2019-06-20;93,35;95,35;93,35;93,70;31.060;2.931.504
2019-06-19;92,00;93,40;91,80;93,00;22.032;2.043.628
2019-06-18;90,95;93,20;88,70;92,50;34.738;3.177.331
2019-06-17;90,50;90,95;89,50;90,60;33.122;2.989.320
2019-06-14;92,00;92,35;89,90;90,85;35.507;3.228.807
2019-06-13;92,25;93,90;91,45;92,10;63.973;5.922.921
2019-06-12;94,40;94,45;90,20;92,05;50.601;4.650.962
2019-06-11;91,10;95,30;91,00;94,20;70.048;6.580.718
2019-06-07;90,20;91,30;89,45;90,60;28.467;2.579.531
2019-06-06;92,15;92,15;88,10;89,50;48.006;4.297.834
2019-06-05;89,60;92,20;88,85;90,70;54.200;4.917.242
2019-06-04;86,5484;89,4789;86,0111;88,8928;65.515;5.766.250
2019-06-03;87,6718;87,9648;86,0111;87,281;35.010;3.035.249
2019-05-31;86,4996;89,0394;84,8878;88,844;64.715;5.641.566
2019-05-30;88,6486;89,1859;87,0368;87,6229;28.872;2.537.071
2019-05-29;90,0162;90,2116;86,4019;87,5741;71.616;6.301.551
2019-05-28;91,5792;92,5072;90,4558;90,6512;59.779;5.432.492
2019-05-27;92,0676;92,3118;90,8465;91,3349;16.755;1.532.658
2019-05-24;91,1396;92,4583;91,0419;91,5303;30.383;2.785.451
2019-05-23;93,3375;93,3375;90,1627;90,5046;42.907;3.923.434
2019-05-22;93,0444;94,119;92,3118;93,3375;25.421;2.368.276
2019-05-21;91,8722;93,7282;91,8722;92,6537;28.857;2.672.958
2019-05-20;96,3169;96,3169;90,5046;91,0419;62.933;5.788.382
2019-05-17;95,6819;96,1703;93,7282;95,4865;38.521;3.664.290
2019-05-16;94,1678;96,268;92,9467;95,7307;49.798;4.723.374
2019-05-15;93,7282;93,7282;90,5535;93,2398;34.896;3.231.057
2019-05-14;89,9185;94,0701;89,9185;92,8002;60.450;5.610.679
2019-05-13;95,2912;96,0726;88,7952;89,1859;111.031;10.096.015
2019-05-10;96,7564;98,2705;94,6074;94,7051;53.513;5.151.986
2019-05-09;95,7796;97,2449;94,4609;95,7307;46.463;4.453.892
2019-05-08;96,7076;97,9775;94,2166;96,903;47.408;4.552.997
2019-05-07;99,7358;99,8335;96,1215;96,268;41.872;4.095.378
2019-05-06;97,196;99,9312;96,1215;99,6381;70.152;6.883.957
2019-05-03;97,6356;101,0057;97,4891;100,7127;61.341;6.117.265
2019-05-02;97,5379;97,9775;96,1703;97,6844;44.224;4.303.158
2019-04-30;98,4659;99,052;96,4634;96,9518;42.967;4.190.690
2019-04-29;96,1703;99,4428;95,8773;98,2705;55.209;5.421.314
2019-04-26;94,7539;96,2192;93,484;95,6331;58.985;5.588.471
2019-04-25;96,4634;96,6588;93,6794;94,119;39.979;3.793.728
2019-04-24;97,9775;99,052;95,1446;96,268;60.135;5.810.873
2019-04-23;97,6356;99,2474;97,0983;99,052;42.772;4.210.103
2019-04-18;96,8541;97,6356;94,9004;97,5379;45.089;4.363.210
2019-04-17;94,9981;97,6356;94,9493;96,4634;49.734;4.791.127
2019-04-16;93,7282;95,34;93,5328;93,8747;49.059;4.626.246
2019-04-15;93,1421;93,7771;92,6048;93,484;19.403;1.812.047
2019-04-12;92,0187;93,7282;91,3838;92,6048;66.980;6.210.497
2019-04-11;90,0162;92,3606;90,0162;91,9699;32.451;2.967.337
2019-04-10;88,8928;90,9442;88,5998;90,2604;93.091;8.402.508
2019-04-09;90,4069;91,3349;88,4044;88,5021;51.329;4.588.108
2019-04-08;90,6023;92,1164;90,1627;90,6023;41.206;3.741.727
2019-04-05;92,9956;92,9956;90,4558;90,8954;50.454;4.597.973
2019-04-04;93,7282;94,0213;92,8002;92,9467;14.025;1.308.433
2019-04-03;93,2886;94,3143;92,7025;93,7771;44.204;4.137.860
2019-04-02;92,0187;92,556;90,7977;91,8722;33.458;3.070.486
2019-04-01;91,7745;92,6048;89,9185;91,628;54.526;4.971.531
2019-03-29;91,2861;91,8234;90,4069;90,8954;46.746;4.259.623
2019-03-28;89,8208;91,4326;89,7232;90,0162;44.761;4.047.956
2019-03-27;89,5766;89,9674;87,4764;89,3813;65.854;5.849.585
2019-03-26;89,6743;89,7232;87,916;88,9905;33.719;2.992.400
2019-03-25;88,4044;88,9905;87,4276;88,6975;56.938;5.029.661
2019-03-22;92,7025;92,8002;88,4533;88,9417;50.167;4.507.395
2019-03-21;93,0933;93,7771;90,0651;91,628;66.790;6.099.989
2019-03-20;94,3143;95,2423;92,8491;92,9956;111.016;10.441.499
2019-03-19;92,8002;95,1935;91,9211;94,7539;110.804;10.413.858
2019-03-18;95,047;96,2192;89,2347;92,3118;257.771;23.737.792
2019-03-15;89,8208;94,3143;89,3813;94,3143;114.890;10.664.424
2019-03-14;88,6486;90,0162;87,3787;89,8697;72.251;6.421.111
2019-03-13;87,916;89,3813;87,4276;89,0882;46.474;4.114.721
2019-03-12;86,2554;89,0882;86,1577;87,916;64.994;5.715.105
2019-03-11;83,6667;85,7181;83,6667;85,7181;51.625;4.385.041
2019-03-08;84,6924;84,7412;82,9829;83,2271;45.598;3.812.948
2019-03-07;86,988;86,988;82,7876;84,9855;95.069;8.008.466
2019-03-06;87,6718;88,7952;86,4507;87,0857;46.221;4.049.873
2019-03-05;90,2116;90,8465;85,6204;87,0857;109.366;9.596.124
2019-03-04;88,1114;89,6743;87,1834;87,6229;106.477;9.399.654
2019-03-01;80,2966;87,3787;80,1989;85,5227;129.279;10.956.035
2019-02-28;79,1244;79,5151;78,0987;79,0267;41.407;3.263.050
2019-02-27;80,9316;80,9804;78,7825;79,2709;40.560;3.218.245
2019-02-26;78,1475;81,3223;77,4638;80,6873;94.955;7.573.441
2019-02-25;76,7311;77,8545;74,7286;77,1707;71.640;5.464.752
2019-02-22;78,1475;78,5383;75,9496;76,4381;47.412;3.643.704
2019-02-21;79,2221;79,857;76,9753;78,3429;63.521;4.961.758
2019-02-20;79,4174;80,3943;78,0987;78,636;48.510;3.832.879
2019-02-19;79,6617;80,2966;78,1475;78,8313;35.840;2.828.078
2019-02-18;78,5871;79,857;78,5871;79,857;40.073;3.175.928
2019-02-15;76,5358;79,4174;76,2915;78,8313;41.553;3.259.602
2019-02-14;79,1732;79,7105;75,9008;76,7311;80.840;6.225.901
2019-02-13;79,0756;80,0036;77,3172;78,3429;46.384;3.638.254
2019-02-12;77,4149;78,7337;76,5846;78,2941;46.371;3.615.784
2019-02-11;75,9496;77,1707;75,3147;76,2427;26.687;2.035.942
2019-02-08;77,5614;77,8545;73,996;75,1682;55.110;4.168.694
2019-02-07;77,6591;78,9779;76,7311;77,9522;56.851;4.439.955
2019-02-06;78,001;78,4406;76,6334;78,001;45.264;3.520.392
2019-02-05;75,217;78,1475;75,217;77,8545;40.409;3.123.479
2019-02-04;75,5101;75,6078;73,8983;74,924;33.907;2.528.254
2019-02-01;77,6591;77,9033;74,8263;75,4612;35.904;2.740.452
2019-01-31;77,1219;78,8802;75,5589;77,4638;56.644;4.360.825
2019-01-30;75,5101;77,2195;75,1193;77,073;32.286;2.462.533
2019-01-29;75,217;76,4381;74,7774;75,9496;41.161;3.119.782
2019-01-28;76,0962;77,0242;74,924;75,2659;37.106;2.803.433
2019-01-25;76,2427;77,708;75,4124;75,5101;53.944;4.113.353
2019-01-24;74,2402;76,4381;74,2402;75,4124;24.841;1.870.961
2019-01-23;75,2659;75,7543;74,289;74,7774;41.493;3.105.195
2019-01-22;75,852;76,7311;75,1193;75,3635;32.182;2.442.654
2019-01-21;77,1707;77,5126;75,7543;76,4869;44.528;3.415.104
2019-01-18;75,6566;76,8288;75,217;76,7311;56.566;4.318.920
2019-01-17;74,7286;74,7286;72,3353;74,4355;52.979;3.913.392
2019-01-16;73,2145;74,924;73,0191;74,289;41.085;3.035.764
2019-01-15;72,8237;74,0448;71,212;72,14;34.299;2.477.801
2019-01-14;73,068;73,4099;70,2351;71,7004;53.263;3.803.118
2019-01-11;74,2402;74,4844;73,068;73,2633;63.878;4.694.313
2019-01-10;74,4844;75,3635;73,4099;73,7029;33.725;2.499.318
2019-01-09;75,5101;75,852;74,0448;74,4844;63.841;4.775.655
2019-01-08;75,217;76,9753;72,9214;74,2402;97.186;7.250.398
2019-01-07;72,0911;74,4844;71,9934;73,996;92.869;6.787.105
2019-01-04;67,9884;70,7724;67,8418;70,5282;64.022;4.445.501
2019-01-03;67,4999;68,3303;66,3766;66,9627;73.334;4.921.150
2019-01-02;67,6953;69,4048;64,9113;67,8907;96.828;6.561.882
2018-12-28;63,4949;67,793;63,446;67,5976;42.353;2.827.862
2018-12-27;64,8625;65,6439;62,6646;63,3972;75.105;4.789.018
2018-12-21;63,0065;65,1555;62,3715;63,8856;106.091;6.794.511
2018-12-20;65,7905;66,4743;63,7391;63,9833;64.551;4.195.909
2018-12-19;68,4279;68,4279;66,3766;66,6696;55.001;3.685.582
2018-12-18;67,9884;69,5025;65,5951;67,5976;109.489;7.403.351
2018-12-17;72,5307;72,5795;67,4999;68,5745;90.288;6.241.129
2018-12-14;73,5075;73,5075;71,3096;72,6284;51.077;3.696.896
2018-12-13;75,852;76,2915;73,7029;73,8006;43.508;3.254.178
2018-12-12;71,2608;75,7543;70,6747;75,2659;77.635;5.710.580
2018-12-11;72,0423;73,2633;70,6258;71,0654;82.860;5.946.635
2018-12-10;74,7286;74,7286;71,4562;71,6027;99.242;7.178.620
2018-12-07;75,8031;76,9265;74,7774;75,2659;57.476;4.331.286
2018-12-06;77,6591;77,8057;74,6798;75,0216;61.381;4.650.070
2018-12-05;78,1964;79,3686;76,8777;78,929;86.293;6.729.446
2018-12-04;83,0806;83,1783;78,636;78,8802;82.777;6.522.759
2018-12-03;84,9855;86,2554;83,0318;83,0806;52.050;4.365.636
2018-11-30;84,8389;84,8389;82,2991;82,8364;64.956;5.412.420
2018-11-29;82,0549;84,497;80,8827;83,8132;106.830;8.922.252
2018-11-28;80,492;82,1038;78,636;81,3711;77.426;6.240.029
2018-11-27;80,6873;80,6873;78,0987;79,7105;80.409;6.380.447
2018-11-26;77,708;80,785;77,2684;80,3454;85.139;6.725.395
2018-11-23;77,5614;77,9033;76,2915;76,6823;46.916;3.610.256
2018-11-22;77,4149;77,5126;74,5332;76,8288;87.402;6.679.070
2018-11-21;79,1244;79,4663;75,4124;76,4381;138.077;10.640.798
2018-11-20;85,4739;86,1577;76,78;78,0499;228.241;18.240.820
2018-11-19;85,1808;87,7695;84,4482;85,9135;105.041;9.031.344
2018-11-16;90,9442;92,556;84,5947;85,425;106.593;9.308.458
2018-11-15;86,2065;91,9211;84,5947;90,8954;107.259;9.576.827
2018-11-14;87,9648;89,0882;85,4739;87,0368;43.512;3.790.862
2018-11-13;88,7463;90,8954;86,988;88,2579;51.986;4.602.611
2018-11-12;88,9905;89,8697;87,4276;87,7206;31.366;2.765.523
2018-11-09;90,3093;91,3837;88,4044;88,7463;44.480;3.990.355
2018-11-08;93,2886;93,7771;90,1627;90,8465;32.431;2.969.384
2018-11-07;91,6768;93,2886;91,0419;91,9211;31.717;2.914.633
2018-11-06;91,8234;93,484;91,0419;91,628;29.331;2.691.513
2018-11-05;91,8722;91,9211;89,772;91,7745;29.338;2.672.591
2018-11-02;91,2861;93,191;90,2116;91,8722;50.471;4.633.613
2018-11-01;88,0625;91,0907;87,5253;89,4301;56.870;5.083.069
2018-10-31;88,6975;89,8208;87,281;87,916;75.459;6.643.959
2018-10-30;88,8928;89,0394;86,8415;87,5253;43.706;3.839.628
2018-10-29;86,353;90,8465;86,353;87,4276;68.296;6.045.767
2018-10-26;88,4533;88,5509;83,2271;84,5459;120.720;10.323.182
2018-10-25;87,8672;90,9931;86,8415;89,4789;68.608;6.118.609
2018-10-24;92,9956;93,8747;88,7952;88,7952;72.131;6.509.815
2018-10-23;93,3375;94,8027;90,7977;92,7025;74.175;6.889.054
2018-10-22;100,7127;101,6895;93,7771;94,6562;87.038;8.398.663
2018-10-19;99,5404;101,2011;97,9775;99,9312;117.616;11.727.406
2018-10-18;88,6975;103,2525;86,5973;100,1265;271.172;26.245.402
2018-10-17;95,6331;95,7307;88,5509;88,8928;103.459;9.337.800
2018-10-16;89,2836;92,5072;87,6229;90,70;110.337;9.966.383
2018-10-15;86,3042;87,0857;85,3274;85,6204;59.634;5.122.092
2018-10-12;88,8928;90,2604;85,8646;86,5484;90.649;7.918.912
2018-10-11;88,0137;91,1884;85,4739;88,2579;129.743;11.460.056
2018-10-10;96,903;98,1729;89,5766;90,70;162.670;15.004.152
2018-10-09;93,5817;97,6844;93,0444;97,4891;88.634;8.510.775
2018-10-08;95,4377;97,5867;92,9467;94,3143;64.228;6.129.768
2018-10-05;100,2242;100,2242;94,7051;95,8773;103.026;9.976.692
2018-10-04;101,0057;101,9826;99,4428;100,615;60.324;6.065.312
2018-10-02;104,8154;104,8154;99,9312;101,0057;55.225;5.599.862
2018-10-01;105,0108;105,8899;104,5223;104,8154;20.291;2.131.775
2018-09-28;104,9131;105,8899;103,8386;104,7177;28.064;2.937.836
2018-09-27;105,8899;105,8899;104,4247;105,3038;19.899;2.090.796
2018-09-26;105,4992;106,183;104,62;105,4992;24.354;2.566.055
2018-09-25;105,5969;106,5737;104,1316;105,1085;35.173;3.694.589
2018-09-24;104,2293;106,7691;103,6432;105,9876;33.133;3.504.576
2018-09-21;106,0853;106,9645;102,8617;104,5223;75.427;7.879.855
2018-09-20;105,0108;105,4992;104,5223;105,4992;23.251;2.442.979
2018-09-19;106,8668;107,4529;104,0339;104,9131;42.019;4.415.203
2018-09-18;105,7922;106,9645;104,1316;106,5737;26.430;2.791.840
2018-09-17;106,7691;107,6482;105,3038;105,4992;35.974;3.819.858
2018-09-14;104,9131;106,476;103,9362;106,3784;38.959;4.111.406
2018-09-13;106,6714;106,6714;104,327;105,1085;28.906;3.045.055
2018-09-12;106,5737;108,1367;105,1085;106,0853;17.747;1.885.819
2018-09-11;107,9413;108,5274;105,1085;105,9876;32.840;3.499.001
2018-09-10;105,1085;107,2575;102,1779;107,0621;40.333;4.254.603
2018-09-07;108,7228;109,7973;104,2293;104,4247;63.938;6.758.679
2018-09-06;104,1316;109,7973;104,1316;108,4297;59.437;6.421.664
2018-09-05;106,476;107,0621;103,8386;104,2293;28.248;2.964.779
2018-09-04;109,9927;110,8718;104,7177;106,9645;44.073;4.722.687
2018-09-03;108,7228;109,895;107,5506;108,9181;20.294;2.209.090
2018-08-31;108,7228;108,7228;106,6714;108,1367;22.309;2.408.443
2018-08-30;108,2344;109,2112;107,5506;109,1135;21.616;2.345.938
2018-08-29;110,2857;110,2857;107,9413;108,5274;29.007;3.156.180
2018-08-28;110,5788;110,7742;108,4297;109,6019;29.761;3.258.457
2018-08-27;108,9181;110,2857;106,3784;109,895;78.824;8.552.310
2018-08-24;110,8718;110,8718;107,7459;109,4066;36.840;4.027.334
2018-08-23;113,9001;113,9001;110,4811;110,6765;55.373;6.177.447
2018-08-22;113,5093;116,5375;112,044;113,0209;73.859;8.438.796
2018-08-21;114,1931;116,9283;112,8255;113,607;88.865;10.150.324
2018-08-20;108,1367;115,2676;107,1598;112,7278;126.009;14.073.934
2018-08-17;104,0339;109,895;103,5455;108,039;99.339;10.652.807
2018-08-16;101,5918;103,6432;99,6381;103,1548;91.817;9.340.127
2018-08-15;102,6663;103,0571;99,052;99,5404;42.234;4.253.543
2018-08-14;102,5687;104,2293;101,1034;102,5687;36.558;3.743.804
2018-08-13;101,5918;102,8617;100,908;102,2756;32.155;3.280.876
2018-08-10;104,327;104,327;100,908;102,0802;48.575;4.971.458
2018-08-09;104,8154;105,8899;103,9362;104,4247;23.237;2.435.239
2018-08-08;104,8154;105,9876;104,7177;105,0108;21.508;2.263.422
2018-08-07;106,183;107,1598;105,0108;105,0108;13.661;1.441.895
2018-08-06;105,8899;107,1598;104,62;105,8899;25.845;2.727.892
2018-08-03;106,9645;106,9645;104,9131;105,4015;18.039;1.908.259
2018-08-02;106,9645;106,9645;104,327;106,183;47.555;5.033.244
2018-08-01;108,1367;109,1135;107,0621;107,2575;31.809;3.427.689
2018-07-31;107,5506;108,7228;106,5737;108,2344;33.141;3.574.259
2018-07-30;107,8436;108,332;106,6714;107,8436;25.161;2.704.260
2018-07-27;109,6996;109,6996;106,7691;107,9413;38.325;4.146.970
2018-07-26;109,7973;110,4811;107,8436;109,6019;44.858;4.903.592
2018-07-25;105,4015;108,6251;105,0108;108,4297;42.007;4.518.382
2018-07-24;104,8154;108,8205;103,7409;105,1085;78.104;8.329.013
2018-07-23;104,8154;105,3038;103,2525;103,9362;17.478;1.820.857
2018-07-20;106,7691;106,9644;105,0108;105,4015;37.172;3.937.560
2018-07-19;106,476;107,2575;105,7922;106,476;36.605;3.897.094
2018-07-18;106,2807;108,039;105,2061;106,0853;52.591;5.591.431
2018-07-17;101,7872;104,9131;101,3964;104,8154;51.028;5.279.787
2018-07-16;101,6895;102,3733;101,1034;101,7872;27.695;2.814.538
2018-07-13;100,5173;102,3733;100,1265;101,0057;77.383;7.840.433
2018-07-12;98,3682;100,7127;97,9775;100,1265;51.659;5.156.048
2018-07-11;99,052;100,2242;98,0752;98,1729;58.685;5.798.841
2018-07-10;98,0752;100,5173;97,5379;100,1265;63.517;6.313.645
2018-07-09;98,4659;98,8567;97,1472;98,1729;37.317;3.651.984
2018-07-06;96,0238;98,5636;95,6331;98,1729;37.199;3.623.728
2018-07-05;95,1935;96,3657;94,9004;95,8773;65.053;6.223.846
2018-07-04;96,8053;96,8053;94,119;95,047;36.706;3.493.974
2018-07-03;94,7539;97,1472;93,9236;96,8053;52.798;5.054.733
2018-07-02;93,1421;94,2655;92,4095;93,484;33.322;3.107.623
2018-06-29;94,2655;95,4377;92,2141;93,7282;59.490;5.569.979
2018-06-28;97,7821;98,0752;92,9956;93,4352;73.166;6.915.465
2018-06-27;96,7076;98,9543;95,34;97,5868;90.708;8.839.129
2018-06-26;95,5842;97,0983;93,5817;95,2423;104.537;9.965.364
2018-06-25;95,9261;97,0495;93,6305;93,6305;68.810;6.512.977
2018-06-22;92,4583;95,8284;92,4583;95,4865;199.567;18.964.128
2018-06-21;98,4426;98,4426;90,4659;91,592;159.184;14.812.236
2018-06-20;97,5042;98,9119;97,035;98,1611;42.092;4.125.235
2018-06-19;96,9411;98,1611;95,3458;96,8473;34.557;3.345.395
2018-06-18;98,5365;98,9119;97,3165;97,6919;37.503;3.672.777
2018-06-15;98,6303;100,2257;97,4103;98,6303;83.234;8.214.653
2018-06-14;98,0673;99,0995;96,4719;98,4426;65.750;6.414.198
2018-06-13;99,4749;100,1318;97,5042;97,6919;59.888;5.907.928
2018-06-12;100,3195;101,5395;99,0995;99,1934;65.028;6.492.239
2018-06-11;98,9119;100,6949;98,7242;99,4749;61.919;6.166.023
2018-06-08;98,5365;99,2872;97,035;98,4426;54.058;5.304.651
2018-06-07;98,6303;99,1934;96,7534;98,5365;77.863;7.647.685
2018-06-06;97,035;99,2872;96,3781;97,9734;343.578;33.602.264
2018-06-05;102,6656;106,7009;101,6333;105,481;58.216;6.115.249
2018-06-04;102,2902;102,9472;100,6949;101,9149;36.499;3.715.555
2018-06-01;102,4779;102,9472;100,5072;101,3518;20.216;2.056.792
2018-05-31;103,2287;103,2287;100,4134;101,9149;52.365;5.319.230
2018-05-30;101,6333;103,1348;100,9764;102,2902;29.641;3.030.663
2018-05-29;103,6979;103,6979;98,7242;101,6333;59.922;6.093.241
2018-05-28;104,1671;105,0117;103,1348;103,6979;35.918;3.725.253
2018-05-25;104,7302;105,6686;102,9472;103,7918;31.246;3.260.117
2018-05-24;103,2287;104,3548;101,821;103,7918;41.685;4.307.251
2018-05-23;105,481;105,481;102,3841;103,6979;51.360;5.332.762
2018-05-22;103,1348;105,8563;101,9149;105,481;76.624;7.979.619
2018-05-18;104,5425;105,6686;102,1964;103,6979;34.470;3.586.258
2018-05-17;103,6041;106,044;102,7595;104,7302;36.760;3.833.292
2018-05-16;105,0117;105,0117;100,7887;104,1671;93.962;9.664.265
2018-05-15;108,9532;109,2347;106,7009;108,3901;27.619;2.986.941
2018-05-14;107,5455;108,2963;105,7625;108,2963;42.880;4.599.199
2018-05-11;107,9209;107,9209;104,4487;107,1701;42.149;4.471.415
2018-05-10;103,1348;107,9209;102,8533;107,7332;45.794;4.849.531
2018-05-09;103,7918;103,8856;101,3518;102,9472;38.678;3.959.257
2018-05-08;103,2287;103,7918;99,8503;103,7918;57.724;5.884.017
2018-05-07;99,4749;104,1671;99,4749;102,7595;69.405;7.063.719
2018-05-04;98,3488;99,0995;96,4719;98,9119;51.640;5.051.984
2018-05-03;95,5335;98,7242;94,5012;98,0673;69.105;6.707.355
2018-05-02;92,0612;96,1904;91,8735;96,1904;85.504;8.129.474
2018-04-30;88,1667;92,7651;88,1667;91,7328;77.483;7.080.088
2018-04-27;87,5098;88,589;86,4775;87,4629;26.359;2.307.984
2018-04-26;86,5244;91,1228;86,2898;87,0406;63.350;5.602.205
2018-04-25;83,2868;87,3221;80,143;86,8059;86.849;7.286.058
2018-04-24;82,9114;83,7091;82,536;83,7091;39.489;3.289.740
2018-04-23;82,583;82,9583;81,5507;82,6299;20.100;1.655.699
2018-04-20;82,6299;83,3337;81,4099;82,4422;32.507;2.672.928
2018-04-19;80,5653;82,6299;80,0492;82,4422;38.154;3.117.576
2018-04-18;80,5653;80,7999;79,3922;80,3307;31.348;2.515.688
2018-04-17;80,6591;80,8468;79,7676;80,4245;24.176;1.941.162
2018-04-16;80,4715;80,7999;79,4392;79,7676;25.573;2.047.036
2018-04-13;80,8468;81,1284;79,5799;80,0961;34.758;2.789.487
2018-04-12;78,7823;80,9407;78,4538;80,6591;46.770;3.755.127
2018-04-11;80,143;80,143;78,1723;79,0169;52.583;4.151.119
2018-04-10;79,7676;80,7061;79,533;79,8145;28.641;2.291.943
2018-04-09;80,0961;80,7999;79,0169;80,0492;29.892;2.386.926
2018-04-06;80,6591;80,7061;79,3453;79,8145;33.833;2.704.188
2018-04-05;81,2691;81,3161;80,0022;80,8468;54.923;4.429.912
2018-04-04;79,9553;81,0345;78,7823;80,6591;71.722;5.736.316
2018-04-03;83,0991;83,0991;80,2368;81,0345;100.149;8.150.815
2018-03-29;83,1929;83,756;82,3953;82,6299;39.164;3.252.653
2018-03-28;84,6006;84,976;81,973;82,3014;67.939;5.633.684
2018-03-27;85,6329;86,196;84,1783;84,9291;57.047;4.859.905
2018-03-26;86,0083;86,6183;83,2399;83,6152;38.901;3.297.627
2018-03-23;85,9144;86,3367;82,583;85,7737;71.439;6.050.710
2018-03-22;88,2136;89,0113;85,8675;86,7121;66.836;5.852.482
2018-03-21;87,369;88,8705;86,6183;88,2136;44.987;3.947.771
2018-03-20;86,759;87,4629;85,8675;86,8998;48.009;4.157.411
2018-03-19;85,3983;86,7121;84,4598;86,3367;47.192;4.055.053
2018-03-16;82,8176;86,0083;82,536;85,3514;85.267;7.223.260
2018-03-15;83,2868;83,5683;81,6445;82,2545;34.884;2.881.026
2018-03-14;81,2222;82,3953;80,7999;81,6445;36.440;2.973.288
2018-03-13;84,366;84,366;80,5653;81,0345;65.116;5.341.937
2018-03-12;80,6122;84,7414;80,3307;83,5214;92.305;7.631.074
2018-03-09;79,7676;80,143;79,0638;80,0492;27.799;2.216.030
2018-03-08;78,6884;80,0961;78,6884;79,9084;25.646;2.040.453
2018-03-07;78,8761;79,0638;77,8907;78,8292;29.645;2.331.345
2018-03-06;78,6884;79,1107;77,75;78,8292;45.081;3.533.494
2018-03-05;75,6854;77,8907;75,4977;77,2338;36.481;2.810.160
2018-03-02;77,4215;78,1723;75,92;76,0608;66.229;5.082.320
2018-03-01;81,4099;81,4099;78,36;78,4069;55.215;4.387.997
2018-02-28;81,7853;82,7237;81,0814;81,0814;39.114;3.186.742
2018-02-27;83,5214;83,5214;81,8791;82,1137;30.951;2.552.298
2018-02-26;83,5683;84,2721;82,9114;83,146;15.656;1.307.398
2018-02-23;83,8498;83,8498;82,8645;83,0522;22.077;1.837.277
2018-02-22;84,1783;84,2721;82,1607;83,8498;47.755;3.970.877
2018-02-21;86,3367;86,759;84,8821;85,0229;47.874;4.092.477
2018-02-20;84,4598;86,4306;84,1314;86,3367;40.793;3.496.302
2018-02-19;84,9291;85,6798;83,8029;84,3191;49.460;4.181.106
2018-02-16;83,2868;84,6006;81,0345;84,4598;81.417;6.773.791
2018-02-15;80,7061;82,9583;80,3307;82,8176;67.386;5.545.713
2018-02-14;78,5007;80,143;77,1869;80,0022;34.733;2.751.945
2018-02-13;77,4215;78,7353;76,6708;78,4069;56.254;4.387.537
2018-02-12;73,9024;79,6738;73,7147;78,8761;108.289;8.387.690
2018-02-09;71,134;72,6824;70,524;72,1662;76.135;5.458.729
2018-02-08;74,137;75,0754;71,3216;71,697;57.814;4.236.827
2018-02-07;73,1516;74,09;72,3539;73,3862;43.898;3.225.319
2018-02-06;68,9755;73,1985;67,3333;72,2601;126.472;8.962.663
2018-02-05;74,7939;74,8877;73,3393;74,09;66.827;4.951.921
2018-02-02;76,5769;77,0461;74,5593;75,5916;48.286;3.651.712
