Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-11;0,002;0,002;0,002;0,002;0;0
2012-09-10;0,002;0,002;0,002;0,002;0;0
2012-09-07;0,002;0,002;0,002;0,002;0;0
2012-09-06;0,001;0,001;0,001;0,001;0;0
2012-09-05;0,001;0,001;0,001;0,001;0;0
2012-09-04;0,005;0,005;0,005;0,005;0;0
2012-09-03;0,005;0,005;0,005;0,005;0;0
2012-08-31;0,002;0,002;0,002;0,002;0;0
2012-08-30;0,001;0,001;0,001;0,001;0;0
2012-08-29;0,005;0,005;0,005;0,005;0;0
2012-08-28;0,005;0,005;0,005;0,005;0;0
2012-08-27;0,011;0,011;0,011;0,011;0;0
2012-08-24;0,003;0,003;0,003;0,003;0;0
2012-08-23;0,008;0,016;0,008;0,016;5.001;80
2012-08-22;0,008;0,008;0,008;0,008;0;0
2012-08-21;0,008;0,008;0,008;0,008;0;0
2012-08-20;0,01;0,01;0,01;0,01;0;0
2012-08-17;0,001;0,001;0,001;0,001;0;0
2012-08-16;0,006;0,006;0,006;0,006;130;1
2012-08-15;0,006;0,022;0,006;0,022;4.000;88
2012-08-14;0,006;0,006;0,006;0,006;0;0
2012-08-13;0,006;0,006;0,006;0,006;0;0
2012-08-10;0,006;0,006;0,006;0,006;0;0
2012-08-09;0,006;0,006;0,006;0,006;0;0
2012-08-08;0,004;0,004;0,004;0,004;0;0
2012-08-07;0,014;0,014;0,014;0,014;0;0
2012-08-06;0,009;0,009;0,009;0,009;0;0
2012-08-03;0,009;0,009;0,009;0,009;0;0
2012-08-02;0,009;0,009;0,009;0,009;0;0
2012-08-01;0,009;0,009;0,009;0,009;0;0
2012-07-31;0,011;0,011;0,011;0,011;0;0
2012-07-30;0,01;0,01;0,01;0,01;0;0
2012-07-27;0,008;0,008;0,008;0,008;0;0
2012-07-26;0,008;0,008;0,008;0,008;0;0
2012-07-25;0,008;0,008;0,008;0,008;0;0
2012-07-24;0,008;0,008;0,008;0,008;0;0
2012-07-23;0,008;0,008;0,008;0,008;0;0
2012-07-20;0,008;0,008;0,008;0,008;0;0
2012-07-19;0,008;0,008;0,008;0,008;0;0
2012-07-18;0,008;0,008;0,008;0,008;0;0
2012-07-17;0,008;0,008;0,008;0,008;0;0
2012-07-16;0,008;0,008;0,008;0,008;0;0
2012-07-13;0,008;0,008;0,008;0,008;0;0
2012-07-12;0,008;0,008;0,008;0,008;0;0
2012-07-11;0,008;0,008;0,008;0,008;0;0
2012-07-10;0,008;0,008;0,008;0,008;0;0
2012-07-09;0,008;0,008;0,008;0,008;0;0
2012-07-06;0,008;0,008;0,008;0,008;0;0
2012-07-05;0,001;0,001;0,001;0,001;0;0
2012-07-04;0,003;0,003;0,003;0,003;0;0
2012-07-03;0,003;0,003;0,003;0,003;0;0
2012-07-02;0,008;0,008;0,008;0,008;0;0
2012-06-29;0,008;0,008;0,008;0,008;0;0
2012-06-28;0,008;0,008;0,008;0,008;0;0
2012-06-27;0,008;0,008;0,008;0,008;0;0
2012-06-26;0,008;0,008;0,008;0,008;0;0
2012-06-25;0,008;0,008;0,008;0,008;0;0
2012-06-22;0,008;0,008;0,008;0,008;0;0
2012-06-21;0,008;0,008;0,008;0,008;0;0
2012-06-20;0,008;0,008;0,008;0,008;0;0
2012-06-19;0,008;0,008;0,008;0,008;0;0
2012-06-18;0,008;0,008;0,008;0,008;0;0
2012-06-15;0,008;0,008;0,008;0,008;0;0
2012-06-14;0,008;0,008;0,008;0,008;0;0
2012-06-13;0,008;0,008;0,008;0,008;0;0
2012-06-12;0,008;0,008;0,008;0,008;0;0
2012-06-11;0,008;0,008;0,008;0,008;0;0
2012-06-08;0,008;0,008;0,008;0,008;0;0
2012-06-07;0,008;0,008;0,008;0,008;0;0
2012-06-06;0,008;0,008;0,008;0,008;0;0
2012-06-05;0,01;0,01;0,01;0,01;0;0
2012-06-04;0,008;0,008;0,008;0,008;0;0
2012-06-01;0,005;0,005;0,005;0,005;0;0
2012-05-31;0,015;0,015;0,015;0,015;0;0
2012-05-30;0,017;0,017;0,017;0,017;0;0
2012-05-29;0,017;0,017;0,017;0,017;0;0
2012-05-28;0,017;0,017;0,017;0,017;0;0
2012-05-25;0,017;0,017;0,017;0,017;0;0
2012-05-24;0,017;0,017;0,017;0,017;0;0
2012-05-23;0,017;0,017;0,017;0,017;0;0
2012-05-22;0,017;0,017;0,017;0,017;0;0
2012-05-21;0,017;0,017;0,017;0,017;0;0
2012-05-18;0,017;0,017;0,017;0,017;0;0
2012-05-17;0,017;0,017;0,017;0,017;0;0
2012-05-16;0,016;0,016;0,016;0,016;0;0
2012-05-15;0,016;0,016;0,016;0,016;0;0
2012-05-14;0,016;0,016;0,016;0,016;0;0
2012-05-11;0,016;0,016;0,016;0,016;0;0
2012-05-10;0,016;0,016;0,016;0,016;0;0
2012-05-09;0,016;0,016;0,016;0,016;0;0
2012-05-08;0,019;0,019;0,019;0,019;0;0
2012-05-07;0,019;0,019;0,019;0,019;0;0
2012-05-04;0,02;0,02;0,02;0,02;0;0
2012-05-03;0,028;0,028;0,028;0,028;0;0
2012-05-02;0,028;0,028;0,028;0,028;0;0
2012-04-30;0,028;0,028;0,028;0,028;0;0
2012-04-27;0,028;0,028;0,028;0,028;0;0
2012-04-26;0,026;0,026;0,026;0,026;0;0
2012-04-25;0,025;0,025;0,025;0,025;0;0
2012-04-24;0,028;0,028;0,028;0,028;0;0
2012-04-23;0,029;0,029;0,029;0,029;0;0
2012-04-20;0,029;0,029;0,029;0,029;0;0
2012-04-19;0,029;0,029;0,029;0,029;0;0
2012-04-18;0,029;0,029;0,029;0,029;0;0
2012-04-17;0,027;0,027;0,027;0,027;0;0
2012-04-16;0,027;0,027;0,027;0,027;0;0
2012-04-13;0,027;0,027;0,027;0,027;0;0
2012-04-12;0,025;0,025;0,025;0,025;0;0
2012-04-11;0,024;0,024;0,024;0,024;0;0
2012-04-10;0,024;0,024;0,024;0,024;0;0
2012-04-05;0,023;0,023;0,023;0,023;0;0
2012-04-04;0,027;0,027;0,027;0,027;0;0
2012-04-03;0,027;0,027;0,027;0,027;0;0
2012-04-02;0,027;0,027;0,027;0,027;0;0
2012-03-30;0,027;0,027;0,027;0,027;0;0
2012-03-29;0,027;0,027;0,027;0,027;0;0
2012-03-28;0,03;0,03;0,03;0,03;0;0
2012-03-27;0,027;0,027;0,027;0,027;0;0
2012-03-26;0,027;0,027;0,027;0,027;0;0
2012-03-23;0,027;0,027;0,027;0,027;0;0
2012-03-22;0,027;0,027;0,027;0,027;0;0
2012-03-21;0,027;0,027;0,027;0,027;0;0
2012-03-20;0,027;0,027;0,027;0,027;0;0
2012-03-19;0,027;0,027;0,027;0,027;0;0
2012-03-16;0,025;0,025;0,025;0,025;0;0
2012-03-15;0,024;0,045;0,024;0,045;150;7
2012-03-14;0,022;0,022;0,022;0,022;0;0
2012-03-13;0,03;0,03;0,03;0,03;0;0
2012-03-12;0,03;0,03;0,03;0,03;0;0
2012-03-09;0,03;0,03;0,03;0,03;0;0
2012-03-07;0,03;0,03;0,03;0,03;0;0
2012-03-06;0,03;0,03;0,03;0,03;0;0
2012-03-05;0,03;0,03;0,03;0,03;0;0
2012-03-02;0,03;0,03;0,03;0,03;0;0
2012-03-01;0,03;0,03;0,03;0,03;0;0
2012-02-29;0,03;0,03;0,03;0,03;0;0
2012-02-28;0,03;0,03;0,03;0,03;0;0
2012-02-27;0,03;0,03;0,03;0,03;0;0
2012-02-24;0,03;0,03;0,03;0,03;0;0
2012-02-23;0,03;0,03;0,03;0,03;0;0
2012-02-22;0,03;0,03;0,03;0,03;0;0
2012-02-21;0,03;0,03;0,03;0,03;0;0
2012-02-20;0,03;0,03;0,03;0,03;500;15
2012-02-17;0,03;0,03;0,03;0,03;0;0
2012-02-16;0,03;0,03;0,03;0,03;0;0
2012-02-15;0,03;0,03;0,03;0,03;0;0
2012-02-14;0,03;0,03;0,03;0,03;0;0
2012-02-10;0,03;0,03;0,03;0,03;0;0
2012-02-09;0,03;0,03;0,03;0,03;0;0
2012-02-08;0,03;0,03;0,03;0,03;0;0
2012-02-07;0,03;0,03;0,03;0,03;0;0
2012-02-06;0,032;0,032;0,032;0,032;0;0
2012-02-03;0,03;0,03;0,03;0,03;0;0
2012-02-02;0,03;0,03;0,03;0,03;0;0
2012-02-01;0,03;0,03;0,03;0,03;0;0
2012-01-31;0,03;0,03;0,03;0,03;0;0
2012-01-30;0,03;0,03;0,03;0,03;0;0
2012-01-27;0,03;0,03;0,03;0,03;0;0
2012-01-26;0,03;0,03;0,03;0,03;0;0
2012-01-25;0,032;0,032;0,032;0,032;0;0
2012-01-24;0,032;0,032;0,032;0,032;0;0
2012-01-23;0,032;0,032;0,032;0,032;0;0
2012-01-20;0,032;0,032;0,032;0,032;0;0
2012-01-19;0,032;0,032;0,032;0,032;0;0
2012-01-18;0,032;0,032;0,032;0,032;0;0
2012-01-17;0,031;0,031;0,031;0,031;0;0
2012-01-16;0,03;0,03;0,03;0,03;0;0
2012-01-13;0,03;0,03;0,03;0,03;0;0
2012-01-12;0,03;0,03;0,03;0,03;0;0
2012-01-11;0,032;0,032;0,032;0,032;0;0
2012-01-10;0,03;0,03;0,03;0,03;0;0
2012-01-09;0,03;0,03;0,03;0,03;0;0
2012-01-06;0,03;0,03;0,03;0,03;0;0
2012-01-05;0,025;0,025;0,025;0,025;0;0
2012-01-04;0,025;0,025;0,025;0,025;0;0
2012-01-03;0,034;0,034;0,034;0,034;0;0
2012-01-02;0,032;0,033;0,032;0,033;300;10
2011-12-30;0,032;0,032;0,032;0,032;0;0
2011-12-29;0,032;0,032;0,032;0,032;0;0
2011-12-28;0,032;0,032;0,032;0,032;0;0
2011-12-27;0,032;0,032;0,032;0,032;0;0
2011-12-23;0,032;0,032;0,032;0,032;0;0
2011-12-22;0,032;0,032;0,032;0,032;0;0
2011-12-21;0,035;0,035;0,035;0,035;0;0
2011-12-20;0,03;0,03;0,03;0,03;0;0
2011-12-19;0,03;0,03;0,03;0,03;0;0
2011-12-16;0,036;0,036;0,036;0,036;0;0
2011-12-15;0,03;0,03;0,03;0,03;0;0
2011-12-14;0,03;0,03;0,03;0,03;0;0
2011-12-13;0,024;0,024;0,024;0,024;0;0
2011-12-12;0,029;0,029;0,029;0,029;0;0
2011-12-09;0,027;0,027;0,027;0,027;0;0
2011-12-08;0,027;0,027;0,027;0,027;0;0
2011-12-07;0,027;0,027;0,027;0,027;0;0
2011-12-06;0,025;0,025;0,025;0,025;0;0
2011-12-05;0,025;0,025;0,025;0,025;0;0
2011-12-02;0,024;0,024;0,024;0,024;0;0
2011-12-01;0,022;0,022;0,022;0,022;0;0
2011-11-30;0,022;0,022;0,022;0,022;0;0
2011-11-29;0,024;0,024;0,024;0,024;0;0
2011-11-28;0,023;0,023;0,023;0,023;0;0
2011-11-25;0,022;0,023;0,022;0,023;1.300;30
2011-11-24;0,022;0,022;0,022;0,022;0;0
2011-11-23;0,022;0,022;0,022;0,022;0;0
2011-11-22;0,022;0,022;0,022;0,022;0;0
2011-11-21;0,022;0,022;0,022;0,022;0;0
2011-11-18;0,022;0,022;0,022;0,022;0;0
2011-11-17;0,022;0,022;0,022;0,022;0;0
2011-11-16;0,022;0,022;0,022;0,022;0;0
2011-11-15;0,022;0,022;0,022;0,022;0;0
2011-11-14;0,022;0,022;0,022;0,022;0;0
2011-11-11;0,022;0,022;0,022;0,022;0;0
2011-11-10;0,022;0,022;0,022;0,022;0;0
2011-11-09;0,026;0,026;0,026;0,026;0;0
2011-11-08;0,026;0,026;0,026;0,026;0;0
2011-11-07;0,026;0,026;0,026;0,026;0;0
2011-11-04;0,026;0,026;0,026;0,026;0;0
2011-11-03;0,026;0,026;0,026;0,026;0;0
2011-11-02;0,026;0,026;0,026;0,026;0;0
2011-11-01;0,026;0,026;0,026;0,026;280;7
2011-10-31;0,025;0,025;0,025;0,025;0;0
2011-10-28;0,024;0,024;0,024;0,024;0;0
2011-10-27;0,024;0,024;0,024;0,024;0;0
2011-10-26;0,022;0,022;0,022;0,022;0;0
2011-10-25;0,022;0,022;0,022;0,022;0;0
2011-10-24;0,022;0,022;0,022;0,022;0;0
2011-10-21;0,022;0,022;0,022;0,022;0;0
2011-10-20;0,015;0,015;0,015;0,015;0;0
2011-10-19;0,015;0,015;0,015;0,015;0;0
2011-10-18;0,015;0,015;0,015;0,015;0;0
2011-10-17;0,015;0,015;0,015;0,015;0;0
2011-10-13;0,015;0,015;0,015;0,015;0;0
2011-10-12;0,015;0,015;0,015;0,015;0;0
2011-10-11;0,015;0,015;0,015;0,015;0;0
2011-10-10;0,015;0,015;0,015;0,015;0;0
2011-10-07;0,015;0,015;0,015;0,015;0;0
2011-10-06;0,015;0,015;0,015;0,015;0;0
2011-10-05;0,015;0,015;0,015;0,015;0;0
2011-10-04;0,015;0,015;0,015;0,015;0;0
2011-10-03;0,015;0,015;0,015;0,015;0;0
2011-09-30;0,015;0,015;0,015;0,015;0;0
2011-09-29;0,015;0,015;0,015;0,015;0;0
2011-09-28;0,009;0,009;0,009;0,009;0;0
2011-09-27;0,009;0,009;0,009;0,009;0;0
2011-09-26;0,019;0,019;0,019;0,019;0;0
2011-09-23;0,019;0,019;0,019;0,019;0;0
2011-09-22;0,019;0,019;0,019;0,019;0;0
2011-09-21;0,022;0,034;0,022;0,034;20;1
2011-09-20;0,022;0,022;0,022;0,022;0;0
2011-09-19;0,022;0,022;0,022;0,022;0;0
2011-09-16;0,022;0,022;0,022;0,022;0;0
2011-09-15;0,022;0,037;0,022;0,037;40;1
2011-09-14;0,022;0,022;0,022;0,022;0;0
2011-09-13;0,022;0,022;0,022;0,022;0;0
2011-09-12;0,022;0,022;0,022;0,022;0;0
2011-09-09;0,022;0,022;0,022;0,022;0;0
2011-09-08;0,022;0,022;0,022;0,022;0;0
2011-09-07;0,023;0,023;0,023;0,023;0;0
2011-09-06;0,022;0,022;0,022;0,022;0;0
2011-09-05;0,022;0,022;0,022;0,022;0;0
2011-09-02;0,022;0,022;0,022;0,022;0;0
2011-09-01;0,022;0,022;0,022;0,022;0;0
2011-08-31;0,022;0,022;0,022;0,022;0;0
2011-08-30;0,022;0,022;0,022;0,022;0;0
2011-08-29;0,023;0,023;0,023;0,023;0;0
2011-08-26;0,022;0,022;0,022;0,022;0;0
2011-08-25;0,022;0,022;0,022;0,022;0;0
2011-08-24;0,022;0,022;0,022;0,022;0;0
2011-08-23;0,022;0,022;0,022;0,022;0;0
2011-08-22;0,022;0,022;0,022;0,022;0;0
2011-08-18;0,022;0,022;0,022;0,022;0;0
2011-08-17;0,022;0,022;0,022;0,022;0;0
2011-08-16;0,022;0,022;0,022;0,022;0;0
2011-08-15;0,022;0,022;0,022;0,022;0;0
2011-08-12;0,022;0,022;0,022;0,022;0;0
2011-08-11;0,025;0,04;0,025;0,04;1.081;43
2011-08-10;0,037;0,037;0,037;0,037;0;0
2011-08-09;0,022;0,022;0,022;0,022;100;2
2011-08-08;0,022;0,022;0,022;0,022;0;0
2011-08-05;0,021;0,021;0,021;0,021;0;0
2011-08-04;0,018;0,018;0,018;0,018;0;0
2011-08-03;0,019;0,019;0,019;0,019;0;0
2011-08-02;0,02;0,02;0,02;0,02;0;0
2011-08-01;0,019;0,019;0,019;0,019;0;0
2011-07-29;0,019;0,019;0,019;0,019;0;0
2011-07-28;0,019;0,019;0,019;0,019;0;0
2011-07-27;0,019;0,019;0,019;0,019;0;0
2011-07-26;0,019;0,019;0,019;0,019;0;0
2011-07-25;0,059;0,059;0,059;0,059;15.000;0
2011-07-22;0,019;0,019;0,019;0,019;0;0
2011-07-21;0,019;0,019;0,019;0,019;0;0
2011-07-20;0,019;0,019;0,019;0,019;0;0
2011-07-19;0,019;0,019;0,019;0,019;0;0
2011-07-18;0,019;0,019;0,019;0,019;0;0
2011-07-15;0,018;0,018;0,018;0,018;0;0
2011-07-14;0,016;0,016;0,016;0,016;0;0
2011-07-13;0,016;0,016;0,016;0,016;0;0
2011-07-12;0,016;0,016;0,016;0,016;0;0
2011-07-11;0,016;0,016;0,016;0,016;0;0
2011-07-08;0,016;0,016;0,016;0,016;0;0
2011-07-07;0,015;0,015;0,015;0,015;0;0
2011-07-06;0,015;0,031;0,015;0,031;310;9
2011-07-05;0,015;0,015;0,015;0,015;0;0
2011-07-04;0,016;0,016;0,016;0,016;0;0
2011-07-01;0,026;0,026;0,026;0,026;0;0
2011-06-30;0,026;0,026;0,026;0,026;0;0
2011-06-29;0,041;0,041;0,041;0,041;0;0
2011-06-28;0,026;0,026;0,026;0,026;0;0
2011-06-27;0,026;0,026;0,026;0,026;0;0
2011-06-24;0,026;0,026;0,026;0,026;0;0
2011-06-23;0,026;0,026;0,026;0,026;0;0
2011-06-22;0,026;0,026;0,026;0,026;0;0
2011-06-21;0,026;0,026;0,026;0,026;0;0
2011-06-20;0,026;0,026;0,026;0,026;0;0
2011-06-17;0,026;0,026;0,026;0,026;0;0
2011-06-16;0,026;0,026;0,026;0,026;0;0
2011-06-15;0,033;0,033;0,033;0,033;0;0
2011-06-14;0,033;0,033;0,033;0,033;0;0
2011-06-13;0,033;0,033;0,033;0,033;0;0
2011-06-10;0,029;0,029;0,029;0,029;0;0
2011-06-09;0,029;0,029;0,029;0,029;0;0
2011-06-08;0,029;0,029;0,029;0,029;0;0
2011-06-07;0,027;0,027;0,027;0,027;0;0
2011-06-06;0,03;0,03;0,03;0,03;0;0
2011-06-03;0,026;0,026;0,026;0,026;0;0
2011-06-02;0,025;0,025;0,025;0,025;0;0
2011-06-01;0,025;0,025;0,025;0,025;0;0
2011-05-31;0,025;0,025;0,025;0,025;0;0
2011-05-30;0,025;0,025;0,025;0,025;0;0
2011-05-27;0,025;0,025;0,025;0,025;0;0
2011-05-26;0,026;0,026;0,026;0,026;0;0
2011-05-25;0,025;0,025;0,025;0,025;0;0
2011-05-24;0,025;0,025;0,025;0,025;0;0
2011-05-23;0,025;0,025;0,025;0,025;0;0
2011-05-20;0,02;0,02;0,02;0,02;0;0
2011-05-19;0,02;0,02;0,02;0,02;0;0
2011-05-18;0,018;0,018;0,018;0,018;0;0
2011-05-17;0,018;0,018;0,018;0,018;0;0
2011-05-16;0,016;0,016;0,016;0,016;0;0
2011-05-13;0,028;0,028;0,028;0,028;0;0
2011-05-12;0,028;0,028;0,028;0,028;0;0
2011-05-11;0,028;0,028;0,028;0,028;0;0
2011-05-10;0,028;0,028;0,028;0,028;0;0
2011-05-09;0,028;0,028;0,028;0,028;0;0
2011-05-06;0,028;0,028;0,028;0,028;0;0
2011-05-05;0,028;0,028;0,028;0,028;0;0
2011-05-04;0,03;0,03;0,03;0,03;0;0
2011-05-03;0,026;0,026;0,026;0,026;0;0
2011-05-02;0,025;0,025;0,025;0,025;0;0
2011-04-29;0,024;0,024;0,024;0,024;0;0
2011-04-28;0,039;0,039;0,039;0,039;0;0
2011-04-27;0,036;0,036;0,036;0,036;0;0
2011-04-26;0,036;0,036;0,036;0,036;0;0
2011-04-21;0,035;0,035;0,035;0,035;0;0
2011-04-20;0,035;0,035;0,035;0,035;0;0
2011-04-19;0,035;0,035;0,035;0,035;0;0
2011-04-18;0,035;0,035;0,035;0,035;0;0
2011-04-15;0,035;0,035;0,035;0,035;0;0
2011-04-14;0,035;0,035;0,035;0,035;0;0
2011-04-13;0,035;0,035;0,035;0,035;0;0
2011-04-12;0,035;0,035;0,035;0,035;0;0
2011-04-11;0,035;0,035;0,035;0,035;0;0
2011-04-08;0,035;0,035;0,035;0,035;0;0
2011-04-07;0,035;0,035;0,035;0,035;0;0
2011-04-06;0,035;0,035;0,035;0,035;0;0
2011-04-05;0,033;0,033;0,033;0,033;0;0
2011-04-04;0,033;0,033;0,033;0,033;0;0
2011-04-01;0,033;0,033;0,033;0,033;0;0
2011-03-31;0,033;0,033;0,033;0,033;0;0
2011-03-30;0,03;0,03;0,03;0,03;0;0
2011-03-29; ; ; ;0,03;0;0
2011-03-28;0,03;0,03;0,03;0,03;0;0
2011-03-25;0,03;0,03;0,03;0,03;0;0
2011-03-24;0,03;0,03;0,03;0,03;0;0
2011-03-23;0,03;0,03;0,03;0,03;0;0
2011-03-22; ; ; ;0,03;0;0
2011-03-21;0,03;0,03;0,03;0,03;0;0
2011-03-18;0,031;0,031;0,031;0,031;0;0
2011-03-17;0,03;0,03;0,03;0,03;0;0
2011-03-16;0,03;0,03;0,03;0,03;0;0
2011-03-15;0,058;0,058;0,058;0,058;0;0
2011-03-14;0,045;0,045;0,045;0,045;0;0
2011-03-11;0,045;0,045;0,045;0,045;0;0
2011-03-10;0,045;0,045;0,045;0,045;0;0
2011-03-09;0,045;0,045;0,045;0,045;0;0
2011-03-08;0,045;0,045;0,045;0,045;0;0
2011-03-07;0,045;0,045;0,045;0,045;0;0
2011-03-04;0,045;0,045;0,045;0,045;0;0
2011-03-03;0,045;0,045;0,045;0,045;0;0
2011-03-02;0,045;0,045;0,045;0,045;0;0
2011-03-01;0,045;0,045;0,045;0,045;0;0
2011-02-28;0,043;0,043;0,043;0,043;0;0
2011-02-25;0,043;0,058;0,043;0,058;10.000;580
2011-02-24;0,043;0,043;0,043;0,043;0;0
2011-02-23;0,043;0,043;0,043;0,043;0;0
2011-02-22;0,043;0,043;0,043;0,043;0;0
2011-02-21;0,043;0,043;0,043;0,043;0;0
2011-02-18;0,04;0,04;0,04;0,04;0;0
2011-02-17;0,045;0,045;0,045;0,045;0;0
2011-02-16;0,045;0,045;0,045;0,045;0;0
2011-02-15; ; ; ;0,045;0;0
2011-02-14;0,045;0,045;0,045;0,045;0;0
2011-02-11;0,045;0,045;0,045;0,045;0;0
2011-02-10; ; ; ;0,041;0;0
2011-02-09;0,041;0,041;0,041;0,041;0;0
2011-02-08;0,051;0,051;0,051;0,051;0;0
2011-02-07;0,06;0,08;0,06;0,08;19.511;1.561
2011-02-04; ; ; ;0,041;0;0
2011-02-03; ; ; ;0,041;0;0
2011-02-02;0,041;0,041;0,041;0,041;0;0
2011-02-01;0,041;0,041;0,041;0,041;0;0
2011-01-31;0,04;0,04;0,04;0,04;0;0
2011-01-28;0,045;0,045;0,045;0,045;0;0
2011-01-27;0,045;0,045;0,045;0,045;0;0
2011-01-26;0,045;0,045;0,045;0,045;0;0
2011-01-25;0,045;0,045;0,045;0,045;0;0
2011-01-24;0,045;0,045;0,045;0,045;0;0
2011-01-21;0,043;0,043;0,043;0,043;0;0
2011-01-20;0,051;0,051;0,051;0,051;0;0
2011-01-19; ; ; ;0,051;0;0
2011-01-18; ; ; ;0,051;0;0
2011-01-17;0,051;0,051;0,051;0,051;0;0
2011-01-14;0,05;0,05;0,05;0,05;0;0
2011-01-13;0,05;0,05;0,05;0,05;0;0
2011-01-12;0,045;0,045;0,045;0,045;0;0
2011-01-11;0,045;0,045;0,045;0,045;0;0
2011-01-10;0,04;0,04;0,04;0,04;0;0
2011-01-07;0,057;0,057;0,057;0,057;0;0
2011-01-06;0,056;0,056;0,056;0,056;0;0
2011-01-03;0,07;0,07;0,07;0,07;0;0
2010-12-30;0,056;0,056;0,056;0,056;0;0
2010-12-29;0,065;0,065;0,065;0,065;0;0
2010-12-28; ; ; ;0,065;0;0
2010-12-27;0,065;0,08;0,065;0,08;1;0
2010-12-23;0,065;0,065;0,065;0,065;0;0
2010-12-22;0,065;0,065;0,065;0,065;0;0
2010-12-21;0,076;0,076;0,076;0,076;0;0
2010-12-20;0,084;0,084;0,084;0,084;0;0
2010-12-17;0,087;0,087;0,087;0,087;0;0
2010-12-16;0,084;0,084;0,084;0,084;0;0
2010-12-15;0,09;0,09;0,09;0,09;0;0
2010-12-14;0,084;0,084;0,084;0,084;0;0
2010-12-13;0,068;0,068;0,068;0,068;0;0
2010-12-10;0,08;0,08;0,08;0,08;0;0
2010-12-09;0,086;0,086;0,086;0,086;0;0
2010-12-08;0,08;0,08;0,08;0,08;0;0
2010-12-07;0,08;0,08;0,08;0,08;0;0
2010-12-06;0,055;0,13;0,055;0,07;2.500;175
2010-12-03;0,07;0,07;0,07;0,07;0;0
2010-12-02;0,055;0,07;0,055;0,07;100;7
2010-12-01;0,11;0,11;0,11;0,11;2.000;220
2010-11-30;0,055;0,07;0,055;0,07;20.000;1.400
2010-11-29;0,065;0,065;0,065;0,065;0;0
2010-11-26;0,065;0,065;0,065;0,065;0;0
