Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-14;26,30;27,90;26,00;27,10;1.754;47.437
2019-06-13;25,80;26,10;25,70;26,10;418;10.790
2019-06-12;25,00;25,80;24,80;24,80;1.437;36.508
2019-06-11;25,80;26,30;24,80;24,80;2.216;56.472
2019-06-10;25,70;26,20;25,60;26,20;1.508;38.881
2019-06-07;23,90;24,90;23,90;24,50;698;16.942
2019-06-05;22,90;23,60;22,60;23,60;1.078;24.868
2019-06-04;22,20;22,90;22,20;22,90;552;12.411
2019-06-03;22,90;22,90;22,00;22,30;462;10.308
2019-05-31;22,90;23,30;22,40;22,40;510;11.552
2019-05-30;23,80;23,80;23,20;23,50;328;7.662
2019-05-29;23,80;24,20;23,40;23,70;838;19.807
2019-05-28;24,30;24,40;23,60;23,60;935;22.456
2019-05-27;24,40;24,40;23,80;23,80;510;12.294
2019-05-24;24,00;24,00;23,90;23,90;200;4.790
2019-05-23;23,90;24,50;23,60;24,50;720;17.380
2019-05-22;24,2631;24,4526;23,5048;24,2631;2.457;58.627
2019-05-21;24,0735;24,7369;24,0735;24,1683;788;19.178
2019-05-20;24,4526;24,9265;24,4526;24,7369;348;8.589
2019-05-17;24,4526;24,5474;23,8839;24,2631;955;23.163
2019-05-16;23,8839;24,3578;23,8839;24,0735;430;10.412
2019-05-15;24,1683;24,2631;23,8839;24,1683;1.687;40.815
2019-05-14;24,0735;24,1683;23,8839;24,0735;742;17.838
2019-05-13;24,8317;24,8317;23,9787;24,0735;1.130;27.246
2019-05-10;24,7369;25,3056;24,4526;25,3056;2.377;58.718
2019-05-09;24,9265;25,2108;24,7369;24,9265;337;8.387
2019-05-08;25,2108;25,2108;25,2108;25,2108;15;372
2019-05-07;26,1586;26,1586;25,1161;25,6847;471;11.925
2019-05-06;25,4004;26,0638;25,2108;26,0638;3.049;77.957
2019-05-03;25,1161;25,3056;25,0213;25,2108;873;21.934
2019-05-02;24,8317;25,0213;24,6422;24,6422;470;11.656
2019-04-30;25,5899;25,5899;25,2108;25,2108;153;3.905
2019-04-29;25,2108;25,5899;25,1161;25,5899;1.167;29.502
2019-04-26;25,4004;25,6847;25,4004;25,5899;543;13.880
2019-04-25;25,8743;25,8743;25,6847;25,6847;285;7.351
2019-04-24;25,8743;26,0638;25,7795;25,7795;758;19.681
2019-04-23;26,6325;26,6325;25,7795;26,0638;368;9.590
2019-04-18;26,6325;26,6325;26,3482;26,5377;232;6.150
2019-04-17;26,4429;26,4429;26,4429;26,4429;133;3.515
2019-04-16;26,3482;26,8221;26,2534;26,8221;1.134;30.024
2019-04-15;26,6325;26,8221;26,6325;26,8221;211;5.638
2019-04-12;26,2534;26,9168;25,4952;26,9168;740;19.366
2019-04-11;25,4004;25,4004;25,4004;25,4004;53;1.340
2019-04-10;25,3056;25,4952;24,7369;24,7369;275;6.976
2019-04-09;25,7795;25,7795;25,4004;25,4004;75;1.926
2019-04-08;26,4429;26,4429;25,8743;25,8743;1.077;28.021
2019-04-05;26,9168;26,9168;25,9691;26,0638;454;11.916
2019-04-04;26,9168;27,1064;26,5377;26,5377;142;3.797
2019-04-03;27,1064;27,675;27,0116;27,675;287;7.839
2019-04-02;26,5377;26,8221;26,1586;26,8221;401;10.617
2019-04-01;26,3482;26,4429;25,9691;26,4429;539;14.139
2019-03-29;24,5474;26,1586;24,5474;26,1586;633;15.944
2019-03-28;24,0735;24,5474;24,0735;24,5474;651;15.751
2019-03-27;23,7892;23,7892;23,7892;23,7892;95;2.259
2019-03-26;24,3578;24,3578;23,9787;24,2631;332;8.043
2019-03-25;24,3578;24,3578;23,9787;23,9787;290;7.032
2019-03-22;24,7369;25,0213;23,9787;23,9787;612;15.040
2019-03-21;25,8743;25,8743;24,7369;24,7369;433;10.779
2019-03-20;25,4004;25,4004;25,4004;25,4004;26;670
2019-03-19;24,9265;25,5899;24,9265;25,5899;697;17.666
2019-03-18;25,5899;25,5899;25,1161;25,1161;493;12.473
2019-03-15;25,5899;25,5899;25,2108;25,2108;148;3.756
2019-03-14;25,4004;25,4004;25,3056;25,3056;232;5.886
2019-03-13;25,4952;25,5899;25,4004;25,5899;283;7.202
2019-03-11;26,3482;26,3482;26,3482;26,3482;106;2.780
2019-03-08;25,5899;25,9691;25,5899;25,9691;140;3.598
2019-03-07;25,6847;25,6847;25,4004;25,4004;1.256;32.164
2019-03-06;25,8743;26,2534;25,7795;26,2534;176;4.572
2019-03-05;25,8743;26,3482;25,8743;25,9691;61;1.595
2019-03-04;25,7795;26,0638;25,7795;26,0638;174;4.512
2019-03-01;25,9691;26,3482;25,9691;26,3482;1.288;33.901
2019-02-28;26,1586;26,1586;26,1586;26,1586;53;1.380
2019-02-27;25,6847;26,6325;25,6847;26,6325;647;17.026
2019-02-26;26,8221;26,8221;25,5899;25,5899;575;15.244
2019-02-25;26,1586;27,0116;25,9691;26,8221;501;13.342
2019-02-22;25,3056;25,6847;25,3056;25,4952;669;17.095
2019-02-21;26,0638;26,4429;26,0638;26,3482;665;17.461
2019-02-20;26,7273;26,8221;25,2108;26,2534;820;21.205
2019-02-19;26,2534;26,2534;26,0638;26,0638;179;4.687
2019-02-18;26,5377;26,5377;24,5474;24,5474;2.054;52.897
2019-02-15;26,1586;26,1586;26,0638;26,0638;306;7.986
2019-02-14;27,4855;27,4855;26,8221;26,8221;83;2.256
2019-02-13;26,4429;27,5803;26,4429;27,5803;780;21.052
2019-02-12;25,9691;27,0116;25,9691;26,0638;742;19.727
2019-02-11;26,5377;27,0116;25,9691;26,6325;899;23.873
2019-02-08;27,1064;27,1064;26,1586;26,1586;703;18.610
2019-02-07;27,7698;27,7698;27,4855;27,4855;199;5.499
2019-02-06;27,8646;28,2437;27,8646;28,2437;200;5.618
2019-02-05;27,5803;28,0542;27,2012;27,2012;678;18.686
2019-02-04;29,1915;29,1915;27,5803;27,9594;219;6.236
2019-02-01;28,4333;28,4333;28,4333;28,4333;161;4.590
2019-01-31;28,9072;29,1915;27,9594;27,9594;1.857;53.695
2019-01-30;29,4758;29,4758;29,0967;29,381;721;21.181
2019-01-29;28,8124;29,5706;28,8124;29,2863;618;18.068
2019-01-28;29,5706;29,5706;28,9072;29,4758;815;23.638
2019-01-25;27,2012;29,5706;27,2012;29,5706;1.036;30.126
2019-01-24;27,9594;27,9594;27,0116;27,2012;709;19.309
2019-01-23;26,7273;27,5803;26,7273;27,4855;816;22.203
2019-01-21;27,9594;27,9594;27,9594;27,9594;623;17.405
2019-01-18;27,5803;27,5803;27,0116;27,0116;1.702;46.525
2019-01-17;27,2012;27,5803;27,2012;27,4855;747;20.505
2019-01-16;27,4855;27,4855;27,0116;27,0116;671;18.263
2019-01-15;27,1064;27,4855;27,1064;27,4855;2.529;68.731
2019-01-14;27,8646;27,8646;26,4429;27,2012;1.157;31.207
2019-01-11;27,1064;27,8646;27,1064;27,8646;71;1.930
2019-01-10;27,0116;27,2012;26,5377;27,2012;1.608;43.544
2019-01-09;27,3907;28,4333;26,2534;27,8646;1.956;53.420
2019-01-08;23,9787;27,3907;23,9787;27,3907;1.981;49.885
2019-01-07;24,0735;24,3578;23,7892;24,3578;3.280;78.445
2019-01-04;24,1683;24,1683;23,5996;23,6944;261;6.205
2019-01-03;23,6944;24,1683;23,4101;24,1683;655;15.487
2019-01-02;23,7892;24,0735;23,1257;23,7892;707;16.694
2018-12-28;22,9362;22,9362;22,9362;22,9362;104;2.396
2018-12-27;23,4101;23,4101;22,6518;23,0309;981;22.569
2018-12-21;23,0309;23,6944;22,9362;23,5048;1.690;39.001
2018-12-20;23,6944;23,7892;23,1257;23,3153;726;17.138
2018-12-19;23,5048;23,6944;23,0309;23,0309;888;20.758
2018-12-18;23,2205;23,9787;23,2205;23,4101;574;13.466
2018-12-17;24,0735;24,0735;23,5996;23,6944;1.725;40.891
2018-12-14;23,7892;24,2631;23,7892;23,7892;222;5.321
2018-12-13;23,8839;24,1683;23,8839;23,9787;369;8.855
2018-12-12;23,7892;24,4526;23,7892;24,4526;769;18.365
2018-12-11;23,7892;24,2631;23,7892;23,8839;886;21.226
2018-12-10;24,0735;24,4526;23,8839;23,8839;1.085;26.321
2018-12-07;24,6422;24,6422;23,9787;24,1683;843;20.445
2018-12-06;24,9265;25,3056;24,7369;25,3056;996;24.839
2018-12-05;25,2108;25,6847;24,7369;25,0213;2.136;53.629
2018-12-04;25,2108;26,0638;25,2108;26,0638;703;17.956
2018-12-03;25,7795;26,0638;25,3056;25,9691;1.462;37.644
2018-11-30;26,3482;26,3482;25,4952;25,4952;1.644;42.360
2018-11-29;26,3482;26,8221;26,1586;26,8221;652;17.281
2018-11-28;26,7273;26,9168;26,1586;26,9168;491;12.989
2018-11-26;27,2959;27,3907;26,9168;27,3907;1.437;39.001
2018-11-23;26,9168;27,4855;26,9168;27,4855;564;15.358
2018-11-22;27,1064;27,2012;27,1064;27,1064;838;22.747
2018-11-21;27,4855;27,4855;26,4429;26,9168;1.585;42.738
2018-11-20;27,2012;27,5803;27,2012;27,5803;668;18.361
2018-11-19;27,4855;27,5803;27,4855;27,5803;259;7.119
2018-11-16;27,2959;27,675;27,2959;27,4855;197;5.441
2018-11-15;27,3907;27,8646;27,3907;27,8646;369;10.140
2018-11-14;27,4855;27,4855;27,3907;27,4855;717;19.690
2018-11-13;27,7698;28,6228;27,5803;27,675;1.592;44.874
2018-11-12;29,0967;29,0967;27,2012;27,675;2.855;80.075
2018-11-09;29,0019;29,1915;28,6228;28,6228;1.359;39.402
2018-11-08;28,8124;29,0967;28,6228;28,7176;454;13.077
2018-11-07;29,4758;29,6654;28,6228;28,6228;617;18.221
2018-11-06;28,9072;29,7602;28,9072;29,4758;1.373;40.305
2018-11-05;27,675;28,8124;27,675;28,7176;289;8.186
2018-11-02;27,9594;30,3288;27,4855;28,3385;2.118;59.679
2018-11-01;27,9594;28,0542;27,4855;27,4855;1.119;30.999
2018-10-31;28,9072;29,381;27,5803;28,4333;1.045;29.639
2018-10-30;28,8124;29,2863;27,675;27,9594;1.922;54.077
2018-10-29;28,4333;29,381;28,3385;28,9072;1.104;31.664
2018-10-26;27,9594;28,0542;27,5803;27,8646;1.034;28.787
2018-10-25;27,675;27,9594;27,5803;27,9594;1.295;35.929
2018-10-24;28,7176;28,7176;27,2959;28,2437;1.555;43.664
2018-10-23;28,3385;29,0019;27,8646;28,3385;1.399;39.763
2018-10-22;29,0019;29,8549;27,9594;28,9072;4.256;122.370
2018-10-19;34,2147;34,499;26,5377;29,7602;11.133;328.258
2018-10-18;34,2147;34,4043;34,1199;34,4043;427;14.608
2018-10-17;34,499;34,499;34,499;34,499;179;6.188
2018-10-16;34,2147;34,6886;34,2147;34,499;686;23.612
2018-10-15;35,0677;35,0677;34,0251;34,6886;259;8.988
2018-10-12;33,9304;34,6886;33,7408;34,6886;1.360;46.244
2018-10-11;34,6886;35,0677;33,9304;34,1199;1.679;58.046
2018-10-10;36,0155;36,205;35,0677;35,0677;1.697;60.571
2018-10-09;36,0155;37,058;35,6364;37,058;1.758;63.551
2018-10-08;36,4894;36,4894;35,7311;35,7311;1.107;40.135
2018-10-05;37,7215;37,7215;35,9207;36,2998;1.329;48.117
2018-10-04;35,6364;37,4371;35,6364;37,4371;1.946;71.247
2018-10-03;36,0155;36,9632;36,0155;36,9632;492;17.948
2018-10-02;36,4894;36,9632;35,7311;35,7311;1.818;65.905
2018-10-01;35,9207;36,7737;35,6364;36,7737;3.444;125.010
2018-09-28;35,2573;36,0155;34,9729;35,9207;950;33.748
2018-09-27;34,7834;34,7834;34,6886;34,6886;338;11.721
2018-09-26;35,0677;35,0677;35,0677;35,0677;160;5.624
2018-09-25;35,0677;35,2573;34,6886;34,6886;559;19.596
2018-09-24;35,9207;35,9207;34,9729;35,1625;167;5.965
2018-09-21;34,0251;35,352;34,0251;35,352;411;14.387
2018-09-20;33,646;34,1199;33,0774;34,0251;353;11.956
2018-09-19;34,0251;34,1199;33,646;33,646;575;19.495
2018-09-18;35,0677;35,0677;32,3191;34,1199;1.229;41.239
2018-09-17;34,8781;34,8781;34,8781;34,8781;154;5.373
2018-09-14;35,8259;35,8259;35,8259;35,8259;1;38
2018-09-13;35,4468;35,4468;35,4468;35,4468;158;5.610
2018-09-12;35,0677;35,2573;34,8781;34,8781;261;9.133
2018-09-11;35,2573;35,2573;34,8781;34,8781;137;4.796
2018-09-10;35,4468;35,4468;34,7834;34,7834;206;7.200
2018-09-07;35,5416;35,5416;35,0677;35,0677;851;30.051
2018-09-06;35,8259;35,8259;35,8259;35,8259;53;1.890
2018-09-05;35,8259;36,5841;35,8259;36,1103;533;19.238
2018-09-04;36,5841;36,5841;36,5841;36,5841;195;7.141
2018-09-03;35,9207;35,9207;35,9207;35,9207;44;1.592
2018-08-30;36,0155;36,1103;35,8259;35,8259;562;20.197
2018-08-28;35,7311;35,7311;35,7311;35,7311;111;3.959
2018-08-27;36,1103;36,7737;35,6364;36,7737;486;17.535
2018-08-24;35,7311;36,205;35,7311;36,205;200;7.196
2018-08-23;36,3946;36,3946;35,8259;36,0155;1.372;49.295
2018-08-22;36,8685;36,8685;36,0155;36,3946;1.301;47.257
2018-08-21;37,1528;37,3424;37,1528;37,3424;232;8.644
2018-08-20;36,9632;37,3424;36,7737;36,7737;537;19.904
2018-08-17;36,6789;36,9632;36,3946;36,3946;211;7.740
2018-08-16;37,1528;37,1528;36,4894;36,5841;233;8.546
2018-08-15;36,8685;37,3424;36,2998;36,2998;394;14.434
2018-08-14;37,2476;37,5319;37,1528;37,1528;291;10.867
2018-08-13;37,1528;37,4371;37,1528;37,1528;264;9.837
2018-08-10;37,4371;37,4371;37,4371;37,4371;53;1.975
2018-08-09;36,9632;37,4371;36,9632;37,4371;419;15.672
2018-08-08;36,1103;37,4371;36,1103;37,058;860;31.836
2018-08-07;36,205;36,2998;36,0155;36,2998;1.357;49.126
2018-08-06;36,2998;36,3946;36,1103;36,2998;936;33.906
2018-08-03;36,3946;36,5841;36,1103;36,4894;1.515;55.222
2018-08-02;35,9207;36,5841;35,9207;36,5841;378;13.620
2018-08-01;35,0677;36,205;35,0677;36,205;925;32.717
2018-07-31;35,6364;35,6364;35,0677;35,0677;2.191;77.310
2018-07-30;34,8781;35,2573;34,8781;35,2573;742;26.043
2018-07-27;35,0677;35,1625;34,9729;35,0677;1.408;49.361
2018-07-26;35,0677;35,1625;34,7834;34,7834;1.092;38.256
2018-07-25;34,9729;35,2573;34,7834;35,2573;356;12.432
2018-07-24;35,0677;35,352;34,8781;35,0677;941;33.038
2018-07-23;35,0677;35,4468;34,8781;35,0677;1.367;47.868
2018-07-20;36,0155;36,0155;35,0677;35,2573;636;22.589
2018-07-19;35,8259;35,8259;35,8259;35,8259;53;1.890
2018-07-18;36,0155;36,0155;35,7311;35,7311;580;20.855
2018-07-17;35,8259;36,3946;35,8259;36,0155;203;7.290
2018-07-16;36,3946;36,7737;36,0155;36,0155;322;11.651
2018-07-12;36,7737;36,7737;36,0155;36,0155;294;10.692
2018-07-11;36,7737;37,1528;36,6789;36,6789;462;17.094
2018-07-10;36,7737;36,9632;36,4894;36,9632;459;16.874
2018-07-09;36,8685;36,8685;36,3946;36,3946;227;8.324
2018-07-06;37,5319;38,1006;36,9632;37,7215;290;10.891
2018-07-05;36,1103;37,8162;36,1103;37,8162;881;32.607
2018-07-04;36,4894;36,4894;36,1103;36,1103;192;6.955
2018-07-03;35,5416;36,0155;35,4468;36,0155;1.075;38.299
2018-07-02;38,1954;38,1954;35,352;35,9207;1.222;44.355
2018-06-29;38,1006;38,9536;37,7215;37,7215;1.420;53.915
2018-06-28;38,1006;38,2901;38,0058;38,2901;934;35.667
2018-06-27;38,5745;38,5745;37,7215;37,7215;752;28.702
2018-06-26;38,9536;39,9961;38,1954;39,9961;916;35.621
2018-06-25;39,8066;39,8066;38,9536;38,9536;404;15.981
2018-06-22;39,9961;40,0909;39,9961;40,0909;231;9.257
2018-06-21;40,6596;40,6596;40,6596;40,6596;47;1.931
2018-06-19;39,9961;39,9961;39,7118;39,7118;198;7.904
2018-06-18;40,0909;40,0909;39,8066;39,8066;317;12.630
2018-06-15;40,2805;40,2805;39,5222;39,5222;855;33.931
2018-06-14;40,6596;40,6596;40,0909;40,0909;158;6.405
2018-06-13;40,2805;40,2805;39,5222;39,7118;631;25.117
2018-06-12;39,9961;40,0909;39,617;39,617;991;39.563
2018-06-11;40,1857;40,3752;39,9014;39,9014;338;13.549
2018-06-08;39,9014;40,2805;39,9014;40,2805;251;10.067
2018-06-06;40,3752;41,7021;39,7118;39,7118;1.442;58.886
2018-06-05;40,3752;40,3752;40,3752;40,3752;472;19.042
2018-06-04;40,47;40,47;40,2805;40,2805;241;9.714
2018-06-01;39,5222;40,2805;39,5222;40,2805;733;29.253
2018-05-31;40,0909;40,3752;38,8588;38,8588;786;31.359
2018-05-30;40,3752;40,3752;39,5222;40,3752;1.908;76.023
2018-05-29;40,8491;40,9439;39,4275;39,4275;1.045;42.457
2018-05-28;41,4178;41,7969;40,9439;41,323;276;11.416
2018-05-25;41,5126;41,7021;40,9439;40,9439;1.264;52.383
2018-05-24;41,1335;41,4178;40,8491;41,1335;1.224;50.207
2018-05-23;42,4574;42,4574;40,3574;41,1791;1.243;50.986
2018-05-22;41,453;41,8183;41,453;41,727;488;20.306
2018-05-21;40,9052;41,6356;40,9052;41,2704;219;9.044
2018-05-18;40,8139;40,8139;40,54;40,6313;1.583;64.368
2018-05-17;42,0922;42,0922;40,2661;40,7226;595;24.563
2018-05-16;42,0009;42,1835;41,3617;42,1835;554;23.165
2018-05-15;41,6356;42,8226;41,6356;41,9096;1.330;55.745
2018-05-14;41,2704;41,453;40,7226;40,7226;530;21.812
2018-05-11;40,6313;41,2704;40,4487;40,6313;716;29.258
2018-05-10;40,54;40,7226;40,54;40,7226;493;20.034
2018-05-09;40,2661;40,7226;40,0834;40,6313;1.921;77.773
2018-05-08;40,2661;40,2661;39,7182;40,1747;186;7.461
2018-05-07;39,5356;40,1747;39,5356;39,9921;257;10.306
2018-05-04;40,3574;40,3574;40,3574;40,3574;28;1.149
2018-05-03;38,8052;40,6313;38,8052;39,353;1.877;75.425
2018-05-02;39,9008;39,9008;38,9878;38,9878;589;23.153
2018-04-30;38,8965;39,7182;38,8965;39,7182;491;19.158
2018-04-27;38,3486;38,3486;38,3486;38,3486;87;3.318
2018-04-26;37,7095;38,9878;37,4356;38,9878;817;31.204
2018-04-25;37,8008;37,8008;37,3443;37,3443;1.227;46.011
2018-04-24;37,9834;37,9834;37,8008;37,8008;242;9.169
2018-04-23;38,7138;38,8052;38,3486;38,8052;646;24.955
2018-04-20;38,3486;38,6225;38,0747;38,0747;623;23.890
2018-04-19;38,8052;38,8052;38,0747;38,0747;899;34.506
2018-04-18;39,6269;39,6269;38,3486;38,3486;541;21.077
2018-04-17;38,8052;38,8052;38,8052;38,8052;26;1.020
2018-04-13;38,9878;39,2617;38,7138;38,7138;263;10.279
2018-04-12;38,4399;39,4443;38,3486;39,4443;1.575;60.642
2018-04-11;39,0791;40,0834;38,4399;38,4399;460;18.030
2018-04-10;37,9834;38,3486;37,9834;38,3486;78;2.973
2018-04-09;37,7095;37,8008;37,7095;37,7095;375;14.135
2018-04-06;38,6225;38,6225;37,7095;37,7095;564;21.678
2018-04-05;39,0791;39,0791;38,2573;38,4399;545;21.001
2018-04-04;39,0791;39,1704;37,1616;38,0747;832;31.782
2018-04-03;39,4443;39,4443;38,9878;39,0791;460;18.034
2018-03-29;38,166;38,6225;38,166;38,6225;39;1.508
2018-03-28;37,5269;38,8965;37,5269;37,9834;764;28.900
2018-03-27;37,5269;38,0747;37,5269;38,0747;220;8.329
2018-03-26;36,979;37,8008;36,979;37,7095;413;15.431
2018-03-23;37,8921;38,2573;36,6138;36,6138;1.620;60.218
2018-03-22;38,2573;38,2573;37,8008;37,8008;232;8.822
2018-03-20;39,8095;39,8095;38,9878;38,9878;85;3.376
2018-03-19;38,3486;39,8095;38,3486;39,8095;446;17.460
2018-03-16;38,3486;38,7138;37,9834;38,3486;1.634;62.712
2018-03-15;37,5269;38,3486;37,5269;38,0747;531;20.292
2018-03-14;39,2617;39,5356;37,0703;38,2573;3.838;147.330
2018-03-13;39,7182;40,7226;39,353;39,353;782;31.493
2018-03-12;39,353;40,1747;39,353;40,1747;943;37.662
2018-03-09;39,5356;39,7182;39,5356;39,6269;659;26.107
2018-03-08;39,2617;40,0834;39,2617;39,6269;1.861;73.674
2018-03-07;39,2617;39,7182;39,2617;39,7182;449;17.710
2018-03-06;38,6225;39,7182;38,6225;39,4443;961;37.850
2018-03-05;38,8052;39,5356;38,3486;38,6225;808;31.282
2018-03-02;39,5356;39,6269;39,1704;39,353;1.345;52.906
2018-03-01;39,7182;39,9921;39,7182;39,8095;402;16.042
2018-02-28;39,9008;40,8139;39,7182;39,7182;2.250;90.062
2018-02-27;39,8095;39,9921;39,8095;39,9008;465;18.569
2018-02-26;40,9052;40,9052;39,8095;39,8095;363;14.666
2018-02-23;39,5356;41,453;39,5356;41,453;876;35.151
2018-02-22;39,9008;40,1747;39,6269;40,0834;1.025;40.879
2018-02-21;40,0834;40,4487;39,7182;39,7182;518;20.763
2018-02-20;40,7226;40,7226;40,4487;40,4487;442;18.012
2018-02-19;40,9052;40,9052;40,6313;40,6313;360;14.659
2018-02-16;41,2704;41,2704;39,9921;41,0878;2.040;82.796
2018-02-15;41,2704;42,3661;41,2704;42,3661;543;22.761
2018-02-14;41,727;41,9096;41,6356;41,9096;471;19.645
2018-02-13;42,2748;42,2748;41,8183;41,9096;548;23.023
2018-02-12;42,0009;42,3661;41,3617;41,3617;175;7.321
2018-02-09;40,9965;41,1791;40,4487;40,4487;652;26.508
2018-02-08;42,1835;43,1879;41,453;41,453;1.086;45.707
2018-02-07;40,6313;42,9139;40,6313;42,1835;1.056;43.794
2018-02-06;41,0878;41,0878;38,3486;40,6313;4.015;158.715
2018-02-05;42,64;43,0052;42,0922;43,0052;358;15.175
2018-02-02;43,7357;43,7357;42,7313;42,7313;595;25.576
2018-02-01;43,0965;43,4618;43,0052;43,0965;161;6.942
2018-01-31;43,0965;43,4618;42,4574;42,4574;1.379;58.944
2018-01-30;43,3705;43,3705;43,0965;43,0965;246;10.674
2018-01-29;43,0052;43,4618;43,0052;43,0965;383;16.613
2018-01-26;43,3705;43,6444;43,2792;43,3705;268;11.653
2018-01-25;43,4618;43,4618;43,4618;43,4618;120;5.236
2018-01-24;43,4618;43,4618;43,4618;43,4618;35;1.523
2018-01-23;43,5531;43,6444;43,5531;43,6444;78;3.389
2018-01-22;43,0965;43,827;43,0965;43,0965;171;7.395
2018-01-19;42,5487;43,0965;42,5487;43,0965;541;23.124
2018-01-18;43,5531;43,5531;42,7313;42,7313;260;11.142
2018-01-17;43,1879;43,827;43,0052;43,0052;529;22.972
2018-01-16;43,3705;43,3705;43,0052;43,0052;462;20.012
2018-01-15;43,5531;43,5531;43,2792;43,2792;208;9.057
2018-01-12;43,827;43,827;43,0965;43,0965;88;3.816
2018-01-11;43,827;43,9183;43,827;43,827;401;17.572
2018-01-10;44,1009;44,1009;43,0052;43,7357;130;5.694
2018-01-09;43,1879;43,9183;43,1879;43,9183;319;13.837
2018-01-08;43,0965;43,4618;43,0965;43,4618;320;13.825
2018-01-05;42,8226;43,0965;42,7313;43,0965;218;9.344
2018-01-04;42,9139;43,1879;42,8226;42,8226;745;32.055
2018-01-03;43,4618;43,4618;42,8226;42,8226;68;2.936
2017-12-29;43,218;43,218;42,021;42,021;433;18.282
2017-12-28;42,6665;42,6665;42,0931;42,0931;292;12.397
2017-12-27;42,0091;42,0091;42,0091;42,0091;7;276
2017-12-22;42,4583;42,6345;42,0018;42,0639;701;29.688
2017-12-21;42,8948;43,6206;42,6857;42,6857;307;13.228
2017-12-20;43,7759;43,7759;42,924;43,3568;643;27.614
2017-12-19;42,6793;43,1112;42,6793;43,0381;123;5.278
2017-12-18;42,0931;43,0372;42,0931;43,0372;347;14.874
2017-12-15;42,5496;42,5496;42,0474;42,0474;809;34.333
2017-12-14;42,5496;42,5496;42,5496;42,5496;44;1.864
2017-12-13;42,9541;43,7348;42,9541;43,7348;712;30.773
2017-12-11;43,3705;43,3705;42,9139;42,9413;277;11.935
2017-12-08;43,827;43,827;42,4583;42,4583;241;10.460
2017-12-07;44,0087;44,4926;43,554;43,554;537;23.670
2017-12-06;43,1504;43,3696;43,1504;43,3696;340;14.687
2017-12-05;43,6033;43,6033;42,5998;43,1504;434;18.665
2017-12-04;43,2737;43,4663;43,1888;43,4663;302;13.054
2017-12-01;42,8226;42,8226;42,4711;42,4711;271;11.517
2017-11-30;43,3705;43,4472;42,8235;43,0454;576;24.830
2017-11-29;43,3714;43,5083;43,3714;43,5083;344;14.946
2017-11-28;43,827;43,827;43,3714;43,3714;115;5.015
2017-11-24;43,3969;44,1776;43,3969;43,9229;555;24.245
2017-11-23;43,7393;43,9585;43,0052;43,0052;705;30.561
2017-11-21;43,4983;43,575;43,1477;43,3394;484;20.995
2017-11-20;43,827;43,827;43,3705;43,6836;692;30.132
2017-11-17;44,2972;44,3922;43,7823;43,8827;376;16.584
2017-11-16;43,2098;44,2497;43,2098;44,2497;469;20.406
2017-11-15;43,4362;43,4362;42,6902;42,6902;160;6.873
