Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;2,94;3,00;2,92;3,00;2.000;5.920
2019-06-21;2,94;2,94;2,94;2,94;220;647
2019-06-20;2,94;2,94;2,94;2,94;200;588
2019-06-19;2,94;2,94;2,94;2,94;260;764
2019-06-18;2,94;2,94;2,94;2,94;0;0
2019-06-17;2,94;2,94;2,94;2,94;0;0
2019-06-14;2,94;2,94;2,94;2,94;0;0
2019-06-13;2,86;2,94;2,86;2,94;3.500;10.290
2019-06-12;2,96;2,96;2,96;2,96;1.000;2.960
2019-06-11;2,98;3,00;2,98;2,98;11.500;34.310
2019-06-07;3,02;3,02;2,98;2,98;7.400;22.190
2019-06-06;3,02;3,02;3,02;3,02;200;604
2019-06-05;3,00;3,00;3,00;3,00;0;0
2019-06-04;3,00;3,00;3,00;3,00;400;1.200
2019-06-03;3,00;3,00;3,00;3,00;700;2.100
2019-05-31;3,00;3,00;3,00;3,00;1.000;3.000
2019-05-30;3,00;3,00;3,00;3,00;0;0
2019-05-29;3,00;3,00;3,00;3,00;400;1.200
2019-05-28;3,00;3,00;3,00;3,00;500;1.500
2019-05-27;3,00;3,02;3,00;3,02;910;2.732
2019-05-24;3,00;3,00;3,00;3,00;0;0
2019-05-23;3,00;3,00;3,00;3,00;0;0
2019-05-22;3,00;3,02;3,00;3,00;1.500;4.518
2019-05-21;3,00;3,00;3,00;3,00;0;0
2019-05-20;2,98;2,98;2,98;2,98;0;0
2019-05-17;2,98;3,04;2,98;3,00;2.270;6.852
2019-05-16;3,00;3,00;3,00;3,00;1.670;5.010
2019-05-15;3,00;3,08;3,00;3,08;3.000;9.226
2019-05-14;3,00;3,00;3,00;3,00;330;990
2019-05-13;3,00;3,00;3,00;3,00;0;0
2019-05-10;3,00;3,02;3,00;3,00;950;2.858
2019-05-09;3,00;3,00;3,00;3,00;0;0
2019-05-08;2,98;3,02;2,98;3,00;4.015;12.045
2019-05-07;3,00;3,00;3,00;3,00;2.605;7.815
2019-05-06;3,00;3,02;3,00;3,02;385;1.163
2019-05-03;2,96;2,96;2,96;2,96;0;0
2019-05-02;3,06;3,06;2,98;2,98;7.500;22.530
2019-04-30;3,06;3,08;3,06;3,08;640;1.971
2019-04-29;3,06;3,06;3,06;3,06;0;0
2019-04-26;3,02;3,06;3,02;3,06;1.760;5.330
2019-04-25;3,02;3,02;3,02;3,02;0;0
2019-04-24;3,02;3,02;3,02;3,02;0;0
2019-04-23;3,02;3,06;3,02;3,02;1.800;5.496
2019-04-18;3,00;3,08;3,00;3,04;1.667;5.069
2019-04-17;3,00;3,06;3,00;3,06;8.200;24.720
2019-04-16;3,00;3,00;3,00;3,00;0;0
2019-04-15;3,02;3,02;3,00;3,00;1.120;3.360
2019-04-12;3,02;3,08;3,02;3,08;1.850;5.677
2019-04-11;3,02;3,02;3,02;3,02;0;0
2019-04-10;3,10;3,10;3,02;3,04;3.073;9.282
2019-04-09;3,00;3,02;3,00;3,02;460;1.389
2019-04-08;2,98;2,98;2,98;2,98;0;0
2019-04-05;2,98;2,98;2,98;2,98;200;596
2019-04-04;2,98;3,00;2,98;3,00;6.200;18.596
2019-04-03;3,00;3,00;2,98;3,00;6.920;20.689
2019-04-02;3,00;3,00;3,00;3,00;250;750
2019-04-01;2,98;2,98;2,98;2,98;0;0
2019-03-29;3,0205;3,0205;3,00;3,00;7.300;21.900
2019-03-28;3,01;3,09;3,01;3,09;2.803;8.661
2019-03-27;3,1005;3,1005;3,01;3,01;3.024;9.194
2019-03-26;3,03;3,20;2,965;3,13;19.659;60.936
2019-03-25;3,00;3,0305;3,00;3,03;1.140;3.453
2019-03-22;3,02;3,02;3,00;3,00;1.450;4.358
2019-03-21;3,02;3,12;3,02;3,1195;1.642;5.123
2019-03-20;3,02;3,02;3,00;3,00;3.000;9.040
2019-03-19;3,02;3,05;3,02;3,05;1.640;4.990
2019-03-18;3,00;3,0205;3,00;3,0205;400;1.208
2019-03-15;3,00;3,05;3,00;3,05;2.618;7.985
2019-03-14;2,97;3,0005;2,97;3,0005;5.500;16.500
2019-03-13;2,9335;3,00;2,9335;3,00;6.000;17.995
2019-03-12;2,9335;2,99;2,9335;2,97;5.830;17.332
2019-03-11;3,01;3,05;2,9335;2,9335;5.960;18.119
2019-03-08;3,05;3,05;3,05;3,05;0;0
2019-03-07;3,00;3,00;3,00;3,00;6.250;18.750
2019-03-06;3,00;3,0005;3,00;3,00;5.120;15.362
2019-03-05;2,95;3,05;2,95;3,0005;4.500;13.700
2019-03-04;3,00;3,045;2,95;2,95;6.530;19.699
2019-03-01;2,95;3,0005;2,95;3,0005;300;900
2019-02-28;2,95;3,05;2,95;3,05;6.300;19.215
2019-02-27;2,95;3,05;2,95;3,05;11.692;35.409
2019-02-26;2,97;3,00;2,90;2,95;10.450;31.276
2019-02-25;2,95;2,99;2,95;2,99;4.050;12.089
2019-02-22;2,8905;2,99;2,8905;2,95;5.400;15.964
2019-02-21;2,8905;2,99;2,8905;2,99;2.569;7.599
2019-02-20;2,8905;2,99;2,8905;2,99;3.024;9.039
2019-02-19;2,89;2,89;2,89;2,89;0;0
2019-02-18;2,9495;2,95;2,8905;2,8905;575;1.680
2019-02-15;2,95;2,98;2,9405;2,95;5.600;16.549
2019-02-14;2,95;2,97;2,90;2,95;19.000;55.990
2019-02-13;2,855;3,00;2,855;2,9505;10.933;32.329
2019-02-12;2,90;2,98;2,845;2,95;13.350;39.320
2019-02-11;2,815;3,00;2,815;2,95;9.000;26.539
2019-02-08;2,88;2,965;2,88;2,965;500;1.483
2019-02-07;2,865;2,97;2,8005;2,88;9.320;26.837
2019-02-06;2,9105;2,99;2,8605;2,99;17.750;52.879
2019-02-05;2,88;2,9895;2,85;2,909;3.650;10.573
2019-02-04;2,8605;2,9895;2,8605;2,98;3.350;9.910
2019-02-01;2,85;2,95;2,85;2,86;2.410;6.930
2019-01-31;2,87;3,00;2,81;3,00;10.820;31.566
2019-01-30;2,9005;2,97;2,9005;2,9005;1.860;5.464
2019-01-29;2,9005;2,97;2,9005;2,97;1.000;2.970
2019-01-28;2,90;2,90;2,85;2,90;4.050;11.693
2019-01-25;2,9005;3,00;2,9005;2,9105;9.600;28.746
2019-01-24;2,90;2,92;2,90;2,92;3.000;8.760
2019-01-23;2,95;2,95;2,95;2,95;720;2.124
2019-01-22;2,95;3,04;2,95;3,03;2.000;6.070
2019-01-21;2,855;3,00;2,855;3,00;1.373;4.100
2019-01-18;2,95;2,95;2,95;2,95;0;0
2019-01-17;2,9565;2,9565;2,95;2,9505;1.860;5.490
2019-01-16;2,8565;3,00;2,8565;3,00;2.000;6.000
2019-01-15;2,856;3,00;2,856;3,00;2.000;6.000
2019-01-14;2,8555;2,8565;2,8555;2,8565;145;414
2019-01-11;2,805;3,02;2,805;3,02;3.300;9.896
2019-01-10;2,97;2,97;2,805;2,805;2.500;7.343
2019-01-09;2,90;3,00;2,90;2,9705;1.500;4.485
2019-01-08;2,765;2,97;2,765;2,97;3.380;9.535
2019-01-07;2,95;3,00;2,8005;3,00;3.170;9.475
2019-01-04;2,861;2,95;2,861;2,95;373;1.100
2019-01-03;2,8605;2,8605;2,8605;2,8605;0;0
2019-01-02;2,85;2,95;2,85;2,95;1.000;2.950
2018-12-28;2,85;2,95;2,85;2,95;4.903;14.273
2018-12-27;2,95;2,95;2,7145;2,85;8.423;23.694
2018-12-21;2,93;2,9505;2,93;2,9505;1.800;5.310
2018-12-20;2,83;3,00;2,83;2,9305;3.400;10.036
2018-12-19;2,9505;2,9505;2,83;2,83;7.800;22.678
2018-12-18;2,934;3,04;2,934;2,96;3.460;10.308
2018-12-17;3,04;3,04;2,9345;2,9345;1.515;4.559
2018-12-14;2,96;3,00;2,96;3,00;1.000;3.000
2018-12-13;3,00;3,10;3,00;3,05;11.083;33.981
2018-12-12;3,00;3,00;3,00;3,00;0;0
2018-12-11;2,95;2,95;2,95;2,95;0;0
2018-12-10;3,02;3,10;3,02;3,02;2.050;6.195
2018-12-07;3,005;3,1495;3,005;3,03;3.400;10.632
2018-12-06;3,1005;3,15;3,0005;3,0245;8.400;26.100
2018-12-05;3,15;3,15;3,15;3,15;500;1.575
2018-12-04;3,05;3,19;3,05;3,15;2.200;6.950
2018-12-03;3,15;3,15;3,0055;3,0055;5.283;16.577
2018-11-30;3,05;3,40;2,955;3,40;14.361;45.917
2018-11-29;2,9515;3,1995;2,9515;3,10;3.000;9.368
2018-11-28;2,951;3,05;2,951;3,05;2.000;6.100
2018-11-27;2,9505;3,10;2,9505;3,10;5.000;15.183
2018-11-26;2,95;3,1095;2,94;2,951;5.420;16.096
2018-11-23;3,00;3,10;3,00;3,10;2.500;7.750
2018-11-22;3,05;3,05;3,00;3,00;3.500;10.501
2018-11-21;2,9055;3,14;2,9055;3,0505;4.227;13.009
2018-11-20;2,991;3,1395;2,95;3,04;5.750;17.348
2018-11-19;2,98;3,0695;2,98;3,0695;172;528
2018-11-16;3,10;3,1995;2,9805;2,9805;4.770;14.790
2018-11-15;3,05;3,05;3,05;3,05;0;0
2018-11-14;3,06;3,06;3,0505;3,0505;800;2.444
2018-11-13;3,10;3,12;3,06;3,06;4.303;13.215
2018-11-12;3,09;3,09;3,051;3,051;799;2.457
2018-11-09;3,09;3,15;3,09;3,15;1.000;3.150
2018-11-08;3,14;3,15;3,10;3,10;2.751;8.585
2018-11-07;3,1015;3,14;3,1015;3,14;300;942
2018-11-06;3,1445;3,15;3,10;3,15;8.981;28.153
2018-11-05;2,96;3,15;2,96;3,0605;4.050;12.615
2018-11-02;3,00;3,15;3,00;3,15;9.400;29.450
2018-11-01;3,00;3,0005;3,00;3,0005;500;1.500
2018-10-31;3,00;3,0505;3,00;3,00;5.050;15.301
2018-10-30;3,05;3,10;3,05;3,05;3.200;9.860
2018-10-29;3,05;3,05;3,05;3,05;0;0
2018-10-26;3,10;3,10;3,10;3,10;2.000;6.200
2018-10-25;3,10;3,10;3,10;3,10;0;0
2018-10-24;3,19;3,24;3,09;3,09;3.655;11.634
2018-10-23;3,24;3,24;3,19;3,19;613;1.980
2018-10-22;3,2895;3,2895;3,25;3,25;3.000;9.770
2018-10-19;3,241;3,241;3,19;3,19;1.190;3.814
2018-10-18;3,101;3,40;3,091;3,341;10.218;33.375
2018-10-17;3,051;3,2655;3,051;3,199;840;2.645
2018-10-16;3,0205;3,2155;3,0205;3,21;2.072;6.618
2018-10-15;2,8005;3,0855;2,8005;3,0205;2.365;7.128
2018-10-12;2,65;3,20;2,65;2,9855;8.858;27.037
2018-10-11;3,05;3,185;2,658;2,658;11.800;34.760
2018-10-10;3,16;3,16;3,029;3,10;6.500;20.089
2018-10-09;3,2005;3,2005;3,16;3,16;1.744;5.525
2018-10-08;3,25;3,25;3,2005;3,2005;780;2.528
2018-10-05;3,2005;3,2005;3,2005;3,2005;200;640
2018-10-04;3,4595;3,4595;3,301;3,301;800;2.657
2018-10-02;3,301;3,301;3,301;3,301;64;211
2018-10-01;3,30;3,30;3,30;3,30;1.000;3.300
2018-09-28;3,15;3,30;3,15;3,30;4.500;14.736
2018-09-27;3,20;3,26;3,20;3,25;7.000;22.770
2018-09-26;3,18;3,25;3,11;3,20;5.500;17.348
2018-09-25;3,18;3,25;3,18;3,20;7.350;23.583
2018-09-24;3,2505;3,3105;3,20;3,20;8.850;28.915
2018-09-21;3,25;3,2505;3,25;3,2505;1.467;4.768
2018-09-20;3,25;3,499;3,2005;3,499;7.435;25.111
2018-09-19;3,25;3,25;3,25;3,25;0;0
2018-09-18;3,55;3,55;3,101;3,201;15.275;50.123
2018-09-17;4,00;4,00;3,5955;3,5955;1.749;6.340
2018-09-14;3,88;3,88;3,50;3,80;16.600;60.183
2018-09-13;3,89;3,94;3,8805;3,8805;3.160;12.363
2018-09-12;3,89;3,95;3,89;3,95;1.000;3.950
2018-09-11;3,91;3,91;3,89;3,8905;1.415;5.504
2018-09-10;3,90;3,91;3,90;3,91;582;2.273
2018-09-07;3,90;3,90;3,90;3,90;6.900;26.910
2018-09-06;3,89;3,9995;3,89;3,9005;1.126;4.454
2018-09-05;3,97;3,97;3,89;3,89;6.400;24.973
2018-09-04;3,97;4,00;3,97;3,9995;3.000;12.000
2018-09-03;3,9205;4,00;3,9205;3,921;6.100;24.313
2018-08-31;3,90;4,00;3,90;4,00;2.000;7.985
2018-08-30;3,9105;3,911;3,90;3,90;13.531;52.901
2018-08-29;4,00;4,05;3,95;3,95;12.000;47.600
2018-08-28;4,00;4,0005;4,00;4,0005;200;800
2018-08-27;3,9005;4,0795;3,9005;4,0795;3.250;13.159
2018-08-24;3,9405;3,9995;3,94;3,9995;3.365;13.378
2018-08-23;3,971;3,971;3,971;3,971;0;0
2018-08-22;3,9705;3,9705;3,9705;3,9705;0;0
2018-08-21;4,02;4,02;4,02;4,02;325;1.307
2018-08-20;4,02;4,02;4,02;4,02;0;0
2018-08-17;4,02;4,02;4,02;4,02;0;0
2018-08-16;4,01;4,0205;4,01;4,0205;890;3.575
2018-08-15;4,08;4,08;3,98;4,05;2.800;11.305
2018-08-14;4,00;4,13;4,00;4,13;1.570;6.315
2018-08-13;4,0305;4,0305;4,00;4,00;1.200;4.800
2018-08-10;3,9605;4,14;3,9605;4,14;2.000;8.277
2018-08-09;3,94;4,1495;3,94;3,961;3.290;13.616
2018-08-08;3,92;3,92;3,92;3,92;400;1.568
2018-08-07;3,941;4,20;3,891;3,891;4.200;16.764
2018-08-06;3,94;3,94;3,94;3,94;0;0
2018-08-03;3,921;3,9405;3,921;3,9405;15;59
2018-08-02;4,06;4,129;4,06;4,129;2.000;8.258
2018-08-01;4,06;4,06;4,06;4,06;200;812
2018-07-31;3,95;4,0605;3,90;4,0605;2.531;10.180
2018-07-30;4,14;4,155;3,95;3,95;4.500;18.268
2018-07-27;3,95;3,9505;3,8805;3,9505;1.316;5.150
2018-07-26;3,88;3,95;3,88;3,95;2.000;7.900
2018-07-25;4,1995;4,1995;3,9005;3,9005;1.845;7.657
2018-07-24;3,90;3,90;3,90;3,90;1.100;4.290
2018-07-23;4,08;4,08;3,91;3,91;4.891;19.192
2018-07-20;3,92;3,92;3,92;3,92;144;564
2018-07-19;3,92;4,09;3,9105;3,9105;2.830;11.272
2018-07-18;3,95;4,08;3,9105;4,08;2.700;10.852
2018-07-17;3,95;3,95;3,95;3,95;0;0
2018-07-16;3,95;3,95;3,95;3,95;350;1.383
2018-07-13;3,928;4,08;3,8995;3,9505;5.118;20.217
2018-07-12;3,928;3,928;3,928;3,928;25;98
2018-07-11;4,05;4,198;4,05;4,05;1.820;7.460
2018-07-10;3,88;4,055;3,88;4,055;500;2.028
2018-07-09;3,95;4,199;3,82;4,199;6.370;25.198
2018-07-06;4,20;4,20;3,8105;3,8105;2.259;9.100
2018-07-05;4,00;4,19;3,8005;4,19;2.240;8.943
2018-07-04;3,8335;4,199;3,8335;4,0005;1.484;5.900
2018-07-03;3,643;4,007;3,643;3,8335;1.650;6.586
2018-07-02;4,00;4,04;3,70;3,72;3.188;12.003





