Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-08;8,98493;8,98493;8,98493;8,98493;0;
2019-03-07;8,94608;8,94608;8,94608;8,94608;0;
2019-03-06;8,94608;8,94608;8,90722;8,94608;1.030;9.210
2019-03-05;8,92665;8,94608;8,92665;8,94608;0;
2019-03-04;9,00436;9,00436;8,8878;8,8878;0;
2019-03-01;8,92665;8,92665;8,92665;8,92665;0;
2019-02-28;8,9655;8,9655;8,9655;8,9655;0;
2019-02-27;8,92665;8,92665;8,92665;8,92665;0;
2019-02-26;8,92665;8,92665;8,92665;8,92665;0;
2019-02-25;8,92665;8,94608;8,92665;8,94608;0;
2019-02-22;8,92665;8,92665;8,92665;8,92665;0;
2019-02-21;9,02378;9,02378;9,02378;9,02378;0;
2019-02-20;9,00436;9,00436;9,00436;9,00436;0;
2019-02-19;9,06264;9,06264;9,06264;9,06264;0;
2019-02-18;9,10149;9,10149;9,10149;9,10149;0;
2019-02-15;9,31519;9,34433;9,25691;9,34433;5.148;47.920
2019-02-14;9,31519;9,31519;9,31519;9,31519;0;
2019-02-13;9,27633;9,35404;9,27633;9,31519;2.059;19.260
2019-02-12;9,27633;9,52888;9,27633;9,52888;1.544;14.715
2019-02-11;9,30547;9,30547;9,30547;9,30547;0;
2019-02-08;9,31519;9,34433;9,21805;9,34433;2.059;19.240
2019-02-07;9,37347;9,37347;9,29576;9,29576;2.059;19.140
2019-02-06;9,25691;9,3249;9,25691;9,3249;2.059;19.200
2019-02-05;9,09178;9,1792;9,09178;9,1792;0;
2019-02-04;9,13063;9,13063;9,04321;9,04321;0;
2019-02-01;9,13063;9,13063;8,94608;8,94608;968;8.831
2019-01-31;8,8878;9,08207;8,8878;9,08207;515;14.025
2019-01-30;8,90722;8,90722;8,8878;8,8878;0;
2019-01-29;8,9655;9,02378;8,9655;9,02378;0;
2019-01-28;8,80038;8,80038;8,80038;8,80038;0;
2019-01-25;8,84894;8,84894;8,82952;8,82952;1.030;9.090
2019-01-24;8,73238;8,79066;8,73238;8,79066;0;
2019-01-23;8,80038;8,80038;8,79066;8,79066;103;905
2019-01-22;8,99464;8,99464;8,99464;8,99464;0;
2019-01-21;8,89751;8,89751;8,89751;8,89751;0;
2019-01-18;8,87808;9,14035;8,87808;9,14035;62;1.695
2019-01-17;8,85866;8,94608;8,85866;8,92665;0;
2019-01-16;9,0335;9,0335;9,0335;9,0335;0;
2019-01-15;9,3249;9,3249;8,99464;8,99464;0;
2019-01-14;9,16949;9,25691;9,16949;9,25691;0;
2019-01-11;9,15006;9,15006;9,15006;9,15006;0;
2019-01-10;8,91694;9,24719;8,75181;9,24719;2.883;26.232
2019-01-09;8,66439;8,93636;8,66439;8,83923;31.214;276.046
2019-01-08;8,54783;8,75181;8,49926;8,75181;0;
2019-01-07;8,40212;8,63525;8,40212;8,46041;731;6.312
2019-01-04;8,12043;8,39241;8,09129;8,39241;0;
2019-01-03;8,34384;8,34384;8,07187;8,07187;1.030;8.590
2019-01-02;8,05244;8,169;8,05244;8,169;0;
2018-12-28;8,28556;8,34384;8,28556;8,32442;0;
2018-12-27;8,42155;8,59639;8,42155;8,42155;0;
2018-12-21;8,3827;8,61582;8,36327;8,54783;2.059;17.678
2018-12-20;8,66439;8,77124;8,57697;8,77124;1.338;11.699
2018-12-19;8,79066;8,79066;8,79066;8,79066;0;
2018-12-18;8,94608;8,94608;8,77124;8,77124;0;
2018-12-17;8,97522;9,04321;8,97522;9,04321;0;
2018-12-14;8,99464;9,02378;8,99464;9,02378;206;1.858
2018-12-13;8,74209;8,81009;8,74209;8,81009;1.293;11.392
2018-12-12;9,09178;9,09178;9,09178;9,09178;0;
2018-12-11;9,13063;9,1792;9,13063;9,1792;515;4.725
2018-12-10;9,3249;9,3249;9,25691;9,25691;1.030;9.530
2018-12-07;9,42204;9,49003;9,37347;9,37347;660;6.186
2018-12-06;9,48032;9,52888;9,4706;9,49974;0;
2018-12-05;9,48032;9,52888;9,48032;9,52888;0;
2018-12-04;9,49003;9,52888;9,49003;9,52888;0;
2018-12-03;9,55802;9,60659;9,55802;9,60659;0;
2018-11-30;9,5386;9,5386;9,5386;9,5386;0;
2018-11-29;9,49974;9,49974;9,49974;9,49974;0;
2018-11-28;9,49974;9,49974;9,49974;9,49974;0;
2018-11-27;9,6163;9,6163;9,6163;9,6163;0;
2018-11-26;9,51917;9,51917;9,51917;9,51917;0;
2018-11-23;9,6163;9,6163;9,6163;9,6163;0;
2018-11-22;9,6163;9,6163;9,6163;9,6163;0;
2018-11-21;9,6163;9,6163;9,6163;9,6163;0;
2018-11-20;9,6163;9,6163;9,6163;9,6163;0;
2018-11-19;9,55802;9,55802;9,55802;9,55802;0;
2018-11-16;9,64544;9,64544;9,64544;9,64544;0;
2018-11-15;9,6163;9,6163;9,6163;9,6163;0;
2018-11-14;9,6163;9,6163;9,6163;9,6163;0;
2018-11-13;9,6163;9,6163;9,6163;9,6163;0;
2018-11-12;9,49974;9,49974;9,49974;9,49974;0;
2018-11-09;9,42204;9,42204;9,42204;9,42204;0;
2018-11-08;9,4706;9,4706;9,4706;9,4706;0;
2018-11-07;9,45172;9,45172;9,45172;9,45172;0;
2018-11-06;9,34785;9,34785;9,34785;9,34785;0;
2018-11-05;9,2912;9,2912;9,2912;9,2912;0;
2018-11-02;9,37618;9,37618;9,37618;9,37618;0;
2018-11-01;9,3573;9,3573;9,31953;9,31953;0;
2018-10-31;9,34785;9,34785;9,34785;9,34785;0;
2018-10-30;9,25343;9,25343;9,25343;9,25343;0;
2018-10-29;9,30064;9,30064;9,30064;9,30064;0;
2018-10-26;9,52726;9,57447;9,2912;9,2912;2.648;25.245
2018-10-25;9,62168;9,62168;9,58391;9,58391;0;
2018-10-24;9,70666;9,70666;9,70666;9,70666;0;
2018-10-23;9,66889;9,67833;9,66889;9,67833;0;
2018-10-22;9,62168;10,0183;9,62168;10,0183;2.902;28.817
2018-10-19;9,62168;9,67833;9,62168;9,66889;0;
2018-10-18;9,62168;9,62168;9,62168;9,62168;0;
2018-10-17;9,52726;9,66889;9,52726;9,66889;2.201;21.279
2018-10-16;9,2912;9,2912;9,2912;9,2912;0;
2018-10-15;9,34785;9,39506;9,34785;9,39506;0;
2018-10-12;9,34785;9,34785;9,34785;9,34785;0;
2018-10-11;9,52726;9,52726;9,39506;9,39506;0;
2018-10-10;9,59335;9,59335;9,59335;9,59335;0;
2018-10-09;9,69722;9,69722;9,63112;9,63112;1.059;10.200
2018-10-08;9,62168;9,62168;9,62168;9,62168;0;
2018-10-05;9,62168;9,62168;9,62168;9,62168;0;
2018-10-04;9,69722;9,69722;9,69722;9,69722;0;
2018-10-02;9,63112;9,63112;9,63112;9,63112;0;
2018-10-01;9,63112;9,89551;9,63112;9,89551;498;4.926
2018-09-28;9,62168;9,62168;9,62168;9,62168;0;
2018-09-27;9,67833;9,67833;9,67833;9,67833;0;
2018-09-26;9,52726;9,52726;9,52726;9,52726;0;
2018-09-25;9,52726;9,60279;9,52726;9,60279;3.177;30.510
2018-09-24;9,72554;9,72554;9,60279;9,60279;58;559
2018-09-21;9,48005;9,48005;9,48005;9,48005;0;
2018-09-20;9,48005;9,48005;9,48005;9,48005;0;
2018-09-19;9,48005;9,48005;9,48005;9,48005;0;
2018-09-18;9,52726;9,52726;9,52726;9,52726;0;
2018-09-17;9,30064;9,30064;9,30064;9,30064;0;
2018-09-14;9,44228;9,44228;9,44228;9,44228;0;
2018-09-13;9,44228;9,44228;9,44228;9,44228;0;
2018-09-12;9,33841;9,33841;9,33841;9,33841;0;
2018-09-11;9,38562;9,75387;9,38562;9,65945;3.116;29.763
2018-09-10;9,58391;9,58391;9,58391;9,58391;0;
2018-09-07;9,48005;9,55558;9,48005;9,55558;0;
2018-09-06;9,48005;9,60279;9,48005;9,60279;1.059;10.170
2018-09-05;9,52726;9,52726;9,52726;9,52726;0;
2018-09-04;9,52726;9,52726;9,52726;9,52726;0;
2018-09-03;9,57447;9,57447;9,46116;9,57447;3.707;35.250
2018-08-31;9,63112;9,63112;9,63112;9,63112;0;
2018-08-30;9,63112;9,63112;9,63112;9,63112;0;
2018-08-29;9,39506;9,94272;9,39506;9,60279;2.118;21.060
2018-08-28;9,24399;9,46116;9,24399;9,46116;0;
2018-08-27;9,25343;9,44228;9,25343;9,44228;0;
2018-08-24;9,25343;9,27231;9,25343;9,27231;0;
2018-08-23;9,25343;9,25343;9,23455;9,25343;0;
2018-08-22;9,25343;9,27231;9,23455;9,27231;0;
2018-08-21;9,38562;9,55558;9,38562;9,46116;1.134;10.826
2018-08-20;9,30064;9,36674;9,30064;9,36674;1.589;14.880
2018-08-17;9,33841;9,33841;9,33841;9,33841;0;
2018-08-16;9,30064;9,30064;9,30064;9,30064;0;
2018-08-15;9,25343;9,25343;9,25343;9,25343;0;
2018-08-14;9,25343;9,25343;9,25343;9,25343;0;
2018-08-13;9,25343;9,25343;9,25343;9,25343;0;
2018-08-10;9,25343;9,25343;9,25343;9,25343;0;
2018-08-09;9,25343;9,25343;9,21566;9,21566;0;
2018-08-08;9,07403;9,07403;9,07403;9,07403;0;
2018-08-07;9,1118;9,1118;9,1118;9,1118;0;
2018-08-06;9,07403;9,07403;9,07403;9,07403;0;
2018-08-03;9,25343;9,25343;9,25343;9,25343;0;
2018-08-02;9,25343;9,25343;9,25343;9,25343;0;
2018-08-01;9,25343;9,25343;9,25343;9,25343;0;
2018-07-31;9,25343;9,25343;9,25343;9,25343;0;
2018-07-30;9,07403;9,19678;9,07403;9,19678;0;
2018-07-27;9,25343;9,25343;9,14012;9,17789;0;
2018-07-26;9,07403;9,21566;9,07403;9,21566;0;
2018-07-25;9,07403;9,14012;9,07403;9,12124;0;
2018-07-24;9,14957;9,19678;9,14957;9,15901;0;
2018-07-23;9,16845;9,16845;9,16845;9,16845;0;
2018-07-20;9,16845;9,16845;9,16845;9,16845;0;
2018-07-19;9,2251;9,2912;9,19678;9,23455;10.591;98.000
2018-07-18;9,16845;9,41395;9,16845;9,41395;5.295;49.850
2018-07-17;9,26287;9,61224;9,26287;9,61224;1.059;10.180
2018-07-16;9,20622;9,20622;9,20622;9,20622;0;
2018-07-13;9,13068;9,13068;9,13068;9,13068;0;
2018-07-12;9,28176;9,28176;9,19678;9,19678;0;
2018-07-11;9,30064;9,34785;9,30064;9,34785;0;
2018-07-10;9,30064;9,30064;9,30064;9,30064;0;
2018-07-09;9,33841;9,73499;9,33841;9,73499;741;7.217
2018-07-06;9,30064;9,30064;9,30064;9,30064;0;
2018-07-05;9,24399;9,24399;9,24399;9,24399;0;
2018-07-04;9,30064;9,30064;9,30064;9,30064;0;
2018-07-03;9,31008;9,31008;9,31008;9,31008;5.295;49.540
2018-07-02;9,30064;9,36674;8,89462;8,89462;3.151;29.249
2018-06-29;9,65945;9,65945;9,65945;9,65945;159;1.535
2018-06-28;9,01737;9,01737;9,01737;9,01737;0;
2018-06-27;9,09291;9,09291;9,09291;9,09291;0;
2018-06-26;9,1118;9,1118;9,1118;9,1118;0;
2018-06-25;9,14957;9,14957;9,14957;9,14957;0;
2018-06-22;9,2251;9,2251;9,2251;9,2251;0;
2018-06-21;9,2912;9,2912;9,2912;9,2912;0;
2018-06-20;9,30064;9,30064;9,30064;9,30064;0;
2018-06-19;9,31008;9,31008;9,31008;9,31008;0;
2018-06-18;9,30064;9,30064;9,30064;9,30064;0;
2018-06-15;9,09291;9,09291;9,09291;9,09291;0;
2018-06-14;8,92295;8,92295;8,92295;8,92295;0;
2018-06-13;9,1118;9,1118;9,1118;9,1118;424;3.860
2018-06-12;9,06458;9,06458;9,06458;9,06458;0;
2018-06-11;9,06458;9,06458;9,06458;9,06458;0;
2018-06-08;9,1118;9,1118;9,1118;9,1118;0;
2018-06-07;9,21566;9,21566;9,21566;9,21566;863;7.842
2018-06-06;8,96783;8,96783;8,96783;8,96783;0;
2018-06-05;9,10551;9,10551;9,10551;9,10551;0;
2018-06-04;9,04126;9,04126;9,04126;9,04126;0;
2018-06-01;8,94947;9,10551;8,94947;9,10551;0;
2018-05-31;9,01372;9,01372;9,01372;9,01372;1.089;10.000
2018-05-30;9,22484;9,22484;9,22484;9,22484;1.089;10.050
2018-05-29;9,17895;9,17895;9,17895;9,17895;0;
2018-05-28;9,08716;9,08716;9,08716;9,08716;0;
2018-05-25;9,15141;9,15141;9,15141;9,15141;0;
2018-05-24;9,2432;9,2432;9,2432;9,2432;0;
2018-05-23;9,2432;9,2432;9,2432;9,2432;0;
2018-05-22;9,27073;9,28909;9,27073;9,28909;0;
2018-05-18;9,1973;9,1973;9,1973;9,1973;0;
2018-05-17;9,21566;9,21566;9,21566;9,21566;0;
2018-05-16;9,28909;9,28909;9,28909;9,28909;0;
2018-05-15;9,17895;9,17895;9,17895;9,17895;109;1.000
2018-05-14;9,21566;9,21566;9,21566;9,21566;0;
2018-05-11;9,21566;9,21566;9,21566;9,21566;0;
2018-05-10;9,26156;9,26156;9,26156;9,26156;0;
2018-05-09;9,42678;9,42678;9,42678;9,42678;0;
2018-05-08;9,35335;9,42678;9,35335;9,42678;0;15.405
2018-05-07;9,35335;9,45431;9,27073;9,45431;6.842;63.634
2018-05-04;9,30745;9,30745;9,30745;9,30745;0;
2018-05-03;9,21566;9,21566;9,21566;9,21566;0;
2018-05-02;9,17895;9,17895;9,17895;9,17895;0;
2018-04-30;9,17895;9,27073;9,17895;9,27073;981;9.090
2018-04-27;9,17895;9,17895;9,17895;9,17895;0;
2018-04-26;9,30745;9,30745;9,30745;9,30745;0;
2018-04-25;9,17895;9,17895;9,17895;9,17895;0;
2018-04-24;9,2432;9,2432;9,2432;9,2432;0;
2018-04-23;9,21566;9,21566;9,21566;9,21566;0;
2018-04-20;9,17895;9,17895;9,17895;9,17895;0;
2018-04-19;9,15141;9,15141;9,15141;9,15141;0;
2018-04-18;9,04126;9,04126;9,04126;9,04126;0;
2018-04-17;9,04126;9,04126;9,04126;9,04126;0;
2018-04-16;9,12387;9,12387;9,12387;9,12387;0;
2018-04-13;9,21566;9,21566;9,15141;9,15141;0;
2018-04-12;9,38088;9,38088;9,38088;9,38088;0;
2018-04-11;9,16977;9,16977;9,16977;9,16977;0;
2018-04-10;9,2432;9,2432;9,2432;9,2432;2.179;20.140
2018-04-09;9,17895;9,17895;9,17895;9,17895;0;
2018-04-06;9,17895;9,17895;9,17895;9,17895;0;
2018-04-05;9,17895;9,17895;9,17895;9,17895;0;
2018-04-03;9,12387;9,15141;9,10551;9,15141;0;
2018-03-29;9,15141;9,15141;9,15141;9,15141;0;
2018-03-28;9,12387;9,12387;9,12387;9,12387;0;
2018-03-27;9,07798;9,1973;9,07798;9,1973;654;6.012
2018-03-26;9,10551;9,10551;9,10551;9,10551;0;
2018-03-23;8,97701;8,97701;8,97701;8,97701;0;
2018-03-22;9,04126;9,0688;9,01372;9,01372;0;
2018-03-21;9,0688;9,0688;9,0688;9,0688;0;
2018-03-20;9,15141;9,15141;9,15141;9,15141;0;
2018-03-19;9,04126;9,15141;9,04126;9,15141;0;
2018-03-16;9,04126;9,10551;9,04126;9,10551;0;
2018-03-15;9,04126;9,0688;9,04126;9,0688;0;
2018-03-14;9,07798;9,10551;9,07798;9,10551;0;
2018-03-13;9,12387;9,12387;9,12387;9,12387;0;
2018-03-12;9,16977;9,2432;9,15141;9,15141;0;
2018-03-09;9,12387;9,12387;9,12387;9,12387;0;
2018-03-08;9,04126;9,04126;9,04126;9,04126;0;
2018-03-07;9,04126;9,04126;9,04126;9,04126;0;
2018-03-06;9,04126;9,04126;9,04126;9,04126;0;
2018-03-05;9,04126;9,04126;9,03208;9,03208;0;
2018-03-02;9,04126;9,04126;8,97701;8,97701;0;
2018-03-01;9,04126;9,46349;9,04126;9,46349;272;2.578
2018-02-28;9,05044;9,05044;9,05044;9,05044;0;
2018-02-27;9,04126;9,10551;8,95865;9,10551;0;
2018-02-26;9,04126;9,04126;8,94029;8,94029;0;
2018-02-23;8,87604;9,03208;8,87604;9,03208;872;7.736
2018-02-22;9,04126;9,04126;8,92194;8,92194;0;
2018-02-21;8,87604;8,97701;8,87604;8,97701;872;7.824
2018-02-20;8,87604;8,87604;8,87604;8,87604;0;
2018-02-19;8,94947;8,94947;8,94947;8,94947;0;
2018-02-16;8,82097;9,01372;8,82097;9,01372;;
2018-02-15;8,58231;8,70164;8,58231;8,70164;0;
2018-02-14;8,65575;8,65575;8,65575;8,65575;0;
2018-02-13;8,6741;8,86686;8,6741;8,86686;11.984;105.960
2018-02-12;8,60067;9,0229;8,60067;9,0229;9.805;87.939
2018-02-09;8,80261;8,80261;8,80261;8,80261;0;
2018-02-08;8,80261;9,11469;8,80261;9,11469;763;6.951
2018-02-07;8,83932;8,88522;8,83932;8,86686;1.198;10.648
2018-02-06;8,57314;9,01372;8,57314;8,90358;0;
2018-02-05;9,07798;9,07798;9,0688;9,0688;1.089;9.880
2018-02-02;9,12387;9,1973;9,12387;9,1973;981;9.018
2018-02-01;9,04126;9,30745;9,04126;9,30745;436;4.056
2018-01-31;9,13305;9,1973;9,13305;9,17895;0;
2018-01-30;9,2432;9,2432;9,2432;9,2432;0;
2018-01-29;9,31663;9,31663;9,31663;9,31663;0;
2018-01-26;9,31663;9,31663;9,31663;9,31663;0;
2018-01-25;9,31663;9,31663;9,31663;9,31663;0;
2018-01-24;9,16059;9,16059;9,16059;9,16059;0;
2018-01-23;9,17895;9,17895;9,17895;9,17895;2.397;21.824
2018-01-22;8,99537;9,01372;8,99537;9,01372;1.852;16.694
2018-01-19;9,01372;9,01372;9,01372;9,01372;0;
2018-01-18;9,22484;9,22484;9,22484;9,22484;0;
2018-01-17;9,16059;9,16059;9,16059;9,16059;0;
2018-01-16;9,40842;9,40842;9,40842;9,40842;0;
2018-01-15;9,72968;9,72968;9,63789;9,63789;0;
2018-01-12;9,77558;9,77558;9,77558;9,77558;3.269;31.961
2018-01-11;9,72968;9,72968;9,72968;9,72968;0;
2018-01-10;9,72968;9,72968;9,72968;9,72968;0;
2018-01-09;9,82147;9,82147;9,82147;9,82147;1.253;12.305
2018-01-08;9,68379;9,68379;9,68379;9,68379;0;
2018-01-05;9,68379;9,68379;9,68379;9,68379;0;
2018-01-04;9,5461;9,82147;9,5461;9,82147;654;6.420
2018-01-03;9,82147;9,82147;9,82147;9,82147;163;1.605
2018-01-02;9,592;9,61036;9,592;9,61036;0;
2017-12-28;9,71132;9,71132;9,71132;9,71132;0;
2017-12-27;9,64707;9,64707;9,64707;9,64707;0;
2017-12-22;9,72968;9,72968;9,72968;9,72968;136;1.325
2017-12-21;9,63789;9,63789;9,63789;9,63789;0;
2017-12-20;9,63789;9,70215;9,63789;9,70215;272;2.643
2017-12-19;9,69297;9,69297;9,69297;9,69297;1.089;10.560
2017-12-18;9,63789;9,63789;9,63789;9,63789;0;
2017-12-15;9,72968;9,72968;9,72968;9,72968;0;
2017-12-14;9,72968;9,72968;9,72968;9,72968;0;
2017-12-13;9,61953;9,61953;9,61953;9,61953;0;
2017-12-12;9,592;9,592;9,592;9,592;0;
2017-12-11;9,5461;9,5461;9,5461;9,5461;0;
2017-12-08;9,72968;9,72968;9,72968;9,72968;1.089;10.600
2017-12-07;9,45431;9,45431;9,45431;9,45431;0;
2017-12-06;9,46349;9,46349;9,46349;9,46349;0;
2017-12-04;9,40842;9,40842;9,40842;9,40842;0;
2017-12-01;9,50021;9,50021;9,50021;9,50021;0;
2017-11-30;9,50021;9,50021;9,50021;9,50021;0;
2017-11-29;9,3102;9,3102;9,3102;9,3102;0;
2017-11-28;9,33774;9,33774;9,33774;9,33774;0;
2017-11-27;9,36252;9,36252;9,36252;9,36252;0;
2017-11-24;9,36252;9,36252;9,36252;9,36252;0;
2017-11-23;9,44789;9,44789;9,44789;9,44789;0;
2017-11-22;9,13245;9,13245;9,13245;9,13245;0;
2017-11-21;9,15926;9,15926;9,15926;9,15926;0;
2017-11-20;9,20394;9,20394;9,20394;9,20394;0;
2017-11-17;9,31117;9,31117;9,31117;9,31117;0;
2017-11-16;9,38355;9,38355;9,38355;9,38355;1.119;10.501
2017-11-15;9,22181;9,22181;9,22181;9,22181;0;
2017-11-14;9,20394;9,20394;9,20394;9,20394;0;
2017-11-13;9,21556;9,21556;9,21556;9,21556;0;
2017-11-10;9,25041;9,25041;9,25041;9,25041;1.399;12.928
2017-11-09;9,24504;9,24504;9,24504;9,24504;2.798;25.930
2017-11-08;9,23253;9,23253;9,23253;9,23253;0;
2017-11-07;9,13513;9,13513;9,13513;9,13513;0;
2017-11-06;9,11458;9,11458;9,11458;9,11458;0;
2017-11-03;9,11458;9,11458;9,11458;9,11458;0;
2017-11-02;9,11458;9,11458;9,11458;9,11458;0;
2017-11-01;9,13513;9,13513;9,13513;9,13513;0;
2017-10-30;9,04846;9,12352;9,04846;9,12352;1.102;10.057
2017-10-27;9,04846;9,04846;9,04846;9,04846;0;
2017-10-26;9,11458;9,11458;9,11458;9,11458;0;
2017-10-25;9,11458;9,11458;9,11458;9,11458;0;
2017-10-24;9,02165;9,02165;9,02165;9,02165;0;
2017-10-23;9,02165;9,02165;9,02165;9,02165;0;
2017-10-20;9,02522;9,02522;9,02522;9,02522;0;
2017-10-19;9,23075;9,23075;9,09045;9,09045;224;21
2017-10-18;9,20394;9,20394;9,20394;9,20394;0;
2017-10-17;9,11905;9,11905;9,11905;9,11905;0;
2017-10-16;9,00467;9,00467;9,00467;9,00467;0;
2017-10-13;9,11458;9,11458;9,11458;9,11458;0;
