Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-15;2,66987;2,67581;2,66987;2,66987;5.618;15.007
2016-04-14;2,71932;2,76282;2,6412;2,65999;13.203;35.586
2016-04-13;2,75788;2,80337;2,65999;2,70745;61.445;167.780
2016-04-12;2,64713;2,76777;2,64021;2,64021;10.706;28.772
2016-04-11;2,49287;2,58088;2,49287;2,49287;5.214;13.134
2016-04-08;2,52155;2,66987;2,52155;2,52155;9.515;24.212
2016-04-07;2,55121;2,64317;2,51166;2,55121;4.504;11.615
2016-04-06;2,64911;2,64911;2,55121;2,55121;2.198;5.633
2016-04-05;2,62043;2,62142;2,55319;2,62043;4.407;11.532
2016-04-04;2,69954;2,69954;2,64021;2,64021;3.112;8.303
2016-04-01;2,81128;2,81128;2,69954;2,69954;5.066;13.777
2016-03-31;2,81721;2,81721;2,73909;2,74107;32.199;88.256
2016-03-30;2,77271;2,87555;2,75096;2,75096;5.011;14.283
2016-03-29;2,7292;2,74008;2,7292;2,73909;7.729;21.140
2016-03-24;2,76876;2,79051;2,76876;2,79051;4.165;11.614
2016-03-23;2,83798;2,8449;2,72723;2,8449;1.258;3.535
2016-03-22;2,8538;2,92697;2,83699;2,83699;10.770;30.940
2016-03-21;2,76876;2,8449;2,76876;2,8449;2.225;6.237
2016-03-18;2,81622;2,81622;2,69954;2,69954;34.336;93.499
2016-03-17;2,8182;2,86764;2,8182;2,86764;8.293;23.520
2016-03-16;2,86566;2,86764;2,86566;2,86764;5.956;17.078
2016-03-15;2,87753;2,94378;2,87753;2,88643;4.006;11.568
2016-03-14;2,87753;2,88445;2,82117;2,86468;5.102;14.620
2016-03-11;2,88841;2,88841;2,76975;2,8182;71.596;204.934
2016-03-10;2,88643;2,93686;2,87753;2,88841;21.008;60.737
2016-03-09;2,91115;2,99619;2,89731;2,95466;13.137;38.622
2016-03-08;2,72327;2,89731;2,72327;2,89731;22.794;64.959
2016-03-07;2,84787;2,84787;2,77172;2,78853;4.718;13.207
2016-03-04;2,82809;2,85775;2,75887;2,76876;23.897;66.915
2016-03-03;2,78853;2,86764;2,7203;2,8182;20.914;58.724
2016-03-02;2,81622;2,81622;2,68174;2,7292;23.356;64.683
2016-03-01;2,57;2,81424;2,55121;2,76876;34.274;92.051
2016-02-29;2,57;2,57;2,55912;2,55912;5.190;13.249
2016-02-26;2,61746;2,61944;2,55121;2,55121;2.629;6.838
2016-02-25;2,52254;2,62241;2,52254;2,57099;10.111;25.920
2016-02-24;2,393;2,84688;2,393;2,61054;71.093;182.372
2016-02-23;2,35443;2,35443;2,35344;2,35344;1.098;2.585
2016-02-22;2,33564;2,41277;2,32675;2,38805;12.955;31.028
2016-02-19;2,2862;2,32279;2,23775;2,29411;12.619;28.895
2016-02-18;2,30796;2,31389;2,30796;2,31389;2.746;6.348
2016-02-17;2,27434;2,32872;2,22489;2,23775;5.695;12.923
2016-02-16;2,393;2,393;2,32378;2,32378;1.517;3.560
2016-02-15;2,37322;2,46222;2,35344;2,35344;11.280;27.014
2016-02-12;2,25456;2,37322;2,25456;2,34356;12.648;29.264
2016-02-11;2,31389;2,31389;2,18633;2,19523;9.234;20.474
2016-02-10;2,13689;2,31883;2,13689;2,27434;25.484;57.334
2016-02-09;2,32279;2,32378;2,02713;2,18435;58.186;127.127
2016-02-08;2,42266;2,42266;2,28423;2,28423;16.757;39.451
2016-02-05;2,48199;2,50078;2,47211;2,47211;8.747;21.756
2016-02-04;2,48199;2,57;2,45233;2,47211;9.984;24.800
2016-02-03;2,68965;2,68965;2,47211;2,47211;13.733;34.984
2016-02-02;2,66987;2,69756;2,63032;2,63032;6.538;17.427
2016-02-01;2,64021;2,71932;2,64021;2,71932;5.562;14.925
2016-01-29;2,58384;2,69459;2,57099;2,62241;12.916;33.880
2016-01-28;2,66987;2,66987;2,60758;2,61252;2.709;7.111
2016-01-27;2,72426;2,72426;2,6501;2,6501;2.570;6.906
2016-01-26;2,69459;2,7292;2,55121;2,7292;18.990;49.845
2016-01-25;2,78359;2,78359;2,69954;2,69954;8.212;22.563
2016-01-22;2,74898;2,82809;2,68965;2,69954;15.435;42.494
2016-01-21;2,57593;2,70943;2,47211;2,70943;82.326;209.642
2016-01-20;2,69558;2,69558;2,57099;2,61054;21.892;56.951
2016-01-19;2,71833;2,83798;2,6501;2,75887;13.691;37.156
2016-01-18;2,94675;2,71833;2,59077;2,71833;112.959;310.519
2016-01-15;2,96653;3,0753;2,87753;3,00608;30.564;91.561
2016-01-14;3,29186;3,29186;2,86962;2,96653;118.166;356.993
2016-01-13;3,16429;3,29284;3,15342;3,24142;38.636;125.331
2016-01-12;3,28296;3,30273;3,07728;3,13166;53.711;171.251
2016-01-11;2,9072;3,26318;2,82314;3,26318;105.935;331.392
2016-01-08;2,85281;3,05453;2,7737;2,8983;53.974;159.679
2016-01-07;2,89236;2,89236;2,62241;2,8182;139.278;382.247
2016-01-06;3,31163;3,31163;2,9072;2,96653;172.940;528.091
2016-01-05;2,94675;3,36206;2,94675;3,36206;226.764;723.545
2016-01-04;2,76876;2,96653;2,64021;2,93488;139.525;399.692
2015-12-30;2,63032;2,75887;2,62538;2,71932;57.208;153.671
2015-12-29;2,71932;2,71932;2,60857;2,62834;70.946;190.542
2015-12-28;2,58088;2,69954;2,55022;2,64713;95.877;248.412
2015-12-23;2,5611;2,61054;2,50276;2,55715;88.509;226.498
2015-12-22;2,45134;2,73909;2,43255;2,58088;192.531;492.120
2015-12-21;2,34257;2,37322;2,28521;2,37322;205.071;478.809
2015-12-18;2,31883;2,34059;2,23676;2,28521;61.793;142.117
2015-12-17;2,4019;2,43255;2,22489;2,24962;100.417;233.894
2015-12-16;2,0914;2,304;2,07657;2,27137;169.128;372.595
2015-12-15;2,04591;2,06569;2,03207;2,03701;52.339;107.618
2015-12-14;2,12304;2,13491;2,02713;2,02812;114.497;237.663
2015-12-11;2,04493;2,04493;1,94802;1,97867;62.432;124.493
2015-12-10;2,21006;2,21006;2,02812;2,12502;51.513;107.787
2015-12-09;2,20512;2,20512;2,12601;2,14579;5.056;10.818
2015-12-08;2,25456;2,26445;2,17545;2,19523;11.166;24.849
2015-12-07;2,29411;2,29411;2,26346;2,26346;12.944;29.447
2015-12-04;2,19622;2,37223;2,19523;2,27434;44.913;101.535
2015-12-03;2,17051;2,22489;2,17051;2,17644;23.253;51.367
2015-12-02;2,16655;2,21402;2,07558;2,21402;36.617;77.876
2015-12-01;2,16458;2,19918;2,16458;2,16655;21.975;47.898
2015-11-30;2,22489;2,22489;2,13689;2,13788;15.677;34.150
2015-11-27;2,32378;2,32378;2,22489;2,27335;5.551;12.427
2015-11-26;2,45134;2,45134;2,2506;2,32279;26.208;60.877
2015-11-25;2,49188;2,52056;2,49188;2,52056;3.082;7.755
2015-11-24;2,393;2,64021;2,393;2,55121;25.964;66.022
2015-11-23;2,27434;2,393;2,24467;2,393;18.644;42.835
2015-11-20;2,22391;2,22489;2,20512;2,22489;9.875;21.897
2015-11-19;2,22391;2,22489;2,20512;2,22292;4.672;10.388
2015-11-18;2,19523;2,22489;2,19523;2,22489;405;896
2015-11-17;2,18534;2,20413;2,16161;2,20413;6.981;15.255
2015-11-16;2,22391;2,22391;2,17545;2,21402;5.818;12.755
2015-11-13;2,22588;2,25456;2,1359;2,22391;15.185;33.377
2015-11-12;2,26346;2,26445;2,26346;2,26445;10.120;22.913
2015-11-11;2,25456;2,25456;2,25357;2,25357;6.929;15.617
2015-11-10;2,14579;2,25456;2,14579;2,25159;3.323;7.320
2015-11-09;2,17545;2,17545;2,15568;2,15568;2.933;6.373
2015-11-06;2,19424;2,19523;2,17545;2,17545;7.563;16.501
2015-11-05;2,32378;2,32378;2,17446;2,17446;17.082;37.461
2015-11-04;2,12502;2,35344;2,12502;2,35344;2.044;4.548
2015-11-03;2,19822;2,19822;2,09308;2,19532;9.303;19.867
2015-11-02;2,21847;2,30432;2,19918;2,21847;2.707;6.078
2015-10-30;2,21847;2,25609;2,07379;2,14999;24.834;53.952
2015-10-29;2,31493;2,36026;2,21847;2,36026;6.189;13.822
2015-10-28;2,37183;2,37183;2,24837;2,24837;8.643;19.714
2015-10-27;2,27731;2,39209;2,27731;2,39113;3.694;8.666
2015-10-26;2,36219;2,36219;2,36219;2,36219;181;429
2015-10-23;2,31493;2,39595;2,31493;2,37762;6.399;15.160
2015-10-22;2,27634;2,30528;2,24837;2,30528;6.024;13.784
2015-10-21;2,33325;2,33325;2,33325;2,33325;88;206
2015-10-20;2,27731;2,33325;2,27731;2,33325;1.375;3.131
2015-10-19;2,36315;2,41138;2,27634;2,33422;9.301;21.444
2015-10-16;2,30528;2,31493;2,21847;2,31493;7.104;16.189
2015-10-15;2,33325;2,33325;2,33325;2,33325;38;90
2015-10-14;2,30528;2,36991;2,30528;2,36991;96;223
2015-10-13;2,35351;2,40656;2,2667;2,32457;14.065;32.654
2015-10-12;2,29563;2,35254;2,29563;2,35254;1.037;2.424
2015-10-09;2,36219;2,36315;2,35351;2,35351;1.984;4.682
2015-10-08;2,39113;2,41138;2,39113;2,41042;3.378;8.094
2015-10-07;2,36315;2,39209;2,31493;2,39209;2.188;5.165
2015-10-06;2,31396;2,45961;2,31396;2,45961;7.863;18.687
2015-10-05;2,33325;2,33325;2,31396;2,31493;2.100;4.861
2015-10-02;2,29563;2,29563;2,29563;2,29563;2.074;4.760
2015-10-01;2,35447;2,39113;2,31493;2,39113;1.713;4.025
2015-09-30;2,35544;2,35544;2,35447;2,35447;1.262;2.971
2015-09-29;2,30432;2,35351;2,27538;2,35351;10.224;23.506
2015-09-28;2,36508;2,36605;2,24837;2,35158;11.935;28.127
2015-09-25;2,23776;2,39209;2,23776;2,39209;1.680;3.769
2015-09-24;2,3593;2,48758;2,17024;2,17024;31.784;74.546
2015-09-23;2,31493;2,32457;2,31493;2,32457;2.042;4.740
2015-09-22;2,30528;2,3101;2,27634;2,27634;4.481;10.280
2015-09-21;2,31396;2,36315;2,29756;2,29756;7.512;17.354
2015-09-18;2,43067;2,43067;2,34386;2,34386;5.184;12.470
2015-09-17;2,41042;2,449;2,41042;2,43067;5.591;13.554
2015-09-15;2,41042;2,41042;2,41042;2,41042;10;25
2015-09-14;2,41138;2,41138;2,27634;2,35351;10.011;23.844
2015-09-11;2,40463;2,45864;2,40463;2,45864;2.084;5.011
2015-09-10;2,50784;2,50784;2,41138;2,41138;2.924;7.251
2015-09-09;2,44996;2,51748;2,35351;2,50301;7.037;17.343
2015-09-08;2,41042;2,44996;2,41042;2,44996;2.066;4.981
2015-09-04;2,36412;2,44996;2,36412;2,44996;110;261
2015-09-03;2,50687;2,50687;2,41138;2,41138;3.088;7.491
2015-09-02;2,50784;2,52906;2,50784;2,52906;62;157
2015-09-01;2,5088;2,5088;2,31493;2,41235;5.693;13.853
2015-08-31;2,5088;2,60429;2,5088;2,60429;1.296;3.350
2015-08-28;2,55703;2,55703;2,55606;2,55606;2.467;6.307
2015-08-27;2,50784;2,55703;2,46057;2,55606;6.658;16.878
2015-08-26;2,41138;2,43067;2,41138;2,41138;6.659;16.102
2015-08-25;2,31493;2,5551;2,31493;2,45093;4.529;10.667
2015-08-24;2,31493;2,31493;2,04582;2,23197;24.717;53.941
2015-08-21;2,46154;2,46154;2,36894;2,41138;10.968;26.942
2015-08-20;2,44128;2,64191;2,40077;2,55124;14.788;36.390
2015-08-19;2,50784;2,60333;2,45961;2,49337;9.215;23.126
2015-08-18;2,64673;2,67181;2,41138;2,55606;14.839;38.162
2015-08-17;2,64287;2,6612;2,64287;2,6612;1.765;4.671
2015-08-14;2,69014;2,6911;2,69014;2,6911;1.252;3.370
2015-08-13;2,68146;2,68146;2,68146;2,68146;176;473
2015-08-12;2,585;2,73933;2,585;2,67181;11.808;31.201
2015-08-11;2,71136;2,79624;2,68049;2,70075;13.203;35.729
2015-08-10;2,88305;2,88401;2,7972;2,7972;3.260;9.174
2015-08-07;2,85411;2,88305;2,79817;2,88305;4.376;12.476
2015-08-06;2,72968;2,89366;2,72968;2,74897;20.818;57.865
2015-08-05;2,65155;2,72968;2,65155;2,69592;4.065;10.819
2015-08-04;2,65155;2,65155;2,60429;2,60429;754;1.973
2015-08-03;2,68146;2,68146;2,68146;2,68146;104;278
2015-07-31;2,64191;2,64191;2,64191;2,64191;726;1.917
2015-07-29;2,61394;2,61394;2,59465;2,59465;2.313;6.012
2015-07-28;2,60429;2,60429;2,585;2,60429;3.346;8.662
2015-07-27;2,66216;2,66699;2,59175;2,59175;7.179;18.844
2015-07-24;2,66699;2,66699;2,66699;2,66699;826;2.204
2015-07-22;2,65252;2,69014;2,58597;2,69014;8.088;21.407
2015-07-21;2,64191;2,64191;2,56667;2,57728;1.263;3.321
2015-07-20;2,60911;2,64287;2,56667;2,56667;8.543;22.449
2015-07-17;2,56475;2,62841;2,56378;2,62841;6.795;17.484
2015-07-16;2,46057;2,63323;2,46057;2,55124;21.771;56.002
2015-07-15;2,40077;2,43067;2,39595;2,43067;14.214;34.280
2015-07-14;2,449;2,449;2,40077;2,40077;2.151;5.188
2015-07-13;2,34483;2,46925;2,3429;2,45961;12.697;30.622
2015-07-10;2,35351;2,35351;2,34386;2,34386;3.882;9.128
2015-07-09;2,41138;2,41138;2,41138;2,41138;207;500
2015-07-08;2,36412;2,36412;2,36412;2,36412;518;1.226
2015-07-07;2,41235;2,47794;2,41235;2,47794;1.691;4.134
2015-07-06;2,39305;2,39305;2,39209;2,39209;558;1.334
2015-07-03;2,36701;2,36701;2,34579;2,34579;1.180;2.784
2015-07-02;2,45864;2,48758;2,45864;2,45961;844;2.077
2015-07-01;2,41042;2,41138;2,41042;2,41138;6.697;16.149
2015-06-30;2,32457;2,42971;2,32457;2,41138;4.087;9.807
2015-06-29;2,36315;2,42971;2,31493;2,42971;6.154;14.505
2015-06-26;2,41138;2,41717;2,41138;2,41717;83;200
2015-06-25;2,31493;2,42971;2,31493;2,41138;2.811;6.769
2015-06-24;2,49819;2,49819;2,31975;2,31975;18.083;43.385
2015-06-23;2,43067;2,43067;2,39305;2,39305;5.279;12.729
2015-06-22;2,55606;2,55606;2,37376;2,45961;2.965;7.395
2015-06-19;2,53677;2,54063;2,53677;2,54063;616;1.563
2015-06-18;2,55606;2,55606;2,49723;2,54063;6.515;16.338
2015-06-17;2,56571;2,56571;2,48372;2,50784;4.730;11.898
2015-06-16;2,65252;2,68435;2,58789;2,59368;321;842
2015-06-15;2,52713;2,77598;2,52713;2,69882;6.337;16.859
2015-06-12;2,60333;2,60429;2,51748;2,60429;7.937;20.327
2015-06-11;2,45189;2,5985;2,45189;2,5985;2.239;5.647
2015-06-10;2,49626;2,49819;2,47794;2,49819;1.184;2.944
2015-06-09;2,53774;2,5551;2,48951;2,50784;2.507;6.349
2015-06-08;2,65252;2,65252;2,60429;2,65155;8.536;22.481
2015-06-05;2,61394;2,65252;2,61394;2,65252;72;189
2015-06-04;2,58307;2,61394;2,50784;2,61394;8.814;22.678
2015-06-03;2,44996;2,61394;2,449;2,61297;15.889;39.970
2015-06-02;2,51941;2,51941;2,33518;2,47697;36.223;88.522
2015-06-01;2,69592;2,70075;2,46057;2,58404;44.370;113.616
2015-05-29;2,70075;2,70075;2,70075;2,70075;1.353;3.654
2015-05-28;2,75766;2,75766;2,72486;2,72486;1.059;2.891
2015-05-27;2,68146;2,74897;2,68146;2,74415;5.095;13.987
2015-05-26;2,78756;2,78756;2,70075;2,74897;5.733;15.679
2015-05-22;2,74705;2,78659;2,74705;2,78659;62;172
2015-05-21;2,75862;2,75862;2,65252;2,69978;4.671;12.608
2015-05-20;2,80395;2,81167;2,70075;2,81167;2.872;7.963
2015-05-19;2,79624;2,84254;2,79624;2,83482;3.685;10.328
2015-05-18;2,77212;2,78852;2,77212;2,78852;166;461
2015-05-15;2,70075;2,76344;2,65252;2,76344;11.271;30.054
2015-05-14;2,7972;2,7972;2,74608;2,74608;16.575;46.244
2015-05-13;2,82132;2,82132;2,80685;2,80685;4.748;13.332
2015-05-12;2,86472;2,86472;2,80781;2,84543;4.665;13.269
2015-05-11;2,93031;2,95057;2,88401;2,88401;6.409;18.497
2015-05-08;2,80685;2,98915;2,80685;2,966;9.148;26.472
2015-05-07;2,87437;3,03448;2,80781;2,91005;10.645;30.614
2015-05-06;2,84543;3,05667;2,80781;2,91295;19.940;58.224
2015-05-05;3,08657;3,08657;2,81649;2,97854;8.912;25.977
2015-05-04;2,99108;3,07499;2,81939;3,07499;14.396;42.071
2015-04-30;2,99108;3,12515;2,81842;2,95153;48.959;144.562
2015-04-29;3,3171;3,3171;2,94381;3,03834;38.709;120.773
2015-04-28;3,27948;3,42416;3,23125;3,32674;105.323;349.513
2015-04-27;3,03834;3,27851;2,89366;3,23029;73.830;229.530
2015-04-24;3,02869;3,09236;3,02773;3,03738;8.803;26.788
2015-04-23;2,99976;3,0856;2,96214;2,9959;15.663;47.916
2015-04-22;2,97082;3,09525;2,89366;2,99011;27.468;81.958
2015-04-21;3,07692;3,09525;3,03834;3,0721;23.929;73.491
2015-04-20;2,94189;3,03834;2,94189;2,99397;12.763;37.889
2015-04-17;2,82614;2,93127;2,72968;2,86472;12.643;35.731
2015-04-16;3,03834;3,03834;2,75958;2,7972;32.447;94.312
2015-04-15;3,1348;3,1348;2,95346;3,03834;22.550;69.194
2015-04-14;3,04895;3,30841;3,00072;3,04799;67.486;211.188
2015-04-13;2,80685;3,06728;2,80685;3,02484;125.458;367.527
2015-04-10;2,77598;2,7972;2,77502;2,7972;38.200;106.512
2015-04-09;2,60526;2,77695;2,60429;2,75862;30.203;82.445
2015-04-08;2,67181;2,69689;2,48855;2,69689;21.786;56.382
2015-04-07;2,72968;2,72968;2,67277;2,67277;36.464;98.507
2015-04-02;2,65734;2,73258;2,59465;2,73258;16.271;43.565
2015-04-01;2,70653;2,73644;2,67085;2,72004;24.207;65.295
2015-03-31;2,77791;2,77791;2,70075;2,73933;58.788;159.843
2015-03-30;2,61297;2,79527;2,61297;2,77598;66.009;178.382
2015-03-27;2,50687;2,61297;2,47215;2,54449;24.492;62.551
2015-03-26;2,5551;2,585;2,45961;2,48855;39.834;100.518
2015-03-25;2,54545;2,58982;2,46925;2,55413;35.535;90.078
2015-03-24;2,50494;2,55028;2,40752;2,54642;26.855;65.959
2015-03-23;2,36315;2,64287;2,33808;2,44996;60.513;149.219
2015-03-20;2,2667;2,2667;2,2667;2,2667;2.662;6.035
2015-03-19;2,39113;2,39113;2,29563;2,29563;778;1.835
2015-03-18;2,34772;2,3728;2,29949;2,3728;9.619;22.625
2015-03-17;2,17024;2,28599;2,13166;2,28599;6.480;14.281
2015-03-16;2,32457;2,37666;2,17024;2,17989;18.910;42.956
2015-03-13;2,39498;2,48855;2,24837;2,36315;39.564;94.559
2015-03-12;2,20207;2,39209;2,20207;2,31589;46.641;106.628
2015-03-11;2,18375;2,18375;2,13938;2,13938;14.828;32.150
2015-03-10;2,13648;2,18857;2,10369;2,10369;3.946;8.518
2015-03-09;2,19822;2,19822;2,14324;2,14324;622;1.339
2015-03-06;2,17024;2,21268;2,13648;2,21268;7.279;15.687
2015-03-05;2,21751;2,21751;2,14324;2,21751;3.307;7.205
2015-03-04;2,18471;2,26091;2,18471;2,18953;2.046;4.509
2015-03-03;2,25705;2,25705;2,21847;2,21847;674;1.519
2015-03-02;2,25705;2,25705;2,25223;2,25223;653;1.473
2015-02-27;2,21654;2,25223;2,21654;2,25223;2.208;4.940
2015-02-26;2,17989;2,22812;2,17989;2,21847;2.488;5.516
2015-02-25;2,14324;2,21847;2,14324;2,2069;4.842;10.697
2015-02-24;2,17024;2,17024;2,1442;2,1442;4.665;10.038
2015-02-23;2,21847;2,25416;2,17989;2,17989;9.434;20.712
2015-02-20;2,25127;2,27538;2,17314;2,22715;8.916;20.006
2015-02-19;2,40656;2,40656;2,17024;2,28599;59.045;135.724
2015-02-18;2,34483;2,34483;2,34386;2,34386;195;457
2015-02-17;2,36605;2,36605;2,32554;2,3265;14.017;32.721
2015-02-16;2,36315;2,46925;2,34386;2,37859;19.594;46.772
2015-02-13;2,48855;2,48855;2,35254;2,37183;10.291;24.551
2015-02-12;2,32554;2,55606;2,32457;2,55606;22.913;54.877
2015-02-11;2,32939;2,33036;2,31396;2,31589;19.038;44.258
2015-02-10;2,31493;2,33422;2,29563;2,33325;14.044;32.596
2015-02-09;2,26284;2,27634;2,26284;2,27152;2.873;6.526
2015-02-06;2,25705;2,25705;2,25705;2,25705;2.074;4.680
2015-02-05;2,32457;2,32457;2,21751;2,31493;9.062;20.365
2015-02-04;2,21847;2,30914;2,21847;2,30914;5.499;12.664
2015-02-03;2,17024;2,30046;2,17024;2,30046;13.430;30.216
2015-02-02;2,17989;2,21654;2,17121;2,21461;2.052;4.493
2015-01-30;2,22812;2,23873;2,22812;2,22812;2.281;5.093
2015-01-29;2,31203;2,31493;2,25802;2,25802;25.635;58.935
2015-01-28;2,16928;2,31493;2,16928;2,31493;9.148;20.679
2015-01-27;2,12298;2,15963;2,07861;2,07861;4.752;10.027
2015-01-26;2,27634;2,27634;2,17024;2,17024;6.854;15.021
2015-01-23;2,17024;2,21461;2,17024;2,21461;3.027;6.635
2015-01-22;2,17121;2,20883;2,17121;2,20883;5.059;11.053
2015-01-21;2,28599;2,3101;2,17024;2,17024;22.276;48.940
2015-01-20;2,2368;2,23776;2,12105;2,23776;13.533;29.538
2015-01-19;2,27538;2,27731;2,24644;2,24644;5.795;13.168
2015-01-16;2,17989;2,31493;2,17989;2,29563;5.158;11.478
2015-01-15;2,23776;2,23776;2,16928;2,18953;5.573;12.365
2015-01-14;2,30432;2,33422;2,21944;2,21944;7.677;17.817
2015-01-13;2,35158;2,35158;2,2667;2,33422;22.705;52.974
2015-01-12;2,12202;2,35254;2,12202;2,32071;26.662;59.461
2015-01-09;2,17024;2,20014;2,0844;2,10272;18.077;39.209
2015-01-08;1,9754;2,28599;1,95804;2,1278;64.435;136.528
2015-01-07;2,01013;2,01013;1,9291;1,9291;24.411;47.367
2015-01-06;2,1606;2,1606;1,90017;1,97733;113.196;226.769
2015-01-05;2,18953;2,21847;2,16349;2,21847;5.406;11.866
2015-01-02;2,26091;2,26091;2,18085;2,18085;299;658
2014-12-30;2,2667;2,33422;2,19918;2,19918;11.306;25.329
2014-12-29;2,20014;2,2368;2,1442;2,2368;13.563;29.542
2014-12-23;2,20979;2,20979;2,20883;2,20883;5.575;12.315
2014-12-22;2,25705;2,25705;2,25319;2,25319;983;2.216
2014-12-19;2,26766;2,26766;2,204;2,204;5.397;12.147
2014-12-18;2,1606;2,40174;2,1606;2,2667;27.127;62.052
2014-12-17;2,17024;2,17024;2,11719;2,13166;6.339;13.563
2014-12-16;2,21365;2,21944;2,15192;2,21944;10.888;24.100
2014-12-15;2,31493;2,31493;2,21751;2,28502;17.274;38.495
2014-12-12;2,31396;2,31396;2,28599;2,28599;11.088;25.363
2014-12-11;2,36315;2,36315;2,27634;2,27634;13.229;30.593
2014-12-10;2,36219;2,36219;2,36219;2,36219;758;1.790
2014-12-09;2,37087;2,37087;2,35351;2,35351;2.329;5.491
2014-12-08;2,3728;2,42971;2,31589;2,42971;28.752;68.106
2014-12-05;2,36315;2,41042;2,35351;2,41042;12.414;29.358
2014-12-04;2,36412;2,40752;2,32457;2,32457;11.854;27.779
2014-12-03;2,33422;2,49819;2,33422;2,36894;19.847;47.462
2014-12-02;2,37376;2,41138;2,26766;2,39691;19.413;45.535
2014-12-01;2,42199;2,45768;2,37376;2,45768;6.194;15.019
2014-11-28;2,50687;2,50687;2,50398;2,50398;1.971;4.939
2014-11-27;2,44032;2,55028;2,42199;2,47794;31.961;79.142
2014-11-26;2,46925;2,46925;2,40174;2,46925;2.674;6.552
2014-11-25;2,41138;2,55221;2,38341;2,55221;4.013;9.656
2014-11-24;2,36412;2,49723;2,35351;2,41138;8.813;21.428
2014-11-21;2,41235;2,44418;2,35351;2,44418;6.091;14.535
2014-11-20;2,51266;2,51266;2,41042;2,42103;7.021;16.990
2014-11-19;2,33422;2,59368;2,33422;2,47794;26.189;64.452
2014-11-18;2,28792;2,31493;2,24741;2,31493;8.808;19.978
2014-11-17;2,11237;2,30046;2,11237;2,30046;33.342;73.366
2014-11-14;2,34483;2,41138;2,10465;2,15095;29.437;68.311
2014-11-13;2,39788;2,41138;2,34386;2,34386;18.251;43.442
2014-11-12;2,4953;2,54449;2,41138;2,41138;3.694;9.103
2014-11-11;2,46925;2,59465;2,34772;2,41138;33.856;82.180
2014-11-10;2,49337;2,49337;2,43646;2,48758;6.324;15.633
2014-11-07;2,46057;2,46057;2,41042;2,44032;10.959;26.630
2014-11-06;2,54545;2,54642;2,42199;2,46925;3.400;8.411
2014-11-05;2,55606;2,585;2,50784;2,50784;11.220;28.359
2014-11-04;2,55703;2,55703;2,55703;2,55703;487;1.246
2014-11-03;2,59175;2,65155;2,58404;2,58789;12.532;32.461
2014-10-31;2,53774;2,65155;2,53774;2,65155;2.177;5.761
2014-10-30;2,60526;2,67085;2,53677;2,55606;46.164;117.742
2014-10-29;2,72004;2,72004;2,58982;2,60429;2.133;5.611
2014-10-28;2,6911;2,74801;2,6911;2,74801;1.440;3.956
2014-10-27;2,70943;2,8734;2,70943;2,82517;11.761;32.760
2014-10-24;2,60526;2,71039;2,60526;2,70943;3.136;8.485
2014-10-23;2,78852;2,7972;2,65348;2,65541;4.068;11.169
2014-10-22;2,8435;2,8435;2,59561;2,73933;11.558;31.842
2014-10-21;2,55606;2,76344;2,55606;2,72293;8.485;23.139
2014-10-20;2,54545;2,59465;2,41138;2,59465;15.382;38.786
2014-10-17;2,41138;2,48855;2,28792;2,48855;24.595;58.695
2014-10-16;2,31589;2,40656;2,19918;2,35351;24.999;56.853
2014-10-15;2,34;2,41138;2,25705;2,28599;23.187;53.355
2014-10-14;2,43067;2,52713;2,33422;2,33422;26.379;62.780
2014-10-13;2,36412;2,45575;2,22908;2,37376;70.616;166.436
2014-10-10;2,7972;2,7972;2,24741;2,44032;90.681;223.424
2014-10-08;2,89366;2,95153;2,80685;2,80685;27.490;79.336
2014-10-07;2,89462;2,94092;2,87437;2,89462;20.656;59.778
2014-10-06;2,89366;2,94189;2,89366;2,92259;5.073;14.792
2014-10-02;2,89559;2,98818;2,89366;2,98818;8.798;25.490
2014-10-01;3,03255;3,03255;2,89366;2,94189;3.695;10.892
2014-09-30;3,03738;3,03738;2,89462;3,0258;601;1.789
2014-09-29;2,82614;3,04413;2,82614;3,01905;2.872;8.472
2014-09-26;2,9033;2,9033;2,79238;2,87437;1.532;4.339
2014-09-25;2,71136;2,89366;2,71136;2,76441;16.550;46.616
2014-09-24;2,93224;2,93224;2,5551;2,75958;19.988;54.982
2014-09-23;2,97082;3,08657;2,93224;2,93224;6.409;19.167
2014-09-22;3,25922;3,28719;2,94189;2,97082;31.894;96.897
2014-09-19;3,20907;3,32674;3,15505;3,15891;32.723;105.274
2014-09-18;3,08657;3,23125;3,04799;3,20231;20.323;64.327
2014-09-17;2,98047;3,03834;2,857;3,03834;32.618;97.719
2014-09-16;2,96986;3,03834;2,89366;2,91295;28.757;85.186
2014-09-15;2,76923;2,97082;2,76923;2,89366;34.819;100.519
2014-09-12;2,73836;2,73836;2,70075;2,73451;13.520;36.881
2014-09-11;2,62358;2,70075;2,51941;2,6149;25.436;67.518
2014-09-10;2,49819;2,64673;2,49819;2,60236;43.259;110.372
2014-09-09;2,45961;2,45961;2,41138;2,449;15.122;36.666
2014-09-08;2,45961;2,47794;2,39498;2,45961;17.941;44.036
2014-09-05;2,42103;2,42103;2,41138;2,41138;7.615;18.381
2014-09-04;2,36412;2,44418;2,36412;2,42103;5.008;12.070
2014-09-03;2,36412;2,449;2,36412;2,41138;1.762;4.260
