Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-10;11,20;11,30;11,15;11,20;17.580;196.940
2019-04-09;11,20;11,20;11,10;11,10;15;168
2019-04-08;11,35;11,35;11,10;11,10;2.510;28.279
2019-04-05;11,30;11,35;11,30;11,35;2.432;27.552
2019-04-04;11,15;11,65;11,15;11,20;8.076;91.102
2019-04-03;11,15;11,15;11,15;11,15;100;1.115
2019-04-02;11,25;11,25;11,15;11,15;120;1.350
2019-04-01;11,20;11,20;11,20;11,20;0;0
2019-03-29;11,358;11,358;11,206;11,206;400;4.543
2019-03-28;11,256;11,256;11,256;11,256;0;0
2019-03-27;11,59;11,59;11,40;11,402;5.792;66.449
2019-03-26;11,502;11,752;11,502;11,752;721;8.293
2019-03-25;11,77;11,80;11,576;11,576;231;2.719
2019-03-22;11,772;11,772;11,576;11,576;77;906
2019-03-21;11,768;11,768;11,768;11,768;2;24
2019-03-20;11,55;11,78;11,55;11,612;247;2.869
2019-03-19;11,80;11,80;11,75;11,75;3.127;36.899
2019-03-18;11,40;11,848;11,40;11,80;7.744;89.661
2019-03-15;11,10;11,388;11,10;11,388;4.712;52.985
2019-03-14;11,06;11,06;11,03;11,03;50;553
2019-03-13;11,148;11,148;11,00;11,06;500;5.530
2019-03-12;11,002;11,002;10,95;11,00;2.205;24.217
2019-03-11;10,80;10,968;10,80;10,968;4.322;47.105
2019-03-08;10,076;10,90;10,074;10,85;8.150;85.045
2019-03-07;10,65;10,65;10,00;10,25;14.783;153.178
2019-03-05;11,218;11,218;11,00;11,00;3.654;40.493
2019-03-04;11,252;11,412;11,252;11,412;75;844
2019-03-01;11,25;11,446;11,25;11,446;1.525;17.348
2019-02-28;11,64;11,64;11,422;11,422;2.526;29.171
2019-02-27;11,78;11,78;11,70;11,75;644;7.557
2019-02-26;11,72;11,72;11,72;11,72;0;0
2019-02-25;11,77;11,77;11,70;11,70;50;589
2019-02-22;11,79;11,79;11,70;11,77;1.253;14.718
2019-02-21;11,75;11,75;11,75;11,75;40;470
2019-02-20;11,75;11,75;11,75;11,75;0;0
2019-02-19;11,70;11,70;11,70;11,70;50;585
2019-02-18;11,79;11,79;11,70;11,70;100;1.179
2019-02-15;11,70;11,70;11,70;11,70;0;0
2019-02-14;11,70;11,71;11,66;11,71;4.313;50.442
2019-02-13;11,80;11,80;11,80;11,80;30;354
2019-02-12;11,88;11,88;11,682;11,70;70;822
2019-02-11;11,898;11,898;11,80;11,80;100;1.190
2019-02-08;11,80;11,80;11,80;11,80;0;0
2019-02-07;11,80;11,80;11,80;11,80;1;12
2019-02-06;11,796;11,796;11,796;11,796;0;0
2019-02-05;11,798;11,80;11,796;11,796;1.017;12.000
2019-02-04;11,70;11,70;11,70;11,70;0;0
2019-02-01;11,80;11,80;11,80;11,80;0;0
2019-01-31;11,602;11,80;11,598;11,80;1.007;11.700
2019-01-30;11,80;11,80;11,80;11,80;35;413
2019-01-29;11,80;11,80;11,80;11,80;115;1.357
2019-01-28;11,80;11,80;11,80;11,80;850;10.030
2019-01-25;11,78;11,796;11,78;11,796;7;82
2019-01-24;11,602;11,798;11,602;11,70;84;983
2019-01-23;11,752;11,80;11,582;11,80;3.976;46.837
2019-01-22;11,80;11,80;11,80;11,80;253;2.985
2019-01-21;11,80;11,80;11,798;11,798;396;4.672
2019-01-18;11,80;11,80;11,796;11,796;3.953;46.645
2019-01-17;11,878;11,88;11,75;11,75;1.085;12.868
2019-01-16;11,884;11,884;11,75;11,75;500;5.942
2019-01-15;11,90;11,90;11,75;11,75;3.501;41.632
2019-01-14;11,90;11,90;11,80;11,80;3.199;37.896
2019-01-11;11,938;11,938;11,84;11,84;400;4.775
2019-01-10;12,00;12,00;11,698;11,70;1.765;20.675
2019-01-09;11,998;12,00;11,702;11,80;122;1.462
2019-01-08;12,00;12,048;11,896;11,896;2.002;24.024
2019-01-07;12,048;12,048;11,896;11,896;37;446
2019-01-04;12,00;12,22;11,85;11,872;8.734;105.309
2019-01-03;12,218;12,218;11,856;11,856;802;9.560
2019-01-02;11,902;11,902;11,90;11,90;2.183;25.980
2018-12-28;12,04;12,25;11,842;12,15;18.125;219.046
2018-12-27;12,20;12,30;12,20;12,25;145;1.778
2018-12-21;11,95;11,95;11,85;11,85;45;537
2018-12-20;11,97;12,00;11,80;11,90;680;8.149
2018-12-19;11,502;11,886;11,50;11,886;519;6.045
2018-12-18;11,634;11,634;11,634;11,634;0;0
2018-12-17;11,888;11,888;11,642;11,642;20;238
2018-12-14;11,75;11,888;11,70;11,746;1.110;13.006
2018-12-13;12,00;12,00;11,80;11,80;1.657;19.798
2018-12-12;12,00;12,00;11,998;12,00;1.500;19.692
2018-12-11;12,20;12,20;11,898;11,90;3.020;35.765
2018-12-10;12,20;12,20;11,986;12,076;6.200;73.699
2018-12-07;12,40;12,40;12,00;12,07;6.455;83.735
2018-12-06;12,30;12,346;12,022;12,20;11.742;142.727
2018-12-05;12,252;12,392;12,162;12,22;10.370;124.980
2018-12-04;12,30;12,88;11,796;12,25;195.748;2.382.263





