Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-08;0,031;0,031;0,031;0,031;0;
2019-01-07;0,031;0,031;0,031;0,031;5.000;465
2019-01-04;0,031;0,031;0,031;0,031;0;
2019-01-03;0,031;0,031;0,031;0,031;0;
2019-01-02;0,03;0,03;0,03;0,03;0;
2018-12-28;0,038;0,038;0,038;0,038;21.057;800
2018-12-27;0,038;0,038;0,038;0,038;95.000;3.610
2018-12-21;0,038;0,038;0,038;0,038;0;
2018-12-20;0,038;0,038;0,038;0,038;0;
2018-12-19;0,038;0,038;0,038;0,038;0;
2018-12-18;0,038;0,038;0,038;0,038;0;
2018-12-17;0,039;0,039;0,039;0,039;0;
2018-12-14;0,04;0,041;0,04;0,04;22.500;903
2018-12-13;0,04;0,042;0,04;0,042;3.000;126
2018-12-12;0,04;0,04;0,04;0,04;0;
2018-12-11;0,04;0,05;0,04;0,05;10.000;500
2018-12-10;0,05;0,05;0,05;0,05;0;
2018-12-07;0,055;0,055;0,055;0,055;0;
2018-12-06;0,055;0,055;0,055;0,055;0;
2018-12-05;0,055;0,06;0,055;0,06;37.000;2.220
2018-12-04;0,05;0,05;0,05;0,05;0;
2018-12-03;0,055;0,055;0,055;0,055;0;
2018-11-30;0,06;0,06;0,06;0,06;10.000;600
2018-11-29;0,06;0,06;0,06;0,06;0;
2018-11-28;0,06;0,06;0,0594;0,0594;20.000;1.194
2018-11-27;0,063;0,063;0,063;0,063;3.800;239
2018-11-26;0,06;0,075;0,06;0,075;20.000;1.500
2018-11-23;0,07;0,07;0,062;0,062;6.600;457
2018-11-22;0,06;0,06;0,06;0,06;0;
2018-11-21;0,055;0,055;0,055;0,055;0;
2018-11-20;0,055;0,06;0,055;0,06;230;14
2018-11-19;0,05;0,055;0,05;0,055;0;
2018-11-16;0,055;0,07;0,055;0,07;1.500;105
2018-11-15;0,055;0,055;0,055;0,055;0;
2018-11-14;0,06;0,06;0,06;0,06;26.000;1.560
2018-11-13;0,06;0,06;0,06;0,06;0;
2018-11-12;0,054;0,06;0,054;0,06;0;
2018-11-09;0,06;0,06;0,06;0,06;0;
2018-11-08;0,06;0,06;0,06;0,06;0;
2018-11-07;0,06;0,06;0,06;0,06;0;
2018-11-06;0,06;0,06;0,06;0,06;0;
2018-11-05;0,061;0,061;0,061;0,061;35.000;2.135
2018-11-02;0,061;0,07;0,061;0,07;2.000;140
2018-11-01;0,06;0,078;0,06;0,078;86.500;5.582
2018-10-31;0,06;0,06;0,06;0,06;0;
2018-10-30;0,06;0,08;0,06;0,08;1.600;128
2018-10-29;0,062;0,062;0,062;0,062;46.318;2.872
2018-10-26;0,062;0,062;0,062;0,062;0;
2018-10-25;0,062;0,062;0,062;0,062;0;
2018-10-24;0,062;0,068;0,062;0,068;15.000;1.020
2018-10-23;0,062;0,082;0,062;0,082;11.503;943
2018-10-22;0,068;0,088;0,068;0,085;27.897;2.225
2018-10-19;0,041;0,086;0,041;0,086;1.600;138
2018-10-18;0,07;0,07;0,07;0,07;0;
2018-10-17;0,065;0,085;0,065;0,085;1.400;119
2018-10-16;0,07;0,085;0,07;0,07;4.986;372
2018-10-15;0,065;0,085;0,065;0,085;1.500;128
2018-10-12;0,065;0,065;0,065;0,065;0;
2018-10-11;0,065;0,065;0,065;0,065;0;
2018-10-10;0,075;0,075;0,075;0,075;20.000;1.500
2018-10-09;0,075;0,075;0,075;0,075;0;
2018-10-08;0,07;0,09;0,07;0,09;56.000;4.290
2018-10-05;0,07;0,07;0,07;0,07;0;
2018-10-04;0,07;0,07;0,07;0,07;0;
2018-10-02;0,07;0,07;0,07;0,07;0;
2018-10-01;0,07;0,07;0,07;0,07;0;
2018-09-28;0,085;0,085;0,085;0,085;0;
2018-09-27;0,085;0,10;0,085;0,10;9.200;920
2018-09-26;0,085;0,086;0,085;0,086;411;35
2018-09-25;0,086;0,09;0,085;0,09;25.800;2.290
2018-09-24;0,086;0,086;0,086;0,086;0;
2018-09-21;0,086;0,086;0,086;0,086;0;
2018-09-20;0,086;0,086;0,086;0,086;0;
2018-09-19;0,085;0,085;0,085;0,085;0;
2018-09-18;0,085;0,085;0,085;0,085;0;
2018-09-17;0,085;0,085;0,085;0,085;0;
2018-09-14;0,085;0,085;0,085;0,085;0;
2018-09-13;0,085;0,085;0,085;0,085;0;
2018-09-12;0,085;0,085;0,085;0,085;0;
2018-09-11;0,09;0,09;0,09;0,09;0;
2018-09-10;0,086;0,086;0,086;0,086;0;
2018-09-07;0,09;0,09;0,09;0,09;0;
2018-09-06;0,09;0,09;0,09;0,09;0;
2018-09-05;0,086;0,09;0,086;0,09;0;
2018-09-04;0,105;0,105;0,105;0,105;15.500;1.628
2018-09-03;0,086;0,10;0,086;0,10;51.000;4.900
2018-08-31;0,086;0,086;0,086;0,086;0;
2018-08-30;0,10;0,10;0,10;0,10;15.018;1.502
2018-08-29;0,10;0,10;0,10;0,10;0;
2018-08-28;0,10;0,10;0,10;0,10;0;
2018-08-27;0,10;0,114;0,10;0,114;10.000;1.140
2018-08-24;0,10;0,10;0,10;0,10;0;
2018-08-23;0,10;0,105;0,10;0,10;20.107;2.011
2018-08-22;0,10;0,10;0,10;0,10;0;
2018-08-21;0,085;0,111;0,085;0,095;12.000;1.300
2018-08-20;0,075;0,11;0,075;0,11;1.200;132
2018-08-17;0,05;0,08;0,05;0,08;15.000;1.200
2018-08-16;0,08;0,11;0,08;0,08;18.500;1.555
2018-08-15;0,10;0,10;0,10;0,10;12.482;1.248
2018-08-14;0,10;0,11;0,10;0,11;5.000;550
2018-08-13;0,10;0,10;0,10;0,10;0;
2018-08-10;0,10;0,10;0,10;0,10;13.920;1.392
2018-08-09;0,10;0,10;0,10;0,10;0;
2018-08-08;0,10;0,10;0,10;0,10;0;
2018-08-07;0,10;0,10;0,10;0,10;;
2018-08-06;0,108;0,11;0,108;0,11;21.112;2.311
2018-08-03;0,10;0,10;0,10;0,10;15.000;1.500
2018-08-02;0,10;0,10;0,10;0,10;0;
2018-08-01;0,10;0,10;0,10;0,10;0;
2018-07-31;0,096;0,11;0,096;0,109;82.500;8.915
2018-07-30;0,092;0,108;0,092;0,108;5.000;540
2018-07-27;0,09;0,095;0,09;0,095;0;
2018-07-26;0,09;0,109;0,09;0,108;26.000;2.818
2018-07-25;0,09;0,11;0,09;0,109;148.734;16.003
2018-07-24;0,086;0,10;0,086;0,091;3.275;325
2018-07-23;0,085;0,085;0,085;0,085;0;
2018-07-20;0,085;0,085;0,085;0,085;0;
2018-07-19;0,085;0,085;0,085;0,085;0;
2018-07-18;0,09;0,09;0,09;0,09;13.500;1.215
2018-07-17;0,10;0,114;0,10;0,105;69.000;7.416
2018-07-16;0,095;0,119;0,095;0,115;149.135;16.691
2018-07-13;0,09;0,099;0,09;0,099;27.500;2.630
2018-07-12;0,08;0,09;0,08;0,09;53.000;4.745
2018-07-11;0,086;0,089;0,086;0,089;47.638;4.165
2018-07-10;0,08;0,088;0,08;0,088;25.500;2.215
2018-07-09;0,078;0,08;0,078;0,08;10.500;840
2018-07-06;0,075;0,09;0,075;0,088;90.100;7.914
2018-07-05;0,075;0,075;0,075;0,075;0;
2018-07-04;0,071;0,071;0,071;0,071;0;
2018-07-03;0,085;0,085;0,085;0,085;54.200;4.353
2018-07-02;0,075;0,077;0,075;0,077;15.432;1.188
2018-06-29;0,084;0,084;0,084;0,084;189.007;15.388
2018-06-28;0,067;0,067;0,067;0,067;175.435;13.126
2018-06-27;0,077;0,077;0,077;0,077;20.000;1.540
2018-06-26;0,076;0,076;0,076;0,076;79.704;6.033
2018-06-25;0,07;0,074;0,07;0,074;25.000;1.850
2018-06-22;0,06;0,06;0,06;0,06;0;
2018-06-21;0,061;0,061;0,061;0,061;0;
2018-06-20;0,074;0,074;0,074;0,074;31.050;2.298
2018-06-19;0,074;0,074;0,074;0,074;75.600;5.412
2018-06-18;0,066;0,07;0,066;0,07;68.500;4.795
2018-06-15;0,06;0,069;0,06;0,069;41.947;2.878
2018-06-14;0,068;0,068;0,068;0,068;20.000;1.360
2018-06-13;0,068;0,068;0,068;0,068;25.000;1.700
2018-06-12;0,067;0,067;0,067;0,067;47.097;2.921
2018-06-11;0,06;0,06;0,06;0,06;42.268;2.536
2018-06-08;0,058;0,058;0,058;0,058;30.000;1.702
2018-06-07;0,045;0,045;0,045;0,045;0;
2018-06-06;0,045;0,045;0,045;0,045;0;
2018-06-05;0,059;0,059;0,059;0,059;11.000;621
2018-06-04;0,041;0,041;0,041;0,041;0;
2018-06-01;0,041;0,05;0,041;0,05;60.000;3.000
2018-05-31;0,046;0,046;0,046;0,046;0;
2018-05-30;0,047;0,047;0,047;0,047;4.500;212
2018-05-29;0,046;0,046;0,046;0,046;0;
2018-05-28;0,046;0,046;0,046;0,046;0;
2018-05-25;0,059;0,059;0,059;0,059;11.800;706
2018-05-24;0,055;0,055;0,055;0,055;30.000;1.650
2018-05-23;0,04;0,04;0,04;0,04;0;
2018-05-22;0,035;0,055;0,035;0,055;22.348;1.194
2018-05-18;0,04;0,04;0,04;0,04;15.000;600
2018-05-17;0,04;0,04;0,04;0,04;27.500;1.436
2018-05-16;0,058;0,058;0,058;0,058;30.000;1.760
2018-05-15;0,027;0,027;0,027;0,027;0;
2018-05-14;0,031;0,063;0,031;0,031;24.000;980
2018-05-11;0,02;0,061;0,02;0,061;119.500;6.121
2018-05-10;0,02;0,02;0,02;0,02;0;
2018-05-09;0,02;0,02;0,02;0,02;0;
2018-05-08;0,02;0,02;0,02;0,02;0;
2018-05-07;0,02;0,02;0,02;0,02;96.690;1.934
2018-05-04;0,02;0,02;0,02;0,02;0;
2018-05-03;0,02;0,02;0,02;0,02;;
2018-05-02;0,02;0,02;0,02;0,02;;
2018-04-30;0,02;0,02;0,02;0,02;0;
2018-04-27;0,02;0,02;0,02;0,02;0;
2018-04-26;0,02;0,02;0,02;0,02;12.800;256
2018-04-25;0,02;0,02;0,02;0,02;0;
2018-04-24;0,02;0,02;0,02;0,02;0;
2018-04-23;0,017;0,017;0,017;0,017;0;
2018-04-20;0,017;0,017;0,017;0,017;0;
2018-04-19;0,017;0,017;0,017;0,017;0;
2018-04-18;0,017;0,017;0,017;0,017;0;
2018-04-17;0,017;0,017;0,017;0,017;0;
2018-04-16;0,016;0,016;0,016;0,016;0;
2018-04-13;0,016;0,016;0,016;0,016;0;
2018-04-12;0,016;0,016;0,016;0,016;0;
2018-04-11;0,016;0,016;0,016;0,016;0;
2018-04-10;0,016;0,016;0,016;0,016;0;
2018-04-09;0,016;0,016;0,016;0,016;0;
2018-04-06;0,016;0,016;0,016;0,016;0;
2018-04-05;0,016;0,016;0,016;0,016;0;
2018-04-03;0,016;0,016;0,016;0,016;0;
2018-03-29;0,016;0,016;0,016;0,016;0;
2018-03-28;0,016;0,016;0,016;0,016;0;
2018-03-27;0,016;0,016;0,016;0,016;10.000;160
2018-03-26;0,016;0,016;0,016;0,016;0;
2018-03-23;0,016;0,016;0,016;0,016;0;
2018-03-22;0,016;0,016;0,016;0,016;0;
2018-03-21;0,016;0,016;0,016;0,016;0;
2018-03-20;0,016;0,016;0,016;0,016;0;
2018-03-19;0,016;0,016;0,016;0,016;0;
2018-03-16;0,016;0,016;0,016;0,016;0;
2018-03-15;0,016;0,016;0,016;0,016;0;
2018-03-14;0,016;0,016;0,016;0,016;0;
2018-03-13;0,016;0,016;0,016;0,016;0;
2018-03-12;0,016;0,016;0,016;0,016;0;
2018-03-09;0,016;0,016;0,016;0,016;0;
2018-03-08;0,016;0,016;0,016;0,016;0;
2018-03-07;0,016;0,016;0,016;0,016;0;
2018-03-06;0,016;0,016;0,016;0,016;0;
2018-03-05;0,016;0,016;0,016;0,016;0;
2018-03-02;0,016;0,016;0,016;0,016;0;
2018-03-01;0,015;0,015;0,015;0,015;0;
2018-02-28;0,015;0,015;0,015;0,015;0;
2018-02-27;0,015;0,015;0,015;0,015;0;
2018-02-26;0,015;0,015;0,015;0,015;0;
2018-02-23;0,015;0,015;0,015;0,015;0;
2018-02-22;0,015;0,015;0,015;0,015;0;
2018-02-21;0,015;0,015;0,015;0,015;0;
2018-02-20;0,015;0,015;0,015;0,015;0;
2018-02-19;0,015;0,015;0,015;0,015;0;
2018-02-16;0,015;0,015;0,015;0,015;;
2018-02-15;0,015;0,015;0,015;0,015;0;
2018-02-14;0,015;0,015;0,015;0,015;;
2018-02-13;0,015;0,015;0,015;0,015;0;
2018-02-12;0,015;0,015;0,015;0,015;0;
2018-02-09;0,015;0,015;0,015;0,015;0;
2018-02-08;0,015;0,015;0,015;0,015;0;
2018-02-07;0,015;0,015;0,015;0,015;0;
2018-02-06;0,015;0,015;0,015;0,015;0;
2018-02-05;0,015;0,015;0,015;0,015;0;
2018-02-02;0,015;0,015;0,015;0,015;0;
2018-02-01;0,015;0,015;0,015;0,015;0;
2018-01-31;0,016;0,016;0,016;0,016;0;
2018-01-30;0,016;0,016;0,016;0,016;0;
2018-01-29;0,016;0,016;0,016;0,016;0;
2018-01-26;0,016;0,016;0,016;0,016;0;
2018-01-25;0,016;0,016;0,016;0,016;0;
2018-01-24;0,016;0,016;0,016;0,016;0;
2018-01-23;0,016;0,016;0,016;0,016;0;
2018-01-22;0,016;0,016;0,016;0,016;0;
2018-01-19;0,016;0,016;0,016;0,016;0;
2018-01-18;0,016;0,016;0,016;0,016;0;
2018-01-17;0,016;0,016;0,016;0,016;0;
2018-01-16;0,016;0,016;0,016;0,016;0;
2018-01-15;0,016;0,016;0,016;0,016;0;
2018-01-12;0,016;0,016;0,016;0,016;0;
2018-01-11;0,016;0,016;0,016;0,016;0;
2018-01-10;0,016;0,016;0,016;0,016;0;
2018-01-09;0,016;0,016;0,016;0,016;0;
2018-01-08;0,016;0,016;0,016;0,016;0;
2018-01-05;0,016;0,016;0,016;0,016;0;
2018-01-04;0,016;0,016;0,016;0,016;0;
2018-01-03;0,016;0,016;0,016;0,016;0;
2018-01-02;0,016;0,016;0,016;0,016;0;
2017-12-29;0,02;0,02;0,02;0,02;0;
2017-12-28;0,02;0,02;0,02;0,02;0;
2017-12-27;0,02;0,02;0,02;0,02;0;
2017-12-22;0,02;0,02;0,02;0,02;0;
2017-12-21;0,02;0,02;0,02;0,02;0;
2017-12-20;0,02;0,02;0,02;0,02;0;
2017-12-19;0,02;0,02;0,02;0,02;0;
2017-12-18;0,02;0,02;0,02;0,02;0;
2017-12-15;0,02;0,02;0,02;0,02;0;
2017-12-14;0,015;0,02;0,015;0,02;0;
2017-12-13;0,015;0,015;0,015;0,015;0;
2017-12-12;0,015;0,015;0,015;0,015;0;
2017-12-11;0,015;0,015;0,015;0,015;0;
2017-12-08;0,015;0,015;0,015;0,015;27.900;419
2017-12-07;0,016;0,016;0,016;0,016;70.000;1.120
2017-12-06;0,016;0,016;0,016;0,016;0;
2017-12-05;0,016;0,016;0,016;0,016;;
2017-12-04;0,016;0,016;0,016;0,016;0;
2017-12-01;0,014;0,014;0,014;0,014;0;
2017-11-30;0,016;0,016;0,016;0,016;0;
2017-11-29;0,016;0,016;0,016;0,016;0;
2017-11-28;0,016;0,016;0,016;0,016;0;
2017-11-27;0,02;0,02;0,014;0,014;76.180;1.067
2017-11-24;0,017;0,017;0,017;0,017;0;
2017-11-23;0,017;0,017;0,017;0,017;;
2017-11-22;0,017;0,017;0,017;0,017;0;
2017-11-21;0,017;0,017;0,017;0,017;0;
2017-11-20;0,017;0,017;0,017;0,017;0;
2017-11-17;0,017;0,017;0,017;0,017;0;
2017-11-16;0,017;0,017;0,017;0,017;0;
2017-11-15;0,017;0,017;0,017;0,017;0;
2017-11-14;0,017;0,017;0,017;0,017;0;
2017-11-13;0,017;0,017;0,017;0,017;0;
2017-11-10;0,017;0,017;0,017;0,017;0;
2017-11-09;0,017;0,017;0,017;0,017;0;
2017-11-08;0,017;0,017;0,017;0,017;0;
2017-11-07;0,017;0,017;0,017;0,017;0;
2017-11-06;0,017;0,017;0,017;0,017;0;
2017-11-03;0,014;0,014;0,014;0,014;0;
2017-11-02;0,014;0,014;0,014;0,014;0;
2017-11-01;0,014;0,014;0,014;0,014;0;
2017-10-30;0,015;0,015;0,015;0,015;0;
2017-10-27;0,02;0,02;0,02;0,02;50.000;10
2017-10-26;0,015;0,015;0,015;0,015;0;
2017-10-25;0,015;0,015;0,015;0,015;0;
2017-10-23;0,015;0,015;0,015;0,015;0;
2017-10-20;0,015;0,015;0,015;0,015;0;
2017-10-19;0,015;0,015;0,015;0,015;0;
2017-10-18;0,015;0,015;0,015;0,015;0;
2017-10-17;0,015;0,015;0,015;0,015;10.000;2
2017-10-16;0,015;0,015;0,015;0,015;0;
2017-10-13;0,015;0,015;0,015;0,015;;
2017-10-12; ; ; ;0,015;;
2017-10-11;0,015;0,015;0,015;0,015;0;
2017-10-10;0,015;0,015;0,015;0,015;0;
2017-10-09;0,015;0,015;0,015;0,015;;
2017-10-06;0,015;0,015;0,015;0,015;0;
2017-10-05;0,015;0,015;0,015;0,015;0;
2017-10-04;0,015;0,015;0,015;0,015;0;
2017-10-02;0,014;0,014;0,014;0,014;0;
2017-09-29;0,015;0,015;0,015;0,015;0;
2017-09-28;0,015;0,015;0,015;0,015;0;
2017-09-27;0,015;0,015;0,015;0,015;0;
2017-09-26;0,015;0,015;0,015;0,015;0;
2017-09-25;0,015;0,025;0,015;0,025;40.000;1.001
2017-09-22;0,025;0,025;0,025;0,025;40.000;1.000
2017-09-21;0,015;0,015;0,015;0,015;0;
2017-09-20;0,015;0,015;0,015;0,015;0;
2017-09-19;0,015;0,015;0,015;0,015;0;
2017-09-18;0,015;0,015;0,015;0,015;0;
2017-09-15;0,015;0,015;0,015;0,015;0;
2017-09-14;0,015;0,015;0,015;0,015;0;
2017-09-13;0,015;0,015;0,015;0,015;0;
2017-09-12;0,015;0,015;0,015;0,015;0;
2017-09-11;0,015;0,015;0,015;0,015;0;
2017-09-08;0,015;0,015;0,015;0,015;0;
2017-09-07;0,015;0,015;0,015;0,015;0;
2017-09-06;0,015;0,015;0,015;0,015;0;
2017-09-05;0,015;0,015;0,015;0,015;0;
2017-09-04;0,015;0,015;0,015;0,015;0;
2017-09-01;0,014;0,014;0,014;0,014;0;
2017-08-31;0,014;0,014;0,014;0,014;0;
2017-08-30;0,014;0,014;0,014;0,014;0;
2017-08-29;0,014;0,014;0,014;0,014;0;
2017-08-28;0,014;0,014;0,014;0,014;0;
2017-08-25;0,014;0,014;0,014;0,014;0;
2017-08-24;0,014;0,014;0,014;0,014;0;
2017-08-23;0,014;0,014;0,014;0,014;0;
2017-08-22;0,014;0,014;0,014;0,014;0;
2017-08-21;0,015;0,015;0,015;0,015;30.950;464
2017-08-18;0,015;0,015;0,015;0,015;0;
2017-08-17;0,014;0,014;0,014;0,014;0;
2017-08-16;0,014;0,014;0,014;0,014;0;
2017-08-15;0,014;0,02;0,014;0,02;0;
2017-08-14;0,014;0,014;0,014;0,014;10.000;140
2017-08-11;0,016;0,016;0,016;0,016;0;
2017-08-10;0,016;0,016;0,016;0,016;0;
2017-08-09;0,016;0,02;0,016;0,02;96.178;1.912
2017-08-08;0,016;0,016;0,016;0,016;0;
2017-08-07;0,014;0,014;0,014;0,014;0;
2017-08-04;0,015;0,015;0,015;0,015;0;
2017-08-03;0,015;0,015;0,015;0,015;0;
2017-08-02;0,014;0,014;0,014;0,014;0;
2017-08-01;0,014;0,014;0,014;0,014;0;
2017-07-31;0,016;0,016;0,016;0,016;0;
2017-07-28;0,016;0,016;0,016;0,016;0;
2017-07-27;0,016;0,016;0,016;0,016;0;
2017-07-26;0,016;0,016;0,016;0,016;0;
2017-07-25;0,016;0,016;0,016;0,016;0;
2017-07-24;0,016;0,016;0,016;0,016;0;
