Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-01-09;0,52;0,52;0,49;0,49;3.405;1.668
2007-01-08;0,53;0,53;0,52;0,52;1.201;625
2007-01-05;0,50;0,55;0,50;0,53;4.700;2.491
2007-01-04;0,53;0,55;0,50;0,54;17.702;9.559
2007-01-03;0,52;0,56;0,52;0,53;1.099;582
2007-01-02;0,52;0,55;0,52;0,52;20.039;10.420
2006-12-29;0,53;0,53;0,52;0,52;13.316;6.924
2006-12-28;0,53;0,53;0,53;0,53;1.362;722
2006-12-27;0,53;0,54;0,53;0,53;7.246;3.840
2006-12-22;0,53;0,53;0,52;0,52;12.667;6.587
2006-12-21;0,53;0,53;0,53;0,53;0;0
2006-12-20;0,54;0,54;0,54;0,54;4.899;2.645
2006-12-19;0,53;0,55;0,53;0,54;776;419
2006-12-18;0,54;0,54;0,54;0,54;104;56
2006-12-15;0,55;0,55;0,53;0,54;12.150;6.561
2006-12-14;0,59;0,59;0,55;0,55;5.769;3.173
2006-12-13;0,55;0,59;0,55;0,59;3.212;1.895
2006-12-12;0,54;0,55;0,54;0,55;5.304;2.917
2006-12-11;0,54;0,55;0,54;0,54;3.623;1.956
2006-12-08;0,59;0,59;0,54;0,54;2.654;1.433
2006-12-07;0,55;0,59;0,54;0,59;1.809;1.067
2006-12-06;0,55;0,56;0,55;0,55;10.089;5.549
2006-12-05;0,54;0,55;0,54;0,55;1.942;1.068
2006-12-04;0,53;0,56;0,53;0,54;7.100;3.834
2006-12-01;0,54;0,56;0,53;0,55;17.678;9.723
2006-11-30;0,53;0,53;0,53;0,53;5.247;2.781
2006-11-29;0,56;0,62;0,54;0,54;17.308;9.346
2006-11-28;0,54;0,60;0,54;0,60;8.812;5.287
2006-11-27;0,55;0,55;0,53;0,53;11.259;5.967
2006-11-24;0,58;0,58;0,55;0,55;1.143;629
2006-11-23;0,59;0,59;0,55;0,56;14.830;8.305
2006-11-22;0,56;0,59;0,55;0,59;3.903;2.303
2006-11-21; ; ; ;0,55;3.384;1.861
2006-11-20;0,59;0,59;0,55;0,59;20.446;12.063
2006-11-17;0,59;0,61;0,59;0,59;2.056;1.213
2006-11-16;0,57;0,61;0,57;0,61;2.523;1.539
2006-11-15;0,61;0,61;0,57;0,57;2.151;1.226
2006-11-14;0,57;0,57;0,57;0,57;944;538
2006-11-13;0,61;0,63;0,57;0,57;8.811;5.022
2006-11-10;0,61;0,61;0,60;0,61;7.044;4.297
2006-11-09;0,61;0,64;0,61;0,61;1.324;808
2006-11-08;0,58;0,61;0,57;0,61;6.675;4.072
2006-11-07;0,58;0,58;0,57;0,57;6.775;3.862
2006-11-06;0,65;0,65;0,58;0,58;5.604;3.250
2006-11-03;0,62;0,63;0,62;0,63;3.035;1.912
2006-11-02;0,62;0,65;0,62;0,62;9.103;5.644
2006-11-01;0,59;0,62;0,59;0,62;12.765;7.914
2006-10-31;0,57;0,59;0,56;0,59;3.111;1.835
2006-10-30;0,57;0,57;0,57;0,57;1.422;811
2006-10-27;0,57;0,61;0,57;0,57;1.334;760
2006-10-26;0,57;0,60;0,57;0,57;5.388;3.071
2006-10-25;0,57;0,57;0,56;0,57;5.318;3.031
2006-10-24;0,58;0,58;0,52;0,56;7.613;4.263
2006-10-23;0,60;0,60;0,56;0,56;4.590;2.570
2006-10-20;0,60;0,60;0,60;0,60;1.634;980
2006-10-19;0,60;0,60;0,60;0,60;448;269
2006-10-18;0,61;0,63;0,60;0,61;12.483;7.615
2006-10-17;0,62;0,62;0,61;0,61;10.859;6.624
2006-10-16;0,62;0,62;0,62;0,62;209;130
2006-10-13;0,65;0,65;0,62;0,62;113;70
2006-10-12;0,62;0,65;0,62;0,65;898;584
2006-10-11;0,64;0,64;0,61;0,61;5.564;3.394
2006-10-10;0,64;0,65;0,64;0,65;510;332
2006-10-09;0,64;0,70;0,62;0,65;6.795;4.417
2006-10-06;0,63;0,63;0,61;0,61;5.173;3.156
2006-10-05;0,63;0,63;0,63;0,63;1.795;1.131
2006-10-04;0,64;0,65;0,63;0,63;780;491
2006-10-03; ; ; ;0,64;412;264
2006-10-02;0,61;0,61;0,61;0,61;325;198
2006-09-29;0,61;0,62;0,61;0,62;1.594;988
2006-09-28;0,62;0,62;0,62;0,62;348;216
2006-09-27;0,62;0,62;0,62;0,62;40;25
2006-09-26;0,62;0,65;0,62;0,62;2.540;1.575
2006-09-25;0,61;0,62;0,61;0,62;400;248
2006-09-22;0,61;0,61;0,61;0,61;4.228;2.579
2006-09-21;0,63;0,64;0,61;0,61;8.405;5.127
2006-09-20;0,64;0,64;0,64;0,64;530;339
2006-09-19;0,62;0,64;0,62;0,64;2.510;1.606
2006-09-18;0,68;0,68;0,63;0,63;50;32
2006-09-15;0,64;0,64;0,63;0,63;5.863;3.694
2006-09-14;0,64;0,64;0,64;0,64;1.105;707
2006-09-13;0,67;0,69;0,64;0,64;3.655;2.339
2006-09-12;0,68;0,68;0,67;0,67;5.736;3.843
2006-09-11;0,63;0,65;0,63;0,65;3.400;2.210
2006-09-08;0,64;0,64;0,63;0,63;5.500;3.465
2006-09-07;0,69;0,69;0,64;0,64;3.877;2.481
2006-09-06;0,69;0,70;0,69;0,69;8.315;5.737
2006-09-05;0,64;0,72;0,64;0,68;7.840;5.331
2006-09-04;0,68;0,68;0,63;0,63;215;135
2006-09-01;0,63;0,68;0,60;0,68;4.049;2.753
2006-08-31;0,64;0,67;0,63;0,63;7.545;4.753
2006-08-30;0,64;0,64;0,64;0,64;540;346
2006-08-29;0,65;0,67;0,64;0,64;9.852;6.305
2006-08-28;0,65;0,66;0,64;0,65;4.880;3.172
2006-08-25;0,64;0,64;0,64;0,64;473;303
2006-08-24;0,63;0,64;0,63;0,64;3.190;2.042
2006-08-23;0,64;0,64;0,64;0,64;100;64
2006-08-22;0,67;0,70;0,63;0,63;5.641;3.554
2006-08-21;0,67;0,67;0,67;0,67;1.710;1.146
2006-08-18;0,67;0,72;0,67;0,67;10.120;6.780
2006-08-17;0,58;0,67;0,58;0,67;9.022;6.045
2006-08-16;0,59;0,59;0,58;0,58;2.068;1.199
2006-08-15;0,59;0,59;0,59;0,59;78;46
2006-08-14;0,64;0,65;0,59;0,59;2.224;1.312
2006-08-11;0,58;0,58;0,58;0,58;690;400
2006-08-10;0,57;0,58;0,57;0,58;403;234
2006-08-09;0,57;0,57;0,57;0,57;150;86
2006-08-08;0,57;0,58;0,56;0,57;6.650;3.791
2006-08-07;0,65;0,65;0,55;0,57;12.360;7.045
2006-08-04;0,61;0,65;0,61;0,65;4.703;3.057
2006-08-03;0,61;0,61;0,61;0,61;10;6
2006-08-02;0,65;0,65;0,61;0,61;1.123;685
2006-08-01;0,61;0,68;0,61;0,65;3.410;2.217
2006-07-31;0,70;0,70;0,60;0,61;5.730;3.495
2006-07-28;0,63;0,64;0,63;0,63;1.969;1.240
2006-07-27;0,63;0,63;0,63;0,63;3.000;1.890
2006-07-26;0,64;0,64;0,60;0,63;5.655;3.563
2006-07-25;0,66;0,66;0,64;0,64;2.191;1.402
2006-07-24;0,70;0,70;0,66;0,66;4.850;3.201
2006-07-21;0,70;0,71;0,70;0,70;3.400;2.380
2006-07-20;0,70;0,70;0,69;0,70;4.531;3.172
2006-07-19;0,68;0,72;0,68;0,72;5.405;3.892
2006-07-18;0,64;0,67;0,61;0,67;9.437;6.323
2006-07-17;0,62;0,62;0,62;0,62;1.400;868
2006-07-14;0,62;0,64;0,62;0,64;1.100;704
2006-07-13;0,62;0,62;0,62;0,62;220;136
2006-07-12;0,67;0,67;0,62;0,62;3.100;1.922
2006-07-11;0,67;0,67;0,67;0,67;382;256
2006-07-10;0,66;0,67;0,66;0,67;1.000;670
2006-07-07;0,64;0,66;0,63;0,66;3.609;2.382
2006-07-06;0,64;0,64;0,64;0,64;54;35
2006-07-05;0,66;0,66;0,64;0,64;200;128
2006-07-04;0,63;0,66;0,63;0,66;399;263
2006-07-03;0,66;0,66;0,62;0,64;7.350;4.704
2006-06-30;0,62;0,66;0,62;0,66;1.194;788
2006-06-29;0,65;0,65;0,65;0,63;9.550;6.017
2006-06-28;0,67;0,67;0,65;0,65;5.000;3.250
2006-06-27;0,64;0,67;0,64;0,67;4.217;2.825
2006-06-26;0,69;0,69;0,64;0,66;6.183;4.081
2006-06-23;0,69;0,69;0,60;0,69;14.082;9.717
2006-06-22;0,65;0,70;0,65;0,69;3.248;2.241
2006-06-21;0,67;0,67;0,66;0,66;1.725;1.139
2006-06-20;0,68;0,69;0,67;0,67;2.226;1.491
2006-06-19;0,68;0,68;0,65;0,65;1.489;968
2006-06-16;0,70;0,70;0,68;0,68;146;99
2006-06-15;0,70;0,70;0,70;0,70;0;0
2006-06-14;0,73;0,73;0,68;0,70;10.004;7.003
2006-06-13;0,75;0,75;0,73;0,73;131;96
2006-06-12;0,71;0,75;0,71;0,75;523;392
2006-06-09;0,73;0,73;0,69;0,71;5.923;4.205
2006-06-08;0,71;0,71;0,71;0,73;2.049;1.496
2006-06-07;0,72;0,74;0,72;0,74;3.922;2.902
2006-06-06;0,72;0,74;0,71;0,72;4.154;2.991
2006-06-05;0,73;0,73;0,72;0,72;2.100;1.512
2006-06-02;0,72;0,73;0,72;0,73;2.144;1.565
2006-06-01;0,72;0,72;0,71;0,72;1.999;1.439
2006-05-31;0,77;0,77;0,72;0,72;6.730;4.846
2006-05-30;0,75;0,78;0,72;0,74;16.185;11.977
2006-05-29;0,76;0,77;0,75;0,75;1.803;1.352
2006-05-26;0,76;0,76;0,76;0,78;1.100;858
2006-05-25;0,76;0,79;0,76;0,79;19.500;15.405
2006-05-24;0,77;0,77;0,76;0,76;12.643;9.609
2006-05-23;0,77;0,77;0,77;0,77;1.452;1.118
2006-05-22;0,77;0,78;0,77;0,77;16.732;12.884
2006-05-19;0,78;0,78;0,78;0,77;4.985;3.838
2006-05-18; ; ; ;0,78;800;624
2006-05-17;0,80;0,84;0,79;0,84;3.112;2.614
2006-05-16;0,79;0,79;0,78;0,78;7.797;6.082
2006-05-15;0,80;0,80;0,78;0,78;1.338;1.044
2006-05-12;0,78;0,81;0,78;0,78;8.919;6.957
2006-05-11;0,78;0,80;0,78;0,78;1.787;1.394
2006-05-10;0,80;0,80;0,78;0,78;7.720;6.022
2006-05-09;0,80;0,80;0,78;0,79;13.157;10.394
2006-05-08;0,80;0,85;0,80;0,85;13.357;11.353
2006-05-05;0,80;0,84;0,80;0,84;12.810;10.760
2006-05-04;0,81;0,81;0,77;0,77;5.452;4.198
2006-05-03;0,78;0,79;0,78;0,79;1.740;1.375
2006-05-02;0,81;0,81;0,77;0,78;8.694;6.781
2006-05-01; ; ; ;0,79;0;0
2006-04-28;0,81;0,81;0,79;0,79;1.700;1.343
2006-04-27;0,82;0,82;0,79;0,79;3.020;2.386
2006-04-26;0,81;0,82;0,80;0,82;10.850;8.897
2006-04-25;0,81;0,81;0,81;0,81;4.347;3.521
2006-04-24;0,82;0,83;0,80;0,80;12.763;10.210
2006-04-21;0,80;0,82;0,80;0,82;2.901;2.379
2006-04-20;0,77;0,82;0,77;0,80;7.025;5.620
2006-04-19;0,78;0,81;0,77;0,77;16.450;12.667
2006-04-18;0,80;0,80;0,78;0,80;3.048;2.438
2006-04-17; ; ; ;0,79;0;0
2006-04-14; ; ; ;0,79;0;0
2006-04-13;0,80;0,80;0,78;0,79;3.350;2.647
2006-04-12;0,80;0,81;0,80;0,80;3.085;2.468
2006-04-11;0,81;0,81;0,80;0,80;14.345;11.476
2006-04-10;0,81;0,81;0,81;0,81;9.602;7.778
2006-04-07;0,81;0,81;0,80;0,80;5.900;4.720
2006-04-06;0,81;0,82;0,81;0,81;10.912;8.839
2006-04-05;0,81;0,81;0,81;0,81;3.900;3.159
2006-04-04;0,80;0,82;0,80;0,81;4.120;3.337
2006-04-03;0,82;0,82;0,79;0,80;26.196;20.957
2006-03-31;0,82;0,86;0,82;0,84;2.498;2.098
2006-03-30;0,84;0,85;0,82;0,82;5.808;4.763
2006-03-29;0,85;0,85;0,80;0,84;20.750;17.430
2006-03-28;0,88;0,88;0,76;0,86;40.405;34.748
2006-03-27;0,84;0,90;0,84;0,88;8.053;7.087
2006-03-24;0,84;0,84;0,84;0,84;0;0
2006-03-23;0,84;0,84;0,84;0,84;83;70
2006-03-22;0,84;0,85;0,84;0,84;533;448
2006-03-21;0,85;0,85;0,84;0,84;1.636;1.374
2006-03-20;0,84;0,84;0,84;0,84;1.105;928
2006-03-17;0,84;0,89;0,84;0,89;4.820;4.290
2006-03-16;0,92;0,95;0,84;0,84;49.305;41.416
2006-03-15;0,92;0,93;0,92;0,92;16.820;15.474
2006-03-14;0,92;0,95;0,92;0,92;4.965;4.568
2006-03-13;0,95;1,01;0,92;0,97;10.332;10.022
2006-03-10;0,98;0,98;0,91;0,95;55.985;53.186
2006-03-09;0,94;0,98;0,94;0,98;8.460;8.291
2006-03-08;0,93;0,99;0,93;0,94;59.320;55.761
2006-03-07;0,94;0,98;0,91;0,94;21.318;20.039
2006-03-06;0,85;0,90;0,84;0,87;45.714;39.771
2006-03-03;0,84;0,91;0,79;0,83;24.791;20.577
2006-03-02;0,80;0,82;0,77;0,82;8.600;7.052
2006-03-01;0,78;0,82;0,78;0,80;3.675;2.940
2006-02-28;0,82;0,82;0,78;0,81;6.957;5.635
2006-02-27;0,82;0,83;0,76;0,76;5.250;3.990
2006-02-24;0,81;0,82;0,77;0,82;7.280;5.970
2006-02-23;0,80;0,81;0,76;0,81;4.445;3.600
2006-02-22;0,80;0,82;0,79;0,79;1.455;1.149
2006-02-21;0,80;0,80;0,79;0,80;480;384
2006-02-20;0,80;0,80;0,79;0,80;7.981;6.385
2006-02-17;0,83;0,83;0,80;0,80;836;669
2006-02-16;0,80;0,80;0,79;0,80;2.184;1.747
2006-02-15;0,79;0,83;0,78;0,78;7.569;5.904
2006-02-14;0,80;0,80;0,79;0,79;1.210;956
2006-02-13;0,83;0,83;0,78;0,80;6.438;5.150
2006-02-10;0,84;0,84;0,80;0,80;1.417;1.134
2006-02-09;0,79;0,84;0,79;0,84;1.020;857
2006-02-08;0,83;0,84;0,79;0,79;2.251;1.778
2006-02-07;0,81;0,83;0,80;0,83;157;130
2006-02-06;0,80;0,81;0,79;0,81;263;213
2006-02-03;0,79;0,84;0,76;0,80;2.284;1.827
2006-02-02;0,78;0,79;0,78;0,79;1.650;1.304
2006-02-01;0,82;0,82;0,75;0,78;11.327;8.835
2006-01-31;0,81;0,84;0,81;0,82;7.989;6.551
2006-01-30;0,82;0,88;0,81;0,81;8.144;6.597
2006-01-27;0,82;0,87;0,82;0,82;11.224;9.204
2006-01-26;0,82;0,82;0,82;0,82;11.523;9.449
2006-01-25;0,80;0,82;0,80;0,82;6.360;5.215
2006-01-24;0,80;0,89;0,75;0,78;13.089;10.209
2006-01-23;0,79;0,80;0,70;0,75;38.872;29.154
2006-01-20;0,85;0,85;0,80;0,80;15.826;12.661
2006-01-19;0,85;0,85;0,79;0,85;2.257;1.918
2006-01-18;0,87;0,87;0,83;0,85;3.171;2.695
2006-01-17;0,87;0,88;0,80;0,88;15.387;13.541
2006-01-16;0,87;0,88;0,87;0,87;1.161;1.010
2006-01-13;0,87;0,87;0,87;0,87;1.768;1.538
2006-01-12;0,88;0,89;0,86;0,86;8.448;7.265
2006-01-11;0,89;0,90;0,88;0,88;6.680;5.878
2006-01-10;0,88;0,89;0,88;0,89;1.728;1.538
2006-01-09;0,91;0,92;0,89;0,89;7.026;6.253
2006-01-06;0,90;0,90;0,87;0,90;10.013;9.012
2006-01-05;0,90;0,90;0,87;0,87;2.020;1.757
2006-01-04;0,93;0,93;0,86;0,90;7.911;7.120
2006-01-03;0,88;0,94;0,86;0,93;14.376;13.370
2006-01-02;0,85;0,88;0,85;0,88;5.680;4.998
2005-12-30;0,90;0,91;0,89;0,89;333;296
2005-12-29;0,89;0,90;0,86;0,90;10.710;9.639
2005-12-28;0,90;0,90;0,87;0,89;6.662;5.929
2005-12-27;0,90;0,93;0,87;0,87;6.524;5.676
2005-12-26; ; ; ;0,92;0;0
2005-12-23;0,92;0,92;0,87;0,92;11.152;10.260
2005-12-22;0,90;0,92;0,90;0,92;5.706;5.250
2005-12-21;0,89;0,91;0,87;0,90;6.259;5.633
2005-12-20;0,89;0,90;0,88;0,89;4.020;3.578
2005-12-19;0,92;0,92;0,85;0,89;21.212;18.879
2005-12-16;0,92;0,93;0,82;0,92;18.603;17.115
2005-12-15;0,91;0,96;0,82;0,96;37.715;36.206
2005-12-14;0,95;0,95;0,92;0,95;4.808;4.568
2005-12-13;0,99;0,99;0,95;0,95;10.880;10.336
2005-12-12;0,99;1,00;0,99;0,99;5.175;5.123
2005-12-09;0,99;0,99;0,99;0,99;2.192;2.170
2005-12-08;1,00;1,00;0,99;0,99;2.618;2.592
2005-12-07;0,99;1,00;0,99;1,00;4.427;4.427
2005-12-06;1,00;1,00;0,99;0,99;5.587;5.531
2005-12-05;0,99;1,00;0,99;1,00;2.558;2.558
2005-12-02;1,00;1,00;0,99;0,99;6.012;5.952
2005-12-01;0,99;1,00;0,99;1,00;6.456;6.456
2005-11-30;0,99;0,99;0,99;0,99;4.070;4.029
2005-11-29;0,99;0,99;0,98;0,98;2.271;2.226
2005-11-28;0,98;0,99;0,98;0,99;1.997;1.977
2005-11-25;0,97;0,98;0,97;0,98;294;288
2005-11-24;0,97;0,97;0,97;0,97;420;407
2005-11-23;1,00;1,00;0,97;0,97;6.964;6.755
2005-11-22;0,98;1,01;0,98;1,00;1.426;1.426
2005-11-21;1,02;1,03;0,98;0,98;3.565;3.494
2005-11-18;1,00;1,01;0,97;1,01;14.687;14.834
2005-11-17;1,00;1,00;0,97;0,97;2.760;2.677
2005-11-16;0,97;1,02;0,97;1,02;8.500;8.670
2005-11-15;0,98;0,99;0,98;0,99;4.820;4.772
2005-11-14;1,00;1,01;0,98;0,98;7.226;7.081
2005-11-11;0,97;1,00;0,93;1,00;11.665;11.665
2005-11-10;1,00;1,00;0,98;0,98;11.941;11.702
2005-11-09;1,00;1,00;1,00;1,00;300;300
2005-11-08;1,00;1,00;1,00;1,00;14.020;14.020
2005-11-07;1,03;1,03;0,99;0,99;3.252;3.219
2005-11-04;1,01;1,03;1,00;1,03;4.599;4.737
2005-11-03;0,99;1,06;0,98;0,98;40.800;39.984
2005-11-02;0,99;0,99;0,99;0,99;4.805;4.757
2005-11-01;1,00;1,00;0,98;0,98;1.150;1.127
2005-10-31;1,00;1,02;1,00;1,02;1.097;1.119
2005-10-28;1,00;1,00;0,99;1,00;0;0
2005-10-27;1,01;1,01;1,00;1,00;0;0
2005-10-26;1,00;1,04;1,00;1,01;0;0
