Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-08;9,38894;9,38894;9,38894;9,38894;24;229
2011-03-07;9,61727;9,61727;9,61727;9,61727;102;977
2011-03-04;9,27379;9,65466;9,27379;9,65466;356;3.434
2011-03-03;9,37614;9,37614;8,99527;8,99527;1.719;15.465
2011-03-02;9,13502;9,13502;9,13502;9,13502;91;835
2011-03-01;9,57593;9,57593;9,36237;9,36237;660;6.183
2011-02-28;9,51688;9,51688;9,51688;9,51688;102;967
2011-02-25;9,05432;9,21179;9,05432;9,21081;660;6.083
2011-02-24;9,12518;9,12518;8,96673;9,12026;1.275;11.630
2011-02-23;9,62612;9,64482;8,85749;9,08385;3.199;29.056
2011-02-22;9,94991;9,94991;9,88988;9,88988;203;2.010
2011-02-21;10,3652;10,3652;9,85642;9,85642;864;8.513
2011-02-18;10,255;10,255;10,1025;10,2038;1.301;13.271
2011-02-17;10,0582;10,3485;9,91055;10,3288;1.341;13.853
2011-02-16;10,6585;10,6585;10,6585;10,6585;1.016;10.830
2011-02-15;10,5886;10,7963;10,5886;10,689;1.425;15.227
2011-02-14;10,8947;10,8947;10,8947;10,8947;203;2.214
2011-02-10;10,8553;11,003;10,8553;11,003;1.245;13.696
2011-02-08;10,8849;10,9144;10,7274;10,7274;2.173;23.315
2011-02-07;10,9734;11,0915;10,9016;10,9016;671;7.311
2011-02-04;11,0719;11,0719;11,0719;11,0719;132;1.463
2011-02-03;10,7766;10,7766;10,7087;10,7117;254;2.721
2011-02-02;10,7766;10,8996;10,7766;10,8996;234;2.547
2011-02-01;10,7274;10,8357;10,6782;10,6782;559;5.968
2011-01-28;10,8061;10,8061;10,8061;10,8061;488;5.270
2011-01-27;10,8258;10,8258;10,8258;10,8258;51;550
2011-01-26;10,7815;10,8701;10,7815;10,8455;252;2.733
2011-01-24;10,8061;10,8061;10,8061;10,8061;279;3.020
2011-01-21;10,8947;10,8947;10,8258;10,8258;193;2.090
2011-01-20;10,6723;10,6723;10,6339;10,6339;396;4.214
2011-01-18;10,7028;10,7028;10,7028;10,7028;285;3.045
2011-01-14;10,7077;10,8799;10,6497;10,8799;355;3.858
2011-01-13;10,8406;10,8455;10,629;10,7815;2.176;23.466
2011-01-12;10,8258;10,8258;10,7245;10,7245;274;2.942
2011-01-11;10,8455;10,9085;10,7372;10,9085;437;4.766
2011-01-10;10,8357;10,8357;10,6359;10,6359;224;2.378
2011-01-07;10,7914;10,8258;10,6438;10,8258;345;3.740
2011-01-06;11,0817;11,0866;10,9734;10,9833;691;7.589
2011-01-05;11,1654;11,1654;11,0669;11,0837;137;1.520
2011-01-04;11,4163;11,5344;11,0227;11,0227;320;3.528
2011-01-03;11,81;11,81;11,6132;11,6132;327;3.800
2010-12-29;10,9784;11,2441;10,9784;11,1998;366;4.097
2010-12-28;11,249;11,249;11,0522;11,0522;427;4.717
2010-12-23;11,1211;11,1211;11,0128;11,0227;503;5.544
2010-12-22;11,2096;11,2096;11,2096;11,2096;102;1.139
2010-12-21;11,1801;11,1801;11,0364;11,0364;561;6.190
2010-12-20;11,3671;11,3671;11,2736;11,2736;107;1.203
2010-12-17;11,3966;11,4153;11,3966;11,4153;457;5.220
2010-12-15;11,6132;11,6132;11,1211;11,4488;1.487;17.019
2010-12-14;11,5443;11,7165;11,3819;11,7165;1.981;23.215
2010-12-13;11,6624;11,6624;11,4557;11,5147;1.619;18.638
2010-12-10;11,5639;11,7509;11,5639;11,7509;711;8.358
2010-12-09;12,4005;12,7056;11,5443;11,7106;1.617;18.931
2010-12-08;12,5973;12,6977;12,3956;12,6977;2.202;27.959
2010-12-07;12,4497;12,4497;12,4497;12,4497;91;1.139
2010-12-06;12,0659;12,4162;12,0659;12,4162;828;10.282
2010-12-03;12,1249;12,3513;12,056;12,1052;1.900;23.001
2010-12-02;11,7509;12,432;11,7509;12,432;3.002;37.315
2010-12-01;10,2304;12,1328;10,2304;11,9084;13.514;160.930
2010-11-30;10,2353;10,2353;9,55625;10,1084;3.691;37.315
2010-11-29;10,3829;10,4223;10,2845;10,4223;544;5.666
2010-11-26;10,3387;10,3898;9,98928;10,3898;1.016;10.557
2010-11-25;10,2156;10,2156;9,98928;10,1566;767;7.792
2010-11-24;10,1369;10,2058;10,1369;10,2058;1.023;10.443
2010-11-23;10,378;10,378;10,0828;10,377;1.043;10.818
2010-11-22;10,7274;10,7274;10,3731;10,3731;1.165;12.089
2010-11-19;10,1369;10,8258;10,1369;10,7274;3.131;33.583
2010-11-18;10,0336;10,2796;9,97452;10,2796;1.677;17.234
2010-11-17;10,1369;10,2599;10,0828;10,1369;1.646;16.686
2010-11-16;11,0177;11,0177;9,98928;10,1044;4.511;45.585
2010-11-15;11,4212;11,4212;11,0817;11,0965;585;6.494
2010-11-12;11,5639;11,5639;11,2835;11,3819;920;10.466
2010-11-11;11,3277;11,6722;11,3277;11,6722;310;3.617
2010-11-10;12,0068;12,0167;11,4754;11,7116;2.769;32.428
2010-11-09;11,9084;12,3021;11,9084;11,9084;4.254;50.663
2010-11-08;12,0659;12,0659;11,5147;11,8887;2.163;25.718
2010-11-04;12,4399;12,4399;12,0757;12,179;397;4.839
2010-11-03;12,3021;12,4891;12,3021;12,4005;651;8.077
2010-11-02;12,6761;12,6761;12,307;12,307;1.275;15.694
2010-11-01;12,6761;12,6761;12,1544;12,3867;1.712;21.207
2010-10-29;12,681;13,0254;12,681;13,0254;91;1.191
2010-10-28;12,9516;12,9516;12,9516;12,9516;102;1.316
2010-10-26;13,1878;13,1878;13,1839;13,1839;356;4.689
2010-10-25;12,9654;12,9654;12,6465;12,6465;76;964
2010-10-22;12,8926;12,8926;12,8926;12,8926;696;8.974
2010-10-21;13,3158;13,3748;13,0894;13,3748;1.427;19.080
2010-10-19;13,5323;13,5323;13,5323;13,5323;305;4.125
2010-10-18;13,116;13,3354;13,116;13,3354;183;2.439
2010-10-15;13,7537;13,7537;13,7537;13,7537;102;1.398
2010-10-13;13,7882;13,7882;13,6799;13,6799;660;9.035
2010-10-12;13,6159;13,6455;13,1583;13,6455;272;3.716
2010-10-11;13,739;13,739;13,734;13,734;457;6.280
2010-10-06;13,2862;13,2862;13,2862;13,2862;203;2.700
2010-10-04;13,2862;13,2862;13,2764;13,2764;752;9.983
2010-10-01;13,2321;13,3847;13,2321;13,3847;335;4.488
2010-09-24;13,2862;13,2862;13,2862;13,2862;51;675
2010-09-22;13,2862;13,2862;13,1977;13,1977;531;7.013
2010-09-21;13,1878;13,2862;13,0894;13,0894;259;3.392
2010-09-20;13,2616;13,672;13,2321;13,672;798;10.905
2010-09-17;13,2862;13,2862;12,7902;13,2862;499;6.629
2010-09-16;13,6799;13,6799;13,5815;13,6277;762;10.385
2010-09-15;13,8718;13,8718;13,8718;13,8718;203;2.819
2010-09-14;14,1474;14,1474;13,6632;13,6632;1.357;18.548
2010-09-13;13,8925;13,8964;13,5864;13,5864;828;11.251
2010-09-08;13,8384;13,8384;13,8384;13,8384;254;3.515
2010-09-07;14,6641;14,733;14,6641;14,733;168;2.470
2010-09-02;13,4781;13,4781;13,4781;13,4781;305;4.109
2010-09-01;13,9752;13,9752;13,6799;13,6799;406;5.560
2010-08-31;13,2862;13,858;13,2862;13,858;630;8.730
2010-08-30;12,056;12,4399;12,0068;12,3129;2.693;33.154
2010-08-27;11,5246;11,5443;11,5246;11,5443;406;4.692
2010-08-25;11,1014;11,1014;11,1014;11,1014;305;3.384
2010-08-24;11,8051;11,8051;11,8051;11,8051;102;1.200
2010-08-20;11,6722;11,6722;11,6722;11,6722;142;1.660
2010-08-11;12,3021;12,3021;12,3021;12,3021;102;1.250
2010-08-10;12,3021;12,3021;12,3021;12,3021;1.753;21.563
2010-08-09;12,7922;12,7922;12,7922;12,7922;81;1.040
2010-08-06;12,8138;12,9615;12,8138;12,9615;61;790
2010-08-05;12,9811;12,9811;12,8926;12,8926;559;7.205





